Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32521879,BL01-CA09-1063,208.58,0.0,2020-06-19 00:00:00,2021,19.02,4321.0,337,0,5020.0,"215,84",202006,4321,RJ,LORJ01852,ES023
32525132,BL01-CA04-1042,580.03,0.0,2020-06-05 00:00:00,2021,16.14,4321.0,301,0,4025.0,"673,51",202006,4321,RJ,LORJ01852,ES023
32526350,BL01-CA04-1042,442.0,0.0,2020-06-26 00:00:00,2021,34.04,4321.0,606,0,4010.0,"467,00",202006,4321,RJ,LORJ01852,ES023
32530300,BL01-CA09-1064,224.53,0.0,2020-06-15 00:00:00,2021,81.0,4321.0,58,0,6015.0,"224,53",202006,4321,RJ,LORJ01852,ES023
32531384,BL02-CA01-2165,295.0,0.0,2020-06-15 00:00:00,2021,185.0,4321.0,0,0,6015.0,"295,00",202006,4321,RJ,LORJ01852,ES023
32532888,BL01-CA04-1088,292.44,0.0,2020-06-04 00:00:00,2021,167.0,4321.0,150,0,7000.0,"305,94",202006,4321,RJ,LORJ01852,ES023
32517709,BL01-CA06-1051,62.73,0.0,2020-06-03 00:00:00,2021,6.52,5194.0,261,0,3050.0,"62,73",202006,5194,SP,LOSP02278,SP001
32518289,BL01-CA06-1051,62.73,0.0,2020-06-09 00:00:00,2021,6.52,5194.0,261,0,3050.0,"62,73",202006,5194,SP,LOSP02278,SP001
32518856,BL01-CA06-1051,125.46,0.0,2020-06-15 00:00:00,2021,13.04,5194.0,522,0,3050.0,"125,46",202006,5194,SP,LOSP02278,SP001
32520168,BL01-CA06-1051,62.73,0.0,2020-06-29 00:00:00,2021,6.52,5194.0,261,0,3050.0,"62,73",202006,5194,SP,LOSP02278,SP001
32528968,BL01-CA06-1053,1009.5,0.0,2020-06-17 00:00:00,2021,685.0,5194.0,46,0,5010.0,"1044,40",202006,5194,SP,LOSP02278,SP001
32530091,BL01-CA09-1064,284.01,0.0,2020-06-09 00:00:00,4042,114.0,5194.0,206,0,5010.0,"284,01",202006,5194,SP,LOSP02278,SP001
32527139,BL01-CA11-1073,205.69,0.0,2020-06-03 00:00:00,2021,66.59,5194.0,262,0,4010.0,"242,21",202006,5194,SP,LOSP02278,SP001
32527831,BL01-CA11-1073,205.69,0.0,2020-06-17 00:00:00,2021,66.59,5194.0,262,0,4010.0,"222,11",202006,5194,SP,LOSP02278,SP001
32531009,BL02-CA01-2165,237.38,0.0,2020-06-04 00:00:00,2021,166.0,5194.0,0,0,5010.0,"262,58",202006,5194,SP,LOSP02278,SP001
32531889,BL02-CA01-2165,250.0,0.0,2020-06-25 00:00:00,2021,161.92,5194.0,0,0,4020.0,"250,00",202006,5194,SP,LOSP02278,SP001
32532584,BL02-CA03-2185,26.0,0.0,2020-06-04 00:00:00,4042,14.35,5194.0,0,0,5020.0,"122,20",202006,5194,SP,LOSP02278,SP001
32515440,BL01-CA11-1062,189.38,0.0,2020-06-25 00:00:00,2021,112.13,4237.0,333,0,1015.0,"193,17",202006,4237,RJ,LORJ01822,ES023
32519504,BL01-CA06-1051,65.01,0.0,2020-06-22 00:00:00,2021,5.57,4237.0,197,0,1005.0,"65,01",202006,4237,RJ,LORJ01822,ES023
32523789,BL01-CA07-1038,116.0,0.0,2020-06-24 00:00:00,4042,65.08,4237.0,16,0,8000.0,"133,59",202006,4237,RJ,LORJ01822,ES023
32523800,BL01-CA07-1038,112.16,0.0,2020-06-29 00:00:00,4042,61.19,4237.0,16,0,,"129,75",202006,4237,RJ,LORJ01822,ES023
32524512,BL01-CA11-1056,291.81,0.0,2020-06-22 00:00:00,2021,10.8,4237.0,213,0,3085.0,"291,81",202006,4237,RJ,LORJ01822,ES023
32524990,BL01-CA04-1042,1073.0,0.0,2020-06-03 00:00:00,2021,52.24,4237.0,730,0,6000.0,"1270,49",202006,4237,RJ,LORJ01822,ES023
32530321,BL01-CA09-1064,152.68,0.0,2020-06-16 00:00:00,2021,55.0,4237.0,34,0,3025.0,"186,18",202006,4237,RJ,LORJ01822,ES023
32515288,BL01-CA11-1062,380.44,0.0,2020-06-09 00:00:00,2021,176.84,2803.0,1320,0,4030.0,"380,44",202006,2803,MG,LOMG00894,MG056
32520885,BL01-CA09-1063,138.14,0.0,2020-06-02 00:00:00,2021,11.1,2803.0,337,0,6015.0,"139,64",202006,2803,MG,LOMG00894,MG056
32521275,BL01-CA09-1063,138.14,0.0,2020-06-09 00:00:00,2021,11.38,2803.0,337,0,6015.0,"139,64",202006,2803,MG,LOMG00894,MG056
32521648,BL01-CA09-1063,138.14,0.0,2020-06-16 00:00:00,2021,11.38,2803.0,337,0,6015.0,"139,64",202006,2803,MG,LOMG00894,MG056
32522091,BL01-CA09-1063,138.14,0.0,2020-06-24 00:00:00,2021,11.38,2803.0,337,0,6015.0,"139,10",202006,2803,MG,LOMG00894,MG056
32525313,BL01-CA04-1042,309.0,0.0,2020-06-09 00:00:00,2021,167.0,2803.0,144,0,6015.0,"310,50",202006,2803,MG,LOMG00894,MG056
32525724,BL01-CA04-1042,225.0,0.0,2020-06-16 00:00:00,2021,122.0,2803.0,144,0,6015.0,"225,40",202006,2803,MG,LOMG00894,MG056
32529885,BL01-CA09-1064,556.0,0.0,2020-06-03 00:00:00,2021,333.6,2803.0,0,0,1000.0,"587,93",202006,2803,MG,LOMG00894,MG056
32527017,BL01-CA11-1073,155.22,0.0,2020-06-02 00:00:00,2021,36.39,2803.0,807,0,1015.0,"155,22",202006,2803,MG,LOMG00894,MG056
32527214,BL01-CA11-1073,254.46,0.0,2020-06-04 00:00:00,2021,49.46,2803.0,268,0,4010.0,"287,96",202006,2803,MG,LOMG00894,MG056
32527292,BL01-CA11-1073,1411.43,0.0,2020-06-05 00:00:00,6063,425.77,2803.0,1811,0,4030.0,"1411,43",202006,2803,MG,LOMG00894,MG056
32527730,BL01-CA11-1073,258.7,0.0,2020-06-16 00:00:00,2021,60.75,2803.0,1345,0,1015.0,"258,70",202006,2803,MG,LOMG00894,MG056
32527937,BL01-CA11-1073,51.74,0.0,2020-06-19 00:00:00,2021,12.15,2803.0,269,0,1015.0,"51,74",202006,2803,MG,LOMG00894,MG056
32529573,BL01-CA10-1070,5610.0,0.0,2020-06-02 00:00:00,2021,883.0,2803.0,210,0,6035.0,"5704,70",202006,2803,MG,LOMG00894,MG056
32532041,BL02-CA01-2165,76.45,0.0,2020-06-30 00:00:00,2021,50.68,2803.0,0,0,8000.0,"76,45",202006,2803,MG,LOMG00894,MG056
32519033,BL01-CA06-1051,552.4,0.0,2020-06-16 00:00:00,2021,77.4,4666.0,2610,0,5010.0,"586,51",202006,4666,RS,LORS02031,SC012
32522240,BL01-CA09-1063,461.64,0.0,2020-06-26 00:00:00,2021,45.18,4666.0,1011,0,6005.0,"462,14",202006,4666,RS,LORS02031,SC012
32530626,BL01-CA09-1064,413.88,0.0,2020-06-24 00:00:00,2021,38.0,4666.0,34,0,6005.0,"448,88",202006,4666,RS,LORS02031,SC012
32527675,BL01-CA11-1073,158.78,0.0,2020-06-15 00:00:00,2021,80.04,4666.0,259,0,4005.0,"158,78",202006,4666,RS,LORS02031,SC012
32527810,BL01-CA11-1073,158.78,0.0,2020-06-17 00:00:00,2021,80.04,4666.0,259,0,4005.0,"158,78",202006,4666,RS,LORS02031,SC012
32528070,BL01-CA11-1073,317.56,0.0,2020-06-23 00:00:00,2021,160.92,4666.0,518,0,4005.0,"330,16",202006,4666,RS,LORS02031,SC012
32528340,BL01-CA11-1073,158.78,0.0,2020-06-29 00:00:00,2021,81.08,4666.0,259,0,4005.0,"158,78",202006,4666,RS,LORS02031,SC012
32515261,BL01-CA11-1062,193.26,0.0,2020-06-04 00:00:00,2021,48.22,3478.0,368,0,4005.0,"193,26",202006,3478,SP,LOSP01335,SP001
32515600,BL01-CA03-1076,490.0,0.0,2020-06-04 00:00:00,2021,158.44,3478.0,6073,0,3085.0,"506,70",202006,3478,SP,LOSP01335,SP001
32517126,BL01-CA03-1040,-8.65,0.0,2020-06-23 00:00:00,2021,0.0,3478.0,0,0,3085.0,"-25,35",202006,3478,SP,LOSP01335,SP001
32517239,BL01-CA03-1040,8.65,0.0,2020-06-25 00:00:00,2021,6.07,3478.0,60,0,3085.0,"13,90",202006,3478,SP,LOSP01335,SP001
32517692,BL01-CA06-1051,109.05,0.0,2020-06-03 00:00:00,2021,8.38,3478.0,261,0,1000.0,"109,05",202006,3478,SP,LOSP01335,SP001
32518576,BL01-CA06-1051,180.16,0.0,2020-06-11 00:00:00,2021,25.96,3478.0,1044,0,3050.0,"204,96",202006,3478,SP,LOSP01335,SP001
32519917,BL01-CA06-1051,180.16,0.0,2020-06-25 00:00:00,4042,26.08,3478.0,1044,0,3050.0,"206,11",202006,3478,SP,LOSP01335,SP001
32522321,BL01-CA09-1063,231.16,0.0,2020-06-30 00:00:00,2021,13.1,3478.0,502,0,1000.0,"231,16",202006,3478,SP,LOSP01335,SP001
32523034,BL01-CA07-1055,201.22,0.0,2020-06-11 00:00:00,2021,48.0,3478.0,360,0,3085.0,"217,92",202006,3478,SP,LOSP01335,SP001
32523097,BL01-CA07-1055,-41.22,0.0,2020-06-24 00:00:00,2021,0.0,3478.0,0,0,3085.0,"-41,22",202006,3478,SP,LOSP01335,SP001
32524840,BL01-CA04-1042,1500.0,0.0,2020-06-02 00:00:00,2021,513.0,3478.0,138,0,1000.0,"1500,00",202006,3478,SP,LOSP01335,SP001
32524926,BL01-CA04-1042,1305.02,0.0,2020-06-03 00:00:00,2021,513.0,3478.0,132,0,1000.0,"1305,02",202006,3478,SP,LOSP01335,SP001
32525022,BL01-CA04-1042,113.91,0.0,2020-06-04 00:00:00,2021,16.49,3478.0,308,0,3085.0,"130,61",202006,3478,SP,LOSP01335,SP001
32525733,BL01-CA04-1042,889.08,0.0,2020-06-17 00:00:00,2021,348.0,3478.0,576,0,1000.0,"889,08",202006,3478,SP,LOSP01335,SP001
32530221,BL01-CA09-1064,169.0,0.0,2020-06-12 00:00:00,2021,100.0,3478.0,58,0,1005.0,"175,95",202006,3478,SP,LOSP01335,SP001
32530642,BL01-CA09-1064,417.85,0.0,2020-06-25 00:00:00,6063,270.0,3478.0,276,0,1005.0,"424,80",202006,3478,SP,LOSP01335,SP001
32527104,BL01-CA11-1073,620.52,0.0,2020-06-03 00:00:00,2021,91.26,3478.0,1374,0,1000.0,"620,52",202006,3478,SP,LOSP01335,SP001
32527175,BL01-CA11-1073,620.52,0.0,2020-06-04 00:00:00,2021,91.26,3478.0,1374,0,1000.0,"620,52",202006,3478,SP,LOSP01335,SP001
32527309,BL01-CA11-1073,1861.56,0.0,2020-06-08 00:00:00,2021,273.78,3478.0,4122,0,1000.0,"1861,56",202006,3478,SP,LOSP01335,SP001
32527529,BL01-CA11-1073,206.84,0.0,2020-06-11 00:00:00,2021,30.42,3478.0,458,0,1000.0,"206,84",202006,3478,SP,LOSP01335,SP001
32527537,BL01-CA11-1073,141.52,0.0,2020-06-11 00:00:00,2021,40.38,3478.0,614,0,3050.0,"142,69",202006,3478,SP,LOSP01335,SP001
32527661,BL01-CA11-1073,1241.04,0.0,2020-06-15 00:00:00,2021,182.52,3478.0,2748,0,1000.0,"1241,04",202006,3478,SP,LOSP01335,SP001
32527725,BL01-CA11-1073,60.83,0.0,2020-06-16 00:00:00,2021,10.95,3478.0,30,0,1000.0,"60,83",202006,3478,SP,LOSP01335,SP001
32527789,BL01-CA11-1073,70.19,0.0,2020-06-17 00:00:00,2021,11.82,3478.0,80,0,1000.0,"70,19",202006,3478,SP,LOSP01335,SP001
32528209,BL01-CA11-1073,413.68,0.0,2020-06-25 00:00:00,2021,60.84,3478.0,916,0,1000.0,"413,68",202006,3478,SP,LOSP01335,SP001
32528384,BL01-CA11-1073,517.1,0.0,2020-06-30 00:00:00,2021,76.05,3478.0,1145,0,1000.0,"517,10",202006,3478,SP,LOSP01335,SP001
32529714,BL01-CA03-1039,130.99,0.0,2020-06-01 00:00:00,2021,45.0,3478.0,146,0,7130.0,"157,34",202006,3478,SP,LOSP01335,SP001
32531561,BL02-CA01-2165,220.0,0.0,2020-06-18 00:00:00,2021,110.0,3478.0,0,0,3085.0,"312,42",202006,3478,SP,LOSP01335,SP001
32532660,BL02-CA03-2185,40.52,0.0,2020-06-18 00:00:00,4042,18.9,3478.0,0,0,3085.0,"57,54",202006,3478,SP,LOSP01335,SP001
32532815,BL02-CA03-2186,16.11,0.0,2020-06-18 00:00:00,2021,6.59,3478.0,0,0,3085.0,"22,87",202006,3478,SP,LOSP01335,SP001
32524492,BL01-CA11-1056,238.98,0.0,2020-06-19 00:00:00,2021,82.67,4300.0,64,0,7130.0,"266,56",202006,4300,RJ,LORJ01844,ES023
32526218,BL01-CA04-1042,346.93,0.0,2020-06-25 00:00:00,2021,10.34,4300.0,144,0,1010.0,"422,86",202006,4300,RJ,LORJ01844,ES023
32526437,BL01-CA04-1042,16987.95,0.0,2020-06-29 00:00:00,2021,7935.66,4300.0,2358,0,5020.0,"16994,89",202006,4300,RJ,LORJ01844,ES023
32528871,BL01-CA06-1053,2039.6,0.0,2020-06-12 00:00:00,2021,644.0,4300.0,560,0,6005.0,"2059,95",202006,4300,RJ,LORJ01844,ES023
32528417,BL01-CA11-1073,230.79,0.0,2020-06-30 00:00:00,2021,11.93,4300.0,269,0,4010.0,"247,81",202006,4300,RJ,LORJ01844,ES023
32531457,BL02-CA01-2165,1558.92,0.0,2020-06-16 00:00:00,2021,1304.0,4300.0,0,0,9000.0,"1558,92",202006,4300,RJ,LORJ01844,ES023
32531527,BL02-CA01-2165,2120.8,0.0,2020-06-17 00:00:00,6063,1694.0,4300.0,0,0,9000.0,"2120,80",202006,4300,RJ,LORJ01844,ES023
32531590,BL02-CA01-2165,14694.24,0.0,2020-06-18 00:00:00,18189,12048.0,4300.0,0,0,9000.0,"14694,24",202006,4300,RJ,LORJ01844,ES023
32533049,BL01-CA07-1095,62442.4,0.0,2020-06-10 00:00:00,4042,42596.0,4300.0,33200,0,5020.0,"65114,90",202006,4300,RJ,LORJ01844,ES023
32515876,BL01-CA03-1076,628.1,0.0,2020-06-16 00:00:00,2021,213.53,3949.0,4516,0,4010.0,"729,90",202006,3949,RS,LORS01684,SC012
32516446,BL01-CA03-1040,540.0,0.0,2020-06-04 00:00:00,2021,59.52,3949.0,876,0,7125.0,"560,22",202006,3949,RS,LORS01684,SC012
32516654,BL01-CA03-1040,540.0,0.0,2020-06-10 00:00:00,2021,59.52,3949.0,876,0,7125.0,"580,69",202006,3949,RS,LORS01684,SC012
32516992,BL01-CA03-1040,270.0,0.0,2020-06-18 00:00:00,2021,29.76,3949.0,438,0,7125.0,"282,43",202006,3949,RS,LORS01684,SC012
32517269,BL01-CA03-1040,810.0,0.0,2020-06-25 00:00:00,2021,89.28,3949.0,1314,0,7125.0,"838,98",202006,3949,RS,LORS01684,SC012
32517271,BL01-CA03-1040,116.56,0.0,2020-06-25 00:00:00,2021,18.52,3949.0,292,0,7170.0,"166,34",202006,3949,RS,LORS01684,SC012
32524360,BL01-CA11-1056,1020.0,0.0,2020-06-16 00:00:00,2021,440.4,3949.0,336,0,7130.0,"1053,63",202006,3949,RS,LORS01684,SC012
32525727,BL01-CA04-1042,183.0,0.0,2020-06-16 00:00:00,2021,84.0,3949.0,146,0,6030.0,"183,00",202006,3949,RS,LORS01684,SC012
32527363,BL01-CA11-1073,878.23,0.0,2020-06-08 00:00:00,4042,176.93,3949.0,662,0,4015.0,"878,23",202006,3949,RS,LORS01684,SC012
32528038,BL01-CA11-1073,300.25,0.0,2020-06-22 00:00:00,2021,71.85,3949.0,261,0,4015.0,"300,25",202006,3949,RS,LORS01684,SC012
32529723,BL01-CA03-1039,-110.88,0.0,2020-06-04 00:00:00,2021,0.0,3949.0,0,0,3065.0,"-110,88",202006,3949,RS,LORS01684,SC012
32529724,BL01-CA03-1039,72.36,0.0,2020-06-04 00:00:00,2021,42.0,3949.0,236,0,4015.0,"91,76",202006,3949,RS,LORS01684,SC012
32529732,BL01-CA03-1039,72.36,0.0,2020-06-09 00:00:00,2021,42.0,3949.0,236,0,4015.0,"91,76",202006,3949,RS,LORS01684,SC012
32529733,BL01-CA03-1039,72.36,0.0,2020-06-09 00:00:00,2021,42.0,3949.0,236,0,4015.0,"91,76",202006,3949,RS,LORS01684,SC012
32529741,BL01-CA03-1039,144.72,0.0,2020-06-11 00:00:00,4042,84.0,3949.0,472,0,4015.0,"183,52",202006,3949,RS,LORS01684,SC012
32529745,BL01-CA03-1039,72.36,0.0,2020-06-12 00:00:00,2021,42.0,3949.0,236,0,4015.0,"91,76",202006,3949,RS,LORS01684,SC012
32529755,BL01-CA03-1039,72.36,0.0,2020-06-17 00:00:00,2021,42.0,3949.0,236,0,4015.0,"91,76",202006,3949,RS,LORS01684,SC012
32529774,BL01-CA03-1039,72.36,0.0,2020-06-23 00:00:00,2021,42.0,3949.0,236,0,4015.0,"91,76",202006,3949,RS,LORS01684,SC012
32531154,BL02-CA01-2165,1633.0,0.0,2020-06-09 00:00:00,2021,855.0,3949.0,0,0,5010.0,"1633,00",202006,3949,RS,LORS01684,SC012
32532276,BL02-CA02-2173,208.0,0.0,2020-06-09 00:00:00,2021,97.82,3949.0,0,0,5010.0,"208,00",202006,3949,RS,LORS01684,SC012
32515698,BL01-CA03-1076,1297.36,0.0,2020-06-09 00:00:00,2021,172.88,3898.0,9032,0,3070.0,"1297,36",202006,3898,SP,LOSP01645,SP001
32523157,BL01-CA05-1048,2378.4,0.0,2020-06-04 00:00:00,2021,731.2,3898.0,480,0,7050.0,"2420,90",202006,3898,SP,LOSP01645,SP001
32523176,BL01-CA05-1048,2378.4,0.0,2020-06-12 00:00:00,2021,475.52,3898.0,480,0,7050.0,"2503,75",202006,3898,SP,LOSP01645,SP001
32523192,BL01-CA05-1048,2378.4,0.0,2020-06-18 00:00:00,2021,475.52,3898.0,480,0,7050.0,"2461,25",202006,3898,SP,LOSP01645,SP001
32523214,BL01-CA05-1048,2229.75,0.0,2020-06-25 00:00:00,2021,445.8,3898.0,450,0,7050.0,"2349,79",202006,3898,SP,LOSP01645,SP001
32523844,BL01-CA11-1071,12974.4,0.0,2020-06-03 00:00:00,2021,6500.0,3898.0,1440,0,5025.0,"12974,40",202006,3898,SP,LOSP01645,SP001
32525261,BL01-CA04-1042,704.0,0.0,2020-06-09 00:00:00,2021,57.52,3898.0,904,0,3070.0,"704,00",202006,3898,SP,LOSP01645,SP001
32526019,BL01-CA04-1042,227.06,0.0,2020-06-22 00:00:00,2021,21.51,3898.0,229,0,5020.0,"233,18",202006,3898,SP,LOSP01645,SP001
32528531,BL01-CA06-1053,329.68,0.0,2020-06-02 00:00:00,2021,133.0,3898.0,140,0,6005.0,"329,68",202006,3898,SP,LOSP01645,SP001
32529332,BL01-CA06-1053,659.36,0.0,2020-06-30 00:00:00,2021,266.0,3898.0,280,0,6005.0,"659,36",202006,3898,SP,LOSP01645,SP001
32529856,BL01-CA09-1064,245.52,0.0,2020-06-02 00:00:00,2021,114.0,3898.0,206,0,3065.0,"245,52",202006,3898,SP,LOSP01645,SP001
32530639,BL01-CA09-1064,333.72,0.0,2020-06-25 00:00:00,4042,226.8,3898.0,0,0,5025.0,"333,72",202006,3898,SP,LOSP01645,SP001
32530749,BL01-CA09-1064,584.56,0.0,2020-06-30 00:00:00,2021,410.4,3898.0,0,0,5025.0,"584,56",202006,3898,SP,LOSP01645,SP001
32528025,BL01-CA11-1073,296.36,0.0,2020-06-22 00:00:00,2021,64.74,3898.0,262,0,4010.0,"356,09",202006,3898,SP,LOSP01645,SP001
32515268,BL01-CA11-1062,1338.46,0.0,2020-06-05 00:00:00,2021,157.96,3697.0,716,0,4005.0,"1338,46",202006,3697,RS,LORS01506,SC012
32515979,BL01-CA03-1076,899.04,0.0,2020-06-19 00:00:00,2021,144.65,3697.0,6335,0,3055.0,"927,59",202006,3697,RS,LORS01506,SC012
32517176,BL01-CA03-1040,207.45,0.0,2020-06-24 00:00:00,2021,94.0,3697.0,60,0,3085.0,"207,45",202006,3697,RS,LORS01506,SC012
32518343,BL01-CA06-1051,289.84,0.0,2020-06-09 00:00:00,2021,31.6,3697.0,1044,0,5020.0,"319,55",202006,3697,RS,LORS01506,SC012
32518450,BL01-CA06-1051,85.43,0.0,2020-06-10 00:00:00,2021,5.98,3697.0,261,0,3060.0,"91,14",202006,3697,RS,LORS01506,SC012
32519755,BL01-CA06-1051,499.42,0.0,2020-06-23 00:00:00,2021,99.94,3697.0,6264,0,5020.0,"566,64",202006,3697,RS,LORS01506,SC012
32520997,BL01-CA09-1063,103.6,0.0,2020-06-04 00:00:00,2021,23.08,3697.0,674,0,3085.0,"103,60",202006,3697,RS,LORS01506,SC012
32521263,BL01-CA09-1063,478.88,0.0,2020-06-09 00:00:00,2021,37.44,3697.0,1348,0,5020.0,"512,49",202006,3697,RS,LORS01506,SC012
32524415,BL01-CA11-1056,262.96,0.0,2020-06-17 00:00:00,2021,162.1,3697.0,128,0,7130.0,"262,96",202006,3697,RS,LORS01506,SC012
32524689,BL01-CA11-1056,525.92,0.0,2020-06-26 00:00:00,2021,332.6,3697.0,256,0,7130.0,"525,92",202006,3697,RS,LORS01506,SC012
32524854,BL01-CA04-1042,517.77,0.0,2020-06-02 00:00:00,2021,11.36,3697.0,283,0,3055.0,"540,98",202006,3697,RS,LORS01506,SC012
32526069,BL01-CA04-1042,517.77,0.0,2020-06-23 00:00:00,2021,11.36,3697.0,283,0,3055.0,"602,86",202006,3697,RS,LORS01506,SC012
32526240,BL01-CA04-1042,389.31,0.0,2020-06-25 00:00:00,2021,47.76,3697.0,657,0,3085.0,"389,31",202006,3697,RS,LORS01506,SC012
32529463,BL01-CA11-1074,2400.0,0.0,2020-06-16 00:00:00,2021,620.0,3697.0,288,0,6000.0,"2425,00",202006,3697,RS,LORS01506,SC012
32529554,BL01-CA11-1074,1200.0,0.0,2020-06-29 00:00:00,2021,310.0,3697.0,144,0,6000.0,"1200,00",202006,3697,RS,LORS01506,SC012
32529640,BL01-CA10-1070,1374.32,0.0,2020-06-25 00:00:00,2021,778.0,3697.0,70,0,3000.0,"1374,32",202006,3697,RS,LORS01506,SC012
32531052,BL02-CA01-2165,409.23,0.0,2020-06-05 00:00:00,2021,266.0,3697.0,0,0,3060.0,"459,57",202006,3697,RS,LORS01506,SC012
32520062,BL01-CA06-1051,126.81,0.0,2020-06-26 00:00:00,2021,5.99,3973.0,261,0,3060.0,"133,40",202006,3973,RS,LORS01693,SC012
32522028,BL01-CA09-1063,1364.17,0.0,2020-06-23 00:00:00,2021,78.04,3973.0,1506,0,6000.0,"1458,87",202006,3973,RS,LORS01693,SC012
32523813,BL01-CA07-1038,73.99,0.0,2020-06-30 00:00:00,2021,36.5,3973.0,8,0,8000.0,"89,59",202006,3973,RS,LORS01693,SC012
32527739,BL01-CA11-1073,389.02,0.0,2020-06-16 00:00:00,2021,133.04,3973.0,524,0,4005.0,"394,03",202006,3973,RS,LORS01693,SC012
32527809,BL01-CA11-1073,108.15,0.0,2020-06-17 00:00:00,2021,34.32,3973.0,140,0,4005.0,"108,15",202006,3973,RS,LORS01693,SC012
32528044,BL01-CA11-1073,121.85,0.0,2020-06-22 00:00:00,2021,10.74,3973.0,71,0,5025.0,"121,85",202006,3973,RS,LORS01693,SC012
32532298,BL02-CA02-2173,1860.1,0.0,2020-06-25 00:00:00,2021,1301.85,3973.0,0,0,4030.0,"1905,58",202006,3973,RS,LORS01693,SC012
32532422,BL02-CA02-2176,4929.1,0.0,2020-06-25 00:00:00,4042,3189.93,3973.0,0,0,4030.0,"5049,61",202006,3973,RS,LORS01693,SC012
32532516,BL02-CA02-2178,5240.4,0.0,2020-06-25 00:00:00,8084,4367.0,3973.0,0,0,4030.0,"5368,52",202006,3973,RS,LORS01693,SC012
32532857,BL02-CA03-2186,96.0,0.0,2020-06-25 00:00:00,6063,69.51,3973.0,0,0,4030.0,"98,34",202006,3973,RS,LORS01693,SC012
32517376,BL01-CA03-1040,80.97,0.0,2020-06-30 00:00:00,2021,5.61,5329.0,60,0,3060.0,"138,85",202006,5329,MG,LOMG02380,MG056
32517386,BL01-CA03-1040,215.0,0.0,2020-06-30 00:00:00,2021,94.0,5329.0,60,0,4005.0,"228,48",202006,5329,MG,LOMG02380,MG056
32518447,BL01-CA06-1051,77.48,21.12,2020-06-10 00:00:00,2021,6.61,5329.0,261,0,3060.0,"98,60",202006,5329,MG,LOMG02380,MG056
32519718,BL01-CA06-1051,190.0,0.0,2020-06-23 00:00:00,2021,5.56,5329.0,261,0,6020.0,"191,73",202006,5329,MG,LOMG02380,MG056
32522552,BL01-CA05-1050,325.0,0.0,2020-06-02 00:00:00,2021,91.98,5329.0,292,0,4005.0,"325,00",202006,5329,MG,LOMG02380,MG056
32522615,BL01-CA05-1050,650.0,0.0,2020-06-11 00:00:00,2021,184.86,5329.0,584,0,4005.0,"657,51",202006,5329,MG,LOMG02380,MG056
32522744,BL01-CA08-1060,154.17,0.0,2020-06-05 00:00:00,2021,2.99,5329.0,304,0,4005.0,"157,59",202006,5329,MG,LOMG02380,MG056
32522761,BL01-CA08-1060,154.17,0.0,2020-06-11 00:00:00,2021,3.0,5329.0,304,0,4005.0,"155,95",202006,5329,MG,LOMG02380,MG056
32523960,BL01-CA11-1056,170.13,0.0,2020-06-02 00:00:00,2021,82.07,5329.0,64,0,4030.0,"170,13",202006,5329,MG,LOMG02380,MG056
32527416,BL01-CA11-1073,603.0,0.0,2020-06-09 00:00:00,2021,156.78,5329.0,518,0,4010.0,"616,92",202006,5329,MG,LOMG02380,MG056
32527566,BL01-CA11-1073,200.75,0.0,2020-06-11 00:00:00,2021,41.93,5329.0,203,0,4010.0,"205,38",202006,5329,MG,LOMG02380,MG056
32528250,BL01-CA11-1073,171.99,0.0,2020-06-25 00:00:00,2021,83.37,5329.0,259,0,4015.0,"198,23",202006,5329,MG,LOMG02380,MG056
32531212,BL02-CA01-2165,140.88,0.0,2020-06-10 00:00:00,2021,84.53,5329.0,0,0,7130.0,"140,88",202006,5329,MG,LOMG02380,MG056
32531444,BL02-CA01-2165,1497.0,0.0,2020-06-16 00:00:00,6063,582.0,5329.0,0,0,6020.0,"1543,86",202006,5329,MG,LOMG02380,MG056
32532292,BL02-CA02-2173,866.0,0.0,2020-06-16 00:00:00,2021,380.0,5329.0,0,0,6020.0,"893,14",202006,5329,MG,LOMG02380,MG056
32532345,BL02-CA02-2175,216.5,0.0,2020-06-16 00:00:00,2021,102.0,5329.0,0,0,6020.0,"223,28",202006,5329,MG,LOMG02380,MG056
32532378,BL02-CA02-2175,433.0,0.0,2020-06-30 00:00:00,2021,204.0,5329.0,0,0,6020.0,"433,48",202006,5329,MG,LOMG02380,MG056
32532485,BL02-CA02-2178,2283.0,0.0,2020-06-16 00:00:00,8084,1064.4,5329.0,0,0,6020.0,"2354,48",202006,5329,MG,LOMG02380,MG056
32532647,BL02-CA03-2185,283.8,0.0,2020-06-16 00:00:00,4042,150.55,5329.0,0,0,6020.0,"292,68",202006,5329,MG,LOMG02380,MG056
32532801,BL02-CA03-2186,48.3,0.0,2020-06-16 00:00:00,2021,8.0,5329.0,0,0,6020.0,"49,81",202006,5329,MG,LOMG02380,MG056
32515574,BL01-CA03-1076,1906.52,0.0,2020-06-03 00:00:00,2021,380.96,2992.0,19536,0,4025.0,"1982,66",202006,2992,SP,LOSP00977,SP001
32516055,BL01-CA03-1076,1906.52,0.0,2020-06-23 00:00:00,2021,380.96,2992.0,19536,0,4025.0,"1922,17",202006,2992,SP,LOSP00977,SP001
