Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32652282,BL01-CA06-1051,0.0,0.0,2021-01-13 00:00:00,2022,6.01,3571.0,261,0,5005.0,"0,00",202101,3571,PR,LOPR01400,SC012
32652628,BL01-CA06-1051,49.14,0.0,2021-01-15 00:00:00,2022,6.4,3571.0,261,0,5005.0,"49,14",202101,3571,PR,LOPR01400,SC012
32653374,BL01-CA06-1051,49.14,0.0,2021-01-22 00:00:00,2022,6.4,3571.0,261,0,5005.0,"49,14",202101,3571,PR,LOPR01400,SC012
32653720,BL01-CA06-1051,345.0,0.0,2021-01-26 00:00:00,2022,26.08,3571.0,1044,0,5025.0,"349,41",202101,3571,PR,LOPR01400,SC012
32654124,BL01-CA06-1051,196.56,0.0,2021-01-29 00:00:00,2022,25.6,3571.0,1044,0,5005.0,"196,56",202101,3571,PR,LOPR01400,SC012
32656810,BL01-CA07-1055,209.02,0.0,2021-01-08 00:00:00,2022,109.0,3571.0,360,0,5005.0,"209,02",202101,3571,PR,LOPR01400,SC012
32656857,BL01-CA07-1055,209.02,0.0,2021-01-15 00:00:00,2022,109.0,3571.0,360,0,5005.0,"209,02",202101,3571,PR,LOPR01400,SC012
32656892,BL01-CA07-1055,209.02,0.0,2021-01-22 00:00:00,2022,109.0,3571.0,360,0,5005.0,"209,02",202101,3571,PR,LOPR01400,SC012
32657727,BL01-CA11-1071,696.04,0.0,2021-01-21 00:00:00,2022,196.0,3571.0,34,0,4020.0,"740,29",202101,3571,PR,LOPR01400,SC012
32657575,BL01-CA07-1038,1635.0,0.0,2021-01-11 00:00:00,4044,1357.92,3571.0,312,0,4015.0,"1645,00",202101,3571,PR,LOPR01400,SC012
32664419,BL01-CA09-1064,93.0,0.0,2021-01-29 00:00:00,2022,54.06,3571.0,34,0,4015.0,"93,00",202101,3571,PR,LOPR01400,SC012
32661318,BL01-CA11-1073,521.25,0.0,2021-01-18 00:00:00,4044,217.9,3571.0,1066,0,4010.0,"521,25",202101,3571,PR,LOPR01400,SC012
32661568,BL01-CA11-1073,104.75,0.0,2021-01-21 00:00:00,2022,50.46,3571.0,268,0,4010.0,"104,75",202101,3571,PR,LOPR01400,SC012
32663298,BL01-CA03-1039,154.3,0.0,2021-01-06 00:00:00,2022,42.0,3571.0,236,0,4015.0,"180,65",202101,3571,PR,LOPR01400,SC012
32665349,BL02-CA01-2165,296.67,0.0,2021-01-22 00:00:00,2022,215.0,3571.0,0,0,5005.0,"346,67",202101,3571,PR,LOPR01400,SC012
32665479,BL02-CA01-2165,3610.0,0.0,2021-01-26 00:00:00,2022,2550.0,3571.0,0,0,4020.0,"3610,00",202101,3571,PR,LOPR01400,SC012
32654296,BL01-CA08-1078,114.99,0.0,2021-01-11 00:00:00,2022,16.68,2794.0,5024,0,3050.0,"144,99",202101,2794,BA,LOBA00789,BA045
32650032,BL01-CA03-1040,18.03,0.0,2021-01-06 00:00:00,2022,7.27,2794.0,60,0,3085.0,"18,03",202101,2794,BA,LOBA00789,BA045
32650094,BL01-CA03-1040,538.8100000000001,0.0,2021-01-07 00:00:00,8088,55.49,2794.0,472,0,3085.0,"538,81",202101,2794,BA,LOBA00789,BA045
32650167,BL01-CA03-1040,36.06,0.0,2021-01-08 00:00:00,2022,14.54,2794.0,120,0,3085.0,"36,06",202101,2794,BA,LOBA00789,BA045
32650231,BL01-CA03-1040,108.18,0.0,2021-01-11 00:00:00,2022,43.62,2794.0,360,0,3085.0,"108,18",202101,2794,BA,LOBA00789,BA045
32650297,BL01-CA03-1040,69.63,0.0,2021-01-12 00:00:00,4044,29.08,2794.0,240,0,3085.0,"69,63",202101,2794,BA,LOBA00789,BA045
32650369,BL01-CA03-1040,54.09,0.0,2021-01-13 00:00:00,4044,21.81,2794.0,180,0,3085.0,"54,09",202101,2794,BA,LOBA00789,BA045
32650448,BL01-CA03-1040,162.27,0.0,2021-01-14 00:00:00,8088,65.43,2794.0,540,0,3085.0,"162,27",202101,2794,BA,LOBA00789,BA045
32650544,BL01-CA03-1040,322.0,0.0,2021-01-18 00:00:00,2022,147.0,2794.0,60,0,3050.0,"325,40",202101,2794,BA,LOBA00789,BA045
32650615,BL01-CA03-1040,573.21,0.0,2021-01-19 00:00:00,8088,70.03,2794.0,592,0,3085.0,"573,21",202101,2794,BA,LOBA00789,BA045
32650692,BL01-CA03-1040,36.06,0.0,2021-01-20 00:00:00,2022,14.54,2794.0,120,0,3085.0,"36,06",202101,2794,BA,LOBA00789,BA045
32650820,BL01-CA03-1040,36.06,0.0,2021-01-22 00:00:00,2022,14.54,2794.0,120,0,3085.0,"36,06",202101,2794,BA,LOBA00789,BA045
32650881,BL01-CA03-1040,18.03,0.0,2021-01-25 00:00:00,2022,7.27,2794.0,60,0,3085.0,"18,03",202101,2794,BA,LOBA00789,BA045
32650882,BL01-CA03-1040,156.61,0.0,2021-01-25 00:00:00,2022,4.96,2794.0,70,0,4000.0,"156,61",202101,2794,BA,LOBA00789,BA045
32650941,BL01-CA03-1040,18.03,0.0,2021-01-26 00:00:00,2022,7.27,2794.0,60,0,3085.0,"18,03",202101,2794,BA,LOBA00789,BA045
32651065,BL01-CA03-1040,18.03,0.0,2021-01-28 00:00:00,2022,7.27,2794.0,60,0,3085.0,"18,03",202101,2794,BA,LOBA00789,BA045
32652119,BL01-CA06-1051,34.82,0.0,2021-01-12 00:00:00,2022,5.99,2794.0,261,0,3085.0,"34,82",202101,2794,BA,LOBA00789,BA045
32652874,BL01-CA06-1051,34.82,0.0,2021-01-19 00:00:00,2022,5.99,2794.0,261,0,3085.0,"34,82",202101,2794,BA,LOBA00789,BA045
32653196,BL01-CA06-1051,46.35,0.0,2021-01-21 00:00:00,2022,5.99,2794.0,261,0,3085.0,"46,35",202101,2794,BA,LOBA00789,BA045
32654592,BL01-CA09-1063,356.94,0.0,2021-01-04 00:00:00,2022,11.89,2794.0,337,0,4020.0,"406,10",202101,2794,BA,LOBA00789,BA045
32654820,BL01-CA09-1063,58.1,0.0,2021-01-07 00:00:00,2022,10.15,2794.0,251,0,4015.0,"91,49",202101,2794,BA,LOBA00789,BA045
32654996,BL01-CA09-1063,58.1,0.0,2021-01-11 00:00:00,2022,10.15,2794.0,251,0,4015.0,"66,25",202101,2794,BA,LOBA00789,BA045
32655074,BL01-CA09-1063,98.0,0.0,2021-01-12 00:00:00,2022,12.94,2794.0,337,0,3085.0,"98,00",202101,2794,BA,LOBA00789,BA045
32655258,BL01-CA09-1063,30.9,0.0,2021-01-14 00:00:00,2022,25.88,2794.0,674,0,3085.0,"30,90",202101,2794,BA,LOBA00789,BA045
32655575,BL01-CA09-1063,70.0,0.0,2021-01-20 00:00:00,2022,3.86,2794.0,33,0,3085.0,"70,00",202101,2794,BA,LOBA00789,BA045
32655677,BL01-CA09-1063,116.2,0.0,2021-01-21 00:00:00,2022,20.3,2794.0,502,0,4015.0,"152,75",202101,2794,BA,LOBA00789,BA045
32655924,BL01-CA09-1063,174.3,0.0,2021-01-26 00:00:00,2022,30.45,2794.0,753,0,4015.0,"212,92",202101,2794,BA,LOBA00789,BA045
32663798,BL01-CA09-1064,299.0,0.0,2021-01-14 00:00:00,4044,122.0,2794.0,116,0,3065.0,"320,60",202101,2794,BA,LOBA00789,BA045
32660550,BL01-CA11-1073,1512.54,0.0,2021-01-04 00:00:00,2022,471.42,2794.0,1554,0,4000.0,"1526,33",202101,2794,BA,LOBA00789,BA045
32660914,BL01-CA11-1073,504.18,0.0,2021-01-11 00:00:00,2022,157.96,2794.0,518,0,4000.0,"517,97",202101,2794,BA,LOBA00789,BA045
32661229,BL01-CA11-1073,558.13,0.0,2021-01-15 00:00:00,2022,123.9,2794.0,518,0,1010.0,"558,13",202101,2794,BA,LOBA00789,BA045
32661301,BL01-CA11-1073,1008.36,0.0,2021-01-18 00:00:00,2022,317.08,2794.0,1036,0,4000.0,"1022,15",202101,2794,BA,LOBA00789,BA045
32661627,BL01-CA11-1073,413.66,0.0,2021-01-22 00:00:00,2022,78.46,2794.0,259,0,4010.0,"413,66",202101,2794,BA,LOBA00789,BA045
32661671,BL01-CA11-1073,504.18,0.0,2021-01-25 00:00:00,2022,158.74,2794.0,518,0,4000.0,"517,97",202101,2794,BA,LOBA00789,BA045
32663167,BL01-CA10-1070,1053.8,0.0,2021-01-08 00:00:00,2022,778.0,2794.0,70,0,1000.0,"1067,80",202101,2794,BA,LOBA00789,BA045
32664889,BL02-CA01-2165,528.3,0.0,2021-01-13 00:00:00,2022,276.6,2794.0,0,0,3085.0,"528,30",202101,2794,BA,LOBA00789,BA045
32665207,BL02-CA01-2165,101.07,0.0,2021-01-20 00:00:00,2022,70.75,2794.0,0,0,3065.0,"114,02",202101,2794,BA,LOBA00789,BA045
32665651,BL02-CA01-2165,1497.33,0.0,2021-01-29 00:00:00,4044,1123.15,2794.0,0,0,3065.0,"1586,08",202101,2794,BA,LOBA00789,BA045
32665823,BL02-CA01-2167,899.3699999999999,0.0,2021-01-20 00:00:00,4044,629.54,2794.0,0,0,3085.0,"974,92",202101,2794,BA,LOBA00789,BA045
32654314,BL01-CA08-1078,131.25,0.0,2021-01-12 00:00:00,2022,28.45,3850.0,4044,0,1020.0,"173,75",202101,3850,SP,LOSP01629,SP001
32654497,BL01-CA08-1078,131.25,0.0,2021-01-26 00:00:00,2022,28.45,3850.0,4044,0,1020.0,"131,25",202101,3850,SP,LOSP01629,SP001
32650044,BL01-CA03-1040,243.96,0.0,2021-01-06 00:00:00,2022,4.44,3850.0,60,0,4010.0,"250,42",202101,3850,SP,LOSP01629,SP001
32650103,BL01-CA03-1040,1470.0,0.0,2021-01-07 00:00:00,2022,58.24,3850.0,840,0,4010.0,"1531,25",202101,3850,SP,LOSP01629,SP001
32650104,BL01-CA03-1040,1155.0,0.0,2021-01-07 00:00:00,2022,45.87,3850.0,660,0,4010.0,"1216,25",202101,3850,SP,LOSP01629,SP001
32650105,BL01-CA03-1040,1155.0,0.0,2021-01-07 00:00:00,2022,45.54,3850.0,660,0,4010.0,"1216,25",202101,3850,SP,LOSP01629,SP001
32650260,BL01-CA03-1040,231.0,0.0,2021-01-12 00:00:00,2022,18.92,3850.0,240,0,1020.0,"231,00",202101,3850,SP,LOSP01629,SP001
32650762,BL01-CA03-1040,243.96,0.0,2021-01-21 00:00:00,2022,4.44,3850.0,60,0,4010.0,"247,80",202101,3850,SP,LOSP01629,SP001
32654313,BL01-CA04-1045,392.7,0.0,2021-01-12 00:00:00,2022,176.0,3850.0,608,0,1020.0,"392,70",202101,3850,SP,LOSP01629,SP001
32654406,BL01-CA04-1045,196.35,0.0,2021-01-19 00:00:00,2022,88.0,3850.0,304,0,1020.0,"238,85",202101,3850,SP,LOSP01629,SP001
32654496,BL01-CA04-1045,392.7,0.0,2021-01-26 00:00:00,2022,176.0,3850.0,608,0,1020.0,"435,20",202101,3850,SP,LOSP01629,SP001
32657394,BL01-CA04-1045,3200.0,0.0,2021-01-05 00:00:00,2022,2300.0,3850.0,2920,0,1020.0,"3200,00",202101,3850,SP,LOSP01629,SP001
32657408,BL01-CA04-1045,960.0,0.0,2021-01-12 00:00:00,2022,690.0,3850.0,876,0,1020.0,"960,00",202101,3850,SP,LOSP01629,SP001
32657420,BL01-CA04-1045,1280.0,0.0,2021-01-19 00:00:00,2022,920.0,3850.0,1168,0,1020.0,"1280,00",202101,3850,SP,LOSP01629,SP001
32657436,BL01-CA04-1045,1920.0,0.0,2021-01-26 00:00:00,2022,1380.0,3850.0,1752,0,1020.0,"1920,00",202101,3850,SP,LOSP01629,SP001
32651500,BL01-CA06-1051,63.03,0.0,2021-01-06 00:00:00,2022,8.41,3850.0,261,0,3025.0,"63,03",202101,3850,SP,LOSP01629,SP001
32652929,BL01-CA06-1051,436.2,0.0,2021-01-19 00:00:00,2022,16.68,3850.0,783,0,5020.0,"490,66",202101,3850,SP,LOSP01629,SP001
32657354,BL01-CA05-1103,14993.88,0.0,2021-01-08 00:00:00,2022,9768.0,3850.0,11100,0,3060.0,"15055,38",202101,3850,SP,LOSP01629,SP001
32657369,BL01-CA05-1103,11684.42,0.0,2021-01-14 00:00:00,2022,7612.0,3850.0,8650,0,3060.0,"11745,92",202101,3850,SP,LOSP01629,SP001
32657378,BL01-CA05-1103,16141.4,0.0,2021-01-20 00:00:00,2022,10965.48,3850.0,13340,0,3060.0,"16202,90",202101,3850,SP,LOSP01629,SP001
32657388,BL01-CA05-1103,15100.8,0.0,2021-01-27 00:00:00,2022,10258.56,3850.0,12480,0,3060.0,"15162,30",202101,3850,SP,LOSP01629,SP001
32657665,BL01-CA11-1071,2824.5,0.0,2021-01-12 00:00:00,2022,1108.0,3850.0,150,0,1020.0,"2824,50",202101,3850,SP,LOSP01629,SP001
32658833,BL01-CA04-1042,136.5,0.0,2021-01-12 00:00:00,2022,11.19,3850.0,283,0,1020.0,"136,50",202101,3850,SP,LOSP01629,SP001
32659748,BL01-CA04-1042,136.5,0.0,2021-01-26 00:00:00,2022,11.19,3850.0,283,0,1020.0,"136,50",202101,3850,SP,LOSP01629,SP001
32666825,BL01-CA10-1096,198.89,0.0,2021-01-27 00:00:00,2022,141.0,3850.0,144,0,3065.0,"201,67",202101,3850,SP,LOSP01629,SP001
32663742,BL01-CA09-1064,0.0,0.0,2021-01-13 00:00:00,4044,0.0,3850.0,0,0,3085.0,"0,00",202101,3850,SP,LOSP01629,SP001
32664158,BL01-CA09-1064,177.08,0.0,2021-01-22 00:00:00,2022,56.1,3850.0,34,0,8000.0,"177,08",202101,3850,SP,LOSP01629,SP001
32663146,BL01-CA10-1070,1706.25,0.0,2021-01-05 00:00:00,2022,766.0,3850.0,204,0,1020.0,"1706,25",202101,3850,SP,LOSP01629,SP001
32663221,BL01-CA10-1070,3643.5,0.0,2021-01-26 00:00:00,4044,1500.0,3850.0,408,0,1020.0,"3643,50",202101,3850,SP,LOSP01629,SP001
32664887,BL02-CA01-2165,0.0,0.0,2021-01-13 00:00:00,4044,0.0,3850.0,0,0,3085.0,"0,00",202101,3850,SP,LOSP01629,SP001
32665276,BL02-CA01-2165,0.0,0.0,2021-01-21 00:00:00,4044,0.0,3850.0,0,0,3085.0,"0,00",202101,3850,SP,LOSP01629,SP001
32665391,BL02-CA01-2165,285.29,0.0,2021-01-25 00:00:00,2022,199.7,3850.0,0,0,3025.0,"314,49",202101,3850,SP,LOSP01629,SP001
32649553,BL01-CA03-1076,1625.0,0.0,2021-01-20 00:00:00,2022,601.4,3958.0,30365,0,3050.0,"1641,48",202101,3958,RS,LORS01687,SC012
32649597,BL01-CA03-1076,650.0,0.0,2021-01-21 00:00:00,2022,240.56,3958.0,12146,0,3050.0,"658,24",202101,3958,RS,LORS01687,SC012
32656633,BL01-CA06-1052,82.83,0.0,2021-01-11 00:00:00,2022,26.2,3958.0,93,0,8000.0,"97,80",202101,3958,RS,LORS01687,SC012
32662052,BL01-CA06-1053,1756.74,0.0,2021-01-04 00:00:00,2022,808.0,3958.0,220,0,7050.0,"1780,93",202101,3958,RS,LORS01687,SC012
32662636,BL01-CA06-1053,1756.74,0.0,2021-01-20 00:00:00,2022,808.0,3958.0,220,0,7050.0,"1779,02",202101,3958,RS,LORS01687,SC012
32659757,BL01-CA09-1064,778.45,0.0,2021-01-26 00:00:00,2022,195.0,3958.0,170,0,3050.0,"964,70",202101,3958,RS,LORS01687,SC012
32663439,BL01-CA09-1064,260.95,0.0,2021-01-05 00:00:00,2022,55.0,3958.0,34,0,1010.0,"262,85",202101,3958,RS,LORS01687,SC012
32663373,BL01-CA03-1039,165.79,0.0,2021-01-27 00:00:00,2022,42.0,3958.0,236,0,8000.0,"192,14",202101,3958,RS,LORS01687,SC012
32665543,BL02-CA01-2165,90.83,0.0,2021-01-27 00:00:00,2022,63.58,3958.0,0,0,8000.0,"90,83",202101,3958,RS,LORS01687,SC012
32648931,BL01-CA11-1062,5805.0,0.0,2021-01-14 00:00:00,2022,5718.12,2455.0,10098,0,4030.0,"5911,87",202101,2455,PR,LOPR00503,SC012
32648966,BL01-CA11-1062,66.0,0.0,2021-01-19 00:00:00,2022,56.44,2455.0,442,0,3080.0,"66,00",202101,2455,PR,LOPR00503,SC012
32650198,BL01-CA03-1040,204.0,0.0,2021-01-08 00:00:00,2022,29.0,2455.0,200,0,7125.0,"249,76",202101,2455,PR,LOPR00503,SC012
32650434,BL01-CA03-1040,31.04,0.0,2021-01-14 00:00:00,2022,6.42,2455.0,60,0,3060.0,"89,08",202101,2455,PR,LOPR00503,SC012
32650463,BL01-CA03-1040,1224.0,0.0,2021-01-14 00:00:00,2022,58.8,2455.0,720,0,4030.0,"1230,00",202101,2455,PR,LOPR00503,SC012
32652438,BL01-CA06-1051,902.0,0.0,2021-01-14 00:00:00,4044,169.84,2455.0,3674,0,4030.0,"906,42",202101,2455,PR,LOPR00503,SC012
32657906,BL01-CA11-1056,153.62,0.0,2021-01-11 00:00:00,2022,86.08,2455.0,64,0,8005.0,"173,02",202101,2455,PR,LOPR00503,SC012
32658164,BL01-CA11-1056,2128.9,0.0,2021-01-25 00:00:00,4044,123.31,2455.0,2828,0,6050.0,"2128,90",202101,2455,PR,LOPR00503,SC012
32662103,BL01-CA06-1053,527.43,0.0,2021-01-05 00:00:00,2022,119.0,2455.0,144,0,6050.0,"527,43",202101,2455,PR,LOPR00503,SC012
32662306,BL01-CA06-1053,0.0,0.0,2021-01-12 00:00:00,4044,0.0,2455.0,0,0,4010.0,"0,00",202101,2455,PR,LOPR00503,SC012
32662391,BL01-CA06-1053,8764.35,0.0,2021-01-13 00:00:00,8088,3490.3,2455.0,3770,0,6050.0,"8764,35",202101,2455,PR,LOPR00503,SC012
32662488,BL01-CA06-1053,3000.0,0.0,2021-01-15 00:00:00,2022,1370.0,2455.0,1440,0,6050.0,"3000,00",202101,2455,PR,LOPR00503,SC012
32662635,BL01-CA06-1053,0.0,0.0,2021-01-20 00:00:00,2022,132.0,2455.0,144,0,6050.0,"0,00",202101,2455,PR,LOPR00503,SC012
32662761,BL01-CA06-1053,5240.0,0.0,2021-01-25 00:00:00,10110,311.15,2455.0,5632,0,6050.0,"5240,00",202101,2455,PR,LOPR00503,SC012
32660442,BL01-CA10-1067,2474.41,0.0,2021-01-25 00:00:00,6066,435.25,2455.0,2097,0,6050.0,"2474,41",202101,2455,PR,LOPR00503,SC012
32661107,BL01-CA11-1073,124.2,0.0,2021-01-13 00:00:00,2022,47.93,2455.0,270,0,4010.0,"124,20",202101,2455,PR,LOPR00503,SC012
32661376,BL01-CA11-1073,184.22,0.0,2021-01-19 00:00:00,2022,15.23,2455.0,229,0,4010.0,"227,72",202101,2455,PR,LOPR00503,SC012
32661613,BL01-CA11-1073,263.88,0.0,2021-01-22 00:00:00,2022,14.45,2455.0,229,0,4005.0,"263,88",202101,2455,PR,LOPR00503,SC012
32665980,BL02-CA02-2173,148.53,0.0,2021-01-28 00:00:00,2022,75.62,2455.0,0,0,7125.0,"167,73",202101,2455,PR,LOPR00503,SC012
32648945,BL01-CA11-1062,208.44,0.0,2021-01-15 00:00:00,2022,41.59,3538.0,325,0,4010.0,"276,84",202101,3538,RJ,LORJ01368,ES023
32649124,BL01-CA03-1076,780.57,0.0,2021-01-04 00:00:00,2022,154.81,3538.0,6073,0,4020.0,"785,20",202101,3538,RJ,LORJ01368,ES023
32649234,BL01-CA03-1076,1561.14,0.0,2021-01-07 00:00:00,2022,309.62,3538.0,12146,0,4020.0,"1634,81",202101,3538,RJ,LORJ01368,ES023
32649662,BL01-CA03-1076,1561.14,0.0,2021-01-22 00:00:00,2022,309.62,3538.0,12146,0,4020.0,"1639,31",202101,3538,RJ,LORJ01368,ES023
32649763,BL01-CA03-1076,3122.28,0.0,2021-01-27 00:00:00,2022,619.24,3538.0,24292,0,4020.0,"3215,11",202101,3538,RJ,LORJ01368,ES023
32651782,BL01-CA06-1051,498.5,0.0,2021-01-07 00:00:00,4044,53.36,3538.0,2748,0,5005.0,"498,50",202101,3538,RJ,LORJ01368,ES023
32651932,BL01-CA06-1051,2237.24,0.0,2021-01-08 00:00:00,2022,103.74,3538.0,6264,0,6020.0,"2263,37",202101,3538,RJ,LORJ01368,ES023
32652455,BL01-CA06-1051,396.0,0.0,2021-01-14 00:00:00,2022,25.0,3538.0,985,0,5005.0,"396,00",202101,3538,RJ,LORJ01368,ES023
32652537,BL01-CA06-1051,997.0,0.0,2021-01-14 00:00:00,8088,81.09,3538.0,5112,0,5005.0,"997,00",202101,3538,RJ,LORJ01368,ES023
32652706,BL01-CA06-1051,1118.62,0.0,2021-01-15 00:00:00,2022,51.87,3538.0,3132,0,6020.0,"1146,05",202101,3538,RJ,LORJ01368,ES023
32653293,BL01-CA06-1051,249.25,0.0,2021-01-21 00:00:00,2022,18.2,3538.0,1182,0,5005.0,"249,25",202101,3538,RJ,LORJ01368,ES023
32653471,BL01-CA06-1051,2237.24,0.0,2021-01-22 00:00:00,4044,103.74,3538.0,6264,0,6020.0,"2292,10",202101,3538,RJ,LORJ01368,ES023
32653847,BL01-CA06-1051,316.8,0.0,2021-01-27 00:00:00,2022,20.0,3538.0,788,0,5005.0,"316,80",202101,3538,RJ,LORJ01368,ES023
32653916,BL01-CA06-1051,1246.25,0.0,2021-01-27 00:00:00,8088,97.72,3538.0,7062,0,5005.0,"1246,25",202101,3538,RJ,LORJ01368,ES023
32654055,BL01-CA06-1051,249.25,0.0,2021-01-28 00:00:00,2022,20.44,3538.0,1566,0,5005.0,"249,25",202101,3538,RJ,LORJ01368,ES023
32654076,BL01-CA06-1051,1118.62,0.0,2021-01-28 00:00:00,2022,51.87,3538.0,3132,0,6020.0,"1144,31",202101,3538,RJ,LORJ01368,ES023
32654975,BL01-CA09-1063,173.51,0.0,2021-01-11 00:00:00,2022,12.94,3538.0,337,0,3050.0,"175,50",202101,3538,RJ,LORJ01368,ES023
32654822,BL01-CA09-1079,1033.26,0.0,2021-01-07 00:00:00,2022,317.26,3538.0,6244,0,4020.0,"1040,00",202101,3538,RJ,LORJ01368,ES023
32655592,BL01-CA09-1079,1033.26,0.0,2021-01-20 00:00:00,2022,317.26,3538.0,6244,0,4020.0,"1052,89",202101,3538,RJ,LORJ01368,ES023
32656780,BL01-CA07-1055,358.96,0.0,2021-01-04 00:00:00,2022,106.75,3538.0,360,0,6020.0,"362,44",202101,3538,RJ,LORJ01368,ES023
32662029,BL01-CA06-1053,576.37,0.0,2021-01-04 00:00:00,2022,495.0,3538.0,50,0,5005.0,"576,37",202101,3538,RJ,LORJ01368,ES023
32662075,BL01-CA06-1053,5884.64,0.0,2021-01-05 00:00:00,2022,2388.0,3538.0,21,0,5005.0,"5884,64",202101,3538,RJ,LORJ01368,ES023
32662134,BL01-CA06-1053,1914.82,0.0,2021-01-06 00:00:00,2022,783.0,3538.0,20,0,5005.0,"1914,82",202101,3538,RJ,LORJ01368,ES023
32662418,BL01-CA06-1053,4109.64,0.0,2021-01-14 00:00:00,2022,1678.0,3538.0,20,0,5005.0,"4109,64",202101,3538,RJ,LORJ01368,ES023
32662656,BL01-CA06-1053,6979.89,0.0,2021-01-21 00:00:00,6066,3092.0,3538.0,96,0,5005.0,"6979,89",202101,3538,RJ,LORJ01368,ES023
32662821,BL01-CA06-1053,8544.28,0.0,2021-01-27 00:00:00,4044,3486.0,3538.0,60,0,5005.0,"8544,28",202101,3538,RJ,LORJ01368,ES023
32663457,BL01-CA09-1064,1690.2,0.0,2021-01-05 00:00:00,2022,600.0,3538.0,580,0,5005.0,"1690,20",202101,3538,RJ,LORJ01368,ES023
32664176,BL01-CA09-1064,602.94,0.0,2021-01-25 00:00:00,2022,444.54,3538.0,0,0,2030.0,"602,94",202101,3538,RJ,LORJ01368,ES023
32664309,BL01-CA09-1064,3434.12,0.0,2021-01-27 00:00:00,8088,738.0,3538.0,638,0,5005.0,"3434,12",202101,3538,RJ,LORJ01368,ES023
32661942,BL01-CA11-1073,1444.64,0.0,2021-01-28 00:00:00,2022,509.76,3538.0,1568,0,5020.0,"1471,89",202101,3538,RJ,LORJ01368,ES023
32650948,BL01-CA03-1040,227.3,0.0,2021-01-26 00:00:00,2022,94.0,4783.0,60,0,4010.0,"234,83",202101,4783,SP,LOSP02116,SP001
32652469,BL01-CA06-1051,77.7,0.0,2021-01-14 00:00:00,2022,5.56,4783.0,261,0,5020.0,"100,80",202101,4783,SP,LOSP02116,SP001
32661233,BL01-CA11-1073,423.84,0.0,2021-01-15 00:00:00,2022,157.12,4783.0,518,0,2030.0,"423,84",202101,4783,SP,LOSP02116,SP001
32661745,BL01-CA11-1073,134.59,0.0,2021-01-26 00:00:00,2022,63.01,4783.0,196,0,4010.0,"139,05",202101,4783,SP,LOSP02116,SP001
32665033,BL02-CA01-2165,0.0,0.0,2021-01-15 00:00:00,4044,0.0,4783.0,0,0,5005.0,"0,00",202101,4783,SP,LOSP02116,SP001
32653669,BL01-CA06-1051,255.0,0.0,2021-01-26 00:00:00,2022,7.32,5302.0,261,0,4000.0,"263,93",202101,5302,RS,LORS02354,SC012
32658597,BL01-CA04-1042,549.74,0.0,2021-01-07 00:00:00,2022,22.68,5302.0,632,0,3085.0,"565,12",202101,5302,RS,LORS02354,SC012
32663754,BL01-CA09-1064,380.52,0.0,2021-01-13 00:00:00,2022,195.0,5302.0,348,0,5015.0,"419,04",202101,5302,RS,LORS02354,SC012
32666676,BL01-CA05-1089,7680.0,0.0,2021-01-18 00:00:00,2022,3040.32,5302.0,3200,0,4030.0,"7680,00",202101,5302,RS,LORS02354,SC012
32648869,BL01-CA11-1062,-1593.0,0.0,2021-01-11 00:00:00,2022,0.0,3970.0,0,0,5020.0,"-1593,00",202101,3970,RS,LORS01692,SC012
32656153,BL01-CA09-1063,272.92,0.0,2021-01-29 00:00:00,2022,14.83,3970.0,337,0,3055.0,"284,64",202101,3970,RS,LORS01692,SC012
32656578,BL01-CA08-1060,240.1,0.0,2021-01-29 00:00:00,2022,2.8,3970.0,304,0,3055.0,"250,41",202101,3970,RS,LORS01692,SC012
32657582,BL01-CA07-1038,59.85,0.0,2021-01-11 00:00:00,2022,34.05,3970.0,8,0,8000.0,"70,56",202101,3970,RS,LORS01692,SC012
32660580,BL01-CA11-1073,353.11,0.0,2021-01-04 00:00:00,2022,72.74,3970.0,261,0,4010.0,"353,11",202101,3970,RS,LORS01692,SC012
32660937,BL01-CA11-1073,353.11,0.0,2021-01-11 00:00:00,2022,72.74,3970.0,261,0,4010.0,"353,11",202101,3970,RS,LORS01692,SC012
32663254,BL01-CA07-1057,14040.0,0.0,2021-01-19 00:00:00,2022,3120.0,3970.0,12000,0,4020.0,"14101,41",202101,3970,RS,LORS01692,SC012
32650470,BL01-CA03-1040,395.97,0.0,2021-01-14 00:00:00,2022,16.8,2833.0,180,0,7020.0,"430,97",202101,2833,SC,LOSC00910,SC012
32652126,BL01-CA06-1051,484.8,0.0,2021-01-12 00:00:00,2022,23.96,2833.0,1044,0,4010.0,"557,20",202101,2833,SC,LOSC00910,SC012
32655656,BL01-CA09-1063,191.92,0.0,2021-01-21 00:00:00,2022,9.02,2833.0,251,0,3050.0,"204,34",202101,2833,SC,LOSC00910,SC012
32663547,BL01-CA09-1064,446.0,0.0,2021-01-07 00:00:00,2022,162.0,2833.0,116,0,4015.0,"446,00",202101,2833,SC,LOSC00910,SC012
32660793,BL01-CA11-1073,1698.0,0.0,2021-01-07 00:00:00,4044,129.79,2833.0,392,0,4010.0,"1786,57",202101,2833,SC,LOSC00910,SC012
32660873,BL01-CA11-1073,380.5,0.0,2021-01-08 00:00:00,2022,41.56,2833.0,203,0,4010.0,"380,50",202101,2833,SC,LOSC00910,SC012
