Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32178918,BL01-CA05-1050,491.84,0.0,2019-01-31 00:00:00,2020,63.36,5152.0,292,0,5020.0,"511,83",201901,5152,BA,LOBA02258,BA045
32179467,BL01-CA04-1047,985.8,0.0,2019-01-24 00:00:00,2020,421.0,5152.0,5,0,3085.0,"985,80",201901,5152,BA,LOBA02258,BA045
32180430,BL01-CA11-1056,227.33,0.0,2019-01-03 00:00:00,2020,109.0,5152.0,144,0,3085.0,"228,58",201901,5152,BA,LOBA02258,BA045
32180663,BL01-CA11-1056,575.1899999999999,0.0,2019-01-16 00:00:00,4040,308.0,5152.0,432,0,3085.0,"578,94",201901,5152,BA,LOBA02258,BA045
32181018,BL01-CA04-1042,1440.84,0.0,2019-01-02 00:00:00,4040,83.72,5152.0,2092,0,3085.0,"1449,59",201901,5152,BA,LOBA02258,BA045
32181060,BL01-CA04-1042,307.56,0.0,2019-01-02 00:00:00,2020,21.7,5152.0,574,0,5020.0,"371,51",201901,5152,BA,LOBA02258,BA045
32181126,BL01-CA04-1042,834.0,0.0,2019-01-03 00:00:00,2020,441.0,5152.0,915,0,3085.0,"834,00",201901,5152,BA,LOBA02258,BA045
32181240,BL01-CA04-1042,233.36,0.0,2019-01-04 00:00:00,2020,16.07,5152.0,295,0,3085.0,"233,36",201901,5152,BA,LOBA02258,BA045
32181534,BL01-CA04-1042,145.06,0.0,2019-01-09 00:00:00,2020,21.54,5152.0,566,0,3085.0,"147,56",201901,5152,BA,LOBA02258,BA045
32182042,BL01-CA04-1042,489.5,0.0,2019-01-16 00:00:00,6060,41.75,5152.0,817,0,3085.0,"490,75",201901,5152,BA,LOBA02258,BA045
32182236,BL01-CA04-1042,145.06,0.0,2019-01-18 00:00:00,2020,21.54,5152.0,566,0,3085.0,"147,56",201901,5152,BA,LOBA02258,BA045
32182407,BL01-CA04-1042,233.36,0.0,2019-01-22 00:00:00,2020,16.07,5152.0,295,0,3085.0,"233,36",201901,5152,BA,LOBA02258,BA045
32183009,BL01-CA04-1042,184.0,0.0,2019-01-30 00:00:00,2020,15.92,5152.0,307,0,3085.0,"184,00",201901,5152,BA,LOBA02258,BA045
32183041,BL01-CA04-1042,154.06,0.0,2019-01-30 00:00:00,2020,12.39,5152.0,293,0,5020.0,"209,41",201901,5152,BA,LOBA02258,BA045
32185635,BL01-CA06-1053,200.0,0.0,2019-01-03 00:00:00,2020,105.0,5152.0,215,0,5020.0,"256,35",201901,5152,BA,LOBA02258,BA045
32183419,BL01-CA10-1067,1282.98,0.0,2019-01-16 00:00:00,4040,156.65,5152.0,900,0,3085.0,"1290,48",201901,5152,BA,LOBA02258,BA045
32184427,BL01-CA11-1073,282.86,0.0,2019-01-14 00:00:00,2020,47.58,5152.0,262,0,4010.0,"311,19",201901,5152,BA,LOBA02258,BA045
32185257,BL01-CA11-1073,76.55,0.0,2019-01-28 00:00:00,2020,18.71,5152.0,308,0,3085.0,"77,80",201901,5152,BA,LOBA02258,BA045
32187003,BL01-CA04-1041,394.92,0.0,2019-01-07 00:00:00,4040,256.0,5152.0,288,0,3085.0,"397,42",201901,5152,BA,LOBA02258,BA045
32187012,BL01-CA04-1041,209.59,0.0,2019-01-18 00:00:00,2020,115.0,5152.0,146,0,3085.0,"210,84",201901,5152,BA,LOBA02258,BA045
32188873,BL02-CA01-2165,288.88,0.0,2019-01-14 00:00:00,2020,184.86,5152.0,0,0,3000.0,"317,08",201901,5152,BA,LOBA02258,BA045
32189111,BL02-CA01-2165,238.38,0.0,2019-01-17 00:00:00,2020,138.38,5152.0,0,0,3085.0,"266,58",201901,5152,BA,LOBA02258,BA045
32189287,BL02-CA01-2165,200.76,0.0,2019-01-22 00:00:00,2020,138.38,5152.0,0,0,3085.0,"228,96",201901,5152,BA,LOBA02258,BA045
32189572,BL02-CA01-2165,205.76,0.0,2019-01-28 00:00:00,2020,138.38,5152.0,0,0,3085.0,"228,41",201901,5152,BA,LOBA02258,BA045
32189804,BL02-CA01-2167,240.0,0.0,2019-01-02 00:00:00,2020,154.98,5152.0,0,0,3050.0,"240,00",201901,5152,BA,LOBA02258,BA045
32190505,BL02-CA03-2185,208.32,0.0,2019-01-07 00:00:00,2020,142.25,5152.0,0,0,3085.0,"236,52",201901,5152,BA,LOBA02258,BA045
32190587,BL02-CA03-2185,120.16,0.0,2019-01-17 00:00:00,2020,62.75,5152.0,0,0,3085.0,"140,36",201901,5152,BA,LOBA02258,BA045
32190661,BL02-CA03-2185,50.36,0.0,2019-01-28 00:00:00,4040,37.89,5152.0,0,0,3085.0,"55,91",201901,5152,BA,LOBA02258,BA045
32172025,BL01-CA03-1040,53.76,0.0,2019-01-18 00:00:00,2020,16.36,4642.0,120,0,3085.0,"53,76",201901,4642,SP,LOSP02012,SP001
32176123,BL01-CA04-1045,74.0,0.0,2019-01-07 00:00:00,2020,2.95,4642.0,304,0,1020.0,"120,05",201901,4642,SP,LOSP02012,SP001
32173472,BL01-CA06-1051,372.24,0.0,2019-01-09 00:00:00,2020,56.04,4642.0,2364,0,5005.0,"372,24",201901,4642,SP,LOSP02012,SP001
32173541,BL01-CA06-1051,346.6,0.0,2019-01-09 00:00:00,2020,40.0,4642.0,2364,0,5005.0,"346,60",201901,4642,SP,LOSP02012,SP001
32175108,BL01-CA06-1051,38.88,0.0,2019-01-23 00:00:00,2020,9.34,4642.0,394,0,5020.0,"38,88",201901,4642,SP,LOSP02012,SP001
32177112,BL01-CA09-1063,133.7,0.0,2019-01-10 00:00:00,2020,8.78,4642.0,337,0,4015.0,"133,70",201901,4642,SP,LOSP02012,SP001
32179271,BL01-CA07-1055,542.0,0.0,2019-01-07 00:00:00,2020,260.0,4642.0,360,0,4010.0,"585,00",201901,4642,SP,LOSP02012,SP001
32179766,BL01-CA04-1043,360.0,0.0,2019-01-03 00:00:00,2020,264.0,4642.0,960,0,5005.0,"360,00",201901,4642,SP,LOSP02012,SP001
32179780,BL01-CA04-1043,720.0,0.0,2019-01-09 00:00:00,2020,528.0,4642.0,1920,0,5005.0,"720,00",201901,4642,SP,LOSP02012,SP001
32179814,BL01-CA04-1043,329.46,0.0,2019-01-16 00:00:00,2020,198.0,4642.0,720,0,5005.0,"329,46",201901,4642,SP,LOSP02012,SP001
32179852,BL01-CA04-1043,1317.84,0.0,2019-01-24 00:00:00,2020,792.0,4642.0,2880,0,5005.0,"1317,84",201901,4642,SP,LOSP02012,SP001
32181579,BL01-CA04-1042,233.72,0.0,2019-01-09 00:00:00,2020,10.21,4642.0,144,0,5020.0,"233,72",201901,4642,SP,LOSP02012,SP001
32183122,BL01-CA04-1042,283.5,0.0,2019-01-31 00:00:00,2020,20.62,4642.0,288,0,5020.0,"283,50",201901,4642,SP,LOSP02012,SP001
32185621,BL01-CA06-1053,1840.0,0.0,2019-01-03 00:00:00,2020,776.0,4642.0,90,0,5005.0,"1840,00",201901,4642,SP,LOSP02012,SP001
32186239,BL01-CA06-1053,1792.97,0.0,2019-01-21 00:00:00,2020,713.0,4642.0,146,0,5005.0,"1792,97",201901,4642,SP,LOSP02012,SP001
32186289,BL01-CA06-1053,10823.38,0.0,2019-01-22 00:00:00,6060,4645.0,4642.0,893,0,5005.0,"10823,38",201901,4642,SP,LOSP02012,SP001
32187644,BL01-CA09-1064,372.0,0.0,2019-01-15 00:00:00,2020,94.0,4642.0,206,0,5020.0,"372,00",201901,4642,SP,LOSP02012,SP001
32188755,BL02-CA01-2165,610.85,0.0,2019-01-10 00:00:00,4040,397.05,4642.0,0,0,4010.0,"668,04",201901,4642,SP,LOSP02012,SP001
32189877,BL02-CA01-2167,58.38,0.0,2019-01-10 00:00:00,2020,37.94,4642.0,0,0,4010.0,"63,84",201901,4642,SP,LOSP02012,SP001
32190074,BL02-CA01-2168,74.44,0.0,2019-01-10 00:00:00,2020,48.38,4642.0,0,0,4010.0,"81,41",201901,4642,SP,LOSP02012,SP001
32190207,BL02-CA02-2175,1398.0,0.0,2019-01-11 00:00:00,2020,1048.15,4642.0,0,0,5020.0,"1398,00",201901,4642,SP,LOSP02012,SP001
32190533,BL02-CA03-2185,38.2,0.0,2019-01-10 00:00:00,2020,24.84,4642.0,0,0,4010.0,"41,78",201901,4642,SP,LOSP02012,SP001
32190932,BL01-CA04-1088,242.11,0.0,2019-01-11 00:00:00,2020,99.58,4642.0,150,0,5020.0,"242,11",201901,4642,SP,LOSP02012,SP001
32171927,BL01-CA03-1040,269.0,0.0,2019-01-16 00:00:00,2020,94.0,3652.0,60,0,7000.0,"269,00",201901,3652,MG,LOMG01487,MG056
32174363,BL01-CA06-1051,104.0,0.0,2019-01-16 00:00:00,2020,10.52,3652.0,522,0,7000.0,"104,00",201901,3652,MG,LOMG01487,MG056
32178879,BL01-CA05-1050,1008.36,0.0,2019-01-25 00:00:00,2020,190.08,3652.0,876,0,4010.0,"1017,12",201901,3652,MG,LOMG01487,MG056
32182772,BL01-CA04-1042,181.37,0.0,2019-01-25 00:00:00,2020,61.0,3652.0,83,0,7000.0,"181,37",201901,3652,MG,LOMG01487,MG056
32186634,BL01-CA04-1042,2356.2,0.0,2019-01-31 00:00:00,2020,591.0,3652.0,189,0,5020.0,"2356,20",201901,3652,MG,LOMG01487,MG056
32186635,BL01-CA06-1053,8927.66,0.0,2019-01-31 00:00:00,6060,4188.5,3652.0,1599,0,5020.0,"8927,66",201901,3652,MG,LOMG01487,MG056
32187137,BL01-CA09-1064,500.94,0.0,2019-01-02 00:00:00,2020,333.6,3652.0,0,0,2030.0,"500,94",201901,3652,MG,LOMG01487,MG056
32187238,BL01-CA09-1064,1502.82,0.0,2019-01-04 00:00:00,2020,1000.8,3652.0,0,0,2030.0,"1550,02",201901,3652,MG,LOMG01487,MG056
32187387,BL01-CA09-1064,210.35,0.0,2019-01-08 00:00:00,2020,60.0,3652.0,58,0,6030.0,"227,99",201901,3652,MG,LOMG01487,MG056
32187662,BL01-CA09-1064,569.49,0.0,2019-01-16 00:00:00,2020,455.4,3652.0,0,0,2015.0,"569,49",201901,3652,MG,LOMG01487,MG056
32186671,BL01-CA11-1074,1707.7500000000002,0.0,2019-01-04 00:00:00,12120,236.73,3652.0,1601,0,4015.0,"1768,25",201901,3652,MG,LOMG01487,MG056
32186694,BL01-CA11-1074,1174.6,0.0,2019-01-08 00:00:00,8080,50.9,3652.0,885,0,4015.0,"1174,60",201901,3652,MG,LOMG01487,MG056
32183908,BL01-CA11-1073,2414.2,0.0,2019-01-04 00:00:00,4040,661.05,3652.0,3885,0,4015.0,"2437,45",201901,3652,MG,LOMG01487,MG056
32184444,BL01-CA11-1073,113.0,0.0,2019-01-14 00:00:00,2020,46.64,3652.0,196,0,4010.0,"114,47",201901,3652,MG,LOMG01487,MG056
32188425,BL02-CA01-2165,269.53,0.0,2019-01-04 00:00:00,2020,255.15,3652.0,0,0,2015.0,"269,53",201901,3652,MG,LOMG01487,MG056
32188527,BL02-CA01-2165,463.23,0.0,2019-01-07 00:00:00,2020,361.9,3652.0,0,0,4010.0,"463,23",201901,3652,MG,LOMG01487,MG056
32189398,BL02-CA01-2165,557.6,0.0,2019-01-23 00:00:00,4040,417.68,3652.0,0,0,7005.0,"557,60",201901,3652,MG,LOMG01487,MG056
32189639,BL02-CA01-2165,463.23,0.0,2019-01-29 00:00:00,2020,361.9,3652.0,0,0,4010.0,"463,23",201901,3652,MG,LOMG01487,MG056
32170373,BL01-CA11-1062,185.65,0.0,2019-01-21 00:00:00,2020,47.49,2644.0,377,0,4005.0,"221,20",201901,2644,DF,LODF00659,GO034
32172803,BL01-CA06-1051,257.4,0.0,2019-01-03 00:00:00,2020,12.45,2644.0,783,0,5010.0,"257,40",201901,2644,DF,LODF00659,GO034
32173534,BL01-CA06-1051,380.0,0.0,2019-01-09 00:00:00,2020,31.27,2644.0,1182,0,4005.0,"420,25",201901,2644,DF,LODF00659,GO034
32174139,BL01-CA06-1051,429.0,0.0,2019-01-15 00:00:00,2020,20.75,2644.0,1305,0,5010.0,"429,00",201901,2644,DF,LODF00659,GO034
32175319,BL01-CA06-1051,380.0,0.0,2019-01-24 00:00:00,2020,31.27,2644.0,1182,0,4005.0,"384,70",201901,2644,DF,LODF00659,GO034
32175732,BL01-CA06-1051,257.4,0.0,2019-01-29 00:00:00,2020,12.45,2644.0,783,0,5010.0,"257,40",201901,2644,DF,LODF00659,GO034
32176640,BL01-CA09-1063,357.0,0.0,2019-01-03 00:00:00,2020,31.32,2644.0,1348,0,5010.0,"357,00",201901,2644,DF,LODF00659,GO034
32178333,BL01-CA09-1063,357.0,0.0,2019-01-29 00:00:00,2020,31.32,2644.0,1348,0,5010.0,"357,00",201901,2644,DF,LODF00659,GO034
32181263,BL01-CA04-1042,779.66,0.0,2019-01-04 00:00:00,2020,108.0,2644.0,66,0,5010.0,"779,66",201901,2644,DF,LODF00659,GO034
32182749,BL01-CA04-1042,244.44,0.0,2019-01-25 00:00:00,2020,10.05,2644.0,29,0,5010.0,"268,68",201901,2644,DF,LODF00659,GO034
32185870,BL01-CA06-1053,12960.0,0.0,2019-01-09 00:00:00,2020,4488.0,2644.0,114,0,5010.0,"12960,00",201901,2644,DF,LODF00659,GO034
32186293,BL01-CA06-1053,1736.28,0.0,2019-01-22 00:00:00,2020,714.0,2644.0,71,0,5010.0,"1761,28",201901,2644,DF,LODF00659,GO034
32188068,BL01-CA09-1064,358.0,0.0,2019-01-25 00:00:00,2020,110.0,2644.0,68,0,5000.0,"384,50",201901,2644,DF,LODF00659,GO034
32184163,BL01-CA11-1073,181.2,0.0,2019-01-09 00:00:00,2020,56.82,2644.0,259,0,4010.0,"185,31",201901,2644,DF,LODF00659,GO034
32188442,BL02-CA01-2165,308.98,0.0,2019-01-04 00:00:00,2020,185.39,2644.0,0,0,3060.0,"347,18",201901,2644,DF,LODF00659,GO034
32190604,BL02-CA03-2185,2.0,0.0,2019-01-18 00:00:00,2020,1.9,2644.0,0,0,3085.0,"97,20",201901,2644,DF,LODF00659,GO034
32178827,BL01-CA05-1050,1329.24,0.0,2019-01-21 00:00:00,2020,253.44,5356.0,1168,0,5010.0,"1340,92",201901,5356,SP,LOSP02393,SP001
32178854,BL01-CA05-1050,664.62,0.0,2019-01-23 00:00:00,2020,126.72,5356.0,584,0,5010.0,"696,46",201901,5356,SP,LOSP02393,SP001
32178888,BL01-CA05-1050,996.93,0.0,2019-01-28 00:00:00,2020,190.08,5356.0,876,0,5010.0,"1031,69",201901,5356,SP,LOSP02393,SP001
32180349,BL01-CA11-1071,5180.0,0.0,2019-01-17 00:00:00,2020,2068.0,5356.0,460,0,2010.0,"5205,00",201901,5356,SP,LOSP02393,SP001
32180681,BL01-CA11-1056,440.76,0.0,2019-01-16 00:00:00,2020,140.2,5356.0,112,0,8005.0,"512,47",201901,5356,SP,LOSP02393,SP001
32181429,BL01-CA04-1042,180.81,0.0,2019-01-08 00:00:00,2020,18.04,5356.0,283,0,4010.0,"180,81",201901,5356,SP,LOSP02393,SP001
32187164,BL01-CA09-1064,153.33,0.0,2019-01-02 00:00:00,2020,46.06,5356.0,103,0,5010.0,"153,33",201901,5356,SP,LOSP02393,SP001
32185269,BL01-CA11-1073,458.57,0.0,2019-01-28 00:00:00,2020,41.52,5356.0,140,0,4010.0,"474,48",201901,5356,SP,LOSP02393,SP001
32188448,BL02-CA01-2165,1473.0,0.0,2019-01-04 00:00:00,2020,558.0,5356.0,0,0,3065.0,"1555,50",201901,5356,SP,LOSP02393,SP001
32189137,BL02-CA01-2165,240.08,0.0,2019-01-18 00:00:00,2020,184.86,5356.0,0,0,2010.0,"267,28",201901,5356,SP,LOSP02393,SP001
32170714,BL01-CA03-1076,243.65,0.0,2019-01-09 00:00:00,2020,98.16,2521.0,4884,0,1015.0,"243,65",201901,2521,PR,LOPR00538,SC012
32170895,BL01-CA03-1076,243.65,0.0,2019-01-16 00:00:00,2020,98.16,2521.0,4884,0,1015.0,"243,65",201901,2521,PR,LOPR00538,SC012
32174251,BL01-CA06-1051,64.3,0.0,2019-01-16 00:00:00,2020,8.3,2521.0,522,0,1015.0,"64,30",201901,2521,PR,LOPR00538,SC012
32179285,BL01-CA07-1055,234.96,0.0,2019-01-08 00:00:00,2020,97.0,2521.0,360,0,4030.0,"234,96",201901,2521,PR,LOPR00538,SC012
32179308,BL01-CA07-1055,234.96,0.0,2019-01-11 00:00:00,2020,97.0,2521.0,360,0,4030.0,"234,96",201901,2521,PR,LOPR00538,SC012
32181076,BL01-CA04-1042,1172.3,0.0,2019-01-02 00:00:00,4040,244.84,2521.0,358,0,5025.0,"1172,30",201901,2521,PR,LOPR00538,SC012
32181144,BL01-CA04-1042,653.52,0.0,2019-01-03 00:00:00,2020,189.24,2521.0,1272,0,4015.0,"684,58",201901,2521,PR,LOPR00538,SC012
32181252,BL01-CA04-1042,146.0,0.0,2019-01-04 00:00:00,2020,83.0,2521.0,32,0,4015.0,"177,31",201901,2521,PR,LOPR00538,SC012
32181333,BL01-CA04-1042,435.68,0.0,2019-01-07 00:00:00,2020,126.16,2521.0,848,0,4015.0,"467,62",201901,2521,PR,LOPR00538,SC012
32182066,BL01-CA04-1042,574.95,0.0,2019-01-16 00:00:00,4040,155.73,2521.0,1308,0,4015.0,"606,64",201901,2521,PR,LOPR00538,SC012
32182304,BL01-CA04-1042,194.65,0.0,2019-01-21 00:00:00,2020,21.14,2521.0,140,0,3050.0,"202,62",201901,2521,PR,LOPR00538,SC012
32188040,BL01-CA09-1064,378.0,0.0,2019-01-25 00:00:00,2020,264.0,2521.0,0,0,2050.0,"404,50",201901,2521,PR,LOPR00538,SC012
32183901,BL01-CA11-1073,116.14,0.0,2019-01-04 00:00:00,2020,40.65,2521.0,199,0,4010.0,"116,14",201901,2521,PR,LOPR00538,SC012
32185025,BL01-CA11-1073,199.0,0.0,2019-01-23 00:00:00,2020,40.65,2521.0,199,0,4010.0,"199,00",201901,2521,PR,LOPR00538,SC012
32189088,BL02-CA01-2165,265.0,0.0,2019-01-17 00:00:00,2020,138.38,2521.0,0,0,3050.0,"265,00",201901,2521,PR,LOPR00538,SC012
32189473,BL02-CA01-2165,344.0,0.0,2019-01-25 00:00:00,2020,240.5,2521.0,0,0,2050.0,"344,00",201901,2521,PR,LOPR00538,SC012
32189731,BL02-CA01-2165,82.95,0.0,2019-01-30 00:00:00,2020,50.27,2521.0,0,0,7130.0,"82,95",201901,2521,PR,LOPR00538,SC012
32170230,BL01-CA11-1062,119.41,12.75,2019-01-09 00:00:00,2020,32.01,4528.0,330,0,5020.0,"132,16",201901,4528,SP,LOSP01954,SP001
32173412,BL01-CA06-1051,110.26,0.0,2019-01-09 00:00:00,2020,6.42,4528.0,261,0,1015.0,"141,16",201901,4528,SP,LOSP01954,SP001
32174250,BL01-CA06-1051,551.3,0.0,2019-01-16 00:00:00,2020,32.1,4528.0,1305,0,1015.0,"582,20",201901,4528,SP,LOSP01954,SP001
32175013,BL01-CA06-1051,441.04,0.0,2019-01-23 00:00:00,2020,25.44,4528.0,1044,0,1015.0,"471,94",201901,4528,SP,LOSP01954,SP001
32175828,BL01-CA06-1051,110.26,0.0,2019-01-30 00:00:00,2020,6.31,4528.0,261,0,1015.0,"110,26",201901,4528,SP,LOSP01954,SP001
32179217,BL01-CA06-1052,480.0,0.0,2019-01-29 00:00:00,2020,215.12,4528.0,2200,0,5025.0,"480,00",201901,4528,SP,LOSP01954,SP001
32179773,BL01-CA04-1043,1157.35,0.0,2019-01-07 00:00:00,2020,345.0,4528.0,1200,0,7015.0,"1218,25",201901,4528,SP,LOSP01954,SP001
32179796,BL01-CA04-1043,462.94,0.0,2019-01-14 00:00:00,2020,138.0,4528.0,480,0,7015.0,"519,54",201901,4528,SP,LOSP01954,SP001
32179834,BL01-CA04-1043,1157.35,0.0,2019-01-21 00:00:00,2020,330.0,4528.0,1200,0,7015.0,"1216,95",201901,4528,SP,LOSP01954,SP001
32181502,BL01-CA04-1042,149.57,0.0,2019-01-09 00:00:00,2020,15.05,4528.0,208,0,1015.0,"149,57",201901,4528,SP,LOSP01954,SP001
32182990,BL01-CA04-1042,149.57,0.0,2019-01-30 00:00:00,2020,15.04,4528.0,208,0,1015.0,"180,47",201901,4528,SP,LOSP01954,SP001
32183016,BL01-CA04-1042,1172.96,0.0,2019-01-30 00:00:00,2020,40.84,4528.0,332,0,4010.0,"1287,77",201901,4528,SP,LOSP01954,SP001
32188531,BL02-CA01-2165,698.22,0.0,2019-01-07 00:00:00,2020,488.76,4528.0,0,0,4010.0,"762,42",201901,4528,SP,LOSP01954,SP001
32188608,BL02-CA01-2165,1015.0,0.0,2019-01-08 00:00:00,4040,678.97,4528.0,0,0,4010.0,"1015,00",201901,4528,SP,LOSP01954,SP001
32189633,BL02-CA01-2165,260.15,0.0,2019-01-29 00:00:00,2020,138.38,4528.0,0,0,3085.0,"260,15",201901,4528,SP,LOSP01954,SP001
32189871,BL02-CA01-2167,181.2,0.0,2019-01-10 00:00:00,2020,62.99,4528.0,0,0,2030.0,"181,20",201901,4528,SP,LOSP01954,SP001
32170380,BL01-CA11-1062,232.54,0.0,2019-01-21 00:00:00,2020,41.11,3514.0,330,0,5020.0,"264,63",201901,3514,PR,LOPR01349,SC012
32170570,BL01-CA03-1076,662.4,0.0,2019-01-02 00:00:00,4040,148.9,3514.0,9768,0,7035.0,"662,40",201901,3514,PR,LOPR01349,SC012
32170791,BL01-CA03-1076,662.4,0.0,2019-01-10 00:00:00,4040,166.54,3514.0,10957,0,7035.0,"662,40",201901,3514,PR,LOPR01349,SC012
32170927,BL01-CA03-1076,331.2,0.0,2019-01-16 00:00:00,2020,74.45,3514.0,4884,0,7035.0,"331,20",201901,3514,PR,LOPR01349,SC012
32171113,BL01-CA03-1076,331.2,0.0,2019-01-24 00:00:00,2020,74.45,3514.0,4884,0,7035.0,"331,20",201901,3514,PR,LOPR01349,SC012
32171278,BL01-CA03-1076,331.2,0.0,2019-01-31 00:00:00,2020,74.45,3514.0,4884,0,7035.0,"331,20",201901,3514,PR,LOPR01349,SC012
32171342,BL01-CA03-1040,429.04,0.0,2019-01-02 00:00:00,4040,29.76,3514.0,360,0,7035.0,"429,04",201901,3514,PR,LOPR01349,SC012
32172153,BL01-CA03-1040,70.99,0.0,2019-01-22 00:00:00,2020,4.96,3514.0,60,0,7035.0,"70,99",201901,3514,PR,LOPR01349,SC012
32172769,BL01-CA06-1051,38.42,0.0,2019-01-03 00:00:00,2020,4.23,3514.0,197,0,3085.0,"38,42",201901,3514,PR,LOPR01349,SC012
32173955,BL01-CA06-1051,195.51,0.0,2019-01-14 00:00:00,2020,15.9,3514.0,783,0,4020.0,"208,92",201901,3514,PR,LOPR01349,SC012
32174802,BL01-CA06-1051,80.46,0.0,2019-01-21 00:00:00,2020,7.24,3514.0,394,0,5020.0,"80,46",201901,3514,PR,LOPR01349,SC012
32174840,BL01-CA06-1051,241.43,0.0,2019-01-21 00:00:00,2020,16.9,3514.0,1566,0,5020.0,"241,43",201901,3514,PR,LOPR01349,SC012
32176564,BL01-CA09-1063,198.38,0.0,2019-01-02 00:00:00,2020,20.04,3514.0,674,0,7035.0,"198,38",201901,3514,PR,LOPR01349,SC012
32181604,BL01-CA04-1042,277.56,0.0,2019-01-09 00:00:00,2020,22.64,3514.0,570,0,7035.0,"277,56",201901,3514,PR,LOPR01349,SC012
32183613,BL01-CA10-1067,0.0,0.0,2019-01-28 00:00:00,2020,0.0,3514.0,210,0,8000.0,"0,00",201901,3514,PR,LOPR01349,SC012
32176158,BL01-CA08-1078,491.3,0.0,2019-01-08 00:00:00,2020,18.7,2620.0,5024,0,5030.0,"494,35",201901,2620,DF,LODF00651,GO034
32172672,BL01-CA06-1051,46.18,0.0,2019-01-02 00:00:00,2020,4.15,2620.0,261,0,5030.0,"46,77",201901,2620,DF,LODF00651,GO034
32173195,BL01-CA06-1051,46.18,0.0,2019-01-07 00:00:00,2020,4.15,2620.0,261,0,5030.0,"46,47",201901,2620,DF,LODF00651,GO034
32175615,BL01-CA06-1051,46.18,0.0,2019-01-28 00:00:00,2020,4.15,2620.0,261,0,5030.0,"46,48",201901,2620,DF,LODF00651,GO034
32178141,BL01-CA09-1063,192.82,0.0,2019-01-25 00:00:00,2020,8.02,2620.0,337,0,4015.0,"203,07",201901,2620,DF,LODF00651,GO034
32179489,BL01-CA05-1048,406.36,0.0,2019-01-04 00:00:00,2020,46.72,2620.0,60,0,7120.0,"460,61",201901,2620,DF,LODF00651,GO034
32180811,BL01-CA11-1056,101.97,0.0,2019-01-23 00:00:00,2020,78.6,2620.0,64,0,4030.0,"101,97",201901,2620,DF,LODF00651,GO034
32182069,BL01-CA04-1042,201.18,0.0,2019-01-16 00:00:00,2020,33.42,2620.0,600,0,4020.0,"203,31",201901,2620,DF,LODF00651,GO034
32186344,BL01-CA06-1053,2604.18,0.0,2019-01-23 00:00:00,2020,1100.0,2620.0,54,0,5010.0,"2604,18",201901,2620,DF,LODF00651,GO034
32187336,BL01-CA09-1064,690.5,0.0,2019-01-08 00:00:00,2020,584.4,2620.0,0,0,4010.0,"690,50",201901,2620,DF,LODF00651,GO034
32183826,BL01-CA11-1073,123.08,0.0,2019-01-03 00:00:00,2020,58.08,2620.0,259,0,4030.0,"125,18",201901,2620,DF,LODF00651,GO034
32184365,BL01-CA11-1073,492.32,0.0,2019-01-11 00:00:00,2020,219.68,2620.0,1036,0,4030.0,"500,08",201901,2620,DF,LODF00651,GO034
32184538,BL01-CA11-1073,246.16,0.0,2019-01-15 00:00:00,2020,109.84,2620.0,518,0,4030.0,"250,04",201901,2620,DF,LODF00651,GO034
32184746,BL01-CA11-1073,246.16,0.0,2019-01-17 00:00:00,2020,109.84,2620.0,518,0,4030.0,"250,04",201901,2620,DF,LODF00651,GO034
32185224,BL01-CA11-1073,123.08,0.0,2019-01-25 00:00:00,2020,54.92,2620.0,259,0,4030.0,"125,02",201901,2620,DF,LODF00651,GO034
32190953,BL01-CA04-1088,1262.01,0.0,2019-01-17 00:00:00,2020,202.11,2620.0,450,0,7145.0,"1293,50",201901,2620,DF,LODF00651,GO034
32191260,BL01-CA11-1098,1657.5,0.0,2019-01-17 00:00:00,2020,212.58,2620.0,450,0,7145.0,"1708,00",201901,2620,DF,LODF00651,GO034
32170995,BL01-CA03-1076,335.36,0.0,2019-01-18 00:00:00,2020,139.27,4582.0,4884,0,6000.0,"335,36",201901,4582,SP,LOSP01989,SP001
32171705,BL01-CA03-1040,-426.79,0.0,2019-01-11 00:00:00,2020,0.0,4582.0,0,0,1020.0,"-426,79",201901,4582,SP,LOSP01989,SP001
32172226,BL01-CA03-1040,426.79,0.0,2019-01-24 00:00:00,2020,152.0,4582.0,60,0,1020.0,"482,69",201901,4582,SP,LOSP01989,SP001
32172995,BL01-CA06-1051,256.6,0.0,2019-01-04 00:00:00,2020,27.4,4582.0,1305,0,5020.0,"256,60",201901,4582,SP,LOSP01989,SP001
32173488,BL01-CA06-1051,51.32,0.0,2019-01-09 00:00:00,2020,5.48,4582.0,261,0,5020.0,"51,32",201901,4582,SP,LOSP01989,SP001
32173553,BL01-CA06-1051,267.05,0.0,2019-01-09 00:00:00,2020,36.48,4582.0,3132,0,5020.0,"267,05",201901,4582,SP,LOSP01989,SP001
32174236,BL01-CA06-1051,534.1,0.0,2019-01-15 00:00:00,2020,80.9,4582.0,6264,0,5020.0,"534,10",201901,4582,SP,LOSP01989,SP001
32174328,BL01-CA06-1051,461.88,0.0,2019-01-16 00:00:00,4040,49.33,4582.0,2349,0,5020.0,"461,88",201901,4582,SP,LOSP01989,SP001
