Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32968325,BL01-CA06-1052,488.0,0.0,2022-05-16 00:00:00,2023,304.0,4063.0,116,0,7125.0,"514,59",202205,4063,SP,LOSP01746,SP001
32968365,BL01-CA06-1052,488.0,0.0,2022-05-20 00:00:00,2023,295.21,4063.0,116,0,7125.0,"513,15",202205,4063,SP,LOSP01746,SP001
32968393,BL01-CA06-1052,1952.0,0.0,2022-05-25 00:00:00,2023,1202.48,4063.0,464,0,7125.0,"2083,15",202205,4063,SP,LOSP01746,SP001
32970775,BL01-CA04-1042,222.41,0.0,2022-05-18 00:00:00,2023,52.63,4063.0,196,0,3085.0,"222,41",202205,4063,SP,LOSP01746,SP001
32970917,BL01-CA04-1042,131.0,0.0,2022-05-19 00:00:00,2023,10.21,4063.0,29,0,5025.0,"217,40",202205,4063,SP,LOSP01746,SP001
32958657,BL01-CA06-1053,645.74,0.0,2022-05-12 00:00:00,2023,194.0,4063.0,199,0,5025.0,"748,02",202205,4063,SP,LOSP01746,SP001
32965814,BL01-CA08-1078,580.86,0.0,2022-05-02 00:00:00,2023,63.06,3736.0,12132,0,1000.0,"580,86",202205,3736,SP,LOSP01530,SP001
32966048,BL01-CA08-1078,387.24,0.0,2022-05-18 00:00:00,2023,42.22,3736.0,8088,0,1000.0,"387,24",202205,3736,SP,LOSP01530,SP001
32966127,BL01-CA08-1078,193.62,0.0,2022-05-24 00:00:00,2023,21.22,3736.0,4044,0,1000.0,"193,62",202205,3736,SP,LOSP01530,SP001
32966206,BL01-CA08-1078,193.62,0.0,2022-05-31 00:00:00,2023,21.22,3736.0,4044,0,1000.0,"193,62",202205,3736,SP,LOSP01530,SP001
32960907,BL01-CA03-1076,495.0,0.0,2022-05-02 00:00:00,2023,76.98,3736.0,4516,0,1000.0,"495,00",202205,3736,SP,LOSP01530,SP001
32961125,BL01-CA03-1076,655.36,0.0,2022-05-10 00:00:00,2023,80.19,3736.0,4516,0,3085.0,"777,22",202205,3736,SP,LOSP01530,SP001
32961327,BL01-CA03-1076,495.0,0.0,2022-05-18 00:00:00,2023,77.3,3736.0,4516,0,1000.0,"495,00",202205,3736,SP,LOSP01530,SP001
32961472,BL01-CA03-1076,990.0,0.0,2022-05-24 00:00:00,2023,155.68,3736.0,9032,0,1000.0,"990,00",202205,3736,SP,LOSP01530,SP001
32961711,BL01-CA03-1040,358.08,0.0,2022-05-03 00:00:00,2023,15.52,3736.0,240,0,1020.0,"358,08",202205,3736,SP,LOSP01530,SP001
32961906,BL01-CA03-1040,924.6,0.0,2022-05-06 00:00:00,2023,46.68,3736.0,720,0,1020.0,"924,60",202205,3736,SP,LOSP01530,SP001
32962037,BL01-CA03-1040,358.08,0.0,2022-05-10 00:00:00,2023,15.52,3736.0,240,0,1020.0,"358,08",202205,3736,SP,LOSP01530,SP001
32962063,BL01-CA03-1040,183.09,0.0,2022-05-10 00:00:00,2023,23.76,3736.0,180,0,3080.0,"183,09",202205,3736,SP,LOSP01530,SP001
32962354,BL01-CA03-1040,358.08,0.0,2022-05-17 00:00:00,2023,15.56,3736.0,240,0,1020.0,"358,08",202205,3736,SP,LOSP01530,SP001
32962694,BL01-CA03-1040,537.12,0.0,2022-05-24 00:00:00,2023,23.34,3736.0,360,0,1020.0,"537,12",202205,3736,SP,LOSP01530,SP001
32962884,BL01-CA03-1040,924.6,0.0,2022-05-27 00:00:00,2023,46.68,3736.0,720,0,1020.0,"924,60",202205,3736,SP,LOSP01530,SP001
32962939,BL01-CA03-1040,358.08,0.0,2022-05-31 00:00:00,2023,15.56,3736.0,240,0,1020.0,"358,08",202205,3736,SP,LOSP01530,SP001
32969097,BL01-CA04-1045,2280.52,0.0,2022-05-17 00:00:00,2023,764.0,3736.0,240,0,1020.0,"2280,52",202205,3736,SP,LOSP01530,SP001
32969126,BL01-CA04-1045,2280.52,0.0,2022-05-27 00:00:00,2023,764.0,3736.0,240,0,1020.0,"2280,52",202205,3736,SP,LOSP01530,SP001
32969324,BL01-CA11-1071,6607.95,0.0,2022-05-10 00:00:00,2023,4767.5,3736.0,575,0,1020.0,"6607,95",202205,3736,SP,LOSP01530,SP001
32969163,BL01-CA10-1068,2254.3,0.0,2022-05-20 00:00:00,2023,1448.0,3736.0,140,0,1020.0,"2254,30",202205,3736,SP,LOSP01530,SP001
32969168,BL01-CA10-1068,4508.6,0.0,2022-05-24 00:00:00,2023,2896.0,3736.0,280,0,1020.0,"4508,60",202205,3736,SP,LOSP01530,SP001
32969199,BL01-CA10-1033,13038.78,0.0,2022-05-17 00:00:00,2023,8619.6,3736.0,570,0,1020.0,"13038,78",202205,3736,SP,LOSP01530,SP001
32969203,BL01-CA10-1033,21731.3,0.0,2022-05-27 00:00:00,2023,14366.0,3736.0,950,0,1020.0,"21731,30",202205,3736,SP,LOSP01530,SP001
32969212,BL01-CA10-1069,7375.26,0.0,2022-05-24 00:00:00,2023,4644.0,3736.0,420,0,1020.0,"7375,26",202205,3736,SP,LOSP01530,SP001
32969215,BL01-CA08-1058,14667.44,652.96,2022-05-06 00:00:00,2023,10112.0,3736.0,400,0,1020.0,"15320,40",202205,3736,SP,LOSP01530,SP001
32969219,BL01-CA08-1058,14667.44,652.96,2022-05-20 00:00:00,2023,10112.0,3736.0,400,0,1020.0,"15320,40",202205,3736,SP,LOSP01530,SP001
32969622,BL01-CA11-1056,2783.1,0.0,2022-05-27 00:00:00,2023,1662.0,3736.0,1710,0,1020.0,"2783,10",202205,3736,SP,LOSP01530,SP001
32959132,BL01-CA06-1053,425.0,0.0,2022-05-17 00:00:00,2023,233.0,3736.0,149,0,1020.0,"425,00",202205,3736,SP,LOSP01530,SP001
32973434,BL01-CA06-1053,3813.36,0.0,2022-05-17 00:00:00,2023,1513.12,3736.0,1568,0,1020.0,"3813,36",202205,3736,SP,LOSP01530,SP001
32974252,BL01-CA09-1064,333.82,0.0,2022-05-10 00:00:00,2023,205.8,3736.0,116,0,5000.0,"333,82",202205,3736,SP,LOSP01530,SP001
32971522,BL01-CA10-1067,1385.6,0.0,2022-05-03 00:00:00,2023,280.96,3736.0,784,0,1020.0,"1385,60",202205,3736,SP,LOSP01530,SP001
32960211,BL02-CA01-2165,995.8,0.0,2022-05-26 00:00:00,2023,486.8,3736.0,0,0,3080.0,"1064,75",202205,3736,SP,LOSP01530,SP001
32969523,BL01-CA11-1056,627.04,0.0,2022-05-16 00:00:00,2023,23.5,4432.0,562,0,4020.0,"697,13",202205,4432,MG,LOMG01905,MG056
32974417,BL01-CA09-1064,104.0,0.0,2022-05-16 00:00:00,4046,20.6,4432.0,34,0,4020.0,"120,07",202205,4432,MG,LOMG01905,MG056
32974646,BL01-CA09-1064,284.58,0.0,2022-05-23 00:00:00,2023,0.0,4432.0,0,0,6050.0,"395,14",202205,4432,MG,LOMG01905,MG056
32971728,BL01-CA10-1067,480.74,0.0,2022-05-16 00:00:00,2023,89.87,4432.0,259,0,4020.0,"495,26",202205,4432,MG,LOMG01905,MG056
32960258,BL02-CA01-2165,355.54,0.0,2022-05-26 00:00:00,2023,205.95,4432.0,0,0,7050.0,"378,49",202205,4432,MG,LOMG01905,MG056
32959355,BL02-CA03-2186,122.0,0.0,2022-05-19 00:00:00,2023,63.4,4432.0,0,0,2035.0,"134,95",202205,4432,MG,LOMG01905,MG056
32961311,BL01-CA03-1076,535.34,0.0,2022-05-17 00:00:00,2023,128.2,2464.0,6073,0,4005.0,"572,42",202205,2464,SP,LOSP00507,SP001
32967127,BL01-CA09-1063,233.82,0.0,2022-05-17 00:00:00,2023,66.6,2464.0,1348,0,4005.0,"250,01",202205,2464,SP,LOSP00507,SP001
32972516,BL01-CA11-1073,0.0,0.0,2022-05-13 00:00:00,2023,0.0,2464.0,520,0,8000.0,"0,00",202205,2464,SP,LOSP00507,SP001
32959366,BL02-CA01-2165,270.4,0.0,2022-05-19 00:00:00,2023,139.0,2464.0,0,0,3055.0,"289,35",202205,2464,SP,LOSP00507,SP001
32975151,BL02-CA02-2176,2425.0,0.0,2022-05-14 00:00:00,2023,1887.13,2464.0,0,0,4005.0,"2425,00",202205,2464,SP,LOSP00507,SP001
32959489,BL01-CA11-1098,370.0,0.0,2022-05-19 00:00:00,2023,180.0,2464.0,50,0,7000.0,"533,22",202205,2464,SP,LOSP00507,SP001
32961813,BL01-CA03-1040,253.32,0.0,2022-05-04 00:00:00,2023,34.71,3007.0,180,0,3085.0,"274,35",202205,3007,MG,LOMG01005,MG056
32962854,BL01-CA03-1040,168.88,0.0,2022-05-26 00:00:00,2023,23.7,3007.0,120,0,3085.0,"234,39",202205,3007,MG,LOMG01005,MG056
32966359,BL01-CA09-1063,1512.56,0.0,2022-05-03 00:00:00,2023,48.28,3007.0,1348,0,6000.0,"1556,16",202205,3007,MG,LOMG01005,MG056
32966450,BL01-CA09-1063,395.0,0.0,2022-05-04 00:00:00,2023,3.68,3007.0,251,0,5020.0,"395,00",202205,3007,MG,LOMG01005,MG056
32966546,BL01-CA09-1063,1134.42,0.0,2022-05-05 00:00:00,2023,35.49,3007.0,1011,0,6000.0,"1184,41",202205,3007,MG,LOMG01005,MG056
32967155,BL01-CA09-1063,395.0,0.0,2022-05-17 00:00:00,2023,3.68,3007.0,251,0,5020.0,"395,00",202205,3007,MG,LOMG01005,MG056
32967522,BL01-CA09-1063,89.25,0.0,2022-05-24 00:00:00,2023,11.28,3007.0,337,0,3085.0,"124,15",202205,3007,MG,LOMG01005,MG056
32967558,BL01-CA09-1063,790.0,0.0,2022-05-24 00:00:00,2023,7.36,3007.0,502,0,5020.0,"790,00",202205,3007,MG,LOMG01005,MG056
32967567,BL01-CA09-1063,1890.7,0.0,2022-05-24 00:00:00,2023,60.45,3007.0,1685,0,6000.0,"2011,35",202205,3007,MG,LOMG01005,MG056
32969412,BL01-CA11-1056,169.0,0.0,2022-05-02 00:00:00,2023,11.5,3007.0,218,0,3085.0,"169,00",202205,3007,MG,LOMG01005,MG056
32958019,BL01-CA04-1042,329.0,0.0,2022-05-06 00:00:00,2023,125.0,3007.0,223,0,3085.0,"329,00",202205,3007,MG,LOMG01005,MG056
32973516,BL01-CA06-1053,1104.0,0.0,2022-05-19 00:00:00,6069,476.0,3007.0,496,0,5020.0,"1104,00",202205,3007,MG,LOMG01005,MG056
32957907,BL01-CA09-1064,324.0,0.0,2022-05-05 00:00:00,2023,92.6,3007.0,58,0,6000.0,"359,16",202205,3007,MG,LOMG01005,MG056
32974769,BL01-CA09-1064,1290.0,0.0,2022-05-27 00:00:00,2023,728.0,3007.0,116,0,5020.0,"1348,71",202205,3007,MG,LOMG01005,MG056
32958574,BL02-CA01-2165,421.9,0.0,2022-05-12 00:00:00,2023,205.95,3007.0,0,0,3085.0,"421,90",202205,3007,MG,LOMG01005,MG056
32959882,BL02-CA01-2165,421.9,0.0,2022-05-24 00:00:00,2023,205.95,3007.0,0,0,3085.0,"421,90",202205,3007,MG,LOMG01005,MG056
32960533,BL02-CA01-2165,421.9,0.0,2022-05-31 00:00:00,2023,205.95,3007.0,0,0,3085.0,"421,90",202205,3007,MG,LOMG01005,MG056
32959543,BL02-CA01-2167,0.0,0.0,2022-05-20 00:00:00,2023,65.25,3007.0,0,0,3085.0,"0,00",202205,3007,MG,LOMG01005,MG056
32959544,BL02-CA03-2185,0.0,0.0,2022-05-20 00:00:00,2023,29.14,3007.0,0,0,3085.0,"0,00",202205,3007,MG,LOMG01005,MG056
32975190,BL01-CA04-1088,1114.92,0.0,2022-05-03 00:00:00,2023,632.31,3007.0,450,0,1010.0,"1114,92",202205,3007,MG,LOMG01005,MG056
32975237,BL01-CA04-1088,1114.92,0.0,2022-05-17 00:00:00,2023,632.31,3007.0,450,0,1010.0,"1114,92",202205,3007,MG,LOMG01005,MG056
32975278,BL01-CA04-1088,1114.92,0.0,2022-05-31 00:00:00,2023,679.44,3007.0,450,0,1010.0,"1114,92",202205,3007,MG,LOMG01005,MG056
32962069,BL01-CA03-1040,252.42,0.0,2022-05-10 00:00:00,6069,51.71,5086.0,420,0,3085.0,"252,42",202205,5086,SP,LOSP02236,SP001
32962396,BL01-CA03-1040,108.18,0.0,2022-05-17 00:00:00,2023,22.26,5086.0,180,0,3085.0,"108,18",202205,5086,SP,LOSP02236,SP001
32965582,BL01-CA06-1051,82.62,0.0,2022-05-27 00:00:00,2023,10.22,5086.0,522,0,2030.0,"184,12",202205,5086,SP,LOSP02236,SP001
32967456,BL01-CA09-1063,660.0,0.0,2022-05-23 00:00:00,2023,68.43,5086.0,1011,0,4010.0,"801,53",202205,5086,SP,LOSP02236,SP001
32967631,BL01-CA09-1063,660.0,0.0,2022-05-25 00:00:00,2023,68.43,5086.0,1011,0,4010.0,"801,53",202205,5086,SP,LOSP02236,SP001
32970220,BL01-CA04-1042,384.12,32.04,2022-05-10 00:00:00,2023,32.78,5086.0,576,0,3085.0,"416,16",202205,5086,SP,LOSP02236,SP001
32970306,BL01-CA04-1042,130.0,16.02,2022-05-11 00:00:00,2023,16.04,5086.0,217,0,3085.0,"146,02",202205,5086,SP,LOSP02236,SP001
32971586,BL01-CA10-1067,249.0,0.0,2022-05-05 00:00:00,2023,118.25,5086.0,140,0,5020.0,"281,77",202205,5086,SP,LOSP02236,SP001
32959151,BL01-CA11-1073,197.22,0.0,2022-05-17 00:00:00,2023,33.69,5086.0,140,0,4010.0,"301,83",202205,5086,SP,LOSP02236,SP001
32959448,BL01-CA11-1073,348.04,0.0,2022-05-19 00:00:00,2023,34.8,5086.0,140,0,4010.0,"348,04",202205,5086,SP,LOSP02236,SP001
32959949,BL01-CA11-1073,197.22,0.0,2022-05-24 00:00:00,2023,34.21,5086.0,140,0,4010.0,"302,48",202205,5086,SP,LOSP02236,SP001
32971967,BL01-CA11-1073,194.22,0.0,2022-05-02 00:00:00,2023,67.11,5086.0,259,0,4010.0,"194,22",202205,5086,SP,LOSP02236,SP001
32972388,BL01-CA11-1073,428.59,0.0,2022-05-11 00:00:00,2023,82.54,5086.0,259,0,4010.0,"432,02",202205,5086,SP,LOSP02236,SP001
32958074,BL02-CA01-2165,690.15,0.0,2022-05-09 00:00:00,2023,480.0,5086.0,0,0,1015.0,"690,15",202205,5086,SP,LOSP02236,SP001
32962387,BL01-CA03-1040,468.53,0.0,2022-05-17 00:00:00,2023,123.0,2461.0,40,0,3065.0,"516,30",202205,2461,PR,LOPR00505,SC012
32968330,BL01-CA06-1052,511.0,0.0,2022-05-17 00:00:00,2023,238.88,2461.0,34,0,3065.0,"517,90",202205,2461,PR,LOPR00505,SC012
32968361,BL01-CA06-1052,438.0,0.0,2022-05-20 00:00:00,2023,212.0,2461.0,29,0,3065.0,"902,74",202205,2461,PR,LOPR00505,SC012
32968449,BL01-CA07-1055,674.18,0.0,2022-05-04 00:00:00,2023,273.51,2461.0,360,0,3065.0,"721,95",202205,2461,PR,LOPR00505,SC012
32968950,BL01-CA04-1043,218.0,0.0,2022-05-20 00:00:00,2023,128.0,2461.0,360,0,4030.0,"391,00",202205,2461,PR,LOPR00505,SC012
32959636,BL01-CA04-1042,1372.0,0.0,2022-05-20 00:00:00,2023,704.0,2461.0,288,0,4030.0,"1386,36",202205,2461,PR,LOPR00505,SC012
32970005,BL01-CA04-1042,137.02,0.0,2022-05-05 00:00:00,2023,20.3,2461.0,64,0,6020.0,"201,04",202205,2461,PR,LOPR00505,SC012
32970985,BL01-CA04-1042,20228.0,0.0,2022-05-20 00:00:00,4046,7930.85,2461.0,7685,0,4030.0,"20510,00",202205,2461,PR,LOPR00505,SC012
32959637,BL01-CA06-1053,2050.0,0.0,2022-05-20 00:00:00,2023,1039.0,2461.0,288,0,4030.0,"2071,45",202205,2461,PR,LOPR00505,SC012
32973535,BL01-CA06-1053,5560.0,0.0,2022-05-20 00:00:00,6069,2712.0,2461.0,864,0,4030.0,"5618,19",202205,2461,PR,LOPR00505,SC012
32974069,BL01-CA09-1064,847.6,0.0,2022-05-03 00:00:00,8092,275.6,2461.0,412,0,3065.0,"854,64",202205,2461,PR,LOPR00505,SC012
32974585,BL01-CA09-1064,195.0,0.0,2022-05-20 00:00:00,2023,54.0,2461.0,30,0,4030.0,"289,00",202205,2461,PR,LOPR00505,SC012
32973764,BL01-CA11-1074,968.0,0.0,2022-05-11 00:00:00,6069,45.56,2461.0,578,0,4030.0,"968,00",202205,2461,PR,LOPR00505,SC012
32957502,BL02-CA01-2165,136.71,0.0,2022-05-03 00:00:00,2023,93.0,2461.0,0,0,3065.0,"136,71",202205,2461,PR,LOPR00505,SC012
32959579,BL02-CA01-2165,492.0,0.0,2022-05-20 00:00:00,2023,391.3,2461.0,0,0,4030.0,"492,00",202205,2461,PR,LOPR00505,SC012
32960551,BL02-CA01-2165,543.01,0.0,2022-05-31 00:00:00,2023,205.95,2461.0,0,0,4020.0,"581,96",202205,2461,PR,LOPR00505,SC012
32960187,BL02-CA01-2167,165.25,0.0,2022-05-26 00:00:00,2023,107.45,2461.0,0,0,2050.0,"177,57",202205,2461,PR,LOPR00505,SC012
32960379,BL02-CA01-2167,178.9,0.0,2022-05-27 00:00:00,2023,107.3,2461.0,0,0,4015.0,"178,90",202205,2461,PR,LOPR00505,SC012
32975145,BL02-CA02-2173,9720.0,0.0,2022-05-20 00:00:00,4046,8900.1,2461.0,0,0,4030.0,"9720,00",202205,2461,PR,LOPR00505,SC012
32960188,BL02-CA02-2178,625.75,0.0,2022-05-26 00:00:00,2023,429.17,2461.0,0,0,2050.0,"672,38",202205,2461,PR,LOPR00505,SC012
32960024,BL02-CA03-2185,210.0,0.0,2022-05-25 00:00:00,2023,142.25,2461.0,0,0,3065.0,"226,95",202205,2461,PR,LOPR00505,SC012
32968805,BL01-CA10-1066,527.24,0.0,2022-05-17 00:00:00,2023,141.84,5020.0,40,0,4015.0,"607,66",202205,5020,RS,LORS02200,SC012
32968829,BL01-CA10-1066,2458.56,0.0,2022-05-24 00:00:00,2023,1053.0,5020.0,40,0,4015.0,"2480,63",202205,5020,RS,LORS02200,SC012
32966041,BL01-CA08-1078,98.09,0.0,2022-05-17 00:00:00,2023,28.23,5020.0,5024,0,4015.0,"101,52",202205,5020,RS,LORS02200,SC012
32966137,BL01-CA08-1078,98.09,0.0,2022-05-24 00:00:00,2023,28.23,5020.0,5024,0,4015.0,"100,50",202205,5020,RS,LORS02200,SC012
32962407,BL01-CA03-1040,91.91,0.0,2022-05-17 00:00:00,2023,6.97,5020.0,60,0,4015.0,"97,82",202205,5020,RS,LORS02200,SC012
32966419,BL01-CA09-1063,189.68,0.0,2022-05-04 00:00:00,2023,21.96,5020.0,674,0,4015.0,"244,90",202205,5020,RS,LORS02200,SC012
32966420,BL01-CA09-1063,284.52,0.0,2022-05-04 00:00:00,2023,32.94,5020.0,1011,0,4015.0,"297,87",202205,5020,RS,LORS02200,SC012
32966739,BL01-CA09-1063,189.68,0.0,2022-05-10 00:00:00,2023,21.96,5020.0,674,0,4015.0,"245,55",202205,5020,RS,LORS02200,SC012
32966765,BL01-CA09-1063,1016.85,0.0,2022-05-10 00:00:00,2023,114.05,5020.0,1685,0,6020.0,"1048,67",202205,5020,RS,LORS02200,SC012
32966823,BL01-CA09-1063,189.68,0.0,2022-05-11 00:00:00,2023,21.96,5020.0,674,0,4015.0,"242,17",202205,5020,RS,LORS02200,SC012
32967135,BL01-CA09-1063,569.04,0.0,2022-05-17 00:00:00,4046,65.88,5020.0,2022,0,4015.0,"677,09",202205,5020,RS,LORS02200,SC012
32967165,BL01-CA09-1063,406.74,0.0,2022-05-17 00:00:00,2023,45.62,5020.0,674,0,6020.0,"409,52",202205,5020,RS,LORS02200,SC012
32967214,BL01-CA09-1063,189.68,0.0,2022-05-18 00:00:00,2023,21.96,5020.0,674,0,4015.0,"240,83",202205,5020,RS,LORS02200,SC012
32967635,BL01-CA09-1063,379.36,0.0,2022-05-25 00:00:00,2023,43.92,5020.0,1348,0,4015.0,"464,42",202205,5020,RS,LORS02200,SC012
32967884,BL01-CA09-1063,203.37,0.0,2022-05-31 00:00:00,2023,22.81,5020.0,337,0,6020.0,"230,79",202205,5020,RS,LORS02200,SC012
32968159,BL01-CA05-1050,1172.6,117.42,2022-05-31 00:00:00,2023,216.46,5020.0,584,0,1000.0,"1290,02",202205,5020,RS,LORS02200,SC012
32969108,BL01-CA11-1071,5010.44,0.0,2022-05-20 00:00:00,2023,2036.0,5020.0,230,0,6020.0,"5012,77",202205,5020,RS,LORS02200,SC012
32969290,BL01-CA07-1038,70.73,0.0,2022-05-23 00:00:00,2023,44.14,5020.0,8,0,7130.0,"75,73",202205,5020,RS,LORS02200,SC012
32969538,BL01-CA11-1056,1143.28,0.0,2022-05-17 00:00:00,2023,33.04,5020.0,58,0,4015.0,"1228,96",202205,5020,RS,LORS02200,SC012
32970443,BL01-CA04-1042,242.69,0.0,2022-05-12 00:00:00,2023,10.07,5020.0,29,0,5025.0,"242,69",202205,5020,RS,LORS02200,SC012
32973202,BL01-CA06-1053,1300.0,0.0,2022-05-03 00:00:00,2023,800.0,5020.0,200,0,7050.0,"1335,00",202205,5020,RS,LORS02200,SC012
32973465,BL01-CA06-1053,1950.0,0.0,2022-05-17 00:00:00,2023,879.0,5020.0,300,0,7050.0,"1986,62",202205,5020,RS,LORS02200,SC012
32973687,BL01-CA06-1053,1300.0,0.0,2022-05-31 00:00:00,2023,586.0,5020.0,200,0,7050.0,"1336,75",202205,5020,RS,LORS02200,SC012
32959955,BL01-CA11-1074,599.0,0.0,2022-05-24 00:00:00,2023,27.45,5020.0,34,0,4015.0,"607,45",202205,5020,RS,LORS02200,SC012
32973714,BL01-CA11-1074,212.78,0.0,2022-05-04 00:00:00,2023,11.21,5020.0,302,0,4015.0,"218,25",202205,5020,RS,LORS02200,SC012
32973715,BL01-CA11-1074,1120.98,0.0,2022-05-04 00:00:00,2023,456.0,5020.0,292,0,4015.0,"1140,58",202205,5020,RS,LORS02200,SC012
32973726,BL01-CA11-1074,204.59,0.0,2022-05-05 00:00:00,2023,16.38,5020.0,241,0,4015.0,"208,09",202205,5020,RS,LORS02200,SC012
32973818,BL01-CA11-1074,795.44,0.0,2022-05-19 00:00:00,2023,47.88,5020.0,964,0,4015.0,"814,71",202205,5020,RS,LORS02200,SC012
32973841,BL01-CA11-1074,417.37,0.0,2022-05-24 00:00:00,4046,27.9,5020.0,482,0,4015.0,"421,12",202205,5020,RS,LORS02200,SC012
32972106,BL01-CA11-1073,376.1,0.0,2022-05-04 00:00:00,2023,137.82,5020.0,518,0,4015.0,"395,97",202205,5020,RS,LORS02200,SC012
32972107,BL01-CA11-1073,564.15,0.0,2022-05-04 00:00:00,2023,206.73,5020.0,777,0,4015.0,"635,83",202205,5020,RS,LORS02200,SC012
32972245,BL01-CA11-1073,231.3,0.0,2022-05-09 00:00:00,2023,82.6,5020.0,259,0,1015.0,"231,30",202205,5020,RS,LORS02200,SC012
32972820,BL01-CA11-1073,462.6,0.0,2022-05-23 00:00:00,2023,165.2,5020.0,518,0,1015.0,"462,60",202205,5020,RS,LORS02200,SC012
32959498,BL02-CA03-2185,56.1,0.0,2022-05-20 00:00:00,2023,19.61,5020.0,0,0,1015.0,"67,05",202205,5020,RS,LORS02200,SC012
32975333,BL01-CA06-1093,3640.92,0.0,2022-05-13 00:00:00,2023,1003.0,5020.0,180,0,1015.0,"12240,92",202205,5020,RS,LORS02200,SC012
32964338,BL01-CA11-1062,568.46,0.0,2022-05-13 00:00:00,2023,35.41,3574.0,2364,0,5005.0,"658,49",202205,3574,PR,LOPR01401,SC012
32964737,BL01-CA11-1062,568.46,0.0,2022-05-18 00:00:00,2023,35.41,3574.0,2364,0,5005.0,"568,46",202205,3574,PR,LOPR01401,SC012
32961043,BL01-CA03-1076,0.0,0.0,2022-05-06 00:00:00,2023,78.75,3574.0,6073,0,1015.0,"0,00",202205,3574,PR,LOPR01401,SC012
32961225,BL01-CA03-1076,623.68,0.0,2022-05-13 00:00:00,2023,157.5,3574.0,12146,0,1015.0,"623,68",202205,3574,PR,LOPR01401,SC012
32961394,BL01-CA03-1076,623.68,0.0,2022-05-20 00:00:00,2023,157.5,3574.0,12146,0,1015.0,"623,68",202205,3574,PR,LOPR01401,SC012
32961538,BL01-CA03-1076,311.84,0.0,2022-05-26 00:00:00,2023,78.75,3574.0,6073,0,1015.0,"311,84",202205,3574,PR,LOPR01401,SC012
32963646,BL01-CA06-1051,325.76,0.0,2022-05-06 00:00:00,2023,42.67,3574.0,3132,0,1015.0,"325,76",202205,3574,PR,LOPR01401,SC012
32964728,BL01-CA06-1051,325.76,0.0,2022-05-18 00:00:00,2023,40.49,3574.0,3132,0,1015.0,"325,76",202205,3574,PR,LOPR01401,SC012
32965146,BL01-CA06-1051,169.74,0.0,2022-05-23 00:00:00,2023,22.24,3574.0,1566,0,1015.0,"169,74",202205,3574,PR,LOPR01401,SC012
32965286,BL01-CA06-1051,325.76,0.0,2022-05-24 00:00:00,2023,40.49,3574.0,3132,0,1015.0,"325,76",202205,3574,PR,LOPR01401,SC012
32966650,BL01-CA09-1063,587.19,0.0,2022-05-06 00:00:00,2023,181.9,3574.0,4044,0,5005.0,"587,19",202205,3574,PR,LOPR01401,SC012
32967016,BL01-CA09-1063,323.76,0.0,2022-05-13 00:00:00,2023,79.22,3574.0,3012,0,1015.0,"399,72",202205,3574,PR,LOPR01401,SC012
32967091,BL01-CA09-1063,437.34,0.0,2022-05-16 00:00:00,2023,134.5,3574.0,3012,0,5005.0,"437,34",202205,3574,PR,LOPR01401,SC012
32967424,BL01-CA09-1063,437.34,0.0,2022-05-20 00:00:00,2023,134.5,3574.0,3012,0,5005.0,"437,34",202205,3574,PR,LOPR01401,SC012
32967841,BL01-CA09-1063,587.19,0.0,2022-05-27 00:00:00,2023,181.9,3574.0,4044,0,5005.0,"587,19",202205,3574,PR,LOPR01401,SC012
32973676,BL01-CA06-1053,574.75,0.0,2022-05-31 00:00:00,2023,280.0,3574.0,9000,0,5005.0,"664,78",202205,3574,PR,LOPR01401,SC012
32974387,BL01-CA09-1064,385.7,0.0,2022-05-14 00:00:00,2023,270.27,3574.0,0,0,5025.0,"385,70",202205,3574,PR,LOPR01401,SC012
32972264,BL01-CA11-1073,298.66,0.0,2022-05-09 00:00:00,2023,48.57,3574.0,268,0,4010.0,"333,46",202205,3574,PR,LOPR01401,SC012
32972537,BL01-CA11-1073,298.66,0.0,2022-05-16 00:00:00,2023,51.59,3574.0,268,0,4010.0,"334,88",202205,3574,PR,LOPR01401,SC012
32972762,BL01-CA11-1073,290.4,0.0,2022-05-19 00:00:00,2023,31.16,3574.0,458,0,5005.0,"380,43",202205,3574,PR,LOPR01401,SC012
32972840,BL01-CA11-1073,597.32,0.0,2022-05-23 00:00:00,2023,103.18,3574.0,536,0,4010.0,"633,89",202205,3574,PR,LOPR01401,SC012
32973112,BL01-CA11-1073,281.42,0.0,2022-05-31 00:00:00,2023,68.75,3574.0,262,0,4010.0,"316,83",202205,3574,PR,LOPR01401,SC012
32959205,BL02-CA01-2165,623.9,0.0,2022-05-18 00:00:00,2023,304.15,3574.0,0,0,1015.0,"672,85",202205,3574,PR,LOPR01401,SC012
32963570,BL01-CA06-1051,141.9,0.0,2022-05-06 00:00:00,2023,16.38,5185.0,783,0,3050.0,"141,90",202205,5185,SP,LOSP02275,SP001
32964633,BL01-CA06-1051,236.5,0.0,2022-05-18 00:00:00,2023,27.3,5185.0,1305,0,3050.0,"241,49",202205,5185,SP,LOSP02275,SP001
32968436,BL01-CA07-1055,102.0,0.0,2022-05-03 00:00:00,2023,50.43,5185.0,320,0,3050.0,"176,94",202205,5185,SP,LOSP02275,SP001
