Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32490329,BL01-CA10-1066,489.0,0.0,2020-04-01 00:00:00,2021,287.0,2815.0,19,0,7130.0,"509,00",202004,2815,MG,LOMG00902,MG056
32484222,BL01-CA03-1040,71.46,0.0,2020-04-21 00:00:00,2021,8.68,2815.0,120,0,3020.0,"109,64",202004,2815,MG,LOMG00902,MG056
32484963,BL01-CA06-1051,34.7,7.67,2020-04-03 00:00:00,2021,8.83,2815.0,261,0,5005.0,"42,37",202004,2815,MG,LOMG00902,MG056
32485017,BL01-CA06-1051,540.0,138.06,2020-04-03 00:00:00,2021,137.58,2815.0,4698,0,5005.0,"678,06",202004,2815,MG,LOMG00902,MG056
32485076,BL01-CA06-1051,34.7,7.67,2020-04-06 00:00:00,2021,8.83,2815.0,261,0,5005.0,"42,37",202004,2815,MG,LOMG00902,MG056
32485502,BL01-CA06-1051,34.7,7.67,2020-04-09 00:00:00,2021,8.83,2815.0,261,0,5005.0,"42,37",202004,2815,MG,LOMG00902,MG056
32485568,BL01-CA06-1051,360.0,92.04,2020-04-09 00:00:00,2021,91.72,2815.0,3132,0,5005.0,"452,04",202004,2815,MG,LOMG00902,MG056
32486437,BL01-CA06-1051,76.0,15.34,2020-04-20 00:00:00,2021,13.98,2815.0,394,0,5005.0,"91,34",202004,2815,MG,LOMG00902,MG056
32488146,BL01-CA09-1063,295.58,46.02,2020-04-03 00:00:00,2021,69.88,2815.0,2022,0,5005.0,"341,60",202004,2815,MG,LOMG00902,MG056
32488446,BL01-CA09-1063,295.58,46.02,2020-04-09 00:00:00,2021,69.88,2815.0,2022,0,5005.0,"341,60",202004,2815,MG,LOMG00902,MG056
32491558,BL01-CA04-1042,433.48,0.0,2020-04-01 00:00:00,2021,32.06,2815.0,576,0,3000.0,"433,48",202004,2815,MG,LOMG00902,MG056
32492349,BL01-CA04-1042,216.74,0.0,2020-04-15 00:00:00,2021,16.07,2815.0,288,0,3000.0,"216,74",202004,2815,MG,LOMG00902,MG056
32492621,BL01-CA04-1042,499.0,0.0,2020-04-20 00:00:00,2021,360.04,2815.0,1553,0,7130.0,"499,00",202004,2815,MG,LOMG00902,MG056
32495147,BL01-CA06-1053,356.0,7.67,2020-04-03 00:00:00,2021,233.0,2815.0,144,0,5005.0,"363,67",202004,2815,MG,LOMG00902,MG056
32495186,BL01-CA06-1053,1023.18,15.34,2020-04-06 00:00:00,4042,434.0,2815.0,352,0,5005.0,"1038,52",202004,2815,MG,LOMG00902,MG056
32494600,BL01-CA11-1073,243.67,0.0,2020-04-22 00:00:00,2021,18.05,2815.0,229,0,4010.0,"243,67",202004,2815,MG,LOMG00902,MG056
32498761,BL02-CA03-2183,539.3,0.0,2020-04-07 00:00:00,2021,264.26,2815.0,0,0,3085.0,"586,25",202004,2815,MG,LOMG00902,MG056
32499005,BL02-CA03-2186,65.55,0.0,2020-04-27 00:00:00,2021,34.65,2815.0,0,0,5005.0,"82,75",202004,2815,MG,LOMG00902,MG056
32484914,BL01-CA06-1051,332.46,0.0,2020-04-03 00:00:00,2021,53.82,5347.0,1566,0,2050.0,"377,96",202004,5347,BA,LOBA02390,BA045
32485166,BL01-CA06-1051,664.92,0.0,2020-04-07 00:00:00,2021,105.12,5347.0,3132,0,2050.0,"710,42",202004,5347,BA,LOBA02390,BA045
32485445,BL01-CA06-1051,332.46,0.0,2020-04-09 00:00:00,2021,52.56,5347.0,1566,0,2050.0,"377,96",202004,5347,BA,LOBA02390,BA045
32485813,BL01-CA06-1051,332.46,0.0,2020-04-14 00:00:00,2021,51.72,5347.0,1566,0,2050.0,"377,96",202004,5347,BA,LOBA02390,BA045
32486271,BL01-CA06-1051,332.46,0.0,2020-04-17 00:00:00,2021,51.72,5347.0,1566,0,2050.0,"377,96",202004,5347,BA,LOBA02390,BA045
32486528,BL01-CA06-1051,664.92,0.0,2020-04-21 00:00:00,2021,102.96,5347.0,3132,0,2050.0,"710,42",202004,5347,BA,LOBA02390,BA045
32486967,BL01-CA06-1051,332.46,0.0,2020-04-24 00:00:00,2021,51.48,5347.0,1566,0,2050.0,"377,96",202004,5347,BA,LOBA02390,BA045
32487201,BL01-CA06-1051,332.46,0.0,2020-04-28 00:00:00,2021,50.76,5347.0,1566,0,2050.0,"377,96",202004,5347,BA,LOBA02390,BA045
32487249,BL01-CA06-1051,55.24,0.0,2020-04-28 00:00:00,2021,8.68,5347.0,261,0,5010.0,"87,74",202004,5347,BA,LOBA02390,BA045
32489343,BL01-CA09-1063,199.28,0.0,2020-04-28 00:00:00,2021,16.56,5347.0,674,0,5010.0,"199,28",202004,5347,BA,LOBA02390,BA045
32496496,BL01-CA09-1064,536.0,0.0,2020-04-07 00:00:00,2021,321.6,5347.0,0,0,5010.0,"536,00",202004,5347,BA,LOBA02390,BA045
32494203,BL01-CA11-1073,240.69,0.0,2020-04-14 00:00:00,2021,34.22,5347.0,140,0,4005.0,"249,27",202004,5347,BA,LOBA02390,BA045
32494563,BL01-CA11-1073,226.32,0.0,2020-04-22 00:00:00,2021,51.0,5347.0,924,0,2050.0,"271,82",202004,5347,BA,LOBA02390,BA045
32497907,BL02-CA01-2165,1994.46,0.0,2020-04-21 00:00:00,2021,1152.0,5347.0,0,0,2050.0,"1994,46",202004,5347,BA,LOBA02390,BA045
32495903,BL01-CA06-1053,488.0,0.0,2020-04-28 00:00:00,2021,25.71,5350.0,144,0,4010.0,"488,00",202004,5350,SP,LOSP02391,SP001
32496015,BL01-CA11-1074,1749.72,0.0,2020-04-01 00:00:00,2021,651.0,5350.0,432,0,6020.0,"1749,72",202004,5350,SP,LOSP02391,SP001
32494532,BL01-CA11-1073,145.0,0.0,2020-04-21 00:00:00,2021,63.99,5350.0,262,0,4010.0,"173,97",202004,5350,SP,LOSP02391,SP001
32494791,BL01-CA11-1073,359.26,0.0,2020-04-27 00:00:00,2021,73.87,5350.0,259,0,4010.0,"433,89",202004,5350,SP,LOSP02391,SP001
32483662,BL01-CA03-1040,90.0,0.0,2020-04-02 00:00:00,2021,8.04,5170.0,100,0,1015.0,"90,00",202004,5170,SP,LOSP02269,SP001
32484656,BL01-CA06-1051,363.4,0.0,2020-04-01 00:00:00,2021,44.85,5170.0,1305,0,5005.0,"363,40",202004,5170,SP,LOSP02269,SP001
32485620,BL01-CA06-1051,23.97,0.0,2020-04-10 00:00:00,2021,6.45,5170.0,261,0,3080.0,"23,97",202004,5170,SP,LOSP02269,SP001
32485725,BL01-CA06-1051,145.36,0.0,2020-04-13 00:00:00,2021,17.76,5170.0,522,0,5005.0,"145,36",202004,5170,SP,LOSP02269,SP001
32486715,BL01-CA06-1051,363.4,0.0,2020-04-22 00:00:00,4042,44.4,5170.0,1305,0,5005.0,"363,40",202004,5170,SP,LOSP02269,SP001
32486998,BL01-CA06-1051,72.0,0.0,2020-04-24 00:00:00,2021,21.68,5170.0,1044,0,5005.0,"72,00",202004,5170,SP,LOSP02269,SP001
32487374,BL01-CA06-1051,145.36,0.0,2020-04-29 00:00:00,2021,17.1,5170.0,522,0,5005.0,"145,36",202004,5170,SP,LOSP02269,SP001
32487945,BL01-CA09-1063,530.55,0.0,2020-04-01 00:00:00,4042,31.62,5170.0,1011,0,5005.0,"530,55",202004,5170,SP,LOSP02269,SP001
32488405,BL01-CA09-1063,45.0,0.0,2020-04-09 00:00:00,2021,32.46,5170.0,1011,0,5005.0,"45,00",202004,5170,SP,LOSP02269,SP001
32488530,BL01-CA09-1063,353.7,0.0,2020-04-13 00:00:00,2021,21.08,5170.0,674,0,5005.0,"353,70",202004,5170,SP,LOSP02269,SP001
32489056,BL01-CA09-1063,707.4,0.0,2020-04-22 00:00:00,4042,42.16,5170.0,1348,0,5005.0,"707,40",202004,5170,SP,LOSP02269,SP001
32489424,BL01-CA09-1063,353.7,0.0,2020-04-29 00:00:00,2021,20.68,5170.0,674,0,5005.0,"353,70",202004,5170,SP,LOSP02269,SP001
32489674,BL01-CA05-1050,306.52,0.0,2020-04-01 00:00:00,2021,94.96,5170.0,292,0,5005.0,"306,52",202004,5170,SP,LOSP02269,SP001
32489743,BL01-CA05-1050,613.04,0.0,2020-04-13 00:00:00,2021,189.94,5170.0,584,0,5005.0,"613,04",202004,5170,SP,LOSP02269,SP001
32489797,BL01-CA05-1050,919.56,0.0,2020-04-22 00:00:00,4042,285.15,5170.0,876,0,5005.0,"919,56",202004,5170,SP,LOSP02269,SP001
32492093,BL01-CA04-1042,278.0,0.0,2020-04-09 00:00:00,2021,101.0,5170.0,144,0,5005.0,"278,00",202004,5170,SP,LOSP02269,SP001
32493082,BL01-CA04-1042,162.0,0.0,2020-04-29 00:00:00,2021,101.0,5170.0,144,0,5005.0,"162,00",202004,5170,SP,LOSP02269,SP001
32499232,BL01-CA10-1096,558.0,0.0,2020-04-15 00:00:00,2021,286.0,5170.0,96,0,5005.0,"558,00",202004,5170,SP,LOSP02269,SP001
32496017,BL01-CA11-1074,1027.0,0.0,2020-04-02 00:00:00,4042,340.0,5170.0,90,0,1015.0,"1027,00",202004,5170,SP,LOSP02269,SP001
32493824,BL01-CA11-1073,447.0,0.0,2020-04-03 00:00:00,2021,234.93,5170.0,777,0,4010.0,"472,00",202004,5170,SP,LOSP02269,SP001
32494348,BL01-CA11-1073,447.0,0.0,2020-04-16 00:00:00,2021,234.96,5170.0,777,0,4010.0,"447,00",202004,5170,SP,LOSP02269,SP001
32494374,BL01-CA11-1073,307.62,0.0,2020-04-17 00:00:00,2021,24.78,5170.0,538,0,1015.0,"336,41",202004,5170,SP,LOSP02269,SP001
32494394,BL01-CA11-1073,-149.0,0.0,2020-04-17 00:00:00,2021,0.0,5170.0,0,0,4010.0,"-149,00",202004,5170,SP,LOSP02269,SP001
32497621,BL02-CA01-2165,965.0,0.0,2020-04-10 00:00:00,2021,628.0,5170.0,0,0,6030.0,"1036,25",202004,5170,SP,LOSP02269,SP001
32497837,BL02-CA01-2165,482.5,0.0,2020-04-17 00:00:00,2021,314.0,5170.0,0,0,6030.0,"482,50",202004,5170,SP,LOSP02269,SP001
32483327,BL01-CA03-1076,437.76,0.0,2020-04-20 00:00:00,2021,142.59,3304.0,7104,0,3050.0,"453,73",202004,3304,BA,LOBA01233,BA045
32483698,BL01-CA03-1040,249.6,0.0,2020-04-02 00:00:00,2021,9.86,3304.0,120,0,7020.0,"296,45",202004,3304,BA,LOBA01233,BA045
32484549,BL01-CA03-1040,249.6,0.0,2020-04-30 00:00:00,2021,9.78,3304.0,120,0,7020.0,"302,80",202004,3304,BA,LOBA01233,BA045
32484718,BL01-CA06-1051,77.0,0.0,2020-04-01 00:00:00,2021,5.98,3304.0,261,0,6020.0,"95,54",202004,3304,BA,LOBA01233,BA045
32488064,BL01-CA09-1063,328.56,0.0,2020-04-02 00:00:00,2021,21.38,3304.0,674,0,7020.0,"359,81",202004,3304,BA,LOBA01233,BA045
32483063,BL01-CA03-1076,472.5,0.0,2020-04-07 00:00:00,2021,124.92,5245.0,6073,0,3050.0,"502,50",202004,5245,SP,LOSP02298,SP001
32483509,BL01-CA03-1076,472.5,0.0,2020-04-28 00:00:00,2021,124.92,5245.0,6073,0,3050.0,"472,50",202004,5245,SP,LOSP02298,SP001
32483801,BL01-CA03-1040,375.85,0.0,2020-04-07 00:00:00,2021,94.0,5245.0,60,0,3035.0,"375,85",202004,5245,SP,LOSP02298,SP001
32485189,BL01-CA06-1051,108.84,0.0,2020-04-07 00:00:00,2021,11.38,5245.0,522,0,3060.0,"112,84",202004,5245,SP,LOSP02298,SP001
32487260,BL01-CA06-1051,133.94,0.0,2020-04-28 00:00:00,2021,6.47,5245.0,261,0,5020.0,"133,94",202004,5245,SP,LOSP02298,SP001
32488208,BL01-CA09-1063,225.5,0.0,2020-04-07 00:00:00,2021,10.54,5245.0,337,0,3035.0,"225,50",202004,5245,SP,LOSP02298,SP001
32489213,BL01-CA09-1063,218.68,0.0,2020-04-24 00:00:00,2021,19.3,5245.0,674,0,5020.0,"218,68",202004,5245,SP,LOSP02298,SP001
32491875,BL01-CA04-1042,283.83,0.0,2020-04-06 00:00:00,2021,98.0,5245.0,281,0,7185.0,"359,02",202004,5245,SP,LOSP02298,SP001
32491920,BL01-CA04-1042,184.74,0.0,2020-04-07 00:00:00,2021,69.46,5245.0,261,0,4010.0,"184,74",202004,5245,SP,LOSP02298,SP001
32496084,BL01-CA11-1074,717.74,0.0,2020-04-16 00:00:00,4042,287.0,5245.0,290,0,1015.0,"717,74",202004,5245,SP,LOSP02298,SP001
32494219,BL01-CA11-1073,234.5,0.0,2020-04-14 00:00:00,2021,34.32,5245.0,140,0,4010.0,"321,28",202004,5245,SP,LOSP02298,SP001
32494405,BL01-CA11-1073,460.36,0.0,2020-04-17 00:00:00,2021,54.0,5245.0,199,0,4010.0,"460,36",202004,5245,SP,LOSP02298,SP001
32484584,BL01-CA05-1105,0.0,0.0,2020-04-21 00:00:00,2021,0.0,3484.0,0,0,3055.0,"-950,00",202004,3484,SP,LOSP01337,SP001
32488158,BL01-CA09-1063,239.15,0.0,2020-04-06 00:00:00,2021,72.87,3484.0,251,0,3050.0,"239,15",202004,3484,SP,LOSP01337,SP001
32488529,BL01-CA09-1063,69.15,0.0,2020-04-13 00:00:00,2021,22.44,3484.0,753,0,4030.0,"69,15",202004,3484,SP,LOSP01337,SP001
32489326,BL01-CA09-1063,315.0,0.0,2020-04-28 00:00:00,2021,155.0,3484.0,337,0,4020.0,"364,83",202004,3484,SP,LOSP01337,SP001
32489401,BL01-CA09-1063,239.15,0.0,2020-04-29 00:00:00,2021,72.87,3484.0,251,0,3050.0,"239,15",202004,3484,SP,LOSP01337,SP001
32494149,BL01-CA11-1073,265.0,0.0,2020-04-13 00:00:00,2021,114.44,3484.0,262,0,4010.0,"265,00",202004,3484,SP,LOSP01337,SP001
32482619,BL01-CA11-1062,192.8,0.0,2020-04-01 00:00:00,2021,104.02,4408.0,373,0,3050.0,"233,05",202004,4408,BA,LOBA01884,BA045
32482722,BL01-CA11-1062,776.0,0.0,2020-04-08 00:00:00,2021,95.12,4408.0,643,0,6015.0,"792,82",202004,4408,BA,LOBA01884,BA045
32482919,BL01-CA11-1062,1552.0,0.0,2020-04-29 00:00:00,2021,174.16,4408.0,1300,0,6015.0,"1629,48",202004,4408,BA,LOBA01884,BA045
32484575,BL01-CA05-1105,3307.5,0.0,2020-04-09 00:00:00,2021,1955.52,4408.0,6300,0,5005.0,"3310,63",202004,4408,BA,LOBA01884,BA045
32484581,BL01-CA05-1105,2467.5,0.0,2020-04-16 00:00:00,2021,1458.88,4408.0,4700,0,5005.0,"2470,63",202004,4408,BA,LOBA01884,BA045
32484588,BL01-CA05-1105,1995.0,0.0,2020-04-23 00:00:00,2021,1179.52,4408.0,3800,0,5005.0,"1998,13",202004,4408,BA,LOBA01884,BA045
32487212,BL01-CA06-1051,139.31,0.0,2020-04-28 00:00:00,2021,5.97,4408.0,261,0,3050.0,"139,31",202004,4408,BA,LOBA01884,BA045
32490562,BL01-CA04-1043,524.28,0.0,2020-04-27 00:00:00,2021,66.0,4408.0,240,0,3050.0,"524,28",202004,4408,BA,LOBA01884,BA045
32495516,BL01-CA06-1053,1374.0,0.0,2020-04-15 00:00:00,2021,777.0,4408.0,11,0,5005.0,"1374,00",202004,4408,BA,LOBA01884,BA045
32495655,BL01-CA06-1053,214.23,0.0,2020-04-20 00:00:00,2021,146.0,4408.0,49,0,5005.0,"233,87",202004,4408,BA,LOBA01884,BA045
32497430,BL02-CA01-2165,508.0,0.0,2020-04-06 00:00:00,2021,266.0,4408.0,0,0,4010.0,"553,96",202004,4408,BA,LOBA01884,BA045
32498705,BL02-CA02-2178,244.88,0.0,2020-04-20 00:00:00,2021,120.0,4408.0,0,0,4010.0,"264,83",202004,4408,BA,LOBA01884,BA045
32490367,BL01-CA10-1066,577.3,0.0,2020-04-13 00:00:00,2021,297.0,2530.0,190,0,6020.0,"594,42",202004,2530,SP,LOSP00548,SP001
32490396,BL01-CA10-1066,288.65,0.0,2020-04-20 00:00:00,2021,149.4,2530.0,95,0,6020.0,"288,65",202004,2530,SP,LOSP00548,SP001
32490444,BL01-CA10-1066,577.3,0.0,2020-04-30 00:00:00,2021,298.8,2530.0,190,0,6020.0,"590,61",202004,2530,SP,LOSP00548,SP001
32483391,BL01-CA03-1076,323.0,0.0,2020-04-22 00:00:00,2021,106.62,2530.0,6073,0,3050.0,"324,87",202004,2530,SP,LOSP00548,SP001
32483460,BL01-CA03-1076,339.15,0.0,2020-04-24 00:00:00,2021,106.62,2530.0,6073,0,3050.0,"357,93",202004,2530,SP,LOSP00548,SP001
32486696,BL01-CA06-1051,75.0,0.0,2020-04-22 00:00:00,2021,5.49,2530.0,261,0,3050.0,"105,43",202004,2530,SP,LOSP00548,SP001
32487648,BL01-CA08-1108,352.63,0.0,2020-04-07 00:00:00,2021,34.51,2530.0,10341,0,3065.0,"418,63",202004,2530,SP,LOSP00548,SP001
32487777,BL01-CA08-1108,528.48,0.0,2020-04-21 00:00:00,2021,51.72,2530.0,15498,0,3065.0,"594,48",202004,2530,SP,LOSP00548,SP001
32488691,BL01-CA09-1063,504.99,0.0,2020-04-15 00:00:00,2021,22.8,2530.0,674,0,5020.0,"565,13",202004,2530,SP,LOSP00548,SP001
32490886,BL01-CA07-1038,37.71,0.0,2020-04-24 00:00:00,2021,26.4,2530.0,8,0,,"45,89",202004,2530,SP,LOSP00548,SP001
32492290,BL01-CA04-1042,331.6,0.0,2020-04-14 00:00:00,2021,21.74,2530.0,566,0,3065.0,"331,60",202004,2530,SP,LOSP00548,SP001
32492738,BL01-CA04-1042,272.65,0.0,2020-04-22 00:00:00,2021,10.97,2530.0,285,0,5020.0,"289,53",202004,2530,SP,LOSP00548,SP001
32497372,BL02-CA01-2165,0.0,0.0,2020-04-02 00:00:00,2021,0.0,2530.0,0,0,8000.0,"0,00",202004,2530,SP,LOSP00548,SP001
32484690,BL01-CA06-1051,875.07,0.0,2020-04-01 00:00:00,2021,80.21,4057.0,2349,0,5020.0,"875,07",202004,4057,SP,LOSP01744,SP001
32485024,BL01-CA06-1051,230.52,0.0,2020-04-03 00:00:00,2021,19.47,4057.0,1182,0,5020.0,"230,52",202004,4057,SP,LOSP01744,SP001
32485095,BL01-CA06-1051,194.46,0.0,2020-04-06 00:00:00,2021,17.84,4057.0,522,0,5020.0,"194,46",202004,4057,SP,LOSP01744,SP001
32485306,BL01-CA06-1051,142.86,0.0,2020-04-08 00:00:00,2021,4.69,4057.0,123,0,2030.0,"177,86",202004,4057,SP,LOSP01744,SP001
32485657,BL01-CA06-1051,45.61,0.0,2020-04-10 00:00:00,2021,5.42,4057.0,261,0,5020.0,"45,61",202004,4057,SP,LOSP01744,SP001
32485686,BL01-CA06-1051,230.52,0.0,2020-04-10 00:00:00,2021,19.47,4057.0,1182,0,5020.0,"230,52",202004,4057,SP,LOSP01744,SP001
32485752,BL01-CA06-1051,194.46,0.0,2020-04-13 00:00:00,2021,17.82,4057.0,522,0,5020.0,"194,46",202004,4057,SP,LOSP01744,SP001
32486346,BL01-CA06-1051,45.61,0.0,2020-04-17 00:00:00,2021,5.42,4057.0,261,0,5020.0,"45,61",202004,4057,SP,LOSP01744,SP001
32486393,BL01-CA06-1051,230.52,0.0,2020-04-17 00:00:00,2021,19.47,4057.0,1182,0,5020.0,"230,52",202004,4057,SP,LOSP01744,SP001
32486467,BL01-CA06-1051,583.38,0.0,2020-04-20 00:00:00,2021,50.22,4057.0,1566,0,5020.0,"583,38",202004,4057,SP,LOSP01744,SP001
32486610,BL01-CA06-1051,142.76,0.0,2020-04-21 00:00:00,2021,73.0,4057.0,261,0,5020.0,"142,76",202004,4057,SP,LOSP01744,SP001
32487060,BL01-CA06-1051,605.87,0.0,2020-04-24 00:00:00,2021,25.91,4057.0,1566,0,5020.0,"605,87",202004,4057,SP,LOSP01744,SP001
32487131,BL01-CA06-1051,194.46,0.0,2020-04-27 00:00:00,2021,16.74,4057.0,522,0,5020.0,"194,46",202004,4057,SP,LOSP01744,SP001
32488429,BL01-CA09-1063,174.62,0.0,2020-04-09 00:00:00,2021,11.93,4057.0,337,0,7000.0,"182,89",202004,4057,SP,LOSP01744,SP001
32489161,BL01-CA09-1063,174.62,0.0,2020-04-23 00:00:00,2021,11.93,4057.0,337,0,7000.0,"186,51",202004,4057,SP,LOSP01744,SP001
32489481,BL01-CA09-1063,673.74,0.0,2020-04-29 00:00:00,2021,55.0,4057.0,2022,0,5020.0,"673,74",202004,4057,SP,LOSP01744,SP001
32489746,BL01-CA05-1050,1201.11,0.0,2020-04-13 00:00:00,2021,286.08,4057.0,876,0,5020.0,"1201,11",202004,4057,SP,LOSP01744,SP001
32489800,BL01-CA05-1050,1201.11,0.0,2020-04-22 00:00:00,2021,286.08,4057.0,876,0,5020.0,"1201,11",202004,4057,SP,LOSP01744,SP001
32490045,BL01-CA06-1052,2199.0,0.0,2020-04-24 00:00:00,2021,1043.75,4057.0,466,0,5020.0,"2199,00",202004,4057,SP,LOSP01744,SP001
32490460,BL01-CA10-1065,1483.78,0.0,2020-04-24 00:00:00,2021,565.25,4057.0,420,0,5020.0,"1483,78",202004,4057,SP,LOSP01744,SP001
32491849,BL01-CA04-1042,260.57,0.0,2020-04-06 00:00:00,2021,13.89,4057.0,228,0,5020.0,"260,57",202004,4057,SP,LOSP01744,SP001
32491978,BL01-CA04-1042,655.34,0.0,2020-04-08 00:00:00,6063,30.33,4057.0,93,0,2030.0,"655,34",202004,4057,SP,LOSP01744,SP001
32492245,BL01-CA04-1042,260.57,0.0,2020-04-13 00:00:00,2021,13.9,4057.0,228,0,5020.0,"260,57",202004,4057,SP,LOSP01744,SP001
32492741,BL01-CA04-1042,521.14,0.0,2020-04-22 00:00:00,2021,27.8,4057.0,456,0,5020.0,"521,14",202004,4057,SP,LOSP01744,SP001
32492909,BL01-CA04-1042,494.4,0.0,2020-04-24 00:00:00,2021,264.0,4057.0,855,0,5020.0,"494,40",202004,4057,SP,LOSP01744,SP001
32493123,BL01-CA04-1042,419.88,0.0,2020-04-30 00:00:00,2021,20.2,4057.0,64,0,2030.0,"454,88",202004,4057,SP,LOSP01744,SP001
32495447,BL01-CA06-1053,319.69,0.0,2020-04-13 00:00:00,2021,94.0,4057.0,30,0,5020.0,"319,69",202004,4057,SP,LOSP01744,SP001
32496937,BL01-CA09-1064,1350.24,0.0,2020-04-20 00:00:00,2021,282.0,4057.0,618,0,5020.0,"1350,24",202004,4057,SP,LOSP01744,SP001
32498668,BL02-CA02-2178,245.2,0.0,2020-04-09 00:00:00,2021,84.11,4057.0,0,0,4015.0,"245,20",202004,4057,SP,LOSP01744,SP001
32498687,BL02-CA02-2178,514.8,0.0,2020-04-14 00:00:00,2021,252.32,4057.0,0,0,4015.0,"561,75",202004,4057,SP,LOSP01744,SP001
32498888,BL02-CA03-2186,91.59,0.0,2020-04-01 00:00:00,2021,44.88,4057.0,0,0,4015.0,"91,59",202004,4057,SP,LOSP01744,SP001
32487790,BL01-CA08-1078,0.0,0.0,2020-04-22 00:00:00,4042,0.0,3232.0,0,0,2030.0,"0,00",202004,3232,SP,LOSP01200,SP001
32483232,BL01-CA03-1076,928.58,0.0,2020-04-14 00:00:00,2021,249.56,3232.0,8916,0,7050.0,"937,86",202004,3232,SP,LOSP01200,SP001
32484729,BL01-CA06-1051,761.9000000000001,0.0,2020-04-01 00:00:00,4042,122.42,3232.0,3930,0,3065.0,"795,68",202004,3232,SP,LOSP01200,SP001
32485005,BL01-CA06-1051,96.06,0.0,2020-04-03 00:00:00,2021,8.03,3232.0,261,0,7020.0,"105,07",202004,3232,SP,LOSP01200,SP001
32485268,BL01-CA06-1051,747.1800000000001,0.0,2020-04-07 00:00:00,4042,31.56,3232.0,1566,0,7050.0,"846,60",202004,3232,SP,LOSP01200,SP001
32485275,BL01-CA06-1051,756.9,0.0,2020-04-07 00:00:00,2021,144.0,3232.0,4698,0,3065.0,"790,68",202004,3232,SP,LOSP01200,SP001
32485919,BL01-CA06-1051,498.12,0.0,2020-04-14 00:00:00,2021,21.32,3232.0,1044,0,7050.0,"539,05",202004,3232,SP,LOSP01200,SP001
32486235,BL01-CA06-1051,764.4,0.0,2020-04-16 00:00:00,2021,111.63,3232.0,3546,0,3065.0,"797,88",202004,3232,SP,LOSP01200,SP001
32486492,BL01-CA06-1051,373.59,0.0,2020-04-20 00:00:00,2021,16.23,3232.0,783,0,7050.0,"378,50",202004,3232,SP,LOSP01200,SP001
32487042,BL01-CA06-1051,764.4,0.0,2020-04-24 00:00:00,2021,111.63,3232.0,3546,0,3065.0,"797,88",202004,3232,SP,LOSP01200,SP001
32487162,BL01-CA06-1051,747.18,0.0,2020-04-27 00:00:00,4042,32.7,3232.0,1566,0,7050.0,"838,56",202004,3232,SP,LOSP01200,SP001
32487441,BL01-CA06-1051,756.9,0.0,2020-04-29 00:00:00,2021,144.0,3232.0,4698,0,3065.0,"790,38",202004,3232,SP,LOSP01200,SP001
32487565,BL01-CA06-1051,252.3,0.0,2020-04-30 00:00:00,2021,48.0,3232.0,1566,0,3065.0,"276,84",202004,3232,SP,LOSP01200,SP001
32488235,BL01-CA09-1063,656.04,0.0,2020-04-07 00:00:00,2021,32.72,3232.0,1011,0,4015.0,"656,04",202004,3232,SP,LOSP01200,SP001
32488282,BL01-CA09-1063,189.78,0.0,2020-04-07 00:00:00,2021,10.65,3232.0,337,0,7050.0,"192,73",202004,3232,SP,LOSP01200,SP001
32488626,BL01-CA09-1063,569.34,0.0,2020-04-14 00:00:00,2021,31.98,3232.0,1011,0,7050.0,"575,03",202004,3232,SP,LOSP01200,SP001
32488925,BL01-CA09-1063,189.78,0.0,2020-04-20 00:00:00,2021,10.66,3232.0,337,0,7050.0,"192,27",202004,3232,SP,LOSP01200,SP001
32488954,BL01-CA09-1063,0.0,0.0,2020-04-21 00:00:00,4042,0.0,3232.0,0,0,3055.0,"0,00",202004,3232,SP,LOSP01200,SP001
32489284,BL01-CA09-1063,379.56,0.0,2020-04-27 00:00:00,2021,21.32,3232.0,674,0,7050.0,"385,56",202004,3232,SP,LOSP01200,SP001
32489325,BL01-CA09-1063,19.78,0.0,2020-04-28 00:00:00,2021,3.0,3232.0,337,0,4020.0,"19,78",202004,3232,SP,LOSP01200,SP001
32490728,BL01-CA08-1061,0.0,0.0,2020-04-24 00:00:00,4042,0.0,3232.0,0,0,3055.0,"0,00",202004,3232,SP,LOSP01200,SP001
32490917,BL01-CA11-1071,1323.66,0.0,2020-04-15 00:00:00,2021,1103.8,3232.0,260,0,4020.0,"1323,66",202004,3232,SP,LOSP01200,SP001
32490920,BL01-CA11-1071,2647.32,0.0,2020-04-21 00:00:00,2021,2207.6,3232.0,520,0,4020.0,"2647,32",202004,3232,SP,LOSP01200,SP001
32490924,BL01-CA11-1071,4632.81,0.0,2020-04-28 00:00:00,2021,3863.3,3232.0,910,0,4020.0,"4632,81",202004,3232,SP,LOSP01200,SP001
32491168,BL01-CA11-1056,97.01,0.0,2020-04-10 00:00:00,2021,10.78,3232.0,214,0,3065.0,"130,79",202004,3232,SP,LOSP01200,SP001
32491238,BL01-CA11-1056,97.01,0.0,2020-04-15 00:00:00,2021,10.79,3232.0,214,0,3065.0,"130,49",202004,3232,SP,LOSP01200,SP001
32491270,BL01-CA11-1056,1806.0,0.0,2020-04-16 00:00:00,2021,372.12,3232.0,1554,0,4015.0,"1806,00",202004,3232,SP,LOSP01200,SP001
32491331,BL01-CA11-1056,245.0,0.0,2020-04-21 00:00:00,2021,92.21,3232.0,73,0,,"245,00",202004,3232,SP,LOSP01200,SP001
