Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33034186,BL01-CA06-1053,10171.14,0.0,2022-09-22 00:00:00,2023,4016.0,3538.0,40,0,5005.0,"10171,14",202209,3538,RJ,LORJ01368,ES023
33034755,BL01-CA06-1053,5537.06,0.0,2022-09-28 00:00:00,8092,1248.67,3538.0,590,0,5005.0,"5537,06",202209,3538,RJ,LORJ01368,ES023
33047973,BL01-CA06-1053,5805.47,0.0,2022-09-07 00:00:00,2023,2224.0,3538.0,100,0,5005.0,"5805,47",202209,3538,RJ,LORJ01368,ES023
33048235,BL01-CA06-1053,617.78,0.0,2022-09-19 00:00:00,2023,240.0,3538.0,9,0,5005.0,"834,07",202209,3538,RJ,LORJ01368,ES023
33032466,BL01-CA09-1064,2821.6,0.0,2022-09-07 00:00:00,4046,1127.0,3538.0,80,0,5005.0,"2821,60",202209,3538,RJ,LORJ01368,ES023
33034187,BL01-CA09-1064,705.4,0.0,2022-09-22 00:00:00,2023,287.0,3538.0,20,0,5005.0,"705,40",202209,3538,RJ,LORJ01368,ES023
33048912,BL01-CA09-1064,1780.25,0.0,2022-09-07 00:00:00,2023,714.0,3538.0,290,0,5005.0,"1780,25",202209,3538,RJ,LORJ01368,ES023
33049134,BL01-CA09-1064,1520.8,0.0,2022-09-15 00:00:00,2023,388.0,3538.0,232,0,5005.0,"1520,80",202209,3538,RJ,LORJ01368,ES023
33047692,BL01-CA11-1073,2707.44,0.0,2022-09-27 00:00:00,2023,606.24,3538.0,1568,0,5020.0,"2798,22",202209,3538,RJ,LORJ01368,ES023
33035006,BL02-CA01-2165,1440.92,0.0,2022-09-30 00:00:00,2023,1075.32,3538.0,0,0,6020.0,"1440,92",202209,3538,RJ,LORJ01368,ES023
33033527,BL01-CA06-1030,7043.2,0.0,2022-09-16 00:00:00,2023,4646.24,4783.0,5680,0,5005.0,"7043,20",202209,4783,SP,LOSP02116,SP001
33036428,BL01-CA03-1040,262.54,0.0,2022-09-06 00:00:00,2023,99.0,4783.0,60,0,4010.0,"285,01",202209,4783,SP,LOSP02116,SP001
33037085,BL01-CA03-1040,950.4,0.0,2022-09-19 00:00:00,2023,332.0,4783.0,36,0,5005.0,"950,40",202209,4783,SP,LOSP02116,SP001
33037491,BL01-CA03-1040,262.54,0.0,2022-09-27 00:00:00,2023,99.0,4783.0,60,0,4010.0,"277,56",202209,4783,SP,LOSP02116,SP001
33038138,BL01-CA06-1051,3235.3,0.0,2022-09-06 00:00:00,2023,50.4,4783.0,3132,0,5005.0,"3235,30",202209,4783,SP,LOSP02116,SP001
33038491,BL01-CA06-1051,57.93,32.08,2022-09-09 00:00:00,2023,6.52,4783.0,261,0,3085.0,"92,01",202209,4783,SP,LOSP02116,SP001
33038741,BL01-CA06-1051,686.84,0.0,2022-09-12 00:00:00,2023,100.8,4783.0,6264,0,5005.0,"686,84",202209,4783,SP,LOSP02116,SP001
33038953,BL01-CA06-1051,61.8,0.0,2022-09-14 00:00:00,2023,11.06,4783.0,522,0,5005.0,"61,80",202209,4783,SP,LOSP02116,SP001
33040392,BL01-CA06-1051,515.13,0.0,2022-09-28 00:00:00,2023,75.6,4783.0,4698,0,5005.0,"515,13",202209,4783,SP,LOSP02116,SP001
33041446,BL01-CA09-1063,272.79,0.0,2022-09-08 00:00:00,2023,58.21,4783.0,2022,0,5005.0,"272,79",202209,4783,SP,LOSP02116,SP001
33041970,BL01-CA09-1063,276.42,0.0,2022-09-19 00:00:00,2023,138.21,4783.0,337,0,5005.0,"276,42",202209,4783,SP,LOSP02116,SP001
33042216,BL01-CA09-1063,276.42,0.0,2022-09-22 00:00:00,2023,138.21,4783.0,337,0,5005.0,"276,42",202209,4783,SP,LOSP02116,SP001
33043889,BL01-CA10-1065,-2433.8700000000003,0.0,2022-09-15 00:00:00,4046,0.0,4783.0,0,0,5005.0,"-2433,87",202209,4783,SP,LOSP02116,SP001
33032073,BL01-CA04-1042,2800.0,0.0,2022-09-01 00:00:00,2023,253.36,4783.0,5788,0,5005.0,"2800,00",202209,4783,SP,LOSP02116,SP001
33033286,BL01-CA04-1042,5600.0,0.0,2022-09-14 00:00:00,2023,506.72,4783.0,11577,0,5005.0,"5600,00",202209,4783,SP,LOSP02116,SP001
33034470,BL01-CA04-1042,162.0,0.0,2022-09-26 00:00:00,2023,10.68,4783.0,145,0,5005.0,"162,00",202209,4783,SP,LOSP02116,SP001
33034777,BL01-CA04-1042,2800.0,0.0,2022-09-28 00:00:00,2023,253.36,4783.0,5788,0,5005.0,"2800,00",202209,4783,SP,LOSP02116,SP001
33045878,BL01-CA04-1042,162.0,0.0,2022-09-26 00:00:00,2023,10.13,4783.0,32,0,5005.0,"162,00",202209,4783,SP,LOSP02116,SP001
33032664,BL01-CA06-1053,905.65,0.0,2022-09-08 00:00:00,2023,378.0,4783.0,36,0,5005.0,"905,65",202209,4783,SP,LOSP02116,SP001
33033262,BL01-CA06-1053,4823.34,0.0,2022-09-14 00:00:00,6069,2001.0,4783.0,465,0,5005.0,"4823,34",202209,4783,SP,LOSP02116,SP001
33034188,BL01-CA06-1053,3562.0,0.0,2022-09-22 00:00:00,4046,1526.0,4783.0,69,0,5005.0,"3562,00",202209,4783,SP,LOSP02116,SP001
33048320,BL01-CA06-1053,1074.0,0.0,2022-09-22 00:00:00,2023,480.0,4783.0,60,0,5005.0,"1074,00",202209,4783,SP,LOSP02116,SP001
33046781,BL01-CA11-1073,148.39,0.0,2022-09-06 00:00:00,2023,74.11,4783.0,196,0,4010.0,"169,41",202209,4783,SP,LOSP02116,SP001
33047083,BL01-CA11-1073,148.39,0.0,2022-09-13 00:00:00,2023,74.11,4783.0,196,0,4010.0,"167,78",202209,4783,SP,LOSP02116,SP001
33047821,BL01-CA11-1073,221.61,0.0,2022-09-29 00:00:00,2023,18.45,4783.0,229,0,5005.0,"221,61",202209,4783,SP,LOSP02116,SP001
33047835,BL01-CA11-1073,1270.28,0.0,2022-09-29 00:00:00,2023,146.84,4783.0,518,0,6010.0,"1363,52",202209,4783,SP,LOSP02116,SP001
33049498,BL02-CA01-2165,443.35,0.0,2022-09-02 00:00:00,2023,353.68,4783.0,0,0,5005.0,"551,07",202209,4783,SP,LOSP02116,SP001
33032215,BL01-CA11-1062,0.0,0.0,2022-09-04 00:00:00,2023,0.0,5302.0,0,0,7015.0,"361,10",202209,5302,RS,LORS02354,SC012
33044628,BL01-CA04-1042,770.98,0.0,2022-09-06 00:00:00,2023,214.0,5302.0,436,0,3085.0,"782,98",202209,5302,RS,LORS02354,SC012
33032130,BL02-CA01-2165,736.99,0.0,2022-09-02 00:00:00,2023,568.8,5302.0,0,0,5020.0,"736,99",202209,5302,RS,LORS02354,SC012
33049488,BL02-CA01-2165,190.0,0.0,2022-09-01 00:00:00,2023,148.52,5302.0,0,0,5015.0,"206,95",202209,5302,RS,LORS02354,SC012
33037162,BL01-CA03-1040,49.0,0.0,2022-09-20 00:00:00,2023,2.6,3970.0,10,0,6015.0,"96,86",202209,3970,RS,LORS01692,SC012
33045379,BL01-CA04-1042,275.0,0.0,2022-09-19 00:00:00,2023,73.35,3970.0,1530,0,2050.0,"323,09",202209,3970,RS,LORS01692,SC012
33045822,BL01-CA04-1042,220.0,0.0,2022-09-26 00:00:00,2023,58.68,3970.0,1224,0,2050.0,"297,54",202209,3970,RS,LORS01692,SC012
33047332,BL01-CA11-1073,1464.75,0.0,2022-09-19 00:00:00,2023,144.96,3970.0,609,0,4010.0,"1558,32",202209,3970,RS,LORS01692,SC012
33034411,BL02-CA01-2165,864.57,0.0,2022-09-26 00:00:00,2023,475.3,3970.0,0,0,4020.0,"864,57",202209,3970,RS,LORS01692,SC012
33036514,BL01-CA03-1040,1102.5,0.0,2022-09-07 00:00:00,2023,134.7,2833.0,1500,0,7050.0,"1162,26",202209,2833,SC,LOSC00910,SC012
33036614,BL01-CA03-1040,173.25,0.0,2022-09-09 00:00:00,2023,95.96,2833.0,60,0,3050.0,"174,81",202209,2833,SC,LOSC00910,SC012
33036756,BL01-CA03-1040,47.0,0.0,2022-09-12 00:00:00,2023,3.48,2833.0,50,0,7125.0,"54,00",202209,2833,SC,LOSC00910,SC012
33036884,BL01-CA03-1040,294.0,0.0,2022-09-14 00:00:00,2023,35.36,2833.0,400,0,7050.0,"312,50",202209,2833,SC,LOSC00910,SC012
33037174,BL01-CA03-1040,588.0,0.0,2022-09-20 00:00:00,2023,70.56,2833.0,800,0,7050.0,"619,50",202209,2833,SC,LOSC00910,SC012
33037279,BL01-CA03-1040,346.5,0.0,2022-09-22 00:00:00,2023,193.6,2833.0,120,0,3050.0,"348,47",202209,2833,SC,LOSC00910,SC012
33037326,BL01-CA03-1040,183.75,0.0,2022-09-22 00:00:00,2023,22.05,2833.0,250,0,7050.0,"197,38",202209,2833,SC,LOSC00910,SC012
33037503,BL01-CA03-1040,145.19,0.0,2022-09-27 00:00:00,2023,8.25,2833.0,60,0,7020.0,"168,35",202209,2833,SC,LOSC00910,SC012
33037578,BL01-CA03-1040,330.75,0.0,2022-09-28 00:00:00,2023,39.69,2833.0,450,0,7050.0,"350,88",202209,2833,SC,LOSC00910,SC012
33039520,BL01-CA06-1051,767.04,0.0,2022-09-20 00:00:00,2023,21.88,2833.0,1044,0,4010.0,"845,15",202209,2833,SC,LOSC00910,SC012
33042454,BL01-CA09-1063,437.34,0.0,2022-09-27 00:00:00,2023,22.16,2833.0,674,0,7020.0,"561,69",202209,2833,SC,LOSC00910,SC012
33050058,BL01-CA10-1097,7102.38,0.0,2022-09-01 00:00:00,2023,3009.0,2833.0,540,0,4020.0,"7102,38",202209,2833,SC,LOSC00910,SC012
33047383,BL01-CA11-1073,1058.0,0.0,2022-09-20 00:00:00,2023,101.19,2833.0,196,0,4010.0,"1078,63",202209,2833,SC,LOSC00910,SC012
33047388,BL01-CA11-1073,395.98,0.0,2022-09-20 00:00:00,2023,73.63,2833.0,262,0,4010.0,"430,35",202209,2833,SC,LOSC00910,SC012
33047548,BL01-CA11-1073,102.0,0.0,2022-09-23 00:00:00,2023,15.39,2833.0,229,0,3055.0,"109,21",202209,2833,SC,LOSC00910,SC012
33047804,BL01-CA11-1073,935.86,0.0,2022-09-29 00:00:00,2023,78.79,2833.0,196,0,4010.0,"950,91",202209,2833,SC,LOSC00910,SC012
33031918,BL02-CA01-2165,3244.48,0.0,2022-09-01 00:00:00,2023,2467.8,2833.0,0,0,1000.0,"3337,11",202209,2833,SC,LOSC00910,SC012
33032575,BL02-CA01-2165,0.0,0.0,2022-09-08 00:00:00,4046,0.0,2833.0,0,0,4015.0,"0,00",202209,2833,SC,LOSC00910,SC012
33033950,BL02-CA01-2165,1080.0,0.0,2022-09-21 00:00:00,2023,523.0,2833.0,0,0,4010.0,"1143,24",202209,2833,SC,LOSC00910,SC012
33033175,BL02-CA01-2167,174.0,0.0,2022-09-14 00:00:00,2023,130.5,2833.0,0,0,4010.0,"190,95",202209,2833,SC,LOSC00910,SC012
33033951,BL02-CA01-2167,883.0,0.0,2022-09-21 00:00:00,2023,461.29,2833.0,0,0,4010.0,"934,71",202209,2833,SC,LOSC00910,SC012
33035754,BL01-CA03-1076,406.8,0.0,2022-09-14 00:00:00,2023,114.51,3559.0,6073,0,7130.0,"407,95",202209,3559,PR,LOPR01396,SC012
33041372,BL01-CA09-1063,726.0,0.0,2022-09-08 00:00:00,2023,24.22,3559.0,674,0,3060.0,"746,63",202209,3559,PR,LOPR01396,SC012
33042348,BL01-CA09-1063,123.2,0.0,2022-09-26 00:00:00,2023,12.11,3559.0,337,0,4025.0,"128,79",202209,3559,PR,LOPR01396,SC012
33032909,BL02-CA01-2165,464.3,0.0,2022-09-12 00:00:00,2023,301.8,3559.0,0,0,5005.0,"487,13",202209,3559,PR,LOPR01396,SC012
33032939,BL02-CA02-2173,-109.8,0.0,2022-09-12 00:00:00,2023,-71.19,3559.0,0,0,8000.0,"-122,75",202209,3559,PR,LOPR01396,SC012
33034722,BL02-CA02-2173,85.3,0.0,2022-09-28 00:00:00,2023,62.98,3559.0,0,0,8000.0,"91,19",202209,3559,PR,LOPR01396,SC012
33031994,BL02-CA02-2175,82.84,0.0,2022-09-01 00:00:00,2023,62.13,3559.0,0,0,8000.0,"95,79",202209,3559,PR,LOPR01396,SC012
33032940,BL02-CA02-2176,0.0,0.0,2022-09-12 00:00:00,2023,0.0,3559.0,0,0,8000.0,"0,00",202209,3559,PR,LOPR01396,SC012
33033991,BL02-CA02-2178,0.0,0.0,2022-09-21 00:00:00,2023,0.0,3559.0,0,0,8000.0,"0,00",202209,3559,PR,LOPR01396,SC012
33034146,BL02-CA02-2178,0.0,0.0,2022-09-22 00:00:00,2023,0.0,3559.0,0,0,8000.0,"0,00",202209,3559,PR,LOPR01396,SC012
33035017,BL02-CA03-2185,0.0,0.0,2022-09-30 00:00:00,2023,0.0,3559.0,0,0,8000.0,"0,00",202209,3559,PR,LOPR01396,SC012
33032624,BL02-CA03-2186,0.0,0.0,2022-09-08 00:00:00,2023,0.0,3559.0,0,0,8000.0,"0,00",202209,3559,PR,LOPR01396,SC012
33033992,BL02-CA03-2186,0.0,0.0,2022-09-21 00:00:00,2023,0.0,3559.0,0,0,8000.0,"0,00",202209,3559,PR,LOPR01396,SC012
33049890,BL01-CA04-1088,2806.5,0.0,2022-09-16 00:00:00,2023,1218.4,3559.0,750,0,5025.0,"3082,88",202209,3559,PR,LOPR01396,SC012
33035878,BL01-CA03-1076,455.9,0.0,2022-09-19 00:00:00,2023,99.71,4543.0,4458,0,7110.0,"548,79",202209,4543,SC,LOSC01972,SC012
33041512,BL01-CA09-1063,200.69,0.0,2022-09-12 00:00:00,2023,19.46,4543.0,251,0,1020.0,"211,39",202209,4543,SC,LOSC01972,SC012
33041765,BL01-CA09-1063,307.53,0.0,2022-09-15 00:00:00,2023,22.13,4543.0,337,0,1015.0,"328,00",202209,4543,SC,LOSC01972,SC012
33042168,BL01-CA09-1063,307.53,0.0,2022-09-22 00:00:00,2023,22.13,4543.0,337,0,1015.0,"385,23",202209,4543,SC,LOSC01972,SC012
33044229,BL01-CA11-1071,8466.78,0.0,2022-09-29 00:00:00,2023,4649.04,4543.0,690,0,5025.0,"8466,78",202209,4543,SC,LOSC01972,SC012
33044313,BL01-CA11-1056,241.9,0.0,2022-09-15 00:00:00,2023,36.82,4543.0,418,0,1015.0,"259,37",202209,4543,SC,LOSC01972,SC012
33044400,BL01-CA11-1056,241.9,0.0,2022-09-29 00:00:00,2023,37.96,4543.0,418,0,1015.0,"259,95",202209,4543,SC,LOSC01972,SC012
33045759,BL01-CA04-1042,280.0,0.0,2022-09-23 00:00:00,4046,21.78,4543.0,444,0,3085.0,"316,00",202209,4543,SC,LOSC01972,SC012
33032883,BL02-CA01-2165,700.0,0.0,2022-09-12 00:00:00,2023,608.3,4543.0,0,0,3085.0,"700,00",202209,4543,SC,LOSC01972,SC012
33049543,BL02-CA01-2165,1046.82,0.0,2022-09-08 00:00:00,2023,707.36,4543.0,0,0,6000.0,"1121,77",202209,4543,SC,LOSC01972,SC012
33049551,BL02-CA01-2165,210.2,0.0,2022-09-09 00:00:00,2023,126.12,4543.0,0,0,1010.0,"210,20",202209,4543,SC,LOSC01972,SC012
33033498,BL02-CA01-2167,86.5,0.0,2022-09-16 00:00:00,2023,63.05,4543.0,0,0,4010.0,"99,45",202209,4543,SC,LOSC01972,SC012
33032884,BL02-CA03-2185,20.0,0.0,2022-09-12 00:00:00,2023,13.4,4543.0,0,0,3085.0,"20,00",202209,4543,SC,LOSC01972,SC012
33038736,BL01-CA06-1051,1072.66,0.0,2022-09-12 00:00:00,2023,67.72,2653.0,6264,0,5005.0,"1109,06",202209,2653,DF,LODF00662,GO034
33039318,BL01-CA06-1051,1608.9900000000002,0.0,2022-09-16 00:00:00,4046,94.17,2653.0,9396,0,5005.0,"1657,39",202209,2653,DF,LODF00662,GO034
33043456,BL01-CA07-1055,510.0,0.0,2022-09-30 00:00:00,2023,255.0,2653.0,1800,0,7185.0,"655,58",202209,2653,DF,LODF00662,GO034
33034760,BL01-CA06-1053,1405.06,0.0,2022-09-28 00:00:00,2023,598.0,2653.0,25,0,5010.0,"1490,06",202209,2653,DF,LODF00662,GO034
33046757,BL01-CA11-1073,636.71,0.0,2022-09-06 00:00:00,2023,92.9,2653.0,259,0,2050.0,"666,24",202209,2653,DF,LODF00662,GO034
33037411,BL01-CA03-1040,119.42,0.0,2022-09-26 00:00:00,2023,14.4,3583.0,120,0,3055.0,"119,42",202209,3583,PR,LOPR01404,SC012
33037422,BL01-CA03-1040,53.36,20.74,2022-09-26 00:00:00,2023,24.02,3583.0,120,0,3085.0,"95,75",202209,3583,PR,LOPR01404,SC012
33037485,BL01-CA03-1040,106.72,41.48,2022-09-27 00:00:00,4046,48.04,3583.0,240,0,3085.0,"156,20",202209,3583,PR,LOPR01404,SC012
33038337,BL01-CA06-1051,91.25,10.37,2022-09-08 00:00:00,2023,5.47,3583.0,261,0,3085.0,"121,27",202209,3583,PR,LOPR01404,SC012
33039677,BL01-CA06-1051,283.77,0.0,2022-09-21 00:00:00,2023,16.59,3583.0,783,0,5010.0,"283,77",202209,3583,PR,LOPR01404,SC012
33042139,BL01-CA09-1063,329.79,0.0,2022-09-21 00:00:00,2023,32.97,3583.0,1011,0,5010.0,"329,79",202209,3583,PR,LOPR01404,SC012
33042524,BL01-CA09-1063,549.65,0.0,2022-09-28 00:00:00,2023,54.95,3583.0,1685,0,5010.0,"549,65",202209,3583,PR,LOPR01404,SC012
33043412,BL01-CA07-1055,315.9,0.0,2022-09-26 00:00:00,2023,84.52,3583.0,524,0,3055.0,"315,90",202209,3583,PR,LOPR01404,SC012
33043817,BL01-CA04-1043,582.0,0.0,2022-09-26 00:00:00,2023,128.0,3583.0,360,0,3055.0,"616,40",202209,3583,PR,LOPR01404,SC012
33032668,BL01-CA06-1053,5702.0,0.0,2022-09-08 00:00:00,6069,2069.0,3583.0,1056,0,5010.0,"5728,19",202209,3583,PR,LOPR01404,SC012
33032971,BL01-CA06-1053,3380.0,0.0,2022-09-12 00:00:00,2023,1280.0,3583.0,786,0,5010.0,"3395,53",202209,3583,PR,LOPR01404,SC012
33033096,BL01-CA06-1053,10708.0,0.0,2022-09-13 00:00:00,4046,3934.0,3583.0,2928,0,5010.0,"10708,00",202209,3583,PR,LOPR01404,SC012
33033421,BL01-CA06-1053,1440.0,0.0,2022-09-15 00:00:00,2023,570.0,3583.0,8,0,5010.0,"1440,00",202209,3583,PR,LOPR01404,SC012
33033727,BL01-CA06-1053,3558.0,0.0,2022-09-19 00:00:00,2023,1508.0,3583.0,890,0,5010.0,"3558,00",202209,3583,PR,LOPR01404,SC012
33048237,BL01-CA06-1053,2120.0,0.0,2022-09-19 00:00:00,2023,860.0,3583.0,1180,0,5010.0,"2120,00",202209,3583,PR,LOPR01404,SC012
33047230,BL01-CA11-1073,71.0,0.0,2022-09-15 00:00:00,2023,62.64,3583.0,199,0,4020.0,"116,27",202209,3583,PR,LOPR01404,SC012
33047337,BL01-CA11-1073,71.0,0.0,2022-09-19 00:00:00,4046,125.28,3583.0,398,0,4020.0,"78,21",202209,3583,PR,LOPR01404,SC012
33049528,BL02-CA01-2165,533.29,0.0,2022-09-07 00:00:00,2023,399.97,3583.0,0,0,5010.0,"533,29",202209,3583,PR,LOPR01404,SC012
33037778,BL01-CA06-1051,76.96,0.0,2022-09-01 00:00:00,2023,20.36,4906.0,1044,0,4010.0,"77,22",202209,4906,SP,LOSP02157,SP001
33039273,BL01-CA06-1051,125.5,0.0,2022-09-16 00:00:00,2023,6.66,4906.0,197,0,5020.0,"223,89",202209,4906,SP,LOSP02157,SP001
33039655,BL01-CA06-1051,38.48,0.0,2022-09-21 00:00:00,2023,10.18,4906.0,522,0,4010.0,"63,56",202209,4906,SP,LOSP02157,SP001
33040322,BL01-CA06-1051,57.72,0.0,2022-09-28 00:00:00,2023,15.27,4906.0,783,0,4010.0,"84,54",202209,4906,SP,LOSP02157,SP001
33040601,BL01-CA06-1051,404.39,0.0,2022-09-30 00:00:00,2023,8.17,4906.0,261,0,5020.0,"415,32",202209,4906,SP,LOSP02157,SP001
33042306,BL01-CA09-1063,0.0,0.0,2022-09-23 00:00:00,2023,0.0,4906.0,251,0,8000.0,"0,00",202209,4906,SP,LOSP02157,SP001
33043314,BL01-CA07-1055,0.0,0.0,2022-09-13 00:00:00,2023,0.0,4906.0,1440,0,8000.0,"0,00",202209,4906,SP,LOSP02157,SP001
33043341,BL01-CA07-1055,0.0,0.0,2022-09-15 00:00:00,2023,0.0,4906.0,720,0,8000.0,"0,00",202209,4906,SP,LOSP02157,SP001
33043407,BL01-CA07-1055,0.0,0.0,2022-09-23 00:00:00,2023,0.0,4906.0,1080,0,8000.0,"0,00",202209,4906,SP,LOSP02157,SP001
33043440,BL01-CA07-1055,0.0,0.0,2022-09-28 00:00:00,2023,0.0,4906.0,1080,0,8000.0,"0,00",202209,4906,SP,LOSP02157,SP001
33045515,BL01-CA04-1042,152.12,0.0,2022-09-20 00:00:00,2023,11.19,4906.0,283,0,5020.0,"179,17",202209,4906,SP,LOSP02157,SP001
33032801,BL01-CA11-1073,444.81,0.0,2022-09-09 00:00:00,2023,39.85,4906.0,140,0,4010.0,"577,06",202209,4906,SP,LOSP02157,SP001
33050160,BL01-CA11-1085,355.6,0.0,2022-09-20 00:00:00,2023,163.77,4906.0,159,0,7000.0,"464,04",202209,4906,SP,LOSP02157,SP001
33043620,BL01-CA10-1066,438.0,0.0,2022-09-08 00:00:00,2023,202.0,4918.0,95,0,7050.0,"600,28",202209,4918,SP,LOSP02161,SP001
33035129,BL01-CA11-1062,1760.16,0.0,2022-09-01 00:00:00,2023,715.38,4918.0,2353,0,6045.0,"1782,80",202209,4918,SP,LOSP02161,SP001
33037730,BL01-CA06-1051,168.14,0.0,2022-09-01 00:00:00,2023,16.86,4918.0,522,0,2050.0,"195,43",202209,4918,SP,LOSP02161,SP001
33037896,BL01-CA06-1051,781.67,0.0,2022-09-01 00:00:00,6069,79.57,4918.0,7446,0,5020.0,"781,67",202209,4918,SP,LOSP02161,SP001
33038029,BL01-CA06-1051,466.08,0.0,2022-09-02 00:00:00,4046,50.63,4918.0,4698,0,5020.0,"466,08",202209,4918,SP,LOSP02161,SP001
33038446,BL01-CA06-1051,608.92,0.0,2022-09-08 00:00:00,4046,69.95,4918.0,7047,0,5020.0,"608,92",202209,4918,SP,LOSP02161,SP001
33038590,BL01-CA06-1051,315.59,0.0,2022-09-09 00:00:00,2023,32.42,4918.0,3132,0,5020.0,"315,59",202209,4918,SP,LOSP02161,SP001
33038876,BL01-CA06-1051,620.64,0.0,2022-09-13 00:00:00,2023,79.78,4918.0,8352,0,5020.0,"620,64",202209,4918,SP,LOSP02161,SP001
33039031,BL01-CA06-1051,620.64,0.0,2022-09-14 00:00:00,2023,79.78,4918.0,8352,0,5020.0,"620,64",202209,4918,SP,LOSP02161,SP001
33039191,BL01-CA06-1051,315.59,0.0,2022-09-15 00:00:00,2023,32.42,4918.0,3132,0,5020.0,"315,59",202209,4918,SP,LOSP02161,SP001
33039599,BL01-CA06-1051,771.13,0.0,2022-09-20 00:00:00,4046,97.99,4918.0,9918,0,5020.0,"771,13",202209,4918,SP,LOSP02161,SP001
33039735,BL01-CA06-1051,150.49,0.0,2022-09-21 00:00:00,2023,18.21,4918.0,1566,0,5020.0,"150,49",202209,4918,SP,LOSP02161,SP001
33039887,BL01-CA06-1051,625.91,0.0,2022-09-22 00:00:00,4046,72.31,4918.0,7308,0,5020.0,"625,91",202209,4918,SP,LOSP02161,SP001
33040015,BL01-CA06-1051,150.49,0.0,2022-09-23 00:00:00,2023,18.21,4918.0,1566,0,5020.0,"150,49",202209,4918,SP,LOSP02161,SP001
33040278,BL01-CA06-1051,315.59,0.0,2022-09-27 00:00:00,2023,32.42,4918.0,3132,0,5020.0,"315,59",202209,4918,SP,LOSP02161,SP001
33040541,BL01-CA06-1051,586.66,0.0,2022-09-29 00:00:00,2023,75.06,4918.0,7830,0,5020.0,"586,66",202209,4918,SP,LOSP02161,SP001
33041144,BL01-CA09-1063,453.98,0.0,2022-09-01 00:00:00,2023,22.12,4918.0,2022,0,5020.0,"453,98",202209,4918,SP,LOSP02161,SP001
33041760,BL01-CA09-1063,453.98,0.0,2022-09-14 00:00:00,2023,22.12,4918.0,2022,0,5020.0,"453,98",202209,4918,SP,LOSP02161,SP001
33042397,BL01-CA09-1063,366.67,0.0,2022-09-27 00:00:00,2023,22.9,4918.0,337,0,3060.0,"472,72",202209,4918,SP,LOSP02161,SP001
33042555,BL01-CA09-1063,453.98,0.0,2022-09-28 00:00:00,2023,22.12,4918.0,2022,0,5020.0,"453,98",202209,4918,SP,LOSP02161,SP001
33042645,BL01-CA09-1063,907.96,0.0,2022-09-29 00:00:00,2023,44.24,4918.0,4044,0,5020.0,"907,96",202209,4918,SP,LOSP02161,SP001
33044661,BL01-CA04-1042,304.16,0.0,2022-09-06 00:00:00,2023,42.16,4918.0,584,0,5020.0,"304,16",202209,4918,SP,LOSP02161,SP001
33044748,BL01-CA04-1042,899.42,0.0,2022-09-07 00:00:00,6069,368.84,4918.0,868,0,5020.0,"899,42",202209,4918,SP,LOSP02161,SP001
33045739,BL01-CA04-1042,2905.0,0.0,2022-09-23 00:00:00,4046,1550.0,4918.0,288,0,2050.0,"3174,84",202209,4918,SP,LOSP02161,SP001
33032000,BL01-CA06-1053,177.0,0.0,2022-09-01 00:00:00,2023,94.0,4918.0,32,0,1005.0,"177,00",202209,4918,SP,LOSP02161,SP001
33032637,BL01-CA06-1053,996.0,0.0,2022-09-08 00:00:00,4046,474.0,4918.0,283,0,2050.0,"1178,18",202209,4918,SP,LOSP02161,SP001
33048667,BL01-CA10-1070,4184.0,0.0,2022-09-01 00:00:00,2023,1335.0,4918.0,70,0,3010.0,"4317,73",202209,4918,SP,LOSP02161,SP001
33033204,BL02-CA01-2165,1159.71,0.0,2022-09-14 00:00:00,2023,899.0,4918.0,0,0,5020.0,"1159,71",202209,4918,SP,LOSP02161,SP001
33033511,BL02-CA01-2165,189.95,0.0,2022-09-16 00:00:00,2023,145.0,4918.0,0,0,5020.0,"189,95",202209,4918,SP,LOSP02161,SP001
33049759,BL02-CA01-2165,598.09,0.0,2022-09-29 00:00:00,2023,454.55,4918.0,0,0,4010.0,"598,09",202209,4918,SP,LOSP02161,SP001
33033205,BL02-CA01-2167,294.12,0.0,2022-09-14 00:00:00,2023,228.0,4918.0,0,0,5020.0,"294,12",202209,4918,SP,LOSP02161,SP001
33033512,BL02-CA01-2167,289.52,0.0,2022-09-16 00:00:00,2023,221.0,4918.0,0,0,5020.0,"289,52",202209,4918,SP,LOSP02161,SP001
33033206,BL02-CA03-2186,132.62,0.0,2022-09-14 00:00:00,2023,67.32,4918.0,0,0,5020.0,"132,62",202209,4918,SP,LOSP02161,SP001
33033363,BL02-CA03-2186,0.0,0.0,2022-09-15 00:00:00,2023,440.75,4918.0,0,0,5020.0,"0,00",202209,4918,SP,LOSP02161,SP001
33033513,BL02-CA03-2186,42.2,0.0,2022-09-16 00:00:00,2023,21.0,4918.0,0,0,5020.0,"42,20",202209,4918,SP,LOSP02161,SP001
33035635,BL01-CA03-1076,371.83,0.0,2022-09-12 00:00:00,2023,214.72,3358.0,4516,0,1010.0,"371,83",202209,3358,SC,LOSC01258,SC012
33036929,BL01-CA03-1040,144.14,0.0,2022-09-15 00:00:00,2023,35.0,3358.0,73,0,3085.0,"147,61",202209,3358,SC,LOSC01258,SC012
