Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32782619,BL01-CA09-1064,873.18,0.0,2021-07-08 00:00:00,2022,348.84,4486.0,618,0,5020.0,"873,18",202107,4486,SP,LOSP01939,SP001
32782859,BL01-CA09-1064,1221.0,0.0,2021-07-15 00:00:00,2022,649.99,4486.0,1133,0,5020.0,"1221,00",202107,4486,SP,LOSP01939,SP001
32783205,BL01-CA09-1064,1090.0,0.0,2021-07-27 00:00:00,4044,588.54,4486.0,277,0,5020.0,"1090,00",202107,4486,SP,LOSP01939,SP001
32783250,BL01-CA09-1064,147.29,0.0,2021-07-28 00:00:00,2022,82.51,4486.0,58,0,5020.0,"147,29",202107,4486,SP,LOSP01939,SP001
32779300,BL01-CA10-1067,2147.67,0.0,2021-07-06 00:00:00,4044,1505.0,4486.0,2160,0,5020.0,"2147,67",202107,4486,SP,LOSP01939,SP001
32781279,BL01-CA10-1067,-510.0,0.0,2021-07-06 00:00:00,2022,0.0,4486.0,0,0,5020.0,"-510,00",202107,4486,SP,LOSP01939,SP001
32779879,BL01-CA11-1073,71.51,0.0,2021-07-06 00:00:00,2022,21.52,4486.0,230,0,5025.0,"71,51",202107,4486,SP,LOSP01939,SP001
32783898,BL02-CA01-2165,3700.0,0.0,2021-07-14 00:00:00,2022,2275.2,4486.0,0,0,5020.0,"3700,00",202107,4486,SP,LOSP01939,SP001
32783925,BL02-CA01-2165,124.43,0.0,2021-07-15 00:00:00,2022,76.81,4486.0,0,0,2040.0,"124,43",202107,4486,SP,LOSP01939,SP001
32784485,BL02-CA01-2165,882.0,0.0,2021-07-27 00:00:00,2022,546.0,4486.0,0,0,5020.0,"908,00",202107,4486,SP,LOSP01939,SP001
32784948,BL02-CA01-2168,1110.0,0.0,2021-07-14 00:00:00,4044,507.3,4486.0,0,0,5020.0,"1110,00",202107,4486,SP,LOSP01939,SP001
32775843,BL01-CA05-1048,410.7,0.0,2021-07-16 00:00:00,2022,75.59,4975.0,30,0,7050.0,"493,33",202107,4975,SP,LOSP02180,SP001
32778296,BL01-CA04-1042,76.05,0.0,2021-07-16 00:00:00,2022,19.15,4975.0,301,0,3085.0,"76,05",202107,4975,SP,LOSP02180,SP001
32781409,BL01-CA06-1053,2100.0,0.0,2021-07-12 00:00:00,2022,879.36,4975.0,400,0,3050.0,"2126,19",202107,4975,SP,LOSP02180,SP001
32781939,BL01-CA06-1053,1050.0,0.0,2021-07-29 00:00:00,2022,440.0,4975.0,200,0,3050.0,"1076,01",202107,4975,SP,LOSP02180,SP001
32783875,BL02-CA01-2165,250.0,0.0,2021-07-14 00:00:00,2022,181.7,4975.0,0,0,3060.0,"279,20",202107,4975,SP,LOSP02180,SP001
32784457,BL02-CA01-2165,420.0,0.0,2021-07-27 00:00:00,4044,292.0,4975.0,0,0,3085.0,"420,00",202107,4975,SP,LOSP02180,SP001
32767466,BL01-CA03-1076,543.0,0.0,2021-07-01 00:00:00,2022,109.33,3394.0,4884,0,3050.0,"563,14",202107,3394,SC,LOSC01270,SC012
32767516,BL01-CA03-1076,543.0,0.0,2021-07-02 00:00:00,2022,109.33,3394.0,4884,0,3050.0,"563,14",202107,3394,SC,LOSC01270,SC012
32769812,BL01-CA06-1051,286.98,0.0,2021-07-01 00:00:00,2022,32.58,3394.0,1566,0,3050.0,"286,98",202107,3394,SC,LOSC01270,SC012
32770199,BL01-CA06-1051,123.08,0.0,2021-07-06 00:00:00,2022,10.52,3394.0,522,0,5020.0,"160,08",202107,3394,SC,LOSC01270,SC012
32770258,BL01-CA06-1051,143.49,0.0,2021-07-07 00:00:00,2022,34.38,3394.0,783,0,3050.0,"143,49",202107,3394,SC,LOSC01270,SC012
32770336,BL01-CA06-1051,55.0,0.0,2021-07-07 00:00:00,2022,6.74,3394.0,261,0,5020.0,"85,00",202107,3394,SC,LOSC01270,SC012
32770998,BL01-CA06-1051,286.98,0.0,2021-07-14 00:00:00,2022,32.58,3394.0,1566,0,3050.0,"286,98",202107,3394,SC,LOSC01270,SC012
32771418,BL01-CA06-1051,95.66,0.0,2021-07-19 00:00:00,2022,22.92,3394.0,522,0,3050.0,"95,66",202107,3394,SC,LOSC01270,SC012
32771793,BL01-CA06-1051,286.96,0.0,2021-07-21 00:00:00,2022,22.52,3394.0,1566,0,3050.0,"286,96",202107,3394,SC,LOSC01270,SC012
32771972,BL01-CA06-1051,1449.54,0.0,2021-07-23 00:00:00,2022,60.3,3394.0,1566,0,1020.0,"1555,04",202107,3394,SC,LOSC01270,SC012
32772244,BL01-CA06-1051,47.83,0.0,2021-07-27 00:00:00,2022,11.46,3394.0,261,0,3050.0,"47,83",202107,3394,SC,LOSC01270,SC012
32772612,BL01-CA06-1051,55.0,0.0,2021-07-29 00:00:00,2022,6.74,3394.0,261,0,5020.0,"85,00",202107,3394,SC,LOSC01270,SC012
32772736,BL01-CA06-1051,440.98,0.0,2021-07-30 00:00:00,2022,16.7,3394.0,522,0,5020.0,"440,98",202107,3394,SC,LOSC01270,SC012
32773199,BL01-CA09-1063,131.6,0.0,2021-07-01 00:00:00,2022,159.9,3394.0,3370,0,3050.0,"151,74",202107,3394,SC,LOSC01270,SC012
32773464,BL01-CA09-1063,492.24,0.0,2021-07-07 00:00:00,2022,61.68,3394.0,2696,0,4015.0,"524,24",202107,3394,SC,LOSC01270,SC012
32773871,BL01-CA09-1063,131.6,0.0,2021-07-14 00:00:00,2022,159.9,3394.0,3370,0,3050.0,"151,74",202107,3394,SC,LOSC01270,SC012
32773988,BL01-CA09-1063,492.24,0.0,2021-07-15 00:00:00,2022,61.68,3394.0,2696,0,4015.0,"524,24",202107,3394,SC,LOSC01270,SC012
32774413,BL01-CA09-1063,246.12,0.0,2021-07-22 00:00:00,2022,30.84,3394.0,1348,0,4015.0,"278,12",202107,3394,SC,LOSC01270,SC012
32774811,BL01-CA09-1063,307.65,0.0,2021-07-29 00:00:00,2022,38.55,3394.0,1685,0,4015.0,"339,65",202107,3394,SC,LOSC01270,SC012
32775582,BL01-CA07-1055,2958.7,0.0,2021-07-06 00:00:00,2022,489.2,3394.0,3600,0,5020.0,"2958,70",202107,3394,SC,LOSC01270,SC012
32775628,BL01-CA07-1055,2071.09,0.0,2021-07-13 00:00:00,2022,342.93,3394.0,2520,0,5020.0,"2071,09",202107,3394,SC,LOSC01270,SC012
32776182,BL01-CA05-1103,8044.4,0.0,2021-07-16 00:00:00,2022,4773.6,3394.0,4420,0,5020.0,"8081,40",202107,3394,SC,LOSC01270,SC012
32778026,BL01-CA04-1042,2715.48,0.0,2021-07-13 00:00:00,2022,816.0,3394.0,1554,0,4015.0,"2747,48",202107,3394,SC,LOSC01270,SC012
32778230,BL01-CA04-1042,3620.64,0.0,2021-07-15 00:00:00,2022,1088.0,3394.0,2072,0,4015.0,"3652,64",202107,3394,SC,LOSC01270,SC012
32779119,BL01-CA04-1042,905.16,0.0,2021-07-29 00:00:00,2022,272.0,3394.0,518,0,4015.0,"905,16",202107,3394,SC,LOSC01270,SC012
32781967,BL01-CA06-1053,1333.58,0.0,2021-07-29 00:00:00,2022,624.0,3394.0,49,0,5025.0,"1333,58",202107,3394,SC,LOSC01270,SC012
32782724,BL01-CA09-1064,0.0,0.0,2021-07-12 00:00:00,2022,202.0,3394.0,116,0,7100.0,"0,00",202107,3394,SC,LOSC01270,SC012
32782064,BL01-CA11-1074,282.0,0.0,2021-07-09 00:00:00,2022,144.0,3394.0,247,0,4015.0,"282,00",202107,3394,SC,LOSC01270,SC012
32782152,BL01-CA11-1074,1109.04,0.0,2021-07-22 00:00:00,4044,452.44,3394.0,743,0,4015.0,"1109,04",202107,3394,SC,LOSC01270,SC012
32782197,BL01-CA11-1074,1311.68,0.0,2021-07-29 00:00:00,8088,526.41,3394.0,893,0,4015.0,"1311,68",202107,3394,SC,LOSC01270,SC012
32779683,BL01-CA11-1073,345.54,0.0,2021-07-01 00:00:00,2022,87.78,3394.0,1368,0,3050.0,"345,54",202107,3394,SC,LOSC01270,SC012
32780233,BL01-CA11-1073,345.54,0.0,2021-07-14 00:00:00,2022,87.78,3394.0,1368,0,3050.0,"345,54",202107,3394,SC,LOSC01270,SC012
32784373,BL02-CA01-2165,540.8,0.0,2021-07-26 00:00:00,2022,278.0,3394.0,0,0,3050.0,"540,80",202107,3394,SC,LOSC01270,SC012
32785625,BL02-CA03-2186,111.0,0.0,2021-07-26 00:00:00,2022,51.0,3394.0,0,0,3050.0,"131,14",202107,3394,SC,LOSC01270,SC012
32772908,BL01-CA08-1078,165.96,0.0,2021-07-09 00:00:00,2022,26.21,2569.0,5024,0,3085.0,"172,24",202107,2569,MG,LOMG00595,MG056
32767326,BL01-CA11-1062,75.13,0.0,2021-07-20 00:00:00,2022,81.64,2569.0,327,0,4005.0,"87,87",202107,2569,MG,LOMG00595,MG056
32767499,BL01-CA03-1076,863.06,0.0,2021-07-01 00:00:00,2022,161.79,2569.0,6073,0,5025.0,"967,19",202107,2569,MG,LOMG00595,MG056
32768157,BL01-CA03-1076,863.06,0.0,2021-07-28 00:00:00,2022,161.79,2569.0,6073,0,5025.0,"888,96",202107,2569,MG,LOMG00595,MG056
32769050,BL01-CA03-1040,295.81,0.0,2021-07-16 00:00:00,2022,95.33,2569.0,60,0,4010.0,"296,58",202107,2569,MG,LOMG00595,MG056
32771281,BL01-CA06-1051,48.0,0.0,2021-07-16 00:00:00,2022,5.2,2569.0,261,0,2050.0,"108,66",202107,2569,MG,LOMG00595,MG056
32771609,BL01-CA06-1051,1073.68,0.0,2021-07-20 00:00:00,4044,43.33,2569.0,1413,0,5005.0,"1076,60",202107,2569,MG,LOMG00595,MG056
32772291,BL01-CA06-1051,837.5200000000001,0.0,2021-07-27 00:00:00,4044,34.23,2569.0,1167,0,5005.0,"844,61",202107,2569,MG,LOMG00595,MG056
32773989,BL01-CA09-1063,478.52,0.0,2021-07-15 00:00:00,2022,269.5,2569.0,674,0,4015.0,"481,67",202107,2569,MG,LOMG00595,MG056
32774416,BL01-CA09-1063,239.26,0.0,2021-07-22 00:00:00,2022,134.98,2569.0,337,0,4015.0,"240,84",202107,2569,MG,LOMG00595,MG056
32776745,BL01-CA11-1056,1263.15,0.0,2021-07-09 00:00:00,2022,424.55,2569.0,280,0,2030.0,"1368,67",202107,2569,MG,LOMG00595,MG056
32776870,BL01-CA11-1056,1583.68,0.0,2021-07-14 00:00:00,2022,596.75,2569.0,392,0,7130.0,"1833,68",202107,2569,MG,LOMG00595,MG056
32776919,BL01-CA11-1056,757.89,0.0,2021-07-16 00:00:00,2022,254.79,2569.0,168,0,2030.0,"863,41",202107,2569,MG,LOMG00595,MG056
32777200,BL01-CA11-1056,617.66,0.0,2021-07-27 00:00:00,2022,134.0,2569.0,144,0,5005.0,"619,00",202107,2569,MG,LOMG00595,MG056
32777204,BL01-CA11-1056,190.0,0.0,2021-07-27 00:00:00,2022,88.78,2569.0,64,0,7130.0,"190,00",202107,2569,MG,LOMG00595,MG056
32777279,BL01-CA11-1056,1131.2,0.0,2021-07-29 00:00:00,2022,426.25,2569.0,280,0,7130.0,"1631,20",202107,2569,MG,LOMG00595,MG056
32777296,BL01-CA11-1056,757.89,0.0,2021-07-30 00:00:00,2022,254.79,2569.0,168,0,2030.0,"805,87",202107,2569,MG,LOMG00595,MG056
32777380,BL01-CA04-1042,1317.96,0.0,2021-07-01 00:00:00,4044,350.48,2569.0,1554,0,4015.0,"1333,75",202107,2569,MG,LOMG00595,MG056
32778038,BL01-CA04-1042,843.9,0.0,2021-07-13 00:00:00,2022,31.26,2569.0,90,0,5005.0,"845,73",202107,2569,MG,LOMG00595,MG056
32778233,BL01-CA04-1042,439.32,0.0,2021-07-15 00:00:00,2022,116.82,2569.0,518,0,4015.0,"480,72",202107,2569,MG,LOMG00595,MG056
32778499,BL01-CA04-1042,843.9,0.0,2021-07-20 00:00:00,2022,30.36,2569.0,90,0,5005.0,"845,73",202107,2569,MG,LOMG00595,MG056
32778881,BL01-CA04-1042,184.0,0.0,2021-07-27 00:00:00,2022,91.0,2569.0,261,0,2050.0,"200,75",202107,2569,MG,LOMG00595,MG056
32778932,BL01-CA04-1042,1180.26,0.0,2021-07-27 00:00:00,4044,252.84,2569.0,204,0,5005.0,"1241,23",202107,2569,MG,LOMG00595,MG056
32779122,BL01-CA04-1042,439.32,0.0,2021-07-29 00:00:00,2022,116.04,2569.0,518,0,4015.0,"482,76",202107,2569,MG,LOMG00595,MG056
32781304,BL01-CA06-1053,5835.0,0.0,2021-07-07 00:00:00,4044,2853.0,2569.0,57,0,5005.0,"5852,97",202107,2569,MG,LOMG00595,MG056
32781602,BL01-CA06-1053,3129.92,0.0,2021-07-16 00:00:00,4044,1144.0,2569.0,631,0,5005.0,"3190,25",202107,2569,MG,LOMG00595,MG056
32781690,BL01-CA06-1053,310.0,0.0,2021-07-20 00:00:00,2022,137.0,2569.0,144,0,5005.0,"313,78",202107,2569,MG,LOMG00595,MG056
32781868,BL01-CA06-1053,582.6,0.0,2021-07-27 00:00:00,2022,137.0,2569.0,144,0,5005.0,"583,49",202107,2569,MG,LOMG00595,MG056
32782399,BL01-CA09-1064,849.0,0.0,2021-07-01 00:00:00,4044,509.4,2569.0,0,0,5005.0,"989,42",202107,2569,MG,LOMG00595,MG056
32783268,BL01-CA09-1064,171.0,0.0,2021-07-29 00:00:00,2022,102.6,2569.0,0,0,5005.0,"241,21",202107,2569,MG,LOMG00595,MG056
32782111,BL01-CA11-1074,242.0,0.0,2021-07-15 00:00:00,2022,12.51,2569.0,290,0,4015.0,"244,90",202107,2569,MG,LOMG00595,MG056
32779503,BL01-CA10-1067,744.6,0.0,2021-07-20 00:00:00,4044,219.33,2569.0,284,0,5005.0,"745,73",202107,2569,MG,LOMG00595,MG056
32779758,BL01-CA11-1073,106.56,0.0,2021-07-01 00:00:00,2022,18.11,2569.0,229,0,5025.0,"135,06",202107,2569,MG,LOMG00595,MG056
32783488,BL02-CA01-2165,2925.0,0.0,2021-07-06 00:00:00,2022,1901.2,2569.0,0,0,2050.0,"3084,95",202107,2569,MG,LOMG00595,MG056
32783966,BL02-CA01-2165,1510.5,0.0,2021-07-15 00:00:00,2022,1026.45,2569.0,0,0,4015.0,"1598,50",202107,2569,MG,LOMG00595,MG056
32784694,BL02-CA01-2165,63.79,0.0,2021-07-30 00:00:00,2022,33.81,2569.0,0,0,8000.0,"63,79",202107,2569,MG,LOMG00595,MG056
32784732,BL02-CA01-2167,1726.24,0.0,2021-07-02 00:00:00,2022,1208.0,2569.0,0,0,5005.0,"1830,70",202107,2569,MG,LOMG00595,MG056
32767134,BL01-CA06-1030,44795.53,0.0,2021-07-20 00:00:00,2022,31615.3,4312.0,34458,0,2040.0,"44795,53",202107,4312,RJ,LORJ01848,ES023
32767338,BL01-CA11-1062,239.68,0.0,2021-07-21 00:00:00,2022,85.12,4312.0,648,0,3050.0,"276,40",202107,4312,RJ,LORJ01848,ES023
32767635,BL01-CA03-1076,833.28,0.0,2021-07-08 00:00:00,2022,266.94,4312.0,11548,0,4010.0,"871,47",202107,4312,RJ,LORJ01848,ES023
32767773,BL01-CA03-1076,833.28,0.0,2021-07-14 00:00:00,2022,266.94,4312.0,11548,0,4010.0,"871,47",202107,4312,RJ,LORJ01848,ES023
32768039,BL01-CA03-1076,1249.92,0.0,2021-07-23 00:00:00,2022,400.41,4312.0,17322,0,4010.0,"1288,37",202107,4312,RJ,LORJ01848,ES023
32783284,BL01-CA03-1040,281.04,0.0,2021-07-29 00:00:00,2022,90.0,4312.0,35,0,4030.0,"290,11",202107,4312,RJ,LORJ01848,ES023
32777663,BL01-CA04-1042,307.01,0.0,2021-07-07 00:00:00,2022,111.0,4312.0,144,0,4010.0,"322,51",202107,4312,RJ,LORJ01848,ES023
32778090,BL01-CA04-1042,473.48,0.0,2021-07-14 00:00:00,2022,43.24,4312.0,320,0,2050.0,"473,48",202107,4312,RJ,LORJ01848,ES023
32781383,BL01-CA06-1053,501.4,0.0,2021-07-09 00:00:00,2022,318.0,4312.0,288,0,4010.0,"529,55",202107,4312,RJ,LORJ01848,ES023
32781978,BL01-CA06-1053,250.7,0.0,2021-07-30 00:00:00,2022,159.0,4312.0,144,0,4010.0,"263,35",202107,4312,RJ,LORJ01848,ES023
32782471,BL01-CA09-1064,756.48,0.0,2021-07-02 00:00:00,2022,275.4,4312.0,174,0,5020.0,"756,48",202107,4312,RJ,LORJ01848,ES023
32782691,BL01-CA09-1064,290.0,0.0,2021-07-12 00:00:00,2022,82.62,4312.0,58,0,1010.0,"322,84",202107,4312,RJ,LORJ01848,ES023
32779963,BL01-CA11-1073,576.6600000000001,0.0,2021-07-08 00:00:00,4044,105.35,4312.0,499,0,4000.0,"576,66",202107,4312,RJ,LORJ01848,ES023
32780333,BL01-CA11-1073,317.93,0.0,2021-07-15 00:00:00,2022,62.74,4312.0,262,0,4010.0,"354,27",202107,4312,RJ,LORJ01848,ES023
32781060,BL01-CA11-1073,875.83,0.0,2021-07-29 00:00:00,4044,181.72,4312.0,723,0,4000.0,"949,04",202107,4312,RJ,LORJ01848,ES023
32785344,BL02-CA03-2185,84.0,0.0,2021-07-08 00:00:00,2022,44.52,4312.0,0,0,5005.0,"84,00",202107,4312,RJ,LORJ01848,ES023
32767967,BL01-CA03-1076,481.22,0.0,2021-07-21 00:00:00,2022,180.37,3064.0,6073,0,7005.0,"554,66",202107,3064,GO,LOGO01073,GO034
32768713,BL01-CA03-1040,26.76,0.0,2021-07-12 00:00:00,2022,12.9,3064.0,120,0,3055.0,"26,76",202107,3064,GO,LOGO01073,GO034
32769887,BL01-CA06-1051,39.52,0.0,2021-07-01 00:00:00,2022,5.46,3064.0,261,0,5020.0,"39,52",202107,3064,GO,LOGO01073,GO034
32770326,BL01-CA06-1051,61.98,0.0,2021-07-07 00:00:00,2022,5.26,3064.0,261,0,5020.0,"61,98",202107,3064,GO,LOGO01073,GO034
32771903,BL01-CA06-1051,61.98,0.0,2021-07-22 00:00:00,2022,5.26,3064.0,261,0,5020.0,"61,98",202107,3064,GO,LOGO01073,GO034
32772595,BL01-CA06-1051,39.52,0.0,2021-07-29 00:00:00,2022,5.46,3064.0,261,0,5020.0,"39,52",202107,3064,GO,LOGO01073,GO034
32773204,BL01-CA09-1063,161.64,0.0,2021-07-01 00:00:00,2022,10.92,3064.0,337,0,3060.0,"189,37",202107,3064,GO,LOGO01073,GO034
32773413,BL01-CA09-1063,706.02,0.0,2021-07-06 00:00:00,2022,62.28,3064.0,2022,0,7000.0,"759,78",202107,3064,GO,LOGO01073,GO034
32773544,BL01-CA09-1063,161.64,0.0,2021-07-08 00:00:00,2022,10.92,3064.0,337,0,3060.0,"189,37",202107,3064,GO,LOGO01073,GO034
32774387,BL01-CA09-1063,161.64,0.0,2021-07-22 00:00:00,2022,10.92,3064.0,337,0,3060.0,"189,37",202107,3064,GO,LOGO01073,GO034
32774792,BL01-CA09-1063,161.64,0.0,2021-07-29 00:00:00,2022,10.92,3064.0,337,0,3060.0,"189,37",202107,3064,GO,LOGO01073,GO034
32774977,BL01-CA03-1037,326.04,0.0,2021-07-01 00:00:00,2022,29.88,3064.0,1008,0,3060.0,"326,04",202107,3064,GO,LOGO01073,GO034
32774994,BL01-CA03-1037,326.04,0.0,2021-07-08 00:00:00,2022,29.82,3064.0,1008,0,3060.0,"326,04",202107,3064,GO,LOGO01073,GO034
32775024,BL01-CA03-1037,108.68,0.0,2021-07-22 00:00:00,2022,9.92,3064.0,336,0,3060.0,"108,68",202107,3064,GO,LOGO01073,GO034
32775042,BL01-CA03-1037,217.36,0.0,2021-07-29 00:00:00,2022,19.84,3064.0,672,0,3060.0,"217,36",202107,3064,GO,LOGO01073,GO034
32775880,BL01-CA05-1048,1313.25,0.0,2021-07-30 00:00:00,2022,730.0,3064.0,300,0,5025.0,"1313,25",202107,3064,GO,LOGO01073,GO034
32777400,BL01-CA04-1042,495.9,0.0,2021-07-01 00:00:00,2022,100.0,3064.0,140,0,5020.0,"495,90",202107,3064,GO,LOGO01073,GO034
32781184,BL01-CA06-1053,374.36,0.0,2021-07-01 00:00:00,2022,128.0,3064.0,43,0,5010.0,"374,36",202107,3064,GO,LOGO01073,GO034
32781875,BL01-CA06-1053,280.77,0.0,2021-07-27 00:00:00,2022,128.0,3064.0,43,0,5010.0,"312,57",202107,3064,GO,LOGO01073,GO034
32782931,BL01-CA09-1064,555.0,0.0,2021-07-19 00:00:00,2022,174.42,3064.0,309,0,5020.0,"587,35",202107,3064,GO,LOGO01073,GO034
32784483,BL02-CA01-2165,275.9,0.0,2021-07-27 00:00:00,2022,193.05,3064.0,0,0,5020.0,"275,90",202107,3064,GO,LOGO01073,GO034
32784540,BL02-CA01-2165,1222.45,0.0,2021-07-28 00:00:00,2022,831.6,3064.0,0,0,5010.0,"1300,20",202107,3064,GO,LOGO01073,GO034
32767789,BL01-CA03-1076,403.14,0.0,2021-07-14 00:00:00,2022,119.37,4009.0,4516,0,7020.0,"428,89",202107,4009,PR,LOPR01709,SC012
32767969,BL01-CA03-1076,403.14,0.0,2021-07-21 00:00:00,2022,119.37,4009.0,4516,0,7020.0,"428,89",202107,4009,PR,LOPR01709,SC012
32768162,BL01-CA03-1076,403.14,0.0,2021-07-28 00:00:00,2022,119.37,4009.0,4516,0,7020.0,"428,89",202107,4009,PR,LOPR01709,SC012
32768893,BL01-CA03-1040,167.52,0.0,2021-07-14 00:00:00,2022,9.46,4009.0,120,0,7020.0,"167,52",202107,4009,PR,LOPR01709,SC012
32769272,BL01-CA03-1040,167.52,0.0,2021-07-21 00:00:00,2022,9.46,4009.0,120,0,7020.0,"167,52",202107,4009,PR,LOPR01709,SC012
32769894,BL01-CA06-1051,79.86,0.0,2021-07-01 00:00:00,2022,11.2,4009.0,522,0,5020.0,"81,66",202107,4009,PR,LOPR01709,SC012
32770462,BL01-CA06-1051,117.37,16.96,2021-07-08 00:00:00,2022,5.07,4009.0,261,0,3085.0,"134,33",202107,4009,PR,LOPR01709,SC012
32770649,BL01-CA06-1051,119.79,0.0,2021-07-09 00:00:00,2022,16.29,4009.0,783,0,5020.0,"143,33",202107,4009,PR,LOPR01709,SC012
32770650,BL01-CA06-1051,79.86,0.0,2021-07-09 00:00:00,2022,11.2,4009.0,522,0,5020.0,"81,66",202107,4009,PR,LOPR01709,SC012
32771027,BL01-CA06-1051,985.04,33.92,2021-07-14 00:00:00,4044,16.68,4009.0,522,0,3085.0,"1051,96",202107,4009,PR,LOPR01709,SC012
32771444,BL01-CA06-1051,81.73,16.96,2021-07-19 00:00:00,2022,2.87,4009.0,74,0,3085.0,"115,19",202107,4009,PR,LOPR01709,SC012
32771995,BL01-CA06-1051,117.37,16.96,2021-07-23 00:00:00,2022,5.07,4009.0,261,0,3085.0,"134,33",202107,4009,PR,LOPR01709,SC012
32773795,BL01-CA09-1063,215.09,16.96,2021-07-13 00:00:00,2022,6.93,4009.0,85,0,3085.0,"248,55",202107,4009,PR,LOPR01709,SC012
32773886,BL01-CA09-1063,417.49,16.96,2021-07-14 00:00:00,2022,21.55,4009.0,337,0,3085.0,"434,45",202107,4009,PR,LOPR01709,SC012
32773938,BL01-CA09-1063,105.78,0.0,2021-07-14 00:00:00,2022,11.67,4009.0,337,0,7020.0,"105,78",202107,4009,PR,LOPR01709,SC012
32774128,BL01-CA09-1063,376.47,50.88,2021-07-19 00:00:00,4044,64.65,4009.0,1011,0,3085.0,"460,35",202107,4009,PR,LOPR01709,SC012
32774214,BL01-CA09-1063,834.98,33.92,2021-07-20 00:00:00,2022,43.1,4009.0,674,0,3085.0,"885,40",202107,4009,PR,LOPR01709,SC012
32774481,BL01-CA09-1063,86.87,16.96,2021-07-23 00:00:00,2022,16.2,4009.0,251,0,3085.0,"120,33",202107,4009,PR,LOPR01709,SC012
32774978,BL01-CA03-1037,794.28,33.92,2021-07-01 00:00:00,2022,16.4,4009.0,672,0,3085.0,"828,20",202107,4009,PR,LOPR01709,SC012
32776551,BL01-CA11-1071,1401.0,16.96,2021-07-27 00:00:00,2022,605.0,4009.0,115,0,3085.0,"1417,96",202107,4009,PR,LOPR01709,SC012
32776385,BL01-CA07-1038,79.01,0.0,2021-07-08 00:00:00,2022,40.71,4009.0,8,0,8000.0,"95,39",202107,4009,PR,LOPR01709,SC012
32776465,BL01-CA07-1038,79.01,0.0,2021-07-29 00:00:00,2022,39.36,4009.0,8,0,8000.0,"95,39",202107,4009,PR,LOPR01709,SC012
32777358,BL01-CA04-1042,548.31,16.96,2021-07-01 00:00:00,2022,193.0,4009.0,285,0,3085.0,"581,77",202107,4009,PR,LOPR01709,SC012
32777463,BL01-CA04-1042,152.25,16.96,2021-07-02 00:00:00,2022,10.58,4009.0,215,0,3085.0,"185,71",202107,4009,PR,LOPR01709,SC012
32777643,BL01-CA04-1042,218.12,16.96,2021-07-07 00:00:00,2022,11.99,4009.0,221,0,3085.0,"251,58",202107,4009,PR,LOPR01709,SC012
32778384,BL01-CA04-1042,456.66,33.92,2021-07-19 00:00:00,2022,176.0,4009.0,618,0,3085.0,"507,08",202107,4009,PR,LOPR01709,SC012
32778576,BL01-CA04-1042,142.23,16.96,2021-07-21 00:00:00,2022,11.79,4009.0,283,0,3085.0,"159,19",202107,4009,PR,LOPR01709,SC012
32778743,BL01-CA04-1042,439.41,16.96,2021-07-23 00:00:00,2022,67.84,4009.0,210,0,3085.0,"456,37",202107,4009,PR,LOPR01709,SC012
32781212,BL01-CA06-1053,268.0,16.96,2021-07-02 00:00:00,2022,21.99,4009.0,241,0,3085.0,"284,96",202107,4009,PR,LOPR01709,SC012
32783189,BL01-CA09-1064,145.09,16.96,2021-07-27 00:00:00,2022,47.94,4009.0,103,0,3085.0,"186,51",202107,4009,PR,LOPR01709,SC012
32780388,BL01-CA11-1073,268.81,0.0,2021-07-16 00:00:00,2022,53.45,4009.0,259,0,2050.0,"322,82",202107,4009,PR,LOPR01709,SC012
32783949,BL02-CA01-2165,199.44,0.0,2021-07-15 00:00:00,2022,125.25,4009.0,0,0,3085.0,"220,64",202107,4009,PR,LOPR01709,SC012
32784021,BL02-CA01-2165,705.39,0.0,2021-07-16 00:00:00,2022,443.0,4009.0,0,0,3085.0,"775,79",202107,4009,PR,LOPR01709,SC012
32784080,BL02-CA01-2165,112.66,0.0,2021-07-19 00:00:00,2022,70.75,4009.0,0,0,3085.0,"129,45",202107,4009,PR,LOPR01709,SC012
32784213,BL02-CA01-2165,358.64,0.0,2021-07-21 00:00:00,2022,210.0,4009.0,0,0,3085.0,"358,64",202107,4009,PR,LOPR01709,SC012
32784274,BL02-CA01-2165,307.39,0.0,2021-07-22 00:00:00,2022,193.05,4009.0,0,0,3085.0,"336,34",202107,4009,PR,LOPR01709,SC012
32784383,BL02-CA01-2165,431.15,0.0,2021-07-26 00:00:00,2022,301.8,4009.0,0,0,3065.0,"431,15",202107,4009,PR,LOPR01709,SC012
32784460,BL02-CA01-2165,971.4,0.0,2021-07-27 00:00:00,2022,568.8,4009.0,0,0,3085.0,"1043,65",202107,4009,PR,LOPR01709,SC012
32784784,BL02-CA01-2167,248.28,0.0,2021-07-12 00:00:00,2022,129.8,4009.0,0,0,3085.0,"274,48",202107,4009,PR,LOPR01709,SC012
32767293,BL01-CA11-1062,95.55,0.0,2021-07-15 00:00:00,2022,23.79,3604.0,130,0,4030.0,"95,55",202107,3604,SP,LOSP01412,SP001
32767679,BL01-CA03-1076,395.0,0.0,2021-07-09 00:00:00,2022,121.98,3604.0,6073,0,3085.0,"470,44",202107,3604,SP,LOSP01412,SP001
