Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32837546,BL01-CA04-1042,330.0,0.0,2021-10-21 00:00:00,2022,170.0,3631.0,428,0,6020.0,"330,00",202110,3631,MG,LOMG01440,MG056
32841052,BL01-CA06-1053,254.66,7.67,2021-10-29 00:00:00,2022,131.0,3631.0,146,0,5005.0,"262,33",202110,3631,MG,LOMG01440,MG056
32841698,BL01-CA09-1064,805.56,0.0,2021-10-06 00:00:00,2022,247.86,3631.0,174,0,1015.0,"805,56",202110,3631,MG,LOMG01440,MG056
32841960,BL01-CA09-1064,765.2,0.0,2021-10-13 00:00:00,2022,290.7,3631.0,515,0,6020.0,"765,20",202110,3631,MG,LOMG01440,MG056
32839608,BL01-CA11-1073,167.25,0.0,2021-10-21 00:00:00,2022,59.93,3631.0,196,0,4010.0,"167,25",202110,3631,MG,LOMG01440,MG056
32843103,BL02-CA01-2165,1259.68,0.0,2021-10-12 00:00:00,2022,666.5,3631.0,0,0,5010.0,"1259,68",202110,3631,MG,LOMG01440,MG056
32843798,BL02-CA01-2165,373.6,0.0,2021-10-27 00:00:00,2022,261.5,3631.0,0,0,4000.0,"373,60",202110,3631,MG,LOMG01440,MG056
32826001,BL01-CA11-1062,962.94,0.0,2021-10-01 00:00:00,2022,450.96,3877.0,2027,0,6015.0,"970,82",202110,3877,SP,LOSP01638,SP001
32826088,BL01-CA11-1062,1291.92,0.0,2021-10-11 00:00:00,2022,476.21,3877.0,2142,0,6015.0,"1299,80",202110,3877,SP,LOSP01638,SP001
32826148,BL01-CA11-1062,1107.36,0.0,2021-10-15 00:00:00,2022,478.62,3877.0,2153,0,6015.0,"1107,36",202110,3877,SP,LOSP01638,SP001
32826245,BL01-CA11-1062,738.24,0.0,2021-10-25 00:00:00,2022,292.32,3877.0,1315,0,6015.0,"738,24",202110,3877,SP,LOSP01638,SP001
32827257,BL01-CA03-1040,581.76,0.0,2021-10-05 00:00:00,2022,192.0,3877.0,120,0,3085.0,"581,76",202110,3877,SP,LOSP01638,SP001
32827982,BL01-CA03-1040,581.76,0.0,2021-10-19 00:00:00,2022,192.0,3877.0,120,0,3085.0,"581,76",202110,3877,SP,LOSP01638,SP001
32832321,BL01-CA09-1063,12.62,0.0,2021-10-06 00:00:00,2022,11.93,3877.0,251,0,3010.0,"12,62",202110,3877,SP,LOSP01638,SP001
32833363,BL01-CA09-1063,45.0,0.0,2021-10-22 00:00:00,2022,21.35,3877.0,337,0,4025.0,"65,00",202110,3877,SP,LOSP01638,SP001
32833817,BL01-CA08-1061,578.28,0.0,2021-10-01 00:00:00,2022,262.11,3877.0,180,0,6015.0,"578,28",202110,3877,SP,LOSP01638,SP001
32833831,BL01-CA08-1061,424.08,0.0,2021-10-11 00:00:00,2022,174.74,3877.0,120,0,6015.0,"424,08",202110,3877,SP,LOSP01638,SP001
32833844,BL01-CA08-1061,212.04,0.0,2021-10-15 00:00:00,2022,87.37,3877.0,60,0,6015.0,"219,92",202110,3877,SP,LOSP01638,SP001
32833860,BL01-CA08-1061,424.08,0.0,2021-10-25 00:00:00,2022,174.92,3877.0,120,0,6015.0,"424,08",202110,3877,SP,LOSP01638,SP001
32835030,BL01-CA06-1052,-4361.5,0.0,2021-10-22 00:00:00,2022,0.0,3877.0,0,0,7050.0,"-4488,24",202110,3877,SP,LOSP01638,SP001
32834542,BL01-CA07-1055,787.5,0.0,2021-10-22 00:00:00,2022,244.95,3877.0,1800,0,4025.0,"806,67",202110,3877,SP,LOSP01638,SP001
32834590,BL01-CA04-1047,2916.0,0.0,2021-10-04 00:00:00,2022,1603.5,3877.0,33,0,3085.0,"2916,00",202110,3877,SP,LOSP01638,SP001
32834935,BL01-CA04-1043,125.0,0.0,2021-10-22 00:00:00,2022,70.0,3877.0,240,0,4025.0,"345,00",202110,3877,SP,LOSP01638,SP001
32836261,BL01-CA04-1042,259.0,0.0,2021-10-04 00:00:00,2022,19.32,3877.0,223,0,3085.0,"259,00",202110,3877,SP,LOSP01638,SP001
32837040,BL01-CA04-1042,324.0,0.0,2021-10-14 00:00:00,2022,53.13,3877.0,864,0,4025.0,"344,00",202110,3877,SP,LOSP01638,SP001
32840951,BL01-CA06-1053,305.58,0.0,2021-10-27 00:00:00,2022,158.0,3877.0,29,0,3060.0,"394,09",202110,3877,SP,LOSP01638,SP001
32838725,BL01-CA11-1073,94.69,0.0,2021-10-05 00:00:00,2022,33.39,3877.0,140,0,4000.0,"94,69",202110,3877,SP,LOSP01638,SP001
32838946,BL01-CA11-1073,201.84,0.0,2021-10-08 00:00:00,2022,48.41,3877.0,268,0,4010.0,"231,84",202110,3877,SP,LOSP01638,SP001
32839056,BL01-CA11-1073,284.07,0.0,2021-10-12 00:00:00,2022,100.14,3877.0,420,0,4000.0,"284,07",202110,3877,SP,LOSP01638,SP001
32839415,BL01-CA11-1073,340.85,0.0,2021-10-19 00:00:00,4044,140.93,3877.0,539,0,4000.0,"340,85",202110,3877,SP,LOSP01638,SP001
32839574,BL01-CA11-1073,0.0,0.0,2021-10-21 00:00:00,2022,15.74,3877.0,229,0,3085.0,"0,00",202110,3877,SP,LOSP01638,SP001
32839780,BL01-CA11-1073,189.38,0.0,2021-10-26 00:00:00,2022,66.76,3877.0,280,0,4000.0,"189,38",202110,3877,SP,LOSP01638,SP001
32842563,BL02-CA01-2165,425.0,0.0,2021-10-01 00:00:00,2022,323.67,3877.0,0,0,2040.0,"425,00",202110,3877,SP,LOSP01638,SP001
32842835,BL02-CA01-2165,774.02,0.0,2021-10-07 00:00:00,2022,500.6,3877.0,0,0,2050.0,"774,02",202110,3877,SP,LOSP01638,SP001
32842941,BL02-CA01-2165,1155.0,0.0,2021-10-08 00:00:00,2022,855.0,3877.0,0,0,4025.0,"1227,25",202110,3877,SP,LOSP01638,SP001
32844014,BL02-CA01-2167,503.25,0.0,2021-10-04 00:00:00,6066,290.9,3877.0,0,0,3085.0,"555,45",202110,3877,SP,LOSP01638,SP001
32828342,BL01-CA03-1040,20.65,0.0,2021-10-26 00:00:00,2022,6.27,3904.0,60,0,3085.0,"20,65",202110,3904,SP,LOSP01647,SP001
32830601,BL01-CA06-1051,283.5,0.0,2021-10-20 00:00:00,2022,33.6,3904.0,1566,0,4010.0,"286,44",202110,3904,SP,LOSP01647,SP001
32830877,BL01-CA06-1051,191.45,0.0,2021-10-22 00:00:00,2022,2.56,3904.0,31,0,3085.0,"191,45",202110,3904,SP,LOSP01647,SP001
32832595,BL01-CA09-1063,113.47,0.0,2021-10-11 00:00:00,2022,7.72,3904.0,337,0,3050.0,"113,47",202110,3904,SP,LOSP01647,SP001
32835639,BL01-CA11-1056,6003.36,0.0,2021-10-11 00:00:00,2022,867.42,3904.0,15084,0,4020.0,"6075,59",202110,3904,SP,LOSP01647,SP001
32835848,BL01-CA11-1056,4002.24,0.0,2021-10-19 00:00:00,2022,578.28,3904.0,10056,0,4020.0,"4070,18",202110,3904,SP,LOSP01647,SP001
32836007,BL01-CA11-1056,6003.36,0.0,2021-10-26 00:00:00,2022,867.42,3904.0,15084,0,4020.0,"6086,96",202110,3904,SP,LOSP01647,SP001
32837116,BL01-CA04-1042,275.0,0.0,2021-10-15 00:00:00,2022,58.82,3904.0,259,0,3085.0,"275,00",202110,3904,SP,LOSP01647,SP001
32837396,BL01-CA04-1042,545.74,0.0,2021-10-20 00:00:00,2022,66.76,3904.0,261,0,4010.0,"551,40",202110,3904,SP,LOSP01647,SP001
32844006,BL02-CA01-2167,324.95000000000005,0.0,2021-10-01 00:00:00,4044,161.1,3904.0,0,0,3085.0,"360,15",202110,3904,SP,LOSP01647,SP001
32844112,BL02-CA01-2167,654.6,0.0,2021-10-18 00:00:00,2022,324.0,3904.0,0,0,3085.0,"718,80",202110,3904,SP,LOSP01647,SP001
32834821,BL01-CA10-1066,1459.78,0.0,2021-10-27 00:00:00,2022,426.0,3814.0,190,0,4015.0,"1556,71",202110,3814,SP,LOSP01598,SP001
32825986,BL01-CA11-1062,3160.0,0.0,2021-10-01 00:00:00,2022,1336.0,3814.0,2640,0,1015.0,"3183,34",202110,3814,SP,LOSP01598,SP001
32827108,BL01-CA03-1040,120.75,0.0,2021-10-01 00:00:00,2022,9.9,3814.0,60,0,3065.0,"153,69",202110,3814,SP,LOSP01598,SP001
32827248,BL01-CA03-1040,70.26,0.0,2021-10-05 00:00:00,2022,12.54,3814.0,120,0,3060.0,"120,45",202110,3814,SP,LOSP01598,SP001
32827546,BL01-CA03-1040,35.13,0.0,2021-10-11 00:00:00,2022,6.27,3814.0,60,0,3060.0,"85,32",202110,3814,SP,LOSP01598,SP001
32827713,BL01-CA03-1040,280.0,0.0,2021-10-13 00:00:00,2022,58.64,3814.0,400,0,7050.0,"311,45",202110,3814,SP,LOSP01598,SP001
32827763,BL01-CA03-1040,-5.75,0.0,2021-10-14 00:00:00,4044,0.0,3814.0,0,0,3065.0,"-5,75",202110,3814,SP,LOSP01598,SP001
32827857,BL01-CA03-1040,120.75,0.0,2021-10-15 00:00:00,2022,9.96,3814.0,60,0,3065.0,"122,56",202110,3814,SP,LOSP01598,SP001
32827910,BL01-CA03-1040,35.13,0.0,2021-10-18 00:00:00,2022,6.27,3814.0,60,0,3060.0,"85,32",202110,3814,SP,LOSP01598,SP001
32828041,BL01-CA03-1040,-5.75,0.0,2021-10-20 00:00:00,4044,0.0,3814.0,0,0,3065.0,"-7,79",202110,3814,SP,LOSP01598,SP001
32828261,BL01-CA03-1040,115.0,0.0,2021-10-25 00:00:00,2022,9.96,3814.0,60,0,3065.0,"118,81",202110,3814,SP,LOSP01598,SP001
32828328,BL01-CA03-1040,35.13,0.0,2021-10-26 00:00:00,2022,6.27,3814.0,60,0,3060.0,"85,32",202110,3814,SP,LOSP01598,SP001
32829074,BL01-CA06-1051,107.12,0.0,2021-10-06 00:00:00,2022,5.6,3814.0,261,0,3050.0,"127,98",202110,3814,SP,LOSP01598,SP001
32829410,BL01-CA06-1051,56.9,0.0,2021-10-08 00:00:00,2022,6.87,3814.0,261,0,4020.0,"87,90",202110,3814,SP,LOSP01598,SP001
32829510,BL01-CA06-1051,214.24,0.0,2021-10-11 00:00:00,2022,11.2,3814.0,522,0,3050.0,"235,10",202110,3814,SP,LOSP01598,SP001
32829661,BL01-CA06-1051,214.24,0.0,2021-10-12 00:00:00,2022,11.2,3814.0,522,0,3050.0,"214,24",202110,3814,SP,LOSP01598,SP001
32831125,BL01-CA06-1051,107.12,0.0,2021-10-26 00:00:00,2022,5.6,3814.0,261,0,3050.0,"107,12",202110,3814,SP,LOSP01598,SP001
32832397,BL01-CA09-1063,189.54,0.0,2021-10-06 00:00:00,2022,51.94,3814.0,674,0,6030.0,"189,54",202110,3814,SP,LOSP01598,SP001
32832398,BL01-CA09-1063,94.77,0.0,2021-10-06 00:00:00,2022,87.93,3814.0,337,0,6030.0,"105,80",202110,3814,SP,LOSP01598,SP001
32832658,BL01-CA09-1063,858.88,0.0,2021-10-12 00:00:00,2022,101.8,3814.0,1348,0,1015.0,"882,22",202110,3814,SP,LOSP01598,SP001
32832713,BL01-CA09-1063,189.54,0.0,2021-10-12 00:00:00,2022,51.94,3814.0,674,0,6030.0,"189,54",202110,3814,SP,LOSP01598,SP001
32833246,BL01-CA09-1063,374.7,0.0,2021-10-21 00:00:00,2022,21.48,3814.0,337,0,3050.0,"374,70",202110,3814,SP,LOSP01598,SP001
32833313,BL01-CA09-1063,189.54,0.0,2021-10-21 00:00:00,2022,51.98,3814.0,674,0,6030.0,"189,54",202110,3814,SP,LOSP01598,SP001
32833640,BL01-CA09-1063,189.54,0.0,2021-10-27 00:00:00,2022,51.98,3814.0,674,0,6030.0,"189,54",202110,3814,SP,LOSP01598,SP001
32833641,BL01-CA09-1063,94.77,0.0,2021-10-27 00:00:00,2022,87.98,3814.0,337,0,6030.0,"94,77",202110,3814,SP,LOSP01598,SP001
32833870,BL01-CA03-1037,243.18,0.0,2021-10-01 00:00:00,2022,7.63,3814.0,336,0,4005.0,"268,06",202110,3814,SP,LOSP01598,SP001
32833878,BL01-CA03-1037,243.18,0.0,2021-10-06 00:00:00,2022,7.63,3814.0,336,0,4005.0,"266,55",202110,3814,SP,LOSP01598,SP001
32833889,BL01-CA03-1037,243.18,0.0,2021-10-13 00:00:00,2022,7.63,3814.0,336,0,4005.0,"266,12",202110,3814,SP,LOSP01598,SP001
32833893,BL01-CA03-1037,243.18,0.0,2021-10-15 00:00:00,2022,7.63,3814.0,336,0,4005.0,"260,82",202110,3814,SP,LOSP01598,SP001
32833898,BL01-CA03-1037,243.18,0.0,2021-10-18 00:00:00,2022,7.63,3814.0,336,0,4005.0,"265,03",202110,3814,SP,LOSP01598,SP001
32833908,BL01-CA03-1037,243.18,0.0,2021-10-20 00:00:00,2022,7.63,3814.0,336,0,4005.0,"260,82",202110,3814,SP,LOSP01598,SP001
32833916,BL01-CA03-1037,243.18,0.0,2021-10-22 00:00:00,2022,7.63,3814.0,336,0,4005.0,"273,25",202110,3814,SP,LOSP01598,SP001
32833924,BL01-CA03-1037,243.18,0.0,2021-10-27 00:00:00,2022,7.63,3814.0,336,0,4005.0,"263,61",202110,3814,SP,LOSP01598,SP001
32833937,BL01-CA05-1050,318.69,0.0,2021-10-04 00:00:00,2022,88.32,3814.0,292,0,3050.0,"318,69",202110,3814,SP,LOSP01598,SP001
32833973,BL01-CA05-1050,637.38,0.0,2021-10-08 00:00:00,2022,176.64,3814.0,584,0,3050.0,"637,38",202110,3814,SP,LOSP01598,SP001
32833989,BL01-CA05-1050,1988.64,0.0,2021-10-12 00:00:00,2022,529.92,3814.0,1752,0,3050.0,"2009,50",202110,3814,SP,LOSP01598,SP001
32834026,BL01-CA05-1050,1988.64,0.0,2021-10-19 00:00:00,2022,529.92,3814.0,1752,0,3050.0,"1988,64",202110,3814,SP,LOSP01598,SP001
32834045,BL01-CA05-1050,1325.76,0.0,2021-10-21 00:00:00,2022,353.28,3814.0,1168,0,3050.0,"1346,62",202110,3814,SP,LOSP01598,SP001
32834070,BL01-CA05-1050,2651.52,0.0,2021-10-26 00:00:00,2022,706.56,3814.0,2336,0,3050.0,"2672,38",202110,3814,SP,LOSP01598,SP001
32835463,BL01-CA11-1056,210.8,0.0,2021-10-04 00:00:00,2022,169.72,3814.0,112,0,4030.0,"210,80",202110,3814,SP,LOSP01598,SP001
32835615,BL01-CA11-1056,167.2,0.0,2021-10-08 00:00:00,2022,92.87,3814.0,64,0,8005.0,"167,20",202110,3814,SP,LOSP01598,SP001
32835625,BL01-CA11-1056,316.2,0.0,2021-10-11 00:00:00,2022,254.79,3814.0,168,0,4030.0,"316,20",202110,3814,SP,LOSP01598,SP001
32835717,BL01-CA11-1056,122.24,0.0,2021-10-14 00:00:00,2022,15.56,3814.0,301,0,3050.0,"143,10",202110,3814,SP,LOSP01598,SP001
32836512,BL01-CA04-1042,129.61,0.0,2021-10-06 00:00:00,2022,10.61,3814.0,144,0,6030.0,"129,61",202110,3814,SP,LOSP01598,SP001
32836705,BL01-CA04-1042,143.91,0.0,2021-10-08 00:00:00,2022,10.66,3814.0,214,0,6020.0,"143,91",202110,3814,SP,LOSP01598,SP001
32837549,BL01-CA04-1042,143.91,0.0,2021-10-21 00:00:00,2022,10.66,3814.0,214,0,6020.0,"143,91",202110,3814,SP,LOSP01598,SP001
32840504,BL01-CA06-1053,1390.84,0.0,2021-10-13 00:00:00,2022,499.63,3814.0,24,0,5025.0,"1390,84",202110,3814,SP,LOSP01598,SP001
32840762,BL01-CA06-1053,365.09,0.0,2021-10-20 00:00:00,2022,95.0,3814.0,144,0,6030.0,"365,09",202110,3814,SP,LOSP01598,SP001
32841786,BL01-CA09-1064,347.84,0.0,2021-10-08 00:00:00,2022,208.7,3814.0,0,0,6030.0,"347,84",202110,3814,SP,LOSP01598,SP001
32841833,BL01-CA09-1064,1002.8,0.0,2021-10-10 00:00:00,2022,654.0,3814.0,0,0,6020.0,"1147,26",202110,3814,SP,LOSP01598,SP001
32842456,BL01-CA09-1064,308.18,0.0,2021-10-27 00:00:00,4044,110.16,3814.0,102,0,6030.0,"308,18",202110,3814,SP,LOSP01598,SP001
32842514,BL01-CA09-1064,339.77,0.0,2021-10-29 00:00:00,2022,227.48,3814.0,0,0,4010.0,"348,52",202110,3814,SP,LOSP01598,SP001
32838290,BL01-CA10-1067,324.9,0.0,2021-10-13 00:00:00,2022,102.0,3814.0,144,0,6030.0,"324,90",202110,3814,SP,LOSP01598,SP001
32838410,BL01-CA10-1067,834.6,0.0,2021-10-20 00:00:00,4044,221.0,3814.0,285,0,6030.0,"834,60",202110,3814,SP,LOSP01598,SP001
32838519,BL01-CA10-1067,392.25,0.0,2021-10-27 00:00:00,2022,105.0,3814.0,144,0,6030.0,"392,25",202110,3814,SP,LOSP01598,SP001
32843580,BL02-CA01-2165,401.9,0.0,2021-10-22 00:00:00,2022,210.0,3814.0,0,0,3060.0,"444,61",202110,3814,SP,LOSP01598,SP001
32843855,BL02-CA01-2165,2616.0,0.0,2021-10-28 00:00:00,6066,1368.6,3814.0,0,0,3060.0,"2616,00",202110,3814,SP,LOSP01598,SP001
32843902,BL02-CA01-2165,495.87,0.0,2021-10-28 00:00:00,2022,342.15,3814.0,0,0,6020.0,"495,87",202110,3814,SP,LOSP01598,SP001
32844777,BL02-CA03-2185,51.91,0.0,2021-10-28 00:00:00,2022,29.0,3814.0,0,0,3060.0,"51,91",202110,3814,SP,LOSP01598,SP001
32832364,BL01-CA09-1063,155.4,0.0,2021-10-06 00:00:00,2022,87.94,4015.0,337,0,4020.0,"155,40",202110,4015,RJ,LORJ01727,ES023
32832769,BL01-CA09-1063,310.8,0.0,2021-10-13 00:00:00,2022,176.0,4015.0,674,0,4020.0,"310,80",202110,4015,RJ,LORJ01727,ES023
32833212,BL01-CA09-1063,581.57,0.0,2021-10-20 00:00:00,2022,40.92,4015.0,1348,0,5020.0,"581,57",202110,4015,RJ,LORJ01727,ES023
32842609,BL02-CA01-2165,731.9,0.0,2021-10-01 00:00:00,2022,547.8,4015.0,0,0,5010.0,"802,30",202110,4015,RJ,LORJ01727,ES023
32843102,BL02-CA01-2165,664.74,0.0,2021-10-12 00:00:00,2022,547.8,4015.0,0,0,5010.0,"664,74",202110,4015,RJ,LORJ01727,ES023
32843313,BL02-CA01-2165,1160.0,0.0,2021-10-16 00:00:00,4044,804.2,4015.0,0,0,6015.0,"1160,00",202110,4015,RJ,LORJ01727,ES023
32843753,BL02-CA01-2165,731.9,0.0,2021-10-26 00:00:00,2022,547.8,4015.0,0,0,5010.0,"731,90",202110,4015,RJ,LORJ01727,ES023
32844707,BL02-CA03-2185,45.84,0.0,2021-10-18 00:00:00,2022,28.86,4015.0,0,0,5010.0,"45,84",202110,4015,RJ,LORJ01727,ES023
32844760,BL02-CA03-2185,700.0,0.0,2021-10-26 00:00:00,2022,585.0,4015.0,0,0,5010.0,"770,40",202110,4015,RJ,LORJ01727,ES023
32828565,BL01-CA03-1040,101.16,0.0,2021-10-29 00:00:00,2022,12.78,4396.0,180,0,3085.0,"101,16",202110,4396,BA,LOBA01880,BA045
32828591,BL01-CA05-1105,7251.71,0.0,2021-10-07 00:00:00,2022,2299.1,4396.0,8300,0,3060.0,"7341,59",202110,4396,BA,LOBA01880,BA045
32828977,BL01-CA06-1051,1226.26,0.0,2021-10-05 00:00:00,2022,66.08,4396.0,2758,0,4020.0,"1268,76",202110,4396,BA,LOBA01880,BA045
32829257,BL01-CA06-1051,613.13,0.0,2021-10-07 00:00:00,2022,33.04,4396.0,1379,0,4020.0,"613,13",202110,4396,BA,LOBA01880,BA045
32829575,BL01-CA06-1051,223.98,0.0,2021-10-11 00:00:00,2022,8.37,4396.0,261,0,5020.0,"223,98",202110,4396,BA,LOBA01880,BA045
32830878,BL01-CA06-1051,418.36,0.0,2021-10-22 00:00:00,2022,66.02,4396.0,522,0,3085.0,"441,81",202110,4396,BA,LOBA01880,BA045
32831589,BL01-CA06-1051,1226.26,0.0,2021-10-29 00:00:00,2022,66.08,4396.0,2758,0,4020.0,"1268,76",202110,4396,BA,LOBA01880,BA045
32833492,BL01-CA09-1063,59.18,0.0,2021-10-26 00:00:00,2022,8.39,4396.0,337,0,3085.0,"59,18",202110,4396,BA,LOBA01880,BA045
32837589,BL01-CA04-1042,200.0,0.0,2021-10-22 00:00:00,2022,96.0,4396.0,144,0,3085.0,"221,95",202110,4396,BA,LOBA01880,BA045
32837955,BL01-CA04-1042,337.0,0.0,2021-10-28 00:00:00,2022,122.0,4396.0,34,0,3085.0,"337,00",202110,4396,BA,LOBA01880,BA045
32840170,BL01-CA06-1053,400.0,0.0,2021-10-05 00:00:00,2022,234.0,4396.0,150,0,3085.0,"421,95",202110,4396,BA,LOBA01880,BA045
32839054,BL01-CA11-1073,105.72,0.0,2021-10-12 00:00:00,2022,15.28,4396.0,229,0,3085.0,"129,17",202110,4396,BA,LOBA01880,BA045
32839292,BL01-CA11-1073,211.44,0.0,2021-10-15 00:00:00,2022,30.56,4396.0,458,0,3085.0,"211,44",202110,4396,BA,LOBA01880,BA045
32843888,BL02-CA01-2165,481.25,0.0,2021-10-28 00:00:00,2022,446.84,4396.0,0,0,4030.0,"481,25",202110,4396,BA,LOBA01880,BA045
32844134,BL02-CA01-2167,76.64,0.0,2021-10-20 00:00:00,2022,53.65,4396.0,0,0,3010.0,"93,84",202110,4396,BA,LOBA01880,BA045
32845361,BL01-CA11-1085,240.09,0.0,2021-10-25 00:00:00,2022,155.82,4396.0,159,0,7000.0,"288,09",202110,4396,BA,LOBA01880,BA045
32826310,BL01-CA11-1062,5647.62,0.0,2021-10-29 00:00:00,2022,2326.06,3985.0,7825,0,4005.0,"5935,82",202110,3985,SC,LOSC01697,SC012
32828902,BL01-CA11-1062,311.17,0.0,2021-10-04 00:00:00,2022,31.88,3985.0,2364,0,5020.0,"311,17",202110,3985,SC,LOSC01697,SC012
32827407,BL01-CA03-1040,73.5,0.0,2021-10-07 00:00:00,2022,16.02,3985.0,120,0,4010.0,"73,67",202110,3985,SC,LOSC01697,SC012
32827706,BL01-CA03-1040,1542.9,0.0,2021-10-13 00:00:00,2022,360.0,3985.0,120,0,5005.0,"1551,53",202110,3985,SC,LOSC01697,SC012
32827873,BL01-CA03-1040,168.0,46.16,2021-10-15 00:00:00,2022,9.16,3985.0,120,0,6020.0,"214,16",202110,3985,SC,LOSC01697,SC012
32828420,BL01-CA03-1040,217.0,0.0,2021-10-27 00:00:00,2022,105.0,3985.0,73,0,3085.0,"217,00",202110,3985,SC,LOSC01697,SC012
32828570,BL01-CA03-1040,78.64,0.0,2021-10-29 00:00:00,2022,10.31,3985.0,60,0,4020.0,"142,28",202110,3985,SC,LOSC01697,SC012
32828575,BL01-CA03-1040,252.0,69.24,2021-10-29 00:00:00,2022,13.74,3985.0,180,0,6020.0,"321,24",202110,3985,SC,LOSC01697,SC012
32828745,BL01-CA06-1051,344.66,0.0,2021-10-01 00:00:00,2022,40.48,3985.0,1182,0,5005.0,"356,16",202110,3985,SC,LOSC01697,SC012
32828767,BL01-CA06-1051,525.3,0.0,2021-10-01 00:00:00,6066,67.41,3985.0,4698,0,5020.0,"548,49",202110,3985,SC,LOSC01697,SC012
32829006,BL01-CA06-1051,109.95,0.0,2021-10-05 00:00:00,2022,25.35,3985.0,783,0,5020.0,"109,95",202110,3985,SC,LOSC01697,SC012
32829066,BL01-CA06-1051,509.85,0.0,2021-10-05 00:00:00,2022,51.25,3985.0,4176,0,5020.0,"509,85",202110,3985,SC,LOSC01697,SC012
32829443,BL01-CA06-1051,278.1,0.0,2021-10-08 00:00:00,4044,25.92,3985.0,1182,0,5020.0,"285,83",202110,3985,SC,LOSC01697,SC012
32829496,BL01-CA06-1051,684.95,0.0,2021-10-08 00:00:00,4044,73.72,3985.0,5742,0,5020.0,"700,41",202110,3985,SC,LOSC01697,SC012
32829626,BL01-CA06-1051,344.66,0.0,2021-10-11 00:00:00,2022,40.48,3985.0,1182,0,5005.0,"351,28",202110,3985,SC,LOSC01697,SC012
32829751,BL01-CA06-1051,109.95,0.0,2021-10-12 00:00:00,2022,25.38,3985.0,783,0,5020.0,"109,95",202110,3985,SC,LOSC01697,SC012
32829802,BL01-CA06-1051,509.85,0.0,2021-10-12 00:00:00,2022,51.25,3985.0,4176,0,5020.0,"517,58",202110,3985,SC,LOSC01697,SC012
32830214,BL01-CA06-1051,185.4,0.0,2021-10-15 00:00:00,4044,17.28,3985.0,788,0,5020.0,"200,86",202110,3985,SC,LOSC01697,SC012
32830256,BL01-CA06-1051,684.95,0.0,2021-10-15 00:00:00,4044,73.72,3985.0,5742,0,5020.0,"700,41",202110,3985,SC,LOSC01697,SC012
32830314,BL01-CA06-1051,200.91,0.0,2021-10-18 00:00:00,2022,30.15,3985.0,783,0,5005.0,"201,64",202110,3985,SC,LOSC01697,SC012
32830546,BL01-CA06-1051,509.85,0.0,2021-10-19 00:00:00,2022,51.25,3985.0,4176,0,5020.0,"517,58",202110,3985,SC,LOSC01697,SC012
32830677,BL01-CA06-1051,344.66,0.0,2021-10-20 00:00:00,2022,40.48,3985.0,1182,0,5005.0,"347,45",202110,3985,SC,LOSC01697,SC012
32830786,BL01-CA06-1051,92.7,0.0,2021-10-21 00:00:00,2022,8.64,3985.0,394,0,5020.0,"100,43",202110,3985,SC,LOSC01697,SC012
32830915,BL01-CA06-1051,113.3,0.0,2021-10-22 00:00:00,2022,10.16,3985.0,522,0,5020.0,"113,30",202110,3985,SC,LOSC01697,SC012
32830966,BL01-CA06-1051,700.4,0.0,2021-10-22 00:00:00,6066,89.88,3985.0,6264,0,5020.0,"715,86",202110,3985,SC,LOSC01697,SC012
32831019,BL01-CA06-1051,200.91,0.0,2021-10-25 00:00:00,2022,30.15,3985.0,783,0,5005.0,"202,76",202110,3985,SC,LOSC01697,SC012
32831042,BL01-CA06-1051,219.9,0.0,2021-10-25 00:00:00,2022,50.76,3985.0,1566,0,5020.0,"219,90",202110,3985,SC,LOSC01697,SC012
32831053,BL01-CA06-1051,612.18,0.0,2021-10-25 00:00:00,2022,50.82,3985.0,1566,0,5020.0,"641,22",202110,3985,SC,LOSC01697,SC012
32831261,BL01-CA06-1051,684.95,0.0,2021-10-26 00:00:00,4044,73.72,3985.0,5742,0,5020.0,"700,41",202110,3985,SC,LOSC01697,SC012
32831621,BL01-CA06-1051,56.65,0.0,2021-10-29 00:00:00,2022,5.08,3985.0,261,0,5020.0,"64,38",202110,3985,SC,LOSC01697,SC012
32831645,BL01-CA06-1051,344.66,0.0,2021-10-29 00:00:00,2022,40.48,3985.0,1182,0,5005.0,"348,36",202110,3985,SC,LOSC01697,SC012
32831666,BL01-CA06-1051,684.95,0.0,2021-10-29 00:00:00,4044,73.72,3985.0,5742,0,5020.0,"700,41",202110,3985,SC,LOSC01697,SC012
32832196,BL01-CA09-1063,108.8,0.0,2021-10-04 00:00:00,2022,22.39,3985.0,337,0,5005.0,"109,23",202110,3985,SC,LOSC01697,SC012
32832388,BL01-CA09-1063,127.72,0.0,2021-10-06 00:00:00,2022,21.06,3985.0,674,0,5020.0,"127,72",202110,3985,SC,LOSC01697,SC012
32832625,BL01-CA09-1063,108.8,0.0,2021-10-11 00:00:00,2022,22.39,3985.0,337,0,5005.0,"110,31",202110,3985,SC,LOSC01697,SC012
32832723,BL01-CA09-1063,381.1,0.0,2021-10-12 00:00:00,2022,53.19,3985.0,2022,0,5020.0,"381,10",202110,3985,SC,LOSC01697,SC012
32832777,BL01-CA09-1063,217.6,0.0,2021-10-13 00:00:00,2022,44.78,3985.0,674,0,5005.0,"229,10",202110,3985,SC,LOSC01697,SC012
