Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32935555,BL01-CA11-1074,307.0,0.0,2022-03-17 00:00:00,2023,153.0,2443.0,144,0,4015.0,"409,72",202203,2443,GO,LOGO00488,GO034
32935583,BL01-CA11-1074,921.0,0.0,2022-03-22 00:00:00,6069,460.0,2443.0,432,0,4015.0,"1145,30",202203,2443,GO,LOGO00488,GO034
32935605,BL01-CA11-1074,614.0,0.0,2022-03-25 00:00:00,4046,306.2,2443.0,288,0,4015.0,"723,00",202203,2443,GO,LOGO00488,GO034
32935614,BL01-CA11-1074,307.0,0.0,2022-03-28 00:00:00,2023,152.75,2443.0,144,0,4015.0,"313,13",202203,2443,GO,LOGO00488,GO034
32935638,BL01-CA11-1074,614.0,0.0,2022-03-30 00:00:00,4046,306.47,2443.0,288,0,4015.0,"622,06",202203,2443,GO,LOGO00488,GO034
32935639,BL01-CA11-1074,921.0,0.0,2022-03-30 00:00:00,6069,461.36,2443.0,432,0,4015.0,"1130,69",202203,2443,GO,LOGO00488,GO034
32935646,BL01-CA11-1074,307.0,0.0,2022-03-31 00:00:00,2023,153.8,2443.0,144,0,4015.0,"313,13",202203,2443,GO,LOGO00488,GO034
32933214,BL01-CA11-1073,3082.1000000000004,0.0,2022-03-01 00:00:00,10115,1023.74,2443.0,4403,0,4015.0,"3425,56",202203,2443,GO,LOGO00488,GO034
32933301,BL01-CA11-1073,725.2,0.0,2022-03-02 00:00:00,2023,240.88,2443.0,1036,0,4015.0,"831,84",202203,2443,GO,LOGO00488,GO034
32933375,BL01-CA11-1073,362.6,0.0,2022-03-03 00:00:00,2023,120.44,2443.0,518,0,4015.0,"370,85",202203,2443,GO,LOGO00488,GO034
32933434,BL01-CA11-1073,362.6,0.0,2022-03-04 00:00:00,2023,120.44,2443.0,518,0,4015.0,"474,60",202203,2443,GO,LOGO00488,GO034
32933500,BL01-CA11-1073,402.78,0.0,2022-03-07 00:00:00,2023,120.44,2443.0,518,0,4015.0,"516,79",202203,2443,GO,LOGO00488,GO034
32933501,BL01-CA11-1073,181.3,0.0,2022-03-07 00:00:00,2023,60.22,2443.0,259,0,4015.0,"185,51",202203,2443,GO,LOGO00488,GO034
32933571,BL01-CA11-1073,1994.3,0.0,2022-03-08 00:00:00,8092,662.42,2443.0,2849,0,4015.0,"2047,16",202203,2443,GO,LOGO00488,GO034
32933654,BL01-CA11-1073,1813.0,0.0,2022-03-09 00:00:00,4046,602.2,2443.0,2590,0,4015.0,"1933,17",202203,2443,GO,LOGO00488,GO034
32933738,BL01-CA11-1073,1450.4,0.0,2022-03-10 00:00:00,4046,481.76,2443.0,2072,0,4015.0,"1560,13",202203,2443,GO,LOGO00488,GO034
32933799,BL01-CA11-1073,604.17,0.0,2022-03-11 00:00:00,2023,180.66,2443.0,777,0,4015.0,"718,86",202203,2443,GO,LOGO00488,GO034
32933934,BL01-CA11-1073,181.3,0.0,2022-03-15 00:00:00,2023,60.22,2443.0,259,0,4015.0,"183,10",202203,2443,GO,LOGO00488,GO034
32933935,BL01-CA11-1073,201.39,0.0,2022-03-15 00:00:00,2023,59.1,2443.0,259,0,4015.0,"324,06",202203,2443,GO,LOGO00488,GO034
32934019,BL01-CA11-1073,805.56,0.0,2022-03-16 00:00:00,2023,237.12,2443.0,1036,0,4015.0,"817,70",202203,2443,GO,LOGO00488,GO034
32934273,BL01-CA11-1073,201.39,0.0,2022-03-22 00:00:00,2023,59.18,2443.0,259,0,4015.0,"325,06",202203,2443,GO,LOGO00488,GO034
32934345,BL01-CA11-1073,402.78,0.0,2022-03-23 00:00:00,2023,118.74,2443.0,518,0,4015.0,"527,95",202203,2443,GO,LOGO00488,GO034
32934416,BL01-CA11-1073,181.3,0.0,2022-03-24 00:00:00,2023,59.37,2443.0,259,0,4015.0,"184,58",202203,2443,GO,LOGO00488,GO034
32934599,BL01-CA11-1073,201.39,0.0,2022-03-29 00:00:00,2023,59.24,2443.0,259,0,4015.0,"324,81",202203,2443,GO,LOGO00488,GO034
32934672,BL01-CA11-1073,402.78,0.0,2022-03-30 00:00:00,2023,118.9,2443.0,518,0,4015.0,"527,70",202203,2443,GO,LOGO00488,GO034
32935776,BL01-CA03-1039,2242.0,0.0,2022-03-02 00:00:00,6069,1035.0,2443.0,3358,0,4015.0,"2282,17",202203,2443,GO,LOGO00488,GO034
32935780,BL01-CA03-1039,1960.0,0.0,2022-03-03 00:00:00,8092,900.0,2443.0,2920,0,4015.0,"2005,75",202203,2443,GO,LOGO00488,GO034
32935782,BL01-CA03-1039,196.0,0.0,2022-03-04 00:00:00,2023,90.0,2443.0,292,0,4015.0,"199,54",202203,2443,GO,LOGO00488,GO034
32935783,BL01-CA03-1039,490.0,0.0,2022-03-04 00:00:00,4046,225.0,2443.0,730,0,4015.0,"606,62",202203,2443,GO,LOGO00488,GO034
32935801,BL01-CA03-1039,196.0,0.0,2022-03-11 00:00:00,2023,90.0,2443.0,292,0,4015.0,"202,62",202203,2443,GO,LOGO00488,GO034
32935820,BL01-CA03-1039,294.0,0.0,2022-03-21 00:00:00,2023,135.0,2443.0,438,0,4015.0,"396,40",202203,2443,GO,LOGO00488,GO034
32935833,BL01-CA03-1039,392.0,0.0,2022-03-24 00:00:00,2023,180.0,2443.0,584,0,4015.0,"402,09",202203,2443,GO,LOGO00488,GO034
32935834,BL01-CA03-1039,588.0,0.0,2022-03-24 00:00:00,4046,270.0,2443.0,876,0,4015.0,"697,95",202203,2443,GO,LOGO00488,GO034
32935839,BL01-CA03-1039,285.0,0.0,2022-03-25 00:00:00,2023,135.0,2443.0,438,0,4015.0,"288,99",202203,2443,GO,LOGO00488,GO034
32935840,BL01-CA03-1039,196.0,0.0,2022-03-28 00:00:00,2023,90.0,2443.0,292,0,4015.0,"294,96",202203,2443,GO,LOGO00488,GO034
32935846,BL01-CA03-1039,288.0,0.0,2022-03-29 00:00:00,4046,135.0,2443.0,438,0,4015.0,"388,86",202203,2443,GO,LOGO00488,GO034
32935848,BL01-CA03-1039,392.0,0.0,2022-03-30 00:00:00,2023,180.0,2443.0,584,0,4015.0,"397,15",202203,2443,GO,LOGO00488,GO034
32935850,BL01-CA03-1039,392.0,0.0,2022-03-31 00:00:00,4046,180.0,2443.0,584,0,4015.0,"611,39",202203,2443,GO,LOGO00488,GO034
32918527,BL02-CA01-2165,1088.9,0.0,2022-03-22 00:00:00,2023,568.8,2443.0,0,0,4015.0,"1088,90",202203,2443,GO,LOGO00488,GO034
32929443,BL01-CA10-1066,2279.94,0.0,2022-03-03 00:00:00,2023,516.0,3598.0,114,0,5020.0,"2362,95",202203,3598,PR,LOPR01409,SC012
32929553,BL01-CA10-1066,759.98,0.0,2022-03-29 00:00:00,2023,178.0,3598.0,38,0,5020.0,"768,89",202203,3598,PR,LOPR01409,SC012
32920330,BL01-CA03-1076,529.65,0.0,2022-03-03 00:00:00,2023,123.1,3598.0,6073,0,3050.0,"529,65",202203,3598,PR,LOPR01409,SC012
32920879,BL01-CA03-1076,529.65,0.0,2022-03-24 00:00:00,2023,123.1,3598.0,6073,0,3050.0,"577,80",202203,3598,PR,LOPR01409,SC012
32935421,BL01-CA06-1053,1285.0,0.0,2022-03-31 00:00:00,2023,660.0,3598.0,420,0,5020.0,"1296,62",202203,3598,PR,LOPR01409,SC012
32918095,BL01-CA09-1064,1290.0,0.0,2022-03-17 00:00:00,2023,555.6,3598.0,348,0,1010.0,"1294,32",202203,3598,PR,LOPR01409,SC012
32937247,BL02-CA01-2165,746.0,0.0,2022-03-10 00:00:00,2023,391.3,3598.0,0,0,3050.0,"746,00",202203,3598,PR,LOPR01409,SC012
32921445,BL01-CA03-1040,531.46,0.0,2022-03-07 00:00:00,4046,36.35,3427.0,300,0,3085.0,"531,46",202203,3427,SP,LOSP01316,SP001
32921959,BL01-CA03-1040,434.96,0.0,2022-03-17 00:00:00,2023,58.16,3427.0,480,0,3085.0,"434,96",202203,3427,SP,LOSP01316,SP001
32922259,BL01-CA03-1040,108.74,0.0,2022-03-23 00:00:00,2023,14.54,3427.0,120,0,3085.0,"108,74",202203,3427,SP,LOSP01316,SP001
32922409,BL01-CA03-1040,504.36,0.0,2022-03-25 00:00:00,2023,43.62,3427.0,360,0,3085.0,"504,36",202203,3427,SP,LOSP01316,SP001
32922608,BL01-CA03-1040,504.36,0.0,2022-03-30 00:00:00,2023,43.62,3427.0,360,0,3085.0,"504,36",202203,3427,SP,LOSP01316,SP001
32922949,BL01-CA06-1051,1254.6,0.0,2022-03-02 00:00:00,2023,38.34,3427.0,1560,0,3085.0,"1254,60",202203,3427,SP,LOSP01316,SP001
32924002,BL01-CA06-1051,242.96,0.0,2022-03-11 00:00:00,2023,21.84,3427.0,1044,0,4015.0,"338,74",202203,3427,SP,LOSP01316,SP001
32924263,BL01-CA06-1051,93.87,0.0,2022-03-15 00:00:00,2023,5.47,3427.0,261,0,3085.0,"93,87",202203,3427,SP,LOSP01316,SP001
32924715,BL01-CA06-1051,121.48,0.0,2022-03-18 00:00:00,2023,10.94,3427.0,522,0,4015.0,"213,06",202203,3427,SP,LOSP01316,SP001
32925153,BL01-CA06-1051,228.07,0.0,2022-03-23 00:00:00,2023,2.49,3427.0,29,0,3085.0,"228,07",202203,3427,SP,LOSP01316,SP001
32928756,BL01-CA08-1060,184.17,0.0,2022-03-03 00:00:00,2023,3.0,3427.0,304,0,3085.0,"184,17",202203,3427,SP,LOSP01316,SP001
32930914,BL01-CA04-1042,254.43,0.0,2022-03-07 00:00:00,2023,125.0,3427.0,32,0,3085.0,"254,43",202203,3427,SP,LOSP01316,SP001
32931482,BL01-CA04-1042,192.17,0.0,2022-03-15 00:00:00,2023,15.0,3427.0,294,0,3085.0,"192,17",202203,3427,SP,LOSP01316,SP001
32931685,BL01-CA04-1042,904.86,0.0,2022-03-17 00:00:00,4046,285.0,3427.0,58,0,3085.0,"904,86",202203,3427,SP,LOSP01316,SP001
32932255,BL01-CA04-1042,555.1800000000001,0.0,2022-03-25 00:00:00,4046,33.15,3427.0,663,0,3085.0,"555,18",202203,3427,SP,LOSP01316,SP001
32932270,BL01-CA04-1042,502.72,0.0,2022-03-25 00:00:00,2023,174.0,3427.0,58,0,4015.0,"512,88",202203,3427,SP,LOSP01316,SP001
32932359,BL01-CA04-1042,498.7,0.0,2022-03-28 00:00:00,2023,24.68,3427.0,434,0,4015.0,"517,13",202203,3427,SP,LOSP01316,SP001
32932532,BL01-CA04-1042,226.31,0.0,2022-03-30 00:00:00,2023,12.52,3427.0,204,0,3085.0,"226,31",202203,3427,SP,LOSP01316,SP001
32935293,BL01-CA06-1053,1584.7,0.0,2022-03-25 00:00:00,6069,502.0,3427.0,1250,0,4015.0,"1719,19",202203,3427,SP,LOSP01316,SP001
32933336,BL01-CA11-1073,78.6,0.0,2022-03-03 00:00:00,2023,10.95,3427.0,227,0,3085.0,"78,60",202203,3427,SP,LOSP01316,SP001
32933800,BL01-CA11-1073,267.44,0.0,2022-03-11 00:00:00,2023,94.62,3427.0,408,0,4015.0,"351,19",202203,3427,SP,LOSP01316,SP001
32918061,BL02-CA01-2165,1116.0,0.0,2022-03-17 00:00:00,4046,782.6,3427.0,0,0,4025.0,"1355,95",202203,3427,SP,LOSP01316,SP001
32919188,BL02-CA01-2165,363.42,0.0,2022-03-28 00:00:00,2023,232.0,3427.0,0,0,3085.0,"363,42",202203,3427,SP,LOSP01316,SP001
32936973,BL02-CA01-2165,384.63,0.0,2022-03-04 00:00:00,2023,232.0,3427.0,0,0,3085.0,"384,63",202203,3427,SP,LOSP01316,SP001
32937460,BL02-CA01-2165,116.22,0.0,2022-03-17 00:00:00,2023,56.95,3427.0,0,0,8000.0,"116,22",202203,3427,SP,LOSP01316,SP001
32937481,BL02-CA01-2165,116.22,0.0,2022-03-18 00:00:00,2023,56.95,3427.0,0,0,8000.0,"116,22",202203,3427,SP,LOSP01316,SP001
32937499,BL02-CA01-2165,-116.22,0.0,2022-03-21 00:00:00,2023,-56.95,3427.0,0,0,8000.0,"-116,22",202203,3427,SP,LOSP01316,SP001
32937605,BL02-CA01-2165,80.99,0.0,2022-03-30 00:00:00,2023,57.91,3427.0,0,0,4000.0,"80,99",202203,3427,SP,LOSP01316,SP001
32917898,BL02-CA01-2167,121.25,0.0,2022-03-16 00:00:00,2023,65.25,3427.0,0,0,3085.0,"121,25",202203,3427,SP,LOSP01316,SP001
32919535,BL02-CA01-2167,230.0,0.0,2022-03-30 00:00:00,2023,114.0,3427.0,0,0,3085.0,"230,00",202203,3427,SP,LOSP01316,SP001
32937951,BL02-CA03-2185,71.0,0.0,2022-03-08 00:00:00,2023,36.15,3427.0,0,0,3085.0,"71,00",202203,3427,SP,LOSP01316,SP001
32917899,BL02-CA03-2186,251.47,0.0,2022-03-16 00:00:00,4046,156.37,3427.0,0,0,3085.0,"251,47",202203,3427,SP,LOSP01316,SP001
32918348,BL02-CA03-2186,209.0,0.0,2022-03-21 00:00:00,2023,124.9,3427.0,0,0,3085.0,"209,00",202203,3427,SP,LOSP01316,SP001
32938052,BL02-CA03-2186,400.0,0.0,2022-03-08 00:00:00,2023,249.8,3427.0,0,0,3085.0,"400,00",202203,3427,SP,LOSP01316,SP001
32938063,BL02-CA03-2186,209.0,0.0,2022-03-09 00:00:00,2023,124.9,3427.0,0,0,3085.0,"209,00",202203,3427,SP,LOSP01316,SP001
32924963,BL01-CA06-1051,418.48,0.0,2022-03-22 00:00:00,2023,26.5,3223.0,1305,0,3050.0,"452,42",202203,3223,SP,LOSP01196,SP001
32925351,BL01-CA06-1051,88.64,0.0,2022-03-24 00:00:00,2023,6.7,3223.0,261,0,6005.0,"88,64",202203,3223,SP,LOSP01196,SP001
32930752,BL01-CA04-1042,380.73,0.0,2022-03-03 00:00:00,2023,191.0,3223.0,203,0,4030.0,"387,57",202203,3223,SP,LOSP01196,SP001
32931585,BL01-CA04-1042,660.0,0.0,2022-03-16 00:00:00,2023,65.16,3223.0,884,0,3085.0,"660,00",202203,3223,SP,LOSP01196,SP001
32918475,BL01-CA06-1053,2090.0,126.5,2022-03-21 00:00:00,2023,861.0,3223.0,144,0,6030.0,"2216,50",202203,3223,SP,LOSP01196,SP001
32919854,BL01-CA06-1053,528.0,140.65,2022-03-31 00:00:00,2023,211.0,3223.0,32,0,6030.0,"844,00",202203,3223,SP,LOSP01196,SP001
32936435,BL01-CA09-1064,103.81,0.0,2022-03-22 00:00:00,2023,26.3,3223.0,34,0,1005.0,"103,81",202203,3223,SP,LOSP01196,SP001
32933374,BL01-CA11-1073,278.67,0.0,2022-03-03 00:00:00,2023,79.46,3223.0,259,0,4015.0,"278,67",202203,3223,SP,LOSP01196,SP001
32933953,BL01-CA11-1073,186.45,0.0,2022-03-15 00:00:00,2023,48.73,3223.0,268,0,7170.0,"192,95",202203,3223,SP,LOSP01196,SP001
32935845,BL01-CA03-1039,1929.0,0.0,2022-03-29 00:00:00,10115,1113.0,3223.0,1279,0,1005.0,"1929,00",202203,3223,SP,LOSP01196,SP001
32917765,BL02-CA01-2165,1856.0,0.0,2022-03-15 00:00:00,4046,928.0,3223.0,0,0,6030.0,"1964,95",202203,3223,SP,LOSP01196,SP001
32919260,BL02-CA01-2165,638.0,0.0,2022-03-28 00:00:00,2023,500.6,3223.0,0,0,7170.0,"638,00",202203,3223,SP,LOSP01196,SP001
32937040,BL02-CA01-2165,139.19,0.0,2022-03-07 00:00:00,2023,69.6,3223.0,0,0,3050.0,"139,19",202203,3223,SP,LOSP01196,SP001
32937359,BL02-CA01-2165,464.0,0.0,2022-03-11 00:00:00,2023,232.0,3223.0,0,0,6030.0,"502,95",202203,3223,SP,LOSP01196,SP001
32929532,BL01-CA10-1066,2734.2,0.0,2022-03-23 00:00:00,2023,674.58,4600.0,84,0,3065.0,"2756,94",202203,4600,SP,LOSP01996,SP001
32921546,BL01-CA03-1040,262.5,0.0,2022-03-09 00:00:00,2023,40.3,4600.0,500,0,2030.0,"288,68",202203,4600,SP,LOSP01996,SP001
32921802,BL01-CA03-1040,204.0,0.0,2022-03-14 00:00:00,2023,101.0,4600.0,35,0,5005.0,"204,00",202203,4600,SP,LOSP01996,SP001
32921936,BL01-CA03-1040,105.0,0.0,2022-03-17 00:00:00,2023,16.12,4600.0,200,0,2030.0,"131,90",202203,4600,SP,LOSP01996,SP001
32922510,BL01-CA03-1040,262.5,0.0,2022-03-29 00:00:00,2023,42.3,4600.0,500,0,2030.0,"279,00",202203,4600,SP,LOSP01996,SP001
32923292,BL01-CA06-1051,630.0,0.0,2022-03-04 00:00:00,2023,93.45,4600.0,4137,0,5005.0,"660,21",202203,4600,SP,LOSP01996,SP001
32923431,BL01-CA06-1051,68.0,0.0,2022-03-07 00:00:00,2023,6.74,4600.0,261,0,5005.0,"68,00",202203,4600,SP,LOSP01996,SP001
32924864,BL01-CA06-1051,68.0,0.0,2022-03-21 00:00:00,2023,6.74,4600.0,261,0,5005.0,"68,00",202203,4600,SP,LOSP01996,SP001
32925443,BL01-CA06-1051,756.0,0.0,2022-03-25 00:00:00,2023,123.06,4600.0,5481,0,5005.0,"757,01",202203,4600,SP,LOSP01996,SP001
32925575,BL01-CA06-1051,68.0,0.0,2022-03-28 00:00:00,2023,6.74,4600.0,261,0,5005.0,"68,00",202203,4600,SP,LOSP01996,SP001
32926930,BL01-CA09-1063,150.0,0.0,2022-03-07 00:00:00,2023,11.7,4600.0,337,0,5005.0,"150,00",202203,4600,SP,LOSP01996,SP001
32927090,BL01-CA09-1063,178.0,0.0,2022-03-09 00:00:00,2023,87.0,4600.0,85,0,5005.0,"209,74",202203,4600,SP,LOSP01996,SP001
32927356,BL01-CA09-1063,150.0,0.0,2022-03-14 00:00:00,2023,11.7,4600.0,337,0,5005.0,"150,00",202203,4600,SP,LOSP01996,SP001
32927771,BL01-CA09-1063,150.0,0.0,2022-03-21 00:00:00,2023,11.7,4600.0,337,0,5005.0,"150,00",202203,4600,SP,LOSP01996,SP001
32919312,BL01-CA04-1042,462.0,0.0,2022-03-28 00:00:00,2023,262.0,4600.0,77,0,5005.0,"462,00",202203,4600,SP,LOSP01996,SP001
32930690,BL01-CA04-1042,316.49,0.0,2022-03-02 00:00:00,2023,11.14,4600.0,215,0,6005.0,"350,63",202203,4600,SP,LOSP01996,SP001
32932373,BL01-CA04-1042,834.0,0.0,2022-03-28 00:00:00,6069,282.16,4600.0,348,0,5005.0,"834,00",202203,4600,SP,LOSP01996,SP001
32917673,BL01-CA06-1053,1408.88,0.0,2022-03-14 00:00:00,2023,615.0,4600.0,240,0,1010.0,"1408,88",202203,4600,SP,LOSP01996,SP001
32918786,BL01-CA06-1053,1374.0,0.0,2022-03-23 00:00:00,2023,729.0,4600.0,105,0,5005.0,"1405,98",202203,4600,SP,LOSP01996,SP001
32919313,BL01-CA06-1053,753.0,0.0,2022-03-28 00:00:00,4046,385.0,4600.0,306,0,5005.0,"753,00",202203,4600,SP,LOSP01996,SP001
32919834,BL01-CA06-1053,1725.0,0.0,2022-03-31 00:00:00,2023,556.0,4600.0,427,0,5005.0,"1879,96",202203,4600,SP,LOSP01996,SP001
32935322,BL01-CA06-1053,232.86,0.0,2022-03-28 00:00:00,2023,163.0,4600.0,121,0,5005.0,"232,86",202203,4600,SP,LOSP01996,SP001
32936452,BL01-CA09-1064,1881.28,0.0,2022-03-22 00:00:00,4046,436.48,4600.0,478,0,5005.0,"1896,53",202203,4600,SP,LOSP01996,SP001
32936627,BL01-CA09-1064,249.5,0.0,2022-03-28 00:00:00,2023,53.7,4600.0,103,0,6005.0,"316,10",202203,4600,SP,LOSP01996,SP001
32936715,BL01-CA09-1064,940.2,0.0,2022-03-31 00:00:00,2023,690.4,4600.0,0,0,6005.0,"984,02",202203,4600,SP,LOSP01996,SP001
32918150,BL01-CA11-1074,643.0,0.0,2022-03-17 00:00:00,2023,318.0,4600.0,144,0,6005.0,"673,48",202203,4600,SP,LOSP01996,SP001
32935451,BL01-CA11-1074,-353.08,0.0,2022-03-03 00:00:00,2023,0.0,4600.0,0,0,4010.0,"-356,68",202203,4600,SP,LOSP01996,SP001
32935509,BL01-CA11-1074,833.0,0.0,2022-03-11 00:00:00,2023,310.0,4600.0,144,0,6005.0,"842,18",202203,4600,SP,LOSP01996,SP001
32932718,BL01-CA10-1067,-457.81,0.0,2022-03-03 00:00:00,2023,0.0,4600.0,0,0,4010.0,"-484,71",202203,4600,SP,LOSP01996,SP001
32933079,BL01-CA10-1067,368.0,0.0,2022-03-28 00:00:00,2023,196.0,4600.0,494,0,5005.0,"368,00",202203,4600,SP,LOSP01996,SP001
32918048,BL02-CA01-2165,526.39,0.0,2022-03-17 00:00:00,2023,342.15,4600.0,0,0,3085.0,"579,59",202203,4600,SP,LOSP01996,SP001
32937078,BL02-CA01-2165,349.3,0.0,2022-03-07 00:00:00,2023,249.5,4600.0,0,0,4030.0,"378,25",202203,4600,SP,LOSP01996,SP001
32937140,BL02-CA01-2165,316.7,0.0,2022-03-08 00:00:00,2023,153.9,4600.0,0,0,3085.0,"337,65",202203,4600,SP,LOSP01996,SP001
32937172,BL02-CA01-2165,950.0,0.0,2022-03-08 00:00:00,4046,782.6,4600.0,0,0,6005.0,"950,00",202203,4600,SP,LOSP01996,SP001
32918074,BL02-CA03-2185,2.15,0.0,2022-03-17 00:00:00,2023,1.15,4600.0,0,0,6005.0,"2,15",202203,4600,SP,LOSP01996,SP001
32937974,BL02-CA03-2185,40.85,0.0,2022-03-10 00:00:00,2023,21.85,4600.0,0,0,6005.0,"40,85",202203,4600,SP,LOSP01996,SP001
32920402,BL01-CA03-1076,469.04,0.0,2022-03-07 00:00:00,2023,152.02,3469.0,6073,0,3060.0,"513,36",202203,3469,SP,LOSP01331,SP001
32920928,BL01-CA03-1076,381.43,0.0,2022-03-25 00:00:00,2023,151.32,3469.0,6073,0,3060.0,"384,93",202203,3469,SP,LOSP01331,SP001
32921465,BL01-CA03-1040,165.0,0.0,2022-03-07 00:00:00,2023,9.42,3469.0,150,0,7050.0,"240,53",202203,3469,SP,LOSP01331,SP001
32921739,BL01-CA03-1040,330.0,0.0,2022-03-11 00:00:00,2023,18.84,3469.0,300,0,7050.0,"348,67",202203,3469,SP,LOSP01331,SP001
32930528,BL01-CA04-1042,170.66,0.0,2022-03-01 00:00:00,2023,31.66,3469.0,442,0,3080.0,"170,66",202203,3469,SP,LOSP01331,SP001
32931468,BL01-CA04-1042,255.99,0.0,2022-03-15 00:00:00,2023,47.88,3469.0,663,0,3080.0,"255,99",202203,3469,SP,LOSP01331,SP001
32931988,BL01-CA04-1042,177.0,0.0,2022-03-22 00:00:00,2023,15.13,3469.0,32,0,5010.0,"177,00",202203,3469,SP,LOSP01331,SP001
32935212,BL01-CA06-1053,392.53,0.0,2022-03-22 00:00:00,2023,174.0,3469.0,9,0,5010.0,"392,53",202203,3469,SP,LOSP01331,SP001
32917622,BL01-CA09-1064,301.0,0.0,2022-03-11 00:00:00,2023,92.6,3469.0,58,0,3080.0,"301,00",202203,3469,SP,LOSP01331,SP001
32936324,BL01-CA09-1064,230.0,0.0,2022-03-17 00:00:00,2023,172.5,3469.0,0,0,4010.0,"230,00",202203,3469,SP,LOSP01331,SP001
32919598,BL02-CA01-2165,778.5,0.0,2022-03-30 00:00:00,2023,390.0,3469.0,0,0,7140.0,"778,50",202203,3469,SP,LOSP01331,SP001
32936926,BL02-CA01-2165,271.7,0.0,2022-03-03 00:00:00,2023,143.0,3469.0,0,0,5020.0,"290,65",202203,3469,SP,LOSP01331,SP001
32919599,BL02-CA03-2186,97.98,0.0,2022-03-30 00:00:00,2023,71.58,3469.0,0,0,7140.0,"97,98",202203,3469,SP,LOSP01331,SP001
32938098,BL01-CA04-1088,307.92,0.0,2022-03-01 00:00:00,2023,218.0,3469.0,150,0,3080.0,"307,92",202203,3469,SP,LOSP01331,SP001
32922692,BL01-CA05-1105,30090.31,0.0,2022-03-01 00:00:00,2023,10809.66,4648.0,38089,0,4010.0,"31326,07",202203,4648,RS,LORS02015,SC012
32922976,BL01-CA06-1051,62.68,0.0,2022-03-02 00:00:00,2023,8.5,4648.0,394,0,5005.0,"62,68",202203,4648,RS,LORS02015,SC012
32925866,BL01-CA06-1051,31.34,0.0,2022-03-30 00:00:00,2023,4.25,4648.0,197,0,5005.0,"31,34",202203,4648,RS,LORS02015,SC012
32925872,BL01-CA06-1051,606.06,0.0,2022-03-30 00:00:00,2023,77.42,4648.0,3654,0,5010.0,"606,06",202203,4648,RS,LORS02015,SC012
32927141,BL01-CA09-1063,112.33,0.0,2022-03-10 00:00:00,2023,12.09,4648.0,337,0,3050.0,"112,33",202203,4648,RS,LORS02015,SC012
32929816,BL01-CA07-1055,1046.0,0.0,2022-03-30 00:00:00,2023,517.9,4648.0,4320,0,5005.0,"1046,00",202203,4648,RS,LORS02015,SC012
32918128,BL01-CA04-1042,412.32,0.0,2022-03-17 00:00:00,2023,172.0,4648.0,32,0,5005.0,"412,32",202203,4648,RS,LORS02015,SC012
32932233,BL01-CA04-1042,2205.0,0.0,2022-03-25 00:00:00,18207,93.92,4648.0,1919,0,2050.0,"2205,00",202203,4648,RS,LORS02015,SC012
32932371,BL01-CA04-1042,214.82,0.0,2022-03-28 00:00:00,2023,91.0,4648.0,43,0,5005.0,"214,82",202203,4648,RS,LORS02015,SC012
32917116,BL01-CA06-1053,10872.3,0.0,2022-03-01 00:00:00,2023,4605.0,4648.0,2700,0,5005.0,"10872,30",202203,4648,RS,LORS02015,SC012
32917569,BL01-CA06-1053,3624.1,0.0,2022-03-10 00:00:00,2023,1535.0,4648.0,900,0,5005.0,"3624,10",202203,4648,RS,LORS02015,SC012
32919308,BL01-CA06-1053,1727.32,0.0,2022-03-28 00:00:00,2023,726.0,4648.0,151,0,5005.0,"1727,32",202203,4648,RS,LORS02015,SC012
32919650,BL01-CA06-1053,1258.05,0.0,2022-03-30 00:00:00,2023,486.0,4648.0,14,0,5010.0,"1284,30",202203,4648,RS,LORS02015,SC012
32935318,BL01-CA06-1053,2079.82,0.0,2022-03-28 00:00:00,2023,2051.0,4648.0,42,0,5005.0,"2079,82",202203,4648,RS,LORS02015,SC012
32935405,BL01-CA06-1053,342.0,0.0,2022-03-31 00:00:00,2023,112.0,4648.0,157,0,2050.0,"369,25",202203,4648,RS,LORS02015,SC012
32932819,BL01-CA10-1067,1323.45,207.72,2022-03-09 00:00:00,2023,919.53,4648.0,288,0,6020.0,"1531,17",202203,4648,RS,LORS02015,SC012
32933078,BL01-CA10-1067,2152.45,0.0,2022-03-28 00:00:00,2023,585.0,4648.0,135,0,5005.0,"2152,45",202203,4648,RS,LORS02015,SC012
32933126,BL01-CA10-1067,294.1,46.16,2022-03-30 00:00:00,2023,206.08,4648.0,64,0,6020.0,"340,26",202203,4648,RS,LORS02015,SC012
32933650,BL01-CA11-1073,3498.05,0.0,2022-03-09 00:00:00,2023,296.5,4648.0,1295,0,4015.0,"3498,05",202203,4648,RS,LORS02015,SC012
32935733,BL01-CA04-1041,581.8,0.0,2022-03-22 00:00:00,2023,236.0,4648.0,292,0,5020.0,"606,80",202203,4648,RS,LORS02015,SC012
32918371,BL02-CA01-2165,1472.4,0.0,2022-03-21 00:00:00,2023,855.0,4648.0,0,0,5010.0,"1472,40",202203,4648,RS,LORS02015,SC012
32919048,BL02-CA01-2165,5427.0,0.0,2022-03-25 00:00:00,4046,2851.8,4648.0,0,0,5010.0,"5565,95",202203,4648,RS,LORS02015,SC012
32936920,BL02-CA01-2165,915.2,0.0,2022-03-03 00:00:00,2023,480.0,4648.0,0,0,5010.0,"944,85",202203,4648,RS,LORS02015,SC012
