Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32639386,BL01-CA07-1038,503.35,0.0,2020-12-30 00:00:00,6063,338.8,3682.0,72,0,7130.0,"518,62",202012,3682,SC,LOSC01500,SC012
32640142,BL01-CA04-1042,366.0,0.0,2020-12-02 00:00:00,2021,37.18,3682.0,298,0,3050.0,"484,39",202012,3682,SC,LOSC01500,SC012
32645267,BL01-CA09-1064,99.7,0.0,2020-12-01 00:00:00,2021,51.1,3682.0,442,0,7130.0,"104,78",202012,3682,SC,LOSC01500,SC012
32645732,BL01-CA09-1064,149.55,0.0,2020-12-15 00:00:00,2021,76.65,3682.0,663,0,7130.0,"156,06",202012,3682,SC,LOSC01500,SC012
32646026,BL01-CA09-1064,199.4,0.0,2020-12-23 00:00:00,2021,102.2,3682.0,884,0,7130.0,"204,50",202012,3682,SC,LOSC01500,SC012
32646153,BL01-CA09-1064,348.95,0.0,2020-12-30 00:00:00,2021,178.85,3682.0,1547,0,7130.0,"359,55",202012,3682,SC,LOSC01500,SC012
32645135,BL01-CA03-1039,185.75,0.0,2020-12-01 00:00:00,2021,45.0,3682.0,146,0,7130.0,"195,22",202012,3682,SC,LOSC01500,SC012
32645188,BL01-CA03-1039,185.75,0.0,2020-12-16 00:00:00,2021,45.0,3682.0,146,0,7130.0,"204,49",202012,3682,SC,LOSC01500,SC012
32645213,BL01-CA03-1039,185.75,0.0,2020-12-29 00:00:00,2021,45.0,3682.0,146,0,7130.0,"204,49",202012,3682,SC,LOSC01500,SC012
32646508,BL02-CA01-2165,552.37,0.0,2020-12-08 00:00:00,2021,342.15,3682.0,0,0,3050.0,"633,46",202012,3682,SC,LOSC01500,SC012
32647669,BL02-CA01-2168,15.45,0.0,2020-12-31 00:00:00,2021,8.0,3682.0,0,0,8005.0,"15,45",202012,3682,SC,LOSC01500,SC012
32639043,BL01-CA06-1030,15895.4,0.0,2020-12-16 00:00:00,2021,11917.98,2623.0,17860,0,5025.0,"18561,50",202012,2623,DF,LODF00652,GO034
32635939,BL01-CA08-1078,150.83,0.0,2020-12-22 00:00:00,2021,19.68,2623.0,5024,0,4010.0,"215,54",202012,2623,DF,LODF00652,GO034
32630232,BL01-CA11-1062,393.33,0.0,2020-12-21 00:00:00,2021,150.81,2623.0,1158,0,3060.0,"423,87",202012,2623,DF,LODF00652,GO034
32630593,BL01-CA03-1076,500.0,0.0,2020-12-09 00:00:00,2021,162.42,2623.0,6073,0,5020.0,"530,00",202012,2623,DF,LODF00652,GO034
32630825,BL01-CA03-1076,939.36,0.0,2020-12-18 00:00:00,2021,86.59,2623.0,5290,0,3065.0,"1067,73",202012,2623,DF,LODF00652,GO034
32631508,BL01-CA03-1040,53.52,0.0,2020-12-09 00:00:00,2021,25.84,2623.0,240,0,3055.0,"53,52",202012,2623,DF,LODF00652,GO034
32631624,BL01-CA03-1040,21.0,0.0,2020-12-10 00:00:00,2021,7.27,2623.0,60,0,5020.0,"21,00",202012,2623,DF,LODF00652,GO034
32636556,BL01-CA09-1063,736.16,0.0,2020-12-08 00:00:00,2021,172.0,2623.0,674,0,5020.0,"768,21",202012,2623,DF,LODF00652,GO034
32637405,BL01-CA09-1063,736.16,0.0,2020-12-22 00:00:00,2021,172.0,2623.0,674,0,5020.0,"736,16",202012,2623,DF,LODF00652,GO034
32640055,BL01-CA04-1042,375.0,0.0,2020-12-01 00:00:00,2021,31.08,2623.0,632,0,3085.0,"375,00",202012,2623,DF,LODF00652,GO034
32646048,BL01-CA09-1064,628.0,0.0,2020-12-28 00:00:00,2021,314.0,2623.0,17,0,1015.0,"659,93",202012,2623,DF,LODF00652,GO034
32648318,BL02-CA03-2186,100.0,0.0,2020-12-30 00:00:00,2021,45.0,2623.0,0,0,5025.0,"128,00",202012,2623,DF,LODF00652,GO034
32635978,BL01-CA08-1078,252.9,0.0,2020-12-24 00:00:00,2021,20.46,4786.0,5245,0,4010.0,"302,16",202012,4786,SP,LOSP02117,SP001
32630074,BL01-CA11-1062,255.66,0.0,2020-12-08 00:00:00,2021,44.75,4786.0,338,0,4010.0,"296,23",202012,4786,SP,LOSP02117,SP001
32630644,BL01-CA03-1076,393.91,0.0,2020-12-11 00:00:00,2021,117.93,4786.0,6073,0,3050.0,"439,05",202012,4786,SP,LOSP02117,SP001
32630866,BL01-CA03-1076,911.75,0.0,2020-12-21 00:00:00,2021,146.25,4786.0,6335,0,4010.0,"961,01",202012,4786,SP,LOSP02117,SP001
32631845,BL01-CA03-1040,984.8,0.0,2020-12-15 00:00:00,2021,334.84,4786.0,3840,0,5025.0,"1267,04",202012,4786,SP,LOSP02117,SP001
32632357,BL01-CA03-1040,984.8,0.0,2020-12-29 00:00:00,2021,334.84,4786.0,3840,0,5025.0,"1109,60",202012,4786,SP,LOSP02117,SP001
32632499,BL01-CA06-1051,278.0,0.0,2020-12-01 00:00:00,2021,16.3,4786.0,522,0,3050.0,"302,39",202012,4786,SP,LOSP02117,SP001
32634513,BL01-CA06-1051,139.0,0.0,2020-12-18 00:00:00,2021,8.15,4786.0,261,0,3050.0,"153,36",202012,4786,SP,LOSP02117,SP001
32638172,BL01-CA08-1060,93.28,0.0,2020-12-08 00:00:00,2021,12.04,4786.0,1216,0,1010.0,"93,28",202012,4786,SP,LOSP02117,SP001
32645394,BL01-CA09-1064,268.2,0.0,2020-12-04 00:00:00,2021,36.0,4786.0,34,0,5025.0,"303,27",202012,4786,SP,LOSP02117,SP001
32645850,BL01-CA09-1064,302.1,0.0,2020-12-18 00:00:00,2021,81.0,4786.0,58,0,1010.0,"339,90",202012,4786,SP,LOSP02117,SP001
32642766,BL01-CA11-1073,729.2,0.0,2020-12-07 00:00:00,2021,251.96,4786.0,784,0,4000.0,"787,52",202012,4786,SP,LOSP02117,SP001
32643148,BL01-CA11-1073,364.6,0.0,2020-12-14 00:00:00,2021,126.0,4786.0,392,0,4000.0,"418,14",202012,4786,SP,LOSP02117,SP001
32643506,BL01-CA11-1073,729.2,0.0,2020-12-21 00:00:00,2021,252.0,4786.0,784,0,4000.0,"791,04",202012,4786,SP,LOSP02117,SP001
32633197,BL01-CA06-1051,100.21,0.0,2020-12-07 00:00:00,2021,5.82,3880.0,197,0,4020.0,"170,23",202012,3880,SP,LOSP01639,SP001
32636875,BL01-CA09-1063,530.52,0.0,2020-12-14 00:00:00,2021,44.01,3880.0,753,0,4020.0,"547,22",202012,3880,SP,LOSP01639,SP001
32637141,BL01-CA09-1063,176.84,0.0,2020-12-17 00:00:00,2021,14.67,3880.0,251,0,4020.0,"182,41",202012,3880,SP,LOSP01639,SP001
32638196,BL01-CA08-1060,471.44,0.0,2020-12-16 00:00:00,2021,5.74,3880.0,608,0,3065.0,"481,43",202012,3880,SP,LOSP01639,SP001
32639627,BL01-CA11-1056,350.0,0.0,2020-12-04 00:00:00,2021,153.06,3880.0,112,0,7130.0,"350,00",202012,3880,SP,LOSP01639,SP001
32639791,BL01-CA11-1056,0.0,0.0,2020-12-15 00:00:00,2021,84.49,3880.0,64,0,2030.0,"0,00",202012,3880,SP,LOSP01639,SP001
32640633,BL01-CA04-1042,494.52,0.0,2020-12-09 00:00:00,6063,344.98,3880.0,576,0,3065.0,"509,65",202012,3880,SP,LOSP01639,SP001
32641115,BL01-CA04-1042,494.52,0.0,2020-12-16 00:00:00,4042,350.0,3880.0,576,0,3065.0,"499,66",202012,3880,SP,LOSP01639,SP001
32641464,BL01-CA04-1042,247.26,0.0,2020-12-22 00:00:00,4042,175.0,3880.0,288,0,3065.0,"256,36",202012,3880,SP,LOSP01639,SP001
32635830,BL01-CA08-1078,59.94,0.0,2020-12-14 00:00:00,2021,20.46,3115.0,5245,0,1015.0,"85,64",202012,3115,SP,LOSP01112,SP001
32630075,BL01-CA11-1062,114.94,0.0,2020-12-08 00:00:00,2021,50.46,3115.0,390,0,4020.0,"145,84",202012,3115,SP,LOSP01112,SP001
32632490,BL01-CA06-1051,60.2,0.0,2020-12-01 00:00:00,2021,8.29,3115.0,261,0,3025.0,"63,46",202012,3115,SP,LOSP01112,SP001
32634700,BL01-CA06-1051,183.02,0.0,2020-12-21 00:00:00,2021,11.98,3115.0,522,0,5020.0,"186,01",202012,3115,SP,LOSP01112,SP001
32638310,BL01-CA06-1052,163.82,0.0,2020-12-09 00:00:00,2021,72.0,3115.0,550,0,6050.0,"222,18",202012,3115,SP,LOSP01112,SP001
32638345,BL01-CA06-1052,1082.8,0.0,2020-12-15 00:00:00,2021,181.22,3115.0,46,0,4010.0,"1156,40",202012,3115,SP,LOSP01112,SP001
32643497,BL01-CA11-1073,136.96,0.0,2020-12-21 00:00:00,2021,49.85,3115.0,268,0,2040.0,"136,96",202012,3115,SP,LOSP01112,SP001
32643573,BL01-CA11-1073,413.77,0.0,2020-12-22 00:00:00,2021,24.27,3115.0,308,0,3050.0,"413,77",202012,3115,SP,LOSP01112,SP001
32647894,BL02-CA02-2178,2085.56,0.0,2020-12-10 00:00:00,2021,1463.0,3115.0,0,0,8000.0,"2085,56",202012,3115,SP,LOSP01112,SP001
32635739,BL01-CA08-1078,311.72,0.0,2020-12-04 00:00:00,4042,38.6,2563.0,8088,0,3085.0,"315,78",202012,2563,GO,LOGO00581,GO034
32635964,BL01-CA08-1078,155.86,0.0,2020-12-23 00:00:00,2021,19.3,2563.0,4044,0,3085.0,"159,92",202012,2563,GO,LOGO00581,GO034
32630469,BL01-CA03-1076,522.53,0.0,2020-12-04 00:00:00,2021,119.61,2563.0,6073,0,3085.0,"526,59",202012,2563,GO,LOGO00581,GO034
32630585,BL01-CA03-1076,522.53,0.0,2020-12-09 00:00:00,2021,119.61,2563.0,6073,0,3085.0,"526,59",202012,2563,GO,LOGO00581,GO034
32630948,BL01-CA03-1076,0.0,0.0,2020-12-24 00:00:00,2021,119.61,2563.0,6073,0,3085.0,"0,00",202012,2563,GO,LOGO00581,GO034
32631106,BL01-CA03-1040,133.44,0.0,2020-12-01 00:00:00,2021,19.26,2563.0,180,0,3085.0,"137,50",202012,2563,GO,LOGO00581,GO034
32631262,BL01-CA03-1040,133.44,0.0,2020-12-03 00:00:00,4042,19.26,2563.0,180,0,3085.0,"141,56",202012,2563,GO,LOGO00581,GO034
32631530,BL01-CA03-1040,88.96,0.0,2020-12-09 00:00:00,2021,12.84,2563.0,120,0,3085.0,"88,96",202012,2563,GO,LOGO00581,GO034
32631810,BL01-CA03-1040,355.84,0.0,2020-12-15 00:00:00,2021,51.36,2563.0,480,0,3085.0,"359,90",202012,2563,GO,LOGO00581,GO034
32632017,BL01-CA03-1040,88.96,0.0,2020-12-18 00:00:00,2021,12.84,2563.0,120,0,3085.0,"93,02",202012,2563,GO,LOGO00581,GO034
32632134,BL01-CA03-1040,88.96,0.0,2020-12-22 00:00:00,2021,12.84,2563.0,120,0,3085.0,"88,96",202012,2563,GO,LOGO00581,GO034
32632199,BL01-CA03-1040,88.96,0.0,2020-12-23 00:00:00,2021,12.84,2563.0,120,0,3085.0,"93,02",202012,2563,GO,LOGO00581,GO034
32632279,BL01-CA03-1040,122.06,0.0,2020-12-28 00:00:00,2021,14.76,2563.0,146,0,3085.0,"122,06",202012,2563,GO,LOGO00581,GO034
32634943,BL01-CA06-1051,189.61,0.0,2020-12-23 00:00:00,2021,6.96,2563.0,261,0,3055.0,"190,98",202012,2563,GO,LOGO00581,GO034
32636164,BL01-CA09-1063,54.25,0.0,2020-12-02 00:00:00,2021,12.94,2563.0,337,0,3085.0,"54,25",202012,2563,GO,LOGO00581,GO034
32636797,BL01-CA09-1063,175.89,0.0,2020-12-11 00:00:00,2021,9.41,2563.0,337,0,4010.0,"181,57",202012,2563,GO,LOGO00581,GO034
32636854,BL01-CA09-1063,180.68,0.0,2020-12-14 00:00:00,2021,14.14,2563.0,337,0,3055.0,"187,43",202012,2563,GO,LOGO00581,GO034
32637200,BL01-CA09-1063,180.68,0.0,2020-12-18 00:00:00,2021,12.94,2563.0,337,0,3055.0,"182,93",202012,2563,GO,LOGO00581,GO034
32638524,BL01-CA07-1055,125.0,0.0,2020-12-08 00:00:00,2021,44.0,2563.0,262,0,4010.0,"138,88",202012,2563,GO,LOGO00581,GO034
32638620,BL01-CA07-1055,250.0,0.0,2020-12-22 00:00:00,2021,88.0,2563.0,524,0,4010.0,"268,01",202012,2563,GO,LOGO00581,GO034
32640357,BL01-CA04-1042,182.88,0.0,2020-12-04 00:00:00,2021,11.01,2563.0,285,0,4010.0,"195,05",202012,2563,GO,LOGO00581,GO034
32640854,BL01-CA04-1042,182.88,0.0,2020-12-11 00:00:00,2021,11.01,2563.0,285,0,4010.0,"195,05",202012,2563,GO,LOGO00581,GO034
32648558,BL01-CA10-1096,679.1,0.0,2020-12-04 00:00:00,2021,262.0,2563.0,282,0,2050.0,"784,80",202012,2563,GO,LOGO00581,GO034
32645638,BL01-CA09-1064,275.0,0.0,2020-12-14 00:00:00,2021,206.25,2563.0,0,0,5020.0,"275,00",202012,2563,GO,LOGO00581,GO034
32643153,BL01-CA11-1073,275.0,0.0,2020-12-14 00:00:00,2021,39.67,2563.0,203,0,4005.0,"333,27",202012,2563,GO,LOGO00581,GO034
32643781,BL01-CA11-1073,275.0,0.0,2020-12-29 00:00:00,2021,39.74,2563.0,203,0,4005.0,"290,92",202012,2563,GO,LOGO00581,GO034
32645014,BL01-CA10-1070,1200.0,0.0,2020-12-01 00:00:00,2021,631.0,2563.0,1000,0,3085.0,"1204,06",202012,2563,GO,LOGO00581,GO034
32646449,BL02-CA01-2165,550.58,0.0,2020-12-07 00:00:00,2021,341.55,2563.0,0,0,3085.0,"570,40",202012,2563,GO,LOGO00581,GO034
32648251,BL02-CA03-2186,45.46,0.0,2020-12-16 00:00:00,6063,28.2,2563.0,0,0,3085.0,"55,41",202012,2563,GO,LOGO00581,GO034
32635684,BL01-CA08-1078,58.65,0.0,2020-12-02 00:00:00,2021,18.71,3553.0,4748,0,3060.0,"60,12",202012,3553,MG,LOMG01385,MG056
32635870,BL01-CA08-1078,117.3,0.0,2020-12-16 00:00:00,2021,37.42,3553.0,9496,0,3060.0,"127,55",202012,3553,MG,LOMG01385,MG056
32630579,BL01-CA03-1076,598.28,0.0,2020-12-09 00:00:00,2021,138.75,3553.0,6073,0,3060.0,"641,28",202012,3553,MG,LOMG01385,MG056
32631092,BL01-CA03-1040,40.2,0.0,2020-12-01 00:00:00,2021,26.31,3553.0,219,0,3060.0,"71,22",202012,3553,MG,LOMG01385,MG056
32631176,BL01-CA03-1040,48.0,0.0,2020-12-02 00:00:00,2021,4.59,3553.0,60,0,3060.0,"55,52",202012,3553,MG,LOMG01385,MG056
32636047,BL01-CA09-1063,371.24,0.0,2020-12-01 00:00:00,2021,59.8,3553.0,1348,0,3060.0,"383,50",202012,3553,MG,LOMG01385,MG056
32636603,BL01-CA09-1063,371.24,0.0,2020-12-09 00:00:00,2021,59.8,3553.0,1348,0,3060.0,"380,51",202012,3553,MG,LOMG01385,MG056
32644922,BL01-CA11-1074,372.3,0.0,2020-12-16 00:00:00,2021,183.0,3553.0,146,0,3060.0,"415,30",202012,3553,MG,LOMG01385,MG056
32641977,BL01-CA10-1067,476.82,0.0,2020-12-02 00:00:00,2021,105.0,3553.0,144,0,6020.0,"476,82",202012,3553,MG,LOMG01385,MG056
32647257,BL02-CA01-2165,1142.92,0.0,2020-12-24 00:00:00,2021,664.92,3553.0,0,0,3060.0,"1215,17",202012,3553,MG,LOMG01385,MG056
32647809,BL02-CA02-2176,1080.0,0.0,2020-12-11 00:00:00,2021,566.28,3553.0,0,0,3060.0,"1146,75",202012,3553,MG,LOMG01385,MG056
32632699,BL01-CA06-1051,63.0,0.0,2020-12-02 00:00:00,2021,7.06,4747.0,261,0,3050.0,"113,00",202012,4747,RS,LORS02087,SC012
32633368,BL01-CA06-1051,456.81,0.0,2020-12-08 00:00:00,2021,21.96,4747.0,1044,0,4020.0,"462,87",202012,4747,RS,LORS02087,SC012
32633626,BL01-CA06-1051,63.0,0.0,2020-12-10 00:00:00,2021,7.06,4747.0,261,0,3050.0,"113,00",202012,4747,RS,LORS02087,SC012
32634367,BL01-CA06-1051,63.0,0.0,2020-12-17 00:00:00,2021,7.06,4747.0,261,0,3050.0,"63,00",202012,4747,RS,LORS02087,SC012
32634648,BL01-CA06-1051,126.0,0.0,2020-12-21 00:00:00,2021,14.12,4747.0,522,0,3050.0,"126,00",202012,4747,RS,LORS02087,SC012
32639894,BL01-CA11-1056,284.79,0.0,2020-12-21 00:00:00,2021,80.0,4747.0,41,0,3065.0,"284,79",202012,4747,RS,LORS02087,SC012
32644524,BL01-CA06-1053,8270.6,0.0,2020-12-18 00:00:00,2021,2382.8,4747.0,930,0,3065.0,"8270,60",202012,4747,RS,LORS02087,SC012
32642321,BL01-CA10-1067,1084.88,0.0,2020-12-23 00:00:00,4042,439.99,4747.0,519,0,3065.0,"1084,88",202012,4747,RS,LORS02087,SC012
32643767,BL01-CA11-1073,638.6,0.0,2020-12-29 00:00:00,2021,100.98,4747.0,536,0,2040.0,"640,93",202012,4747,RS,LORS02087,SC012
32646581,BL02-CA01-2165,-3555.66,0.0,2020-12-09 00:00:00,4042,-2311.2,4747.0,0,0,3020.0,"-3555,66",202012,4747,RS,LORS02087,SC012
32646582,BL02-CA01-2165,-550.38,0.0,2020-12-09 00:00:00,4042,-357.75,4747.0,0,0,3020.0,"-550,38",202012,4747,RS,LORS02087,SC012
32647133,BL02-CA01-2165,276.44,0.0,2020-12-22 00:00:00,2021,193.5,4747.0,0,0,3000.0,"306,64",202012,4747,RS,LORS02087,SC012
32647505,BL02-CA01-2167,-204.33,0.0,2020-12-09 00:00:00,2021,-132.79,4747.0,0,0,3020.0,"-204,33",202012,4747,RS,LORS02087,SC012
32630124,BL01-CA11-1062,204.11,0.0,2020-12-10 00:00:00,2021,80.54,3922.0,363,0,5020.0,"210,90",202012,3922,SP,LOSP01653,SP001
32630950,BL01-CA03-1076,487.0,0.0,2020-12-24 00:00:00,2021,118.28,3922.0,6073,0,4005.0,"516,75",202012,3922,SP,LOSP01653,SP001
32631356,BL01-CA03-1040,40.0,0.0,2020-12-04 00:00:00,2021,5.36,3922.0,60,0,5020.0,"40,00",202012,3922,SP,LOSP01653,SP001
32637083,BL01-CA09-1063,372.75,0.0,2020-12-16 00:00:00,2021,32.01,3922.0,1011,0,7020.0,"392,11",202012,3922,SP,LOSP01653,SP001
32638691,BL01-CA05-1048,1868.9,0.0,2020-12-02 00:00:00,2021,150.0,3922.0,60,0,7050.0,"1964,08",202012,3922,SP,LOSP01653,SP001
32639198,BL01-CA10-1068,26643.84,0.0,2020-12-08 00:00:00,2021,11748.0,3922.0,1056,0,5020.0,"26643,84",202012,3922,SP,LOSP01653,SP001
32646295,BL02-CA01-2165,91.0,0.0,2020-12-02 00:00:00,2021,63.58,3922.0,0,0,8005.0,"91,00",202012,3922,SP,LOSP01653,SP001
32648534,BL01-CA07-1087,-16445.0,0.0,2020-12-31 00:00:00,2021,0.0,3922.0,0,0,5020.0,"-16445,00",202012,3922,SP,LOSP01653,SP001
32648535,BL01-CA07-1087,16445.0,0.0,2020-12-31 00:00:00,2021,0.0,3922.0,0,0,5020.0,"16445,00",202012,3922,SP,LOSP01653,SP001
32630374,BL01-CA03-1076,300.0,0.0,2020-12-02 00:00:00,2021,55.65,2893.0,4516,0,1010.0,"300,00",202012,2893,PR,LOPR00941,SC012
32630775,BL01-CA03-1076,266.34,0.0,2020-12-17 00:00:00,2021,55.65,2893.0,4516,0,1010.0,"266,34",202012,2893,PR,LOPR00941,SC012
32633253,BL01-CA06-1051,380.36,0.0,2020-12-07 00:00:00,2021,5.52,2893.0,62,0,5025.0,"385,85",202012,2893,PR,LOPR00941,SC012
32633760,BL01-CA06-1051,0.0,0.0,2020-12-10 00:00:00,2021,0.0,2893.0,4698,0,8000.0,"0,00",202012,2893,PR,LOPR00941,SC012
32634190,BL01-CA06-1051,0.0,0.0,2020-12-15 00:00:00,2021,0.0,2893.0,4698,0,8000.0,"0,00",202012,2893,PR,LOPR00941,SC012
32635285,BL01-CA06-1051,26.1,0.0,2020-12-29 00:00:00,2021,6.25,2893.0,261,0,1010.0,"26,10",202012,2893,PR,LOPR00941,SC012
32635474,BL01-CA06-1051,55.24,0.0,2020-12-30 00:00:00,2021,8.38,2893.0,261,0,5010.0,"55,24",202012,2893,PR,LOPR00941,SC012
32636906,BL01-CA09-1063,0.0,0.0,2020-12-14 00:00:00,2021,0.0,2893.0,337,0,8000.0,"0,00",202012,2893,PR,LOPR00941,SC012
32639229,BL01-CA10-1033,0.0,0.0,2020-12-07 00:00:00,2021,0.0,2893.0,190,0,8000.0,"0,00",202012,2893,PR,LOPR00941,SC012
32639232,BL01-CA10-1033,0.0,0.0,2020-12-10 00:00:00,2021,0.0,2893.0,95,0,8000.0,"0,00",202012,2893,PR,LOPR00941,SC012
32639240,BL01-CA10-1033,0.0,0.0,2020-12-22 00:00:00,2021,0.0,2893.0,95,0,8000.0,"0,00",202012,2893,PR,LOPR00941,SC012
32639241,BL01-CA10-1033,0.0,0.0,2020-12-23 00:00:00,2021,0.0,2893.0,95,0,8000.0,"0,00",202012,2893,PR,LOPR00941,SC012
32639296,BL01-CA07-1038,98.1,0.0,2020-12-07 00:00:00,4042,76.17,2893.0,16,0,7130.0,"119,30",202012,2893,PR,LOPR00941,SC012
32640587,BL01-CA04-1042,-411.75,0.0,2020-12-08 00:00:00,4042,0.0,2893.0,0,0,5025.0,"-413,18",202012,2893,PR,LOPR00941,SC012
32644731,BL01-CA06-1053,0.0,0.0,2020-12-28 00:00:00,2021,0.0,2893.0,229,0,8000.0,"0,00",202012,2893,PR,LOPR00941,SC012
32642359,BL01-CA10-1067,0.0,0.0,2020-12-28 00:00:00,2021,0.0,2893.0,600,0,8000.0,"0,00",202012,2893,PR,LOPR00941,SC012
32631231,BL01-CA03-1040,850.0,0.0,2020-12-03 00:00:00,2021,87.5,2932.0,600,0,1020.0,"850,00",202012,2932,PR,LOPR00954,SC012
32631545,BL01-CA03-1040,70.0,0.0,2020-12-09 00:00:00,2021,9.58,2932.0,120,0,4015.0,"95,00",202012,2932,PR,LOPR00954,SC012
32631559,BL01-CA03-1040,850.0,0.0,2020-12-10 00:00:00,2021,87.5,2932.0,600,0,1020.0,"850,00",202012,2932,PR,LOPR00954,SC012
32631849,BL01-CA03-1040,254.28,0.0,2020-12-16 00:00:00,2021,92.0,2932.0,240,0,1020.0,"265,24",202012,2932,PR,LOPR00954,SC012
32631984,BL01-CA03-1040,850.0,0.0,2020-12-18 00:00:00,2021,87.5,2932.0,600,0,1020.0,"850,00",202012,2932,PR,LOPR00954,SC012
32632167,BL01-CA03-1040,850.0,0.0,2020-12-23 00:00:00,2021,87.5,2932.0,600,0,1020.0,"850,00",202012,2932,PR,LOPR00954,SC012
32632406,BL01-CA03-1040,595.0,0.0,2020-12-31 00:00:00,2021,61.25,2932.0,420,0,1020.0,"595,00",202012,2932,PR,LOPR00954,SC012
32633410,BL01-CA06-1051,164.37,0.0,2020-12-08 00:00:00,2021,6.52,2932.0,261,0,5020.0,"191,45",202012,2932,PR,LOPR00954,SC012
32633927,BL01-CA06-1051,168.22,0.0,2020-12-14 00:00:00,2021,11.98,2932.0,522,0,3050.0,"199,84",202012,2932,PR,LOPR00954,SC012
32639132,BL01-CA08-1061,13789.4,0.0,2020-12-11 00:00:00,2021,8840.0,2932.0,2400,0,1020.0,"13789,40",202012,2932,PR,LOPR00954,SC012
32639151,BL01-CA08-1061,3447.35,0.0,2020-12-18 00:00:00,2021,2210.0,2932.0,600,0,1020.0,"3447,35",202012,2932,PR,LOPR00954,SC012
32639179,BL01-CA08-1061,13789.4,0.0,2020-12-31 00:00:00,2021,8840.0,2932.0,2400,0,1020.0,"13789,40",202012,2932,PR,LOPR00954,SC012
32643633,BL01-CA04-1042,270.0,0.0,2020-12-23 00:00:00,2021,33.88,2932.0,460,0,1020.0,"270,00",202012,2932,PR,LOPR00954,SC012
32641972,BL01-CA10-1067,345.09,0.0,2020-12-02 00:00:00,2021,10.96,2932.0,146,0,5030.0,"345,09",202012,2932,PR,LOPR00954,SC012
32642446,BL01-CA11-1073,403.16,0.0,2020-12-01 00:00:00,2021,126.0,2932.0,392,0,4010.0,"403,16",202012,2932,PR,LOPR00954,SC012
32643043,BL01-CA11-1073,363.18,0.0,2020-12-10 00:00:00,2021,66.59,2932.0,262,0,4010.0,"365,75",202012,2932,PR,LOPR00954,SC012
32643738,BL01-CA11-1073,363.18,0.0,2020-12-28 00:00:00,2021,66.59,2932.0,262,0,4010.0,"365,53",202012,2932,PR,LOPR00954,SC012
32646261,BL02-CA01-2165,397.2,0.0,2020-12-02 00:00:00,2021,193.05,2932.0,0,0,4010.0,"438,40",202012,2932,PR,LOPR00954,SC012
32647097,BL02-CA01-2165,2575.0,0.0,2020-12-21 00:00:00,6063,1446.6,2932.0,0,0,4015.0,"2715,98",202012,2932,PR,LOPR00954,SC012
32648106,BL02-CA03-2185,625.0,0.0,2020-12-21 00:00:00,2021,373.3,2932.0,0,0,4015.0,"659,22",202012,2932,PR,LOPR00954,SC012
32648660,BL01-CA11-1098,1300.0,0.0,2020-12-10 00:00:00,2021,784.0,2932.0,400,0,1020.0,"1300,00",202012,2932,PR,LOPR00954,SC012
32648729,BL01-CA11-1098,650.0,0.0,2020-12-31 00:00:00,2021,392.0,2932.0,200,0,1020.0,"650,00",202012,2932,PR,LOPR00954,SC012
32631068,BL01-CA03-1040,22.38,0.0,2020-12-01 00:00:00,2021,6.77,3100.0,60,0,3000.0,"22,38",202012,3100,SP,LOSP01094,SP001
32631158,BL01-CA03-1040,70.04,0.0,2020-12-02 00:00:00,2021,23.0,3100.0,60,0,2030.0,"82,37",202012,3100,SP,LOSP01094,SP001
32631699,BL01-CA03-1040,242.05,0.0,2020-12-11 00:00:00,2021,94.0,3100.0,60,0,4010.0,"242,05",202012,3100,SP,LOSP01094,SP001
32631851,BL01-CA03-1040,910.52,0.0,2020-12-16 00:00:00,2021,299.0,3100.0,780,0,2030.0,"997,56",202012,3100,SP,LOSP01094,SP001
32632172,BL01-CA03-1040,140.08,0.0,2020-12-23 00:00:00,2021,46.0,3100.0,120,0,2030.0,"146,95",202012,3100,SP,LOSP01094,SP001
32632174,BL01-CA03-1040,22.38,0.0,2020-12-23 00:00:00,2021,6.77,3100.0,60,0,3000.0,"22,38",202012,3100,SP,LOSP01094,SP001
32633425,BL01-CA06-1051,311.9,0.0,2020-12-08 00:00:00,2021,13.04,3100.0,522,0,6020.0,"379,65",202012,3100,SP,LOSP01094,SP001
32636887,BL01-CA09-1063,80.72,0.0,2020-12-14 00:00:00,2021,21.34,3100.0,674,0,5020.0,"83,29",202012,3100,SP,LOSP01094,SP001
32637814,BL01-CA09-1063,40.36,0.0,2020-12-31 00:00:00,2021,10.67,3100.0,337,0,5020.0,"41,28",202012,3100,SP,LOSP01094,SP001
32641150,BL01-CA04-1042,566.08,0.0,2020-12-16 00:00:00,2021,392.0,3100.0,1204,0,4010.0,"627,24",202012,3100,SP,LOSP01094,SP001
32641911,BL01-CA04-1042,368.08,0.0,2020-12-31 00:00:00,2021,56.51,3100.0,259,0,5020.0,"391,50",202012,3100,SP,LOSP01094,SP001
32644492,BL01-CA06-1053,1157.34,0.0,2020-12-17 00:00:00,2021,530.0,3100.0,69,0,5010.0,"1157,34",202012,3100,SP,LOSP01094,SP001
32645592,BL01-CA09-1064,320.0,0.0,2020-12-10 00:00:00,2021,160.0,3100.0,116,0,7170.0,"330,51",202012,3100,SP,LOSP01094,SP001
