Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32802785,BL01-CA09-1064,405.36,0.0,2021-08-23 00:00:00,2022,332.99,3976.0,0,0,6005.0,"408,61",202108,3976,RS,LORS01694,SC012
32803089,BL01-CA09-1064,75.15,0.0,2021-08-31 00:00:00,2022,23.46,3976.0,34,0,6045.0,"141,00",202108,3976,RS,LORS01694,SC012
32799057,BL01-CA10-1067,3740.0,0.0,2021-08-27 00:00:00,2022,832.0,3976.0,1976,0,1015.0,"3866,74",202108,3976,RS,LORS01694,SC012
32802044,BL01-CA03-1039,206.01,0.0,2021-08-26 00:00:00,2022,42.0,3976.0,236,0,8000.0,"238,02",202108,3976,RS,LORS01694,SC012
32803744,BL02-CA01-2165,537.77,0.0,2021-08-13 00:00:00,2022,279.0,3976.0,0,0,3085.0,"594,10",202108,3976,RS,LORS01694,SC012
32804411,BL02-CA01-2165,105.0,0.0,2021-08-26 00:00:00,2022,76.81,3976.0,0,0,8000.0,"105,00",202108,3976,RS,LORS01694,SC012
32804576,BL02-CA01-2165,537.77,0.0,2021-08-31 00:00:00,2022,279.0,3976.0,0,0,3085.0,"537,77",202108,3976,RS,LORS01694,SC012
32804672,BL02-CA01-2167,310.0,0.0,2021-08-06 00:00:00,2022,189.5,3976.0,0,0,5005.0,"342,98",202108,3976,RS,LORS01694,SC012
32804791,BL02-CA01-2167,292.0,0.0,2021-08-23 00:00:00,4044,183.45,3976.0,0,0,3080.0,"322,20",202108,3976,RS,LORS01694,SC012
32805147,BL02-CA02-2178,12.0,0.0,2021-08-06 00:00:00,2022,6.26,3976.0,0,0,5005.0,"13,27",202108,3976,RS,LORS01694,SC012
32805542,BL02-CA03-2186,58.0,0.0,2021-08-06 00:00:00,2022,33.66,3976.0,0,0,5005.0,"64,16",202108,3976,RS,LORS01694,SC012
32805885,BL01-CA06-1094,787.95,0.0,2021-08-10 00:00:00,2022,642.0,3976.0,20,0,3085.0,"787,95",202108,3976,RS,LORS01694,SC012
32788227,BL01-CA03-1040,13.38,0.0,2021-08-19 00:00:00,2022,6.45,2716.0,60,0,3055.0,"13,38",202108,2716,SP,LOSP00711,SP001
32789039,BL01-CA06-1051,548.86,0.0,2021-08-02 00:00:00,2022,86.3,2716.0,6264,0,5020.0,"548,86",202108,2716,SP,LOSP00711,SP001
32789327,BL01-CA06-1051,274.43,0.0,2021-08-04 00:00:00,2022,43.15,2716.0,3132,0,5020.0,"274,43",202108,2716,SP,LOSP00711,SP001
32789557,BL01-CA06-1051,326.7,0.0,2021-08-06 00:00:00,2022,31.92,2716.0,1566,0,5020.0,"326,70",202108,2716,SP,LOSP00711,SP001
32789977,BL01-CA06-1051,762.3,0.0,2021-08-11 00:00:00,2022,74.62,2716.0,3654,0,5020.0,"762,30",202108,2716,SP,LOSP00711,SP001
32790023,BL01-CA06-1051,130.86,0.0,2021-08-11 00:00:00,2022,23.74,2716.0,1566,0,5020.0,"130,86",202108,2716,SP,LOSP00711,SP001
32790187,BL01-CA06-1051,261.72,0.0,2021-08-12 00:00:00,4044,47.8,2716.0,3132,0,5020.0,"261,72",202108,2716,SP,LOSP00711,SP001
32790317,BL01-CA06-1051,274.43,0.0,2021-08-13 00:00:00,2022,44.11,2716.0,3132,0,5020.0,"274,43",202108,2716,SP,LOSP00711,SP001
32790329,BL01-CA06-1051,54.45,0.0,2021-08-14 00:00:00,2022,5.33,2716.0,261,0,5020.0,"54,45",202108,2716,SP,LOSP00711,SP001
32790330,BL01-CA06-1051,274.43,0.0,2021-08-14 00:00:00,2022,44.36,2716.0,3132,0,5020.0,"274,43",202108,2716,SP,LOSP00711,SP001
32790718,BL01-CA06-1051,405.29,0.0,2021-08-18 00:00:00,4044,68.28,2716.0,4698,0,5020.0,"405,29",202108,2716,SP,LOSP00711,SP001
32790879,BL01-CA06-1051,130.86,0.0,2021-08-19 00:00:00,2022,23.96,2716.0,1566,0,5020.0,"130,86",202108,2716,SP,LOSP00711,SP001
32791098,BL01-CA06-1051,435.6,0.0,2021-08-23 00:00:00,2022,42.72,2716.0,2088,0,5020.0,"435,60",202108,2716,SP,LOSP00711,SP001
32791224,BL01-CA06-1051,381.15,0.0,2021-08-24 00:00:00,4044,37.52,2716.0,1827,0,5020.0,"381,15",202108,2716,SP,LOSP00711,SP001
32791371,BL01-CA06-1051,980.1,0.0,2021-08-25 00:00:00,4044,96.78,2716.0,4698,0,5020.0,"980,10",202108,2716,SP,LOSP00711,SP001
32791424,BL01-CA06-1051,261.72,0.0,2021-08-25 00:00:00,2022,48.2,2716.0,3132,0,5020.0,"261,72",202108,2716,SP,LOSP00711,SP001
32791677,BL01-CA06-1051,54.45,0.0,2021-08-27 00:00:00,2022,5.36,2716.0,261,0,5020.0,"54,45",202108,2716,SP,LOSP00711,SP001
32791678,BL01-CA06-1051,163.35,0.0,2021-08-27 00:00:00,2022,16.17,2716.0,783,0,5020.0,"163,35",202108,2716,SP,LOSP00711,SP001
32791724,BL01-CA06-1051,130.86,0.0,2021-08-27 00:00:00,2022,24.07,2716.0,1566,0,5020.0,"130,86",202108,2716,SP,LOSP00711,SP001
32791725,BL01-CA06-1051,392.58,0.0,2021-08-27 00:00:00,2022,72.39,2716.0,4698,0,5020.0,"392,58",202108,2716,SP,LOSP00711,SP001
32793211,BL01-CA09-1063,172.54,0.0,2021-08-14 00:00:00,2022,21.06,2716.0,674,0,5020.0,"172,54",202108,2716,SP,LOSP00711,SP001
32793447,BL01-CA09-1063,172.54,0.0,2021-08-18 00:00:00,2022,21.06,2716.0,674,0,5020.0,"172,54",202108,2716,SP,LOSP00711,SP001
32795281,BL01-CA04-1043,2439.45,0.0,2021-08-11 00:00:00,2022,1003.35,2716.0,3600,0,5020.0,"2439,45",202108,2716,SP,LOSP00711,SP001
32796658,BL01-CA04-1042,1221.1,0.0,2021-08-02 00:00:00,8088,86.1,2716.0,2000,0,5020.0,"1221,10",202108,2716,SP,LOSP00711,SP001
32796957,BL01-CA04-1042,663.08,0.0,2021-08-05 00:00:00,2022,362.0,2716.0,290,0,5020.0,"663,08",202108,2716,SP,LOSP00711,SP001
32797317,BL01-CA04-1042,663.08,0.0,2021-08-11 00:00:00,2022,362.0,2716.0,290,0,5020.0,"663,08",202108,2716,SP,LOSP00711,SP001
32797401,BL01-CA04-1042,946.56,0.0,2021-08-12 00:00:00,4044,276.36,2716.0,712,0,5020.0,"946,56",202108,2716,SP,LOSP00711,SP001
32797701,BL01-CA04-1042,370.19,0.0,2021-08-17 00:00:00,2022,96.0,2716.0,144,0,6015.0,"378,99",202108,2716,SP,LOSP00711,SP001
32797790,BL01-CA04-1042,806.28,0.0,2021-08-18 00:00:00,2022,364.0,2716.0,290,0,5020.0,"806,28",202108,2716,SP,LOSP00711,SP001
32798163,BL01-CA04-1042,692.97,0.0,2021-08-24 00:00:00,2022,504.0,2716.0,432,0,5020.0,"692,97",202108,2716,SP,LOSP00711,SP001
32798434,BL01-CA04-1042,331.54,0.0,2021-08-27 00:00:00,2022,140.0,2716.0,146,0,5020.0,"331,54",202108,2716,SP,LOSP00711,SP001
32800863,BL01-CA06-1053,366.01,0.0,2021-08-05 00:00:00,2022,156.0,2716.0,68,0,5020.0,"366,01",202108,2716,SP,LOSP00711,SP001
32801038,BL01-CA06-1053,477.4,0.0,2021-08-11 00:00:00,2022,170.0,2716.0,280,0,5020.0,"477,40",202108,2716,SP,LOSP00711,SP001
32801264,BL01-CA06-1053,1123.6799999999998,0.0,2021-08-18 00:00:00,4044,554.0,2716.0,72,0,5020.0,"1123,68",202108,2716,SP,LOSP00711,SP001
32802229,BL01-CA09-1064,957.0,0.0,2021-08-05 00:00:00,2022,772.2,2716.0,0,0,6030.0,"957,00",202108,2716,SP,LOSP00711,SP001
32803055,BL01-CA09-1064,834.0,0.0,2021-08-31 00:00:00,2022,500.4,2716.0,0,0,6040.0,"842,21",202108,2716,SP,LOSP00711,SP001
32799870,BL01-CA11-1073,207.34,0.0,2021-08-16 00:00:00,2022,43.79,2716.0,260,0,2040.0,"207,34",202108,2716,SP,LOSP00711,SP001
32800086,BL01-CA11-1073,280.27,0.0,2021-08-19 00:00:00,4044,83.81,2716.0,408,0,3065.0,"280,27",202108,2716,SP,LOSP00711,SP001
32805160,BL02-CA02-2178,39.47,0.0,2021-08-10 00:00:00,2022,30.6,2716.0,0,0,5020.0,"39,47",202108,2716,SP,LOSP00711,SP001
32795365,BL01-CA06-1030,26399.8,0.0,2021-08-09 00:00:00,2022,21168.28,2944.0,34600,0,5010.0,"28824,80",202108,2944,PR,LOPR00958,SC012
32795372,BL01-CA06-1030,104754.86,0.0,2021-08-13 00:00:00,2022,85787.07,2944.0,139620,0,5010.0,"104754,86",202108,2944,PR,LOPR00958,SC012
32795374,BL01-CA06-1030,52219.72,0.0,2021-08-16 00:00:00,2022,41871.6,2944.0,68440,0,5010.0,"57069,72",202108,2944,PR,LOPR00958,SC012
32795376,BL01-CA06-1030,26430.32,0.0,2021-08-18 00:00:00,2022,21192.75,2944.0,34640,0,5010.0,"28855,32",202108,2944,PR,LOPR00958,SC012
32795383,BL01-CA06-1030,52625.21,0.0,2021-08-26 00:00:00,2022,43096.45,2944.0,70140,0,5010.0,"52625,21",202108,2944,PR,LOPR00958,SC012
32795387,BL01-CA06-1030,27223.84,0.0,2021-08-27 00:00:00,2022,21829.02,2944.0,35680,0,5010.0,"29648,84",202108,2944,PR,LOPR00958,SC012
32795389,BL01-CA06-1030,108579.6,0.0,2021-08-31 00:00:00,2022,88919.28,2944.0,144718,0,5010.0,"108579,60",202108,2944,PR,LOPR00958,SC012
32787128,BL01-CA03-1076,879.17,0.0,2021-08-25 00:00:00,2022,94.6,2944.0,4516,0,3060.0,"964,57",202108,2944,PR,LOPR00958,SC012
32788421,BL01-CA03-1040,85.0,0.0,2021-08-24 00:00:00,2022,8.01,2944.0,60,0,3050.0,"140,27",202108,2944,PR,LOPR00958,SC012
32795882,BL01-CA11-1056,988.52,0.0,2021-08-03 00:00:00,2022,421.08,2944.0,292,0,7130.0,"1094,12",202108,2944,PR,LOPR00958,SC012
32796176,BL01-CA11-1056,280.0,0.0,2021-08-13 00:00:00,2022,102.87,2944.0,64,0,7130.0,"305,70",202108,2944,PR,LOPR00958,SC012
32796442,BL01-CA11-1056,988.52,0.0,2021-08-25 00:00:00,2022,421.08,2944.0,292,0,7130.0,"1094,12",202108,2944,PR,LOPR00958,SC012
32803905,BL02-CA01-2165,89.0,0.0,2021-08-17 00:00:00,2022,65.64,2944.0,0,0,8000.0,"89,00",202108,2944,PR,LOPR00958,SC012
32804148,BL02-CA01-2165,285.0,0.0,2021-08-23 00:00:00,2022,210.0,2944.0,0,0,3050.0,"315,20",202108,2944,PR,LOPR00958,SC012
32804149,BL02-CA01-2165,295.0,0.0,2021-08-23 00:00:00,2022,146.0,2944.0,0,0,3050.0,"313,50",202108,2944,PR,LOPR00958,SC012
32804360,BL02-CA01-2165,857.0,0.0,2021-08-26 00:00:00,2022,447.3,2944.0,0,0,3050.0,"910,75",202108,2944,PR,LOPR00958,SC012
32786512,BL01-CA03-1076,674.6,0.0,2021-08-02 00:00:00,2022,113.53,2671.0,6073,0,4010.0,"744,07",202108,2671,SC,LOSC00668,SC012
32787203,BL01-CA03-1076,674.6,0.0,2021-08-27 00:00:00,2022,113.53,2671.0,6073,0,4010.0,"760,42",202108,2671,SC,LOSC00668,SC012
32787540,BL01-CA03-1040,25.62,0.0,2021-08-05 00:00:00,2022,8.77,2671.0,73,0,3085.0,"25,99",202108,2671,SC,LOSC00668,SC012
32789094,BL01-CA06-1051,59.67,0.0,2021-08-03 00:00:00,2022,5.6,2671.0,261,0,3085.0,"61,25",202108,2671,SC,LOSC00668,SC012
32789387,BL01-CA06-1051,119.34,0.0,2021-08-05 00:00:00,2022,11.2,2671.0,522,0,3085.0,"121,07",202108,2671,SC,LOSC00668,SC012
32790334,BL01-CA06-1051,66.97,0.0,2021-08-16 00:00:00,2022,5.46,2671.0,261,0,1005.0,"66,97",202108,2671,SC,LOSC00668,SC012
32793859,BL01-CA09-1063,313.98,0.0,2021-08-25 00:00:00,2022,11.66,2671.0,337,0,7000.0,"410,95",202108,2671,SC,LOSC00668,SC012
32796915,BL01-CA04-1042,526.0,0.0,2021-08-05 00:00:00,6066,32.65,2671.0,587,0,3065.0,"526,00",202108,2671,SC,LOSC00668,SC012
32798700,BL01-CA10-1067,167.0,0.0,2021-08-06 00:00:00,2022,10.72,2671.0,247,0,3065.0,"167,00",202108,2671,SC,LOSC00668,SC012
32800039,BL01-CA11-1073,156.95,0.0,2021-08-18 00:00:00,2022,40.08,2671.0,203,0,4010.0,"195,56",202108,2671,SC,LOSC00668,SC012
32801938,BL01-CA04-1041,362.03,45.0,2021-08-19 00:00:00,2022,174.0,2671.0,144,0,2015.0,"407,04",202108,2671,SC,LOSC00668,SC012
32805533,BL02-CA03-2186,52.0,0.0,2021-08-05 00:00:00,2022,30.82,2671.0,0,0,3065.0,"52,00",202108,2671,SC,LOSC00668,SC012
32786519,BL01-CA03-1076,1758.83,0.0,2021-08-02 00:00:00,2022,98.49,4330.0,4884,0,4015.0,"1849,23",202108,4330,RJ,LORJ01855,ES023
32786618,BL01-CA03-1076,575.0,0.0,2021-08-05 00:00:00,2022,95.84,4330.0,5290,0,3050.0,"609,50",202108,4330,RJ,LORJ01855,ES023
32789506,BL01-CA06-1051,360.76,0.0,2021-08-06 00:00:00,2022,5.6,4330.0,261,0,3065.0,"445,88",202108,4330,RJ,LORJ01855,ES023
32794147,BL01-CA08-1061,3244.92,0.0,2021-08-05 00:00:00,2022,961.1,4330.0,784,0,2050.0,"3312,32",202108,4330,RJ,LORJ01855,ES023
32794779,BL01-CA07-1055,175.27,0.0,2021-08-04 00:00:00,2022,48.88,4330.0,360,0,4010.0,"175,27",202108,4330,RJ,LORJ01855,ES023
32794962,BL01-CA07-1055,525.81,0.0,2021-08-30 00:00:00,2022,146.88,4330.0,1080,0,4010.0,"550,80",202108,4330,RJ,LORJ01855,ES023
32795760,BL01-CA11-1071,3130.42,0.0,2021-08-06 00:00:00,2022,1037.2,4330.0,230,0,4010.0,"3130,42",202108,4330,RJ,LORJ01855,ES023
32795773,BL01-CA11-1071,3130.42,0.0,2021-08-11 00:00:00,2022,1037.2,4330.0,230,0,4010.0,"3155,41",202108,4330,RJ,LORJ01855,ES023
32795787,BL01-CA11-1071,4695.63,0.0,2021-08-18 00:00:00,2022,1557.57,4330.0,345,0,4010.0,"4720,62",202108,4330,RJ,LORJ01855,ES023
32796196,BL01-CA11-1056,812.0,0.0,2021-08-16 00:00:00,2022,354.04,4330.0,256,0,4005.0,"901,24",202108,4330,RJ,LORJ01855,ES023
32796740,BL01-CA04-1042,110.0,0.0,2021-08-03 00:00:00,2022,17.71,4330.0,294,0,4020.0,"204,40",202108,4330,RJ,LORJ01855,ES023
32798041,BL01-CA04-1042,330.0,0.0,2021-08-23 00:00:00,2022,53.13,4330.0,882,0,4020.0,"432,20",202108,4330,RJ,LORJ01855,ES023
32798317,BL01-CA04-1042,313.7,0.0,2021-08-26 00:00:00,2022,160.0,4330.0,152,0,4010.0,"415,30",202108,4330,RJ,LORJ01855,ES023
32798324,BL01-CA04-1042,220.0,0.0,2021-08-26 00:00:00,2022,35.42,4330.0,588,0,4020.0,"321,90",202108,4330,RJ,LORJ01855,ES023
32801577,BL01-CA06-1053,321.04,0.0,2021-08-30 00:00:00,2022,127.0,4330.0,79,0,4010.0,"422,64",202108,4330,RJ,LORJ01855,ES023
32802552,BL01-CA09-1064,2205.0,0.0,2021-08-16 00:00:00,2022,1592.36,4330.0,0,0,2000.0,"2287,21",202108,4330,RJ,LORJ01855,ES023
32801687,BL01-CA11-1074,1441.19,0.0,2021-08-09 00:00:00,10110,757.12,4330.0,877,0,4000.0,"1455,86",202108,4330,RJ,LORJ01855,ES023
32801732,BL01-CA11-1074,794.27,0.0,2021-08-13 00:00:00,6066,504.94,4330.0,596,0,4000.0,"800,52",202108,4330,RJ,LORJ01855,ES023
32801781,BL01-CA11-1074,728.2,0.0,2021-08-20 00:00:00,4044,481.96,4330.0,594,0,4000.0,"735,66",202108,4330,RJ,LORJ01855,ES023
32801782,BL01-CA11-1074,345.0,0.0,2021-08-20 00:00:00,2022,175.0,4330.0,144,0,4000.0,"410,10",202108,4330,RJ,LORJ01855,ES023
32801824,BL01-CA11-1074,364.1,0.0,2021-08-27 00:00:00,4044,240.98,4330.0,297,0,4000.0,"368,82",202108,4330,RJ,LORJ01855,ES023
32801825,BL01-CA11-1074,322.23,0.0,2021-08-27 00:00:00,2022,119.0,4330.0,144,0,4000.0,"325,51",202108,4330,RJ,LORJ01855,ES023
32799525,BL01-CA11-1073,611.24,0.0,2021-08-09 00:00:00,2022,116.22,4330.0,518,0,4000.0,"617,46",202108,4330,RJ,LORJ01855,ES023
32799736,BL01-CA11-1073,1833.72,0.0,2021-08-12 00:00:00,2022,376.94,4330.0,1554,0,4000.0,"1898,82",202108,4330,RJ,LORJ01855,ES023
32799824,BL01-CA11-1073,1726.34,0.0,2021-08-13 00:00:00,4044,698.22,4330.0,566,0,4000.0,"1739,95",202108,4330,RJ,LORJ01855,ES023
32800157,BL01-CA11-1073,611.24,0.0,2021-08-20 00:00:00,2022,116.22,4330.0,518,0,4000.0,"617,50",202108,4330,RJ,LORJ01855,ES023
32800506,BL01-CA11-1073,916.86,0.0,2021-08-27 00:00:00,2022,174.3,4330.0,777,0,4000.0,"928,73",202108,4330,RJ,LORJ01855,ES023
32804096,BL02-CA01-2165,518.19,0.0,2021-08-20 00:00:00,2022,342.15,4330.0,0,0,4010.0,"518,19",202108,4330,RJ,LORJ01855,ES023
32805432,BL02-CA03-2185,7.91,0.0,2021-08-20 00:00:00,2022,5.22,4330.0,0,0,4010.0,"7,91",202108,4330,RJ,LORJ01855,ES023
32791958,BL01-CA08-1078,58.3,0.0,2021-08-02 00:00:00,2022,33.61,4969.0,4748,0,3050.0,"58,30",202108,4969,SP,LOSP02178,SP001
32792151,BL01-CA08-1078,58.3,0.0,2021-08-16 00:00:00,2022,33.61,4969.0,4748,0,3050.0,"58,30",202108,4969,SP,LOSP02178,SP001
32787222,BL01-CA03-1076,683.82,0.0,2021-08-30 00:00:00,4044,262.16,4969.0,11548,0,3050.0,"683,82",202108,4969,SP,LOSP02178,SP001
32789516,BL01-CA06-1051,35.89,0.0,2021-08-06 00:00:00,2022,6.73,4969.0,261,0,3085.0,"35,89",202108,4969,SP,LOSP02178,SP001
32794263,BL01-CA05-1050,224.0,0.0,2021-08-04 00:00:00,2022,176.64,4969.0,584,0,3050.0,"224,00",202108,4969,SP,LOSP02178,SP001
32794343,BL01-CA05-1050,112.0,0.0,2021-08-18 00:00:00,2022,88.32,4969.0,292,0,3050.0,"112,00",202108,4969,SP,LOSP02178,SP001
32794374,BL01-CA05-1050,112.0,0.0,2021-08-23 00:00:00,2022,88.32,4969.0,292,0,3050.0,"112,00",202108,4969,SP,LOSP02178,SP001
32795710,BL01-CA07-1038,2419.0,0.0,2021-08-30 00:00:00,2022,1735.0,4969.0,400,0,4015.0,"2419,00",202108,4969,SP,LOSP02178,SP001
32797024,BL01-CA04-1042,76.05,0.0,2021-08-06 00:00:00,2022,19.13,4969.0,301,0,3085.0,"76,05",202108,4969,SP,LOSP02178,SP001
32797377,BL01-CA04-1042,209.73,24.51,2021-08-12 00:00:00,2022,14.16,4969.0,221,0,3085.0,"234,24",202108,4969,SP,LOSP02178,SP001
32799323,BL01-CA11-1073,275.16,0.0,2021-08-04 00:00:00,2022,54.7,4969.0,199,0,4010.0,"311,56",202108,4969,SP,LOSP02178,SP001
32803539,BL02-CA01-2165,344.1,0.0,2021-08-10 00:00:00,2022,222.0,4969.0,0,0,3085.0,"373,05",202108,4969,SP,LOSP02178,SP001
32803635,BL02-CA01-2165,460.0,0.0,2021-08-11 00:00:00,2022,317.32,4969.0,0,0,6040.0,"504,95",202108,4969,SP,LOSP02178,SP001
32804073,BL02-CA01-2165,555.42,0.0,2021-08-20 00:00:00,2022,333.25,4969.0,0,0,3060.0,"555,42",202108,4969,SP,LOSP02178,SP001
32804493,BL02-CA01-2165,555.42,0.0,2021-08-30 00:00:00,2022,333.25,4969.0,0,0,3060.0,"610,09",202108,4969,SP,LOSP02178,SP001
32804941,BL02-CA02-2173,168.45,0.0,2021-08-12 00:00:00,4044,126.34,4969.0,0,0,4010.0,"168,45",202108,4969,SP,LOSP02178,SP001
32804957,BL02-CA02-2173,89.6,0.0,2021-08-20 00:00:00,2022,67.2,4969.0,0,0,4010.0,"107,01",202108,4969,SP,LOSP02178,SP001
32805399,BL02-CA03-2185,425.3200000000001,0.0,2021-08-17 00:00:00,4044,274.4,4969.0,0,0,3085.0,"464,27",202108,4969,SP,LOSP02178,SP001
32805452,BL02-CA03-2185,0.0,0.0,2021-08-24 00:00:00,2022,0.0,4969.0,0,0,8000.0,"0,00",202108,4969,SP,LOSP02178,SP001
32786527,BL01-CA03-1076,451.0,0.0,2021-08-03 00:00:00,2022,121.76,4870.0,4884,0,1015.0,"484,45",202108,4870,SP,LOSP02145,SP001
32787109,BL01-CA03-1076,451.0,0.0,2021-08-25 00:00:00,2022,111.06,4870.0,4884,0,1015.0,"484,45",202108,4870,SP,LOSP02145,SP001
32788151,BL01-CA03-1040,586.52,0.0,2021-08-18 00:00:00,2022,19.32,4870.0,240,0,3055.0,"731,65",202108,4870,SP,LOSP02145,SP001
32788952,BL01-CA06-1051,158.4,0.0,2021-08-02 00:00:00,2022,9.1,4870.0,394,0,5005.0,"158,40",202108,4870,SP,LOSP02145,SP001
32789031,BL01-CA06-1051,351.14,0.0,2021-08-02 00:00:00,4044,48.62,4870.0,3132,0,5005.0,"351,14",202108,4870,SP,LOSP02145,SP001
32789121,BL01-CA06-1051,313.4,0.0,2021-08-03 00:00:00,12132,45.5,4870.0,1970,0,5005.0,"313,40",202108,4870,SP,LOSP02145,SP001
32789459,BL01-CA06-1051,175.57,0.0,2021-08-05 00:00:00,2022,19.33,4870.0,1182,0,5005.0,"175,57",202108,4870,SP,LOSP02145,SP001
32789537,BL01-CA06-1051,94.02,0.0,2021-08-06 00:00:00,2022,13.65,4870.0,591,0,5005.0,"94,02",202108,4870,SP,LOSP02145,SP001
32789600,BL01-CA06-1051,175.57,0.0,2021-08-06 00:00:00,2022,24.31,4870.0,1566,0,5005.0,"175,57",202108,4870,SP,LOSP02145,SP001
32789656,BL01-CA06-1051,67.2,0.0,2021-08-09 00:00:00,2022,10.76,4870.0,522,0,5005.0,"67,20",202108,4870,SP,LOSP02145,SP001
32790115,BL01-CA06-1051,67.2,0.0,2021-08-12 00:00:00,2022,10.76,4870.0,522,0,5005.0,"67,20",202108,4870,SP,LOSP02145,SP001
32790452,BL01-CA06-1051,175.57,0.0,2021-08-16 00:00:00,2022,24.31,4870.0,1566,0,5005.0,"175,57",202108,4870,SP,LOSP02145,SP001
32790763,BL01-CA06-1051,147.03,0.0,2021-08-19 00:00:00,2022,5.26,4870.0,261,0,3060.0,"147,03",202108,4870,SP,LOSP02145,SP001
32791009,BL01-CA06-1051,175.57,0.0,2021-08-20 00:00:00,2022,24.31,4870.0,1566,0,5005.0,"175,57",202108,4870,SP,LOSP02145,SP001
32791139,BL01-CA06-1051,175.57,0.0,2021-08-23 00:00:00,2022,24.31,4870.0,1566,0,5005.0,"175,57",202108,4870,SP,LOSP02145,SP001
32791588,BL01-CA06-1051,351.14,0.0,2021-08-26 00:00:00,4044,48.62,4870.0,3132,0,5005.0,"351,14",202108,4870,SP,LOSP02145,SP001
32791666,BL01-CA06-1051,188.04,0.0,2021-08-27 00:00:00,8088,27.3,4870.0,1182,0,5005.0,"188,04",202108,4870,SP,LOSP02145,SP001
32795803,BL01-CA11-1071,997.3,0.0,2021-08-26 00:00:00,2022,521.0,4870.0,115,0,5005.0,"997,30",202108,4870,SP,LOSP02145,SP001
32795964,BL01-CA11-1056,477.02,0.0,2021-08-05 00:00:00,2022,166.96,4870.0,112,0,7130.0,"498,27",202108,4870,SP,LOSP02145,SP001
32797026,BL01-CA04-1042,-90.0,0.0,2021-08-06 00:00:00,2022,0.0,4870.0,0,0,3085.0,"-90,00",202108,4870,SP,LOSP02145,SP001
32797275,BL01-CA04-1042,597.0,0.0,2021-08-11 00:00:00,2022,320.0,4870.0,34,0,3065.0,"697,03",202108,4870,SP,LOSP02145,SP001
32805961,BL01-CA10-1096,149.67,0.0,2021-08-26 00:00:00,2022,152.0,4870.0,52,0,5005.0,"149,67",202108,4870,SP,LOSP02145,SP001
32800847,BL01-CA06-1053,2036.58,0.0,2021-08-05 00:00:00,4044,698.0,4870.0,880,0,5005.0,"2036,58",202108,4870,SP,LOSP02145,SP001
32800894,BL01-CA06-1053,417.64,0.0,2021-08-06 00:00:00,2022,147.0,4870.0,142,0,5005.0,"417,64",202108,4870,SP,LOSP02145,SP001
32801506,BL01-CA06-1053,1227.51,0.0,2021-08-26 00:00:00,6066,395.0,4870.0,349,0,5005.0,"1227,51",202108,4870,SP,LOSP02145,SP001
32801545,BL01-CA06-1053,1332.7199999999998,0.0,2021-08-27 00:00:00,4044,520.0,4870.0,106,0,5005.0,"1332,72",202108,4870,SP,LOSP02145,SP001
32801607,BL01-CA06-1053,20709.18,0.0,2021-08-31 00:00:00,6066,5616.0,4870.0,144,0,5005.0,"20709,18",202108,4870,SP,LOSP02145,SP001
32802165,BL01-CA09-1064,792.74,0.0,2021-08-04 00:00:00,2022,665.98,4870.0,0,0,5025.0,"792,74",202108,4870,SP,LOSP02145,SP001
32802279,BL01-CA09-1064,162.0,0.0,2021-08-06 00:00:00,2022,113.4,4870.0,0,0,5025.0,"162,00",202108,4870,SP,LOSP02145,SP001
32802830,BL01-CA09-1064,429.0,0.0,2021-08-24 00:00:00,2022,257.4,4870.0,0,0,5025.0,"429,00",202108,4870,SP,LOSP02145,SP001
32802831,BL01-CA09-1064,3377.7,0.0,2021-08-24 00:00:00,4044,2233.8,4870.0,0,0,5025.0,"3377,70",202108,4870,SP,LOSP02145,SP001
32802861,BL01-CA09-1064,110.0,0.0,2021-08-24 00:00:00,2022,82.29,4870.0,58,0,5015.0,"110,00",202108,4870,SP,LOSP02145,SP001
32802949,BL01-CA09-1064,4610.1,0.0,2021-08-26 00:00:00,6066,2315.4,4870.0,2640,0,5005.0,"4610,10",202108,4870,SP,LOSP02145,SP001
32802957,BL01-CA09-1064,211.55,0.0,2021-08-26 00:00:00,2022,47.94,4870.0,103,0,5025.0,"211,55",202108,4870,SP,LOSP02145,SP001
32802969,BL01-CA09-1064,696.0,0.0,2021-08-27 00:00:00,2022,417.6,4870.0,0,0,5025.0,"696,00",202108,4870,SP,LOSP02145,SP001
32798706,BL01-CA10-1067,304.01,0.0,2021-08-06 00:00:00,2022,198.0,4870.0,146,0,5005.0,"304,01",202108,4870,SP,LOSP02145,SP001
32798721,BL01-CA10-1067,304.01,0.0,2021-08-09 00:00:00,2022,198.0,4870.0,146,0,5005.0,"304,01",202108,4870,SP,LOSP02145,SP001
32799046,BL01-CA10-1067,444.28,0.0,2021-08-26 00:00:00,2022,200.0,4870.0,145,0,5005.0,"444,28",202108,4870,SP,LOSP02145,SP001
32803488,BL02-CA01-2165,2850.0,0.0,2021-08-09 00:00:00,2022,1117.8,4870.0,0,0,5005.0,"2850,00",202108,4870,SP,LOSP02145,SP001
32805298,BL02-CA03-2185,295.0,0.0,2021-08-02 00:00:00,2022,185.0,4870.0,0,0,7185.0,"324,41",202108,4870,SP,LOSP02145,SP001
