Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33098549,BL01-CA04-1042,23310.0,0.0,2022-12-20 00:00:00,2023,1104.0,3652.0,9348,0,2015.0,"23345,00",202212,3652,MG,LOMG01487,MG056
33098869,BL01-CA04-1042,279.1,0.0,2022-12-28 00:00:00,2023,10.42,3652.0,140,0,7000.0,"279,10",202212,3652,MG,LOMG01487,MG056
33098872,BL01-CA04-1042,15540.0,0.0,2022-12-28 00:00:00,2023,736.0,3652.0,6232,0,2015.0,"15575,00",202212,3652,MG,LOMG01487,MG056
33098995,BL01-CA04-1042,7770.0,0.0,2022-12-30 00:00:00,2023,368.0,3652.0,3116,0,2015.0,"7770,00",202212,3652,MG,LOMG01487,MG056
33086517,BL01-CA06-1053,2668.0,0.0,2022-12-08 00:00:00,4046,1067.0,3652.0,800,0,4015.0,"3110,29",202212,3652,MG,LOMG01487,MG056
33086549,BL01-CA06-1053,235.56,0.0,2022-12-08 00:00:00,2023,106.0,3652.0,144,0,5020.0,"235,56",202212,3652,MG,LOMG01487,MG056
33087161,BL01-CA06-1053,275.0,0.0,2022-12-14 00:00:00,2023,120.0,3652.0,144,0,5020.0,"275,00",202212,3652,MG,LOMG01487,MG056
33101455,BL01-CA09-1064,2993.3,0.0,2022-12-08 00:00:00,2023,1596.0,3652.0,0,0,2015.0,"2993,30",202212,3652,MG,LOMG01487,MG056
33101631,BL01-CA09-1064,516.09,0.0,2022-12-15 00:00:00,4046,214.94,3652.0,208,0,4010.0,"516,09",202212,3652,MG,LOMG01487,MG056
33101690,BL01-CA09-1064,227.12,0.0,2022-12-19 00:00:00,2023,112.78,3652.0,206,0,4010.0,"227,12",202212,3652,MG,LOMG01487,MG056
33101724,BL01-CA09-1064,227.12,0.0,2022-12-20 00:00:00,2023,112.78,3652.0,206,0,4010.0,"227,12",202212,3652,MG,LOMG01487,MG056
33101008,BL01-CA11-1074,849.3,0.0,2022-12-02 00:00:00,4046,27.86,3652.0,494,0,4015.0,"849,30",202212,3652,MG,LOMG01487,MG056
33101056,BL01-CA11-1074,894.0,0.0,2022-12-09 00:00:00,2023,456.0,3652.0,858,0,4015.0,"894,00",202212,3652,MG,LOMG01487,MG056
33101095,BL01-CA11-1074,654.27,0.0,2022-12-16 00:00:00,4046,22.51,3652.0,572,0,4015.0,"654,27",202212,3652,MG,LOMG01487,MG056
33101110,BL01-CA11-1074,993.93,0.0,2022-12-20 00:00:00,4046,34.03,3652.0,858,0,4015.0,"1065,83",202212,3652,MG,LOMG01487,MG056
33101144,BL01-CA11-1074,829.31,0.0,2022-12-28 00:00:00,6069,35.63,3652.0,863,0,4015.0,"829,31",202212,3652,MG,LOMG01487,MG056
33099381,BL01-CA11-1073,4849.6,0.0,2022-12-01 00:00:00,2023,615.6,3652.0,9160,0,2015.0,"4884,60",202212,3652,MG,LOMG01487,MG056
33099500,BL01-CA11-1073,382.74,0.0,2022-12-02 00:00:00,2023,24.1,3652.0,538,0,4015.0,"455,29",202212,3652,MG,LOMG01487,MG056
33099611,BL01-CA11-1073,385.41,0.0,2022-12-06 00:00:00,2023,73.54,3652.0,259,0,4015.0,"385,41",202212,3652,MG,LOMG01487,MG056
33099808,BL01-CA11-1073,574.11,0.0,2022-12-09 00:00:00,2023,36.18,3652.0,807,0,4015.0,"574,11",202212,3652,MG,LOMG01487,MG056
33099915,BL01-CA11-1073,1541.64,0.0,2022-12-13 00:00:00,2023,294.16,3652.0,1036,0,4015.0,"1541,64",202212,3652,MG,LOMG01487,MG056
33100083,BL01-CA11-1073,574.11,0.0,2022-12-16 00:00:00,2023,36.18,3652.0,807,0,4015.0,"574,11",202212,3652,MG,LOMG01487,MG056
33100253,BL01-CA11-1073,283.11,0.0,2022-12-21 00:00:00,2023,71.12,3652.0,196,0,4010.0,"309,90",202212,3652,MG,LOMG01487,MG056
33100410,BL01-CA11-1073,1148.22,0.0,2022-12-28 00:00:00,2023,72.36,3652.0,1614,0,4015.0,"1148,22",202212,3652,MG,LOMG01487,MG056
33085981,BL02-CA01-2165,293.63,0.0,2022-12-05 00:00:00,2023,217.5,3652.0,0,0,4010.0,"293,63",202212,3652,MG,LOMG01487,MG056
33086420,BL02-CA01-2165,7616.66,0.0,2022-12-08 00:00:00,2023,5174.72,3652.0,0,0,2015.0,"7616,66",202212,3652,MG,LOMG01487,MG056
33087347,BL02-CA01-2165,15233.32,0.0,2022-12-16 00:00:00,2023,10349.44,3652.0,0,0,2015.0,"15233,32",202212,3652,MG,LOMG01487,MG056
33087497,BL02-CA01-2165,4020.48,0.0,2022-12-19 00:00:00,2023,2492.64,3652.0,0,0,2030.0,"4105,48",202212,3652,MG,LOMG01487,MG056
33102012,BL02-CA01-2165,570.24,0.0,2022-12-07 00:00:00,2023,422.4,3652.0,0,0,4010.0,"570,24",202212,3652,MG,LOMG01487,MG056
33096538,BL01-CA10-1066,854.04,0.0,2022-12-21 00:00:00,2023,495.0,2644.0,285,0,4010.0,"956,84",202212,2644,DF,LODF00659,GO034
33088592,BL01-CA11-1062,405.47,0.0,2022-12-01 00:00:00,2023,44.81,2644.0,338,0,4005.0,"426,29",202212,2644,DF,LODF00659,GO034
33090960,BL01-CA06-1051,402.8,0.0,2022-12-01 00:00:00,2023,36.96,2644.0,1182,0,4005.0,"498,10",202212,2644,DF,LODF00659,GO034
33092199,BL01-CA06-1051,192.42,0.0,2022-12-14 00:00:00,2023,10.24,2644.0,522,0,4010.0,"243,82",202212,2644,DF,LODF00659,GO034
33093332,BL01-CA06-1051,782.8,0.0,2022-12-27 00:00:00,4046,75.14,2644.0,2364,0,4005.0,"1003,58",202212,2644,DF,LODF00659,GO034
33094097,BL01-CA09-1063,140.7,0.0,2022-12-01 00:00:00,2023,19.32,2644.0,674,0,1015.0,"140,70",202212,2644,DF,LODF00659,GO034
33094767,BL01-CA09-1063,219.86,0.0,2022-12-12 00:00:00,2023,21.98,2644.0,674,0,5010.0,"219,86",202212,2644,DF,LODF00659,GO034
33095188,BL01-CA09-1063,219.86,0.0,2022-12-19 00:00:00,2023,22.24,2644.0,674,0,5010.0,"219,86",202212,2644,DF,LODF00659,GO034
33095189,BL01-CA09-1063,659.58,0.0,2022-12-19 00:00:00,2023,66.72,2644.0,2022,0,5010.0,"659,58",202212,2644,DF,LODF00659,GO034
33095220,BL01-CA09-1063,112.5,0.0,2022-12-20 00:00:00,2023,24.18,2644.0,674,0,1015.0,"140,83",202212,2644,DF,LODF00659,GO034
33096090,BL01-CA06-1052,655.0,0.0,2022-12-20 00:00:00,2023,389.0,2644.0,116,0,5010.0,"802,57",202212,2644,DF,LODF00659,GO034
33096157,BL01-CA07-1055,368.55,0.0,2022-12-01 00:00:00,2023,47.0,2644.0,262,0,7185.0,"500,10",202212,2644,DF,LODF00659,GO034
33087601,BL01-CA06-1053,3076.0,0.0,2022-12-19 00:00:00,2023,838.0,2644.0,972,0,5010.0,"3076,00",202212,2644,DF,LODF00659,GO034
33099745,BL01-CA11-1073,183.75,0.0,2022-12-08 00:00:00,2023,92.97,2644.0,259,0,4010.0,"186,09",202212,2644,DF,LODF00659,GO034
33087082,BL02-CA02-2176,2811.15,0.0,2022-12-14 00:00:00,2023,1407.19,2644.0,0,0,4010.0,"2811,15",202212,2644,DF,LODF00659,GO034
33093769,BL01-CA08-1078,221.56,0.0,2022-12-05 00:00:00,2023,26.92,5356.0,5024,0,3060.0,"244,26",202212,5356,SP,LOSP02393,SP001
33096842,BL01-CA10-1034,3299.0,0.0,2022-12-02 00:00:00,2023,2856.1,5356.0,110,0,1020.0,"3305,91",202212,5356,SP,LOSP02393,SP001
33098250,BL01-CA04-1042,398.0,0.0,2022-12-15 00:00:00,2023,10.14,5356.0,32,0,5010.0,"496,96",202212,5356,SP,LOSP02393,SP001
33087317,BL01-CA06-1053,1548.0,0.0,2022-12-15 00:00:00,2023,528.0,5356.0,69,0,5010.0,"1587,83",202212,5356,SP,LOSP02393,SP001
33101323,BL01-CA09-1064,215.99,0.0,2022-12-02 00:00:00,2023,68.46,5356.0,103,0,5010.0,"248,06",202212,5356,SP,LOSP02393,SP001
33101794,BL01-CA09-1064,317.0,0.0,2022-12-22 00:00:00,2023,237.75,5356.0,0,0,6045.0,"362,00",202212,5356,SP,LOSP02393,SP001
33099674,BL01-CA11-1073,536.85,0.0,2022-12-07 00:00:00,2023,74.72,5356.0,262,0,4010.0,"543,75",202212,5356,SP,LOSP02393,SP001
33087088,BL02-CA01-2165,862.39,0.0,2022-12-14 00:00:00,2023,456.29,5356.0,0,0,5010.0,"862,39",202212,5356,SP,LOSP02393,SP001
33093742,BL01-CA08-1078,179.42,0.0,2022-12-01 00:00:00,2023,17.23,2521.0,4748,0,4010.0,"205,62",202212,2521,PR,LOPR00538,SC012
33094049,BL01-CA08-1078,179.42,0.0,2022-12-27 00:00:00,2023,17.23,2521.0,4748,0,4010.0,"205,62",202212,2521,PR,LOPR00538,SC012
33089719,BL01-CA03-1040,26.76,0.0,2022-12-05 00:00:00,2023,15.74,2521.0,120,0,3055.0,"27,76",202212,2521,PR,LOPR00538,SC012
33089724,BL01-CA03-1040,350.86,0.0,2022-12-05 00:00:00,2023,6.5,2521.0,60,0,3065.0,"458,62",202212,2521,PR,LOPR00538,SC012
33089922,BL01-CA03-1040,1080.0,0.0,2022-12-08 00:00:00,2023,540.0,2521.0,365,0,4010.0,"1080,00",202212,2521,PR,LOPR00538,SC012
33090130,BL01-CA03-1040,27.37,0.0,2022-12-13 00:00:00,2023,4.53,2521.0,60,0,4010.0,"49,57",202212,2521,PR,LOPR00538,SC012
33090250,BL01-CA03-1040,99.5,0.0,2022-12-15 00:00:00,2023,7.6,2521.0,60,0,4005.0,"116,93",202212,2521,PR,LOPR00538,SC012
33090710,BL01-CA03-1040,13.38,0.0,2022-12-29 00:00:00,2023,7.87,2521.0,60,0,3055.0,"13,88",202212,2521,PR,LOPR00538,SC012
33091041,BL01-CA06-1051,27.05,0.0,2022-12-02 00:00:00,2023,5.09,2521.0,261,0,4010.0,"27,05",202212,2521,PR,LOPR00538,SC012
33091346,BL01-CA06-1051,556.62,0.0,2022-12-06 00:00:00,2023,15.24,2521.0,783,0,5020.0,"629,45",202212,2521,PR,LOPR00538,SC012
33091577,BL01-CA06-1051,215.96,0.0,2022-12-08 00:00:00,2023,16.84,2521.0,788,0,3050.0,"265,21",202212,2521,PR,LOPR00538,SC012
33091604,BL01-CA06-1051,86.76,0.0,2022-12-08 00:00:00,2023,5.1,2521.0,261,0,4010.0,"86,76",202212,2521,PR,LOPR00538,SC012
33091884,BL01-CA06-1051,54.1,0.0,2022-12-12 00:00:00,2023,10.18,2521.0,522,0,4010.0,"54,10",202212,2521,PR,LOPR00538,SC012
33092038,BL01-CA06-1051,128.42,0.0,2022-12-13 00:00:00,2023,10.24,2521.0,522,0,4010.0,"132,42",202212,2521,PR,LOPR00538,SC012
33092476,BL01-CA06-1051,148.48,0.0,2022-12-16 00:00:00,2023,22.12,2521.0,1044,0,1015.0,"148,48",202212,2521,PR,LOPR00538,SC012
33093063,BL01-CA06-1051,95.68,0.0,2022-12-22 00:00:00,2023,9.35,2521.0,261,0,3050.0,"106,95",202212,2521,PR,LOPR00538,SC012
33094253,BL01-CA09-1063,70.3,0.0,2022-12-02 00:00:00,2023,12.11,2521.0,337,0,4010.0,"92,50",202212,2521,PR,LOPR00538,SC012
33094415,BL01-CA09-1063,143.11,0.0,2022-12-06 00:00:00,2023,76.0,2521.0,251,0,4015.0,"144,11",202212,2521,PR,LOPR00538,SC012
33094756,BL01-CA09-1063,281.2,0.0,2022-12-12 00:00:00,2023,48.44,2521.0,1348,0,4010.0,"309,40",202212,2521,PR,LOPR00538,SC012
33094843,BL01-CA09-1063,492.1,0.0,2022-12-13 00:00:00,4046,84.77,2521.0,2359,0,4010.0,"546,50",202212,2521,PR,LOPR00538,SC012
33096215,BL01-CA07-1055,109.83,0.0,2022-12-08 00:00:00,2023,51.0,2521.0,360,0,4010.0,"130,03",202212,2521,PR,LOPR00538,SC012
33096299,BL01-CA07-1055,159.71,0.0,2022-12-20 00:00:00,2023,100.0,2521.0,262,0,4010.0,"159,71",202212,2521,PR,LOPR00538,SC012
33098024,BL01-CA04-1042,515.41,0.0,2022-12-13 00:00:00,2023,188.0,2521.0,146,0,3050.0,"519,38",202212,2521,PR,LOPR00538,SC012
33098296,BL01-CA04-1042,200.0,0.0,2022-12-16 00:00:00,2023,16.05,2521.0,146,0,3050.0,"220,71",202212,2521,PR,LOPR00538,SC012
33098468,BL01-CA04-1042,480.0,0.0,2022-12-20 00:00:00,4046,37.49,2521.0,434,0,3050.0,"480,00",202212,2521,PR,LOPR00538,SC012
33098690,BL01-CA04-1042,328.0,0.0,2022-12-22 00:00:00,2023,166.0,2521.0,150,0,4015.0,"328,00",202212,2521,PR,LOPR00538,SC012
33100793,BL01-CA06-1053,335.0,0.0,2022-12-19 00:00:00,2023,174.0,2521.0,144,0,3050.0,"341,82",202212,2521,PR,LOPR00538,SC012
33100957,BL01-CA06-1053,313.0,0.0,2022-12-29 00:00:00,2023,159.0,2521.0,132,0,4015.0,"313,00",202212,2521,PR,LOPR00538,SC012
33099389,BL01-CA11-1073,516.3,0.0,2022-12-01 00:00:00,2023,112.98,2521.0,408,0,3050.0,"526,50",202212,2521,PR,LOPR00538,SC012
33099492,BL01-CA11-1073,365.77,0.0,2022-12-02 00:00:00,2023,63.1,2521.0,199,0,4010.0,"365,77",202212,2521,PR,LOPR00538,SC012
33099615,BL01-CA11-1073,318.36,0.0,2022-12-06 00:00:00,2023,33.84,2521.0,458,0,4015.0,"320,36",202212,2521,PR,LOPR00538,SC012
33100078,BL01-CA11-1073,365.77,0.0,2022-12-16 00:00:00,2023,63.1,2521.0,199,0,4010.0,"365,77",202212,2521,PR,LOPR00538,SC012
33085985,BL02-CA01-2165,817.05,0.0,2022-12-05 00:00:00,2023,415.86,2521.0,0,0,4010.0,"817,05",202212,2521,PR,LOPR00538,SC012
33086579,BL02-CA01-2165,817.05,0.0,2022-12-09 00:00:00,2023,415.86,2521.0,0,0,3050.0,"880,00",202212,2521,PR,LOPR00538,SC012
33085652,BL02-CA02-2175,3530.72,0.0,2022-12-01 00:00:00,2023,2859.3,2521.0,0,0,1015.0,"3530,72",202212,2521,PR,LOPR00538,SC012
33090251,BL01-CA03-1040,393.24,0.0,2022-12-15 00:00:00,2023,94.92,4528.0,60,0,4005.0,"414,36",202212,4528,SP,LOSP01954,SP001
33090821,BL01-CA06-1051,155.57,0.0,2022-12-01 00:00:00,2023,5.31,4528.0,261,0,1015.0,"236,80",202212,4528,SP,LOSP01954,SP001
33092308,BL01-CA06-1051,311.14,0.0,2022-12-15 00:00:00,2023,10.62,4528.0,522,0,1015.0,"409,08",202212,4528,SP,LOSP01954,SP001
33096013,BL01-CA06-1052,497.0,0.0,2022-12-02 00:00:00,2023,25.9,4528.0,1925,0,5025.0,"497,00",202212,4528,SP,LOSP01954,SP001
33096592,BL01-CA04-1043,2068.56,0.0,2022-12-05 00:00:00,2023,515.0,4528.0,2940,0,7015.0,"2068,56",202212,4528,SP,LOSP01954,SP001
33097280,BL01-CA04-1042,211.03,0.0,2022-12-01 00:00:00,2023,18.62,4528.0,208,0,1015.0,"253,61",202212,4528,SP,LOSP01954,SP001
33098131,BL01-CA04-1042,268.72,0.0,2022-12-14 00:00:00,2023,88.0,4528.0,88,0,3085.0,"268,72",202212,4528,SP,LOSP01954,SP001
33098876,BL01-CA04-1042,211.03,0.0,2022-12-29 00:00:00,2023,18.73,4528.0,208,0,1015.0,"259,36",202212,4528,SP,LOSP01954,SP001
33101422,BL01-CA09-1064,199.5,0.0,2022-12-07 00:00:00,2023,194.25,4528.0,0,0,2030.0,"225,50",202212,4528,SP,LOSP01954,SP001
33099401,BL01-CA11-1073,256.53,0.0,2022-12-01 00:00:00,2023,56.25,4528.0,268,0,4010.0,"336,53",202212,4528,SP,LOSP01954,SP001
33086783,BL02-CA01-2165,254.0600000000001,0.0,2022-12-12 00:00:00,4046,0.0,4528.0,0,0,5020.0,"254,06",202212,4528,SP,LOSP01954,SP001
33086925,BL02-CA01-2165,6363.9,0.0,2022-12-13 00:00:00,2023,3818.34,4528.0,0,0,4010.0,"6363,90",202212,4528,SP,LOSP01954,SP001
33087204,BL02-CA02-2173,0.0,0.0,2022-12-15 00:00:00,2023,306.43,4528.0,0,0,3020.0,"0,00",202212,4528,SP,LOSP01954,SP001
33088737,BL01-CA11-1062,184.39,0.0,2022-12-19 00:00:00,2023,29.82,3514.0,123,0,5020.0,"288,10",202212,3514,PR,LOPR01349,SC012
33089210,BL01-CA03-1076,1018.76,0.0,2022-12-14 00:00:00,4046,184.6,3514.0,12146,0,7035.0,"1120,52",202212,3514,PR,LOPR01349,SC012
33089335,BL01-CA03-1076,1528.14,0.0,2022-12-20 00:00:00,4046,276.9,3514.0,18219,0,7035.0,"1654,78",202212,3514,PR,LOPR01349,SC012
33091035,BL01-CA06-1051,238.32,0.0,2022-12-02 00:00:00,2023,20.32,3514.0,1044,0,3085.0,"260,42",202212,3514,PR,LOPR01349,SC012
33091143,BL01-CA06-1051,312.34,0.0,2022-12-02 00:00:00,2023,25.2,3514.0,1566,0,5020.0,"312,34",202212,3514,PR,LOPR01349,SC012
33092690,BL01-CA06-1051,56.9,0.0,2022-12-19 00:00:00,2023,4.67,3514.0,197,0,5020.0,"56,90",202212,3514,PR,LOPR01349,SC012
33092842,BL01-CA06-1051,56.9,0.0,2022-12-20 00:00:00,2023,4.67,3514.0,197,0,5020.0,"56,90",202212,3514,PR,LOPR01349,SC012
33097257,BL01-CA11-1056,2939.24,0.0,2022-12-27 00:00:00,2023,153.82,3514.0,2808,0,1020.0,"2973,55",202212,3514,PR,LOPR01349,SC012
33097491,BL01-CA04-1042,181.21,0.0,2022-12-05 00:00:00,2023,11.13,3514.0,35,0,1020.0,"181,62",202212,3514,PR,LOPR01349,SC012
33097664,BL01-CA04-1042,181.21,0.0,2022-12-07 00:00:00,2023,11.13,3514.0,35,0,1020.0,"182,67",202212,3514,PR,LOPR01349,SC012
33098195,BL01-CA04-1042,181.21,0.0,2022-12-15 00:00:00,2023,11.13,3514.0,35,0,1020.0,"182,67",202212,3514,PR,LOPR01349,SC012
33085945,BL02-CA01-2165,1018.13,0.0,2022-12-05 00:00:00,2023,625.7,3514.0,0,0,1005.0,"1018,13",202212,3514,PR,LOPR01349,SC012
33088497,BL02-CA01-2167,325.0,0.0,2022-12-30 00:00:00,2023,162.5,3514.0,0,0,5020.0,"347,95",202212,3514,PR,LOPR01349,SC012
33086009,BL02-CA03-2186,654.0,0.0,2022-12-05 00:00:00,4046,415.0,3514.0,0,0,5020.0,"736,09",202212,3514,PR,LOPR01349,SC012
33086038,BL02-CA03-2186,7.0,0.0,2022-12-05 00:00:00,2023,4.5,3514.0,0,0,5020.0,"7,00",202212,3514,PR,LOPR01349,SC012
33096499,BL01-CA10-1066,1619.14,0.0,2022-12-12 00:00:00,2023,483.9,2620.0,190,0,4010.0,"1674,54",202212,2620,DF,LODF00651,GO034
33093759,BL01-CA08-1078,570.71,0.0,2022-12-02 00:00:00,2023,19.63,2620.0,4044,0,5030.0,"642,21",202212,2620,DF,LODF00651,GO034
33093893,BL01-CA08-1078,97.87,0.0,2022-12-13 00:00:00,2023,19.97,2620.0,5024,0,4030.0,"97,87",202212,2620,DF,LODF00651,GO034
33094095,BL01-CA08-1078,570.71,0.0,2022-12-30 00:00:00,2023,19.63,2620.0,4044,0,5030.0,"578,24",202212,2620,DF,LODF00651,GO034
33090678,BL01-CA03-1040,14.22,0.0,2022-12-28 00:00:00,2023,4.88,2620.0,60,0,4030.0,"14,22",202212,2620,DF,LODF00651,GO034
33092198,BL01-CA06-1051,281.16,0.0,2022-12-14 00:00:00,2023,30.54,2620.0,1566,0,4010.0,"293,16",202212,2620,DF,LODF00651,GO034
33093284,BL01-CA06-1051,108.46,0.0,2022-12-27 00:00:00,2023,10.18,2620.0,522,0,4030.0,"108,46",202212,2620,DF,LODF00651,GO034
33093447,BL01-CA06-1051,68.85,0.0,2022-12-28 00:00:00,2023,5.47,2620.0,261,0,5030.0,"69,96",202212,2620,DF,LODF00651,GO034
33094778,BL01-CA09-1063,86.04,0.0,2022-12-12 00:00:00,2023,16.83,2620.0,337,0,5030.0,"88,02",202212,2620,DF,LODF00651,GO034
33096647,BL01-CA04-1043,950.0,0.0,2022-12-19 00:00:00,2023,164.0,2620.0,70,0,3060.0,"992,00",202212,2620,DF,LODF00651,GO034
33097407,BL01-CA04-1042,65.2,0.0,2022-12-02 00:00:00,2023,22.2,2620.0,442,0,3055.0,"66,20",202212,2620,DF,LODF00651,GO034
33097501,BL01-CA04-1042,65.2,0.0,2022-12-05 00:00:00,2023,22.2,2620.0,442,0,3055.0,"66,20",202212,2620,DF,LODF00651,GO034
33097671,BL01-CA04-1042,65.2,0.0,2022-12-07 00:00:00,2023,22.2,2620.0,442,0,3055.0,"66,20",202212,2620,DF,LODF00651,GO034
33097858,BL01-CA04-1042,65.2,0.0,2022-12-09 00:00:00,2023,22.2,2620.0,442,0,3055.0,"66,20",202212,2620,DF,LODF00651,GO034
33097937,BL01-CA04-1042,65.2,0.0,2022-12-12 00:00:00,2023,22.2,2620.0,442,0,3055.0,"66,20",202212,2620,DF,LODF00651,GO034
33098112,BL01-CA04-1042,65.2,0.0,2022-12-14 00:00:00,2023,22.2,2620.0,442,0,3055.0,"66,20",202212,2620,DF,LODF00651,GO034
33098143,BL01-CA04-1042,1154.65,0.0,2022-12-14 00:00:00,2023,107.45,2620.0,2100,0,4020.0,"1187,10",202212,2620,DF,LODF00651,GO034
33098299,BL01-CA04-1042,65.2,0.0,2022-12-16 00:00:00,2023,22.2,2620.0,442,0,3055.0,"66,20",202212,2620,DF,LODF00651,GO034
33098386,BL01-CA04-1042,65.2,0.0,2022-12-19 00:00:00,2023,22.2,2620.0,442,0,3055.0,"66,20",202212,2620,DF,LODF00651,GO034
33098569,BL01-CA04-1042,65.2,0.0,2022-12-21 00:00:00,2023,22.2,2620.0,442,0,3055.0,"66,20",202212,2620,DF,LODF00651,GO034
33098823,BL01-CA04-1042,65.2,0.0,2022-12-28 00:00:00,2023,22.2,2620.0,442,0,3055.0,"66,20",202212,2620,DF,LODF00651,GO034
33098843,BL01-CA04-1042,1979.4,0.0,2022-12-28 00:00:00,2023,184.2,2620.0,3600,0,4020.0,"1985,40",202212,2620,DF,LODF00651,GO034
33098889,BL01-CA04-1042,65.2,0.0,2022-12-29 00:00:00,2023,22.2,2620.0,442,0,3055.0,"66,20",202212,2620,DF,LODF00651,GO034
33086080,BL01-CA06-1053,3279.48,0.0,2022-12-05 00:00:00,2023,1124.0,2620.0,54,0,5010.0,"3391,85",202212,2620,DF,LODF00651,GO034
33087171,BL01-CA06-1053,0.0,0.0,2022-12-14 00:00:00,2023,503.0,2620.0,248,0,5030.0,"0,00",202212,2620,DF,LODF00651,GO034
33088039,BL01-CA06-1053,1967.99,0.0,2022-12-22 00:00:00,4046,837.0,2620.0,215,0,5010.0,"2086,11",202212,2620,DF,LODF00651,GO034
33085805,BL01-CA09-1064,298.0,0.0,2022-12-01 00:00:00,2023,102.06,2620.0,116,0,5030.0,"303,50",202212,2620,DF,LODF00651,GO034
33101574,BL01-CA09-1064,164.91,0.0,2022-12-13 00:00:00,2023,68.46,2620.0,103,0,5030.0,"198,94",202212,2620,DF,LODF00651,GO034
33099184,BL01-CA10-1067,597.0,0.0,2022-12-14 00:00:00,2023,22.16,2620.0,426,0,4010.0,"597,00",202212,2620,DF,LODF00651,GO034
33099923,BL01-CA11-1073,601.11,0.0,2022-12-13 00:00:00,2023,278.88,2620.0,777,0,4030.0,"601,11",202212,2620,DF,LODF00651,GO034
33100043,BL01-CA11-1073,283.34000000000003,0.0,2022-12-15 00:00:00,4046,149.92,2620.0,527,0,4030.0,"283,34",202212,2620,DF,LODF00651,GO034
33100321,BL01-CA11-1073,283.34000000000003,0.0,2022-12-22 00:00:00,4046,150.15,2620.0,527,0,4030.0,"283,34",202212,2620,DF,LODF00651,GO034
33101250,BL01-CA03-1039,203.18,0.0,2022-12-28 00:00:00,2023,46.48,2620.0,146,0,7130.0,"240,53",202212,2620,DF,LODF00651,GO034
33088647,BL01-CA11-1062,315.96,0.0,2022-12-08 00:00:00,2023,187.02,4582.0,644,0,5020.0,"377,95",202212,4582,SP,LOSP01989,SP001
33089092,BL01-CA03-1076,737.92,0.0,2022-12-10 00:00:00,2023,224.64,4582.0,5774,0,1020.0,"789,28",202212,4582,SP,LOSP01989,SP001
33089160,BL01-CA03-1076,283.8,0.0,2022-12-13 00:00:00,2023,91.14,4582.0,4884,0,6000.0,"306,71",202212,4582,SP,LOSP01989,SP001
33089279,BL01-CA03-1076,737.92,0.0,2022-12-19 00:00:00,2023,224.64,4582.0,5774,0,1020.0,"788,38",202212,4582,SP,LOSP01989,SP001
33089431,BL01-CA03-1076,737.92,0.0,2022-12-27 00:00:00,2023,224.64,4582.0,5774,0,1020.0,"789,58",202212,4582,SP,LOSP01989,SP001
33091081,BL01-CA06-1051,62.62,0.0,2022-12-02 00:00:00,2023,5.18,4582.0,261,0,5020.0,"62,62",202212,4582,SP,LOSP01989,SP001
33091133,BL01-CA06-1051,150.49,0.0,2022-12-02 00:00:00,2023,22.72,4582.0,1566,0,5020.0,"150,49",202212,4582,SP,LOSP01989,SP001
33091550,BL01-CA06-1051,466.08,0.0,2022-12-07 00:00:00,4046,62.05,4582.0,4698,0,5020.0,"466,08",202212,4582,SP,LOSP01989,SP001
33092546,BL01-CA06-1051,62.62,0.0,2022-12-16 00:00:00,2023,5.14,4582.0,261,0,5020.0,"62,62",202212,4582,SP,LOSP01989,SP001
33094281,BL01-CA09-1063,88.86,0.0,2022-12-02 00:00:00,2023,5.35,4582.0,337,0,5020.0,"88,86",202212,4582,SP,LOSP01989,SP001
33094698,BL01-CA09-1063,88.86,0.0,2022-12-09 00:00:00,2023,5.35,4582.0,337,0,5020.0,"88,86",202212,4582,SP,LOSP01989,SP001
33094730,BL01-CA09-1063,182.79,0.0,2022-12-12 00:00:00,2023,9.85,4582.0,337,0,1020.0,"184,79",202212,4582,SP,LOSP01989,SP001
33094961,BL01-CA09-1063,177.72,0.0,2022-12-14 00:00:00,2023,10.7,4582.0,674,0,5020.0,"177,72",202212,4582,SP,LOSP01989,SP001
33095347,BL01-CA09-1063,88.86,0.0,2022-12-21 00:00:00,2023,5.35,4582.0,337,0,5020.0,"88,86",202212,4582,SP,LOSP01989,SP001
33095755,BL01-CA03-1037,1312.35,0.0,2022-12-09 00:00:00,2023,68.0,4582.0,1680,0,1020.0,"1413,67",202212,4582,SP,LOSP01989,SP001
33096585,BL01-CA04-1043,502.53,0.0,2022-12-02 00:00:00,2023,217.83,4582.0,720,0,5020.0,"502,53",202212,4582,SP,LOSP01989,SP001
33097464,BL01-CA04-1042,695.0,0.0,2022-12-02 00:00:00,2023,52.8,4582.0,1080,0,5020.0,"695,00",202212,4582,SP,LOSP01989,SP001
33097903,BL01-CA04-1042,278.0,0.0,2022-12-09 00:00:00,2023,21.12,4582.0,432,0,5020.0,"278,00",202212,4582,SP,LOSP01989,SP001
33098626,BL01-CA04-1042,695.0,0.0,2022-12-21 00:00:00,4046,52.8,4582.0,1080,0,5020.0,"695,00",202212,4582,SP,LOSP01989,SP001
33098946,BL01-CA04-1042,265.37,0.0,2022-12-29 00:00:00,2023,10.85,4582.0,218,0,6020.0,"286,61",202212,4582,SP,LOSP01989,SP001
