Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32393066,BL01-CA04-1042,172.37,0.0,2019-11-20 00:00:00,2020,108.5,2722.0,144,0,5005.0,"172,37",201911,2722,SP,LOSP00713,SP001
32393067,BL01-CA04-1042,774.3299999999999,0.0,2019-11-20 00:00:00,6060,510.0,2722.0,580,0,5005.0,"774,33",201911,2722,SP,LOSP00713,SP001
32393398,BL01-CA04-1042,211.36,0.0,2019-11-25 00:00:00,2020,11.1,2722.0,146,0,4015.0,"243,36",201911,2722,SP,LOSP00713,SP001
32393411,BL01-CA04-1042,1731.61,0.0,2019-11-25 00:00:00,4040,194.86,2722.0,1020,0,5005.0,"1731,61",201911,2722,SP,LOSP00713,SP001
32400607,BL01-CA10-1096,591.0,0.0,2019-11-05 00:00:00,2020,127.0,2722.0,52,0,5005.0,"591,00",201911,2722,SP,LOSP00713,SP001
32395896,BL01-CA06-1053,1865.0,0.0,2019-11-07 00:00:00,2020,771.0,2722.0,10,0,5005.0,"1865,00",201911,2722,SP,LOSP00713,SP001
32396073,BL01-CA06-1053,1346.0,0.0,2019-11-13 00:00:00,4040,662.0,2722.0,177,0,5005.0,"1346,00",201911,2722,SP,LOSP00713,SP001
32396497,BL01-CA06-1053,7166.74,0.0,2019-11-26 00:00:00,2020,4350.0,2722.0,25,0,5005.0,"7166,74",201911,2722,SP,LOSP00713,SP001
32397344,BL01-CA09-1064,718.32,0.0,2019-11-08 00:00:00,2020,324.0,2722.0,232,0,5015.0,"745,13",201911,2722,SP,LOSP00713,SP001
32397391,BL01-CA09-1064,1283.28,0.0,2019-11-11 00:00:00,2020,760.0,2722.0,928,0,5005.0,"1283,28",201911,2722,SP,LOSP00713,SP001
32397392,BL01-CA09-1064,641.64,0.0,2019-11-11 00:00:00,2020,380.0,2722.0,464,0,5005.0,"641,64",201911,2722,SP,LOSP00713,SP001
32397597,BL01-CA09-1064,621.18,0.0,2019-11-15 00:00:00,2020,313.2,2722.0,0,0,5005.0,"621,18",201911,2722,SP,LOSP00713,SP001
32397904,BL01-CA09-1064,278.76,0.0,2019-11-25 00:00:00,2020,90.0,2722.0,58,0,5005.0,"278,76",201911,2722,SP,LOSP00713,SP001
32397905,BL01-CA09-1064,185.1,0.0,2019-11-25 00:00:00,4040,36.0,2722.0,34,0,5005.0,"185,10",201911,2722,SP,LOSP00713,SP001
32398005,BL01-CA09-1064,462.19,0.0,2019-11-27 00:00:00,4040,120.0,2722.0,116,0,5005.0,"462,19",201911,2722,SP,LOSP00713,SP001
32394184,BL01-CA11-1073,567.14,0.0,2019-11-01 00:00:00,2020,139.24,2722.0,518,0,4010.0,"580,51",201911,2722,SP,LOSP00713,SP001
32395572,BL01-CA11-1073,577.22,0.0,2019-11-26 00:00:00,2020,107.5,2722.0,518,0,4015.0,"622,03",201911,2722,SP,LOSP00713,SP001
32398470,BL02-CA01-2165,11120.0,0.0,2019-11-08 00:00:00,4040,0.0,2722.0,0,0,5005.0,"11120,00",201911,2722,SP,LOSP00713,SP001
32398893,BL02-CA01-2165,250.26,0.0,2019-11-18 00:00:00,2020,194.0,2722.0,0,0,5005.0,"250,26",201911,2722,SP,LOSP00713,SP001
32399357,BL02-CA01-2165,354.0,0.0,2019-11-27 00:00:00,2020,266.0,2722.0,0,0,3060.0,"354,00",201911,2722,SP,LOSP00713,SP001
32381994,BL01-CA11-1062,475.68,0.0,2019-11-07 00:00:00,2020,111.9,3616.0,349,0,1010.0,"475,68",201911,3616,SP,LOSP01435,SP001
32382287,BL01-CA03-1076,540.25,0.0,2019-11-01 00:00:00,2020,91.53,3616.0,4516,0,4010.0,"623,49",201911,3616,SP,LOSP01435,SP001
32382605,BL01-CA03-1076,1647.84,0.0,2019-11-14 00:00:00,4040,603.2,3616.0,23694,0,2030.0,"1747,14",201911,3616,SP,LOSP01435,SP001
32382668,BL01-CA03-1076,540.25,0.0,2019-11-15 00:00:00,2020,91.53,3616.0,4516,0,4010.0,"623,49",201911,3616,SP,LOSP01435,SP001
32382817,BL01-CA03-1076,432.57,0.0,2019-11-21 00:00:00,2020,82.65,3616.0,4516,0,4005.0,"476,95",201911,3616,SP,LOSP01435,SP001
32382858,BL01-CA03-1076,540.25,0.0,2019-11-22 00:00:00,2020,91.53,3616.0,4516,0,4010.0,"623,49",201911,3616,SP,LOSP01435,SP001
32384031,BL01-CA03-1040,1134.0,0.0,2019-11-22 00:00:00,2020,230.0,3616.0,70,0,4015.0,"1134,00",201911,3616,SP,LOSP01435,SP001
32394563,BL01-CA09-1109,10592.69,0.0,2019-11-08 00:00:00,2020,5647.29,3616.0,32814,0,4015.0,"10592,69",201911,3616,SP,LOSP01435,SP001
32395375,BL01-CA09-1109,16375.18,0.0,2019-11-22 00:00:00,2020,8730.12,3616.0,50727,0,4015.0,"16375,18",201911,3616,SP,LOSP01435,SP001
32384865,BL01-CA06-1051,263.36,0.0,2019-11-06 00:00:00,2020,43.57,3616.0,3132,0,5020.0,"263,36",201911,3616,SP,LOSP01435,SP001
32384873,BL01-CA06-1051,263.28,0.0,2019-11-06 00:00:00,2020,39.57,3616.0,3132,0,5020.0,"263,28",201911,3616,SP,LOSP01435,SP001
32384874,BL01-CA06-1051,131.68,0.0,2019-11-06 00:00:00,2020,21.79,3616.0,1566,0,5020.0,"131,68",201911,3616,SP,LOSP01435,SP001
32384875,BL01-CA06-1051,263.36,0.0,2019-11-06 00:00:00,2020,43.58,3616.0,3132,0,5020.0,"263,36",201911,3616,SP,LOSP01435,SP001
32385461,BL01-CA06-1051,43.88,0.0,2019-11-12 00:00:00,2020,10.4,3616.0,522,0,5020.0,"43,88",201911,3616,SP,LOSP01435,SP001
32385503,BL01-CA06-1051,263.36,0.0,2019-11-12 00:00:00,2020,45.34,3616.0,3132,0,5020.0,"263,36",201911,3616,SP,LOSP01435,SP001
32385592,BL01-CA06-1051,82.8,0.0,2019-11-13 00:00:00,2020,21.8,3616.0,985,0,5020.0,"82,80",201911,3616,SP,LOSP01435,SP001
32385648,BL01-CA06-1051,357.20000000000005,0.0,2019-11-13 00:00:00,4040,64.53,3616.0,4314,0,5020.0,"357,20",201911,3616,SP,LOSP01435,SP001
32385766,BL01-CA06-1051,87.76,0.0,2019-11-14 00:00:00,2020,20.88,3616.0,1044,0,5020.0,"87,76",201911,3616,SP,LOSP01435,SP001
32386093,BL01-CA06-1051,279.68,0.0,2019-11-18 00:00:00,2020,17.04,3616.0,1044,0,5020.0,"301,38",201911,3616,SP,LOSP01435,SP001
32386421,BL01-CA06-1051,131.64,0.0,2019-11-20 00:00:00,2020,31.32,3616.0,1566,0,5020.0,"131,64",201911,3616,SP,LOSP01435,SP001
32386464,BL01-CA06-1051,395.04,0.0,2019-11-20 00:00:00,2020,71.76,3616.0,4698,0,5020.0,"395,04",201911,3616,SP,LOSP01435,SP001
32386465,BL01-CA06-1051,131.68,0.0,2019-11-20 00:00:00,2020,23.92,3616.0,1566,0,5020.0,"131,68",201911,3616,SP,LOSP01435,SP001
32386474,BL01-CA06-1051,263.36,0.0,2019-11-20 00:00:00,2020,47.84,3616.0,3132,0,5020.0,"263,36",201911,3616,SP,LOSP01435,SP001
32387097,BL01-CA06-1051,131.68,0.0,2019-11-26 00:00:00,2020,19.44,3616.0,1566,0,5020.0,"131,68",201911,3616,SP,LOSP01435,SP001
32387189,BL01-CA06-1051,33.12,0.0,2019-11-27 00:00:00,2020,8.72,3616.0,394,0,5020.0,"33,12",201911,3616,SP,LOSP01435,SP001
32387244,BL01-CA06-1051,131.68,0.0,2019-11-27 00:00:00,2020,24.13,3616.0,1566,0,5020.0,"131,68",201911,3616,SP,LOSP01435,SP001
32387245,BL01-CA06-1051,131.68,0.0,2019-11-27 00:00:00,2020,24.13,3616.0,1566,0,5020.0,"131,68",201911,3616,SP,LOSP01435,SP001
32387250,BL01-CA06-1051,263.36,0.0,2019-11-27 00:00:00,2020,48.26,3616.0,3132,0,5020.0,"263,36",201911,3616,SP,LOSP01435,SP001
32388414,BL01-CA09-1063,139.84,0.0,2019-11-13 00:00:00,2020,24.12,3616.0,1004,0,5020.0,"139,84",201911,3616,SP,LOSP01435,SP001
32388880,BL01-CA09-1063,139.84,0.0,2019-11-20 00:00:00,2020,24.12,3616.0,1004,0,5020.0,"139,84",201911,3616,SP,LOSP01435,SP001
32389337,BL01-CA09-1063,209.76,0.0,2019-11-27 00:00:00,2020,36.18,3616.0,1506,0,5020.0,"209,76",201911,3616,SP,LOSP01435,SP001
32389894,BL01-CA06-1052,643.72,0.0,2019-11-14 00:00:00,2020,529.94,3616.0,232,0,4015.0,"643,72",201911,3616,SP,LOSP01435,SP001
32390021,BL01-CA07-1055,435.0,0.0,2019-11-06 00:00:00,4040,201.0,3616.0,786,0,5020.0,"435,00",201911,3616,SP,LOSP01435,SP001
32390112,BL01-CA07-1055,145.0,0.0,2019-11-18 00:00:00,2020,67.0,3616.0,262,0,5020.0,"145,00",201911,3616,SP,LOSP01435,SP001
32390231,BL01-CA05-1048,1980.0,0.0,2019-11-05 00:00:00,2020,266.28,3616.0,360,0,7120.0,"2008,00",201911,3616,SP,LOSP01435,SP001
32390330,BL01-CA05-1048,1320.0,0.0,2019-11-26 00:00:00,2020,177.36,3616.0,240,0,7120.0,"1348,00",201911,3616,SP,LOSP01435,SP001
32390494,BL01-CA04-1043,320.0,0.0,2019-11-06 00:00:00,2020,244.0,3616.0,720,0,5020.0,"320,00",201911,3616,SP,LOSP01435,SP001
32390514,BL01-CA04-1043,7894.98,0.0,2019-11-11 00:00:00,4040,3228.0,3616.0,3420,0,5020.0,"7894,98",201911,3616,SP,LOSP01435,SP001
32390529,BL01-CA04-1043,320.0,0.0,2019-11-13 00:00:00,2020,244.0,3616.0,720,0,5020.0,"320,00",201911,3616,SP,LOSP01435,SP001
32390554,BL01-CA04-1043,1920.0,0.0,2019-11-18 00:00:00,2020,1464.0,3616.0,4320,0,5020.0,"1920,00",201911,3616,SP,LOSP01435,SP001
32391519,BL01-CA11-1056,0.0,0.0,2019-11-21 00:00:00,2020,14.91,3616.0,29,0,4015.0,"0,00",201911,3616,SP,LOSP01435,SP001
32391624,BL01-CA11-1056,0.0,0.0,2019-11-27 00:00:00,2020,14.91,3616.0,29,0,4015.0,"0,00",201911,3616,SP,LOSP01435,SP001
32391809,BL01-CA04-1042,102.48,0.0,2019-11-04 00:00:00,2020,17.85,3616.0,286,0,4015.0,"102,48",201911,3616,SP,LOSP01435,SP001
32392047,BL01-CA04-1042,505.59,0.0,2019-11-06 00:00:00,4040,294.0,3616.0,439,0,5020.0,"505,59",201911,3616,SP,LOSP01435,SP001
32392428,BL01-CA04-1042,372.4,0.0,2019-11-12 00:00:00,6060,42.1,3616.0,862,0,5020.0,"372,40",201911,3616,SP,LOSP01435,SP001
32392555,BL01-CA04-1042,450.0,0.0,2019-11-13 00:00:00,2020,182.0,3616.0,288,0,5020.0,"450,00",201911,3616,SP,LOSP01435,SP001
32392643,BL01-CA04-1042,161.34,0.0,2019-11-14 00:00:00,2020,23.64,3616.0,580,0,4015.0,"161,34",201911,3616,SP,LOSP01435,SP001
32393084,BL01-CA04-1042,1133.18,0.0,2019-11-20 00:00:00,6060,594.0,3616.0,878,0,5020.0,"1133,18",201911,3616,SP,LOSP01435,SP001
32393167,BL01-CA04-1042,81.3,0.0,2019-11-21 00:00:00,2020,11.56,3616.0,251,0,4015.0,"81,30",201911,3616,SP,LOSP01435,SP001
32395865,BL01-CA06-1053,6955.500000000001,0.0,2019-11-06 00:00:00,30300,4598.0,3616.0,1326,0,5020.0,"6955,50",201911,3616,SP,LOSP01435,SP001
32396032,BL01-CA06-1053,1612.07,0.0,2019-11-12 00:00:00,4040,495.0,3616.0,4533,0,5020.0,"1612,07",201911,3616,SP,LOSP01435,SP001
32396104,BL01-CA06-1053,522.56,0.0,2019-11-13 00:00:00,2020,358.0,3616.0,73,0,5020.0,"522,56",201911,3616,SP,LOSP01435,SP001
32396245,BL01-CA06-1053,753.45,0.0,2019-11-18 00:00:00,4040,520.0,3616.0,230,0,5020.0,"753,45",201911,3616,SP,LOSP01435,SP001
32396340,BL01-CA06-1053,851.72,0.0,2019-11-20 00:00:00,2020,519.0,3616.0,23,0,5020.0,"851,72",201911,3616,SP,LOSP01435,SP001
32396368,BL01-CA06-1053,3396.16,0.0,2019-11-21 00:00:00,4040,1531.0,3616.0,1012,0,4015.0,"3414,14",201911,3616,SP,LOSP01435,SP001
32396391,BL01-CA06-1053,703.5,0.0,2019-11-21 00:00:00,2020,457.0,3616.0,6,0,5020.0,"703,50",201911,3616,SP,LOSP01435,SP001
32396548,BL01-CA06-1053,1086.2,0.0,2019-11-27 00:00:00,2020,806.0,3616.0,209,0,5020.0,"1086,20",201911,3616,SP,LOSP01435,SP001
32397229,BL01-CA09-1064,444.95,0.0,2019-11-06 00:00:00,4040,355.0,3616.0,1700,0,5020.0,"444,95",201911,3616,SP,LOSP01435,SP001
32397232,BL01-CA09-1064,177.98000000000002,0.0,2019-11-06 00:00:00,4040,142.0,3616.0,680,0,5020.0,"177,98",201911,3616,SP,LOSP01435,SP001
32397273,BL01-CA09-1064,45.0,0.0,2019-11-07 00:00:00,2020,36.0,3616.0,34,0,4010.0,"52,79",201911,3616,SP,LOSP01435,SP001
32397397,BL01-CA09-1064,2720.0,0.0,2019-11-11 00:00:00,2020,1616.0,3616.0,928,0,5020.0,"2720,00",201911,3616,SP,LOSP01435,SP001
32397490,BL01-CA09-1064,142.5,0.0,2019-11-13 00:00:00,2020,57.0,3616.0,58,0,3060.0,"142,50",201911,3616,SP,LOSP01435,SP001
32397765,BL01-CA09-1064,135.0,0.0,2019-11-20 00:00:00,2020,108.0,3616.0,102,0,4010.0,"135,00",201911,3616,SP,LOSP01435,SP001
32397775,BL01-CA09-1064,1012.01,0.0,2019-11-20 00:00:00,10100,737.0,3616.0,1378,0,5020.0,"1012,01",201911,3616,SP,LOSP01435,SP001
32397809,BL01-CA09-1064,213.18,0.0,2019-11-21 00:00:00,2020,81.0,3616.0,58,0,1010.0,"213,18",201911,3616,SP,LOSP01435,SP001
32396577,BL01-CA11-1074,1483.86,0.0,2019-11-04 00:00:00,4040,194.88,3616.0,4446,0,4015.0,"1483,86",201911,3616,SP,LOSP01435,SP001
32396622,BL01-CA11-1074,4435.02,0.0,2019-11-07 00:00:00,14140,603.12,3616.0,30042,0,4015.0,"4435,02",201911,3616,SP,LOSP01435,SP001
32396690,BL01-CA11-1074,518.58,0.0,2019-11-14 00:00:00,2020,124.86,3616.0,1716,0,4015.0,"518,58",201911,3616,SP,LOSP01435,SP001
32396747,BL01-CA11-1074,3810.9,0.0,2019-11-21 00:00:00,14140,641.04,3616.0,15972,0,4015.0,"3810,90",201911,3616,SP,LOSP01435,SP001
32393896,BL01-CA10-1067,365.0,0.0,2019-11-14 00:00:00,2020,268.0,3616.0,144,0,4015.0,"365,00",201911,3616,SP,LOSP01435,SP001
32399441,BL02-CA01-2167,0.0,0.0,2019-11-05 00:00:00,2020,0.0,3616.0,0,0,4015.0,"0,00",201911,3616,SP,LOSP01435,SP001
32400533,BL01-CA05-1089,-4362.52,0.0,2019-11-04 00:00:00,2020,0.0,3616.0,0,0,5020.0,"-4362,52",201911,3616,SP,LOSP01435,SP001
32400534,BL01-CA05-1089,4362.52,0.0,2019-11-07 00:00:00,2020,2272.0,3616.0,1600,0,5020.0,"4508,75",201911,3616,SP,LOSP01435,SP001
32400711,BL01-CA11-1098,452.0,0.0,2019-11-13 00:00:00,2020,392.0,3616.0,38,0,5020.0,"452,00",201911,3616,SP,LOSP01435,SP001
32400740,BL01-CA11-1098,452.0,0.0,2019-11-20 00:00:00,2020,392.0,3616.0,38,0,5020.0,"452,00",201911,3616,SP,LOSP01435,SP001
32384354,BL01-CA06-1051,110.41,0.0,2019-11-01 00:00:00,2020,23.42,4630.0,261,0,5020.0,"122,04",201911,4630,SP,LOSP02008,SP001
32385948,BL01-CA06-1051,586.12,0.0,2019-11-15 00:00:00,2020,10.2,4630.0,522,0,7020.0,"676,52",201911,4630,SP,LOSP02008,SP001
32386738,BL01-CA06-1051,110.41,0.0,2019-11-22 00:00:00,2020,23.34,4630.0,261,0,5020.0,"115,99",201911,4630,SP,LOSP02008,SP001
32391020,BL01-CA11-1071,4094.04,0.0,2019-11-07 00:00:00,2020,1034.04,4630.0,230,0,1015.0,"4105,63",201911,4630,SP,LOSP02008,SP001
32391040,BL01-CA11-1071,2047.02,0.0,2019-11-13 00:00:00,2020,517.0,4630.0,115,0,1015.0,"2052,82",201911,4630,SP,LOSP02008,SP001
32387286,BL01-CA08-1078,260.91,0.0,2019-11-04 00:00:00,2020,13.27,4138.0,3713,0,3060.0,"269,16",201911,4138,RJ,LORJ01787,ES023
32387315,BL01-CA08-1078,260.91,0.0,2019-11-06 00:00:00,2020,13.27,4138.0,3713,0,3060.0,"309,31",201911,4138,RJ,LORJ01787,ES023
32387374,BL01-CA08-1078,260.91,0.0,2019-11-11 00:00:00,2020,13.27,4138.0,3713,0,3060.0,"269,16",201911,4138,RJ,LORJ01787,ES023
32387484,BL01-CA08-1078,260.91,0.0,2019-11-20 00:00:00,2020,13.27,4138.0,3713,0,3060.0,"309,31",201911,4138,RJ,LORJ01787,ES023
32387528,BL01-CA08-1078,260.91,0.0,2019-11-22 00:00:00,2020,13.27,4138.0,3713,0,3060.0,"309,31",201911,4138,RJ,LORJ01787,ES023
32382479,BL01-CA03-1076,1253.42,0.0,2019-11-08 00:00:00,2020,184.71,4138.0,4516,0,3065.0,"1259,11",201911,4138,RJ,LORJ01787,ES023
32382571,BL01-CA03-1076,1253.42,0.0,2019-11-13 00:00:00,2020,183.32,4138.0,4516,0,3065.0,"1290,32",201911,4138,RJ,LORJ01787,ES023
32382594,BL01-CA03-1076,282.78,0.0,2019-11-13 00:00:00,2020,121.32,4138.0,5774,0,6035.0,"291,52",201911,4138,RJ,LORJ01787,ES023
32382680,BL01-CA03-1076,282.78,0.0,2019-11-15 00:00:00,2020,121.32,4138.0,5774,0,6035.0,"361,28",201911,4138,RJ,LORJ01787,ES023
32382743,BL01-CA03-1076,1253.42,0.0,2019-11-19 00:00:00,2020,180.19,4138.0,4516,0,3065.0,"1290,32",201911,4138,RJ,LORJ01787,ES023
32383279,BL01-CA03-1040,51.3,0.0,2019-11-07 00:00:00,2020,6.46,4138.0,60,0,3080.0,"85,54",201911,4138,RJ,LORJ01787,ES023
32389831,BL01-CA06-1052,712.2,0.0,2019-11-07 00:00:00,2020,291.17,4138.0,116,0,3050.0,"749,87",201911,4138,RJ,LORJ01787,ES023
32391848,BL01-CA04-1042,447.64,0.0,2019-11-04 00:00:00,2020,35.16,4138.0,600,0,6035.0,"513,48",201911,4138,RJ,LORJ01787,ES023
32392068,BL01-CA04-1042,223.82,0.0,2019-11-06 00:00:00,2020,17.58,4138.0,300,0,6035.0,"230,74",201911,4138,RJ,LORJ01787,ES023
32392089,BL01-CA04-1042,1004.31,0.0,2019-11-07 00:00:00,10100,283.61,4138.0,792,0,3050.0,"1004,31",201911,4138,RJ,LORJ01787,ES023
32392604,BL01-CA04-1042,693.2,0.0,2019-11-14 00:00:00,2020,284.0,4138.0,154,0,3055.0,"716,60",201911,4138,RJ,LORJ01787,ES023
32392790,BL01-CA04-1042,142.5,0.0,2019-11-18 00:00:00,2020,10.78,4138.0,209,0,3050.0,"142,50",201911,4138,RJ,LORJ01787,ES023
32392873,BL01-CA04-1042,709.68,0.0,2019-11-18 00:00:00,2020,395.0,4138.0,1311,0,3050.0,"747,35",201911,4138,RJ,LORJ01787,ES023
32393198,BL01-CA04-1042,888.88,0.0,2019-11-21 00:00:00,2020,132.0,4138.0,1832,0,5025.0,"888,88",201911,4138,RJ,LORJ01787,ES023
32396308,BL01-CA06-1053,1867.5,0.0,2019-11-20 00:00:00,2020,711.0,4138.0,17,0,3055.0,"1945,22",201911,4138,RJ,LORJ01787,ES023
32397652,BL01-CA09-1064,970.0,0.0,2019-11-18 00:00:00,2020,570.0,4138.0,1030,0,1005.0,"970,00",201911,4138,RJ,LORJ01787,ES023
32396613,BL01-CA11-1074,614.61,0.0,2019-11-07 00:00:00,4040,236.0,4138.0,288,0,3050.0,"652,28",201911,4138,RJ,LORJ01787,ES023
32396680,BL01-CA11-1074,455.0,0.0,2019-11-14 00:00:00,2020,175.0,4138.0,146,0,3050.0,"455,00",201911,4138,RJ,LORJ01787,ES023
32396742,BL01-CA11-1074,614.61,0.0,2019-11-21 00:00:00,4040,253.0,4138.0,290,0,3050.0,"689,95",201911,4138,RJ,LORJ01787,ES023
32393748,BL01-CA10-1067,229.42,0.0,2019-11-07 00:00:00,2020,100.0,4138.0,231,0,3050.0,"229,42",201911,4138,RJ,LORJ01787,ES023
32394029,BL01-CA10-1067,245.0,0.0,2019-11-21 00:00:00,2020,102.0,4138.0,144,0,3050.0,"245,00",201911,4138,RJ,LORJ01787,ES023
32394158,BL01-CA11-1073,58.91,0.0,2019-11-01 00:00:00,2020,14.73,4138.0,229,0,3085.0,"58,91",201911,4138,RJ,LORJ01787,ES023
32395374,BL01-CA11-1073,1708.6,0.0,2019-11-21 00:00:00,2020,582.51,4138.0,3105,0,3050.0,"1746,27",201911,4138,RJ,LORJ01787,ES023
32395517,BL01-CA11-1073,1708.6,0.0,2019-11-25 00:00:00,2020,582.51,4138.0,3105,0,3050.0,"1746,27",201911,4138,RJ,LORJ01787,ES023
32390370,BL01-CA10-1066,685.38,0.0,2019-11-08 00:00:00,2020,262.0,3388.0,80,0,4015.0,"685,38",201911,3388,SC,LOSC01268,SC012
32390644,BL01-CA06-1030,-5757.950000000001,0.0,2019-11-25 00:00:00,4040,0.0,3388.0,0,0,3055.0,"-5757,95",201911,3388,SC,LOSC01268,SC012
32382845,BL01-CA03-1076,575.0,0.0,2019-11-22 00:00:00,2020,135.45,3388.0,4884,0,3050.0,"613,00",201911,3388,SC,LOSC01268,SC012
32383883,BL01-CA03-1040,498.69,0.0,2019-11-20 00:00:00,2020,10.68,3388.0,180,0,4010.0,"523,69",201911,3388,SC,LOSC01268,SC012
32385748,BL01-CA06-1051,282.51,0.0,2019-11-14 00:00:00,2020,14.61,3388.0,591,0,5010.0,"282,51",201911,3388,SC,LOSC01268,SC012
32385875,BL01-CA06-1051,75.71,0.0,2019-11-15 00:00:00,2020,4.26,3388.0,261,0,4015.0,"75,71",201911,3388,SC,LOSC01268,SC012
32386680,BL01-CA06-1051,75.71,0.0,2019-11-22 00:00:00,2020,4.26,3388.0,261,0,4015.0,"75,71",201911,3388,SC,LOSC01268,SC012
32387978,BL01-CA09-1063,707.22,196.5,2019-11-06 00:00:00,2020,77.3,3388.0,4044,0,3055.0,"903,72",201911,3388,SC,LOSC01268,SC012
32389753,BL01-CA08-1060,106.6,19.75,2019-11-22 00:00:00,2020,3.34,3388.0,304,0,3055.0,"126,35",201911,3388,SC,LOSC01268,SC012
32389766,BL01-CA08-1060,213.2,39.5,2019-11-27 00:00:00,2020,6.68,3388.0,608,0,3055.0,"252,70",201911,3388,SC,LOSC01268,SC012
32391477,BL01-CA11-1056,180.0,0.0,2019-11-19 00:00:00,2020,73.34,3388.0,56,0,7130.0,"190,00",201911,3388,SC,LOSC01268,SC012
32391533,BL01-CA11-1056,180.0,0.0,2019-11-21 00:00:00,2020,73.34,3388.0,56,0,7130.0,"190,00",201911,3388,SC,LOSC01268,SC012
32391636,BL01-CA11-1056,180.0,0.0,2019-11-27 00:00:00,2020,73.34,3388.0,56,0,7130.0,"190,00",201911,3388,SC,LOSC01268,SC012
32391705,BL01-CA04-1042,391.26,0.0,2019-11-01 00:00:00,2020,65.4,3388.0,1830,0,4015.0,"391,26",201911,3388,SC,LOSC01268,SC012
32392023,BL01-CA04-1042,391.26,0.0,2019-11-06 00:00:00,2020,146.58,3388.0,1716,0,4015.0,"391,26",201911,3388,SC,LOSC01268,SC012
32392733,BL01-CA04-1042,391.26,0.0,2019-11-15 00:00:00,2020,64.68,3388.0,1620,0,4015.0,"391,26",201911,3388,SC,LOSC01268,SC012
32393276,BL01-CA04-1042,782.52,0.0,2019-11-22 00:00:00,4040,161.1,3388.0,3276,0,4015.0,"782,52",201911,3388,SC,LOSC01268,SC012
32393583,BL01-CA04-1042,391.26,0.0,2019-11-27 00:00:00,2020,67.92,3388.0,1086,0,4015.0,"391,26",201911,3388,SC,LOSC01268,SC012
32396119,BL01-CA06-1053,6900.0,98.75,2019-11-14 00:00:00,2020,3795.0,3388.0,500,0,3055.0,"7170,95",201911,3388,SC,LOSC01268,SC012
32397435,BL01-CA09-1064,1023.0,59.25,2019-11-12 00:00:00,6060,352.0,3388.0,348,0,3055.0,"1082,25",201911,3388,SC,LOSC01268,SC012
32396632,BL01-CA11-1074,152.65,0.0,2019-11-08 00:00:00,2020,10.95,3388.0,241,0,4015.0,"152,65",201911,3388,SC,LOSC01268,SC012
32396701,BL01-CA11-1074,693.24,0.0,2019-11-15 00:00:00,2020,22.36,3388.0,251,0,4015.0,"693,24",201911,3388,SC,LOSC01268,SC012
32396732,BL01-CA11-1074,575.0,0.0,2019-11-20 00:00:00,2020,22.82,3388.0,574,0,4015.0,"575,00",201911,3388,SC,LOSC01268,SC012
32396751,BL01-CA11-1074,305.3,0.0,2019-11-22 00:00:00,2020,21.9,3388.0,482,0,4015.0,"305,30",201911,3388,SC,LOSC01268,SC012
32394196,BL01-CA11-1073,3714.0,0.0,2019-11-01 00:00:00,4040,462.96,3388.0,4794,0,4015.0,"3714,00",201911,3388,SC,LOSC01268,SC012
32394827,BL01-CA11-1073,1974.0,0.0,2019-11-13 00:00:00,2020,325.8,3388.0,1554,0,4015.0,"1974,00",201911,3388,SC,LOSC01268,SC012
32395008,BL01-CA11-1073,1974.0,0.0,2019-11-15 00:00:00,2020,325.8,3388.0,1554,0,4015.0,"1974,00",201911,3388,SC,LOSC01268,SC012
32395176,BL01-CA11-1073,842.25,0.0,2019-11-19 00:00:00,2020,361.25,3388.0,5725,0,5025.0,"842,25",201911,3388,SC,LOSC01268,SC012
32395415,BL01-CA11-1073,870.0,0.0,2019-11-22 00:00:00,2020,68.58,3388.0,1620,0,4015.0,"870,00",201911,3388,SC,LOSC01268,SC012
32395645,BL01-CA11-1073,870.0,0.0,2019-11-27 00:00:00,2020,68.58,3388.0,1620,0,4015.0,"870,00",201911,3388,SC,LOSC01268,SC012
32396896,BL01-CA07-1054,1660.0,39.5,2019-11-15 00:00:00,2020,3380.0,3388.0,2000000,0,3055.0,"1699,50",201911,3388,SC,LOSC01268,SC012
32398045,BL02-CA01-2165,670.0,0.0,2019-11-01 00:00:00,2020,469.0,3388.0,0,0,3055.0,"733,20",201911,3388,SC,LOSC01268,SC012
32398189,BL02-CA01-2165,151.35,0.0,2019-11-05 00:00:00,2020,62.33,3388.0,0,0,2000.0,"151,35",201911,3388,SC,LOSC01268,SC012
32399073,BL02-CA01-2165,790.0,0.0,2019-11-21 00:00:00,2020,532.0,3388.0,0,0,3060.0,"865,65",201911,3388,SC,LOSC01268,SC012
32399099,BL02-CA01-2165,589.33,0.0,2019-11-21 00:00:00,2020,442.0,3388.0,0,0,4010.0,"629,80",201911,3388,SC,LOSC01268,SC012
32399379,BL02-CA01-2165,353.67,0.0,2019-11-27 00:00:00,2020,247.56,3388.0,0,0,4010.0,"374,20",201911,3388,SC,LOSC01268,SC012
32400207,BL02-CA03-2185,101.58,0.0,2019-11-26 00:00:00,4040,71.08,3388.0,0,0,3055.0,"119,78",201911,3388,SC,LOSC01268,SC012
