Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32320994,BL01-CA06-1051,90.0,0.0,2019-08-13 00:00:00,2020,6.62,5137.0,261,0,5005.0,"90,00",201908,5137,SP,LOSP02253,SP001
32321418,BL01-CA06-1051,90.0,0.0,2019-08-16 00:00:00,2020,6.62,5137.0,261,0,5005.0,"90,00",201908,5137,SP,LOSP02253,SP001
32321716,BL01-CA06-1051,90.0,0.0,2019-08-20 00:00:00,2020,6.58,5137.0,261,0,5005.0,"90,00",201908,5137,SP,LOSP02253,SP001
32322198,BL01-CA06-1051,180.0,0.0,2019-08-23 00:00:00,2020,13.16,5137.0,522,0,5005.0,"180,00",201908,5137,SP,LOSP02253,SP001
32322486,BL01-CA06-1051,180.0,0.0,2019-08-27 00:00:00,2020,13.16,5137.0,522,0,5005.0,"180,00",201908,5137,SP,LOSP02253,SP001
32322952,BL01-CA06-1051,180.0,0.0,2019-08-30 00:00:00,2020,13.16,5137.0,522,0,5005.0,"180,00",201908,5137,SP,LOSP02253,SP001
32323781,BL01-CA09-1063,550.0,0.0,2019-08-06 00:00:00,2020,240.0,5137.0,502,0,5005.0,"550,00",201908,5137,SP,LOSP02253,SP001
32324079,BL01-CA09-1063,550.0,0.0,2019-08-09 00:00:00,2020,240.0,5137.0,502,0,5005.0,"550,00",201908,5137,SP,LOSP02253,SP001
32324534,BL01-CA09-1063,275.0,0.0,2019-08-16 00:00:00,2020,120.0,5137.0,251,0,5005.0,"275,00",201908,5137,SP,LOSP02253,SP001
32324697,BL01-CA09-1063,275.0,0.0,2019-08-20 00:00:00,2020,120.0,5137.0,251,0,5005.0,"275,00",201908,5137,SP,LOSP02253,SP001
32324974,BL01-CA09-1063,550.0,0.0,2019-08-23 00:00:00,2020,240.0,5137.0,502,0,5005.0,"550,00",201908,5137,SP,LOSP02253,SP001
32325311,BL01-CA09-1063,120.0,0.0,2019-08-29 00:00:00,2020,16.84,5137.0,337,0,1020.0,"150,41",201908,5137,SP,LOSP02253,SP001
32325449,BL01-CA09-1063,550.0,0.0,2019-08-30 00:00:00,2020,240.0,5137.0,502,0,5005.0,"550,00",201908,5137,SP,LOSP02253,SP001
32326702,BL01-CA04-1043,304.22,0.0,2019-08-12 00:00:00,2020,132.0,5137.0,480,0,7015.0,"399,89",201908,5137,SP,LOSP02253,SP001
32326786,BL01-CA04-1043,608.44,0.0,2019-08-30 00:00:00,2020,264.0,5137.0,960,0,7015.0,"712,73",201908,5137,SP,LOSP02253,SP001
32327388,BL01-CA11-1056,190.7,0.0,2019-08-01 00:00:00,2020,92.21,5137.0,73,0,7130.0,"190,70",201908,5137,SP,LOSP02253,SP001
32328713,BL01-CA04-1042,1334.85,0.0,2019-08-07 00:00:00,2020,360.0,5137.0,100,0,4010.0,"1368,35",201908,5137,SP,LOSP02253,SP001
32328944,BL01-CA04-1042,585.0,0.0,2019-08-09 00:00:00,2020,31.35,5137.0,420,0,5005.0,"585,00",201908,5137,SP,LOSP02253,SP001
32329137,BL01-CA04-1042,220.0,0.0,2019-08-13 00:00:00,2020,109.0,5137.0,122,0,5005.0,"220,00",201908,5137,SP,LOSP02253,SP001
32329668,BL01-CA04-1042,220.0,0.0,2019-08-20 00:00:00,2020,109.0,5137.0,122,0,5005.0,"220,00",201908,5137,SP,LOSP02253,SP001
32329955,BL01-CA04-1042,880.0,0.0,2019-08-23 00:00:00,4040,238.86,5137.0,534,0,5005.0,"880,00",201908,5137,SP,LOSP02253,SP001
32330170,BL01-CA04-1042,220.0,0.0,2019-08-27 00:00:00,2020,101.0,5137.0,144,0,5005.0,"220,00",201908,5137,SP,LOSP02253,SP001
32330493,BL01-CA04-1042,660.0,0.0,2019-08-30 00:00:00,2020,282.0,5137.0,432,0,5005.0,"660,00",201908,5137,SP,LOSP02253,SP001
32333205,BL01-CA06-1053,1325.0,0.0,2019-08-09 00:00:00,2020,795.0,5137.0,4,0,5005.0,"1325,00",201908,5137,SP,LOSP02253,SP001
32334475,BL01-CA09-1064,160.12,0.0,2019-08-01 00:00:00,2020,58.8,5137.0,58,0,5005.0,"160,12",201908,5137,SP,LOSP02253,SP001
32330799,BL01-CA10-1067,396.46,0.0,2019-08-15 00:00:00,2020,38.05,5137.0,203,0,3065.0,"430,96",201908,5137,SP,LOSP02253,SP001
32330884,BL01-CA10-1067,396.46,0.0,2019-08-21 00:00:00,2020,38.05,5137.0,203,0,3065.0,"430,96",201908,5137,SP,LOSP02253,SP001
32336115,BL02-CA01-2165,1428.25,0.0,2019-08-08 00:00:00,4040,1188.0,5137.0,0,0,4010.0,"1517,00",201908,5137,SP,LOSP02253,SP001
32337183,BL02-CA01-2165,390.0,0.0,2019-08-29 00:00:00,2020,254.0,5137.0,0,0,1020.0,"390,00",201908,5137,SP,LOSP02253,SP001
32337947,BL02-CA03-2183,110.0,0.0,2019-08-29 00:00:00,2020,70.0,5137.0,0,0,1020.0,"110,00",201908,5137,SP,LOSP02253,SP001
32338098,BL02-CA03-2185,32.8,0.0,2019-08-20 00:00:00,2020,19.01,5137.0,0,0,5005.0,"32,80",201908,5137,SP,LOSP02253,SP001
32317526,BL01-CA03-1076,480.22,0.0,2019-08-01 00:00:00,2020,141.61,3391.0,6073,0,2030.0,"527,82",201908,3391,SC,LOSC01269,SC012
32317682,BL01-CA03-1076,1470.0,0.0,2019-08-07 00:00:00,2020,430.83,3391.0,18219,0,2030.0,"1521,99",201908,3391,SC,LOSC01269,SC012
32319562,BL01-CA03-1040,313.3,0.0,2019-08-29 00:00:00,2020,94.0,3391.0,60,0,3065.0,"386,10",201908,3391,SC,LOSC01269,SC012
32331183,BL01-CA09-1109,10600.8,0.0,2019-08-02 00:00:00,2020,4343.8,3391.0,25240,0,4015.0,"10600,80",201908,3391,SC,LOSC01269,SC012
32332380,BL01-CA09-1109,19874.82,0.0,2019-08-23 00:00:00,2020,8143.94,3391.0,47321,0,4015.0,"19874,82",201908,3391,SC,LOSC01269,SC012
32320001,BL01-CA06-1051,100.0,0.0,2019-08-02 00:00:00,2020,64.0,3391.0,74,0,8000.0,"100,00",201908,3391,SC,LOSC01269,SC012
32324001,BL01-CA09-1063,405.2,0.0,2019-08-08 00:00:00,2020,21.04,3391.0,674,0,6015.0,"459,03",201908,3391,SC,LOSC01269,SC012
32324458,BL01-CA09-1063,202.6,0.0,2019-08-15 00:00:00,2020,10.53,3391.0,337,0,6015.0,"251,85",201908,3391,SC,LOSC01269,SC012
32326004,BL01-CA06-1052,922.26,0.0,2019-08-09 00:00:00,2020,527.54,3391.0,232,0,4015.0,"922,26",201908,3391,SC,LOSC01269,SC012
32327470,BL01-CA11-1056,245.0,0.0,2019-08-05 00:00:00,2020,184.14,3391.0,146,0,7130.0,"270,15",201908,3391,SC,LOSC01269,SC012
32328720,BL01-CA04-1042,130.42,0.0,2019-08-07 00:00:00,2020,22.04,3391.0,494,0,4015.0,"130,42",201908,3391,SC,LOSC01269,SC012
32328936,BL01-CA04-1042,521.68,0.0,2019-08-09 00:00:00,2020,86.24,3391.0,2160,0,4015.0,"521,68",201908,3391,SC,LOSC01269,SC012
32329165,BL01-CA04-1042,180.0,0.0,2019-08-13 00:00:00,2020,117.0,3391.0,144,0,6005.0,"211,35",201908,3391,SC,LOSC01269,SC012
32329237,BL01-CA04-1042,2183.84,0.0,2019-08-14 00:00:00,6060,809.2,3391.0,4760,0,4015.0,"2183,84",201908,3391,SC,LOSC01269,SC012
32333076,BL01-CA06-1053,65.21,0.0,2019-08-07 00:00:00,2020,10.98,3391.0,286,0,4015.0,"65,21",201908,3391,SC,LOSC01269,SC012
32333200,BL01-CA06-1053,521.68,0.0,2019-08-09 00:00:00,2020,89.2,3391.0,2288,0,4015.0,"521,68",201908,3391,SC,LOSC01269,SC012
32333323,BL01-CA06-1053,2028.0,0.0,2019-08-14 00:00:00,2020,1236.0,3391.0,1740,0,4015.0,"2028,00",201908,3391,SC,LOSC01269,SC012
32333440,BL01-CA06-1053,65.21,0.0,2019-08-16 00:00:00,2020,10.85,3391.0,286,0,4015.0,"65,21",201908,3391,SC,LOSC01269,SC012
32333852,BL01-CA06-1053,1030.0,0.0,2019-08-29 00:00:00,2020,462.0,3391.0,144,0,2050.0,"1099,37",201908,3391,SC,LOSC01269,SC012
32334952,BL01-CA09-1064,290.0,0.0,2019-08-13 00:00:00,2020,127.4,3391.0,232,0,6005.0,"290,00",201908,3391,SC,LOSC01269,SC012
32335071,BL01-CA09-1064,134.0,0.0,2019-08-16 00:00:00,4040,62.4,3391.0,0,0,3000.0,"146,95",201908,3391,SC,LOSC01269,SC012
32334058,BL01-CA11-1074,2147.34,0.0,2019-08-14 00:00:00,2020,1374.0,3391.0,1482,0,4015.0,"2147,34",201908,3391,SC,LOSC01269,SC012
32334112,BL01-CA11-1074,446.35,0.0,2019-08-20 00:00:00,4040,241.0,3391.0,289,0,5010.0,"471,35",201908,3391,SC,LOSC01269,SC012
32331012,BL01-CA10-1067,330.0,0.0,2019-08-28 00:00:00,2020,65.0,3391.0,262,0,4015.0,"330,00",201908,3391,SC,LOSC01269,SC012
32336398,BL02-CA01-2165,418.6,0.0,2019-08-13 00:00:00,2020,322.0,3391.0,0,0,6005.0,"418,60",201908,3391,SC,LOSC01269,SC012
32317463,BL01-CA11-1062,104.02,0.0,2019-08-27 00:00:00,2020,117.48,2710.0,413,0,3050.0,"104,02",201908,2710,SP,LOSP00709,SP001
32319657,BL01-CA05-1105,1243.2,0.0,2019-08-01 00:00:00,2020,663.32,2710.0,2500,0,3050.0,"1243,20",201908,2710,SP,LOSP00709,SP001
32319665,BL01-CA05-1105,1044.29,0.0,2019-08-08 00:00:00,2020,557.19,2710.0,2100,0,3050.0,"1044,29",201908,2710,SP,LOSP00709,SP001
32319676,BL01-CA05-1105,895.1,0.0,2019-08-19 00:00:00,2020,477.59,2710.0,1800,0,3050.0,"895,10",201908,2710,SP,LOSP00709,SP001
32320218,BL01-CA06-1051,95.08,0.0,2019-08-06 00:00:00,2020,8.52,2710.0,522,0,3050.0,"132,75",201908,2710,SP,LOSP00709,SP001
32322534,BL01-CA06-1051,108.0,0.0,2019-08-27 00:00:00,2020,10.62,2710.0,522,0,6005.0,"108,00",201908,2710,SP,LOSP00709,SP001
32322961,BL01-CA06-1051,485.44,0.0,2019-08-30 00:00:00,2020,27.92,2710.0,1044,0,5015.0,"494,89",201908,2710,SP,LOSP00709,SP001
32324193,BL01-CA09-1063,111.66,0.0,2019-08-13 00:00:00,2020,16.12,2710.0,337,0,3050.0,"111,66",201908,2710,SP,LOSP00709,SP001
32324416,BL01-CA09-1063,105.62,0.0,2019-08-15 00:00:00,2020,16.84,2710.0,337,0,3065.0,"127,04",201908,2710,SP,LOSP00709,SP001
32327448,BL01-CA11-1056,285.93,0.0,2019-08-03 00:00:00,2020,138.24,2710.0,2709,0,4025.0,"315,90",201908,2710,SP,LOSP00709,SP001
32327948,BL01-CA11-1056,95.31,0.0,2019-08-21 00:00:00,2020,46.08,2710.0,903,0,4025.0,"124,16",201908,2710,SP,LOSP00709,SP001
32328663,BL01-CA04-1042,212.5,0.0,2019-08-06 00:00:00,2020,84.0,2710.0,57,0,6020.0,"212,50",201908,2710,SP,LOSP00709,SP001
32328973,BL01-CA04-1042,158.0,0.0,2019-08-09 00:00:00,2020,10.87,2710.0,91,0,6020.0,"224,17",201908,2710,SP,LOSP00709,SP001
32329662,BL01-CA04-1042,569.6500000000001,0.0,2019-08-20 00:00:00,4040,174.0,2710.0,288,0,4030.0,"582,06",201908,2710,SP,LOSP00709,SP001
32330205,BL01-CA04-1042,212.5,0.0,2019-08-27 00:00:00,2020,84.0,2710.0,57,0,6020.0,"212,50",201908,2710,SP,LOSP00709,SP001
32330246,BL01-CA04-1042,716.64,0.0,2019-08-28 00:00:00,2020,42.44,2710.0,852,0,3065.0,"738,06",201908,2710,SP,LOSP00709,SP001
32338628,BL01-CA10-1096,600.12,0.0,2019-08-06 00:00:00,2020,254.0,2710.0,82,0,5005.0,"600,12",201908,2710,SP,LOSP00709,SP001
32332928,BL01-CA06-1053,163.37,0.0,2019-08-02 00:00:00,2020,111.0,2710.0,145,0,5005.0,"163,37",201908,2710,SP,LOSP00709,SP001
32333028,BL01-CA06-1053,1227.54,0.0,2019-08-06 00:00:00,2020,41.95,2710.0,71,0,5000.0,"1246,80",201908,2710,SP,LOSP00709,SP001
32333246,BL01-CA06-1053,1227.54,0.0,2019-08-12 00:00:00,2020,596.0,2710.0,71,0,5010.0,"1249,77",201908,2710,SP,LOSP00709,SP001
32333569,BL01-CA06-1053,1296.87,0.0,2019-08-21 00:00:00,2020,546.0,2710.0,32,0,5010.0,"1319,10",201908,2710,SP,LOSP00709,SP001
32333602,BL01-CA06-1053,0.0,0.0,2019-08-22 00:00:00,2020,603.0,2710.0,71,0,5000.0,"0,00",201908,2710,SP,LOSP00709,SP001
32334666,BL01-CA09-1064,220.0,0.0,2019-08-07 00:00:00,2020,132.0,2710.0,0,0,5010.0,"241,12",201908,2710,SP,LOSP00709,SP001
32335507,BL01-CA09-1064,463.0,0.0,2019-08-28 00:00:00,2020,292.2,2710.0,0,0,2015.0,"463,00",201908,2710,SP,LOSP00709,SP001
32334281,BL01-CA10-1070,1475.96,0.0,2019-08-29 00:00:00,2020,778.0,2710.0,70,0,3020.0,"1497,08",201908,2710,SP,LOSP00709,SP001
32334338,BL01-CA11-1075,2600.0,0.0,2019-08-20 00:00:00,2020,1620.0,2710.0,50,0,3065.0,"2612,62",201908,2710,SP,LOSP00709,SP001
32336096,BL02-CA01-2165,1755.0,0.0,2019-08-08 00:00:00,2020,1140.0,2710.0,0,0,3060.0,"1853,39",201908,2710,SP,LOSP00709,SP001
32337768,BL02-CA02-2176,1240.0,0.0,2019-08-08 00:00:00,2020,805.39,2710.0,0,0,3060.0,"1309,52",201908,2710,SP,LOSP00709,SP001
32338010,BL02-CA03-2185,123.0,0.0,2019-08-08 00:00:00,2020,80.0,2710.0,0,0,3060.0,"129,89",201908,2710,SP,LOSP00709,SP001
32317879,BL01-CA03-1076,430.0,0.0,2019-08-14 00:00:00,2020,127.5,2971.0,6073,0,4005.0,"430,00",201908,2971,SP,LOSP00970,SP001
32320066,BL01-CA06-1051,128.0,0.0,2019-08-05 00:00:00,2020,20.32,2971.0,1044,0,3050.0,"163,00",201908,2971,SP,LOSP00970,SP001
32320513,BL01-CA06-1051,64.0,0.0,2019-08-08 00:00:00,2020,10.54,2971.0,522,0,3050.0,"64,12",201908,2971,SP,LOSP00970,SP001
32321235,BL01-CA06-1051,96.0,0.0,2019-08-15 00:00:00,2020,15.87,2971.0,783,0,3050.0,"96,22",201908,2971,SP,LOSP00970,SP001
32322153,BL01-CA06-1051,32.0,0.0,2019-08-23 00:00:00,2020,5.34,2971.0,261,0,3050.0,"32,06",201908,2971,SP,LOSP00970,SP001
32323943,BL01-CA09-1063,105.0,0.0,2019-08-08 00:00:00,2020,24.33,2971.0,1011,0,3050.0,"105,20",201908,2971,SP,LOSP00970,SP001
32325323,BL01-CA09-1063,70.0,0.0,2019-08-29 00:00:00,2020,16.22,2971.0,674,0,3050.0,"100,20",201908,2971,SP,LOSP00970,SP001
32326758,BL01-CA04-1043,1172.0,0.0,2019-08-26 00:00:00,2020,264.0,2971.0,960,0,7015.0,"1233,50",201908,2971,SP,LOSP00970,SP001
32328925,BL01-CA04-1042,442.0,0.0,2019-08-09 00:00:00,2020,35.16,2971.0,600,0,4005.0,"442,00",201908,2971,SP,LOSP00970,SP001
32330090,BL01-CA04-1042,840.0,0.0,2019-08-26 00:00:00,2020,414.34,2971.0,7894,0,4005.0,"861,00",201908,2971,SP,LOSP00970,SP001
32330426,BL01-CA04-1042,580.14,0.0,2019-08-29 00:00:00,4040,266.0,2971.0,300,0,5025.0,"580,14",201908,2971,SP,LOSP00970,SP001
32332852,BL01-CA06-1053,322.5,0.0,2019-08-01 00:00:00,2020,161.0,2971.0,32,0,3080.0,"482,82",201908,2971,SP,LOSP00970,SP001
32333571,BL01-CA06-1053,0.0,0.0,2019-08-21 00:00:00,4040,0.0,2971.0,0,0,5015.0,"0,00",201908,2971,SP,LOSP00970,SP001
32335254,BL01-CA09-1064,76.63,0.0,2019-08-21 00:00:00,2020,46.06,2971.0,103,0,3085.0,"76,63",201908,2971,SP,LOSP00970,SP001
32330740,BL01-CA10-1067,545.0,0.0,2019-08-13 00:00:00,2020,269.0,2971.0,32,0,3080.0,"815,92",201908,2971,SP,LOSP00970,SP001
32338061,BL02-CA03-2185,16.0,0.0,2019-08-14 00:00:00,2020,9.03,2971.0,0,0,4000.0,"16,00",201908,2971,SP,LOSP00970,SP001
32317669,BL01-CA03-1076,642.6,0.0,2019-08-06 00:00:00,2020,77.98,4045.0,4516,0,5015.0,"663,23",201908,4045,SP,LOSP01740,SP001
32317798,BL01-CA03-1076,-615.0,0.0,2019-08-12 00:00:00,2020,0.0,4045.0,0,0,3050.0,"-630,37",201908,4045,SP,LOSP01740,SP001
32317828,BL01-CA03-1076,615.0,0.0,2019-08-13 00:00:00,2020,235.91,4045.0,6992,0,3050.0,"685,75",201908,4045,SP,LOSP01740,SP001
32318102,BL01-CA03-1076,550.0,0.0,2019-08-22 00:00:00,2020,205.16,4045.0,6073,0,3050.0,"620,25",201908,4045,SP,LOSP01740,SP001
32318652,BL01-CA03-1040,468.3,0.0,2019-08-07 00:00:00,2020,94.0,4045.0,60,0,4010.0,"480,55",201908,4045,SP,LOSP01740,SP001
32318669,BL01-CA03-1040,1155.0,0.0,2019-08-07 00:00:00,2020,13.68,4045.0,180,0,8000.0,"1187,65",201908,4045,SP,LOSP01740,SP001
32321664,BL01-CA06-1051,100.03,0.0,2019-08-20 00:00:00,2020,9.58,4045.0,261,0,3050.0,"102,04",201908,4045,SP,LOSP01740,SP001
32321739,BL01-CA06-1051,102.5,0.0,2019-08-20 00:00:00,2020,6.53,4045.0,261,0,5020.0,"109,20",201908,4045,SP,LOSP01740,SP001
32321817,BL01-CA06-1051,86.23,0.0,2019-08-21 00:00:00,2020,5.1,4045.0,261,0,3050.0,"139,00",201908,4045,SP,LOSP01740,SP001
32322597,BL01-CA06-1051,86.23,0.0,2019-08-28 00:00:00,2020,5.1,4045.0,261,0,3050.0,"88,48",201908,4045,SP,LOSP01740,SP001
32324049,BL01-CA09-1063,185.54,0.0,2019-08-09 00:00:00,2020,9.09,4045.0,337,0,3085.0,"195,09",201908,4045,SP,LOSP01740,SP001
32329018,BL01-CA04-1042,169.16,0.0,2019-08-12 00:00:00,2020,15.36,4045.0,301,0,3085.0,"169,16",201908,4045,SP,LOSP01740,SP001
32334571,BL01-CA09-1064,81.45,0.0,2019-08-05 00:00:00,2020,79.38,4045.0,58,0,2050.0,"94,84",201908,4045,SP,LOSP01740,SP001
32334958,BL01-CA09-1064,200.0,0.0,2019-08-13 00:00:00,2020,90.0,4045.0,58,0,7005.0,"226,17",201908,4045,SP,LOSP01740,SP001
32331988,BL01-CA11-1073,4122.9,0.0,2019-08-16 00:00:00,2020,467.1,4045.0,1197,0,3065.0,"4137,65",201908,4045,SP,LOSP01740,SP001
32336150,BL02-CA01-2165,140.0,0.0,2019-08-08 00:00:00,2020,68.49,4045.0,0,0,8000.0,"140,00",201908,4045,SP,LOSP01740,SP001
32336172,BL02-CA01-2165,129.3,0.0,2019-08-09 00:00:00,2020,97.0,4045.0,0,0,2050.0,"129,30",201908,4045,SP,LOSP01740,SP001
32338161,BL02-CA03-2185,67.8,0.0,2019-08-30 00:00:00,2020,54.26,4045.0,0,0,3065.0,"85,00",201908,4045,SP,LOSP01740,SP001
32338278,BL02-CA03-2186,269.84,0.0,2019-08-16 00:00:00,2020,215.88,4045.0,0,0,5015.0,"269,84",201908,4045,SP,LOSP01740,SP001
32319493,BL01-CA03-1040,424.75,0.0,2019-08-28 00:00:00,2020,94.0,5428.0,60,0,3050.0,"465,25",201908,5428,ES,LOES02426,ES023
32323836,BL01-CA09-1063,473.76,0.0,2019-08-07 00:00:00,2020,31.44,5428.0,1011,0,3050.0,"488,38",201908,5428,ES,LOES02426,ES023
32324305,BL01-CA09-1063,789.6,0.0,2019-08-14 00:00:00,2020,52.5,5428.0,1685,0,3050.0,"816,59",201908,5428,ES,LOES02426,ES023
32324716,BL01-CA09-1063,141.91,0.0,2019-08-20 00:00:00,2020,33.48,5428.0,337,0,6020.0,"141,91",201908,5428,ES,LOES02426,ES023
32324741,BL01-CA09-1063,414.24,0.0,2019-08-21 00:00:00,2020,31.62,5428.0,1011,0,3050.0,"425,73",201908,5428,ES,LOES02426,ES023
32325209,BL01-CA09-1063,690.4,0.0,2019-08-28 00:00:00,2020,52.8,5428.0,1685,0,3050.0,"714,41",201908,5428,ES,LOES02426,ES023
32327765,BL01-CA11-1056,990.26,0.0,2019-08-14 00:00:00,2020,48.03,5428.0,1260,0,1020.0,"990,26",201908,5428,ES,LOES02426,ES023
32328556,BL01-CA04-1042,54.2,0.0,2019-08-05 00:00:00,2020,10.86,5428.0,285,0,6020.0,"84,20",201908,5428,ES,LOES02426,ES023
32329409,BL01-CA04-1042,0.0,0.0,2019-08-15 00:00:00,4040,0.0,5428.0,0,0,6020.0,"19,28",201908,5428,ES,LOES02426,ES023
32329976,BL01-CA04-1042,54.2,0.0,2019-08-23 00:00:00,2020,10.86,5428.0,285,0,6020.0,"84,20",201908,5428,ES,LOES02426,ES023
32331152,BL01-CA11-1073,167.24,0.0,2019-08-01 00:00:00,2020,72.32,5428.0,144,0,4015.0,"230,56",201908,5428,ES,LOES02426,ES023
32332204,BL01-CA11-1073,260.36,0.0,2019-08-21 00:00:00,2020,27.46,5428.0,456,0,3050.0,"267,58",201908,5428,ES,LOES02426,ES023
32332465,BL01-CA11-1073,400.7,0.0,2019-08-26 00:00:00,2020,135.0,5428.0,518,0,1015.0,"400,70",201908,5428,ES,LOES02426,ES023
32336669,BL02-CA01-2165,362.85,0.0,2019-08-19 00:00:00,2020,254.0,5428.0,0,0,5020.0,"362,85",201908,5428,ES,LOES02426,ES023
32338436,BL01-CA04-1088,519.58,0.0,2019-08-14 00:00:00,2020,102.58,5428.0,150,0,1000.0,"562,14",201908,5428,ES,LOES02426,ES023
32323176,BL01-CA08-1078,56.41,0.0,2019-08-12 00:00:00,2020,19.97,4930.0,5245,0,3085.0,"71,79",201908,4930,SP,LOSP02165,SP001
32323216,BL01-CA08-1078,56.41,0.0,2019-08-15 00:00:00,2020,19.22,4930.0,5024,0,3085.0,"71,79",201908,4930,SP,LOSP02165,SP001
32323294,BL01-CA08-1078,56.41,0.0,2019-08-21 00:00:00,2020,19.97,4930.0,5245,0,3085.0,"71,79",201908,4930,SP,LOSP02165,SP001
32323434,BL01-CA08-1078,112.82,0.0,2019-08-30 00:00:00,4040,39.94,4930.0,10490,0,3085.0,"143,58",201908,4930,SP,LOSP02165,SP001
32317764,BL01-CA03-1076,359.63,0.0,2019-08-09 00:00:00,2020,107.53,4930.0,6073,0,3050.0,"428,49",201908,4930,SP,LOSP02165,SP001
32318270,BL01-CA03-1076,349.12,0.0,2019-08-29 00:00:00,2020,206.5,4930.0,6335,0,3085.0,"364,50",201908,4930,SP,LOSP02165,SP001
32318575,BL01-CA03-1040,170.38,0.0,2019-08-06 00:00:00,2020,17.98,4930.0,120,0,3085.0,"185,76",201908,4930,SP,LOSP02165,SP001
32318723,BL01-CA03-1040,12.18,0.0,2019-08-08 00:00:00,2020,7.41,4930.0,60,0,3085.0,"12,86",201908,4930,SP,LOSP02165,SP001
32319500,BL01-CA03-1040,37.1,0.0,2019-08-28 00:00:00,2020,9.92,4930.0,120,0,3065.0,"37,10",201908,4930,SP,LOSP02165,SP001
32319817,BL01-CA06-1051,385.8,0.0,2019-08-01 00:00:00,2020,25.3,4930.0,1305,0,5020.0,"386,93",201908,4930,SP,LOSP02165,SP001
32320002,BL01-CA06-1051,0.0,0.0,2019-08-02 00:00:00,2020,0.0,4930.0,4176,0,,"0,00",201908,4930,SP,LOSP02165,SP001
32320588,BL01-CA06-1051,385.8,0.0,2019-08-08 00:00:00,2020,26.15,4930.0,1305,0,5020.0,"387,12",201908,4930,SP,LOSP02165,SP001
32321165,BL01-CA06-1051,150.1,0.0,2019-08-14 00:00:00,2020,5.46,4930.0,261,0,5020.0,"221,50",201908,4930,SP,LOSP02165,SP001
32321306,BL01-CA06-1051,462.96,0.0,2019-08-15 00:00:00,2020,32.58,4930.0,1566,0,5020.0,"462,96",201908,4930,SP,LOSP02165,SP001
32322073,BL01-CA06-1051,771.72,0.0,2019-08-22 00:00:00,4040,49.5,4930.0,2610,0,5020.0,"772,82",201908,4930,SP,LOSP02165,SP001
32322092,BL01-CA06-1051,0.0,0.0,2019-08-22 00:00:00,2020,0.0,4930.0,4176,0,,"0,00",201908,4930,SP,LOSP02165,SP001
32322913,BL01-CA06-1051,100.42,0.0,2019-08-30 00:00:00,2020,16.8,4930.0,522,0,3050.0,"101,43",201908,4930,SP,LOSP02165,SP001
32324859,BL01-CA09-1063,263.43,0.0,2019-08-22 00:00:00,2020,16.84,4930.0,337,0,3085.0,"268,36",201908,4930,SP,LOSP02165,SP001
32328566,BL01-CA04-1042,0.0,0.0,2019-08-06 00:00:00,6060,0.0,4930.0,349,0,,"0,00",201908,4930,SP,LOSP02165,SP001
32328771,BL01-CA04-1042,0.0,0.0,2019-08-08 00:00:00,2020,0.0,4930.0,79,0,,"0,00",201908,4930,SP,LOSP02165,SP001
32329067,BL01-CA04-1042,0.0,0.0,2019-08-13 00:00:00,4040,0.0,4930.0,285,0,,"0,00",201908,4930,SP,LOSP02165,SP001
32329182,BL01-CA04-1042,0.0,0.0,2019-08-14 00:00:00,2020,0.0,4930.0,233,0,,"0,00",201908,4930,SP,LOSP02165,SP001
32329326,BL01-CA04-1042,217.16,0.0,2019-08-15 00:00:00,2020,21.54,4930.0,426,0,3085.0,"232,12",201908,4930,SP,LOSP02165,SP001
32329419,BL01-CA04-1042,0.0,0.0,2019-08-16 00:00:00,2020,0.0,4930.0,247,0,,"0,00",201908,4930,SP,LOSP02165,SP001
32329528,BL01-CA04-1042,188.0,0.0,2019-08-19 00:00:00,2020,16.17,4930.0,231,0,3055.0,"257,04",201908,4930,SP,LOSP02165,SP001
32329630,BL01-CA04-1042,181.12,0.0,2019-08-20 00:00:00,2020,86.0,4930.0,200,0,3085.0,"196,50",201908,4930,SP,LOSP02165,SP001
32329632,BL01-CA04-1042,164.21,0.0,2019-08-20 00:00:00,2020,11.03,4930.0,283,0,3085.0,"179,59",201908,4930,SP,LOSP02165,SP001
32329897,BL01-CA04-1042,0.0,0.0,2019-08-23 00:00:00,2020,0.0,4930.0,148,0,,"0,00",201908,4930,SP,LOSP02165,SP001
32329923,BL01-CA04-1042,176.5,0.0,2019-08-23 00:00:00,2020,16.72,4930.0,301,0,3085.0,"176,50",201908,4930,SP,LOSP02165,SP001
32330264,BL01-CA04-1042,164.21,0.0,2019-08-28 00:00:00,2020,11.03,4930.0,283,0,3085.0,"179,59",201908,4930,SP,LOSP02165,SP001
32330424,BL01-CA04-1042,182.5,0.0,2019-08-29 00:00:00,2020,99.0,4930.0,197,0,5020.0,"248,52",201908,4930,SP,LOSP02165,SP001
32332916,BL01-CA06-1053,0.0,0.0,2019-08-02 00:00:00,6060,0.0,4930.0,221,0,,"0,00",201908,4930,SP,LOSP02165,SP001
32333012,BL01-CA06-1053,0.0,0.0,2019-08-06 00:00:00,6060,0.0,4930.0,433,0,,"0,00",201908,4930,SP,LOSP02165,SP001
32333132,BL01-CA06-1053,0.0,0.0,2019-08-08 00:00:00,4040,0.0,4930.0,192,0,,"0,00",201908,4930,SP,LOSP02165,SP001
