Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32287697,BL01-CA04-1042,2478.35,0.0,2019-06-21 00:00:00,2020,115.5,3928.0,2400,0,1015.0,"2533,45",201906,3928,MG,LOMG01658,MG056
32293700,BL02-CA01-2165,727.0,0.0,2019-06-14 00:00:00,2020,418.0,3928.0,0,0,3060.0,"913,20",201906,3928,MG,LOMG01658,MG056
32283342,BL01-CA09-1063,136.0,0.0,2019-06-25 00:00:00,2020,5.84,4885.0,674,0,4015.0,"145,09",201906,4885,SP,LOSP02150,SP001
32284559,BL01-CA05-1048,184.44,0.0,2019-06-07 00:00:00,2020,69.0,4885.0,30,0,7030.0,"184,64",201906,4885,SP,LOSP02150,SP001
32284608,BL01-CA05-1048,5164.32,0.0,2019-06-24 00:00:00,2020,1932.0,4885.0,840,0,7030.0,"5194,21",201906,4885,SP,LOSP02150,SP001
32284623,BL01-CA05-1048,5164.32,0.0,2019-06-28 00:00:00,2020,1932.0,4885.0,840,0,7030.0,"5194,21",201906,4885,SP,LOSP02150,SP001
32286398,BL01-CA04-1042,3118.96,0.0,2019-06-04 00:00:00,4040,1133.44,4885.0,2236,0,6010.0,"3118,96",201906,4885,SP,LOSP02150,SP001
32286932,BL01-CA04-1042,1053.0,0.0,2019-06-11 00:00:00,2020,155.57,4885.0,4822,0,4010.0,"1112,22",201906,4885,SP,LOSP02150,SP001
32287161,BL01-CA04-1042,1697.64,0.0,2019-06-13 00:00:00,4040,548.96,4885.0,1244,0,6010.0,"1697,64",201906,4885,SP,LOSP02150,SP001
32287869,BL01-CA04-1042,1731.64,0.0,2019-06-24 00:00:00,6060,564.96,4885.0,1236,0,6010.0,"1731,64",201906,4885,SP,LOSP02150,SP001
32290573,BL01-CA06-1053,275.0,0.0,2019-06-04 00:00:00,2020,125.0,4885.0,146,0,6010.0,"275,00",201906,4885,SP,LOSP02150,SP001
32291275,BL01-CA06-1053,825.0,0.0,2019-06-24 00:00:00,2020,375.0,4885.0,438,0,6010.0,"825,00",201906,4885,SP,LOSP02150,SP001
32292101,BL01-CA09-1064,-315.0,0.0,2019-06-06 00:00:00,4040,0.0,4885.0,0,0,6000.0,"-210,80",201906,4885,SP,LOSP02150,SP001
32288730,BL01-CA10-1067,171.87,0.0,2019-06-25 00:00:00,2020,102.0,4885.0,146,0,4015.0,"183,36",201906,4885,SP,LOSP02150,SP001
32290233,BL01-CA11-1073,0.0,0.0,2019-06-25 00:00:00,2020,158.96,4885.0,816,0,6010.0,"0,00",201906,4885,SP,LOSP02150,SP001
32293261,BL02-CA01-2165,629.0,0.0,2019-06-06 00:00:00,2020,329.0,4885.0,0,0,3065.0,"689,57",201906,4885,SP,LOSP02150,SP001
32277999,BL01-CA03-1040,124.71,0.0,2019-06-24 00:00:00,2020,18.09,3442.0,180,0,3060.0,"134,96",201906,3442,SP,LOSP01322,SP001
32278063,BL01-CA03-1040,41.57,0.0,2019-06-25 00:00:00,2020,6.03,3442.0,60,0,3060.0,"41,57",201906,3442,SP,LOSP01322,SP001
32278864,BL01-CA06-1051,47.48,0.0,2019-06-06 00:00:00,2020,8.91,3442.0,261,0,3085.0,"47,48",201906,3442,SP,LOSP01322,SP001
32285964,BL01-CA11-1056,151.8,0.0,2019-06-21 00:00:00,2020,78.57,3442.0,64,0,7130.0,"176,10",201906,3442,SP,LOSP01322,SP001
32286472,BL01-CA04-1042,193.86,0.0,2019-06-05 00:00:00,2020,10.64,3442.0,145,0,4015.0,"272,56",201906,3442,SP,LOSP01322,SP001
32288421,BL01-CA10-1067,235.2,0.0,2019-06-07 00:00:00,2020,112.0,3442.0,144,0,5025.0,"239,67",201906,3442,SP,LOSP01322,SP001
32295520,BL01-CA04-1088,1444.68,0.0,2019-06-19 00:00:00,2020,525.0,3442.0,450,0,3070.0,"1478,73",201906,3442,SP,LOSP01322,SP001
32284632,BL01-CA10-1066,1281.0,0.0,2019-06-04 00:00:00,2020,612.0,2641.0,400,0,3060.0,"1318,37",201906,2641,DF,LODF00658,GO034
32284685,BL01-CA10-1066,891.3,0.0,2019-06-13 00:00:00,2020,454.0,2641.0,190,0,3060.0,"928,67",201906,2641,DF,LODF00658,GO034
32278470,BL01-CA06-1051,275.63,0.0,2019-06-03 00:00:00,2020,41.92,2641.0,1566,0,4020.0,"330,22",201906,2641,DF,LODF00658,GO034
32278792,BL01-CA06-1051,275.63,0.0,2019-06-05 00:00:00,2020,41.92,2641.0,1566,0,4020.0,"330,22",201906,2641,DF,LODF00658,GO034
32279098,BL01-CA06-1051,275.63,0.0,2019-06-07 00:00:00,2020,41.92,2641.0,1566,0,4020.0,"330,22",201906,2641,DF,LODF00658,GO034
32279263,BL01-CA06-1051,275.63,0.0,2019-06-10 00:00:00,2020,41.92,2641.0,1566,0,4020.0,"330,22",201906,2641,DF,LODF00658,GO034
32279596,BL01-CA06-1051,275.63,0.0,2019-06-12 00:00:00,2020,41.92,2641.0,1566,0,4020.0,"330,22",201906,2641,DF,LODF00658,GO034
32279782,BL01-CA06-1051,275.63,0.0,2019-06-13 00:00:00,2020,41.93,2641.0,1566,0,4020.0,"330,22",201906,2641,DF,LODF00658,GO034
32279946,BL01-CA06-1051,551.26,0.0,2019-06-14 00:00:00,2020,83.86,2641.0,3132,0,4020.0,"602,17",201906,2641,DF,LODF00658,GO034
32280085,BL01-CA06-1051,275.63,0.0,2019-06-17 00:00:00,2020,41.92,2641.0,1566,0,4020.0,"330,22",201906,2641,DF,LODF00658,GO034
32280200,BL01-CA06-1051,122.29,0.0,2019-06-18 00:00:00,2020,21.94,2641.0,261,0,5020.0,"170,29",201906,2641,DF,LODF00658,GO034
32280243,BL01-CA06-1051,275.63,0.0,2019-06-18 00:00:00,2020,41.93,2641.0,1566,0,4020.0,"279,31",201906,2641,DF,LODF00658,GO034
32280983,BL01-CA06-1051,275.63,0.0,2019-06-25 00:00:00,2020,41.94,2641.0,1566,0,4020.0,"330,22",201906,2641,DF,LODF00658,GO034
32281132,BL01-CA06-1051,1102.52,0.0,2019-06-26 00:00:00,2020,167.76,2641.0,6264,0,4020.0,"1157,11",201906,2641,DF,LODF00658,GO034
32281821,BL01-CA09-1063,226.88,0.0,2019-06-03 00:00:00,2020,77.44,2641.0,1348,0,3060.0,"228,37",201906,2641,DF,LODF00658,GO034
32282540,BL01-CA09-1063,316.59,0.0,2019-06-12 00:00:00,2020,30.21,2641.0,1011,0,6000.0,"316,59",201906,2641,DF,LODF00658,GO034
32283001,BL01-CA09-1063,211.06,0.0,2019-06-19 00:00:00,2020,20.2,2641.0,674,0,6000.0,"233,06",201906,2641,DF,LODF00658,GO034
32283185,BL01-CA09-1063,187.24,0.0,2019-06-21 00:00:00,2020,8.12,2641.0,337,0,6050.0,"187,24",201906,2641,DF,LODF00658,GO034
32283297,BL01-CA09-1063,459.76,0.0,2019-06-25 00:00:00,2020,14.86,2641.0,502,0,3015.0,"474,06",201906,2641,DF,LODF00658,GO034
32283479,BL01-CA09-1063,211.06,0.0,2019-06-26 00:00:00,2020,20.22,2641.0,674,0,6000.0,"211,06",201906,2641,DF,LODF00658,GO034
32283928,BL01-CA05-1050,276.5,0.0,2019-06-18 00:00:00,2020,79.48,2641.0,292,0,7100.0,"334,93",201906,2641,DF,LODF00658,GO034
32284111,BL01-CA04-1044,4790.0,0.0,2019-06-13 00:00:00,2020,2280.0,2641.0,2500,0,3055.0,"4795,00",201906,2641,DF,LODF00658,GO034
32285075,BL01-CA10-1068,1770.0,0.0,2019-06-12 00:00:00,2020,667.23,2641.0,70,0,4020.0,"1902,66",201906,2641,DF,LODF00658,GO034
32287970,BL01-CA04-1042,136.0,0.0,2019-06-25 00:00:00,2020,10.1,2641.0,34,0,6050.0,"136,00",201906,2641,DF,LODF00658,GO034
32290472,BL01-CA06-1053,196.0,0.0,2019-06-01 00:00:00,2020,117.0,2641.0,11,0,6050.0,"196,00",201906,2641,DF,LODF00658,GO034
32291468,BL01-CA06-1053,395.0,0.0,2019-06-28 00:00:00,4040,255.0,2641.0,64,0,6050.0,"395,00",201906,2641,DF,LODF00658,GO034
32292548,BL01-CA09-1064,732.93,0.0,2019-06-18 00:00:00,2020,242.0,2641.0,4,0,3055.0,"737,93",201906,2641,DF,LODF00658,GO034
32288338,BL01-CA10-1067,110.0,0.0,2019-06-05 00:00:00,2020,22.97,2641.0,150,0,1005.0,"110,00",201906,2641,DF,LODF00658,GO034
32288371,BL01-CA10-1067,110.0,0.0,2019-06-06 00:00:00,2020,22.97,2641.0,150,0,1005.0,"125,00",201906,2641,DF,LODF00658,GO034
32288380,BL01-CA10-1067,486.63,0.0,2019-06-06 00:00:00,4040,260.0,2641.0,292,0,4010.0,"486,63",201906,2641,DF,LODF00658,GO034
32288788,BL01-CA10-1067,406.22,0.0,2019-06-27 00:00:00,2020,218.0,2641.0,288,0,4010.0,"422,72",201906,2641,DF,LODF00658,GO034
32289154,BL01-CA11-1073,88.5,0.0,2019-06-06 00:00:00,2020,54.01,2641.0,259,0,4010.0,"88,50",201906,2641,DF,LODF00658,GO034
32291735,BL01-CA10-1070,2592.16,0.0,2019-06-17 00:00:00,2020,778.0,2641.0,70,0,3020.0,"2661,96",201906,2641,DF,LODF00658,GO034
32293506,BL02-CA01-2165,2477.0,0.0,2019-06-11 00:00:00,6060,1696.0,2641.0,0,0,6000.0,"2499,00",201906,2641,DF,LODF00658,GO034
32295160,BL02-CA03-2185,223.2,0.0,2019-06-18 00:00:00,2020,156.23,2641.0,0,0,3020.0,"249,40",201906,2641,DF,LODF00658,GO034
32284666,BL01-CA10-1066,275.0,0.0,2019-06-10 00:00:00,2020,130.94,4792.0,40,0,5020.0,"295,00",201906,4792,SP,LOSP02119,SP001
32284720,BL01-CA10-1066,-42.63,0.0,2019-06-21 00:00:00,4040,0.0,4792.0,0,0,5020.0,"-42,63",201906,4792,SP,LOSP02119,SP001
32278998,BL01-CA06-1051,254.18,0.0,2019-06-07 00:00:00,2020,5.31,4792.0,261,0,3060.0,"329,53",201906,4792,SP,LOSP02119,SP001
32280623,BL01-CA06-1051,254.18,0.0,2019-06-21 00:00:00,2020,5.38,4792.0,261,0,3060.0,"264,38",201906,4792,SP,LOSP02119,SP001
32281344,BL01-CA06-1051,254.18,0.0,2019-06-28 00:00:00,2020,5.37,4792.0,261,0,3060.0,"329,53",201906,4792,SP,LOSP02119,SP001
32282570,BL01-CA09-1063,57.61,0.0,2019-06-13 00:00:00,2020,10.14,4792.0,337,0,3050.0,"79,47",201906,4792,SP,LOSP02119,SP001
32282683,BL01-CA09-1063,349.46,0.0,2019-06-14 00:00:00,2020,18.12,4792.0,674,0,3060.0,"414,88",201906,4792,SP,LOSP02119,SP001
32283503,BL01-CA09-1063,57.61,0.0,2019-06-27 00:00:00,2020,10.43,4792.0,337,0,3050.0,"76,90",201906,4792,SP,LOSP02119,SP001
32286895,BL01-CA04-1042,630.0,0.0,2019-06-11 00:00:00,2020,48.69,4792.0,420,0,4030.0,"630,00",201906,4792,SP,LOSP02119,SP001
32287438,BL01-CA04-1042,189.0,0.0,2019-06-18 00:00:00,2020,104.0,4792.0,227,0,5015.0,"253,25",201906,4792,SP,LOSP02119,SP001
32287935,BL01-CA04-1042,136.39,0.0,2019-06-25 00:00:00,2020,10.67,4792.0,145,0,4030.0,"136,39",201906,4792,SP,LOSP02119,SP001
32290793,BL01-CA06-1053,739.48,165.0,2019-06-11 00:00:00,4040,257.0,4792.0,223,0,2050.0,"904,48",201906,4792,SP,LOSP02119,SP001
32291144,BL01-CA06-1053,426.48,82.5,2019-06-20 00:00:00,2020,107.5,4792.0,140,0,2050.0,"508,98",201906,4792,SP,LOSP02119,SP001
32291381,BL01-CA06-1053,793.82,165.0,2019-06-27 00:00:00,2020,252.58,4792.0,288,0,2050.0,"958,82",201906,4792,SP,LOSP02119,SP001
32288401,BL01-CA10-1067,340.0,0.0,2019-06-07 00:00:00,2020,10.67,4792.0,145,0,3060.0,"367,65",201906,4792,SP,LOSP02119,SP001
32289095,BL01-CA11-1073,931.8,0.0,2019-06-05 00:00:00,2020,305.79,4792.0,1553,0,5015.0,"1006,90",201906,4792,SP,LOSP02119,SP001
32293330,BL02-CA01-2165,615.67,0.0,2019-06-07 00:00:00,2020,461.75,4792.0,0,0,3060.0,"615,67",201906,4792,SP,LOSP02119,SP001
32293443,BL02-CA01-2165,204.91,0.0,2019-06-10 00:00:00,2020,68.49,4792.0,0,0,7155.0,"204,91",201906,4792,SP,LOSP02119,SP001
32276838,BL01-CA03-1076,650.0,20.6,2019-06-21 00:00:00,2020,87.37,3646.0,4884,0,3010.0,"691,20",201906,3646,RJ,LORJ01480,ES023
32279479,BL01-CA06-1051,90.99,6.44,2019-06-12 00:00:00,2020,6.55,3646.0,197,0,3010.0,"117,43",201906,3646,RJ,LORJ01480,ES023
32283595,BL01-CA09-1063,94.06,0.0,2019-06-28 00:00:00,2020,6.49,3646.0,251,0,3065.0,"94,40",201906,3646,RJ,LORJ01480,ES023
32286087,BL01-CA11-1056,145.13,0.0,2019-06-26 00:00:00,2020,79.68,3646.0,64,0,8000.0,"145,13",201906,3646,RJ,LORJ01480,ES023
32291049,BL01-CA06-1053,955.0,6.44,2019-06-18 00:00:00,2020,407.0,3646.0,146,0,3000.0,"981,44",201906,3646,RJ,LORJ01480,ES023
32289642,BL01-CA11-1073,423.2,0.0,2019-06-14 00:00:00,2020,69.39,3646.0,259,0,4010.0,"441,95",201906,3646,RJ,LORJ01480,ES023
32291830,BL01-CA03-1039,200.38,0.0,2019-06-07 00:00:00,4040,87.0,3646.0,382,0,7130.0,"208,88",201906,3646,RJ,LORJ01480,ES023
32294285,BL02-CA01-2165,338.75,0.0,2019-06-26 00:00:00,2020,254.0,3646.0,0,0,5020.0,"458,70",201906,3646,RJ,LORJ01480,ES023
32286745,BL01-CA04-1042,223.98,0.0,2019-06-10 00:00:00,2020,108.0,5365.0,138,0,2050.0,"265,03",201906,5365,MG,LOMG02396,MG056
32288102,BL01-CA04-1042,212.89,0.0,2019-06-27 00:00:00,2020,10.59,5365.0,73,0,2050.0,"213,75",201906,5365,MG,LOMG02396,MG056
32291218,BL01-CA06-1053,1996.76,0.0,2019-06-21 00:00:00,2020,97.02,5365.0,138,0,5025.0,"1996,76",201906,5365,MG,LOMG02396,MG056
32292243,BL01-CA09-1064,143.75,0.0,2019-06-11 00:00:00,2020,55.86,5365.0,103,0,2050.0,"143,75",201906,5365,MG,LOMG02396,MG056
32292361,BL01-CA09-1064,167.93,0.0,2019-06-13 00:00:00,2020,55.86,5365.0,103,0,2050.0,"167,93",201906,5365,MG,LOMG02396,MG056
32292938,BL01-CA09-1064,441.12,0.0,2019-06-27 00:00:00,6060,165.62,5365.0,309,0,2050.0,"442,90",201906,5365,MG,LOMG02396,MG056
32288780,BL01-CA10-1067,269.15,0.0,2019-06-27 00:00:00,2020,10.53,5365.0,76,0,2050.0,"270,25",201906,5365,MG,LOMG02396,MG056
32288944,BL01-CA11-1073,179.14,0.0,2019-06-04 00:00:00,2020,56.24,5365.0,196,0,4010.0,"190,16",201906,5365,MG,LOMG02396,MG056
32289364,BL01-CA11-1073,179.14,0.0,2019-06-11 00:00:00,2020,56.24,5365.0,196,0,4010.0,"180,96",201906,5365,MG,LOMG02396,MG056
32290178,BL01-CA11-1073,179.14,0.0,2019-06-25 00:00:00,2020,56.24,5365.0,196,0,4010.0,"195,43",201906,5365,MG,LOMG02396,MG056
32293291,BL02-CA01-2165,2474.24,0.0,2019-06-06 00:00:00,4040,2103.92,5365.0,0,0,5005.0,"2474,24",201906,5365,MG,LOMG02396,MG056
32293800,BL02-CA01-2165,85.03,0.0,2019-06-17 00:00:00,2020,51.53,5365.0,0,0,4010.0,"85,03",201906,5365,MG,LOMG02396,MG056
32294530,BL02-CA01-2167,276.96,0.0,2019-06-13 00:00:00,2020,193.8,5365.0,0,0,5005.0,"276,96",201906,5365,MG,LOMG02396,MG056
32278889,BL01-CA06-1051,498.3,0.0,2019-06-06 00:00:00,14140,82.95,4861.0,3915,0,5005.0,"498,30",201906,4861,SP,LOSP02142,SP001
32278959,BL01-CA06-1051,173.3,0.0,2019-06-06 00:00:00,2020,19.99,4861.0,1182,0,5005.0,"173,30",201906,4861,SP,LOSP02142,SP001
32279445,BL01-CA06-1051,634.78,0.0,2019-06-11 00:00:00,2020,92.72,4861.0,6264,0,5005.0,"634,78",201906,4861,SP,LOSP02142,SP001
32279535,BL01-CA06-1051,631.18,0.0,2019-06-12 00:00:00,22220,105.07,4861.0,4959,0,5005.0,"631,18",201906,4861,SP,LOSP02142,SP001
32279603,BL01-CA06-1051,173.3,0.0,2019-06-12 00:00:00,2020,25.18,4861.0,1566,0,5005.0,"173,30",201906,4861,SP,LOSP02142,SP001
32280345,BL01-CA06-1051,631.18,0.0,2019-06-19 00:00:00,14140,105.07,4861.0,4959,0,5005.0,"631,18",201906,4861,SP,LOSP02142,SP001
32280418,BL01-CA06-1051,173.3,0.0,2019-06-19 00:00:00,2020,19.99,4861.0,1182,0,5005.0,"173,30",201906,4861,SP,LOSP02142,SP001
32280651,BL01-CA06-1051,132.88,0.0,2019-06-21 00:00:00,4040,22.12,4861.0,1044,0,5005.0,"132,88",201906,4861,SP,LOSP02142,SP001
32281073,BL01-CA06-1051,990.0,0.0,2019-06-26 00:00:00,24240,163.29,4861.0,7638,0,5005.0,"990,00",201906,4861,SP,LOSP02142,SP001
32282078,BL01-CA09-1063,1356.44,0.0,2019-06-05 00:00:00,2020,264.0,4861.0,674,0,6020.0,"1364,35",201906,4861,SP,LOSP02142,SP001
32282091,BL01-CA09-1063,161.8,0.0,2019-06-05 00:00:00,2020,29.3,4861.0,1506,0,5005.0,"161,80",201906,4861,SP,LOSP02142,SP001
32282145,BL01-CA09-1063,66.38,0.0,2019-06-06 00:00:00,2020,16.22,4861.0,674,0,5005.0,"66,38",201906,4861,SP,LOSP02142,SP001
32282542,BL01-CA09-1063,678.22,0.0,2019-06-12 00:00:00,2020,132.0,4861.0,337,0,6020.0,"685,54",201906,4861,SP,LOSP02142,SP001
32282983,BL01-CA09-1063,33.19,0.0,2019-06-19 00:00:00,2020,8.11,4861.0,337,0,5005.0,"33,19",201906,4861,SP,LOSP02142,SP001
32283002,BL01-CA09-1063,2034.66,0.0,2019-06-19 00:00:00,2020,396.0,4861.0,1011,0,6020.0,"2043,55",201906,4861,SP,LOSP02142,SP001
32283467,BL01-CA09-1063,33.19,0.0,2019-06-26 00:00:00,2020,8.11,4861.0,337,0,5005.0,"33,19",201906,4861,SP,LOSP02142,SP001
32283481,BL01-CA09-1063,678.22,0.0,2019-06-26 00:00:00,2020,132.0,4861.0,337,0,6020.0,"685,33",201906,4861,SP,LOSP02142,SP001
32285401,BL01-CA11-1056,177.39,0.0,2019-06-03 00:00:00,2020,81.6,4861.0,64,0,7130.0,"222,94",201906,4861,SP,LOSP02142,SP001
32292609,BL01-CA09-1064,4396.4,0.0,2019-06-19 00:00:00,4040,1150.32,4861.0,1700,0,5005.0,"4396,40",201906,4861,SP,LOSP02142,SP001
32289129,BL01-CA11-1073,178.57,0.0,2019-06-06 00:00:00,2020,69.58,4861.0,259,0,4005.0,"222,07",201906,4861,SP,LOSP02142,SP001
32289158,BL01-CA11-1073,209.62,0.0,2019-06-06 00:00:00,2020,73.91,4861.0,259,0,4015.0,"209,77",201906,4861,SP,LOSP02142,SP001
32289943,BL01-CA11-1073,155.15,0.0,2019-06-20 00:00:00,2020,19.51,4861.0,307,0,3050.0,"158,63",201906,4861,SP,LOSP02142,SP001
32290355,BL01-CA11-1073,178.57,0.0,2019-06-27 00:00:00,2020,69.62,4861.0,259,0,4005.0,"222,07",201906,4861,SP,LOSP02142,SP001
32290389,BL01-CA11-1073,222.89,0.0,2019-06-27 00:00:00,2020,68.91,4861.0,259,0,4015.0,"224,61",201906,4861,SP,LOSP02142,SP001
32294141,BL02-CA01-2165,-1944.08,0.0,2019-06-24 00:00:00,2020,0.0,4861.0,0,0,5005.0,"-1944,08",201906,4861,SP,LOSP02142,SP001
32276631,BL01-CA03-1076,500.47,0.0,2019-06-13 00:00:00,2020,91.53,3541.0,4516,0,4010.0,"500,47",201906,3541,MG,LOMG01370,MG056
32277235,BL01-CA03-1040,606.97,0.0,2019-06-06 00:00:00,2020,92.37,3541.0,0,0,3085.0,"651,92",201906,3541,MG,LOMG01370,MG056
32277258,BL01-CA03-1040,402.67,0.0,2019-06-06 00:00:00,2020,99.0,3541.0,73,0,3085.0,"402,67",201906,3541,MG,LOMG01370,MG056
32277863,BL01-CA03-1040,707.6,0.0,2019-06-20 00:00:00,2020,107.62,3541.0,0,0,3085.0,"752,55",201906,3541,MG,LOMG01370,MG056
32278164,BL01-CA03-1040,392.66,0.0,2019-06-27 00:00:00,2020,59.73,3541.0,0,0,3085.0,"437,61",201906,3541,MG,LOMG01370,MG056
32279045,BL01-CA06-1051,296.14,0.0,2019-06-07 00:00:00,2020,4.26,3541.0,261,0,5020.0,"303,63",201906,3541,MG,LOMG01370,MG056
32281115,BL01-CA06-1051,81.59,0.0,2019-06-26 00:00:00,2020,7.52,3541.0,261,0,6020.0,"81,59",201906,3541,MG,LOMG01370,MG056
32282123,BL01-CA09-1063,277.6,0.0,2019-06-06 00:00:00,2020,167.0,3541.0,337,0,4010.0,"277,60",201906,3541,MG,LOMG01370,MG056
32283528,BL01-CA09-1063,277.6,0.0,2019-06-27 00:00:00,2020,167.0,3541.0,337,0,4010.0,"277,60",201906,3541,MG,LOMG01370,MG056
32284161,BL01-CA06-1052,501.3,0.0,2019-06-10 00:00:00,2020,86.0,3541.0,23,0,4010.0,"501,30",201906,3541,MG,LOMG01370,MG056
32295709,BL01-CA10-1097,9902.08,0.0,2019-06-14 00:00:00,2020,4420.69,3541.0,5,0,3085.0,"9902,08",201906,3541,MG,LOMG01370,MG056
32295717,BL01-CA10-1097,5850.0,0.0,2019-06-27 00:00:00,2020,4433.81,3541.0,4,0,3085.0,"5850,00",201906,3541,MG,LOMG01370,MG056
32285504,BL01-CA11-1056,800.0,0.0,2019-06-06 00:00:00,2020,360.85,3541.0,280,0,7130.0,"825,00",201906,3541,MG,LOMG01370,MG056
32285545,BL01-CA11-1056,640.0,0.0,2019-06-07 00:00:00,2020,292.68,3541.0,224,0,7130.0,"665,00",201906,3541,MG,LOMG01370,MG056
32285754,BL01-CA11-1056,800.0,0.0,2019-06-14 00:00:00,2020,362.55,3541.0,280,0,7130.0,"825,00",201906,3541,MG,LOMG01370,MG056
32287104,BL01-CA04-1042,730.8199999999999,0.0,2019-06-13 00:00:00,4040,26.92,3541.0,291,0,4010.0,"730,82",201906,3541,MG,LOMG01370,MG056
32287624,BL01-CA04-1042,356.12,0.0,2019-06-20 00:00:00,2020,35.96,3541.0,482,0,4010.0,"356,12",201906,3541,MG,LOMG01370,MG056
32289557,BL01-CA04-1042,233.1,0.0,2019-06-13 00:00:00,2020,124.0,3541.0,259,0,4010.0,"233,10",201906,3541,MG,LOMG01370,MG056
32289958,BL01-CA04-1042,466.2,0.0,2019-06-20 00:00:00,2020,248.0,3541.0,518,0,4010.0,"466,20",201906,3541,MG,LOMG01370,MG056
32291146,BL01-CA06-1053,287.0,0.0,2019-06-20 00:00:00,2020,139.0,3541.0,32,0,4010.0,"287,00",201906,3541,MG,LOMG01370,MG056
32291568,BL01-CA11-1074,1091.75,0.0,2019-06-13 00:00:00,8080,500.75,3541.0,587,0,4010.0,"1091,75",201906,3541,MG,LOMG01370,MG056
32291626,BL01-CA11-1074,287.0,0.0,2019-06-20 00:00:00,2020,116.0,3541.0,144,0,4010.0,"287,00",201906,3541,MG,LOMG01370,MG056
32291678,BL01-CA11-1074,805.5,0.0,2019-06-27 00:00:00,4040,360.0,3541.0,434,0,4010.0,"805,50",201906,3541,MG,LOMG01370,MG056
32288327,BL01-CA10-1067,204.0,0.0,2019-06-04 00:00:00,2020,105.0,3541.0,144,0,5005.0,"204,00",201906,3541,MG,LOMG01370,MG056
32284636,BL01-CA10-1066,737.77,0.0,2019-06-04 00:00:00,2020,145.0,5131.0,95,0,6020.0,"821,41",201906,5131,SP,LOSP02251,SP001
32278442,BL01-CA06-1051,97.3,0.0,2019-06-03 00:00:00,4040,8.68,5131.0,394,0,5020.0,"97,30",201906,5131,SP,LOSP02251,SP001
32278618,BL01-CA06-1051,291.9,0.0,2019-06-04 00:00:00,8080,26.04,5131.0,1182,0,5020.0,"291,90",201906,5131,SP,LOSP02251,SP001
32279231,BL01-CA06-1051,194.6,0.0,2019-06-10 00:00:00,4040,17.36,5131.0,788,0,5020.0,"194,60",201906,5131,SP,LOSP02251,SP001
32279752,BL01-CA06-1051,48.65,0.0,2019-06-13 00:00:00,2020,4.34,5131.0,197,0,5020.0,"48,65",201906,5131,SP,LOSP02251,SP001
32280057,BL01-CA06-1051,97.3,0.0,2019-06-17 00:00:00,2020,8.68,5131.0,394,0,5020.0,"97,30",201906,5131,SP,LOSP02251,SP001
32280216,BL01-CA06-1051,97.3,0.0,2019-06-18 00:00:00,4040,8.68,5131.0,394,0,5020.0,"97,30",201906,5131,SP,LOSP02251,SP001
32280356,BL01-CA06-1051,264.28,0.0,2019-06-19 00:00:00,2020,13.34,5131.0,522,0,5010.0,"306,09",201906,5131,SP,LOSP02251,SP001
32280955,BL01-CA06-1051,251.26,0.0,2019-06-25 00:00:00,4040,23.98,5131.0,1177,0,5020.0,"251,26",201906,5131,SP,LOSP02251,SP001
32281391,BL01-CA06-1051,97.3,0.0,2019-06-28 00:00:00,4040,8.68,5131.0,394,0,5020.0,"97,30",201906,5131,SP,LOSP02251,SP001
32285741,BL01-CA11-1056,317.52,0.0,2019-06-14 00:00:00,2020,22.54,5131.0,566,0,4020.0,"317,52",201906,5131,SP,LOSP02251,SP001
32285776,BL01-CA11-1056,1904.0,0.0,2019-06-14 00:00:00,2020,65.14,5131.0,3396,0,4020.0,"1904,00",201906,5131,SP,LOSP02251,SP001
32285989,BL01-CA11-1056,158.76,0.0,2019-06-24 00:00:00,2020,11.27,5131.0,283,0,4020.0,"158,76",201906,5131,SP,LOSP02251,SP001
32286007,BL01-CA11-1056,1904.0,0.0,2019-06-24 00:00:00,2020,65.14,5131.0,3396,0,4020.0,"1904,00",201906,5131,SP,LOSP02251,SP001
32286167,BL01-CA11-1056,952.0,0.0,2019-06-28 00:00:00,2020,32.62,5131.0,1698,0,4020.0,"952,00",201906,5131,SP,LOSP02251,SP001
32290749,BL01-CA06-1053,1213.68,0.0,2019-06-10 00:00:00,2020,630.0,5131.0,45,0,4020.0,"1288,78",201906,5131,SP,LOSP02251,SP001
32291090,BL01-CA06-1053,1618.24,0.0,2019-06-19 00:00:00,2020,840.0,5131.0,60,0,4020.0,"1694,84",201906,5131,SP,LOSP02251,SP001
32291385,BL01-CA06-1053,1618.24,0.0,2019-06-27 00:00:00,2020,840.0,5131.0,60,0,4020.0,"1694,84",201906,5131,SP,LOSP02251,SP001
32291978,BL01-CA09-1064,2021.0,0.0,2019-06-04 00:00:00,6060,637.6,5131.0,928,0,2040.0,"2021,00",201906,5131,SP,LOSP02251,SP001
32292507,BL01-CA09-1064,378.0,0.0,2019-06-17 00:00:00,2020,196.0,5131.0,116,0,5020.0,"378,00",201906,5131,SP,LOSP02251,SP001
32292998,BL01-CA09-1064,1532.0,0.0,2019-06-28 00:00:00,6060,480.6,5131.0,696,0,2040.0,"1532,00",201906,5131,SP,LOSP02251,SP001
32291512,BL01-CA11-1074,620.0,0.0,2019-06-05 00:00:00,2020,310.0,5131.0,144,0,6000.0,"636,36",201906,5131,SP,LOSP02251,SP001
