Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32441632,BL01-CA11-1062,201.16,0.0,2020-02-04 00:00:00,2021,80.44,3970.0,700,0,4010.0,"201,16",202002,3970,RS,LORS01692,SC012
32441803,BL01-CA11-1062,201.16,0.0,2020-02-17 00:00:00,2021,89.22,3970.0,776,0,4010.0,"201,16",202002,3970,RS,LORS01692,SC012
32442922,BL01-CA03-1040,168.8,0.0,2020-02-04 00:00:00,2021,13.2,3970.0,200,0,7050.0,"188,75",202002,3970,RS,LORS01692,SC012
32443099,BL01-CA03-1040,126.6,0.0,2020-02-07 00:00:00,2021,12.09,3970.0,150,0,7050.0,"146,55",202002,3970,RS,LORS01692,SC012
32443572,BL01-CA03-1040,337.6,0.0,2020-02-19 00:00:00,2021,32.24,3970.0,400,0,7050.0,"357,55",202002,3970,RS,LORS01692,SC012
32451089,BL01-CA11-1056,92.66,0.0,2020-02-06 00:00:00,2021,32.84,3970.0,608,0,4025.0,"119,61",202002,3970,RS,LORS01692,SC012
32451161,BL01-CA11-1056,583.62,0.0,2020-02-11 00:00:00,2021,21.6,3970.0,426,0,3085.0,"583,62",202002,3970,RS,LORS01692,SC012
32451169,BL01-CA11-1056,92.66,0.0,2020-02-11 00:00:00,2021,32.78,3970.0,608,0,4025.0,"119,61",202002,3970,RS,LORS01692,SC012
32451204,BL01-CA11-1056,231.65,0.0,2020-02-12 00:00:00,2021,82.1,3970.0,1520,0,4025.0,"258,60",202002,3970,RS,LORS01692,SC012
32451336,BL01-CA11-1056,138.99,0.0,2020-02-19 00:00:00,2021,49.68,3970.0,912,0,4025.0,"165,94",202002,3970,RS,LORS01692,SC012
32451463,BL01-CA11-1056,185.32,0.0,2020-02-26 00:00:00,2021,66.28,3970.0,1216,0,4025.0,"212,27",202002,3970,RS,LORS01692,SC012
32452959,BL01-CA04-1042,610.0,0.0,2020-02-19 00:00:00,2021,330.0,3970.0,288,0,6030.0,"678,67",202002,3970,RS,LORS01692,SC012
32457221,BL01-CA03-1039,189.0,0.0,2020-02-03 00:00:00,2021,42.0,3970.0,236,0,8000.0,"212,95",202002,3970,RS,LORS01692,SC012
32459210,BL02-CA01-2165,93.71,0.0,2020-02-14 00:00:00,2021,49.69,3970.0,0,0,4010.0,"110,91",202002,3970,RS,LORS01692,SC012
32459364,BL02-CA01-2165,178.08,0.0,2020-02-18 00:00:00,2021,124.66,3970.0,0,0,4015.0,"178,08",202002,3970,RS,LORS01692,SC012
32444258,BL01-CA06-1051,475.28,0.0,2020-02-04 00:00:00,2021,17.04,2833.0,1044,0,4010.0,"548,41",202002,2833,SC,LOSC00910,SC012
32455323,BL01-CA11-1073,619.36,0.0,2020-02-20 00:00:00,2021,64.51,2833.0,196,0,4010.0,"705,36",202002,2833,SC,LOSC00910,SC012
32459309,BL02-CA01-2165,85.03,0.0,2020-02-17 00:00:00,2021,51.53,2833.0,0,0,8000.0,"85,03",202002,2833,SC,LOSC00910,SC012
32441694,BL01-CA11-1062,-43.62,0.0,2020-02-07 00:00:00,2021,0.0,3559.0,0,0,4010.0,"-43,62",202002,3559,PR,LOPR01396,SC012
32442062,BL01-CA03-1076,315.4,0.0,2020-02-04 00:00:00,2021,78.55,3559.0,4516,0,7130.0,"340,40",202002,3559,PR,LOPR01396,SC012
32457119,BL01-CA10-1070,1649.13,0.0,2020-02-17 00:00:00,2021,779.64,3559.0,70,0,1000.0,"1649,13",202002,3559,PR,LOPR01396,SC012
32458742,BL02-CA01-2165,526.0,0.0,2020-02-06 00:00:00,2021,329.0,3559.0,0,0,7025.0,"579,20",202002,3559,PR,LOPR01396,SC012
32458750,BL02-CA01-2165,583.5,0.0,2020-02-06 00:00:00,2021,292.0,3559.0,0,0,8000.0,"632,45",202002,3559,PR,LOPR01396,SC012
32459614,BL02-CA01-2165,135.0,0.0,2020-02-21 00:00:00,2021,73.76,3559.0,0,0,4010.0,"135,00",202002,3559,PR,LOPR01396,SC012
32460249,BL02-CA01-2168,248.6,0.0,2020-02-06 00:00:00,4042,83.3,3559.0,0,0,1000.0,"273,80",202002,3559,PR,LOPR01396,SC012
32460255,BL02-CA01-2168,0.0,0.0,2020-02-07 00:00:00,4042,0.0,3559.0,0,0,8000.0,"0,00",202002,3559,PR,LOPR01396,SC012
32460408,BL02-CA02-2175,275.0,0.0,2020-02-12 00:00:00,2021,206.25,3559.0,0,0,8000.0,"298,95",202002,3559,PR,LOPR01396,SC012
32461165,BL01-CA04-1088,2582.22,0.0,2020-02-06 00:00:00,2021,403.92,3559.0,900,0,5025.0,"2681,46",202002,3559,PR,LOPR01396,SC012
32447966,BL01-CA09-1063,70.0,0.0,2020-02-07 00:00:00,2021,9.45,4543.0,337,0,7045.0,"70,00",202002,4543,SC,LOSC01972,SC012
32448786,BL01-CA09-1063,70.0,0.0,2020-02-20 00:00:00,2021,9.55,4543.0,337,0,7045.0,"70,00",202002,4543,SC,LOSC01972,SC012
32448948,BL01-CA09-1063,140.0,0.0,2020-02-24 00:00:00,2021,19.2,4543.0,674,0,7045.0,"161,25",202002,4543,SC,LOSC01972,SC012
32449156,BL01-CA09-1063,434.8,0.0,2020-02-27 00:00:00,2021,33.68,4543.0,674,0,1015.0,"437,52",202002,4543,SC,LOSC01972,SC012
32450112,BL01-CA07-1055,2254.58,0.0,2020-02-26 00:00:00,2021,368.0,4543.0,2880,0,4010.0,"2334,61",202002,4543,SC,LOSC01972,SC012
32451103,BL01-CA11-1056,1017.87,0.0,2020-02-07 00:00:00,2021,33.06,4543.0,639,0,1020.0,"1067,04",202002,4543,SC,LOSC01972,SC012
32451273,BL01-CA11-1056,773.44,0.0,2020-02-17 00:00:00,2021,94.48,4543.0,1776,0,3085.0,"832,69",202002,4543,SC,LOSC01972,SC012
32451448,BL01-CA11-1056,1357.16,0.0,2020-02-26 00:00:00,2021,44.12,4543.0,852,0,1020.0,"1368,42",202002,4543,SC,LOSC01972,SC012
32451508,BL01-CA11-1056,1017.87,0.0,2020-02-28 00:00:00,2021,33.09,4543.0,639,0,1020.0,"1026,32",202002,4543,SC,LOSC01972,SC012
32444485,BL01-CA06-1051,780.32,0.0,2020-02-05 00:00:00,2021,93.36,2653.0,6264,0,5005.0,"780,32",202002,2653,DF,LODF00662,GO034
32444966,BL01-CA06-1051,780.32,0.0,2020-02-10 00:00:00,2021,91.4,2653.0,6264,0,5005.0,"780,32",202002,2653,DF,LODF00662,GO034
32446249,BL01-CA06-1051,1560.64,0.0,2020-02-20 00:00:00,2021,172.6,2653.0,12528,0,5005.0,"1560,64",202002,2653,DF,LODF00662,GO034
32446590,BL01-CA06-1051,90.0,0.0,2020-02-25 00:00:00,2021,9.0,2653.0,261,0,3065.0,"154,16",202002,2653,DF,LODF00662,GO034
32446888,BL01-CA06-1051,90.0,0.0,2020-02-27 00:00:00,2021,9.0,2653.0,261,0,3065.0,"151,50",202002,2653,DF,LODF00662,GO034
32447125,BL01-CA06-1051,1170.48,0.0,2020-02-28 00:00:00,2021,128.79,2653.0,9396,0,5005.0,"1170,48",202002,2653,DF,LODF00662,GO034
32450654,BL01-CA09-1063,448.02,0.0,2020-02-07 00:00:00,2021,91.0,2653.0,337,0,4020.0,"448,02",202002,2653,DF,LODF00662,GO034
32449866,BL01-CA06-1052,327.64,0.0,2020-02-25 00:00:00,2021,144.04,2653.0,1100,0,7185.0,"383,15",202002,2653,DF,LODF00662,GO034
32451680,BL01-CA04-1042,1271.0,0.0,2020-02-04 00:00:00,2021,755.0,2653.0,83,0,3065.0,"1353,25",202002,2653,DF,LODF00662,GO034
32451886,BL01-CA04-1042,-416.5,0.0,2020-02-06 00:00:00,2021,0.0,2653.0,0,0,3065.0,"-416,50",202002,2653,DF,LODF00662,GO034
32456596,BL01-CA06-1053,1897.0,31.25,2020-02-24 00:00:00,2021,705.0,2653.0,30,0,3065.0,"1951,37",202002,2653,DF,LODF00662,GO034
32457512,BL01-CA09-1064,470.01,0.0,2020-02-06 00:00:00,2021,171.0,2653.0,309,0,1015.0,"470,01",202002,2653,DF,LODF00662,GO034
32457806,BL01-CA09-1064,0.0,0.0,2020-02-13 00:00:00,2021,0.0,2653.0,0,0,2030.0,"0,00",202002,2653,DF,LODF00662,GO034
32458086,BL01-CA09-1064,156.67,0.0,2020-02-20 00:00:00,2021,57.0,2653.0,103,0,1015.0,"156,67",202002,2653,DF,LODF00662,GO034
32454399,BL01-CA11-1073,263.88,0.0,2020-02-05 00:00:00,2021,14.32,2653.0,229,0,3085.0,"263,88",202002,2653,DF,LODF00662,GO034
32457132,BL01-CA10-1070,1465.12,0.0,2020-02-20 00:00:00,2021,778.0,2653.0,70,0,3020.0,"1495,26",202002,2653,DF,LODF00662,GO034
32458898,BL02-CA01-2165,886.75,0.0,2020-02-10 00:00:00,4042,508.0,2653.0,0,0,5020.0,"886,75",202002,2653,DF,LODF00662,GO034
32442826,BL01-CA03-1040,25.65,9.97,2020-02-03 00:00:00,2021,6.65,3583.0,60,0,3085.0,"71,39",202002,3583,PR,LOPR01404,SC012
32443787,BL01-CA03-1040,25.65,9.97,2020-02-25 00:00:00,2021,7.24,3583.0,60,0,3085.0,"67,29",202002,3583,PR,LOPR01404,SC012
32445399,BL01-CA06-1051,272.07,0.0,2020-02-13 00:00:00,2021,12.78,3583.0,783,0,5010.0,"272,07",202002,3583,PR,LOPR01404,SC012
32448204,BL01-CA09-1063,267.75,0.0,2020-02-12 00:00:00,2021,24.36,3583.0,1011,0,5010.0,"292,75",202002,3583,PR,LOPR01404,SC012
32448302,BL01-CA09-1063,205.74,0.0,2020-02-13 00:00:00,2021,16.24,3583.0,674,0,5010.0,"205,74",202002,3583,PR,LOPR01404,SC012
32450129,BL01-CA07-1055,524.0,9.97,2020-02-27 00:00:00,2021,260.0,3583.0,360,0,3085.0,"554,38",202002,3583,PR,LOPR01404,SC012
32456009,BL01-CA06-1053,3480.0,0.0,2020-02-06 00:00:00,2021,1440.0,3583.0,890,0,5010.0,"3480,00",202002,3583,PR,LOPR01404,SC012
32456108,BL01-CA06-1053,2605.5,0.0,2020-02-10 00:00:00,4042,1000.0,3583.0,422,0,5010.0,"2605,50",202002,3583,PR,LOPR01404,SC012
32456243,BL01-CA06-1053,3050.0,0.0,2020-02-13 00:00:00,4042,1225.0,3583.0,908,0,5010.0,"3050,00",202002,3583,PR,LOPR01404,SC012
32456450,BL01-CA06-1053,1344.0,0.0,2020-02-19 00:00:00,2021,522.0,3583.0,486,0,5010.0,"1344,00",202002,3583,PR,LOPR01404,SC012
32456982,BL01-CA11-1074,0.0,0.0,2020-02-17 00:00:00,4042,0.0,3583.0,0,0,4020.0,"0,00",202002,3583,PR,LOPR01404,SC012
32454585,BL01-CA11-1073,97.23,0.0,2020-02-07 00:00:00,2021,45.1,3583.0,268,0,4010.0,"119,28",202002,3583,PR,LOPR01404,SC012
32454993,BL01-CA11-1073,97.23,0.0,2020-02-14 00:00:00,2021,45.09,3583.0,268,0,4010.0,"119,28",202002,3583,PR,LOPR01404,SC012
32455413,BL01-CA11-1073,97.23,0.0,2020-02-21 00:00:00,2021,45.1,3583.0,268,0,4010.0,"119,28",202002,3583,PR,LOPR01404,SC012
32455517,BL01-CA11-1073,478.5,0.0,2020-02-24 00:00:00,2021,94.3,3583.0,536,0,5030.0,"499,75",202002,3583,PR,LOPR01404,SC012
32459107,BL02-CA01-2165,657.56,0.0,2020-02-13 00:00:00,4042,456.0,3583.0,0,0,3085.0,"685,31",202002,3583,PR,LOPR01404,SC012
32459941,BL02-CA01-2165,1500.0,0.0,2020-02-27 00:00:00,2021,768.0,3583.0,0,0,5010.0,"1500,00",202002,3583,PR,LOPR01404,SC012
32460160,BL02-CA01-2167,62.0,0.0,2020-02-17 00:00:00,2021,49.65,3583.0,0,0,4000.0,"62,00",202002,3583,PR,LOPR01404,SC012
32460164,BL02-CA01-2167,1200.4,0.0,2020-02-17 00:00:00,4042,840.25,3583.0,0,0,5010.0,"1200,40",202002,3583,PR,LOPR01404,SC012
32460618,BL02-CA02-2178,218.55,0.0,2020-02-17 00:00:00,2021,153.0,3583.0,0,0,5010.0,"218,55",202002,3583,PR,LOPR01404,SC012
32460810,BL02-CA03-2185,12.0,0.0,2020-02-13 00:00:00,2021,6.11,3583.0,0,0,3085.0,"12,00",202002,3583,PR,LOPR01404,SC012
32460905,BL02-CA03-2185,408.35,0.0,2020-02-24 00:00:00,2021,326.68,3583.0,0,0,3055.0,"473,55",202002,3583,PR,LOPR01404,SC012
32461065,BL02-CA03-2186,218.55,0.0,2020-02-17 00:00:00,2021,152.99,3583.0,0,0,5010.0,"218,55",202002,3583,PR,LOPR01404,SC012
32445334,BL01-CA06-1051,54.33,0.0,2020-02-13 00:00:00,2021,5.4,4906.0,261,0,3055.0,"118,06",202002,4906,SP,LOSP02157,SP001
32445591,BL01-CA06-1051,107.85,0.0,2020-02-14 00:00:00,2021,6.18,4906.0,197,0,5020.0,"154,80",202002,4906,SP,LOSP02157,SP001
32449716,BL01-CA06-1052,609.0,0.0,2020-02-03 00:00:00,2021,292.0,4906.0,116,0,3050.0,"639,72",202002,4906,SP,LOSP02157,SP001
32449808,BL01-CA06-1052,609.0,0.0,2020-02-18 00:00:00,2021,292.0,4906.0,116,0,3050.0,"633,65",202002,4906,SP,LOSP02157,SP001
32449880,BL01-CA06-1052,609.0,0.0,2020-02-27 00:00:00,2021,292.0,4906.0,116,0,3050.0,"677,17",202002,4906,SP,LOSP02157,SP001
32450050,BL01-CA07-1055,0.0,0.0,2020-02-19 00:00:00,2021,0.0,4906.0,3600,0,8000.0,"0,00",202002,4906,SP,LOSP02157,SP001
32456474,BL01-CA06-1053,0.0,0.0,2020-02-19 00:00:00,2021,0.0,4906.0,432,0,8000.0,"0,00",202002,4906,SP,LOSP02157,SP001
32454833,BL01-CA11-1073,856.23,0.0,2020-02-12 00:00:00,2021,110.7,4906.0,420,0,4010.0,"869,70",202002,4906,SP,LOSP02157,SP001
32455387,BL01-CA11-1073,2898.0,0.0,2020-02-21 00:00:00,2021,1080.0,4906.0,3648,0,1015.0,"2898,00",202002,4906,SP,LOSP02157,SP001
32458702,BL02-CA01-2165,776.18,0.0,2020-02-06 00:00:00,4042,504.52,4906.0,0,0,3085.0,"842,78",202002,4906,SP,LOSP02157,SP001
32460466,BL02-CA02-2176,0.0,0.0,2020-02-10 00:00:00,2021,0.0,4906.0,0,0,8000.0,"0,00",202002,4906,SP,LOSP02157,SP001
32461526,BL01-CA11-1085,279.0,0.0,2020-02-14 00:00:00,2021,147.87,4906.0,159,0,7000.0,"317,20",202002,4906,SP,LOSP02157,SP001
32444665,BL01-CA06-1051,495.28,0.0,2020-02-06 00:00:00,2021,98.6,4918.0,7830,0,5020.0,"495,28",202002,4918,SP,LOSP02161,SP001
32444776,BL01-CA06-1051,52.86,0.0,2020-02-07 00:00:00,2021,5.15,4918.0,261,0,5020.0,"52,86",202002,4918,SP,LOSP02161,SP001
32445147,BL01-CA06-1051,254.1,0.0,2020-02-11 00:00:00,4042,45.84,4918.0,3132,0,5020.0,"254,10",202002,4918,SP,LOSP02161,SP001
32445295,BL01-CA06-1051,261.98,0.0,2020-02-12 00:00:00,2021,52.45,4918.0,4176,0,5020.0,"261,98",202002,4918,SP,LOSP02161,SP001
32445891,BL01-CA06-1051,158.58,0.0,2020-02-18 00:00:00,2021,15.45,4918.0,783,0,5020.0,"158,58",202002,4918,SP,LOSP02161,SP001
32446069,BL01-CA06-1051,113.82,0.0,2020-02-19 00:00:00,2021,20.02,4918.0,261,0,7000.0,"148,40",202002,4918,SP,LOSP02161,SP001
32446101,BL01-CA06-1051,266.44,0.0,2020-02-19 00:00:00,2021,41.84,4918.0,3132,0,5020.0,"266,44",202002,4918,SP,LOSP02161,SP001
32446265,BL01-CA06-1051,1627.23,0.0,2020-02-20 00:00:00,10105,321.87,4918.0,25317,0,5020.0,"1627,23",202002,4918,SP,LOSP02161,SP001
32446549,BL01-CA06-1051,127.05,0.0,2020-02-24 00:00:00,2021,22.92,4918.0,1566,0,5020.0,"127,05",202002,4918,SP,LOSP02161,SP001
32446820,BL01-CA06-1051,113.82,0.0,2020-02-26 00:00:00,2021,20.02,4918.0,261,0,7000.0,"120,85",202002,4918,SP,LOSP02161,SP001
32447006,BL01-CA06-1051,266.44,0.0,2020-02-27 00:00:00,2021,41.84,4918.0,3132,0,5020.0,"266,44",202002,4918,SP,LOSP02161,SP001
32447776,BL01-CA09-1063,432.24,0.0,2020-02-05 00:00:00,2021,39.53,4918.0,2022,0,5020.0,"432,24",202002,4918,SP,LOSP02161,SP001
32447988,BL01-CA09-1063,432.24,0.0,2020-02-07 00:00:00,2021,39.53,4918.0,2022,0,5020.0,"432,24",202002,4918,SP,LOSP02161,SP001
32448254,BL01-CA09-1063,137.0,0.0,2020-02-13 00:00:00,2021,16.68,4918.0,337,0,3060.0,"157,00",202002,4918,SP,LOSP02161,SP001
32448552,BL01-CA09-1063,274.42,0.0,2020-02-18 00:00:00,2021,33.36,4918.0,674,0,3060.0,"294,42",202002,4918,SP,LOSP02161,SP001
32448714,BL01-CA09-1063,432.24,0.0,2020-02-19 00:00:00,2021,43.96,4918.0,2022,0,5020.0,"432,24",202002,4918,SP,LOSP02161,SP001
32448901,BL01-CA09-1063,137.21,0.0,2020-02-24 00:00:00,2021,16.68,4918.0,337,0,3060.0,"157,21",202002,4918,SP,LOSP02161,SP001
32451552,BL01-CA04-1042,0.0,0.0,2020-02-03 00:00:00,4042,0.0,4918.0,288,0,,"0,00",202002,4918,SP,LOSP02161,SP001
32451705,BL01-CA04-1042,80.81,0.0,2020-02-04 00:00:00,2021,16.82,4918.0,225,0,3085.0,"80,81",202002,4918,SP,LOSP02161,SP001
32452063,BL01-CA04-1042,868.4000000000001,0.0,2020-02-07 00:00:00,6063,309.32,4918.0,1162,0,5020.0,"868,40",202002,4918,SP,LOSP02161,SP001
32452521,BL01-CA04-1042,711.52,0.0,2020-02-13 00:00:00,4042,343.48,4918.0,576,0,5020.0,"711,52",202002,4918,SP,LOSP02161,SP001
32455892,BL01-CA06-1053,350.0,0.0,2020-02-04 00:00:00,2021,91.0,4918.0,30,0,2050.0,"512,92",202002,4918,SP,LOSP02161,SP001
32456281,BL01-CA06-1053,1905.0,0.0,2020-02-14 00:00:00,2021,762.0,4918.0,32,0,1005.0,"1905,00",202002,4918,SP,LOSP02161,SP001
32457626,BL01-CA09-1064,143.0,0.0,2020-02-08 00:00:00,2021,85.8,4918.0,0,0,4010.0,"143,00",202002,4918,SP,LOSP02161,SP001
32457645,BL01-CA09-1064,4268.0,0.0,2020-02-10 00:00:00,2021,1559.0,4918.0,98,0,1005.0,"4268,00",202002,4918,SP,LOSP02161,SP001
32458563,BL02-CA01-2165,1047.0,0.0,2020-02-04 00:00:00,2021,547.0,4918.0,0,0,3085.0,"1047,00",202002,4918,SP,LOSP02161,SP001
32459239,BL02-CA01-2165,1303.96,0.0,2020-02-14 00:00:00,2021,1043.16,4918.0,0,0,7135.0,"1303,96",202002,4918,SP,LOSP02161,SP001
32459480,BL02-CA01-2165,1302.96,0.0,2020-02-19 00:00:00,4042,1068.0,4918.0,0,0,5020.0,"1379,96",202002,4918,SP,LOSP02161,SP001
32459639,BL02-CA01-2165,1178.86,0.0,2020-02-21 00:00:00,2021,943.08,4918.0,0,0,7135.0,"1178,86",202002,4918,SP,LOSP02161,SP001
32459734,BL02-CA01-2165,1258.0,0.0,2020-02-25 00:00:00,2021,658.0,4918.0,0,0,3055.0,"1258,00",202002,4918,SP,LOSP02161,SP001
32441616,BL01-CA11-1062,321.58,0.0,2020-02-03 00:00:00,2021,191.7,3358.0,688,0,5020.0,"321,58",202002,3358,SC,LOSC01258,SC012
32441687,BL01-CA11-1062,160.79,0.0,2020-02-06 00:00:00,2021,102.55,3358.0,360,0,5020.0,"160,79",202002,3358,SC,LOSC01258,SC012
32444134,BL01-CA06-1051,230.25,0.0,2020-02-03 00:00:00,2021,13.68,3358.0,783,0,5020.0,"238,47",202002,3358,SC,LOSC01258,SC012
32444761,BL01-CA06-1051,85.32,0.0,2020-02-07 00:00:00,2021,15.45,3358.0,783,0,5020.0,"85,32",202002,3358,SC,LOSC01258,SC012
32445289,BL01-CA06-1051,152.93,0.0,2020-02-12 00:00:00,2021,22.92,3358.0,1566,0,5020.0,"152,93",202002,3358,SC,LOSC01258,SC012
32445432,BL01-CA06-1051,307.0,0.0,2020-02-13 00:00:00,2021,18.8,3358.0,1044,0,5020.0,"316,31",202002,3358,SC,LOSC01258,SC012
32445617,BL01-CA06-1051,139.69,0.0,2020-02-14 00:00:00,2021,6.49,3358.0,261,0,6020.0,"170,59",202002,3358,SC,LOSC01258,SC012
32445726,BL01-CA06-1051,248.77,0.0,2020-02-17 00:00:00,2021,7.28,3358.0,261,0,5020.0,"259,33",202002,3358,SC,LOSC01258,SC012
32446195,BL01-CA06-1051,28.44,0.0,2020-02-20 00:00:00,2021,5.15,3358.0,261,0,5020.0,"28,44",202002,3358,SC,LOSC01258,SC012
32446280,BL01-CA06-1051,36.49,0.0,2020-02-21 00:00:00,2021,8.94,3358.0,261,0,1010.0,"36,49",202002,3358,SC,LOSC01258,SC012
32446961,BL01-CA06-1051,537.25,0.0,2020-02-27 00:00:00,2021,34.72,3358.0,1827,0,5020.0,"550,83",202002,3358,SC,LOSC01258,SC012
32448438,BL01-CA09-1063,187.82,0.0,2020-02-14 00:00:00,2021,20.32,3358.0,674,0,7015.0,"187,82",202002,3358,SC,LOSC01258,SC012
32448762,BL01-CA09-1063,88.12,0.0,2020-02-20 00:00:00,2021,9.28,3358.0,337,0,5020.0,"88,12",202002,3358,SC,LOSC01258,SC012
32455919,BL01-CA06-1053,2925.0,0.0,2020-02-04 00:00:00,6063,1192.0,3358.0,413,0,5020.0,"2925,00",202002,3358,SC,LOSC01258,SC012
32456805,BL01-CA06-1053,775.0,0.0,2020-02-27 00:00:00,2021,440.0,3358.0,720,0,5030.0,"800,00",202002,3358,SC,LOSC01258,SC012
32455788,BL01-CA11-1073,243.39,0.0,2020-02-28 00:00:00,2021,16.48,3358.0,229,0,2020.0,"243,39",202002,3358,SC,LOSC01258,SC012
32459306,BL02-CA01-2165,65.08,0.0,2020-02-17 00:00:00,2021,58.58,3358.0,0,0,7100.0,"65,08",202002,3358,SC,LOSC01258,SC012
32459580,BL02-CA01-2165,179.1,0.0,2020-02-21 00:00:00,2021,120.0,3358.0,0,0,2030.0,"179,10",202002,3358,SC,LOSC01258,SC012
32459807,BL02-CA01-2165,1074.6,0.0,2020-02-26 00:00:00,2021,720.0,3358.0,0,0,2030.0,"1074,60",202002,3358,SC,LOSC01258,SC012
32460697,BL02-CA03-2183,2000.0,0.0,2020-02-13 00:00:00,2021,1564.18,3358.0,0,0,2030.0,"2000,00",202002,3358,SC,LOSC01258,SC012
32460921,BL02-CA03-2185,156.0,0.0,2020-02-26 00:00:00,10105,86.16,3358.0,0,0,2030.0,"156,00",202002,3358,SC,LOSC01258,SC012
32460962,BL02-CA03-2186,0.0,0.0,2020-02-03 00:00:00,2021,4.73,3358.0,0,0,1005.0,"0,00",202002,3358,SC,LOSC01258,SC012
32448681,BL01-CA09-1063,427.42,0.0,2020-02-19 00:00:00,2021,21.08,3673.0,674,0,6000.0,"427,42",202002,3673,SP,LOSP01494,SP001
32449379,BL01-CA03-1037,450.3,0.0,2020-02-04 00:00:00,2021,13.3,3673.0,672,0,3055.0,"457,86",202002,3673,SP,LOSP01494,SP001
32450614,BL01-CA05-1048,869.47,0.0,2020-02-12 00:00:00,2021,397.0,3673.0,444,0,6000.0,"869,47",202002,3673,SP,LOSP01494,SP001
32451608,BL01-CA04-1042,250.6,0.0,2020-02-03 00:00:00,2021,27.64,3673.0,524,0,4015.0,"250,60",202002,3673,SP,LOSP01494,SP001
32452691,BL01-CA04-1042,125.3,0.0,2020-02-17 00:00:00,2021,13.82,3673.0,262,0,4015.0,"125,30",202002,3673,SP,LOSP01494,SP001
32453225,BL01-CA04-1042,125.3,0.0,2020-02-24 00:00:00,2021,13.81,3673.0,262,0,4015.0,"125,30",202002,3673,SP,LOSP01494,SP001
32458364,BL01-CA09-1064,509.35,0.0,2020-02-27 00:00:00,2021,206.25,3673.0,0,0,5020.0,"548,74",202002,3673,SP,LOSP01494,SP001
32454528,BL01-CA11-1073,155.0,0.0,2020-02-06 00:00:00,2021,48.18,3673.0,199,0,4010.0,"155,00",202002,3673,SP,LOSP01494,SP001
32457230,BL01-CA03-1039,0.0,0.0,2020-02-06 00:00:00,2021,0.0,3673.0,146,0,8000.0,"0,00",202002,3673,SP,LOSP01494,SP001
32457283,BL01-CA03-1039,0.0,0.0,2020-02-21 00:00:00,2021,0.0,3673.0,146,0,8000.0,"0,00",202002,3673,SP,LOSP01494,SP001
32461310,BL01-CA06-1093,4382.36,0.0,2020-02-07 00:00:00,2021,1736.0,3673.0,360,0,6000.0,"4382,36",202002,3673,SP,LOSP01494,SP001
32461410,BL01-CA11-1098,1632.7,0.0,2020-02-03 00:00:00,2021,1025.0,3673.0,750,0,5020.0,"1719,40",202002,3673,SP,LOSP01494,SP001
32461399,BL01-CA11-1086,322400.0,0.0,2020-02-07 00:00:00,2021,13676.0,3673.0,2600,0,6000.0,"333002,00",202002,3673,SP,LOSP01494,SP001
32442298,BL01-CA03-1076,439.52,0.0,2020-02-12 00:00:00,2021,89.15,2947.0,4516,0,3050.0,"439,52",202002,2947,PR,LOPR00959,SC012
32444940,BL01-CA06-1051,210.0,0.0,2020-02-10 00:00:00,2021,18.24,2947.0,522,0,5030.0,"245,33",202002,2947,PR,LOPR00959,SC012
32445660,BL01-CA06-1051,189.09,0.0,2020-02-17 00:00:00,2021,15.93,2947.0,783,0,1005.0,"189,09",202002,2947,PR,LOPR00959,SC012
32445943,BL01-CA06-1051,189.09,0.0,2020-02-19 00:00:00,2021,15.9,2947.0,783,0,1005.0,"189,09",202002,2947,PR,LOPR00959,SC012
32446419,BL01-CA06-1051,66.19,0.0,2020-02-24 00:00:00,2021,7.53,2947.0,261,0,1005.0,"66,19",202002,2947,PR,LOPR00959,SC012
32446860,BL01-CA06-1051,132.38,0.0,2020-02-27 00:00:00,2021,17.24,2947.0,522,0,1005.0,"132,38",202002,2947,PR,LOPR00959,SC012
32448242,BL01-CA09-1063,49.0,0.0,2020-02-13 00:00:00,2021,5.74,2947.0,337,0,2045.0,"49,00",202002,2947,PR,LOPR00959,SC012
32449443,BL01-CA05-1050,999.64,0.0,2020-02-01 00:00:00,2021,190.72,2947.0,584,0,3060.0,"999,64",202002,2947,PR,LOPR00959,SC012
32451181,BL01-CA11-1056,318.0,0.0,2020-02-11 00:00:00,2021,184.42,2947.0,146,0,8005.0,"353,00",202002,2947,PR,LOPR00959,SC012
32457666,BL01-CA09-1064,634.54,0.0,2020-02-10 00:00:00,4042,208.0,2947.0,412,0,4015.0,"634,54",202002,2947,PR,LOPR00959,SC012
32459728,BL02-CA01-2165,-2.8421709430404014e-14,0.0,2020-02-25 00:00:00,8084,0.0,2947.0,0,0,2030.0,"0,00",202002,2947,PR,LOPR00959,SC012
32461116,BL02-CA03-2186,329.76,0.0,2020-02-26 00:00:00,2021,178.96,2947.0,0,0,3060.0,"364,96",202002,2947,PR,LOPR00959,SC012
32461252,BL01-CA05-1080,22239.07,0.0,2020-02-10 00:00:00,2021,7952.0,2947.0,5600,0,3060.0,"22239,07",202002,2947,PR,LOPR00959,SC012
32461253,BL01-CA05-1080,9531.03,0.0,2020-02-17 00:00:00,2021,3408.0,2947.0,2400,0,3060.0,"9531,03",202002,2947,PR,LOPR00959,SC012
