Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32847510,BL01-CA03-1040,316.58,17.64,2021-11-19 00:00:00,2022,95.89,4009.0,60,0,3085.0,"334,22",202111,4009,PR,LOPR01709,SC012
32848106,BL01-CA06-1051,122.06,17.64,2021-11-02 00:00:00,2022,5.07,4009.0,261,0,3085.0,"139,70",202111,4009,PR,LOPR01709,SC012
32848231,BL01-CA06-1051,558.82,34.6,2021-11-03 00:00:00,4044,8.88,4009.0,290,0,3085.0,"610,58",202111,4009,PR,LOPR01709,SC012
32848435,BL01-CA06-1051,39.93,0.0,2021-11-04 00:00:00,2022,5.6,4009.0,261,0,5020.0,"42,19",202111,4009,PR,LOPR01709,SC012
32848844,BL01-CA06-1051,392.48,35.28,2021-11-09 00:00:00,2022,10.14,4009.0,522,0,3085.0,"427,76",202111,4009,PR,LOPR01709,SC012
32848984,BL01-CA06-1051,512.22,17.64,2021-11-10 00:00:00,2022,6.54,4009.0,261,0,3085.0,"529,86",202111,4009,PR,LOPR01709,SC012
32849581,BL01-CA06-1051,512.22,17.64,2021-11-16 00:00:00,2022,6.54,4009.0,261,0,3085.0,"529,86",202111,4009,PR,LOPR01709,SC012
32850042,BL01-CA06-1051,512.22,0.0,2021-11-19 00:00:00,2022,6.54,4009.0,261,0,3085.0,"529,38",202111,4009,PR,LOPR01709,SC012
32850080,BL01-CA06-1051,119.79,0.0,2021-11-19 00:00:00,2022,16.29,4009.0,783,0,5020.0,"142,99",202111,4009,PR,LOPR01709,SC012
32850193,BL01-CA06-1051,1024.44,35.28,2021-11-22 00:00:00,2022,13.08,4009.0,522,0,3085.0,"1076,88",202111,4009,PR,LOPR01709,SC012
32850389,BL01-CA06-1051,159.72,0.0,2021-11-23 00:00:00,2022,22.36,4009.0,1044,0,5020.0,"162,58",202111,4009,PR,LOPR01709,SC012
32851431,BL01-CA09-1063,434.19,17.64,2021-11-03 00:00:00,2022,21.55,4009.0,337,0,3085.0,"451,83",202111,4009,PR,LOPR01709,SC012
32851671,BL01-CA09-1063,434.19,0.0,2021-11-08 00:00:00,2022,21.55,4009.0,337,0,3085.0,"451,35",202111,4009,PR,LOPR01709,SC012
32851843,BL01-CA09-1063,90.34,17.64,2021-11-10 00:00:00,2022,16.53,4009.0,251,0,3085.0,"107,98",202111,4009,PR,LOPR01709,SC012
32852180,BL01-CA09-1063,434.19,17.64,2021-11-16 00:00:00,2022,21.55,4009.0,337,0,3085.0,"468,99",202111,4009,PR,LOPR01709,SC012
32852273,BL01-CA09-1063,130.51,17.64,2021-11-17 00:00:00,2022,21.55,4009.0,337,0,3085.0,"165,31",202111,4009,PR,LOPR01709,SC012
32852464,BL01-CA09-1063,130.51,17.64,2021-11-19 00:00:00,2022,21.55,4009.0,337,0,3085.0,"148,15",202111,4009,PR,LOPR01709,SC012
32852541,BL01-CA09-1063,59.4,0.0,2021-11-22 00:00:00,2022,11.66,4009.0,337,0,3060.0,"59,70",202111,4009,PR,LOPR01709,SC012
32852622,BL01-CA09-1063,261.02,35.28,2021-11-23 00:00:00,2022,43.1,4009.0,674,0,3085.0,"296,30",202111,4009,PR,LOPR01709,SC012
32852715,BL01-CA09-1063,868.38,0.0,2021-11-24 00:00:00,2022,42.8,4009.0,674,0,3085.0,"868,38",202111,4009,PR,LOPR01709,SC012
32852961,BL01-CA03-1037,413.03,0.0,2021-11-08 00:00:00,2022,8.2,4009.0,336,0,3085.0,"413,03",202111,4009,PR,LOPR01709,SC012
32852974,BL01-CA03-1037,1239.09,52.92,2021-11-15 00:00:00,2022,24.57,4009.0,1008,0,3085.0,"1309,17",202111,4009,PR,LOPR01709,SC012
32853244,BL01-CA08-1060,404.7,17.64,2021-11-24 00:00:00,2022,2.79,4009.0,304,0,3085.0,"439,50",202111,4009,PR,LOPR01709,SC012
32854453,BL01-CA11-1071,587.26,35.28,2021-11-02 00:00:00,4044,360.0,4009.0,70,0,3085.0,"639,70",202111,4009,PR,LOPR01709,SC012
32854474,BL01-CA11-1071,293.63,17.64,2021-11-08 00:00:00,2022,180.0,4009.0,35,0,3085.0,"311,27",202111,4009,PR,LOPR01709,SC012
32854282,BL01-CA10-1069,2543.3,17.64,2021-11-05 00:00:00,2022,853.0,4009.0,70,0,3085.0,"2560,94",202111,4009,PR,LOPR01709,SC012
32854805,BL01-CA11-1056,131.83,17.64,2021-11-12 00:00:00,2022,11.79,4009.0,283,0,3085.0,"149,47",202111,4009,PR,LOPR01709,SC012
32855519,BL01-CA04-1042,441.34,34.6,2021-11-05 00:00:00,4044,152.0,4009.0,216,0,3085.0,"492,44",202111,4009,PR,LOPR01709,SC012
32855980,BL01-CA04-1042,622.11,70.56,2021-11-12 00:00:00,4044,52.94,4009.0,1157,0,3085.0,"709,83",202111,4009,PR,LOPR01709,SC012
32856325,BL01-CA04-1042,1577.42,176.4,2021-11-18 00:00:00,10110,156.18,4009.0,2360,0,3085.0,"1770,98",202111,4009,PR,LOPR01709,SC012
32856435,BL01-CA04-1042,118.76,17.64,2021-11-19 00:00:00,2022,16.48,4009.0,217,0,3085.0,"153,56",202111,4009,PR,LOPR01709,SC012
32856684,BL01-CA04-1042,178.35,17.64,2021-11-24 00:00:00,2022,17.57,4009.0,308,0,3085.0,"213,15",202111,4009,PR,LOPR01709,SC012
32856835,BL01-CA04-1042,818.6800000000001,52.92,2021-11-30 00:00:00,4044,40.24,4009.0,677,0,3085.0,"888,76",202111,4009,PR,LOPR01709,SC012
32858834,BL01-CA06-1053,2524.82,0.0,2021-11-03 00:00:00,2022,1168.0,4009.0,50,0,5010.0,"2556,62",202111,4009,PR,LOPR01709,SC012
32860112,BL01-CA09-1064,375.0,0.0,2021-11-04 00:00:00,2022,292.2,4009.0,0,0,6050.0,"375,00",202111,4009,PR,LOPR01709,SC012
32857599,BL01-CA11-1073,268.81,0.0,2021-11-05 00:00:00,2022,57.46,4009.0,259,0,2050.0,"313,58",202111,4009,PR,LOPR01709,SC012
32859840,BL01-CA10-1070,2141.64,0.0,2021-11-30 00:00:00,2022,540.0,4009.0,5000,0,3085.0,"2158,80",202111,4009,PR,LOPR01709,SC012
32860902,BL02-CA01-2165,82.8,0.0,2021-11-02 00:00:00,2022,50.0,4009.0,0,0,3085.0,"101,00",202111,4009,PR,LOPR01709,SC012
32861333,BL02-CA01-2165,399.0,0.0,2021-11-11 00:00:00,2022,279.0,4009.0,0,0,3085.0,"431,80",202111,4009,PR,LOPR01709,SC012
32861868,BL02-CA01-2165,600.0,0.0,2021-11-23 00:00:00,2022,324.0,4009.0,0,0,7050.0,"600,00",202111,4009,PR,LOPR01709,SC012
32846283,BL01-CA03-1076,410.8,0.0,2021-11-19 00:00:00,2022,121.98,3604.0,6073,0,3085.0,"490,75",202111,3604,SP,LOSP01412,SP001
32847540,BL01-CA03-1040,87.2,0.0,2021-11-19 00:00:00,2022,52.32,3604.0,400,0,8000.0,"87,20",202111,3604,SP,LOSP01412,SP001
32854221,BL01-CA10-1068,886.0,0.0,2021-11-04 00:00:00,2022,663.96,3604.0,70,0,4030.0,"886,00",202111,3604,SP,LOSP01412,SP001
32854228,BL01-CA10-1068,886.0,0.0,2021-11-15 00:00:00,2022,664.0,3604.0,70,0,4030.0,"886,00",202111,3604,SP,LOSP01412,SP001
32854286,BL01-CA10-1069,777.0,0.0,2021-11-15 00:00:00,2022,581.42,3604.0,70,0,4030.0,"777,00",202111,3604,SP,LOSP01412,SP001
32854834,BL01-CA11-1056,324.82,0.0,2021-11-15 00:00:00,2022,188.92,3604.0,128,0,4015.0,"366,82",202111,3604,SP,LOSP01412,SP001
32859373,BL01-CA06-1053,229.23,0.0,2021-11-22 00:00:00,2022,12.28,3604.0,289,0,5005.0,"242,58",202111,3604,SP,LOSP01412,SP001
32857185,BL01-CA10-1067,477.96,0.0,2021-11-19 00:00:00,2022,228.0,3604.0,146,0,4010.0,"501,96",202111,3604,SP,LOSP01412,SP001
32858339,BL01-CA11-1073,250.9,0.0,2021-11-19 00:00:00,2022,33.37,3604.0,140,0,4010.0,"293,89",202111,3604,SP,LOSP01412,SP001
32859912,BL01-CA03-1039,164.79,0.0,2021-11-15 00:00:00,2022,45.0,3604.0,146,0,4030.0,"164,79",202111,3604,SP,LOSP01412,SP001
32846540,BL01-CA03-1040,57.34,38.0,2021-11-02 00:00:00,2022,4.79,3823.0,60,0,3055.0,"95,34",202111,3823,SP,LOSP01601,SP001
32846915,BL01-CA03-1040,57.34,38.0,2021-11-09 00:00:00,2022,4.79,3823.0,60,0,3055.0,"95,34",202111,3823,SP,LOSP01601,SP001
32847054,BL01-CA03-1040,62.12,38.0,2021-11-11 00:00:00,2022,4.79,3823.0,60,0,3055.0,"100,12",202111,3823,SP,LOSP01601,SP001
32847415,BL01-CA03-1040,172.02,114.0,2021-11-18 00:00:00,2022,14.37,3823.0,180,0,3055.0,"286,02",202111,3823,SP,LOSP01601,SP001
32847445,BL01-CA03-1040,275.14,0.0,2021-11-18 00:00:00,2022,7.87,3823.0,60,0,4010.0,"279,74",202111,3823,SP,LOSP01601,SP001
32848827,BL01-CA06-1051,78.31,38.0,2021-11-09 00:00:00,2022,6.69,3823.0,261,0,3055.0,"116,31",202111,3823,SP,LOSP01601,SP001
32850857,BL01-CA06-1051,913.0,38.0,2021-11-30 00:00:00,2022,76.5,3823.0,4176,0,3055.0,"951,00",202111,3823,SP,LOSP01601,SP001
32851583,BL01-CA09-1063,-236.34,0.0,2021-11-05 00:00:00,2022,0.0,3823.0,0,0,3045.0,"-263,50",202111,3823,SP,LOSP01601,SP001
32856315,BL01-CA04-1042,237.0,38.0,2021-11-18 00:00:00,2022,105.0,3823.0,143,0,3055.0,"275,00",202111,3823,SP,LOSP01601,SP001
32859661,BL01-CA11-1074,862.62,0.0,2021-11-15 00:00:00,2022,334.0,3823.0,494,0,4015.0,"862,62",202111,3823,SP,LOSP01601,SP001
32857106,BL01-CA10-1067,1087.87,0.0,2021-11-15 00:00:00,4044,419.0,3823.0,204,0,4015.0,"1087,87",202111,3823,SP,LOSP01601,SP001
32857470,BL01-CA11-1073,169.0,0.0,2021-11-03 00:00:00,2022,63.0,3823.0,196,0,4010.0,"170,11",202111,3823,SP,LOSP01601,SP001
32861660,BL02-CA01-2165,307.55,0.0,2021-11-18 00:00:00,2022,252.08,3823.0,0,0,4005.0,"427,50",202111,3823,SP,LOSP01601,SP001
32847092,BL01-CA03-1040,2139.6,0.0,2021-11-11 00:00:00,2022,576.0,5200.0,360,0,4030.0,"2273,55",202111,5200,SP,LOSP02280,SP001
32847978,BL01-CA06-1051,437.37,0.0,2021-11-01 00:00:00,2022,18.3,5200.0,783,0,5020.0,"485,78",202111,5200,SP,LOSP02280,SP001
32848716,BL01-CA06-1051,145.79,0.0,2021-11-08 00:00:00,2022,5.98,5200.0,261,0,5020.0,"145,79",202111,5200,SP,LOSP02280,SP001
32850683,BL01-CA06-1051,583.16,0.0,2021-11-29 00:00:00,2022,23.56,5200.0,1044,0,5020.0,"583,16",202111,5200,SP,LOSP02280,SP001
32851570,BL01-CA09-1063,2178.9,0.0,2021-11-04 00:00:00,2022,66.78,5200.0,6066,0,4030.0,"2369,65",202111,5200,SP,LOSP02280,SP001
32851904,BL01-CA09-1063,2178.9,0.0,2021-11-10 00:00:00,2022,66.78,5200.0,6066,0,4030.0,"2376,15",202111,5200,SP,LOSP02280,SP001
32853060,BL01-CA05-1050,1538.96,0.0,2021-11-08 00:00:00,2022,354.32,5200.0,1168,0,4000.0,"1538,96",202111,5200,SP,LOSP02280,SP001
32854657,BL01-CA11-1056,245.25,0.0,2021-11-05 00:00:00,2022,16.78,5200.0,291,0,3085.0,"245,25",202111,5200,SP,LOSP02280,SP001
32859415,BL01-CA06-1053,1898.0,0.0,2021-11-23 00:00:00,2022,453.0,5200.0,49,0,5010.0,"1976,75",202111,5200,SP,LOSP02280,SP001
32860390,BL01-CA09-1064,437.58,0.0,2021-11-12 00:00:00,2022,134.64,5200.0,204,0,1000.0,"511,35",202111,5200,SP,LOSP02280,SP001
32857458,BL01-CA11-1073,245.44,0.0,2021-11-03 00:00:00,2022,147.34,5200.0,518,0,4000.0,"245,44",202111,5200,SP,LOSP02280,SP001
32857825,BL01-CA11-1073,122.72,0.0,2021-11-10 00:00:00,2022,73.67,5200.0,259,0,4000.0,"122,72",202111,5200,SP,LOSP02280,SP001
32857908,BL01-CA11-1073,348.7,0.0,2021-11-11 00:00:00,2022,73.71,5200.0,259,0,4000.0,"388,70",202111,5200,SP,LOSP02280,SP001
32858251,BL01-CA11-1073,1385.08,0.0,2021-11-18 00:00:00,4044,216.1,5200.0,798,0,4000.0,"1425,08",202111,5200,SP,LOSP02280,SP001
32858468,BL01-CA11-1073,0.0,0.0,2021-11-23 00:00:00,2022,66.8,5200.0,280,0,4000.0,"0,00",202111,5200,SP,LOSP02280,SP001
32858485,BL01-CA11-1073,145.29,0.0,2021-11-23 00:00:00,2022,62.77,5200.0,262,0,4010.0,"145,29",202111,5200,SP,LOSP02280,SP001
32858543,BL01-CA11-1073,245.44,0.0,2021-11-24 00:00:00,2022,147.34,5200.0,518,0,4000.0,"245,44",202111,5200,SP,LOSP02280,SP001
32845861,BL01-CA03-1076,590.0,0.0,2021-11-04 00:00:00,2022,147.54,5416.0,9032,0,2030.0,"590,00",202111,5416,ES,LOES02420,ES023
32846151,BL01-CA03-1076,590.0,0.0,2021-11-16 00:00:00,2022,147.54,5416.0,9032,0,2030.0,"590,00",202111,5416,ES,LOES02420,ES023
32846313,BL01-CA03-1076,295.0,0.0,2021-11-22 00:00:00,2022,73.77,5416.0,4516,0,2030.0,"295,00",202111,5416,ES,LOES02420,ES023
32846425,BL01-CA03-1076,590.0,0.0,2021-11-30 00:00:00,2022,147.54,5416.0,9032,0,2030.0,"590,00",202111,5416,ES,LOES02420,ES023
32846678,BL01-CA03-1040,220.0,0.0,2021-11-03 00:00:00,2022,12.56,5416.0,200,0,7050.0,"262,00",202111,5416,ES,LOES02420,ES023
32847248,BL01-CA03-1040,275.0,0.0,2021-11-15 00:00:00,2022,15.7,5416.0,250,0,7050.0,"320,50",202111,5416,ES,LOES02420,ES023
32850690,BL01-CA06-1051,427.1,0.0,2021-11-29 00:00:00,2022,10.52,5416.0,522,0,5020.0,"427,10",202111,5416,ES,LOES02420,ES023
32853315,BL01-CA06-1052,511.0,0.0,2021-11-08 00:00:00,2022,296.0,5416.0,116,0,7050.0,"550,54",202111,5416,ES,LOES02420,ES023
32858342,BL01-CA11-1073,482.32,0.0,2021-11-19 00:00:00,2022,80.14,5416.0,259,0,4010.0,"535,62",202111,5416,ES,LOES02420,ES023
32860854,BL02-CA01-2165,1044.4,0.0,2021-11-01 00:00:00,2022,500.6,5416.0,0,0,4015.0,"1044,40",202111,5416,ES,LOES02420,ES023
32860936,BL02-CA01-2165,87.3,0.0,2021-11-02 00:00:00,2022,68.97,5416.0,0,0,8000.0,"87,30",202111,5416,ES,LOES02420,ES023
32861921,BL02-CA01-2165,87.3,0.0,2021-11-24 00:00:00,2022,68.97,5416.0,0,0,8000.0,"87,30",202111,5416,ES,LOES02420,ES023
32850978,BL01-CA08-1078,310.53,0.0,2021-11-05 00:00:00,2022,15.75,4039.0,5024,0,3055.0,"310,53",202111,4039,SP,LOSP01738,SP001
32851089,BL01-CA08-1078,310.53,0.0,2021-11-15 00:00:00,2022,15.75,4039.0,5024,0,3055.0,"310,53",202111,4039,SP,LOSP01738,SP001
32846023,BL01-CA03-1076,319.24,0.0,2021-11-10 00:00:00,2022,110.23,4039.0,4516,0,3060.0,"363,67",202111,4039,SP,LOSP01738,SP001
32846244,BL01-CA03-1076,350.0,0.0,2021-11-18 00:00:00,2022,90.64,4039.0,4458,0,4025.0,"351,43",202111,4039,SP,LOSP01738,SP001
32849723,BL01-CA06-1051,137.0,0.0,2021-11-17 00:00:00,2022,6.89,4039.0,261,0,3060.0,"190,70",202111,4039,SP,LOSP01738,SP001
32851352,BL01-CA09-1063,180.0,0.0,2021-11-02 00:00:00,2022,11.24,4039.0,674,0,4010.0,"197,08",202111,4039,SP,LOSP01738,SP001
32851434,BL01-CA09-1063,900.0,0.0,2021-11-03 00:00:00,2022,56.2,4039.0,3370,0,4010.0,"900,00",202111,4039,SP,LOSP01738,SP001
32851512,BL01-CA09-1063,137.45,0.0,2021-11-04 00:00:00,2022,88.0,4039.0,337,0,3065.0,"138,53",202111,4039,SP,LOSP01738,SP001
32851847,BL01-CA09-1063,540.0,0.0,2021-11-10 00:00:00,2022,32.34,4039.0,2022,0,4010.0,"540,00",202111,4039,SP,LOSP01738,SP001
32852281,BL01-CA09-1063,1260.0,0.0,2021-11-17 00:00:00,2022,71.96,4039.0,4718,0,4010.0,"1277,08",202111,4039,SP,LOSP01738,SP001
32852393,BL01-CA09-1063,531.77,0.0,2021-11-18 00:00:00,2022,135.0,4039.0,337,0,4025.0,"533,94",202111,4039,SP,LOSP01738,SP001
32852721,BL01-CA09-1063,360.0,0.0,2021-11-24 00:00:00,2022,20.16,4039.0,1348,0,4010.0,"377,08",202111,4039,SP,LOSP01738,SP001
32853026,BL01-CA05-1050,1625.64,0.0,2021-11-02 00:00:00,2022,353.28,4039.0,1168,0,3050.0,"1707,69",202111,4039,SP,LOSP01738,SP001
32853038,BL01-CA05-1050,406.41,0.0,2021-11-03 00:00:00,2022,88.32,4039.0,292,0,3050.0,"413,59",202111,4039,SP,LOSP01738,SP001
32860056,BL01-CA09-1064,50.41,0.0,2021-11-03 00:00:00,2022,31.2,4039.0,0,0,6015.0,"50,41",202111,4039,SP,LOSP01738,SP001
32858440,BL01-CA11-1073,1253.08,0.0,2021-11-22 00:00:00,2022,223.52,4039.0,784,0,6000.0,"1280,83",202111,4039,SP,LOSP01738,SP001
32863083,BL01-CA06-1104,134509.14,0.0,2021-11-05 00:00:00,2022,70771.2,4039.0,20106,0,5020.0,"134554,14",202111,4039,SP,LOSP01738,SP001
32846304,BL01-CA03-1076,1160.0,0.0,2021-11-19 00:00:00,2022,170.42,3385.0,10580,0,7005.0,"1278,56",202111,3385,SC,LOSC01267,SC012
32847240,BL01-CA03-1040,1248.0,0.0,2021-11-15 00:00:00,2022,606.0,3385.0,210,0,5020.0,"1248,00",202111,3385,SC,LOSC01267,SC012
32848002,BL01-CA06-1051,162.06,0.0,2021-11-01 00:00:00,2022,20.18,3385.0,522,0,5020.0,"162,06",202111,3385,SC,LOSC01267,SC012
32848446,BL01-CA06-1051,81.03,0.0,2021-11-04 00:00:00,2022,5.46,3385.0,261,0,5020.0,"81,03",202111,3385,SC,LOSC01267,SC012
32849791,BL01-CA06-1051,324.12,0.0,2021-11-17 00:00:00,2022,21.84,3385.0,1044,0,5020.0,"324,12",202111,3385,SC,LOSC01267,SC012
32851391,BL01-CA09-1063,126.22,0.0,2021-11-02 00:00:00,2022,2.88,3385.0,34,0,7005.0,"223,83",202111,3385,SC,LOSC01267,SC012
32851581,BL01-CA09-1063,175.0,0.0,2021-11-05 00:00:00,2022,84.0,3385.0,24,0,3005.0,"190,00",202111,3385,SC,LOSC01267,SC012
32853595,BL01-CA07-1055,0.0,0.0,2021-11-15 00:00:00,2022,0.0,3385.0,2520,0,8000.0,"0,00",202111,3385,SC,LOSC01267,SC012
32853788,BL01-CA05-1048,3981.36,0.0,2021-11-18 00:00:00,2022,924.0,3385.0,444,0,5020.0,"3981,36",202111,3385,SC,LOSC01267,SC012
32856638,BL01-CA04-1042,1382.96,0.0,2021-11-23 00:00:00,4044,818.98,3385.0,687,0,5020.0,"1382,96",202111,3385,SC,LOSC01267,SC012
32861353,BL02-CA01-2165,2143.5,0.0,2021-11-11 00:00:00,2022,1478.26,3385.0,0,0,5020.0,"2279,10",202111,3385,SC,LOSC01267,SC012
32862523,BL02-CA02-2178,483.72,0.0,2021-11-11 00:00:00,2022,272.64,3385.0,0,0,5020.0,"514,32",202111,3385,SC,LOSC01267,SC012
32862621,BL02-CA03-2185,3264.9,0.0,2021-11-01 00:00:00,2022,1958.94,3385.0,0,0,7005.0,"3310,20",202111,3385,SC,LOSC01267,SC012
32863077,BL01-CA05-1081,79907.89,0.0,2021-11-19 00:00:00,2022,42420.34,3385.0,819,0,5020.0,"79907,89",202111,3385,SC,LOSC01267,SC012
32863078,BL01-CA05-1081,78113.52,0.0,2021-11-22 00:00:00,2022,42428.97,3385.0,801,0,5020.0,"78113,52",202111,3385,SC,LOSC01267,SC012
32863079,BL01-CA05-1090,48067.87,0.0,2021-11-01 00:00:00,2022,27110.01,3385.0,483,0,5020.0,"48067,87",202111,3385,SC,LOSC01267,SC012
32863080,BL01-CA05-1090,88262.12,0.0,2021-11-19 00:00:00,2022,52291.25,3385.0,887,0,5020.0,"88262,12",202111,3385,SC,LOSC01267,SC012
32863081,BL01-CA05-1090,82658.01,0.0,2021-11-23 00:00:00,2022,47922.39,3385.0,830,0,5020.0,"82658,01",202111,3385,SC,LOSC01267,SC012
32845642,BL01-CA11-1062,-100.0,0.0,2021-11-17 00:00:00,2022,0.0,3328.0,0,0,6040.0,"-185,48",202111,3328,SC,LOSC01248,SC012
32846609,BL01-CA03-1040,184.74,0.0,2021-11-03 00:00:00,2022,13.4,3328.0,120,0,2050.0,"289,18",202111,3328,SC,LOSC01248,SC012
32846628,BL01-CA03-1040,26.76,0.0,2021-11-03 00:00:00,2022,12.9,3328.0,120,0,3055.0,"26,76",202111,3328,SC,LOSC01248,SC012
32852318,BL01-CA09-1063,177.0,0.0,2021-11-17 00:00:00,2022,10.23,3328.0,337,0,5025.0,"177,00",202111,3328,SC,LOSC01248,SC012
32855050,BL01-CA11-1056,157.98,0.0,2021-11-28 00:00:00,2022,114.0,3328.0,220,0,3085.0,"157,98",202111,3328,SC,LOSC01248,SC012
32855112,BL01-CA04-1042,32.6,0.0,2021-11-01 00:00:00,2022,11.01,3328.0,221,0,3055.0,"32,60",202111,3328,SC,LOSC01248,SC012
32855840,BL01-CA04-1042,846.45,0.0,2021-11-10 00:00:00,4044,111.12,3328.0,359,0,6005.0,"938,71",202111,3328,SC,LOSC01248,SC012
32856286,BL01-CA04-1042,458.74,0.0,2021-11-17 00:00:00,2022,11.12,3328.0,215,0,6005.0,"472,78",202111,3328,SC,LOSC01248,SC012
32859063,BL01-CA06-1053,595.0,0.0,2021-11-10 00:00:00,2022,389.09,3328.0,100,0,7050.0,"601,96",202111,3328,SC,LOSC01248,SC012
32860408,BL01-CA09-1064,162.0,0.0,2021-11-12 00:00:00,2022,82.62,3328.0,58,0,5015.0,"162,00",202111,3328,SC,LOSC01248,SC012
32845489,BL01-CA11-1062,739.94,0.0,2021-11-04 00:00:00,2022,107.96,3031.0,475,0,6030.0,"825,94",202111,3031,SC,LOSC01034,SC012
32845956,BL01-CA03-1076,588.79,0.0,2021-11-08 00:00:00,2022,140.28,3031.0,6073,0,4010.0,"666,82",202111,3031,SC,LOSC01034,SC012
32848113,BL01-CA06-1051,407.49,0.0,2021-11-02 00:00:00,2022,21.48,3031.0,783,0,4010.0,"481,84",202111,3031,SC,LOSC01034,SC012
32849588,BL01-CA06-1051,407.49,0.0,2021-11-16 00:00:00,2022,21.18,3031.0,783,0,4010.0,"485,94",202111,3031,SC,LOSC01034,SC012
32851402,BL01-CA09-1063,526.0,90.0,2021-11-02 00:00:00,2022,66.22,3031.0,4044,0,5005.0,"616,00",202111,3031,SC,LOSC01034,SC012
32854526,BL01-CA11-1056,3475.8,0.0,2021-11-01 00:00:00,2022,502.5,3031.0,16350,0,3065.0,"3816,18",202111,3031,SC,LOSC01034,SC012
32855204,BL01-CA04-1042,335.82,0.0,2021-11-02 00:00:00,2022,198.0,3031.0,280,0,3050.0,"335,82",202111,3031,SC,LOSC01034,SC012
32855312,BL01-CA04-1042,95.0,6.95,2021-11-03 00:00:00,2022,15.63,3031.0,220,0,3085.0,"101,95",202111,3031,SC,LOSC01034,SC012
32855606,BL01-CA04-1042,261.72,0.0,2021-11-08 00:00:00,2022,85.0,3031.0,247,0,4010.0,"271,38",202111,3031,SC,LOSC01034,SC012
32856575,BL01-CA04-1042,335.82,0.0,2021-11-23 00:00:00,2022,198.0,3031.0,280,0,3050.0,"335,82",202111,3031,SC,LOSC01034,SC012
32856840,BL01-CA04-1042,686.94,0.0,2021-11-30 00:00:00,2022,183.88,3031.0,494,0,4010.0,"774,63",202111,3031,SC,LOSC01034,SC012
32858896,BL01-CA06-1053,743.45,0.0,2021-11-05 00:00:00,2022,178.0,3031.0,247,0,4010.0,"754,39",202111,3031,SC,LOSC01034,SC012
32859359,BL01-CA06-1053,743.45,0.0,2021-11-22 00:00:00,2022,178.0,3031.0,247,0,4010.0,"754,39",202111,3031,SC,LOSC01034,SC012
32857343,BL01-CA11-1073,132.39,0.0,2021-11-01 00:00:00,2022,80.11,3031.0,259,0,4010.0,"135,02",202111,3031,SC,LOSC01034,SC012
32857855,BL01-CA11-1073,128.51,0.0,2021-11-10 00:00:00,2022,31.74,3031.0,140,0,4010.0,"146,33",202111,3031,SC,LOSC01034,SC012
32861664,BL02-CA01-2165,622.0,0.0,2021-11-18 00:00:00,2022,342.15,3031.0,0,0,4010.0,"686,20",202111,3031,SC,LOSC01034,SC012
32851803,BL01-CA09-1063,65.0,0.0,2021-11-09 00:00:00,2022,10.92,5053.0,337,0,7015.0,"65,00",202111,5053,ES,LOES02218,ES023
32855166,BL01-CA04-1042,528.0,0.0,2021-11-01 00:00:00,4044,223.0,5053.0,18,0,5020.0,"768,92",202111,5053,ES,LOES02218,ES023
32855469,BL01-CA04-1042,580.64,0.0,2021-11-04 00:00:00,4044,101.96,5053.0,280,0,6005.0,"610,64",202111,5053,ES,LOES02218,ES023
32855934,BL01-CA04-1042,445.11,0.0,2021-11-11 00:00:00,2022,32.88,5053.0,420,0,6005.0,"445,11",202111,5053,ES,LOES02218,ES023
32856360,BL01-CA04-1042,278.0,0.0,2021-11-18 00:00:00,2022,105.0,5053.0,14,0,5020.0,"404,84",202111,5053,ES,LOES02218,ES023
32858761,BL01-CA06-1053,1319.0,0.0,2021-11-01 00:00:00,2022,628.0,5053.0,132,0,7015.0,"1459,49",202111,5053,ES,LOES02218,ES023
32857467,BL01-CA11-1073,1957.92,0.0,2021-11-03 00:00:00,2022,962.52,5053.0,3108,0,4010.0,"1982,67",202111,5053,ES,LOES02218,ES023
32861250,BL02-CA01-2165,0.0,0.0,2021-11-09 00:00:00,2022,899.0,5053.0,0,0,7015.0,"0,00",202111,5053,ES,LOES02218,ES023
32861496,BL02-CA01-2165,0.0,0.0,2021-11-15 00:00:00,2022,1813.2,5053.0,0,0,7015.0,"0,00",202111,5053,ES,LOES02218,ES023
32862731,BL02-CA03-2185,807.94,0.0,2021-11-15 00:00:00,2022,565.54,5053.0,0,0,7015.0,"807,94",202111,5053,ES,LOES02218,ES023
32862777,BL02-CA03-2185,1615.88,0.0,2021-11-23 00:00:00,2022,1131.08,5053.0,0,0,7015.0,"1615,88",202111,5053,ES,LOES02218,ES023
32862855,BL02-CA03-2186,0.0,0.0,2021-11-09 00:00:00,2022,10.01,5053.0,0,0,7015.0,"0,00",202111,5053,ES,LOES02218,ES023
32846026,BL01-CA03-1076,520.0,0.0,2021-11-10 00:00:00,2022,99.11,3028.0,4884,0,3085.0,"531,93",202111,3028,SP,LOSP01024,SP001
32846060,BL01-CA03-1076,459.73,0.0,2021-11-11 00:00:00,2022,120.14,3028.0,6073,0,3060.0,"532,86",202111,3028,SP,LOSP01024,SP001
32846319,BL01-CA03-1076,459.73,0.0,2021-11-22 00:00:00,2022,120.14,3028.0,6073,0,3060.0,"532,86",202111,3028,SP,LOSP01024,SP001
