Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32461826,BL01-CA11-1062,267.1,0.0,2020-03-20 00:00:00,2021,99.6,3451.0,383,0,7045.0,"275,09",202003,3451,SP,LOSP01325,SP001
32464493,BL01-CA06-1051,294.0,0.0,2020-03-04 00:00:00,2021,63.84,3451.0,1827,0,4010.0,"322,46",202003,3451,SP,LOSP01325,SP001
32464890,BL01-CA06-1051,78.0,0.0,2020-03-06 00:00:00,2021,10.82,3451.0,522,0,5020.0,"78,00",202003,3451,SP,LOSP01325,SP001
32465305,BL01-CA06-1051,294.0,0.0,2020-03-11 00:00:00,2021,63.84,3451.0,1827,0,4010.0,"322,46",202003,3451,SP,LOSP01325,SP001
32465692,BL01-CA06-1051,195.0,0.0,2020-03-13 00:00:00,2021,27.05,3451.0,1305,0,5020.0,"195,00",202003,3451,SP,LOSP01325,SP001
32466280,BL01-CA06-1051,252.0,0.0,2020-03-19 00:00:00,2021,51.6,3451.0,1566,0,4010.0,"295,48",202003,3451,SP,LOSP01325,SP001
32466487,BL01-CA06-1051,195.0,0.0,2020-03-20 00:00:00,4042,27.15,3451.0,1305,0,5020.0,"195,00",202003,3451,SP,LOSP01325,SP001
32466874,BL01-CA06-1051,252.0,0.0,2020-03-25 00:00:00,2021,51.6,3451.0,1566,0,4010.0,"279,20",202003,3451,SP,LOSP01325,SP001
32467204,BL01-CA06-1051,156.0,0.0,2020-03-27 00:00:00,2021,21.72,3451.0,1044,0,5020.0,"156,00",202003,3451,SP,LOSP01325,SP001
32468340,BL01-CA09-1063,72.0,0.0,2020-03-06 00:00:00,4042,20.32,3451.0,674,0,5020.0,"72,00",202003,3451,SP,LOSP01325,SP001
32468350,BL01-CA09-1063,131.6,0.0,2020-03-06 00:00:00,2021,10.49,3451.0,337,0,7045.0,"137,37",202003,3451,SP,LOSP01325,SP001
32468788,BL01-CA09-1063,36.0,0.0,2020-03-13 00:00:00,2021,10.2,3451.0,337,0,5020.0,"36,00",202003,3451,SP,LOSP01325,SP001
32468799,BL01-CA09-1063,131.6,0.0,2020-03-13 00:00:00,2021,10.66,3451.0,337,0,7045.0,"140,17",202003,3451,SP,LOSP01325,SP001
32469259,BL01-CA09-1063,72.0,0.0,2020-03-20 00:00:00,2021,20.5,3451.0,674,0,5020.0,"72,00",202003,3451,SP,LOSP01325,SP001
32469272,BL01-CA09-1063,131.6,0.0,2020-03-20 00:00:00,2021,10.66,3451.0,337,0,7045.0,"135,54",202003,3451,SP,LOSP01325,SP001
32469676,BL01-CA09-1063,72.0,0.0,2020-03-27 00:00:00,4042,20.52,3451.0,674,0,5020.0,"72,00",202003,3451,SP,LOSP01325,SP001
32469684,BL01-CA09-1063,131.6,0.0,2020-03-27 00:00:00,2021,10.66,3451.0,337,0,7045.0,"143,49",202003,3451,SP,LOSP01325,SP001
32469851,BL01-CA08-1061,1716.9,0.0,2020-03-13 00:00:00,4042,412.62,3451.0,360,0,5020.0,"1716,90",202003,3451,SP,LOSP01325,SP001
32469866,BL01-CA08-1061,6009.15,0.0,2020-03-20 00:00:00,2021,1444.17,3451.0,1260,0,5020.0,"6009,15",202003,3451,SP,LOSP01325,SP001
32469986,BL01-CA05-1050,229.39,0.0,2020-03-05 00:00:00,2021,95.36,3451.0,292,0,4010.0,"229,39",202003,3451,SP,LOSP01325,SP001
32470022,BL01-CA05-1050,229.39,0.0,2020-03-10 00:00:00,2021,95.36,3451.0,292,0,4010.0,"229,39",202003,3451,SP,LOSP01325,SP001
32470128,BL01-CA05-1050,229.39,0.0,2020-03-24 00:00:00,2021,95.36,3451.0,292,0,4010.0,"229,39",202003,3451,SP,LOSP01325,SP001
32470212,BL01-CA08-1060,104.25,0.0,2020-03-10 00:00:00,2021,2.84,3451.0,304,0,4010.0,"104,25",202003,3451,SP,LOSP01325,SP001
32470276,BL01-CA08-1060,104.25,0.0,2020-03-31 00:00:00,2021,2.84,3451.0,304,0,4010.0,"104,25",202003,3451,SP,LOSP01325,SP001
32482446,BL01-CA10-1097,2495.0,0.0,2020-03-04 00:00:00,2021,1316.12,3451.0,4000,0,3065.0,"2512,19",202003,3451,SP,LOSP01325,SP001
32472007,BL01-CA11-1056,1700.0,0.0,2020-03-17 00:00:00,2021,1065.0,3451.0,1305,0,4010.0,"1701,84",202003,3451,SP,LOSP01325,SP001
32473772,BL01-CA04-1042,132.77,0.0,2020-03-20 00:00:00,2021,78.19,3451.0,260,0,1015.0,"132,77",202003,3451,SP,LOSP01325,SP001
32473858,BL01-CA04-1042,125.0,0.0,2020-03-23 00:00:00,2021,98.0,3451.0,301,0,1015.0,"125,00",202003,3451,SP,LOSP01325,SP001
32474163,BL01-CA04-1042,5841.88,0.0,2020-03-26 00:00:00,2021,3440.82,3451.0,11440,0,1015.0,"5841,88",202003,3451,SP,LOSP01325,SP001
32477409,BL01-CA06-1053,248.0,0.0,2020-03-18 00:00:00,2021,98.0,3451.0,27,0,5010.0,"273,45",202003,3451,SP,LOSP01325,SP001
32478810,BL01-CA09-1064,298.72,0.0,2020-03-11 00:00:00,2021,214.91,3451.0,0,0,1015.0,"298,72",202003,3451,SP,LOSP01325,SP001
32479237,BL01-CA09-1064,85.0,0.0,2020-03-19 00:00:00,2021,55.0,3451.0,34,0,6000.0,"101,06",202003,3451,SP,LOSP01325,SP001
32475630,BL01-CA11-1073,253.97,0.0,2020-03-10 00:00:00,2021,70.81,3451.0,261,0,4010.0,"253,97",202003,3451,SP,LOSP01325,SP001
32476000,BL01-CA11-1073,1838.96,0.0,2020-03-17 00:00:00,2021,560.56,3451.0,2088,0,4010.0,"1840,95",202003,3451,SP,LOSP01325,SP001
32476368,BL01-CA11-1073,459.74,0.0,2020-03-24 00:00:00,2021,145.9,3451.0,522,0,4010.0,"473,79",202003,3451,SP,LOSP01325,SP001
32480813,BL02-CA01-2165,268.8,0.0,2020-03-25 00:00:00,2021,120.0,3451.0,0,0,2030.0,"268,80",202003,3451,SP,LOSP01325,SP001
32481290,BL02-CA01-2167,31.23,0.0,2020-03-25 00:00:00,2021,18.97,3451.0,0,0,2030.0,"31,23",202003,3451,SP,LOSP01325,SP001
32467531,BL01-CA08-1078,138.25,0.0,2020-03-03 00:00:00,2021,18.64,4042.0,5024,0,3085.0,"138,25",202003,4042,SP,LOSP01739,SP001
32466634,BL01-CA06-1051,118.92,0.0,2020-03-23 00:00:00,2021,82.38,4042.0,522,0,5020.0,"122,47",202003,4042,SP,LOSP01739,SP001
32468006,BL01-CA09-1063,136.17,0.0,2020-03-03 00:00:00,2021,9.77,4042.0,337,0,3085.0,"136,17",202003,4042,SP,LOSP01739,SP001
32471434,BL01-CA07-1038,74.0,0.0,2020-03-03 00:00:00,2021,52.8,4042.0,16,0,8000.0,"89,60",202003,4042,SP,LOSP01739,SP001
32471455,BL01-CA07-1038,62.71,0.0,2020-03-06 00:00:00,2021,32.57,4042.0,8,0,7130.0,"74,56",202003,4042,SP,LOSP01739,SP001
32468033,BL01-CA09-1063,31.56,0.0,2020-03-03 00:00:00,2021,7.42,4768.0,251,0,5005.0,"31,56",202003,4768,SP,LOSP02111,SP001
32468959,BL01-CA09-1063,67.14,0.0,2020-03-17 00:00:00,2021,18.52,4768.0,674,0,5005.0,"67,14",202003,4768,SP,LOSP02111,SP001
32473107,BL01-CA04-1042,173.0,0.0,2020-03-11 00:00:00,2021,88.0,4768.0,30,0,4005.0,"173,00",202003,4768,SP,LOSP02111,SP001
32473609,BL01-CA04-1042,135.74,0.0,2020-03-18 00:00:00,2021,10.57,4768.0,144,0,4005.0,"135,74",202003,4768,SP,LOSP02111,SP001
32474095,BL01-CA04-1042,135.74,0.0,2020-03-25 00:00:00,2021,10.57,4768.0,144,0,4005.0,"135,74",202003,4768,SP,LOSP02111,SP001
32475263,BL01-CA11-1073,341.83,0.0,2020-03-04 00:00:00,2021,59.65,4768.0,259,0,1015.0,"407,61",202003,4768,SP,LOSP02111,SP001
32476096,BL01-CA11-1073,440.58,0.0,2020-03-18 00:00:00,4042,158.95,4768.0,518,0,4010.0,"440,58",202003,4768,SP,LOSP02111,SP001
32478172,BL01-CA10-1070,1554.11,0.0,2020-03-18 00:00:00,2021,778.0,4768.0,70,0,3020.0,"1606,46",202003,4768,SP,LOSP02111,SP001
32480571,BL02-CA01-2165,6690.0,0.0,2020-03-19 00:00:00,6063,4408.0,4768.0,0,0,2030.0,"6840,35",202003,4768,SP,LOSP02111,SP001
32481558,BL02-CA02-2176,1150.0,0.0,2020-03-19 00:00:00,2021,805.39,4768.0,0,0,2030.0,"1175,85",202003,4768,SP,LOSP02111,SP001
32482092,BL02-CA03-2186,174.0,0.0,2020-03-24 00:00:00,2021,91.79,4768.0,0,0,4005.0,"195,20",202003,4768,SP,LOSP02111,SP001
32463015,BL01-CA03-1040,21.6,0.0,2020-03-06 00:00:00,2021,6.57,4072.0,73,0,3000.0,"48,25",202003,4072,SP,LOSP01749,SP001
32463136,BL01-CA03-1040,21.6,0.0,2020-03-10 00:00:00,2021,6.57,4072.0,73,0,3000.0,"21,60",202003,4072,SP,LOSP01749,SP001
32472653,BL01-CA04-1042,1214.75,0.0,2020-03-05 00:00:00,2021,58.75,4072.0,1020,0,3060.0,"1216,97",202003,4072,SP,LOSP01749,SP001
32477004,BL01-CA06-1053,364.87,0.0,2020-03-05 00:00:00,2021,133.0,4072.0,144,0,6005.0,"394,87",202003,4072,SP,LOSP01749,SP001
32478656,BL01-CA09-1064,1170.0,0.0,2020-03-06 00:00:00,2021,360.0,4072.0,348,0,5020.0,"1244,55",202003,4072,SP,LOSP01749,SP001
32478122,BL01-CA10-1070,1518.69,0.0,2020-03-04 00:00:00,2021,867.78,4072.0,70,0,3020.0,"1540,54",202003,4072,SP,LOSP01749,SP001
32479668,BL02-CA01-2165,2374.08,0.0,2020-03-02 00:00:00,2021,1170.0,4072.0,0,0,3060.0,"2374,08",202003,4072,SP,LOSP01749,SP001
32480324,BL02-CA01-2165,61.22,0.0,2020-03-12 00:00:00,2021,30.0,4072.0,0,0,8000.0,"61,22",202003,4072,SP,LOSP01749,SP001
32480447,BL02-CA01-2165,61.22,0.0,2020-03-16 00:00:00,2021,30.0,4072.0,0,0,8000.0,"61,22",202003,4072,SP,LOSP01749,SP001
32480628,BL02-CA01-2165,61.22,0.0,2020-03-19 00:00:00,2021,30.0,4072.0,0,0,8000.0,"61,22",202003,4072,SP,LOSP01749,SP001
32481053,BL02-CA01-2165,61.22,0.0,2020-03-31 00:00:00,2021,30.0,4072.0,0,0,8000.0,"61,22",202003,4072,SP,LOSP01749,SP001
32481585,BL02-CA02-2176,8195.0,0.0,2020-03-30 00:00:00,2021,5370.0,4072.0,0,0,3060.0,"8338,62",202003,4072,SP,LOSP01749,SP001
32481732,BL02-CA02-2178,231.96,0.0,2020-03-30 00:00:00,2021,145.0,4072.0,0,0,3060.0,"236,02",202003,4072,SP,LOSP01749,SP001
32463106,BL01-CA03-1040,205.48,0.0,2020-03-09 00:00:00,2021,11.48,2809.0,120,0,3085.0,"205,48",202003,2809,MG,LOMG00900,MG056
32463884,BL01-CA03-1040,410.96,0.0,2020-03-25 00:00:00,2021,22.96,2809.0,240,0,3085.0,"410,96",202003,2809,MG,LOMG00900,MG056
32467190,BL01-CA06-1051,2067.24,0.0,2020-03-27 00:00:00,2021,49.26,2809.0,1566,0,5010.0,"2121,67",202003,2809,MG,LOMG00900,MG056
32468019,BL01-CA09-1063,132.08,0.0,2020-03-03 00:00:00,2021,6.87,2809.0,337,0,4015.0,"134,66",202003,2809,MG,LOMG00900,MG056
32468535,BL01-CA09-1063,590.48,0.0,2020-03-11 00:00:00,2021,264.0,2809.0,674,0,1000.0,"590,48",202003,2809,MG,LOMG00900,MG056
32468576,BL01-CA09-1063,264.16,0.0,2020-03-11 00:00:00,2021,21.08,2809.0,674,0,4015.0,"265,54",202003,2809,MG,LOMG00900,MG056
32469031,BL01-CA09-1063,137.59,0.0,2020-03-18 00:00:00,2021,10.67,2809.0,337,0,3085.0,"137,59",202003,2809,MG,LOMG00900,MG056
32472445,BL01-CA04-1042,297.0,0.0,2020-03-03 00:00:00,2021,121.0,2809.0,248,0,4015.0,"297,66",202003,2809,MG,LOMG00900,MG056
32473007,BL01-CA04-1042,4149.0,0.0,2020-03-10 00:00:00,6063,2218.0,2809.0,4508,0,4015.0,"4160,55",202003,2809,MG,LOMG00900,MG056
32474435,BL01-CA04-1042,266.14,0.0,2020-03-31 00:00:00,2021,23.34,2809.0,426,0,1000.0,"266,14",202003,2809,MG,LOMG00900,MG056
32478868,BL01-CA09-1064,103.0,0.0,2020-03-11 00:00:00,2021,57.0,2809.0,103,0,6005.0,"103,00",202003,2809,MG,LOMG00900,MG056
32479251,BL01-CA09-1064,209.0,0.0,2020-03-20 00:00:00,2021,154.0,2809.0,0,0,6030.0,"236,83",202003,2809,MG,LOMG00900,MG056
32479538,BL01-CA09-1064,174.04,0.0,2020-03-28 00:00:00,2021,104.4,2809.0,0,0,6030.0,"200,04",202003,2809,MG,LOMG00900,MG056
32479595,BL01-CA09-1064,1303.0,0.0,2020-03-31 00:00:00,8084,549.0,2809.0,56,0,1000.0,"1303,00",202003,2809,MG,LOMG00900,MG056
32477977,BL01-CA11-1074,1829.3,0.0,2020-03-11 00:00:00,12126,726.0,2809.0,864,0,4015.0,"1838,93",202003,2809,MG,LOMG00900,MG056
32478083,BL01-CA11-1074,297.51,0.0,2020-03-25 00:00:00,4042,242.0,2809.0,288,0,4015.0,"299,06",202003,2809,MG,LOMG00900,MG056
32474797,BL01-CA10-1067,3144.56,0.0,2020-03-17 00:00:00,4042,1236.0,2809.0,1444,0,4015.0,"3152,70",202003,2809,MG,LOMG00900,MG056
32474940,BL01-CA10-1067,565.98,0.0,2020-03-24 00:00:00,2021,204.0,2809.0,496,0,4015.0,"567,24",202003,2809,MG,LOMG00900,MG056
32475732,BL01-CA11-1073,851.3,0.0,2020-03-11 00:00:00,2021,123.06,2809.0,518,0,4015.0,"855,74",202003,2809,MG,LOMG00900,MG056
32476218,BL01-CA11-1073,429.87,0.0,2020-03-19 00:00:00,2021,83.43,2809.0,259,0,7130.0,"430,40",202003,2809,MG,LOMG00900,MG056
32476588,BL01-CA11-1073,429.87,0.0,2020-03-26 00:00:00,2021,78.31,2809.0,259,0,7130.0,"430,42",202003,2809,MG,LOMG00900,MG056
32470895,BL01-CA10-1066,1294.3,0.0,2020-03-05 00:00:00,2021,454.0,3808.0,190,0,7050.0,"1423,42",202003,3808,SP,LOSP01596,SP001
32467539,BL01-CA08-1078,166.86,0.0,2020-03-03 00:00:00,2021,55.4,3808.0,10048,0,4015.0,"214,63",202003,3808,SP,LOSP01596,SP001
32467617,BL01-CA08-1078,83.43,0.0,2020-03-10 00:00:00,2021,27.7,3808.0,5024,0,4015.0,"92,26",202003,3808,SP,LOSP01596,SP001
32461988,BL01-CA03-1076,277.54,0.0,2020-03-03 00:00:00,2021,101.66,3808.0,6073,0,1015.0,"277,54",202003,3808,SP,LOSP01596,SP001
32462120,BL01-CA03-1076,0.0,0.0,2020-03-06 00:00:00,2021,90.72,3808.0,5774,0,3050.0,"0,00",202003,3808,SP,LOSP01596,SP001
32462182,BL01-CA03-1076,277.54,0.0,2020-03-10 00:00:00,2021,101.66,3808.0,6073,0,1015.0,"277,54",202003,3808,SP,LOSP01596,SP001
32462192,BL01-CA03-1076,386.0,25.0,2020-03-10 00:00:00,2021,117.21,3808.0,5774,0,3050.0,"411,00",202003,3808,SP,LOSP01596,SP001
32462416,BL01-CA03-1076,277.54,0.0,2020-03-18 00:00:00,2021,101.66,3808.0,6073,0,1015.0,"277,54",202003,3808,SP,LOSP01596,SP001
32462595,BL01-CA03-1076,277.54,0.0,2020-03-25 00:00:00,2021,101.66,3808.0,6073,0,1015.0,"277,54",202003,3808,SP,LOSP01596,SP001
32469039,BL01-CA09-1063,1325.0,0.0,2020-03-18 00:00:00,2021,765.0,3808.0,1685,0,4015.0,"1344,06",202003,3808,SP,LOSP01596,SP001
32470471,BL01-CA06-1052,820.14,0.0,2020-03-26 00:00:00,2021,292.0,3808.0,116,0,7050.0,"914,17",202003,3808,SP,LOSP01596,SP001
32471715,BL01-CA11-1056,965.52,0.0,2020-03-04 00:00:00,2021,368.84,3808.0,292,0,4015.0,"1025,52",202003,3808,SP,LOSP01596,SP001
32474225,BL01-CA04-1042,146.0,0.0,2020-03-26 00:00:00,2021,10.33,3808.0,30,0,5010.0,"178,25",202003,3808,SP,LOSP01596,SP001
32478602,BL01-CA09-1064,391.56,0.0,2020-03-05 00:00:00,2021,116.0,3808.0,206,0,6030.0,"391,56",202003,3808,SP,LOSP01596,SP001
32477905,BL01-CA11-1074,1141.4,0.0,2020-03-03 00:00:00,4042,42.33,3808.0,576,0,4015.0,"1152,74",202003,3808,SP,LOSP01596,SP001
32477967,BL01-CA11-1074,370.0,0.0,2020-03-10 00:00:00,2021,21.82,3808.0,290,0,4015.0,"373,43",202003,3808,SP,LOSP01596,SP001
32478015,BL01-CA11-1074,712.0,0.0,2020-03-17 00:00:00,2021,42.28,3808.0,588,0,4015.0,"716,99",202003,3808,SP,LOSP01596,SP001
32475664,BL01-CA11-1073,1000.0,0.0,2020-03-10 00:00:00,4042,495.3,3808.0,2072,0,4015.0,"1039,89",202003,3808,SP,LOSP01596,SP001
32479671,BL02-CA01-2165,409.23,0.0,2020-03-02 00:00:00,2021,266.0,3808.0,0,0,3060.0,"409,23",202003,3808,SP,LOSP01596,SP001
32479743,BL02-CA01-2165,409.23,0.0,2020-03-03 00:00:00,2021,266.0,3808.0,0,0,3060.0,"409,23",202003,3808,SP,LOSP01596,SP001
32480809,BL02-CA01-2165,151.35,0.0,2020-03-25 00:00:00,2021,62.33,3808.0,0,0,2020.0,"151,35",202003,3808,SP,LOSP01596,SP001
32482222,BL01-CA04-1088,898.14,0.0,2020-03-23 00:00:00,2021,175.0,3808.0,150,0,6030.0,"933,14",202003,3808,SP,LOSP01596,SP001
32462050,BL01-CA03-1076,1634.67,0.0,2020-03-04 00:00:00,2021,198.94,3916.0,4516,0,6030.0,"1701,72",202003,3916,SP,LOSP01651,SP001
32462254,BL01-CA03-1076,1634.67,0.0,2020-03-11 00:00:00,2021,199.92,3916.0,4516,0,6030.0,"1701,72",202003,3916,SP,LOSP01651,SP001
32462619,BL01-CA03-1076,1634.67,0.0,2020-03-25 00:00:00,2021,200.66,3916.0,4516,0,6030.0,"1701,12",202003,3916,SP,LOSP01651,SP001
32463340,BL01-CA03-1040,1568.0,0.0,2020-03-13 00:00:00,2021,576.0,3916.0,480,0,1020.0,"1635,15",202003,3916,SP,LOSP01651,SP001
32463616,BL01-CA03-1040,0.0,0.0,2020-03-19 00:00:00,4042,0.0,3916.0,0,0,1020.0,"0,00",202003,3916,SP,LOSP01651,SP001
32463946,BL01-CA03-1040,784.0,0.0,2020-03-27 00:00:00,2021,288.0,3916.0,240,0,1020.0,"784,00",202003,3916,SP,LOSP01651,SP001
32468302,BL01-CA09-1063,70.0,0.0,2020-03-06 00:00:00,2021,10.64,3916.0,337,0,4010.0,"80,68",202003,3916,SP,LOSP01651,SP001
32476956,BL01-CA06-1053,299.88,0.0,2020-03-04 00:00:00,2021,113.0,3916.0,144,0,6030.0,"460,26",202003,3916,SP,LOSP01651,SP001
32477200,BL01-CA06-1053,1779.75,0.0,2020-03-11 00:00:00,2021,731.0,3916.0,12,0,6030.0,"1945,62",202003,3916,SP,LOSP01651,SP001
32479002,BL01-CA09-1064,379.14,0.0,2020-03-13 00:00:00,2021,166.0,3916.0,206,0,6005.0,"379,14",202003,3916,SP,LOSP01651,SP001
32479197,BL01-CA09-1064,227.98,0.0,2020-03-19 00:00:00,2021,178.8,3916.0,0,0,6005.0,"227,98",202003,3916,SP,LOSP01651,SP001
32476685,BL01-CA11-1073,476.88,0.0,2020-03-30 00:00:00,2021,51.18,3916.0,199,0,4010.0,"500,47",202003,3916,SP,LOSP01651,SP001
32481576,BL02-CA02-2176,3200.0,0.0,2020-03-26 00:00:00,2021,2832.0,3916.0,0,0,3050.0,"3200,00",202003,3916,SP,LOSP01651,SP001
32482578,BL01-CA11-1085,0.0,0.0,2020-03-10 00:00:00,2021,0.0,3916.0,0,0,7000.0,"-62,24",202003,3916,SP,LOSP01651,SP001
32482581,BL01-CA11-1085,164.66,0.0,2020-03-12 00:00:00,2021,25.75,3916.0,4,0,7000.0,"183,40",202003,3916,SP,LOSP01651,SP001
32461692,BL01-CA11-1062,861.24,0.0,2020-03-11 00:00:00,2021,188.64,3688.0,676,0,4005.0,"922,32",202003,3688,RS,LORS01503,SC012
32461774,BL01-CA11-1062,215.31,0.0,2020-03-18 00:00:00,2021,88.58,3688.0,320,0,4005.0,"274,42",202003,3688,RS,LORS01503,SC012
32461896,BL01-CA11-1062,-53.98,0.0,2020-03-27 00:00:00,6063,0.0,3688.0,0,0,1020.0,"-53,98",202003,3688,RS,LORS01503,SC012
32461906,BL01-CA11-1062,215.31,0.0,2020-03-27 00:00:00,2021,46.08,3688.0,165,0,4005.0,"275,71",202003,3688,RS,LORS01503,SC012
32462624,BL01-CA03-1076,2390.8,0.0,2020-03-26 00:00:00,2021,1043.95,3688.0,30365,0,2030.0,"2390,80",202003,3688,RS,LORS01503,SC012
32462657,BL01-CA03-1076,2420.82,0.0,2020-03-27 00:00:00,2021,376.32,3688.0,17322,0,1020.0,"2420,82",202003,3688,RS,LORS01503,SC012
32463019,BL01-CA03-1040,78.0,0.0,2020-03-06 00:00:00,2021,12.2,3688.0,120,0,3020.0,"78,00",202003,3688,RS,LORS01503,SC012
32463206,BL01-CA03-1040,108.42,0.0,2020-03-11 00:00:00,2021,11.36,3688.0,120,0,3020.0,"129,13",202003,3688,RS,LORS01503,SC012
32463400,BL01-CA03-1040,216.84,0.0,2020-03-16 00:00:00,2021,21.56,3688.0,240,0,3020.0,"237,55",202003,3688,RS,LORS01503,SC012
32463470,BL01-CA03-1040,108.42,0.0,2020-03-17 00:00:00,2021,10.58,3688.0,120,0,3020.0,"108,42",202003,3688,RS,LORS01503,SC012
32463540,BL01-CA03-1040,108.42,0.0,2020-03-18 00:00:00,2021,11.36,3688.0,120,0,3020.0,"129,13",202003,3688,RS,LORS01503,SC012
32464633,BL01-CA06-1051,44.9,0.0,2020-03-05 00:00:00,2021,5.43,3688.0,261,0,3050.0,"45,52",202003,3688,RS,LORS01503,SC012
32467150,BL01-CA06-1051,44.9,0.0,2020-03-27 00:00:00,2021,5.45,3688.0,261,0,3050.0,"45,06",202003,3688,RS,LORS01503,SC012
32470780,BL01-CA05-1048,3746.7,0.0,2020-03-10 00:00:00,2021,1080.0,3688.0,555,0,5000.0,"3830,65",202003,3688,RS,LORS01503,SC012
32470787,BL01-CA05-1048,3934.05,0.0,2020-03-12 00:00:00,2021,1080.0,3688.0,555,0,5000.0,"4017,92",202003,3688,RS,LORS01503,SC012
32471872,BL01-CA11-1056,383.58,0.0,2020-03-10 00:00:00,2021,162.12,3688.0,128,0,8005.0,"386,08",202003,3688,RS,LORS01503,SC012
32472197,BL01-CA11-1056,332.2,0.0,2020-03-25 00:00:00,4042,162.12,3688.0,128,0,8005.0,"334,70",202003,3688,RS,LORS01503,SC012
32479580,BL01-CA09-1064,340.36,0.0,2020-03-30 00:00:00,2021,114.0,3688.0,206,0,5025.0,"340,36",202003,3688,RS,LORS01503,SC012
32474877,BL01-CA10-1067,245.0,0.0,2020-03-19 00:00:00,2021,10.47,3688.0,144,0,6020.0,"300,40",202003,3688,RS,LORS01503,SC012
32479833,BL02-CA01-2165,270.72,0.0,2020-03-04 00:00:00,2021,144.0,3688.0,0,0,3080.0,"270,72",202003,3688,RS,LORS01503,SC012
32481778,BL02-CA03-2185,50.0,0.0,2020-03-04 00:00:00,2021,26.04,3688.0,0,0,3080.0,"50,00",202003,3688,RS,LORS01503,SC012
32482266,BL01-CA05-1089,9104.0,0.0,2020-03-09 00:00:00,2021,4552.0,3688.0,3200,0,5020.0,"9184,12",202003,3688,RS,LORS01503,SC012
32482271,BL01-CA05-1089,9559.2,0.0,2020-03-26 00:00:00,2021,4552.0,3688.0,3200,0,5020.0,"9625,18",202003,3688,RS,LORS01503,SC012
32482273,BL01-CA05-1089,9559.2,0.0,2020-03-30 00:00:00,2021,4552.0,3688.0,3200,0,5020.0,"9573,10",202003,3688,RS,LORS01503,SC012
32465446,BL01-CA06-1051,74.16,0.0,2020-03-12 00:00:00,2021,10.76,3886.0,522,0,3055.0,"74,16",202003,3886,SP,LOSP01641,SP001
32467983,BL01-CA09-1063,383.25,0.0,2020-03-03 00:00:00,2021,10.99,3886.0,251,0,3005.0,"405,31",202003,3886,SP,LOSP01641,SP001
32468197,BL01-CA09-1063,53.56,0.0,2020-03-05 00:00:00,2021,9.35,3886.0,337,0,3055.0,"53,56",202003,3886,SP,LOSP01641,SP001
32468396,BL01-CA09-1063,231.54,0.0,2020-03-09 00:00:00,2021,132.0,3886.0,337,0,4015.0,"231,54",202003,3886,SP,LOSP01641,SP001
32471328,BL01-CA10-1068,4116.0,0.0,2020-03-09 00:00:00,2021,1968.0,3886.0,280,0,4010.0,"4160,39",202003,3886,SP,LOSP01641,SP001
32471344,BL01-CA10-1068,2058.0,0.0,2020-03-19 00:00:00,2021,984.0,3886.0,140,0,4010.0,"2073,26",202003,3886,SP,LOSP01641,SP001
32471392,BL01-CA10-1069,2310.0,0.0,2020-03-09 00:00:00,2021,1099.84,3886.0,140,0,4010.0,"2327,61",202003,3886,SP,LOSP01641,SP001
32471399,BL01-CA10-1069,4220.0,0.0,2020-03-19 00:00:00,2021,2201.52,3886.0,280,0,4010.0,"4264,30",202003,3886,SP,LOSP01641,SP001
32472229,BL01-CA11-1056,263.79,0.0,2020-03-27 00:00:00,2021,73.14,3886.0,56,0,7130.0,"336,49",202003,3886,SP,LOSP01641,SP001
32477954,BL01-CA11-1074,229.32,0.0,2020-03-09 00:00:00,2021,132.0,3886.0,146,0,4015.0,"229,32",202003,3886,SP,LOSP01641,SP001
32475562,BL01-CA11-1073,154.22,0.0,2020-03-09 00:00:00,2021,78.35,3886.0,259,0,4010.0,"155,03",202003,3886,SP,LOSP01641,SP001
32475579,BL01-CA11-1073,163.84,0.0,2020-03-09 00:00:00,2021,71.66,3886.0,262,0,4015.0,"163,84",202003,3886,SP,LOSP01641,SP001
32479648,BL02-CA01-2165,2694.29,0.0,2020-03-02 00:00:00,2021,1886.0,3886.0,0,0,1000.0,"2694,29",202003,3886,SP,LOSP01641,SP001
32479890,BL02-CA01-2165,-2432.2,0.0,2020-03-05 00:00:00,2021,-1604.0,3886.0,0,0,1000.0,"-1824,15",202003,3886,SP,LOSP01641,SP001
32470917,BL01-CA10-1066,135.79,0.0,2020-03-10 00:00:00,2021,79.0,3748.0,14,0,6020.0,"135,79",202003,3748,MG,LOMG01538,MG056
32470979,BL01-CA10-1066,135.79,0.0,2020-03-24 00:00:00,2021,79.0,3748.0,14,0,6020.0,"135,79",202003,3748,MG,LOMG01538,MG056
32470985,BL01-CA10-1066,493.46,0.0,2020-03-25 00:00:00,2021,264.8,3748.0,95,0,6020.0,"493,46",202003,3748,MG,LOMG01538,MG056
32470990,BL01-CA10-1066,271.58,0.0,2020-03-26 00:00:00,2021,158.0,3748.0,28,0,6020.0,"298,07",202003,3748,MG,LOMG01538,MG056
32461964,BL01-CA03-1076,492.37,22.0,2020-03-02 00:00:00,2021,123.29,3748.0,6073,0,2050.0,"546,37",202003,3748,MG,LOMG01538,MG056
32461992,BL01-CA03-1076,4923.7,220.0,2020-03-03 00:00:00,2021,1199.2,3748.0,60730,0,2050.0,"5175,70",202003,3748,MG,LOMG01538,MG056
