Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32894234,BL01-CA11-1073,170.0,0.0,2022-01-27 00:00:00,2023,25.54,4861.0,307,0,3050.0,"178,81",202201,4861,SP,LOSP02142,SP001
32896686,BL02-CA01-2165,3990.4,0.0,2022-01-04 00:00:00,4046,1712.0,4861.0,0,0,5005.0,"3990,40",202201,4861,SP,LOSP02142,SP001
32897652,BL02-CA01-2165,71.16,0.0,2022-01-26 00:00:00,2023,56.22,4861.0,0,0,7175.0,"71,16",202201,4861,SP,LOSP02142,SP001
32881604,BL01-CA03-1076,540.51,0.0,2022-01-06 00:00:00,2023,117.66,3541.0,4516,0,4010.0,"540,51",202201,3541,MG,LOMG01370,MG056
32881974,BL01-CA03-1076,1081.02,0.0,2022-01-20 00:00:00,2023,235.32,3541.0,9032,0,4010.0,"1081,02",202201,3541,MG,LOMG01370,MG056
32882881,BL01-CA03-1040,-26.37,0.0,2022-01-14 00:00:00,2023,0.0,3541.0,0,0,7110.0,"-26,37",202201,3541,MG,LOMG01370,MG056
32884174,BL01-CA06-1051,320.28,0.0,2022-01-06 00:00:00,2023,5.26,3541.0,261,0,5020.0,"330,54",202201,3541,MG,LOMG01370,MG056
32884445,BL01-CA06-1051,640.56,0.0,2022-01-10 00:00:00,2023,10.52,3541.0,522,0,5020.0,"661,07",202201,3541,MG,LOMG01370,MG056
32886377,BL01-CA06-1051,640.56,0.0,2022-01-27 00:00:00,2023,10.52,3541.0,522,0,5020.0,"662,29",202201,3541,MG,LOMG01370,MG056
32886498,BL01-CA06-1051,734.1,0.0,2022-01-28 00:00:00,2023,16.44,3541.0,783,0,3085.0,"734,10",202201,3541,MG,LOMG01370,MG056
32887373,BL01-CA09-1063,291.48,0.0,2022-01-06 00:00:00,2023,170.0,3541.0,337,0,4010.0,"291,48",202201,3541,MG,LOMG01370,MG056
32887935,BL01-CA09-1063,433.01,0.0,2022-01-18 00:00:00,2023,19.08,3541.0,251,0,4020.0,"491,41",202201,3541,MG,LOMG01370,MG056
32888103,BL01-CA09-1063,291.48,0.0,2022-01-20 00:00:00,2023,170.0,3541.0,337,0,4010.0,"291,48",202201,3541,MG,LOMG01370,MG056
32888547,BL01-CA09-1063,874.44,0.0,2022-01-27 00:00:00,2023,510.0,3541.0,1011,0,4010.0,"874,44",202201,3541,MG,LOMG01370,MG056
32890055,BL01-CA10-1069,1960.0,0.0,2022-01-04 00:00:00,2023,935.0,3541.0,70,0,4020.0,"2028,20",202201,3541,MG,LOMG01370,MG056
32890155,BL01-CA07-1038,106.48,0.0,2022-01-26 00:00:00,4046,81.21,3541.0,16,0,7130.0,"131,48",202201,3541,MG,LOMG01370,MG056
32890614,BL01-CA11-1056,1135.5,0.0,2022-01-24 00:00:00,2023,593.7,3541.0,336,0,7130.0,"1169,00",202201,3541,MG,LOMG01370,MG056
32890682,BL01-CA11-1056,323.36,0.0,2022-01-27 00:00:00,2023,183.3,3541.0,128,0,7130.0,"346,82",202201,3541,MG,LOMG01370,MG056
32893551,BL01-CA04-1042,297.85,0.0,2022-01-13 00:00:00,2023,128.0,3541.0,259,0,4010.0,"297,85",202201,3541,MG,LOMG01370,MG056
32894246,BL01-CA04-1042,297.85,0.0,2022-01-27 00:00:00,2023,128.0,3541.0,259,0,4010.0,"297,85",202201,3541,MG,LOMG01370,MG056
32895725,BL01-CA09-1064,352.23,0.0,2022-01-04 00:00:00,2023,235.82,3541.0,0,0,4010.0,"352,23",202201,3541,MG,LOMG01370,MG056
32895306,BL01-CA11-1074,1389.3200000000002,0.0,2022-01-06 00:00:00,6069,563.0,3541.0,581,0,4010.0,"1389,32",202201,3541,MG,LOMG01370,MG056
32895352,BL01-CA11-1074,318.94,0.0,2022-01-13 00:00:00,2023,143.0,3541.0,144,0,4010.0,"318,94",202201,3541,MG,LOMG01370,MG056
32895391,BL01-CA11-1074,299.0,0.0,2022-01-20 00:00:00,2023,118.0,3541.0,145,0,4010.0,"299,00",202201,3541,MG,LOMG01370,MG056
32892521,BL01-CA10-1067,204.61,0.0,2022-01-03 00:00:00,2023,105.0,3541.0,144,0,5005.0,"204,61",202201,3541,MG,LOMG01370,MG056
32893186,BL01-CA11-1073,505.0,0.0,2022-01-06 00:00:00,2023,26.48,3541.0,540,0,4010.0,"505,00",202201,3541,MG,LOMG01370,MG056
32893873,BL01-CA11-1073,252.5,0.0,2022-01-20 00:00:00,2023,13.23,3541.0,270,0,4010.0,"252,50",202201,3541,MG,LOMG01370,MG056
32889619,BL01-CA10-1066,1719.48,0.0,2022-01-06 00:00:00,2023,456.0,5131.0,285,0,6020.0,"1827,05",202201,5131,SP,LOSP02251,SP001
32883035,BL01-CA03-1040,454.96,0.0,2022-01-19 00:00:00,2023,192.0,5131.0,120,0,3065.0,"468,60",202201,5131,SP,LOSP02251,SP001
32883739,BL01-CA06-1051,549.12,0.0,2022-01-03 00:00:00,6069,92.62,5131.0,2354,0,5020.0,"549,12",202201,5131,SP,LOSP02251,SP001
32884034,BL01-CA06-1051,168.24,0.0,2022-01-05 00:00:00,2023,26.79,5131.0,783,0,5020.0,"168,24",202201,5131,SP,LOSP02251,SP001
32884335,BL01-CA06-1051,168.24,0.0,2022-01-07 00:00:00,2023,23.64,5131.0,783,0,5020.0,"168,24",202201,5131,SP,LOSP02251,SP001
32884476,BL01-CA06-1051,380.88,0.0,2022-01-10 00:00:00,8092,55.93,5131.0,1571,0,5020.0,"380,88",202201,5131,SP,LOSP02251,SP001
32884767,BL01-CA06-1051,168.24,0.0,2022-01-12 00:00:00,2023,22.62,5131.0,783,0,5020.0,"168,24",202201,5131,SP,LOSP02251,SP001
32884910,BL01-CA06-1051,159.48,0.0,2022-01-13 00:00:00,4046,24.21,5131.0,591,0,5020.0,"159,48",202201,5131,SP,LOSP02251,SP001
32885053,BL01-CA06-1051,168.24,0.0,2022-01-14 00:00:00,2023,22.62,5131.0,783,0,5020.0,"168,24",202201,5131,SP,LOSP02251,SP001
32885333,BL01-CA06-1051,436.3200000000001,0.0,2022-01-18 00:00:00,6069,59.36,5131.0,1960,0,5020.0,"436,32",202201,5131,SP,LOSP02251,SP001
32885491,BL01-CA06-1051,99.84,0.0,2022-01-19 00:00:00,2023,14.66,5131.0,394,0,5020.0,"99,84",202201,5131,SP,LOSP02251,SP001
32885797,BL01-CA06-1051,168.24,0.0,2022-01-21 00:00:00,2023,22.08,5131.0,783,0,5020.0,"168,24",202201,5131,SP,LOSP02251,SP001
32885946,BL01-CA06-1051,486.24,0.0,2022-01-24 00:00:00,6069,65.37,5131.0,2157,0,5020.0,"486,24",202201,5131,SP,LOSP02251,SP001
32886093,BL01-CA06-1051,49.92,0.0,2022-01-25 00:00:00,2023,7.07,5131.0,197,0,5020.0,"49,92",202201,5131,SP,LOSP02251,SP001
32886231,BL01-CA06-1051,168.24,0.0,2022-01-26 00:00:00,2023,21.99,5131.0,783,0,5020.0,"168,24",202201,5131,SP,LOSP02251,SP001
32886545,BL01-CA06-1051,168.24,0.0,2022-01-28 00:00:00,2023,21.93,5131.0,783,0,5020.0,"168,24",202201,5131,SP,LOSP02251,SP001
32886667,BL01-CA06-1051,367.92,0.0,2022-01-31 00:00:00,6069,49.09,5131.0,1571,0,5020.0,"367,92",202201,5131,SP,LOSP02251,SP001
32888200,BL01-CA09-1063,196.4,0.0,2022-01-21 00:00:00,2023,87.6,5131.0,337,0,4020.0,"196,40",202201,5131,SP,LOSP02251,SP001
32890308,BL01-CA11-1056,317.52,0.0,2022-01-05 00:00:00,2023,23.3,5131.0,566,0,4020.0,"317,52",202201,5131,SP,LOSP02251,SP001
32890429,BL01-CA11-1056,1428.84,0.0,2022-01-12 00:00:00,2023,104.94,5131.0,2547,0,4020.0,"1428,84",202201,5131,SP,LOSP02251,SP001
32890589,BL01-CA11-1056,1270.08,0.0,2022-01-21 00:00:00,2023,93.28,5131.0,2264,0,4020.0,"1270,08",202201,5131,SP,LOSP02251,SP001
32894447,BL01-CA06-1053,1627.62,0.0,2022-01-04 00:00:00,2023,279.27,5131.0,45,0,4020.0,"1717,50",202201,5131,SP,LOSP02251,SP001
32894745,BL01-CA06-1053,1627.62,0.0,2022-01-13 00:00:00,2023,279.27,5131.0,45,0,4020.0,"1716,85",202201,5131,SP,LOSP02251,SP001
32895198,BL01-CA06-1053,1627.62,0.0,2022-01-28 00:00:00,2023,279.12,5131.0,45,0,4020.0,"1716,85",202201,5131,SP,LOSP02251,SP001
32896573,BL01-CA09-1064,177.4,0.0,2022-01-31 00:00:00,2023,62.9,5131.0,34,0,2040.0,"182,65",202201,5131,SP,LOSP02251,SP001
32895302,BL01-CA11-1074,1127.28,0.0,2022-01-05 00:00:00,2023,632.0,5131.0,288,0,6000.0,"1130,66",202201,5131,SP,LOSP02251,SP001
32893194,BL01-CA11-1073,284.49,0.0,2022-01-06 00:00:00,2023,33.72,5131.0,140,0,4010.0,"284,49",202201,5131,SP,LOSP02251,SP001
32894279,BL01-CA11-1073,280.25,0.0,2022-01-27 00:00:00,2023,39.95,5131.0,203,0,4020.0,"296,13",202201,5131,SP,LOSP02251,SP001
32896641,BL02-CA01-2165,1793.7,0.0,2022-01-03 00:00:00,2023,1390.5,5131.0,0,0,5020.0,"1864,83",202201,5131,SP,LOSP02251,SP001
32896643,BL02-CA01-2165,695.0,0.0,2022-01-03 00:00:00,2023,486.0,5131.0,0,0,6000.0,"758,20",202201,5131,SP,LOSP02251,SP001
32897228,BL02-CA01-2165,0.0,0.0,2022-01-17 00:00:00,2023,68.97,5131.0,0,0,4015.0,"0,00",202201,5131,SP,LOSP02251,SP001
32897861,BL02-CA01-2167,258.0,0.0,2022-01-03 00:00:00,2023,200.0,5131.0,0,0,5020.0,"268,23",202201,5131,SP,LOSP02251,SP001
32898324,BL02-CA03-2185,329.4,0.0,2022-01-03 00:00:00,2023,167.2,5131.0,0,0,5020.0,"342,46",202201,5131,SP,LOSP02251,SP001
32898408,BL02-CA03-2185,3377.5,0.0,2022-01-18 00:00:00,2023,1783.3,5131.0,0,0,4020.0,"3377,50",202201,5131,SP,LOSP02251,SP001
32882728,BL01-CA03-1040,80.96,0.0,2022-01-12 00:00:00,2023,4.53,3820.0,60,0,7045.0,"101,21",202201,3820,SP,LOSP01600,SP001
32886874,BL01-CA04-1045,116.55,0.0,2022-01-13 00:00:00,2023,2.84,3820.0,304,0,5020.0,"154,55",202201,3820,SP,LOSP01600,SP001
32887776,BL01-CA09-1063,213.71,0.0,2022-01-14 00:00:00,2023,6.24,3820.0,337,0,3085.0,"221,21",202201,3820,SP,LOSP01600,SP001
32888272,BL01-CA09-1063,379.14,0.0,2022-01-24 00:00:00,2023,15.34,3820.0,337,0,3065.0,"482,78",202201,3820,SP,LOSP01600,SP001
32888614,BL01-CA09-1063,213.71,0.0,2022-01-28 00:00:00,2023,5.64,3820.0,337,0,3085.0,"221,21",202201,3820,SP,LOSP01600,SP001
32889015,BL01-CA08-1060,723.9,0.0,2022-01-06 00:00:00,2023,29.0,3820.0,3040,0,3065.0,"749,99",202201,3820,SP,LOSP01600,SP001
32889034,BL01-CA08-1060,361.95,0.0,2022-01-14 00:00:00,2023,14.5,3820.0,1520,0,3065.0,"361,95",202201,3820,SP,LOSP01600,SP001
32889061,BL01-CA08-1060,361.95,0.0,2022-01-27 00:00:00,2023,14.5,3820.0,1520,0,3065.0,"388,04",202201,3820,SP,LOSP01600,SP001
32890737,BL01-CA04-1042,1156.0,0.0,2022-01-03 00:00:00,2023,580.0,3820.0,288,0,2050.0,"1162,95",202201,3820,SP,LOSP01600,SP001
32890891,BL01-CA04-1042,481.6,0.0,2022-01-04 00:00:00,2023,15.84,3820.0,144,0,7005.0,"569,75",202201,3820,SP,LOSP01600,SP001
32890985,BL01-CA04-1042,865.02,0.0,2022-01-05 00:00:00,2023,21.86,3820.0,288,0,7005.0,"876,98",202201,3820,SP,LOSP01600,SP001
32891273,BL01-CA04-1042,190.0,0.0,2022-01-11 00:00:00,2023,10.61,3820.0,34,0,3085.0,"249,45",202201,3820,SP,LOSP01600,SP001
32891280,BL01-CA04-1042,260.46,0.0,2022-01-11 00:00:00,2023,119.96,3820.0,146,0,4005.0,"260,46",202201,3820,SP,LOSP01600,SP001
32891321,BL01-CA04-1042,796.0,0.0,2022-01-11 00:00:00,4046,440.45,3820.0,411,0,6040.0,"796,00",202201,3820,SP,LOSP01600,SP001
32895758,BL01-CA09-1064,3510.0,0.0,2022-01-05 00:00:00,2023,1082.16,3820.0,2,0,3065.0,"3510,00",202201,3820,SP,LOSP01600,SP001
32896042,BL01-CA09-1064,1755.0,0.0,2022-01-14 00:00:00,2023,550.8,3820.0,1,0,3065.0,"1781,09",202201,3820,SP,LOSP01600,SP001
32892581,BL01-CA10-1067,1398.86,0.0,2022-01-06 00:00:00,8092,529.0,3820.0,1088,0,3065.0,"1424,95",202201,3820,SP,LOSP01600,SP001
32892708,BL01-CA10-1067,1121.31,0.0,2022-01-14 00:00:00,8092,418.0,3820.0,868,0,3065.0,"1147,40",202201,3820,SP,LOSP01600,SP001
32892823,BL01-CA10-1067,262.91,0.0,2022-01-21 00:00:00,2023,159.0,3820.0,146,0,4005.0,"262,91",202201,3820,SP,LOSP01600,SP001
32897684,BL02-CA01-2165,270.4,0.0,2022-01-27 00:00:00,2023,139.0,3820.0,0,0,3085.0,"300,60",202201,3820,SP,LOSP01600,SP001
32897749,BL02-CA01-2165,554.4,0.0,2022-01-28 00:00:00,2023,279.0,3820.0,0,0,3085.0,"561,90",202201,3820,SP,LOSP01600,SP001
32898550,BL02-CA03-2186,47.5,0.0,2022-01-17 00:00:00,2023,30.82,3820.0,0,0,3085.0,"57,45",202201,3820,SP,LOSP01600,SP001
32882620,BL01-CA03-1040,668.96,0.0,2022-01-11 00:00:00,2023,41.68,4444.0,480,0,2030.0,"709,57",202201,4444,RS,LORS01913,SC012
32883586,BL01-CA03-1040,501.72,0.0,2022-01-31 00:00:00,2023,21.6,4444.0,360,0,2030.0,"501,72",202201,4444,RS,LORS01913,SC012
32883673,BL01-CA06-1051,318.55,0.0,2022-01-03 00:00:00,2023,42.0,4444.0,1305,0,3050.0,"318,55",202201,4444,RS,LORS01913,SC012
32887100,BL01-CA09-1063,667.0,0.0,2022-01-03 00:00:00,2023,116.6,4444.0,3370,0,3050.0,"667,00",202201,4444,RS,LORS01913,SC012
32890214,BL01-CA11-1071,1024.84,0.0,2022-01-13 00:00:00,2023,521.0,4444.0,115,0,4010.0,"1024,84",202201,4444,RS,LORS01913,SC012
32890237,BL01-CA11-1071,1024.84,0.0,2022-01-21 00:00:00,2023,521.0,4444.0,115,0,4010.0,"1024,84",202201,4444,RS,LORS01913,SC012
32892957,BL01-CA11-1073,247.12,0.0,2022-01-03 00:00:00,2023,19.67,4444.0,308,0,3050.0,"247,12",202201,4444,RS,LORS01913,SC012
32893067,BL01-CA11-1073,93.53,0.0,2022-01-04 00:00:00,2023,15.19,4444.0,229,0,5020.0,"93,53",202201,4444,RS,LORS01913,SC012
32886755,BL01-CA08-1078,342.0,0.0,2022-01-05 00:00:00,2023,18.57,3400.0,3713,0,4005.0,"347,00",202201,3400,SC,LOSC01273,SC012
32886940,BL01-CA08-1078,342.0,0.0,2022-01-19 00:00:00,2023,18.57,3400.0,3713,0,4005.0,"342,00",202201,3400,SC,LOSC01273,SC012
32882175,BL01-CA03-1076,426.36,0.0,2022-01-27 00:00:00,2023,78.71,3400.0,4516,0,5020.0,"426,36",202201,3400,SC,LOSC01273,SC012
32882688,BL01-CA03-1040,69.03,0.0,2022-01-12 00:00:00,2023,15.48,3400.0,180,0,3000.0,"69,03",202201,3400,SC,LOSC01273,SC012
32884949,BL01-CA06-1051,274.43,0.0,2022-01-13 00:00:00,2023,36.1,3400.0,3132,0,5020.0,"274,43",202201,3400,SC,LOSC01273,SC012
32885921,BL01-CA06-1051,273.96,0.0,2022-01-24 00:00:00,2023,8.41,3400.0,261,0,5015.0,"303,30",202201,3400,SC,LOSC01273,SC012
32888776,BL01-CA03-1037,289.41,0.0,2022-01-03 00:00:00,2023,35.74,3400.0,336,0,4005.0,"302,37",202201,3400,SC,LOSC01273,SC012
32888787,BL01-CA03-1037,289.41,0.0,2022-01-07 00:00:00,2023,35.74,3400.0,336,0,4005.0,"351,58",202201,3400,SC,LOSC01273,SC012
32888813,BL01-CA03-1037,578.82,0.0,2022-01-21 00:00:00,2023,71.48,3400.0,672,0,4005.0,"620,75",202201,3400,SC,LOSC01273,SC012
32888832,BL01-CA03-1037,289.41,0.0,2022-01-28 00:00:00,2023,20.9,3400.0,336,0,4005.0,"300,85",202201,3400,SC,LOSC01273,SC012
32889500,BL01-CA04-1047,2247.0,0.0,2022-01-26 00:00:00,2023,1300.0,3400.0,400,0,5020.0,"2247,00",202201,3400,SC,LOSC01273,SC012
32890959,BL01-CA04-1042,180.0,0.0,2022-01-05 00:00:00,2023,111.0,3400.0,68,0,5020.0,"180,00",202201,3400,SC,LOSC01273,SC012
32892248,BL01-CA04-1042,790.0,0.0,2022-01-26 00:00:00,2023,40.24,3400.0,22,0,5020.0,"790,00",202201,3400,SC,LOSC01273,SC012
32894420,BL01-CA06-1053,458.0,0.0,2022-01-03 00:00:00,2023,248.0,3400.0,294,0,5015.0,"526,97",202201,3400,SC,LOSC01273,SC012
32894561,BL01-CA06-1053,229.0,0.0,2022-01-06 00:00:00,2023,124.0,3400.0,147,0,5015.0,"238,85",202201,3400,SC,LOSC01273,SC012
32896364,BL01-CA09-1064,223.55,0.0,2022-01-25 00:00:00,2023,62.9,3400.0,34,0,5015.0,"223,55",202201,3400,SC,LOSC01273,SC012
32896415,BL01-CA09-1064,73.64,0.0,2022-01-26 00:00:00,2023,52.0,3400.0,170,0,5020.0,"73,64",202201,3400,SC,LOSC01273,SC012
32896534,BL01-CA09-1064,355.34000000000003,0.0,2022-01-28 00:00:00,4046,89.2,3400.0,68,0,5015.0,"355,34",202201,3400,SC,LOSC01273,SC012
32897541,BL02-CA01-2165,554.4,0.0,2022-01-25 00:00:00,2023,279.0,3400.0,0,0,3050.0,"699,04",202201,3400,SC,LOSC01273,SC012
32897714,BL02-CA01-2165,4867.4,0.0,2022-01-27 00:00:00,2023,3333.7,3400.0,0,0,6050.0,"4867,40",202201,3400,SC,LOSC01273,SC012
32897989,BL02-CA01-2167,110.15,0.0,2022-01-25 00:00:00,2023,53.65,3400.0,0,0,3020.0,"142,55",202201,3400,SC,LOSC01273,SC012
32898182,BL02-CA02-2176,3443.01,0.0,2022-01-17 00:00:00,2023,2669.0,3400.0,0,0,5020.0,"3443,01",202201,3400,SC,LOSC01273,SC012
32898649,BL01-CA04-1088,3150.96,0.0,2022-01-12 00:00:00,2023,752.0,3400.0,600,0,1010.0,"3205,47",202201,3400,SC,LOSC01273,SC012
32898722,BL01-CA05-1089,561.3,0.0,2022-01-20 00:00:00,2023,254.0,3400.0,50,0,4010.0,"716,78",202201,3400,SC,LOSC01273,SC012
32881210,BL01-CA11-1062,130.37,0.0,2022-01-06 00:00:00,2023,32.26,5035.0,305,0,1005.0,"130,37",202201,5035,GO,LOGO02210,GO034
32882197,BL01-CA03-1076,450.0,0.0,2022-01-28 00:00:00,2023,194.16,5035.0,4516,0,3050.0,"456,98",202201,5035,GO,LOGO02210,GO034
32887568,BL01-CA09-1063,481.56,0.0,2022-01-11 00:00:00,2023,39.62,5035.0,674,0,4010.0,"566,24",202201,5035,GO,LOGO02210,GO034
32888079,BL01-CA09-1063,192.96,0.0,2022-01-20 00:00:00,2023,40.92,5035.0,1348,0,1005.0,"260,91",202201,5035,GO,LOGO02210,GO034
32890207,BL01-CA11-1071,906.11,0.0,2022-01-11 00:00:00,2023,180.0,5035.0,35,0,1000.0,"943,61",202201,5035,GO,LOGO02210,GO034
32896255,BL01-CA09-1064,190.26,0.0,2022-01-21 00:00:00,2023,70.38,5035.0,102,0,1000.0,"190,26",202201,5035,GO,LOGO02210,GO034
32893400,BL01-CA11-1073,590.12,0.0,2022-01-11 00:00:00,2023,96.62,5035.0,536,0,4010.0,"625,58",202201,5035,GO,LOGO02210,GO034
32881282,BL01-CA11-1062,328.67,0.0,2022-01-12 00:00:00,2023,116.04,5335.0,365,0,5005.0,"341,47",202201,5335,MG,LOMG02382,MG056
32884063,BL01-CA06-1051,275.3,0.0,2022-01-05 00:00:00,4046,40.68,5335.0,3132,0,5005.0,"277,26",202201,5335,MG,LOMG02382,MG056
32884291,BL01-CA06-1051,87.34,0.0,2022-01-07 00:00:00,2023,15.76,5335.0,522,0,5005.0,"177,99",202201,5335,MG,LOMG02382,MG056
32884600,BL01-CA06-1051,87.34,0.0,2022-01-11 00:00:00,2023,15.76,5335.0,522,0,5005.0,"93,04",202201,5335,MG,LOMG02382,MG056
32884830,BL01-CA06-1051,135.34,0.0,2022-01-13 00:00:00,2023,6.93,5335.0,261,0,1015.0,"162,06",202201,5335,MG,LOMG02382,MG056
32885297,BL01-CA06-1051,43.67,0.0,2022-01-18 00:00:00,2023,7.45,5335.0,261,0,5005.0,"121,77",202201,5335,MG,LOMG02382,MG056
32885529,BL01-CA06-1051,137.65,0.0,2022-01-19 00:00:00,2023,20.34,5335.0,1566,0,5005.0,"149,65",202201,5335,MG,LOMG02382,MG056
32886201,BL01-CA06-1051,131.01,0.0,2022-01-26 00:00:00,4046,21.99,5335.0,783,0,5005.0,"296,25",202201,5335,MG,LOMG02382,MG056
32886261,BL01-CA06-1051,137.65,0.0,2022-01-26 00:00:00,2023,20.34,5335.0,1566,0,5005.0,"138,82",202201,5335,MG,LOMG02382,MG056
32887587,BL01-CA09-1063,301.6,0.0,2022-01-11 00:00:00,2023,44.82,5335.0,674,0,5005.0,"396,27",202201,5335,MG,LOMG02382,MG056
32889197,BL01-CA06-1052,772.5,0.0,2022-01-19 00:00:00,2023,292.0,5335.0,116,0,6045.0,"892,70",202201,5335,MG,LOMG02382,MG056
32891099,BL01-CA04-1042,1193.78,0.0,2022-01-07 00:00:00,4046,42.58,5335.0,576,0,1015.0,"1220,50",202201,5335,MG,LOMG02382,MG056
32892425,BL01-CA04-1042,581.9,0.0,2022-01-28 00:00:00,2023,52.45,5335.0,725,0,5005.0,"582,49",202201,5335,MG,LOMG02382,MG056
32895863,BL01-CA09-1064,365.78,0.0,2022-01-07 00:00:00,2023,122.4,5335.0,116,0,5005.0,"470,78",202201,5335,MG,LOMG02382,MG056
32896116,BL01-CA09-1064,170.7,0.0,2022-01-18 00:00:00,2023,110.96,5335.0,0,0,1015.0,"199,41",202201,5335,MG,LOMG02382,MG056
32896173,BL01-CA09-1064,202.09,0.0,2022-01-19 00:00:00,2023,58.14,5335.0,103,0,4030.0,"292,44",202201,5335,MG,LOMG02382,MG056
32896196,BL01-CA09-1064,321.08,0.0,2022-01-20 00:00:00,4046,208.7,5335.0,0,0,1015.0,"380,87",202201,5335,MG,LOMG02382,MG056
32892752,BL01-CA10-1067,220.3,0.0,2022-01-18 00:00:00,2023,105.0,5335.0,144,0,5005.0,"298,40",202201,5335,MG,LOMG02382,MG056
32892912,BL01-CA10-1067,1773.95,0.0,2022-01-27 00:00:00,2023,996.0,5335.0,900,0,5005.0,"1848,95",202201,5335,MG,LOMG02382,MG056
32893073,BL01-CA11-1073,1142.25,0.0,2022-01-04 00:00:00,2023,172.15,5335.0,655,0,6000.0,"1142,25",202201,5335,MG,LOMG02382,MG056
32893234,BL01-CA11-1073,205.56,0.0,2022-01-06 00:00:00,2023,19.16,5335.0,308,0,7185.0,"212,70",202201,5335,MG,LOMG02382,MG056
32893595,BL01-CA11-1073,205.56,0.0,2022-01-13 00:00:00,2023,19.16,5335.0,308,0,7185.0,"211,79",202201,5335,MG,LOMG02382,MG056
32893855,BL01-CA11-1073,205.56,0.0,2022-01-19 00:00:00,2023,19.16,5335.0,308,0,7185.0,"212,70",202201,5335,MG,LOMG02382,MG056
32895462,BL01-CA10-1070,2125.72,0.0,2022-01-03 00:00:00,2023,778.0,5335.0,70,0,3020.0,"2205,69",202201,5335,MG,LOMG02382,MG056
32896922,BL02-CA01-2165,87.3,0.0,2022-01-10 00:00:00,2023,68.97,5335.0,0,0,8000.0,"87,30",202201,5335,MG,LOMG02382,MG056
32881658,BL01-CA03-1076,1202.74,0.0,2022-01-07 00:00:00,2023,236.0,3280.0,12146,0,7005.0,"1241,55",202201,3280,SP,LOSP01220,SP001
32882292,BL01-CA03-1040,168.52,0.0,2022-01-03 00:00:00,2023,9.76,3280.0,120,0,4010.0,"168,52",202201,3280,SP,LOSP01220,SP001
32883345,BL01-CA03-1040,945.0,0.0,2022-01-25 00:00:00,2023,89.4,3280.0,1000,0,7050.0,"995,65",202201,3280,SP,LOSP01220,SP001
32885426,BL01-CA06-1051,500.0,0.0,2022-01-19 00:00:00,2023,23.76,3280.0,394,0,4005.0,"552,66",202201,3280,SP,LOSP01220,SP001
32887913,BL01-CA09-1063,1200.0,0.0,2022-01-18 00:00:00,2023,91.38,3280.0,2022,0,3065.0,"1200,00",202201,3280,SP,LOSP01220,SP001
32888001,BL01-CA09-1063,400.0,0.0,2022-01-19 00:00:00,2023,30.46,3280.0,674,0,3065.0,"400,00",202201,3280,SP,LOSP01220,SP001
32888346,BL01-CA09-1063,1200.0,0.0,2022-01-25 00:00:00,2023,745.08,3280.0,2022,0,3065.0,"1200,00",202201,3280,SP,LOSP01220,SP001
32888784,BL01-CA03-1037,1368.0,0.0,2022-01-07 00:00:00,2023,76.1,3280.0,3360,0,3065.0,"1368,00",202201,3280,SP,LOSP01220,SP001
32889275,BL01-CA07-1055,145.1,0.0,2022-01-05 00:00:00,2023,109.54,3280.0,360,0,6000.0,"145,10",202201,3280,SP,LOSP01220,SP001
32890232,BL01-CA11-1071,1600.84,0.0,2022-01-19 00:00:00,2023,521.0,3280.0,115,0,5025.0,"1667,52",202201,3280,SP,LOSP01220,SP001
32890540,BL01-CA11-1056,43.87,0.0,2022-01-19 00:00:00,2023,19.31,3280.0,229,0,3085.0,"43,87",202201,3280,SP,LOSP01220,SP001
32891109,BL01-CA04-1042,1452.0,0.0,2022-01-07 00:00:00,2023,762.7,3280.0,1300,0,3065.0,"1482,94",202201,3280,SP,LOSP01220,SP001
32891364,BL01-CA04-1042,248.0,0.0,2022-01-12 00:00:00,2023,103.0,3280.0,200,0,3085.0,"248,00",202201,3280,SP,LOSP01220,SP001
32894887,BL01-CA06-1053,347.96,0.0,2022-01-19 00:00:00,2023,16.35,3280.0,104,0,4005.0,"365,40",202201,3280,SP,LOSP01220,SP001
32896454,BL01-CA09-1064,182.33,0.0,2022-01-27 00:00:00,2023,62.9,3280.0,34,0,3040.0,"215,48",202201,3280,SP,LOSP01220,SP001
32896904,BL02-CA01-2165,69.12,0.0,2022-01-10 00:00:00,2023,59.44,3280.0,0,0,4010.0,"69,12",202201,3280,SP,LOSP01220,SP001
32889630,BL01-CA10-1066,1574.1,0.0,2022-01-07 00:00:00,2023,610.68,4519.0,285,0,7050.0,"1618,09",202201,4519,SP,LOSP01951,SP001
32889725,BL01-CA10-1066,1049.4,0.0,2022-01-28 00:00:00,2023,407.38,4519.0,190,0,7050.0,"1093,39",202201,4519,SP,LOSP01951,SP001
32884245,BL01-CA06-1051,237.44,0.0,2022-01-07 00:00:00,2023,7.42,4519.0,261,0,2050.0,"237,44",202201,4519,SP,LOSP01951,SP001
32884536,BL01-CA06-1051,191.63,0.0,2022-01-11 00:00:00,4046,9.01,4519.0,394,0,2050.0,"284,60",202201,4519,SP,LOSP01951,SP001
32886596,BL01-CA06-1051,98.15,0.0,2022-01-31 00:00:00,2023,4.04,4519.0,197,0,2050.0,"145,84",202201,4519,SP,LOSP01951,SP001
