Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33072131,BL01-CA03-1076,1798.5,0.0,2022-11-10 00:00:00,2023,193.28,4381.0,10580,0,4005.0,"1873,25",202211,4381,BA,LOBA01875,BA045
33072303,BL01-CA03-1076,5115.219999999999,0.0,2022-11-17 00:00:00,6069,705.68,4381.0,35000,0,4005.0,"5209,97",202211,4381,BA,LOBA01875,BA045
33072397,BL01-CA03-1076,281.33,0.0,2022-11-22 00:00:00,2023,92.48,4381.0,4884,0,1015.0,"281,33",202211,4381,BA,LOBA01875,BA045
33081108,BL01-CA04-1042,184.1,0.0,2022-11-11 00:00:00,2023,101.0,4381.0,281,0,3085.0,"184,10",202211,4381,BA,LOBA01875,BA045
33082513,BL01-CA11-1073,427.6,0.0,2022-11-02 00:00:00,2023,144.82,4381.0,392,0,4010.0,"443,94",202211,4381,BA,LOBA01875,BA045
33082793,BL01-CA11-1073,427.6,0.0,2022-11-09 00:00:00,2023,144.82,4381.0,392,0,4010.0,"443,78",202211,4381,BA,LOBA01875,BA045
33083143,BL01-CA11-1073,427.6,0.0,2022-11-17 00:00:00,2023,144.82,4381.0,392,0,4010.0,"444,14",202211,4381,BA,LOBA01875,BA045
33083510,BL01-CA11-1073,855.2,0.0,2022-11-30 00:00:00,2023,289.64,4381.0,784,0,4010.0,"887,60",202211,4381,BA,LOBA01875,BA045
33069386,BL02-CA01-2165,2395.6,0.0,2022-11-09 00:00:00,2023,1251.4,4381.0,0,0,3085.0,"2510,55",202211,4381,BA,LOBA01875,BA045
33070840,BL02-CA01-2165,400.4,0.0,2022-11-22 00:00:00,2023,195.0,4381.0,0,0,4005.0,"400,40",202211,4381,BA,LOBA01875,BA045
33070841,BL02-CA02-2176,3230.0,0.0,2022-11-22 00:00:00,2023,1569.0,4381.0,0,0,4005.0,"3230,00",202211,4381,BA,LOBA01875,BA045
33073130,BL01-CA03-1040,576.9,0.0,2022-11-11 00:00:00,2023,78.7,2983.0,600,0,3065.0,"656,70",202211,2983,MG,LOMG00974,MG056
33073205,BL01-CA03-1040,81.47,0.0,2022-11-14 00:00:00,2023,24.36,2983.0,60,0,5005.0,"84,55",202211,2983,MG,LOMG00974,MG056
33074469,BL01-CA06-1051,641.03,0.0,2022-11-04 00:00:00,2023,51.51,2983.0,4176,0,5005.0,"669,33",202211,2983,MG,LOMG00974,MG056
33076072,BL01-CA06-1051,641.03,0.0,2022-11-21 00:00:00,2023,51.25,2983.0,4176,0,5005.0,"695,08",202211,2983,MG,LOMG00974,MG056
33076477,BL01-CA06-1051,-19.039999999999964,0.0,2022-11-28 00:00:00,4046,0.0,2983.0,0,0,5020.0,"-19,04",202211,2983,MG,LOMG00974,MG056
33076618,BL01-CA06-1051,89.86,0.0,2022-11-29 00:00:00,2023,5.31,2983.0,261,0,5020.0,"91,86",202211,2983,MG,LOMG00974,MG056
33076644,BL01-CA06-1051,0.0,0.0,2022-11-29 00:00:00,2023,0.0,2983.0,522,0,8000.0,"0,00",202211,2983,MG,LOMG00974,MG056
33080091,BL01-CA11-1071,31257.28,0.0,2022-11-03 00:00:00,2023,30290.56,2983.0,4028,0,4020.0,"31328,78",202211,2983,MG,LOMG00974,MG056
33080298,BL01-CA11-1056,1159.34,0.0,2022-11-22 00:00:00,2023,156.66,2983.0,3962,0,1015.0,"1190,23",202211,2983,MG,LOMG00974,MG056
33069974,BL01-CA06-1053,325.0,0.0,2022-11-14 00:00:00,2023,181.0,2983.0,12,0,4010.0,"325,00",202211,2983,MG,LOMG00974,MG056
33084418,BL01-CA09-1064,585.0,0.0,2022-11-04 00:00:00,2023,391.66,2983.0,0,0,5020.0,"659,75",202211,2983,MG,LOMG00974,MG056
33084441,BL01-CA09-1064,181.75,0.0,2022-11-04 00:00:00,2023,68.6,2983.0,58,0,5010.0,"181,75",202211,2983,MG,LOMG00974,MG056
33068956,BL02-CA01-2165,405.53,0.0,2022-11-04 00:00:00,2023,304.15,2983.0,0,0,5005.0,"405,53",202211,2983,MG,LOMG00974,MG056
33069715,BL02-CA01-2165,362.08,0.0,2022-11-11 00:00:00,2023,304.15,2983.0,0,0,2005.0,"389,03",202211,2983,MG,LOMG00974,MG056
33070856,BL02-CA01-2165,615.9,0.0,2022-11-22 00:00:00,2023,300.3,2983.0,0,0,4020.0,"668,85",202211,2983,MG,LOMG00974,MG056
33071313,BL02-CA01-2165,13203.3,0.0,2022-11-29 00:00:00,4046,9020.4,2983.0,0,0,5005.0,"13203,30",202211,2983,MG,LOMG00974,MG056
33071471,BL02-CA01-2167,1640.0,0.0,2022-11-30 00:00:00,2023,1106.3,2983.0,0,0,4020.0,"1734,95",202211,2983,MG,LOMG00974,MG056
33071314,BL02-CA02-2178,6144.48,0.0,2022-11-29 00:00:00,4046,4301.1,2983.0,0,0,5005.0,"6144,48",202211,2983,MG,LOMG00974,MG056
33085419,BL01-CA04-1088,1872.88,0.0,2022-11-17 00:00:00,2023,1431.52,2983.0,1200,0,1010.0,"1872,88",202211,2983,MG,LOMG00974,MG056
33071711,BL01-CA11-1062,293.36,0.0,2022-11-14 00:00:00,2023,98.63,4441.0,331,0,3080.0,"345,89",202211,4441,RS,LORS01912,SC012
33072870,BL01-CA03-1040,275.0,0.0,2022-11-04 00:00:00,2023,4.08,4441.0,26,0,7130.0,"376,72",202211,4441,RS,LORS01912,SC012
33078917,BL01-CA05-1050,3088.05,0.0,2022-11-22 00:00:00,2023,350.82,4441.0,876,0,1005.0,"3208,64",202211,4441,RS,LORS01912,SC012
33081746,BL01-CA04-1042,232.29,0.0,2022-11-22 00:00:00,2023,11.19,4441.0,283,0,7130.0,"331,08",202211,4441,RS,LORS01912,SC012
33084716,BL01-CA09-1064,680.07,0.0,2022-11-16 00:00:00,2023,343.35,4441.0,0,0,5020.0,"743,51",202211,4441,RS,LORS01912,SC012
33082741,BL01-CA11-1073,160.56,0.0,2022-11-08 00:00:00,2023,47.98,4441.0,203,0,4010.0,"161,06",202211,4441,RS,LORS01912,SC012
33071686,BL01-CA11-1062,140.3,0.0,2022-11-10 00:00:00,2023,51.38,4327.0,264,0,4030.0,"140,30",202211,4327,RJ,LORJ01854,ES023
33072808,BL01-CA03-1040,94.0,0.0,2022-11-04 00:00:00,2023,9.64,4327.0,100,0,3035.0,"103,70",202211,4327,RJ,LORJ01854,ES023
33073001,BL01-CA03-1040,705.0,0.0,2022-11-09 00:00:00,6069,78.72,4327.0,865,0,3035.0,"778,44",202211,4327,RJ,LORJ01854,ES023
33073357,BL01-CA03-1040,376.08,0.0,2022-11-17 00:00:00,2023,57.96,4327.0,600,0,3035.0,"443,64",202211,4327,RJ,LORJ01854,ES023
33074076,BL01-CA06-1051,439.5,0.0,2022-11-02 00:00:00,2023,43.44,4327.0,1566,0,4030.0,"439,50",202211,4327,RJ,LORJ01854,ES023
33074091,BL01-CA06-1051,447.0,127.32,2022-11-02 00:00:00,2023,20.4,4327.0,1044,0,5010.0,"574,32",202211,4327,RJ,LORJ01854,ES023
33074988,BL01-CA06-1051,146.5,0.0,2022-11-10 00:00:00,2023,14.48,4327.0,522,0,4030.0,"146,50",202211,4327,RJ,LORJ01854,ES023
33078141,BL01-CA09-1063,483.23,0.0,2022-11-17 00:00:00,2023,251.02,4327.0,3707,0,4030.0,"483,23",202211,4327,RJ,LORJ01854,ES023
33080400,BL01-CA04-1042,286.13,0.0,2022-11-01 00:00:00,2023,83.77,4327.0,261,0,4010.0,"288,87",202211,4327,RJ,LORJ01854,ES023
33080523,BL01-CA04-1042,2165.26,0.0,2022-11-02 00:00:00,8092,856.88,4327.0,1591,0,4030.0,"2165,26",202211,4327,RJ,LORJ01854,ES023
33080545,BL01-CA04-1042,195.0,0.0,2022-11-02 00:00:00,2023,154.0,4327.0,242,0,6005.0,"206,11",202211,4327,RJ,LORJ01854,ES023
33080863,BL01-CA04-1042,1571.6999999999998,534.87,2022-11-08 00:00:00,4046,71.07,4327.0,236,0,5010.0,"2106,57",202211,4327,RJ,LORJ01854,ES023
33081032,BL01-CA04-1042,3114.1,0.0,2022-11-10 00:00:00,10115,1420.0,4327.0,1446,0,4030.0,"3114,10",202211,4327,RJ,LORJ01854,ES023
33081177,BL01-CA04-1042,32.6,0.0,2022-11-14 00:00:00,2023,11.1,4327.0,221,0,3055.0,"33,10",202211,4327,RJ,LORJ01854,ES023
33081453,BL01-CA04-1042,208.34,0.0,2022-11-17 00:00:00,2023,95.0,4327.0,144,0,4030.0,"208,34",202211,4327,RJ,LORJ01854,ES023
33081698,BL01-CA04-1042,286.13,0.0,2022-11-22 00:00:00,2023,83.77,4327.0,261,0,4010.0,"288,03",202211,4327,RJ,LORJ01854,ES023
33083591,BL01-CA06-1053,300.0,0.0,2022-11-02 00:00:00,2023,125.0,4327.0,242,0,6005.0,"317,98",202211,4327,RJ,LORJ01854,ES023
33083984,BL01-CA06-1053,1275.0,0.0,2022-11-28 00:00:00,2023,489.0,4327.0,432,0,4030.0,"1275,00",202211,4327,RJ,LORJ01854,ES023
33082147,BL01-CA10-1067,0.0,0.0,2022-11-07 00:00:00,2023,0.0,4327.0,288,0,8000.0,"0,00",202211,4327,RJ,LORJ01854,ES023
33072811,BL01-CA03-1040,579.04,0.0,2022-11-04 00:00:00,2023,196.64,3448.0,120,0,3050.0,"606,75",202211,3448,SP,LOSP01324,SP001
33073443,BL01-CA03-1040,579.04,0.0,2022-11-18 00:00:00,2023,196.86,3448.0,120,0,3050.0,"606,75",202211,3448,SP,LOSP01324,SP001
33078210,BL01-CA09-1063,91.67,0.0,2022-11-18 00:00:00,2023,5.12,3448.0,337,0,3085.0,"93,17",202211,3448,SP,LOSP01324,SP001
33079015,BL01-CA06-1052,599.92,0.0,2022-11-01 00:00:00,2023,318.88,3448.0,116,0,3050.0,"605,80",202211,3448,SP,LOSP01324,SP001
33079105,BL01-CA06-1052,1424.52,0.0,2022-11-16 00:00:00,2023,601.78,3448.0,222,0,4010.0,"1496,52",202211,3448,SP,LOSP01324,SP001
33079173,BL01-CA06-1052,712.26,0.0,2022-11-29 00:00:00,2023,300.89,3448.0,111,0,4010.0,"712,26",202211,3448,SP,LOSP01324,SP001
33080383,BL01-CA04-1042,90.0,0.0,2022-11-01 00:00:00,2023,10.91,3448.0,218,0,3085.0,"91,50",202211,3448,SP,LOSP01324,SP001
33081441,BL01-CA04-1042,162.0,0.0,2022-11-17 00:00:00,2023,10.61,3448.0,216,0,3085.0,"163,50",202211,3448,SP,LOSP01324,SP001
33083571,BL01-CA06-1053,254.98,0.0,2022-11-02 00:00:00,2023,23.42,3448.0,420,0,1015.0,"254,98",202211,3448,SP,LOSP01324,SP001
33083940,BL01-CA06-1053,595.35,0.0,2022-11-21 00:00:00,2023,145.0,3448.0,147,0,7110.0,"731,83",202211,3448,SP,LOSP01324,SP001
33084911,BL01-CA09-1064,354.0,0.0,2022-11-23 00:00:00,2023,129.6,3448.0,102,0,4015.0,"396,87",202211,3448,SP,LOSP01324,SP001
33082723,BL01-CA11-1073,99.59,0.0,2022-11-08 00:00:00,2023,21.6,3448.0,308,0,3085.0,"101,09",202211,3448,SP,LOSP01324,SP001
33082911,BL01-CA11-1073,99.59,0.0,2022-11-11 00:00:00,2023,21.6,3448.0,308,0,3085.0,"101,09",202211,3448,SP,LOSP01324,SP001
33085188,BL02-CA01-2165,185.0,0.0,2022-11-15 00:00:00,2023,99.48,3448.0,0,0,8000.0,"185,00",202211,3448,SP,LOSP01324,SP001
33085219,BL02-CA01-2165,190.0,0.0,2022-11-17 00:00:00,2023,99.48,3448.0,0,0,8000.0,"190,00",202211,3448,SP,LOSP01324,SP001
33069076,BL02-CA01-2167,342.5,0.0,2022-11-07 00:00:00,4046,191.65,3448.0,0,0,3085.0,"342,50",202211,3448,SP,LOSP01324,SP001
33068814,BL01-CA03-1028,117.61,0.0,2022-11-03 00:00:00,2023,59.0,3448.0,396,0,3085.0,"191,32",202211,3448,SP,LOSP01324,SP001
33069856,BL01-CA03-1028,97.71,0.0,2022-11-13 00:00:00,2023,49.02,3448.0,329,0,3085.0,"166,56",202211,3448,SP,LOSP01324,SP001
33071113,BL01-CA03-1028,92.37,0.0,2022-11-26 00:00:00,2023,46.34,3448.0,311,0,3085.0,"137,37",202211,3448,SP,LOSP01324,SP001
33079642,BL01-CA10-1066,2190.39,0.0,2022-11-29 00:00:00,2023,586.0,2434.0,40,0,4010.0,"2218,06",202211,2434,MG,LOMG00475,MG056
33071699,BL01-CA11-1062,104.37,0.0,2022-11-11 00:00:00,2023,43.6,2434.0,312,0,4015.0,"104,37",202211,2434,MG,LOMG00475,MG056
33072669,BL01-CA03-1040,22.04,0.0,2022-11-02 00:00:00,2023,7.26,2434.0,73,0,3085.0,"22,04",202211,2434,MG,LOMG00475,MG056
33072827,BL01-CA03-1040,132.24,0.0,2022-11-04 00:00:00,4046,43.56,2434.0,438,0,3085.0,"132,24",202211,2434,MG,LOMG00475,MG056
33072954,BL01-CA03-1040,254.96,0.0,2022-11-08 00:00:00,2023,12.68,2434.0,120,0,3085.0,"254,96",202211,2434,MG,LOMG00475,MG056
33073020,BL01-CA03-1040,66.12,0.0,2022-11-09 00:00:00,2023,21.78,2434.0,219,0,3085.0,"66,12",202211,2434,MG,LOMG00475,MG056
33073073,BL01-CA03-1040,66.12,0.0,2022-11-10 00:00:00,2023,21.78,2434.0,219,0,3085.0,"66,12",202211,2434,MG,LOMG00475,MG056
33073190,BL01-CA03-1040,44.08,0.0,2022-11-14 00:00:00,2023,14.52,2434.0,146,0,3085.0,"44,08",202211,2434,MG,LOMG00475,MG056
33073249,BL01-CA03-1040,44.08,0.0,2022-11-15 00:00:00,2023,14.52,2434.0,146,0,3085.0,"44,08",202211,2434,MG,LOMG00475,MG056
33073312,BL01-CA03-1040,66.12,0.0,2022-11-16 00:00:00,2023,21.78,2434.0,219,0,3085.0,"66,12",202211,2434,MG,LOMG00475,MG056
33073385,BL01-CA03-1040,88.16,0.0,2022-11-17 00:00:00,2023,29.04,2434.0,292,0,3085.0,"88,16",202211,2434,MG,LOMG00475,MG056
33073458,BL01-CA03-1040,88.16,0.0,2022-11-18 00:00:00,2023,29.04,2434.0,292,0,3085.0,"88,16",202211,2434,MG,LOMG00475,MG056
33073630,BL01-CA03-1040,352.64,0.0,2022-11-23 00:00:00,6069,116.16,2434.0,1168,0,3085.0,"352,64",202211,2434,MG,LOMG00475,MG056
33073679,BL01-CA03-1040,177.7,0.0,2022-11-28 00:00:00,4046,27.16,2434.0,266,0,3085.0,"177,70",202211,2434,MG,LOMG00475,MG056
33073750,BL01-CA03-1040,22.04,0.0,2022-11-29 00:00:00,2023,7.26,2434.0,73,0,3085.0,"22,04",202211,2434,MG,LOMG00475,MG056
33073799,BL01-CA03-1040,215.64,0.0,2022-11-30 00:00:00,6069,35.38,2434.0,352,0,3085.0,"215,64",202211,2434,MG,LOMG00475,MG056
33073910,BL01-CA06-1051,298.71,0.0,2022-11-01 00:00:00,2023,5.09,2434.0,261,0,3085.0,"298,71",202211,2434,MG,LOMG00475,MG056
33074023,BL01-CA06-1051,1569.96,0.0,2022-11-02 00:00:00,2023,31.04,2434.0,1044,0,1020.0,"1658,63",202211,2434,MG,LOMG00475,MG056
33074058,BL01-CA06-1051,39.23,0.0,2022-11-02 00:00:00,2023,5.09,2434.0,261,0,3085.0,"39,23",202211,2434,MG,LOMG00475,MG056
33074328,BL01-CA06-1051,392.49,0.0,2022-11-04 00:00:00,2023,7.76,2434.0,261,0,1020.0,"396,11",202211,2434,MG,LOMG00475,MG056
33074529,BL01-CA06-1051,35.33,0.0,2022-11-07 00:00:00,2023,4.33,2434.0,197,0,3085.0,"35,33",202211,2434,MG,LOMG00475,MG056
33076133,BL01-CA06-1051,78.46,0.0,2022-11-22 00:00:00,2023,10.18,2434.0,522,0,3085.0,"78,46",202211,2434,MG,LOMG00475,MG056
33076260,BL01-CA06-1051,392.49,0.0,2022-11-23 00:00:00,2023,7.76,2434.0,261,0,1020.0,"397,59",202211,2434,MG,LOMG00475,MG056
33079412,BL01-CA04-1047,1296.8,0.0,2022-11-15 00:00:00,2023,395.16,2434.0,11,0,3085.0,"1296,80",202211,2434,MG,LOMG00475,MG056
33079733,BL01-CA04-1043,292.5,0.0,2022-11-18 00:00:00,2023,70.0,2434.0,70,0,3085.0,"292,50",202211,2434,MG,LOMG00475,MG056
33069643,BL01-CA04-1042,149.23,0.0,2022-11-10 00:00:00,2023,10.83,2434.0,293,0,3085.0,"149,23",202211,2434,MG,LOMG00475,MG056
33071399,BL01-CA04-1042,6020.28,0.0,2022-11-29 00:00:00,2023,825.0,2434.0,2594,0,5020.0,"6020,28",202211,2434,MG,LOMG00475,MG056
33080468,BL01-CA04-1042,647.83,0.0,2022-11-02 00:00:00,2023,27.79,2434.0,127,0,3050.0,"652,83",202211,2434,MG,LOMG00475,MG056
33080587,BL01-CA04-1042,159.9,0.0,2022-11-03 00:00:00,2023,31.88,2434.0,442,0,3085.0,"159,90",202211,2434,MG,LOMG00475,MG056
33081154,BL01-CA04-1042,442.0,0.0,2022-11-11 00:00:00,2023,10.44,2434.0,144,0,6030.0,"442,00",202211,2434,MG,LOMG00475,MG056
33081436,BL01-CA04-1042,187.47,0.0,2022-11-17 00:00:00,2023,16.96,2434.0,222,0,3085.0,"187,47",202211,2434,MG,LOMG00475,MG056
33082006,BL01-CA04-1042,332.1,0.0,2022-11-30 00:00:00,2023,33.75,2434.0,438,0,3085.0,"332,10",202211,2434,MG,LOMG00475,MG056
33084743,BL01-CA09-1064,2681.76,0.0,2022-11-16 00:00:00,2023,1224.72,2434.0,1392,0,5020.0,"2681,76",202211,2434,MG,LOMG00475,MG056
33084970,BL01-CA09-1064,381.0,0.0,2022-11-29 00:00:00,2023,120.02,2434.0,58,0,1020.0,"443,56",202211,2434,MG,LOMG00475,MG056
33085010,BL01-CA09-1064,358.25,0.0,2022-11-30 00:00:00,2023,108.05,2434.0,58,0,1020.0,"376,36",202211,2434,MG,LOMG00475,MG056
33084152,BL01-CA11-1074,479.06,0.0,2022-11-16 00:00:00,2023,160.0,2434.0,247,0,4010.0,"485,11",202211,2434,MG,LOMG00475,MG056
33083077,BL01-CA11-1073,446.67,0.0,2022-11-16 00:00:00,2023,72.85,2434.0,259,0,4010.0,"452,31",202211,2434,MG,LOMG00475,MG056
33069797,BL02-CA01-2165,864.0,0.0,2022-11-11 00:00:00,2023,475.3,2434.0,0,0,6030.0,"864,00",202211,2434,MG,LOMG00475,MG056
33071450,BL02-CA01-2165,284.03,0.0,2022-11-30 00:00:00,2023,205.95,2434.0,0,0,3085.0,"284,03",202211,2434,MG,LOMG00475,MG056
33069445,BL02-CA02-2178,0.0,0.0,2022-11-09 00:00:00,4046,0.0,2434.0,0,0,8000.0,"0,00",202211,2434,MG,LOMG00475,MG056
33071342,BL02-CA02-2178,0.0,0.0,2022-11-29 00:00:00,2023,0.0,2434.0,0,0,8000.0,"0,00",202211,2434,MG,LOMG00475,MG056
33071513,BL02-CA02-2178,0.0,0.0,2022-11-30 00:00:00,2023,0.0,2434.0,0,0,8000.0,"0,00",202211,2434,MG,LOMG00475,MG056
33085418,BL01-CA04-1088,1535.05,0.0,2022-11-17 00:00:00,2023,1036.8,2434.0,750,0,1010.0,"1766,40",202211,2434,MG,LOMG00475,MG056
33085430,BL01-CA04-1088,307.01,0.0,2022-11-22 00:00:00,2023,207.36,2434.0,150,0,1010.0,"341,17",202211,2434,MG,LOMG00475,MG056
33076789,BL01-CA08-1078,279.21,0.0,2022-11-01 00:00:00,2023,20.07,5374.0,4748,0,3085.0,"299,72",202211,5374,RJ,LORJ02399,ES023
33076804,BL01-CA08-1078,279.21,0.0,2022-11-02 00:00:00,2023,20.07,5374.0,4748,0,3050.0,"299,72",202211,5374,RJ,LORJ02399,ES023
33076828,BL01-CA08-1078,279.21,0.0,2022-11-03 00:00:00,2023,21.38,5374.0,4748,0,3050.0,"299,72",202211,5374,RJ,LORJ02399,ES023
33076840,BL01-CA08-1078,279.21,0.0,2022-11-03 00:00:00,2023,21.38,5374.0,4748,0,3085.0,"299,72",202211,5374,RJ,LORJ02399,ES023
33076869,BL01-CA08-1078,821.84,0.0,2022-11-04 00:00:00,2023,91.44,5374.0,20096,0,5030.0,"922,09",202211,5374,RJ,LORJ02399,ES023
33076882,BL01-CA08-1078,279.21,0.0,2022-11-07 00:00:00,2023,21.38,5374.0,4748,0,3085.0,"285,21",202211,5374,RJ,LORJ02399,ES023
33076935,BL01-CA08-1078,279.21,0.0,2022-11-10 00:00:00,2023,22.69,5374.0,4748,0,3085.0,"299,72",202211,5374,RJ,LORJ02399,ES023
33076984,BL01-CA08-1078,279.21,0.0,2022-11-15 00:00:00,2023,22.69,5374.0,4748,0,3085.0,"299,72",202211,5374,RJ,LORJ02399,ES023
33077023,BL01-CA08-1078,558.42,0.0,2022-11-17 00:00:00,2023,45.38,5374.0,9496,0,3085.0,"584,93",202211,5374,RJ,LORJ02399,ES023
33077118,BL01-CA08-1078,821.84,0.0,2022-11-28 00:00:00,2023,91.44,5374.0,20096,0,5030.0,"878,59",202211,5374,RJ,LORJ02399,ES023
33072576,BL01-CA03-1040,91.4,0.0,2022-11-01 00:00:00,2023,30.0,5374.0,240,0,3000.0,"113,91",202211,5374,RJ,LORJ02399,ES023
33072610,BL01-CA03-1040,434.15,0.0,2022-11-01 00:00:00,6069,142.5,5374.0,1140,0,3085.0,"515,68",202211,5374,RJ,LORJ02399,ES023
33072676,BL01-CA03-1040,182.8,0.0,2022-11-02 00:00:00,4046,60.0,5374.0,480,0,3085.0,"227,82",202211,5374,RJ,LORJ02399,ES023
33072715,BL01-CA03-1040,205.65000000000003,0.0,2022-11-03 00:00:00,6069,67.5,5374.0,540,0,3000.0,"267,18",202211,5374,RJ,LORJ02399,ES023
33072747,BL01-CA03-1040,274.2,0.0,2022-11-03 00:00:00,4046,90.0,5374.0,720,0,3085.0,"327,22",202211,5374,RJ,LORJ02399,ES023
33072802,BL01-CA03-1040,91.4,0.0,2022-11-04 00:00:00,2023,30.0,5374.0,240,0,3000.0,"113,91",202211,5374,RJ,LORJ02399,ES023
33072825,BL01-CA03-1040,20.56,6.43,2022-11-04 00:00:00,2023,7.2,5374.0,60,0,3085.0,"26,99",202211,5374,RJ,LORJ02399,ES023
33072834,BL01-CA03-1040,114.25,0.0,2022-11-04 00:00:00,4046,37.5,5374.0,300,0,3085.0,"138,76",202211,5374,RJ,LORJ02399,ES023
33072962,BL01-CA03-1040,411.3,0.0,2022-11-08 00:00:00,8092,135.0,5374.0,1080,0,3085.0,"505,34",202211,5374,RJ,LORJ02399,ES023
33073018,BL01-CA03-1040,20.56,6.43,2022-11-09 00:00:00,2023,7.2,5374.0,60,0,3085.0,"26,99",202211,5374,RJ,LORJ02399,ES023
33073114,BL01-CA03-1040,274.2,0.0,2022-11-11 00:00:00,2023,144.12,5374.0,720,0,3000.0,"312,71",202211,5374,RJ,LORJ02399,ES023
33073115,BL01-CA03-1040,68.55,0.0,2022-11-11 00:00:00,2023,22.5,5374.0,180,0,3000.0,"89,06",202211,5374,RJ,LORJ02399,ES023
33073142,BL01-CA03-1040,91.4,0.0,2022-11-11 00:00:00,2023,30.0,5374.0,240,0,3085.0,"113,91",202211,5374,RJ,LORJ02399,ES023
33073194,BL01-CA03-1040,205.65,0.0,2022-11-14 00:00:00,4046,67.5,5374.0,540,0,3085.0,"252,67",202211,5374,RJ,LORJ02399,ES023
33073310,BL01-CA03-1040,41.12,12.86,2022-11-16 00:00:00,2023,14.4,5374.0,120,0,3085.0,"53,98",202211,5374,RJ,LORJ02399,ES023
33073394,BL01-CA03-1040,114.25,0.0,2022-11-17 00:00:00,2023,37.5,5374.0,300,0,3085.0,"138,76",202211,5374,RJ,LORJ02399,ES023
33073460,BL01-CA03-1040,45.7,0.0,2022-11-18 00:00:00,2023,15.0,5374.0,120,0,3085.0,"49,70",202211,5374,RJ,LORJ02399,ES023
33073570,BL01-CA03-1040,91.4,0.0,2022-11-22 00:00:00,2023,30.0,5374.0,240,0,3085.0,"113,91",202211,5374,RJ,LORJ02399,ES023
33073608,BL01-CA03-1040,159.95,0.0,2022-11-23 00:00:00,2023,52.5,5374.0,420,0,3000.0,"188,46",202211,5374,RJ,LORJ02399,ES023
33073626,BL01-CA03-1040,20.56,6.43,2022-11-23 00:00:00,2023,7.2,5374.0,60,0,3085.0,"26,99",202211,5374,RJ,LORJ02399,ES023
33073627,BL01-CA03-1040,20.56,6.43,2022-11-23 00:00:00,2023,7.2,5374.0,60,0,3085.0,"26,99",202211,5374,RJ,LORJ02399,ES023
33073636,BL01-CA03-1040,365.6,0.0,2022-11-23 00:00:00,8092,120.0,5374.0,960,0,3085.0,"455,64",202211,5374,RJ,LORJ02399,ES023
33073724,BL01-CA03-1040,91.4,0.0,2022-11-29 00:00:00,2023,30.0,5374.0,240,0,3000.0,"113,91",202211,5374,RJ,LORJ02399,ES023
33073757,BL01-CA03-1040,114.25,0.0,2022-11-29 00:00:00,4046,37.5,5374.0,300,0,3085.0,"153,27",202211,5374,RJ,LORJ02399,ES023
33073797,BL01-CA03-1040,41.12,12.86,2022-11-30 00:00:00,2023,14.4,5374.0,120,0,3085.0,"53,98",202211,5374,RJ,LORJ02399,ES023
33074365,BL01-CA06-1051,43.04,6.43,2022-11-04 00:00:00,2023,5.53,5374.0,261,0,3085.0,"49,47",202211,5374,RJ,LORJ02399,ES023
33075188,BL01-CA06-1051,658.26,0.0,2022-11-11 00:00:00,6069,88.0,5374.0,6264,0,5005.0,"706,26",202211,5374,RJ,LORJ02399,ES023
33075408,BL01-CA06-1051,247.2,0.0,2022-11-15 00:00:00,8092,41.36,5374.0,2088,0,5005.0,"263,20",202211,5374,RJ,LORJ02399,ES023
33075547,BL01-CA06-1051,772.5,0.0,2022-11-16 00:00:00,4046,129.25,5374.0,6525,0,5005.0,"822,50",202211,5374,RJ,LORJ02399,ES023
33075609,BL01-CA06-1051,1425.96,0.0,2022-11-16 00:00:00,10115,190.34,5374.0,13710,0,5005.0,"1533,96",202211,5374,RJ,LORJ02399,ES023
33075919,BL01-CA06-1051,486.55,0.0,2022-11-18 00:00:00,4046,65.0,5374.0,4698,0,5005.0,"522,55",202211,5374,RJ,LORJ02399,ES023
33075997,BL01-CA06-1051,61.8,0.0,2022-11-21 00:00:00,2023,10.34,5374.0,522,0,5005.0,"65,80",202211,5374,RJ,LORJ02399,ES023
33076067,BL01-CA06-1051,658.26,0.0,2022-11-21 00:00:00,6069,88.0,5374.0,6264,0,5005.0,"706,26",202211,5374,RJ,LORJ02399,ES023
33076159,BL01-CA06-1051,401.7,0.0,2022-11-22 00:00:00,6069,67.21,5374.0,3393,0,5005.0,"427,70",202211,5374,RJ,LORJ02399,ES023
33076207,BL01-CA06-1051,142.0,0.0,2022-11-22 00:00:00,2023,2.33,5374.0,29,0,5030.0,"199,07",202211,5374,RJ,LORJ02399,ES023
33076231,BL01-CA06-1051,171.71,0.0,2022-11-22 00:00:00,2023,23.0,5374.0,1566,0,5005.0,"183,71",202211,5374,RJ,LORJ02399,ES023
33077684,BL01-CA09-1063,341.55,0.0,2022-11-09 00:00:00,2023,90.74,5374.0,337,0,7000.0,"342,55",202211,5374,RJ,LORJ02399,ES023
33078153,BL01-CA09-1063,183.12,0.0,2022-11-17 00:00:00,2023,90.97,5374.0,337,0,5010.0,"285,18",202211,5374,RJ,LORJ02399,ES023
33080437,BL01-CA04-1042,252.2,0.0,2022-11-01 00:00:00,2023,11.15,5374.0,287,0,5030.0,"309,28",202211,5374,RJ,LORJ02399,ES023
