Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32878853,BL02-CA01-2165,1789.2,0.0,2021-12-04 00:00:00,4044,992.64,2638.0,0,0,6020.0,"1789,20",202112,2638,DF,LODF00657,GO034
32863787,BL01-CA03-1076,460.36,0.0,2021-12-01 00:00:00,2022,99.75,4486.0,4448,0,5025.0,"460,36",202112,4486,SP,LOSP01939,SP001
32863952,BL01-CA03-1076,460.36,0.0,2021-12-07 00:00:00,2022,99.75,4486.0,4448,0,5025.0,"460,36",202112,4486,SP,LOSP01939,SP001
32864177,BL01-CA03-1076,460.36,0.0,2021-12-15 00:00:00,2022,99.75,4486.0,4448,0,5025.0,"460,36",202112,4486,SP,LOSP01939,SP001
32864448,BL01-CA03-1076,460.36,0.0,2021-12-29 00:00:00,2022,99.75,4486.0,4448,0,5025.0,"460,36",202112,4486,SP,LOSP01939,SP001
32864470,BL01-CA03-1076,460.36,0.0,2021-12-30 00:00:00,2022,99.75,4486.0,4448,0,5025.0,"460,36",202112,4486,SP,LOSP01939,SP001
32866215,BL01-CA06-1051,1320.0,0.0,2021-12-02 00:00:00,8088,175.2,4486.0,9456,0,5020.0,"1320,00",202112,4486,SP,LOSP01939,SP001
32866376,BL01-CA06-1051,1210.0,0.0,2021-12-03 00:00:00,8088,160.6,4486.0,8668,0,5020.0,"1210,00",202112,4486,SP,LOSP01939,SP001
32866529,BL01-CA06-1051,412.5,0.0,2021-12-06 00:00:00,2022,58.65,4486.0,2955,0,5020.0,"412,50",202112,4486,SP,LOSP01939,SP001
32866530,BL01-CA06-1051,1237.5,0.0,2021-12-06 00:00:00,2022,175.95,4486.0,8865,0,5020.0,"1237,50",202112,4486,SP,LOSP01939,SP001
32866581,BL01-CA06-1051,317.0,0.0,2021-12-06 00:00:00,2022,34.02,4486.0,3132,0,5020.0,"317,00",202112,4486,SP,LOSP01939,SP001
32866683,BL01-CA06-1051,1045.0,0.0,2021-12-07 00:00:00,4044,148.58,4486.0,7486,0,5020.0,"1045,00",202112,4486,SP,LOSP01939,SP001
32866977,BL01-CA06-1051,1237.5,0.0,2021-12-09 00:00:00,6066,175.95,4486.0,8865,0,5020.0,"1237,50",202112,4486,SP,LOSP01939,SP001
32866978,BL01-CA06-1051,137.5,0.0,2021-12-09 00:00:00,2022,19.55,4486.0,985,0,5020.0,"137,50",202112,4486,SP,LOSP01939,SP001
32867259,BL01-CA06-1051,330.0,0.0,2021-12-13 00:00:00,4044,50.52,4486.0,2364,0,5020.0,"330,00",202112,4486,SP,LOSP01939,SP001
32867793,BL01-CA06-1051,634.0,0.0,2021-12-16 00:00:00,2022,74.96,4486.0,6264,0,5020.0,"634,00",202112,4486,SP,LOSP01939,SP001
32868160,BL01-CA06-1051,962.5,0.0,2021-12-21 00:00:00,4044,150.85,4486.0,6895,0,5020.0,"962,50",202112,4486,SP,LOSP01939,SP001
32868468,BL01-CA06-1051,317.0,0.0,2021-12-23 00:00:00,2022,40.93,4486.0,3132,0,5020.0,"317,00",202112,4486,SP,LOSP01939,SP001
32868904,BL01-CA06-1051,220.0,0.0,2021-12-30 00:00:00,2022,35.12,4486.0,1576,0,5020.0,"220,00",202112,4486,SP,LOSP01939,SP001
32869829,BL01-CA09-1063,420.0,0.0,2021-12-08 00:00:00,2022,66.23,4486.0,4044,0,5020.0,"420,00",202112,4486,SP,LOSP01939,SP001
32870298,BL01-CA09-1063,420.0,0.0,2021-12-16 00:00:00,2022,66.23,4486.0,4044,0,5020.0,"420,00",202112,4486,SP,LOSP01939,SP001
32870683,BL01-CA09-1063,420.0,0.0,2021-12-23 00:00:00,2022,66.23,4486.0,4044,0,5020.0,"420,00",202112,4486,SP,LOSP01939,SP001
32870885,BL01-CA09-1063,270.0,0.0,2021-12-30 00:00:00,2022,35.16,4486.0,1506,0,5020.0,"270,00",202112,4486,SP,LOSP01939,SP001
32871280,BL01-CA06-1052,2045.0,0.0,2021-12-02 00:00:00,2022,1038.0,4486.0,466,0,5020.0,"2045,00",202112,4486,SP,LOSP01939,SP001
32871422,BL01-CA06-1052,2045.0,0.0,2021-12-27 00:00:00,2022,1038.0,4486.0,466,0,5020.0,"2045,00",202112,4486,SP,LOSP01939,SP001
32871751,BL01-CA05-1048,0.0,0.0,2021-12-27 00:00:00,2022,273.0,4486.0,111,0,5020.0,"0,00",202112,4486,SP,LOSP01939,SP001
32872052,BL01-CA05-1048,1027.5,0.0,2021-12-17 00:00:00,2022,399.0,4486.0,444,0,5020.0,"1027,50",202112,4486,SP,LOSP01939,SP001
32873299,BL01-CA04-1042,240.0,0.0,2021-12-06 00:00:00,2022,55.55,4486.0,1090,0,5020.0,"240,00",202112,4486,SP,LOSP01939,SP001
32873394,BL01-CA04-1042,667.5,0.0,2021-12-07 00:00:00,2022,44.46,4486.0,927,0,5020.0,"667,50",202112,4486,SP,LOSP01939,SP001
32873592,BL01-CA04-1042,336.0,0.0,2021-12-09 00:00:00,2022,77.77,4486.0,1526,0,5020.0,"336,00",202112,4486,SP,LOSP01939,SP001
32873848,BL01-CA04-1042,690.0,0.0,2021-12-14 00:00:00,2022,611.72,4486.0,584,0,5020.0,"690,00",202112,4486,SP,LOSP01939,SP001
32873934,BL01-CA04-1042,438.0,0.0,2021-12-15 00:00:00,2022,20.58,4486.0,288,0,5020.0,"438,00",202112,4486,SP,LOSP01939,SP001
32874249,BL01-CA04-1042,192.0,0.0,2021-12-21 00:00:00,2022,44.44,4486.0,872,0,5020.0,"192,00",202112,4486,SP,LOSP01939,SP001
32874463,BL01-CA04-1042,660.0,0.0,2021-12-27 00:00:00,2022,425.0,4486.0,1065,0,5020.0,"660,00",202112,4486,SP,LOSP01939,SP001
32874645,BL01-CA04-1042,759.0,0.0,2021-12-30 00:00:00,2022,510.0,4486.0,1284,0,5020.0,"759,00",202112,4486,SP,LOSP01939,SP001
32880835,BL01-CA10-1096,180.25,0.0,2021-12-01 00:00:00,2022,130.0,4486.0,145,0,5020.0,"180,25",202112,4486,SP,LOSP01939,SP001
32880850,BL01-CA10-1096,411.25,0.0,2021-12-14 00:00:00,4044,272.0,4486.0,289,0,5020.0,"411,25",202112,4486,SP,LOSP01939,SP001
32876637,BL01-CA06-1053,1570.0,0.0,2021-12-06 00:00:00,2022,724.0,4486.0,68,0,5020.0,"1570,00",202112,4486,SP,LOSP01939,SP001
32876880,BL01-CA06-1053,139.96,0.0,2021-12-13 00:00:00,2022,104.0,4486.0,148,0,5020.0,"139,96",202112,4486,SP,LOSP01939,SP001
32876883,BL01-CA06-1053,9057.8,0.0,2021-12-13 00:00:00,12132,3859.0,4486.0,819,0,5020.0,"9057,80",202112,4486,SP,LOSP01939,SP001
32877015,BL01-CA06-1053,2932.0,0.0,2021-12-16 00:00:00,4044,1322.0,4486.0,296,0,5020.0,"2932,00",202112,4486,SP,LOSP01939,SP001
32877720,BL01-CA09-1064,1071.58,0.0,2021-12-01 00:00:00,4044,579.2,4486.0,837,0,5020.0,"1071,58",202112,4486,SP,LOSP01939,SP001
32877780,BL01-CA09-1064,111.0,0.0,2021-12-02 00:00:00,2022,59.14,4486.0,103,0,5020.0,"111,00",202112,4486,SP,LOSP01939,SP001
32877912,BL01-CA09-1064,589.16,0.0,2021-12-07 00:00:00,2022,330.44,4486.0,232,0,5020.0,"589,16",202112,4486,SP,LOSP01939,SP001
32878016,BL01-CA09-1064,111.0,0.0,2021-12-09 00:00:00,2022,59.14,4486.0,103,0,5020.0,"111,00",202112,4486,SP,LOSP01939,SP001
32878067,BL01-CA09-1064,652.8199999999999,0.0,2021-12-10 00:00:00,4044,414.6,4486.0,401,0,5020.0,"652,82",202112,4486,SP,LOSP01939,SP001
32878206,BL01-CA09-1064,750.3299999999999,0.0,2021-12-15 00:00:00,8088,414.04,4486.0,676,0,5020.0,"750,33",202112,4486,SP,LOSP01939,SP001
32878207,BL01-CA09-1064,666.0,0.0,2021-12-15 00:00:00,2022,354.84,4486.0,618,0,5020.0,"666,00",202112,4486,SP,LOSP01939,SP001
32878304,BL01-CA09-1064,589.16,0.0,2021-12-17 00:00:00,2022,330.44,4486.0,232,0,5020.0,"589,16",202112,4486,SP,LOSP01939,SP001
32874703,BL01-CA10-1067,1138.5,0.0,2021-12-02 00:00:00,2022,792.0,4486.0,864,0,5020.0,"1138,50",202112,4486,SP,LOSP01939,SP001
32874750,BL01-CA10-1067,1839.67,0.0,2021-12-06 00:00:00,4044,1295.0,4486.0,1872,0,5020.0,"1839,67",202112,4486,SP,LOSP01939,SP001
32874816,BL01-CA10-1067,1993.67,0.0,2021-12-09 00:00:00,4044,1400.0,4486.0,2016,0,5020.0,"1993,67",202112,4486,SP,LOSP01939,SP001
32874866,BL01-CA10-1067,877.5,0.0,2021-12-13 00:00:00,2022,549.93,4486.0,432,0,5020.0,"877,50",202112,4486,SP,LOSP01939,SP001
32874969,BL01-CA10-1067,1554.86,0.0,2021-12-21 00:00:00,4044,1095.0,4486.0,1584,0,5020.0,"1554,86",202112,4486,SP,LOSP01939,SP001
32875018,BL01-CA10-1067,950.63,0.0,2021-12-28 00:00:00,2022,221.0,4486.0,146,0,5025.0,"950,63",202112,4486,SP,LOSP01939,SP001
32875128,BL01-CA11-1073,247.4,0.0,2021-12-01 00:00:00,2022,31.04,4486.0,458,0,5025.0,"247,40",202112,4486,SP,LOSP01939,SP001
32880737,BL01-CA05-1089,15564.0,0.0,2021-12-01 00:00:00,2022,5760.0,4486.0,3200,0,5020.0,"16309,41",202112,4486,SP,LOSP01939,SP001
32880738,BL01-CA05-1089,11673.0,0.0,2021-12-02 00:00:00,2022,4320.0,4486.0,2400,0,5020.0,"12154,03",202112,4486,SP,LOSP01939,SP001
32867914,BL01-CA06-1051,259.16,0.0,2021-12-17 00:00:00,2022,5.02,4975.0,123,0,7005.0,"276,73",202112,4975,SP,LOSP02180,SP001
32871430,BL01-CA06-1052,1432.14,0.0,2021-12-28 00:00:00,2022,888.0,4975.0,348,0,3050.0,"1458,21",202112,4975,SP,LOSP02180,SP001
32871734,BL01-CA05-1048,410.7,0.0,2021-12-17 00:00:00,2022,76.2,4975.0,30,0,7050.0,"439,00",202112,4975,SP,LOSP02180,SP001
32876651,BL01-CA06-1053,0.0,0.0,2021-12-07 00:00:00,2022,0.0,4975.0,144,0,,"0,00",202112,4975,SP,LOSP02180,SP001
32879414,BL02-CA01-2165,401.9,0.0,2021-12-17 00:00:00,2022,210.0,4975.0,0,0,7050.0,"458,28",202112,4975,SP,LOSP02180,SP001
32880104,BL02-CA02-2175,15265.8,0.0,2021-12-17 00:00:00,2022,15265.8,4975.0,0,0,4010.0,"15435,75",202112,4975,SP,LOSP02180,SP001
32863804,BL01-CA03-1076,543.0,0.0,2021-12-02 00:00:00,2022,109.33,3394.0,4884,0,3050.0,"543,00",202112,3394,SC,LOSC01270,SC012
32866405,BL01-CA06-1051,286.96,0.0,2021-12-03 00:00:00,2022,15.42,3394.0,1566,0,3050.0,"286,96",202112,3394,SC,LOSC01270,SC012
32866760,BL01-CA06-1051,478.3,0.0,2021-12-08 00:00:00,2022,54.3,3394.0,2610,0,3050.0,"478,30",202112,3394,SC,LOSC01270,SC012
32866900,BL01-CA06-1051,95.66,0.0,2021-12-09 00:00:00,2022,11.5,3394.0,522,0,3050.0,"95,66",202112,3394,SC,LOSC01270,SC012
32868225,BL01-CA06-1051,967.32,0.0,2021-12-22 00:00:00,2022,40.2,3394.0,1044,0,1020.0,"974,29",202112,3394,SC,LOSC01270,SC012
32868233,BL01-CA06-1051,47.83,0.0,2021-12-22 00:00:00,2022,5.74,3394.0,261,0,3050.0,"47,83",202112,3394,SC,LOSC01270,SC012
32868715,BL01-CA06-1051,95.66,0.0,2021-12-29 00:00:00,2022,11.46,3394.0,522,0,3050.0,"95,66",202112,3394,SC,LOSC01270,SC012
32868856,BL01-CA06-1051,1209.15,0.0,2021-12-30 00:00:00,2022,50.25,3394.0,1305,0,1020.0,"1307,98",202112,3394,SC,LOSC01270,SC012
32869742,BL01-CA09-1063,131.6,0.0,2021-12-08 00:00:00,2022,159.9,3394.0,3370,0,3050.0,"151,74",202112,3394,SC,LOSC01270,SC012
32869858,BL01-CA09-1063,1033.76,0.0,2021-12-09 00:00:00,4044,177.82,3394.0,5729,0,4015.0,"1067,36",202112,3394,SC,LOSC01270,SC012
32870248,BL01-CA09-1063,452.27,0.0,2021-12-16 00:00:00,2022,73.22,3394.0,2359,0,4015.0,"485,87",202112,3394,SC,LOSC01270,SC012
32870804,BL01-CA09-1063,131.6,0.0,2021-12-29 00:00:00,2022,159.9,3394.0,3370,0,3050.0,"131,60",202112,3394,SC,LOSC01270,SC012
32873082,BL01-CA04-1042,1900.84,0.0,2021-12-02 00:00:00,2022,544.0,3394.0,1036,0,4015.0,"1900,84",202112,3394,SC,LOSC01270,SC012
32873564,BL01-CA04-1042,2376.05,0.0,2021-12-09 00:00:00,2022,680.0,3394.0,1295,0,4015.0,"2376,05",202112,3394,SC,LOSC01270,SC012
32873922,BL01-CA04-1042,152.0,0.0,2021-12-15 00:00:00,2022,15.01,3394.0,218,0,4020.0,"262,00",202112,3394,SC,LOSC01270,SC012
32874394,BL01-CA04-1042,2851.26,0.0,2021-12-23 00:00:00,2022,816.0,3394.0,1554,0,4015.0,"2851,26",202112,3394,SC,LOSC01270,SC012
32877789,BL01-CA09-1064,277.0,0.0,2021-12-02 00:00:00,2022,61.2,3394.0,58,0,7100.0,"277,00",202112,3394,SC,LOSC01270,SC012
32878344,BL01-CA09-1064,6101.800000000001,0.0,2021-12-20 00:00:00,14154,2018.58,3394.0,2460,0,4015.0,"6108,05",202112,3394,SC,LOSC01270,SC012
32878467,BL01-CA09-1064,192.27,0.0,2021-12-23 00:00:00,2022,59.16,3394.0,103,0,3050.0,"212,41",202112,3394,SC,LOSC01270,SC012
32877430,BL01-CA11-1074,1536.0300000000002,0.0,2021-12-16 00:00:00,8088,559.76,3394.0,996,0,4015.0,"1569,63",202112,3394,SC,LOSC01270,SC012
32877472,BL01-CA11-1074,997.88,0.0,2021-12-23 00:00:00,6066,364.9,3394.0,756,0,4015.0,"997,88",202112,3394,SC,LOSC01270,SC012
32877492,BL01-CA11-1074,1341.61,0.0,2021-12-30 00:00:00,6066,644.0,3394.0,885,0,4015.0,"1375,21",202112,3394,SC,LOSC01270,SC012
32874679,BL01-CA10-1067,389.0,0.0,2021-12-01 00:00:00,2022,149.0,3394.0,147,0,4020.0,"558,81",202112,3394,SC,LOSC01270,SC012
32875455,BL01-CA11-1073,345.54,0.0,2021-12-08 00:00:00,2022,87.72,3394.0,1368,0,3050.0,"345,54",202112,3394,SC,LOSC01270,SC012
32876181,BL01-CA11-1073,345.54,0.0,2021-12-22 00:00:00,2022,87.72,3394.0,1368,0,3050.0,"365,68",202112,3394,SC,LOSC01270,SC012
32879756,BL02-CA01-2165,461.03,0.0,2021-12-30 00:00:00,2022,299.67,3394.0,0,0,2030.0,"461,03",202112,3394,SC,LOSC01270,SC012
32868966,BL01-CA08-1078,165.96,0.0,2021-12-01 00:00:00,2022,26.21,2569.0,5024,0,3085.0,"172,49",202112,2569,MG,LOMG00595,MG056
32863420,BL01-CA11-1062,145.5,0.0,2021-12-01 00:00:00,2022,119.69,2569.0,350,0,4005.0,"181,10",202112,2569,MG,LOMG00595,MG056
32863783,BL01-CA03-1076,289.0,0.0,2021-12-01 00:00:00,2022,71.38,2569.0,4516,0,5020.0,"289,00",202112,2569,MG,LOMG00595,MG056
32863919,BL01-CA03-1076,949.37,0.0,2021-12-06 00:00:00,2022,161.79,2569.0,6073,0,5025.0,"1069,57",202112,2569,MG,LOMG00595,MG056
32864334,BL01-CA03-1076,0.0,0.0,2021-12-22 00:00:00,2022,153.93,2569.0,5774,0,5025.0,"0,00",202112,2569,MG,LOMG00595,MG056
32864391,BL01-CA03-1076,949.37,0.0,2021-12-27 00:00:00,2022,161.79,2569.0,6073,0,5025.0,"1061,13",202112,2569,MG,LOMG00595,MG056
32866355,BL01-CA06-1051,354.24,0.0,2021-12-03 00:00:00,2022,13.65,2569.0,369,0,5005.0,"356,02",202112,2569,MG,LOMG00595,MG056
32866666,BL01-CA06-1051,719.44,0.0,2021-12-07 00:00:00,2022,29.64,2569.0,1044,0,5005.0,"723,71",202112,2569,MG,LOMG00595,MG056
32867410,BL01-CA06-1051,837.5200000000001,0.0,2021-12-14 00:00:00,4044,34.19,2569.0,1167,0,5005.0,"843,72",202112,2569,MG,LOMG00595,MG056
32868141,BL01-CA06-1051,955.6,0.0,2021-12-21 00:00:00,4044,38.74,2569.0,1290,0,5005.0,"1047,94",202112,2569,MG,LOMG00595,MG056
32868761,BL01-CA06-1051,595.88,0.0,2021-12-29 00:00:00,4044,23.92,2569.0,768,0,5005.0,"598,79",202112,2569,MG,LOMG00595,MG056
32870102,BL01-CA09-1063,373.36,0.0,2021-12-14 00:00:00,2022,26.18,2569.0,337,0,5005.0,"375,70",202112,2569,MG,LOMG00595,MG056
32870251,BL01-CA09-1063,519.44,0.0,2021-12-16 00:00:00,2022,270.0,2569.0,674,0,4015.0,"564,96",202112,2569,MG,LOMG00595,MG056
32870494,BL01-CA09-1063,373.36,0.0,2021-12-21 00:00:00,2022,26.18,2569.0,337,0,5005.0,"374,61",202112,2569,MG,LOMG00595,MG056
32870559,BL01-CA09-1063,519.44,0.0,2021-12-22 00:00:00,2022,270.0,2569.0,674,0,4015.0,"524,96",202112,2569,MG,LOMG00595,MG056
32870828,BL01-CA09-1063,373.36,0.0,2021-12-29 00:00:00,2022,26.18,2569.0,337,0,5005.0,"417,80",202112,2569,MG,LOMG00595,MG056
32872466,BL01-CA11-1056,1212.64,0.0,2021-12-03 00:00:00,2022,339.76,2569.0,224,0,2030.0,"1330,06",202112,2569,MG,LOMG00595,MG056
32872603,BL01-CA11-1056,466.06,0.0,2021-12-09 00:00:00,2022,185.78,2569.0,112,0,7130.0,"512,81",202112,2569,MG,LOMG00595,MG056
32872673,BL01-CA11-1056,210.43,0.0,2021-12-14 00:00:00,2022,94.25,2569.0,64,0,7130.0,"210,43",202112,2569,MG,LOMG00595,MG056
32872695,BL01-CA11-1056,466.06,0.0,2021-12-15 00:00:00,2022,185.78,2569.0,112,0,7130.0,"512,81",202112,2569,MG,LOMG00595,MG056
32872805,BL01-CA11-1056,466.06,0.0,2021-12-22 00:00:00,2022,185.78,2569.0,112,0,7130.0,"512,81",202112,2569,MG,LOMG00595,MG056
32873384,BL01-CA04-1042,617.66,0.0,2021-12-07 00:00:00,2022,232.0,2569.0,144,0,5005.0,"661,84",202112,2569,MG,LOMG00595,MG056
32874003,BL01-CA04-1042,443.72,0.0,2021-12-16 00:00:00,2022,116.04,2569.0,518,0,4015.0,"448,44",202112,2569,MG,LOMG00595,MG056
32876669,BL01-CA06-1053,5094.64,0.0,2021-12-07 00:00:00,4044,3281.0,2569.0,1007,0,5005.0,"5154,12",202112,2569,MG,LOMG00595,MG056
32877878,BL01-CA09-1064,4773.0,0.0,2021-12-07 00:00:00,8088,2863.8,2569.0,0,0,5005.0,"5234,52",202112,2569,MG,LOMG00595,MG056
32878125,BL01-CA09-1064,304.0,0.0,2021-12-14 00:00:00,2022,182.4,2569.0,0,0,5005.0,"350,06",202112,2569,MG,LOMG00595,MG056
32878171,BL01-CA09-1064,278.46,0.0,2021-12-14 00:00:00,2022,85.68,2569.0,68,0,6030.0,"318,86",202112,2569,MG,LOMG00595,MG056
32878612,BL01-CA09-1064,927.2,0.0,2021-12-30 00:00:00,2022,556.32,2569.0,0,0,5005.0,"1065,38",202112,2569,MG,LOMG00595,MG056
32877349,BL01-CA11-1074,655.0,0.0,2021-12-03 00:00:00,2022,27.44,2569.0,494,0,4015.0,"726,00",202112,2569,MG,LOMG00595,MG056
32877378,BL01-CA11-1074,1791.04,0.0,2021-12-08 00:00:00,2022,784.0,2569.0,988,0,4015.0,"1817,01",202112,2569,MG,LOMG00595,MG056
32877387,BL01-CA11-1074,726.0,0.0,2021-12-09 00:00:00,2022,33.0,2569.0,753,0,4015.0,"797,00",202112,2569,MG,LOMG00595,MG056
32874878,BL01-CA10-1067,582.6,0.0,2021-12-14 00:00:00,2022,116.0,2569.0,140,0,5005.0,"590,88",202112,2569,MG,LOMG00595,MG056
32875028,BL01-CA10-1067,617.66,0.0,2021-12-29 00:00:00,2022,189.0,2569.0,144,0,5005.0,"620,69",202112,2569,MG,LOMG00595,MG056
32878683,BL02-CA01-2165,554.4,0.0,2021-12-01 00:00:00,2022,279.0,2569.0,0,0,4015.0,"576,37",202112,2569,MG,LOMG00595,MG056
32878949,BL02-CA01-2165,5304.58,0.0,2021-12-07 00:00:00,4044,3604.9,2569.0,0,0,5005.0,"5347,45",202112,2569,MG,LOMG00595,MG056
32879349,BL02-CA01-2165,1498.33,0.0,2021-12-16 00:00:00,2022,899.0,2569.0,0,0,5025.0,"1498,33",202112,2569,MG,LOMG00595,MG056
32863584,BL01-CA11-1062,359.52,0.0,2021-12-15 00:00:00,2022,133.29,4312.0,1016,0,3050.0,"398,02",202112,4312,RJ,LORJ01848,ES023
32863909,BL01-CA03-1076,2208.2,0.0,2021-12-06 00:00:00,2022,667.35,4312.0,28870,0,4010.0,"2276,35",202112,4312,RJ,LORJ01848,ES023
32864017,BL01-CA03-1076,883.28,0.0,2021-12-09 00:00:00,2022,266.94,4312.0,11548,0,4010.0,"946,92",202112,4312,RJ,LORJ01848,ES023
32864288,BL01-CA03-1076,883.28,0.0,2021-12-21 00:00:00,2022,266.94,4312.0,11548,0,4010.0,"925,19",202112,4312,RJ,LORJ01848,ES023
32864443,BL01-CA03-1076,883.28,0.0,2021-12-29 00:00:00,2022,266.94,4312.0,11548,0,4010.0,"925,57",202112,4312,RJ,LORJ01848,ES023
32877869,BL01-CA03-1040,1124.16,0.0,2021-12-06 00:00:00,2022,364.0,4312.0,160,0,4030.0,"1180,20",202112,4312,RJ,LORJ01848,ES023
32866928,BL01-CA06-1051,220.0,0.0,2021-12-09 00:00:00,2022,18.7,4312.0,522,0,3065.0,"272,13",202112,4312,RJ,LORJ01848,ES023
32867022,BL01-CA06-1051,525.0,0.0,2021-12-09 00:00:00,2022,48.08,4312.0,1566,0,3065.0,"535,57",202112,4312,RJ,LORJ01848,ES023
32869488,BL01-CA09-1063,188.0,0.0,2021-12-02 00:00:00,2022,17.18,4312.0,251,0,5020.0,"195,71",202112,4312,RJ,LORJ01848,ES023
32870942,BL01-CA08-1061,835.58,0.0,2021-12-16 00:00:00,2022,157.06,4312.0,120,0,5020.0,"929,46",202112,4312,RJ,LORJ01848,ES023
32873109,BL01-CA04-1042,604.0,0.0,2021-12-02 00:00:00,4044,219.0,4312.0,290,0,5020.0,"628,79",202112,4312,RJ,LORJ01848,ES023
32874018,BL01-CA04-1042,154.16,0.0,2021-12-16 00:00:00,2022,86.0,4312.0,214,0,5020.0,"154,16",202112,4312,RJ,LORJ01848,ES023
32875158,BL01-CA11-1073,576.6600000000001,0.0,2021-12-02 00:00:00,4044,101.37,4312.0,499,0,4000.0,"576,66",202112,4312,RJ,LORJ01848,ES023
32875518,BL01-CA11-1073,147.79,0.0,2021-12-08 00:00:00,2022,18.15,4312.0,229,0,4020.0,"148,48",202112,4312,RJ,LORJ01848,ES023
32875551,BL01-CA11-1073,296.42,0.0,2021-12-09 00:00:00,2022,62.83,4312.0,262,0,4000.0,"316,49",202112,4312,RJ,LORJ01848,ES023
32875560,BL01-CA11-1073,317.93,0.0,2021-12-09 00:00:00,2022,62.74,4312.0,262,0,4010.0,"357,52",202112,4312,RJ,LORJ01848,ES023
32879294,BL02-CA01-2165,394.21,0.0,2021-12-15 00:00:00,2022,311.43,4312.0,0,0,7000.0,"394,21",202112,4312,RJ,LORJ01848,ES023
32880042,BL02-CA02-2173,110.33,0.0,2021-12-14 00:00:00,2022,52.0,4312.0,0,0,5020.0,"110,33",202112,4312,RJ,LORJ01848,ES023
32880640,BL02-CA03-2186,26.75,0.0,2021-12-30 00:00:00,2022,12.71,4312.0,0,0,7000.0,"34,06",202112,4312,RJ,LORJ01848,ES023
32864339,BL01-CA03-1076,591.9,0.0,2021-12-22 00:00:00,2022,180.37,3064.0,6073,0,7005.0,"670,72",202112,3064,GO,LOGO01073,GO034
32864420,BL01-CA03-1076,0.0,0.0,2021-12-28 00:00:00,2022,180.37,3064.0,6073,0,7005.0,"0,00",202112,3064,GO,LOGO01073,GO034
32869845,BL01-CA09-1063,337.82,0.0,2021-12-09 00:00:00,2022,21.84,3064.0,674,0,3060.0,"366,80",202112,3064,GO,LOGO01073,GO034
32870810,BL01-CA09-1063,168.91,0.0,2021-12-29 00:00:00,2022,10.92,3064.0,337,0,3060.0,"197,89",202112,3064,GO,LOGO01073,GO034
32870979,BL01-CA03-1037,227.14,0.0,2021-12-09 00:00:00,2022,19.26,3064.0,672,0,3060.0,"227,14",202112,3064,GO,LOGO01073,GO034
32871001,BL01-CA03-1037,227.14,0.0,2021-12-16 00:00:00,2022,19.2,3064.0,672,0,3060.0,"256,12",202112,3064,GO,LOGO01073,GO034
32871022,BL01-CA03-1037,227.14,0.0,2021-12-29 00:00:00,2022,19.14,3064.0,672,0,3060.0,"227,14",202112,3064,GO,LOGO01073,GO034
32872182,BL01-CA10-1069,7350.0,0.0,2021-12-02 00:00:00,2022,2216.0,3064.0,280,0,5020.0,"7350,00",202112,3064,GO,LOGO01073,GO034
32874172,BL01-CA04-1042,204.52,0.0,2021-12-20 00:00:00,2022,10.63,3064.0,145,0,5020.0,"279,12",202112,3064,GO,LOGO01073,GO034
32878481,BL01-CA09-1064,585.0,0.0,2021-12-23 00:00:00,2022,174.42,3064.0,174,0,5020.0,"585,00",202112,3064,GO,LOGO01073,GO034
32879267,BL02-CA01-2165,-1625.14,0.0,2021-12-15 00:00:00,2022,-1137.6,3064.0,0,0,3080.0,"-1625,14",202112,3064,GO,LOGO01073,GO034
32879544,BL02-CA01-2165,121.0,0.0,2021-12-23 00:00:00,2022,61.0,3064.0,0,0,3010.0,"139,20",202112,3064,GO,LOGO01073,GO034
32863791,BL01-CA03-1076,403.14,0.0,2021-12-01 00:00:00,2022,119.37,4009.0,4516,0,7020.0,"428,89",202112,4009,PR,LOPR01709,SC012
32863994,BL01-CA03-1076,403.14,0.0,2021-12-08 00:00:00,2022,119.37,4009.0,4516,0,7020.0,"428,89",202112,4009,PR,LOPR01709,SC012
32864374,BL01-CA03-1076,806.28,0.0,2021-12-23 00:00:00,2022,238.74,4009.0,9032,0,7020.0,"806,28",202112,4009,PR,LOPR01709,SC012
32864557,BL01-CA03-1040,251.28,0.0,2021-12-01 00:00:00,2022,14.19,4009.0,180,0,7020.0,"251,28",202112,4009,PR,LOPR01709,SC012
32866325,BL01-CA06-1051,105.56,17.64,2021-12-03 00:00:00,2022,46.0,4009.0,74,0,3085.0,"140,36",202112,4009,PR,LOPR01709,SC012
32866374,BL01-CA06-1051,0.0,0.0,2021-12-03 00:00:00,2022,5.43,4009.0,261,0,5020.0,"0,00",202112,4009,PR,LOPR01709,SC012
32867852,BL01-CA06-1051,105.56,17.64,2021-12-17 00:00:00,2022,46.0,4009.0,74,0,3085.0,"140,36",202112,4009,PR,LOPR01709,SC012
32870002,BL01-CA09-1063,59.4,0.0,2021-12-13 00:00:00,2022,11.66,4009.0,337,0,3060.0,"59,70",202112,4009,PR,LOPR01709,SC012
32870157,BL01-CA09-1063,261.02,35.28,2021-12-15 00:00:00,2022,43.1,4009.0,674,0,3085.0,"313,46",202112,4009,PR,LOPR01709,SC012
32870599,BL01-CA09-1063,105.78,0.0,2021-12-22 00:00:00,2022,11.66,4009.0,337,0,7020.0,"131,53",202112,4009,PR,LOPR01709,SC012
