Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32417626,BL02-CA01-2165,508.0,0.0,2019-12-10 00:00:00,2020,266.0,4312.0,0,0,8000.0,"508,00",201912,4312,RJ,LORJ01848,ES023
32417827,BL02-CA01-2165,-508.0,0.0,2019-12-13 00:00:00,2020,-266.0,4312.0,0,0,8000.0,"-508,00",201912,4312,RJ,LORJ01848,ES023
32400885,BL01-CA11-1062,142.96,0.0,2019-12-05 00:00:00,2020,115.31,3064.0,368,0,3060.0,"169,75",201912,3064,GO,LOGO01073,GO034
32402185,BL01-CA03-1040,26.76,0.0,2019-12-05 00:00:00,2020,15.14,3064.0,120,0,3055.0,"26,76",201912,3064,GO,LOGO01073,GO034
32404645,BL01-CA06-1051,212.48,0.0,2019-12-12 00:00:00,2020,27.12,3064.0,1044,0,5010.0,"212,48",201912,3064,GO,LOGO01073,GO034
32405418,BL01-CA06-1051,50.6,0.0,2019-12-19 00:00:00,2020,5.28,3064.0,148,0,5020.0,"50,60",201912,3064,GO,LOGO01073,GO034
32405913,BL01-CA06-1051,45.0,0.0,2019-12-26 00:00:00,2020,8.97,3064.0,261,0,2050.0,"50,08",201912,3064,GO,LOGO01073,GO034
32406869,BL01-CA09-1063,184.0,0.0,2019-12-03 00:00:00,2020,21.36,3064.0,674,0,5020.0,"184,00",201912,3064,GO,LOGO01073,GO034
32407034,BL01-CA09-1063,468.51,0.0,2019-12-05 00:00:00,2020,31.95,3064.0,1011,0,3060.0,"468,51",201912,3064,GO,LOGO01073,GO034
32407538,BL01-CA09-1063,156.17,0.0,2019-12-12 00:00:00,2020,10.53,3064.0,337,0,3060.0,"156,17",201912,3064,GO,LOGO01073,GO034
32407762,BL01-CA09-1063,184.0,0.0,2019-12-16 00:00:00,2020,21.36,3064.0,674,0,5020.0,"184,00",201912,3064,GO,LOGO01073,GO034
32408646,BL01-CA03-1037,210.0,0.0,2019-12-05 00:00:00,2020,18.82,3064.0,672,0,3060.0,"210,00",201912,3064,GO,LOGO01073,GO034
32410201,BL01-CA11-1071,391.33,0.0,2019-12-02 00:00:00,2020,98.0,3064.0,17,0,2000.0,"401,44",201912,3064,GO,LOGO01073,GO034
32412061,BL01-CA04-1042,520.61,0.0,2019-12-17 00:00:00,2020,91.0,3064.0,140,0,5020.0,"520,61",201912,3064,GO,LOGO01073,GO034
32413883,BL01-CA11-1073,338.6,0.0,2019-12-12 00:00:00,2020,31.8,3064.0,456,0,3050.0,"346,64",201912,3064,GO,LOGO01073,GO034
32414106,BL01-CA11-1073,46.92,0.0,2019-12-17 00:00:00,2020,10.99,3064.0,204,0,1010.0,"46,92",201912,3064,GO,LOGO01073,GO034
32418561,BL02-CA01-2167,710.3,0.0,2019-12-17 00:00:00,2020,604.0,3064.0,0,0,5020.0,"710,30",201912,3064,GO,LOGO01073,GO034
32406528,BL01-CA08-1078,125.0,0.0,2019-12-11 00:00:00,2020,26.89,4009.0,3713,0,7020.0,"125,00",201912,4009,PR,LOPR01709,SC012
32401510,BL01-CA03-1076,380.0,0.0,2019-12-11 00:00:00,2020,93.66,4009.0,4516,0,7020.0,"405,00",201912,4009,PR,LOPR01709,SC012
32401704,BL01-CA03-1076,380.0,0.0,2019-12-18 00:00:00,2020,93.66,4009.0,4516,0,7020.0,"405,00",201912,4009,PR,LOPR01709,SC012
32402070,BL01-CA03-1040,294.11,16.39,2019-12-03 00:00:00,2020,94.0,4009.0,60,0,3085.0,"327,00",201912,4009,PR,LOPR01709,SC012
32402281,BL01-CA03-1040,126.51,0.0,2019-12-06 00:00:00,2020,35.31,4009.0,219,0,3085.0,"126,51",201912,4009,PR,LOPR01709,SC012
32402819,BL01-CA03-1040,157.9,0.0,2019-12-18 00:00:00,2020,9.46,4009.0,120,0,7020.0,"157,90",201912,4009,PR,LOPR01709,SC012
32403423,BL01-CA06-1051,192.37,32.78,2019-12-03 00:00:00,4040,10.13,4009.0,335,0,3085.0,"241,65",201912,4009,PR,LOPR01709,SC012
32403820,BL01-CA06-1051,79.86,0.0,2019-12-05 00:00:00,2020,10.78,4009.0,522,0,5020.0,"85,08",201912,4009,PR,LOPR01709,SC012
32403944,BL01-CA06-1051,475.86,0.0,2019-12-06 00:00:00,2020,56.39,4009.0,261,0,3085.0,"492,36",201912,4009,PR,LOPR01709,SC012
32404332,BL01-CA06-1051,159.72,0.0,2019-12-10 00:00:00,2020,17.04,4009.0,1044,0,5020.0,"183,40",201912,4009,PR,LOPR01709,SC012
32404659,BL01-CA06-1051,79.86,0.0,2019-12-12 00:00:00,2020,10.78,4009.0,522,0,5020.0,"82,05",201912,4009,PR,LOPR01709,SC012
32405231,BL01-CA06-1051,113.4,16.39,2019-12-18 00:00:00,2020,6.78,4009.0,261,0,3085.0,"129,79",201912,4009,PR,LOPR01709,SC012
32406300,BL01-CA06-1051,45.89,0.0,2019-12-31 00:00:00,2020,8.39,4009.0,261,0,3050.0,"75,89",201912,4009,PR,LOPR01709,SC012
32406992,BL01-CA09-1063,181.67,0.0,2019-12-04 00:00:00,2020,14.38,4009.0,337,0,7020.0,"206,67",201912,4009,PR,LOPR01709,SC012
32407146,BL01-CA09-1063,970.0,131.12,2019-12-06 00:00:00,8080,134.72,4009.0,2696,0,3085.0,"1117,62",201912,4009,PR,LOPR01709,SC012
32407445,BL01-CA09-1063,403.37,0.0,2019-12-11 00:00:00,2020,16.75,4009.0,337,0,3085.0,"419,87",201912,4009,PR,LOPR01709,SC012
32407649,BL01-CA09-1063,363.75,49.17,2019-12-13 00:00:00,2020,50.52,4009.0,1011,0,3085.0,"429,42",201912,4009,PR,LOPR01709,SC012
32408660,BL01-CA03-1037,383.71,0.0,2019-12-11 00:00:00,2020,7.99,4009.0,336,0,3085.0,"383,71",201912,4009,PR,LOPR01709,SC012
32408680,BL01-CA03-1037,767.42,0.0,2019-12-19 00:00:00,2020,15.98,4009.0,672,0,3085.0,"783,92",201912,4009,PR,LOPR01709,SC012
32410220,BL01-CA11-1071,272.79,0.0,2019-12-05 00:00:00,2020,178.0,4009.0,35,0,3085.0,"289,29",201912,4009,PR,LOPR01709,SC012
32410230,BL01-CA11-1071,272.79,0.0,2019-12-10 00:00:00,2020,178.0,4009.0,35,0,3085.0,"289,29",201912,4009,PR,LOPR01709,SC012
32409989,BL01-CA10-1068,1500.0,0.0,2019-12-11 00:00:00,2020,716.0,4009.0,70,0,3085.0,"1500,00",201912,4009,PR,LOPR01709,SC012
32410078,BL01-CA07-1038,56.79,0.0,2019-12-03 00:00:00,2020,26.4,4009.0,8,0,8000.0,"67,59",201912,4009,PR,LOPR01709,SC012
32410119,BL01-CA07-1038,90.0,0.0,2019-12-10 00:00:00,4040,65.02,4009.0,16,0,8000.0,"109,25",201912,4009,PR,LOPR01709,SC012
32410939,BL01-CA04-1042,165.69,16.39,2019-12-03 00:00:00,2020,17.4,4009.0,308,0,3085.0,"198,58",201912,4009,PR,LOPR01709,SC012
32411047,BL01-CA04-1042,-118.76,-16.39,2019-12-04 00:00:00,4040,0.0,4009.0,0,0,3085.0,"-135,15",201912,4009,PR,LOPR01709,SC012
32411281,BL01-CA04-1042,315.0,0.0,2019-12-06 00:00:00,2020,168.0,4009.0,190,0,3085.0,"315,00",201912,4009,PR,LOPR01709,SC012
32411500,BL01-CA04-1042,352.64,16.39,2019-12-10 00:00:00,4040,100.48,4009.0,296,0,3085.0,"402,03",201912,4009,PR,LOPR01709,SC012
32411722,BL01-CA04-1042,1068.84,147.51,2019-12-12 00:00:00,8080,147.15,4009.0,1953,0,3085.0,"1265,85",201912,4009,PR,LOPR01709,SC012
32411763,BL01-CA04-1042,524.92,0.0,2019-12-12 00:00:00,2020,178.0,4009.0,166,0,5020.0,"539,28",201912,4009,PR,LOPR01709,SC012
32411926,BL01-CA04-1042,242.11,0.0,2019-12-16 00:00:00,2020,15.91,4009.0,301,0,3085.0,"258,61",201912,4009,PR,LOPR01709,SC012
32412137,BL01-CA04-1042,165.69,16.39,2019-12-18 00:00:00,2020,17.4,4009.0,308,0,3085.0,"198,58",201912,4009,PR,LOPR01709,SC012
32412349,BL01-CA04-1042,882.44,0.0,2019-12-20 00:00:00,2020,384.0,4009.0,1236,0,3085.0,"898,94",201912,4009,PR,LOPR01709,SC012
32412443,BL01-CA04-1042,163.5,0.0,2019-12-23 00:00:00,2020,11.79,4009.0,281,0,3085.0,"163,50",201912,4009,PR,LOPR01709,SC012
32414777,BL01-CA06-1053,187.23,0.0,2019-12-03 00:00:00,2020,85.0,4009.0,2,0,3085.0,"203,73",201912,4009,PR,LOPR01709,SC012
32414843,BL01-CA06-1053,0.0,0.0,2019-12-04 00:00:00,2020,581.0,4009.0,25,0,5010.0,"0,00",201912,4009,PR,LOPR01709,SC012
32415139,BL01-CA06-1053,0.0,0.0,2019-12-12 00:00:00,2020,581.0,4009.0,25,0,5010.0,"0,00",201912,4009,PR,LOPR01709,SC012
32415303,BL01-CA06-1053,0.0,0.0,2019-12-18 00:00:00,2020,1162.0,4009.0,50,0,5010.0,"0,00",201912,4009,PR,LOPR01709,SC012
32415353,BL01-CA06-1053,1134.44,0.0,2019-12-19 00:00:00,2020,581.0,4009.0,25,0,5010.0,"1172,24",201912,4009,PR,LOPR01709,SC012
32416469,BL01-CA09-1064,40.0,0.0,2019-12-11 00:00:00,2020,19.0,4009.0,17,0,3085.0,"40,00",201912,4009,PR,LOPR01709,SC012
32417398,BL02-CA01-2165,390.78,0.0,2019-12-05 00:00:00,2020,254.0,4009.0,0,0,3085.0,"407,28",201912,4009,PR,LOPR01709,SC012
32417480,BL02-CA01-2165,587.71,0.0,2019-12-06 00:00:00,2020,382.0,4009.0,0,0,3085.0,"587,71",201912,4009,PR,LOPR01709,SC012
32417593,BL02-CA01-2165,593.86,0.0,2019-12-10 00:00:00,2020,386.0,4009.0,0,0,3085.0,"610,36",201912,4009,PR,LOPR01709,SC012
32417861,BL02-CA01-2165,542.85,0.0,2019-12-16 00:00:00,2020,329.0,4009.0,0,0,3085.0,"596,05",201912,4009,PR,LOPR01709,SC012
32417944,BL02-CA01-2165,390.78,0.0,2019-12-17 00:00:00,2020,254.0,4009.0,0,0,3085.0,"390,78",201912,4009,PR,LOPR01709,SC012
32417955,BL02-CA01-2165,2394.67,0.0,2019-12-17 00:00:00,4040,1796.0,4009.0,0,0,4015.0,"2394,67",201912,4009,PR,LOPR01709,SC012
32418091,BL02-CA01-2165,2394.67,0.0,2019-12-19 00:00:00,4040,0.0,4009.0,0,0,4015.0,"2394,67",201912,4009,PR,LOPR01709,SC012
32418251,BL02-CA01-2165,151.35,0.0,2019-12-23 00:00:00,2020,62.33,4009.0,0,0,8000.0,"151,35",201912,4009,PR,LOPR01709,SC012
32418779,BL02-CA02-2175,354.35,0.0,2019-12-20 00:00:00,2020,220.09,4009.0,0,0,3085.0,"389,30",201912,4009,PR,LOPR01709,SC012
32402672,BL01-CA03-1040,5622.0,48.75,2019-12-16 00:00:00,6060,1902.0,3604.0,407,0,3085.0,"5727,64",201912,3604,SP,LOSP01412,SP001
32408775,BL01-CA05-1050,2265.52,324.0,2019-12-11 00:00:00,2020,657.44,3604.0,2336,0,3085.0,"2663,89",201912,3604,SP,LOSP01412,SP001
32410257,BL01-CA11-1071,1722.0,0.0,2019-12-17 00:00:00,2020,1035.8,3604.0,230,0,4030.0,"1797,00",201912,3604,SP,LOSP01412,SP001
32409993,BL01-CA10-1068,880.0,0.0,2019-12-12 00:00:00,2020,657.0,3604.0,70,0,4030.0,"880,00",201912,3604,SP,LOSP01412,SP001
32410049,BL01-CA10-1069,825.0,0.0,2019-12-12 00:00:00,2020,571.47,3604.0,70,0,4030.0,"825,00",201912,3604,SP,LOSP01412,SP001
32411578,BL01-CA04-1042,408.0,0.0,2019-12-11 00:00:00,2020,31.8,3604.0,284,0,1000.0,"408,00",201912,3604,SP,LOSP01412,SP001
32414838,BL01-CA06-1053,213.91,0.0,2019-12-04 00:00:00,2020,11.98,3604.0,289,0,5005.0,"213,91",201912,3604,SP,LOSP01412,SP001
32415391,BL01-CA06-1053,427.82,0.0,2019-12-20 00:00:00,2020,23.96,3604.0,578,0,5005.0,"427,82",201912,3604,SP,LOSP01412,SP001
32416927,BL01-CA09-1064,838.96,0.0,2019-12-20 00:00:00,2020,456.0,3604.0,464,0,7130.0,"838,96",201912,3604,SP,LOSP01412,SP001
32412770,BL01-CA10-1067,298.0,16.25,2019-12-01 00:00:00,2020,172.0,3604.0,145,0,3085.0,"365,89",201912,3604,SP,LOSP01412,SP001
32413006,BL01-CA10-1067,205.2,0.0,2019-12-13 00:00:00,2020,10.27,3604.0,33,0,4010.0,"205,46",201912,3604,SP,LOSP01412,SP001
32418190,BL02-CA01-2165,55.21,0.0,2019-12-20 00:00:00,2020,49.69,3604.0,0,0,8000.0,"55,21",201912,3604,SP,LOSP01412,SP001
32402182,BL01-CA03-1040,58.38,76.0,2019-12-05 00:00:00,2020,12.76,3823.0,120,0,3055.0,"134,38",201912,3823,SP,LOSP01601,SP001
32402384,BL01-CA03-1040,58.38,76.0,2019-12-10 00:00:00,2020,12.76,3823.0,120,0,3055.0,"134,38",201912,3823,SP,LOSP01601,SP001
32403867,BL01-CA06-1051,803.77,2.79,2019-12-05 00:00:00,2020,73.52,3823.0,4176,0,3055.0,"806,56",201912,3823,SP,LOSP01601,SP001
32407534,BL01-CA09-1063,98.82,38.0,2019-12-12 00:00:00,2020,9.45,3823.0,337,0,3055.0,"136,82",201912,3823,SP,LOSP01601,SP001
32409296,BL01-CA07-1055,436.92,0.0,2019-12-10 00:00:00,2020,92.0,3823.0,720,0,7105.0,"479,32",201912,3823,SP,LOSP01601,SP001
32409335,BL01-CA07-1055,436.92,0.0,2019-12-16 00:00:00,2020,92.0,3823.0,720,0,7105.0,"479,32",201912,3823,SP,LOSP01601,SP001
32409379,BL01-CA07-1055,218.46,0.0,2019-12-23 00:00:00,2020,46.0,3823.0,360,0,7105.0,"222,92",201912,3823,SP,LOSP01601,SP001
32414774,BL01-CA06-1053,530.0,76.0,2019-12-03 00:00:00,2020,312.0,3823.0,600,0,3055.0,"606,00",201912,3823,SP,LOSP01601,SP001
32415596,BL01-CA06-1053,431.0,76.0,2019-12-31 00:00:00,4040,415.0,3823.0,161,0,3055.0,"507,00",201912,3823,SP,LOSP01601,SP001
32415661,BL01-CA11-1074,476.0,0.0,2019-12-05 00:00:00,4040,233.0,3823.0,64,0,4015.0,"484,90",201912,3823,SP,LOSP01601,SP001
32412795,BL01-CA10-1067,195.0,38.0,2019-12-03 00:00:00,2020,11.1,3823.0,175,0,3055.0,"233,00",201912,3823,SP,LOSP01601,SP001
32412847,BL01-CA10-1067,960.0,0.0,2019-12-05 00:00:00,4040,440.0,3823.0,240,0,4015.0,"1075,00",201912,3823,SP,LOSP01601,SP001
32413207,BL01-CA10-1067,433.92,0.0,2019-12-30 00:00:00,4040,221.0,3823.0,288,0,4015.0,"444,08",201912,3823,SP,LOSP01601,SP001
32413225,BL01-CA10-1067,1350.0,38.0,2019-12-31 00:00:00,2020,810.0,3823.0,57,0,3055.0,"1388,00",201912,3823,SP,LOSP01601,SP001
32413820,BL01-CA11-1073,208.93,0.0,2019-12-11 00:00:00,2020,50.72,3823.0,196,0,4010.0,"216,95",201912,3823,SP,LOSP01601,SP001
32413860,BL01-CA11-1073,315.33,0.0,2019-12-11 00:00:00,2020,67.39,3823.0,259,0,5015.0,"315,33",201912,3823,SP,LOSP01601,SP001
32413937,BL01-CA11-1073,1222.48,0.0,2019-12-12 00:00:00,2020,213.16,3823.0,1036,0,4015.0,"1282,48",201912,3823,SP,LOSP01601,SP001
32414336,BL01-CA11-1073,259.76,0.0,2019-12-19 00:00:00,2020,45.39,3823.0,268,0,4010.0,"259,76",201912,3823,SP,LOSP01601,SP001
32414552,BL01-CA11-1073,208.93,0.0,2019-12-26 00:00:00,2020,50.72,3823.0,196,0,4010.0,"217,00",201912,3823,SP,LOSP01601,SP001
32418067,BL02-CA01-2165,2035.6,0.0,2019-12-19 00:00:00,6060,1287.0,3823.0,0,0,3055.0,"2035,60",201912,3823,SP,LOSP01601,SP001
32404132,BL01-CA06-1051,345.63,0.0,2019-12-09 00:00:00,2020,26.91,5200.0,783,0,5020.0,"387,97",201912,5200,SP,LOSP02280,SP001
32404790,BL01-CA06-1051,500.0,0.0,2019-12-13 00:00:00,4040,12.74,5200.0,783,0,4030.0,"556,25",201912,5200,SP,LOSP02280,SP001
32405733,BL01-CA06-1051,230.42,0.0,2019-12-23 00:00:00,2020,17.94,5200.0,522,0,5020.0,"282,02",201912,5200,SP,LOSP02280,SP001
32406290,BL01-CA06-1051,90.62,0.0,2019-12-31 00:00:00,2020,4.66,5200.0,197,0,2030.0,"125,62",201912,5200,SP,LOSP02280,SP001
32406800,BL01-CA09-1063,2905.2,0.0,2019-12-02 00:00:00,4040,220.84,5200.0,8088,0,4030.0,"3125,20",201912,5200,SP,LOSP02280,SP001
32410441,BL01-CA11-1056,225.0,0.0,2019-12-09 00:00:00,2020,16.23,5200.0,291,0,3085.0,"225,00",201912,5200,SP,LOSP02280,SP001
32410522,BL01-CA11-1056,225.0,0.0,2019-12-12 00:00:00,2020,16.23,5200.0,291,0,3085.0,"225,00",201912,5200,SP,LOSP02280,SP001
32411112,BL01-CA04-1042,145.0,0.0,2019-12-04 00:00:00,2020,10.25,5200.0,83,0,8000.0,"170,75",201912,5200,SP,LOSP02280,SP001
32411698,BL01-CA04-1042,300.93,0.0,2019-12-12 00:00:00,2020,108.0,5200.0,146,0,2030.0,"335,93",201912,5200,SP,LOSP02280,SP001
32412559,BL01-CA04-1042,753.44,0.0,2019-12-26 00:00:00,4040,354.0,5200.0,226,0,4030.0,"773,44",201912,5200,SP,LOSP02280,SP001
32413428,BL01-CA11-1073,122.72,0.0,2019-12-04 00:00:00,2020,69.45,5200.0,259,0,4000.0,"122,72",201912,5200,SP,LOSP02280,SP001
32413666,BL01-CA11-1073,697.4,0.0,2019-12-09 00:00:00,2020,138.8,5200.0,518,0,4000.0,"732,90",201912,5200,SP,LOSP02280,SP001
32414217,BL01-CA11-1073,245.44,0.0,2019-12-18 00:00:00,2020,138.9,5200.0,518,0,4000.0,"245,44",201912,5200,SP,LOSP02280,SP001
32414561,BL01-CA11-1073,128.24,0.0,2019-12-26 00:00:00,2020,57.9,5200.0,262,0,4010.0,"128,24",201912,5200,SP,LOSP02280,SP001
32418883,BL02-CA02-2178,94.35,0.0,2019-12-09 00:00:00,2020,46.23,5200.0,0,0,8000.0,"94,35",201912,5200,SP,LOSP02280,SP001
32403629,BL01-CA06-1051,201.46,0.0,2019-12-04 00:00:00,2020,4.26,5416.0,261,0,5020.0,"201,46",201912,5416,ES,LOES02420,ES023
32404294,BL01-CA06-1051,95.89,0.0,2019-12-10 00:00:00,2020,9.53,5416.0,261,0,4010.0,"96,91",201912,5416,ES,LOES02420,ES023
32405123,BL01-CA06-1051,402.92,0.0,2019-12-17 00:00:00,2020,8.52,5416.0,522,0,5020.0,"402,92",201912,5416,ES,LOES02420,ES023
32408093,BL01-CA09-1063,297.25,0.0,2019-12-19 00:00:00,2020,73.0,5416.0,251,0,7130.0,"297,25",201912,5416,ES,LOES02420,ES023
32410104,BL01-CA07-1038,45.0,0.0,2019-12-09 00:00:00,2020,32.59,5416.0,8,0,7130.0,"52,45",201912,5416,ES,LOES02420,ES023
32412218,BL01-CA04-1042,612.0,0.0,2019-12-19 00:00:00,2020,378.0,5416.0,438,0,1010.0,"771,39",201912,5416,ES,LOES02420,ES023
32412344,BL01-CA04-1042,474.24,0.0,2019-12-20 00:00:00,2020,21.62,5416.0,572,0,3085.0,"474,24",201912,5416,ES,LOES02420,ES023
32416096,BL01-CA09-1064,270.11,0.0,2019-12-03 00:00:00,4040,78.0,5416.0,68,0,1015.0,"270,11",201912,5416,ES,LOES02420,ES023
32413548,BL01-CA11-1073,459.35,0.0,2019-12-05 00:00:00,2020,72.33,5416.0,259,0,4010.0,"509,23",201912,5416,ES,LOES02420,ES023
32413632,BL01-CA11-1073,276.66,0.0,2019-12-06 00:00:00,2020,61.47,5416.0,261,0,4015.0,"276,66",201912,5416,ES,LOES02420,ES023
32414607,BL01-CA11-1073,459.35,0.0,2019-12-27 00:00:00,2020,72.64,5416.0,259,0,4010.0,"509,23",201912,5416,ES,LOES02420,ES023
32417738,BL02-CA01-2165,184.62,0.0,2019-12-12 00:00:00,2020,120.0,5416.0,0,0,4010.0,"205,82",201912,5416,ES,LOES02420,ES023
32418616,BL02-CA01-2167,728.0,0.0,2019-12-26 00:00:00,2020,382.92,5416.0,0,0,7035.0,"803,65",201912,5416,ES,LOES02420,ES023
32403734,BL01-CA06-1051,200.58,0.0,2019-12-05 00:00:00,2020,13.04,4039.0,522,0,3050.0,"208,15",201912,4039,SP,LOSP01738,SP001
32405253,BL01-CA06-1051,93.75,0.0,2019-12-18 00:00:00,2020,6.47,4039.0,261,0,4030.0,"93,75",201912,4039,SP,LOSP01738,SP001
32405685,BL01-CA06-1051,300.87,0.0,2019-12-23 00:00:00,2020,19.56,4039.0,783,0,3050.0,"306,34",201912,4039,SP,LOSP01738,SP001
32407114,BL01-CA09-1063,847.11,0.0,2019-12-06 00:00:00,2020,16.12,4039.0,337,0,1005.0,"922,54",201912,4039,SP,LOSP01738,SP001
32407452,BL01-CA09-1063,177.79,0.0,2019-12-11 00:00:00,2020,10.54,4039.0,337,0,4010.0,"197,04",201912,4039,SP,LOSP01738,SP001
32407618,BL01-CA09-1063,847.11,0.0,2019-12-13 00:00:00,2020,16.12,4039.0,337,0,1005.0,"869,80",201912,4039,SP,LOSP01738,SP001
32407924,BL01-CA09-1063,177.79,0.0,2019-12-18 00:00:00,2020,10.54,4039.0,337,0,4010.0,"197,04",201912,4039,SP,LOSP01738,SP001
32408798,BL01-CA05-1050,2032.0,0.0,2019-12-13 00:00:00,2020,410.9,4039.0,1460,0,3050.0,"2107,95",201912,4039,SP,LOSP01738,SP001
32409481,BL01-CA05-1048,1150.12,0.0,2019-12-13 00:00:00,2020,272.0,4039.0,120,0,5005.0,"1226,79",201912,4039,SP,LOSP01738,SP001
32409532,BL01-CA05-1048,862.5899999999999,0.0,2019-12-27 00:00:00,4040,204.0,4039.0,90,0,5005.0,"956,77",201912,4039,SP,LOSP01738,SP001
32412731,BL01-CA04-1042,415.74,0.0,2019-12-31 00:00:00,2020,24.4,4039.0,600,0,4010.0,"434,99",201912,4039,SP,LOSP01738,SP001
32416466,BL01-CA09-1064,190.0,0.0,2019-12-11 00:00:00,2020,81.0,4039.0,58,0,3050.0,"206,50",201912,4039,SP,LOSP01738,SP001
32414095,BL01-CA11-1073,930.38,0.0,2019-12-16 00:00:00,4040,228.52,4039.0,910,0,6000.0,"953,32",201912,4039,SP,LOSP01738,SP001
32414581,BL01-CA11-1073,587.78,0.0,2019-12-26 00:00:00,2020,125.9,4039.0,518,0,6000.0,"610,72",201912,4039,SP,LOSP01738,SP001
32417802,BL02-CA01-2165,275.29,0.0,2019-12-13 00:00:00,2020,234.0,4039.0,0,0,4010.0,"304,49",201912,4039,SP,LOSP01738,SP001
32418252,BL02-CA01-2165,80.0,0.0,2019-12-23 00:00:00,2020,48.8,4039.0,0,0,8000.0,"80,00",201912,4039,SP,LOSP01738,SP001
32402367,BL01-CA03-1040,0.0,0.0,2019-12-09 00:00:00,2020,0.0,3385.0,240,0,8000.0,"0,00",201912,3385,SC,LOSC01267,SC012
32403433,BL01-CA06-1051,771.76,0.0,2019-12-03 00:00:00,2020,93.72,3385.0,5742,0,4010.0,"805,76",201912,3385,SC,LOSC01267,SC012
32403497,BL01-CA06-1051,75.0,0.0,2019-12-03 00:00:00,2020,2.54,3385.0,31,0,7005.0,"163,23",201912,3385,SC,LOSC01267,SC012
32403501,BL01-CA06-1051,0.0,0.0,2019-12-03 00:00:00,2020,0.0,3385.0,522,0,8000.0,"0,00",201912,3385,SC,LOSC01267,SC012
32403642,BL01-CA06-1051,599.28,0.0,2019-12-04 00:00:00,2020,34.08,3385.0,2088,0,5020.0,"599,28",201912,3385,SC,LOSC01267,SC012
32404193,BL01-CA06-1051,0.0,0.0,2019-12-09 00:00:00,2020,0.0,3385.0,261,0,8000.0,"0,00",201912,3385,SC,LOSC01267,SC012
32404291,BL01-CA06-1051,526.2,0.0,2019-12-10 00:00:00,2020,63.9,3385.0,3915,0,4010.0,"560,20",201912,3385,SC,LOSC01267,SC012
32404834,BL01-CA06-1051,224.73,0.0,2019-12-13 00:00:00,2020,12.78,3385.0,783,0,5020.0,"224,73",201912,3385,SC,LOSC01267,SC012
32405090,BL01-CA06-1051,420.96,0.0,2019-12-17 00:00:00,2020,51.12,3385.0,3132,0,4010.0,"454,96",201912,3385,SC,LOSC01267,SC012
32405272,BL01-CA06-1051,-96.16,0.0,2019-12-18 00:00:00,2020,0.0,3385.0,0,0,5015.0,"-131,22",201912,3385,SC,LOSC01267,SC012
32405294,BL01-CA06-1051,149.82,0.0,2019-12-18 00:00:00,2020,8.52,3385.0,522,0,5020.0,"149,82",201912,3385,SC,LOSC01267,SC012
32405655,BL01-CA06-1051,2906.4,0.0,2019-12-20 00:00:00,2020,93.3,3385.0,9396,0,5020.0,"2906,40",201912,3385,SC,LOSC01267,SC012
32405695,BL01-CA06-1051,877.0,0.0,2019-12-23 00:00:00,2020,106.5,3385.0,6525,0,4010.0,"911,00",201912,3385,SC,LOSC01267,SC012
32405755,BL01-CA06-1051,74.91,0.0,2019-12-23 00:00:00,2020,8.65,3385.0,261,0,5020.0,"74,91",201912,3385,SC,LOSC01267,SC012
32406102,BL01-CA06-1051,224.73,0.0,2019-12-27 00:00:00,2020,12.78,3385.0,783,0,5020.0,"224,73",201912,3385,SC,LOSC01267,SC012
32406252,BL01-CA06-1051,0.0,0.0,2019-12-30 00:00:00,2020,0.0,3385.0,783,0,8000.0,"0,00",201912,3385,SC,LOSC01267,SC012
32406884,BL01-CA09-1063,95.0,0.0,2019-12-03 00:00:00,2020,2.92,3385.0,33,0,7005.0,"111,31",201912,3385,SC,LOSC01267,SC012
32409243,BL01-CA07-1055,0.0,0.0,2019-12-03 00:00:00,2020,0.0,3385.0,1080,0,8000.0,"0,00",201912,3385,SC,LOSC01267,SC012
32409283,BL01-CA07-1055,0.0,0.0,2019-12-09 00:00:00,2020,0.0,3385.0,1080,0,8000.0,"0,00",201912,3385,SC,LOSC01267,SC012
32409336,BL01-CA07-1055,0.0,0.0,2019-12-16 00:00:00,2020,0.0,3385.0,1440,0,8000.0,"0,00",201912,3385,SC,LOSC01267,SC012
32409444,BL01-CA05-1048,3981.36,0.0,2019-12-05 00:00:00,2020,864.0,3385.0,444,0,5020.0,"3981,36",201912,3385,SC,LOSC01267,SC012
32411095,BL01-CA04-1042,599.34,0.0,2019-12-04 00:00:00,2020,194.0,3385.0,284,0,5020.0,"599,34",201912,3385,SC,LOSC01267,SC012
32411704,BL01-CA04-1042,392.54,0.0,2019-12-12 00:00:00,2020,33.68,3385.0,440,0,3060.0,"480,09",201912,3385,SC,LOSC01267,SC012
32412747,BL01-CA04-1042,1652.76,0.0,2019-12-31 00:00:00,4040,964.38,3385.0,789,0,5020.0,"1652,76",201912,3385,SC,LOSC01267,SC012
32414899,BL01-CA06-1053,1097.0,60.0,2019-12-05 00:00:00,2020,50.26,3385.0,11,0,5010.0,"1157,00",201912,3385,SC,LOSC01267,SC012
32415585,BL01-CA06-1053,355.34,0.0,2019-12-30 00:00:00,2020,100.0,3385.0,150,0,5020.0,"480,94",201912,3385,SC,LOSC01267,SC012
