Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32309753,BL01-CA11-1073,343.96,0.0,2019-07-02 00:00:00,2020,54.8,4318.0,262,0,4010.0,"366,61",201907,4318,RJ,LORJ01850,ES023
32311326,BL01-CA11-1073,343.96,0.0,2019-07-31 00:00:00,2020,56.91,4318.0,262,0,4010.0,"366,61",201907,4318,RJ,LORJ01850,ES023
32312886,BL01-CA03-1039,168.23,0.0,2019-07-25 00:00:00,2020,42.0,4318.0,236,0,7130.0,"251,78",201907,4318,RJ,LORJ01850,ES023
32314755,BL02-CA01-2165,526.36,0.0,2019-07-15 00:00:00,2020,279.95,4318.0,0,0,8000.0,"526,36",201907,4318,RJ,LORJ01850,ES023
32296103,BL01-CA11-1062,87.12,0.0,2019-07-17 00:00:00,2020,50.78,4351.0,404,0,4015.0,"87,12",201907,4351,MG,LOMG01862,MG056
32301622,BL01-CA06-1051,24.32,0.0,2019-07-30 00:00:00,2020,15.33,4351.0,197,0,3085.0,"24,32",201907,4351,MG,LOMG01862,MG056
32304507,BL01-CA05-1050,99.08,0.0,2019-07-23 00:00:00,2020,80.17,4351.0,292,0,3085.0,"99,08",201907,4351,MG,LOMG01862,MG056
32306054,BL01-CA11-1056,136.06,0.0,2019-07-03 00:00:00,2020,64.55,4351.0,260,0,4010.0,"136,06",201907,4351,MG,LOMG01862,MG056
32306200,BL01-CA11-1056,136.06,0.0,2019-07-10 00:00:00,2020,64.55,4351.0,260,0,4010.0,"136,06",201907,4351,MG,LOMG01862,MG056
32306378,BL01-CA11-1056,136.06,0.0,2019-07-17 00:00:00,2020,64.55,4351.0,260,0,4010.0,"136,06",201907,4351,MG,LOMG01862,MG056
32306583,BL01-CA11-1056,136.06,0.0,2019-07-24 00:00:00,2020,64.55,4351.0,260,0,4010.0,"136,06",201907,4351,MG,LOMG01862,MG056
32306791,BL01-CA11-1056,272.12,0.0,2019-07-31 00:00:00,2020,129.1,4351.0,520,0,4010.0,"272,12",201907,4351,MG,LOMG01862,MG056
32307242,BL01-CA04-1042,442.26,0.0,2019-07-08 00:00:00,2020,21.36,4351.0,576,0,3055.0,"498,33",201907,4351,MG,LOMG01862,MG056
32312717,BL01-CA10-1070,-1059.5600000000002,0.0,2019-07-16 00:00:00,4040,0.0,4351.0,0,0,3020.0,"-1059,56",201907,4351,MG,LOMG01862,MG056
32314437,BL02-CA01-2165,0.0,0.0,2019-07-09 00:00:00,8080,0.0,4351.0,0,0,3085.0,"0,00",201907,4351,MG,LOMG01862,MG056
32298775,BL01-CA06-1051,90.24,0.0,2019-07-03 00:00:00,2020,19.16,3361.0,522,0,3050.0,"90,24",201907,3361,SC,LOSC01259,SC012
32301294,BL01-CA06-1051,90.24,0.0,2019-07-26 00:00:00,2020,19.16,3361.0,522,0,3050.0,"99,65",201907,3361,SC,LOSC01259,SC012
32303591,BL01-CA09-1063,73.16,0.0,2019-07-23 00:00:00,2020,86.0,3361.0,337,0,3050.0,"82,57",201907,3361,SC,LOSC01259,SC012
32307047,BL01-CA04-1042,819.72,0.0,2019-07-02 00:00:00,2020,333.0,3361.0,420,0,7030.0,"855,42",201907,3361,SC,LOSC01259,SC012
32307561,BL01-CA04-1042,200.42,0.0,2019-07-11 00:00:00,2020,152.0,3361.0,152,0,3045.0,"200,42",201907,3361,SC,LOSC01259,SC012
32308647,BL01-CA04-1042,273.24,0.0,2019-07-25 00:00:00,2020,111.0,3361.0,140,0,7030.0,"280,52",201907,3361,SC,LOSC01259,SC012
32309510,BL01-CA10-1067,1261.0,0.0,2019-07-25 00:00:00,10100,545.23,3361.0,1120,0,1015.0,"1283,02",201907,3361,SC,LOSC01259,SC012
32309600,BL01-CA10-1067,450.0,0.0,2019-07-31 00:00:00,6060,31.92,3361.0,651,0,3050.0,"455,00",201907,3361,SC,LOSC01259,SC012
32314576,BL02-CA01-2165,4130.2,0.0,2019-07-11 00:00:00,2020,416.5,3361.0,0,0,3065.0,"4130,20",201907,3361,SC,LOSC01259,SC012
32315246,BL02-CA01-2165,499.0,0.0,2019-07-25 00:00:00,2020,194.0,3361.0,0,0,1015.0,"499,00",201907,3361,SC,LOSC01259,SC012
32315621,BL02-CA01-2167,448.0,0.0,2019-07-03 00:00:00,2020,236.92,3361.0,0,0,4010.0,"448,00",201907,3361,SC,LOSC01259,SC012
32301903,BL01-CA08-1078,190.62,0.0,2019-07-08 00:00:00,2020,19.51,5362.0,5024,0,4015.0,"223,60",201907,5362,MG,LOMG02395,MG056
32302146,BL01-CA08-1078,190.62,0.0,2019-07-26 00:00:00,2020,19.51,5362.0,5024,0,4015.0,"223,60",201907,5362,MG,LOMG02395,MG056
32306826,BL01-CA04-1042,214.2,0.0,2019-07-01 00:00:00,2020,49.95,5362.0,687,0,1000.0,"214,20",201907,5362,MG,LOMG02395,MG056
32307076,BL01-CA04-1042,549.0,0.0,2019-07-03 00:00:00,2020,48.27,5362.0,654,0,3065.0,"549,00",201907,5362,MG,LOMG02395,MG056
32313266,BL01-CA09-1064,3525.65,0.0,2019-07-10 00:00:00,2020,2150.0,5362.0,70,0,3055.0,"3530,65",201907,5362,MG,LOMG02395,MG056
32314009,BL01-CA09-1064,0.0,0.0,2019-07-30 00:00:00,4040,0.0,5362.0,0,0,6020.0,"0,00",201907,5362,MG,LOMG02395,MG056
32316106,BL02-CA02-2178,-300.2199999999999,0.0,2019-07-02 00:00:00,4040,0.0,5362.0,0,0,3055.0,"-300,22",201907,5362,MG,LOMG02395,MG056
32295966,BL01-CA11-1062,144.98,0.0,2019-07-05 00:00:00,2020,110.09,2779.0,345,0,3050.0,"149,29",201907,2779,RS,LORS00741,SC012
32296111,BL01-CA11-1062,144.98,0.0,2019-07-18 00:00:00,2020,89.03,2779.0,279,0,3050.0,"148,47",201907,2779,RS,LORS00741,SC012
32298872,BL01-CA06-1051,63.73,0.0,2019-07-03 00:00:00,2020,4.48,2779.0,261,0,5020.0,"63,73",201907,2779,RS,LORS00741,SC012
32298957,BL01-CA06-1051,172.2,0.0,2019-07-05 00:00:00,2020,14.38,2779.0,522,0,3050.0,"198,70",201907,2779,RS,LORS00741,SC012
32299390,BL01-CA06-1051,86.1,0.0,2019-07-10 00:00:00,2020,7.18,2779.0,261,0,3050.0,"86,10",201907,2779,RS,LORS00741,SC012
32300453,BL01-CA06-1051,63.73,0.0,2019-07-18 00:00:00,2020,4.43,2779.0,261,0,5020.0,"63,73",201907,2779,RS,LORS00741,SC012
32301288,BL01-CA06-1051,86.1,0.0,2019-07-26 00:00:00,2020,10.99,2779.0,261,0,3050.0,"86,10",201907,2779,RS,LORS00741,SC012
32302296,BL01-CA09-1063,765.5,0.0,2019-07-02 00:00:00,2020,45.2,2779.0,1685,0,3050.0,"792,00",201907,2779,RS,LORS00741,SC012
32302384,BL01-CA09-1063,41.49,0.0,2019-07-03 00:00:00,2020,10.59,2779.0,337,0,3050.0,"67,99",201907,2779,RS,LORS00741,SC012
32303114,BL01-CA09-1063,765.5,0.0,2019-07-16 00:00:00,2020,45.35,2779.0,1685,0,3050.0,"792,00",201907,2779,RS,LORS00741,SC012
32303892,BL01-CA09-1063,459.3,0.0,2019-07-26 00:00:00,2020,30.18,2779.0,1011,0,3050.0,"459,30",201907,2779,RS,LORS00741,SC012
32304344,BL01-CA05-1050,646.6,0.0,2019-07-01 00:00:00,2020,164.36,2779.0,584,0,3060.0,"678,45",201907,2779,RS,LORS00741,SC012
32304546,BL01-CA05-1050,646.6,0.0,2019-07-26 00:00:00,2020,164.36,2779.0,584,0,3060.0,"677,80",201907,2779,RS,LORS00741,SC012
32307531,BL01-CA04-1042,244.86,0.0,2019-07-10 00:00:00,2020,98.0,2779.0,32,0,5020.0,"244,86",201907,2779,RS,LORS00741,SC012
32308526,BL01-CA04-1042,220.77,0.0,2019-07-24 00:00:00,2020,10.35,2779.0,144,0,5020.0,"220,77",201907,2779,RS,LORS00741,SC012
32311575,BL01-CA06-1053,638.0,0.0,2019-07-05 00:00:00,2020,255.0,2779.0,7,0,5020.0,"638,00",201907,2779,RS,LORS00741,SC012
32311667,BL01-CA06-1053,2594.0,0.0,2019-07-09 00:00:00,2020,778.0,2779.0,20,0,5010.0,"2634,01",201907,2779,RS,LORS00741,SC012
32313376,BL01-CA09-1064,696.5799999999999,0.0,2019-07-12 00:00:00,4040,167.58,2779.0,309,0,5020.0,"696,58",201907,2779,RS,LORS00741,SC012
32313969,BL01-CA09-1064,1205.28,0.0,2019-07-29 00:00:00,4040,416.0,2779.0,824,0,5010.0,"1240,98",201907,2779,RS,LORS00741,SC012
32314045,BL01-CA09-1064,171.71,0.0,2019-07-30 00:00:00,2020,55.86,2779.0,103,0,5010.0,"285,46",201907,2779,RS,LORS00741,SC012
32309500,BL01-CA10-1067,308.75,0.0,2019-07-24 00:00:00,2020,11.21,2779.0,217,0,5020.0,"308,75",201907,2779,RS,LORS00741,SC012
32310106,BL01-CA11-1073,109.1,0.0,2019-07-10 00:00:00,2020,18.23,2779.0,307,0,3050.0,"109,10",201907,2779,RS,LORS00741,SC012
32310846,BL01-CA11-1073,155.13,0.0,2019-07-23 00:00:00,2020,42.02,2779.0,268,0,4010.0,"155,13",201907,2779,RS,LORS00741,SC012
32311083,BL01-CA11-1073,109.1,0.0,2019-07-26 00:00:00,2020,18.35,2779.0,307,0,3050.0,"109,10",201907,2779,RS,LORS00741,SC012
32314282,BL02-CA01-2165,689.04,0.0,2019-07-03 00:00:00,2020,658.0,2779.0,0,0,5010.0,"752,24",201907,2779,RS,LORS00741,SC012
32314523,BL02-CA01-2165,1402.0,0.0,2019-07-10 00:00:00,4040,941.96,2779.0,0,0,5010.0,"1402,00",201907,2779,RS,LORS00741,SC012
32314606,BL02-CA01-2165,2274.02,0.0,2019-07-11 00:00:00,4040,1906.0,2779.0,0,0,5010.0,"2274,02",201907,2779,RS,LORS00741,SC012
32314936,BL02-CA01-2165,13900.91,0.0,2019-07-18 00:00:00,12120,8785.0,2779.0,0,0,5010.0,"14173,61",201907,2779,RS,LORS00741,SC012
32315250,BL02-CA01-2165,118.5,0.0,2019-07-25 00:00:00,2020,82.87,2779.0,0,0,2030.0,"118,50",201907,2779,RS,LORS00741,SC012
32316132,BL02-CA02-2178,1311.98,0.0,2019-07-10 00:00:00,2020,943.95,2779.0,0,0,5010.0,"1343,73",201907,2779,RS,LORS00741,SC012
32316147,BL02-CA02-2178,1935.2,0.0,2019-07-16 00:00:00,2020,1435.0,2779.0,0,0,5010.0,"2050,45",201907,2779,RS,LORS00741,SC012
32316296,BL02-CA03-2185,4145.72,0.0,2019-07-10 00:00:00,2020,3447.51,2779.0,0,0,5010.0,"4177,47",201907,2779,RS,LORS00741,SC012
32316305,BL02-CA03-2185,1339.88,0.0,2019-07-11 00:00:00,4040,1149.17,2779.0,0,0,5010.0,"1339,88",201907,2779,RS,LORS00741,SC012
32316391,BL02-CA03-2185,16875.0,0.0,2019-07-23 00:00:00,2020,10087.88,2779.0,0,0,5010.0,"16994,45",201907,2779,RS,LORS00741,SC012
32297296,BL01-CA03-1040,98.8,0.0,2019-07-05 00:00:00,2020,14.84,4726.0,146,0,3060.0,"108,18",201907,4726,PR,LOPR02077,SC012
32297301,BL01-CA03-1040,78.21,0.0,2019-07-05 00:00:00,2020,12.3,4726.0,180,0,3085.0,"78,21",201907,4726,PR,LOPR02077,SC012
32297398,BL01-CA03-1040,129.37,0.0,2019-07-09 00:00:00,4040,21.3,4726.0,206,0,3060.0,"185,19",201907,4726,PR,LOPR02077,SC012
32297932,BL01-CA03-1040,80.64,0.0,2019-07-22 00:00:00,2020,12.3,4726.0,180,0,3085.0,"80,64",201907,4726,PR,LOPR02077,SC012
32298236,BL01-CA03-1040,376.37,0.0,2019-07-29 00:00:00,4040,58.4,4726.0,571,0,3060.0,"468,90",201907,4726,PR,LOPR02077,SC012
32298399,BL01-CA05-1105,4277.94,0.0,2019-07-16 00:00:00,2020,2494.08,4726.0,9400,0,3060.0,"4353,84",201907,4726,PR,LOPR02077,SC012
32298455,BL01-CA06-1051,55.18,0.0,2019-07-01 00:00:00,2020,21.94,4726.0,261,0,3085.0,"55,18",201907,4726,PR,LOPR02077,SC012
32302305,BL01-CA09-1063,21.39,0.0,2019-07-02 00:00:00,2020,16.12,4726.0,337,0,3060.0,"42,75",201907,4726,PR,LOPR02077,SC012
32302406,BL01-CA09-1063,57.25,0.0,2019-07-03 00:00:00,2020,6.21,4726.0,337,0,3085.0,"57,25",201907,4726,PR,LOPR02077,SC012
32303132,BL01-CA09-1063,57.25,0.0,2019-07-16 00:00:00,2020,6.22,4726.0,337,0,3085.0,"57,25",201907,4726,PR,LOPR02077,SC012
32303595,BL01-CA09-1063,21.39,0.0,2019-07-23 00:00:00,2020,16.12,4726.0,337,0,3060.0,"42,75",201907,4726,PR,LOPR02077,SC012
32304162,BL01-CA09-1063,57.25,0.0,2019-07-31 00:00:00,2020,6.21,4726.0,337,0,3085.0,"57,25",201907,4726,PR,LOPR02077,SC012
32304957,BL01-CA07-1055,217.23,0.0,2019-07-16 00:00:00,2020,46.0,4726.0,360,0,4020.0,"256,88",201907,4726,PR,LOPR02077,SC012
32305023,BL01-CA07-1055,283.9,0.0,2019-07-26 00:00:00,2020,194.0,4726.0,720,0,3085.0,"283,90",201907,4726,PR,LOPR02077,SC012
32305063,BL01-CA04-1047,1036.39,0.0,2019-07-03 00:00:00,2020,298.0,4726.0,11,0,3060.0,"1093,95",201907,4726,PR,LOPR02077,SC012
32306193,BL01-CA11-1056,105.28,0.0,2019-07-10 00:00:00,2020,10.9,4726.0,235,0,3060.0,"136,18",201907,4726,PR,LOPR02077,SC012
32306459,BL01-CA11-1056,2154.4,0.0,2019-07-19 00:00:00,2020,1170.24,4726.0,896,0,5025.0,"2154,40",201907,4726,PR,LOPR02077,SC012
32306858,BL01-CA04-1042,280.0,0.0,2019-07-01 00:00:00,2020,20.94,4726.0,147,0,3085.0,"280,00",201907,4726,PR,LOPR02077,SC012
32307356,BL01-CA04-1042,73.28,0.0,2019-07-09 00:00:00,2020,21.52,4726.0,444,0,3085.0,"73,28",201907,4726,PR,LOPR02077,SC012
32308273,BL01-CA04-1042,73.28,0.0,2019-07-22 00:00:00,2020,21.52,4726.0,444,0,3085.0,"73,28",201907,4726,PR,LOPR02077,SC012
32308797,BL01-CA04-1042,147.29,0.0,2019-07-29 00:00:00,2020,11.07,4726.0,216,0,3085.0,"147,29",201907,4726,PR,LOPR02077,SC012
32310768,BL01-CA11-1073,58.91,0.0,2019-07-22 00:00:00,2020,14.73,4726.0,229,0,3085.0,"58,91",201907,4726,PR,LOPR02077,SC012
32314376,BL02-CA01-2165,183.58,0.0,2019-07-08 00:00:00,2020,120.0,4726.0,0,0,3085.0,"183,58",201907,4726,PR,LOPR02077,SC012
32314427,BL02-CA01-2165,314.51,0.0,2019-07-09 00:00:00,2020,204.43,4726.0,0,0,3085.0,"314,51",201907,4726,PR,LOPR02077,SC012
32314993,BL02-CA01-2165,420.0,0.0,2019-07-19 00:00:00,2020,266.0,4726.0,0,0,4010.0,"420,00",201907,4726,PR,LOPR02077,SC012
32315130,BL02-CA01-2165,406.93,0.0,2019-07-23 00:00:00,2020,266.0,4726.0,0,0,3085.0,"406,93",201907,4726,PR,LOPR02077,SC012
32305205,BL01-CA10-1066,600.71,0.0,2019-07-02 00:00:00,2020,202.0,3433.0,95,0,5005.0,"600,71",201907,3433,SP,LOSP01318,SP001
32296160,BL01-CA11-1062,2792.63,0.0,2019-07-23 00:00:00,2020,1192.68,3433.0,4291,0,4005.0,"2867,39",201907,3433,SP,LOSP01318,SP001
32296552,BL01-CA03-1076,306.6,0.0,2019-07-11 00:00:00,2020,91.01,3433.0,4516,0,5020.0,"372,05",201907,3433,SP,LOSP01318,SP001
32298409,BL01-CA05-1105,17702.99,0.0,2019-07-25 00:00:00,2020,10114.68,3433.0,48435,0,4005.0,"17852,37",201907,3433,SP,LOSP01318,SP001
32298972,BL01-CA06-1051,32.0,0.0,2019-07-05 00:00:00,2020,5.04,3433.0,261,0,3050.0,"32,51",201907,3433,SP,LOSP01318,SP001
32299088,BL01-CA06-1051,64.0,0.0,2019-07-08 00:00:00,2020,10.08,3433.0,522,0,3050.0,"65,02",201907,3433,SP,LOSP01318,SP001
32299090,BL01-CA06-1051,170.43,0.0,2019-07-08 00:00:00,2020,43.0,3433.0,261,0,3055.0,"179,30",201907,3433,SP,LOSP01318,SP001
32299386,BL01-CA06-1051,211.2,0.0,2019-07-10 00:00:00,2020,21.95,3433.0,1305,0,3000.0,"253,26",201907,3433,SP,LOSP01318,SP001
32299868,BL01-CA06-1051,64.0,0.0,2019-07-15 00:00:00,2020,10.02,3433.0,522,0,3050.0,"64,84",201907,3433,SP,LOSP01318,SP001
32300699,BL01-CA06-1051,170.43,0.0,2019-07-22 00:00:00,2020,43.0,3433.0,261,0,3055.0,"185,23",201907,3433,SP,LOSP01318,SP001
32301147,BL01-CA06-1051,64.0,0.0,2019-07-25 00:00:00,2020,10.02,3433.0,522,0,3050.0,"64,68",201907,3433,SP,LOSP01318,SP001
32301606,BL01-CA06-1051,0.0,0.0,2019-07-30 00:00:00,2020,5.01,3433.0,261,0,3050.0,"0,00",201907,3433,SP,LOSP01318,SP001
32302626,BL01-CA09-1063,185.5,0.0,2019-07-08 00:00:00,2020,86.0,3433.0,337,0,6030.0,"191,67",201907,3433,SP,LOSP01318,SP001
32302967,BL01-CA09-1063,35.01,0.0,2019-07-12 00:00:00,2020,7.4,3433.0,337,0,5005.0,"35,01",201907,3433,SP,LOSP01318,SP001
32303638,BL01-CA09-1063,70.02,0.0,2019-07-23 00:00:00,2020,14.8,3433.0,674,0,5005.0,"70,02",201907,3433,SP,LOSP01318,SP001
32303923,BL01-CA09-1063,35.01,0.0,2019-07-26 00:00:00,2020,7.4,3433.0,337,0,5005.0,"35,01",201907,3433,SP,LOSP01318,SP001
32304097,BL01-CA09-1063,35.01,0.0,2019-07-30 00:00:00,2020,7.4,3433.0,337,0,5005.0,"35,01",201907,3433,SP,LOSP01318,SP001
32304208,BL01-CA09-1063,185.5,0.0,2019-07-31 00:00:00,2020,86.0,3433.0,337,0,6030.0,"229,05",201907,3433,SP,LOSP01318,SP001
32305110,BL01-CA05-1048,1925.0,0.0,2019-07-05 00:00:00,2020,245.08,3433.0,330,0,7120.0,"1950,45",201907,3433,SP,LOSP01318,SP001
32307256,BL01-CA04-1042,153.1,0.0,2019-07-08 00:00:00,2020,10.92,3433.0,216,0,3085.0,"153,10",201907,3433,SP,LOSP01318,SP001
32307823,BL01-CA04-1042,1008.0,0.0,2019-07-15 00:00:00,2020,65.82,3433.0,1284,0,5020.0,"1077,89",201907,3433,SP,LOSP01318,SP001
32311876,BL01-CA06-1053,0.0,0.0,2019-07-15 00:00:00,2020,0.0,3433.0,153,0,8000.0,"0,00",201907,3433,SP,LOSP01318,SP001
32312918,BL01-CA09-1064,413.58,0.0,2019-07-01 00:00:00,2020,137.0,3433.0,14,0,3050.0,"413,58",201907,3433,SP,LOSP01318,SP001
32315224,BL02-CA01-2165,541.44,0.0,2019-07-24 00:00:00,2020,288.0,3433.0,0,0,5020.0,"594,64",201907,3433,SP,LOSP01318,SP001
32296515,BL01-CA03-1076,533.29,0.0,2019-07-10 00:00:00,2020,89.14,2626.0,4516,0,4015.0,"565,29",201907,2626,DF,LODF00653,GO034
32296884,BL01-CA03-1076,533.29,0.0,2019-07-24 00:00:00,2020,89.15,2626.0,4516,0,4015.0,"565,29",201907,2626,DF,LODF00653,GO034
32299319,BL01-CA06-1051,67.29,0.0,2019-07-09 00:00:00,2020,6.48,2626.0,261,0,5020.0,"119,46",201907,2626,DF,LODF00653,GO034
32299799,BL01-CA06-1051,65.85,0.0,2019-07-12 00:00:00,2020,5.37,2626.0,261,0,5030.0,"66,90",201907,2626,DF,LODF00653,GO034
32300025,BL01-CA06-1051,118.04,8.48,2019-07-16 00:00:00,2020,8.57,2626.0,261,0,3060.0,"128,86",201907,2626,DF,LODF00653,GO034
32300370,BL01-CA06-1051,944.32,67.84,2019-07-18 00:00:00,2020,68.56,2626.0,2088,0,3060.0,"1033,91",201907,2626,DF,LODF00653,GO034
32301678,BL01-CA06-1051,67.29,0.0,2019-07-30 00:00:00,2020,6.48,2626.0,261,0,5020.0,"75,00",201907,2626,DF,LODF00653,GO034
32302230,BL01-CA09-1063,109.15,0.0,2019-07-01 00:00:00,2020,16.84,2626.0,337,0,3085.0,"124,53",201907,2626,DF,LODF00653,GO034
32302772,BL01-CA09-1063,187.38,0.0,2019-07-10 00:00:00,2020,9.08,2626.0,337,0,4015.0,"187,38",201907,2626,DF,LODF00653,GO034
32303043,BL01-CA09-1063,218.3,0.0,2019-07-15 00:00:00,2020,33.68,2626.0,674,0,3085.0,"233,68",201907,2626,DF,LODF00653,GO034
32306177,BL01-CA11-1056,278.84,0.0,2019-07-09 00:00:00,2020,145.98,2626.0,112,0,7130.0,"299,41",201907,2626,DF,LODF00653,GO034
32306353,BL01-CA11-1056,280.0,0.0,2019-07-16 00:00:00,2020,146.22,2626.0,112,0,7130.0,"300,57",201907,2626,DF,LODF00653,GO034
32306643,BL01-CA11-1056,280.0,0.0,2019-07-25 00:00:00,2020,146.24,2626.0,112,0,7130.0,"299,98",201907,2626,DF,LODF00653,GO034
32313030,BL01-CA09-1064,460.2,0.0,2019-07-03 00:00:00,2020,340.2,2626.0,0,0,7130.0,"535,20",201907,2626,DF,LODF00653,GO034
32310586,BL01-CA11-1073,302.4,0.0,2019-07-17 00:00:00,2020,129.68,2626.0,524,0,6000.0,"302,40",201907,2626,DF,LODF00653,GO034
32312737,BL01-CA10-1070,1954.43,0.0,2019-07-24 00:00:00,2020,778.0,2626.0,70,0,3010.0,"1963,30",201907,2626,DF,LODF00653,GO034
32312746,BL01-CA10-1070,1954.43,0.0,2019-07-26 00:00:00,2020,778.0,2626.0,70,0,3010.0,"2002,18",201907,2626,DF,LODF00653,GO034
32314245,BL02-CA01-2165,151.35,0.0,2019-07-03 00:00:00,2020,49.69,2626.0,0,0,2050.0,"151,35",201907,2626,DF,LODF00653,GO034
32315405,BL02-CA01-2165,151.35,0.0,2019-07-29 00:00:00,2020,49.69,2626.0,0,0,2030.0,"151,35",201907,2626,DF,LODF00653,GO034
32315507,BL02-CA01-2165,119.86,0.0,2019-07-30 00:00:00,2020,68.49,2626.0,0,0,6000.0,"119,86",201907,2626,DF,LODF00653,GO034
32317002,BL01-CA11-1098,224.4,0.0,2019-07-05 00:00:00,2020,68.0,2626.0,25,0,7000.0,"302,78",201907,2626,DF,LODF00653,GO034
32317066,BL01-CA11-1098,364.42,0.0,2019-07-23 00:00:00,2020,130.0,2626.0,150,0,7000.0,"456,67",201907,2626,DF,LODF00653,GO034
32317105,BL01-CA11-1098,224.4,0.0,2019-07-31 00:00:00,2020,68.0,2626.0,25,0,7000.0,"316,65",201907,2626,DF,LODF00653,GO034
32296024,BL01-CA11-1062,602.29,0.0,2019-07-10 00:00:00,2020,62.61,3424.0,290,0,4005.0,"692,19",201907,3424,SP,LOSP01315,SP001
32296099,BL01-CA11-1062,139.13,0.0,2019-07-17 00:00:00,2020,86.55,3424.0,330,0,3085.0,"139,13",201907,3424,SP,LOSP01315,SP001
32296165,BL01-CA11-1062,84.6,0.0,2019-07-23 00:00:00,2020,76.64,3424.0,330,0,5020.0,"84,60",201907,3424,SP,LOSP01315,SP001
32296524,BL01-CA03-1076,174.92,0.0,2019-07-11 00:00:00,2020,79.46,3424.0,4458,0,1010.0,"200,92",201907,3424,SP,LOSP01315,SP001
32296898,BL01-CA03-1076,174.92,0.0,2019-07-25 00:00:00,2020,79.46,3424.0,4458,0,1010.0,"200,92",201907,3424,SP,LOSP01315,SP001
32299304,BL01-CA06-1051,110.05,0.0,2019-07-09 00:00:00,2020,8.95,3424.0,261,0,5020.0,"118,68",201907,3424,SP,LOSP01315,SP001
32300911,BL01-CA06-1051,86.29,0.0,2019-07-23 00:00:00,2020,48.06,3424.0,261,0,5020.0,"86,29",201907,3424,SP,LOSP01315,SP001
32312062,BL01-CA06-1053,476.56,0.0,2019-07-19 00:00:00,2020,182.0,3424.0,436,0,5020.0,"476,56",201907,3424,SP,LOSP01315,SP001
32312291,BL01-CA06-1053,3691.17,0.0,2019-07-26 00:00:00,2020,1971.0,3424.0,1962,0,5020.0,"3691,17",201907,3424,SP,LOSP01315,SP001
32309920,BL01-CA11-1073,369.74,0.0,2019-07-05 00:00:00,2020,92.56,3424.0,536,0,4010.0,"406,14",201907,3424,SP,LOSP01315,SP001
32310281,BL01-CA11-1073,436.29,0.0,2019-07-12 00:00:00,2020,54.63,3424.0,262,0,4010.0,"448,97",201907,3424,SP,LOSP01315,SP001
32310699,BL01-CA11-1073,406.72,0.0,2019-07-19 00:00:00,2020,92.56,3424.0,536,0,4010.0,"526,72",201907,3424,SP,LOSP01315,SP001
32312847,BL01-CA03-1039,110.0,0.0,2019-07-11 00:00:00,2020,42.0,3424.0,236,0,7130.0,"134,81",201907,3424,SP,LOSP01315,SP001
32316189,BL02-CA02-2178,108.82,0.0,2019-07-25 00:00:00,2020,89.2,3424.0,0,0,5020.0,"108,82",201907,3424,SP,LOSP01315,SP001
32316422,BL02-CA03-2185,813.54,0.0,2019-07-25 00:00:00,2020,447.0,3424.0,0,0,5020.0,"813,54",201907,3424,SP,LOSP01315,SP001
32301848,BL01-CA08-1078,0.0,0.0,2019-07-01 00:00:00,2020,0.0,3565.0,16344,0,8000.0,"0,00",201907,3565,PR,LOPR01398,SC012
32302025,BL01-CA08-1078,0.0,0.0,2019-07-17 00:00:00,2020,0.0,3565.0,8172,0,8000.0,"0,00",201907,3565,PR,LOPR01398,SC012
32302093,BL01-CA08-1078,0.0,0.0,2019-07-23 00:00:00,2020,0.0,3565.0,16344,0,8000.0,"0,00",201907,3565,PR,LOPR01398,SC012
32302149,BL01-CA08-1078,0.0,0.0,2019-07-26 00:00:00,2020,0.0,3565.0,20430,0,8000.0,"0,00",201907,3565,PR,LOPR01398,SC012
32296791,BL01-CA03-1076,0.0,0.0,2019-07-19 00:00:00,2020,0.0,3565.0,4884,0,8000.0,"0,00",201907,3565,PR,LOPR01398,SC012
32297092,BL01-CA03-1040,157.3,0.0,2019-07-01 00:00:00,2020,3.56,3565.0,60,0,3055.0,"200,90",201907,3565,PR,LOPR01398,SC012
32297283,BL01-CA03-1040,194.35,0.0,2019-07-03 00:00:00,2020,99.0,3565.0,73,0,7185.0,"196,20",201907,3565,PR,LOPR01398,SC012
32297342,BL01-CA03-1040,157.3,0.0,2019-07-08 00:00:00,2020,3.56,3565.0,60,0,3055.0,"157,83",201907,3565,PR,LOPR01398,SC012
32297615,BL01-CA03-1040,157.3,0.0,2019-07-15 00:00:00,2020,3.56,3565.0,60,0,3055.0,"157,88",201907,3565,PR,LOPR01398,SC012
32297789,BL01-CA03-1040,194.35,0.0,2019-07-17 00:00:00,2020,99.0,3565.0,73,0,7185.0,"196,20",201907,3565,PR,LOPR01398,SC012
32298113,BL01-CA03-1040,418.35,0.0,2019-07-25 00:00:00,2020,10.68,3565.0,180,0,3055.0,"419,30",201907,3565,PR,LOPR01398,SC012
32298231,BL01-CA03-1040,536.64,0.0,2019-07-29 00:00:00,2020,190.1,3565.0,120,0,3055.0,"578,52",201907,3565,PR,LOPR01398,SC012
32298504,BL01-CA06-1051,256.6,0.0,2019-07-01 00:00:00,2020,109.9,3565.0,1305,0,5020.0,"256,60",201907,3565,PR,LOPR01398,SC012
32299563,BL01-CA06-1051,174.0,0.0,2019-07-11 00:00:00,2020,16.8,3565.0,522,0,3060.0,"257,55",201907,3565,PR,LOPR01398,SC012
