Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33016030,BL01-CA03-1076,407.03,0.0,2022-08-09 00:00:00,2023,83.74,4576.0,4516,0,4010.0,"407,03",202208,4576,SP,LOSP01987,SP001
33016558,BL01-CA03-1076,407.03,0.0,2022-08-30 00:00:00,2023,83.74,4576.0,4516,0,4010.0,"413,03",202208,4576,SP,LOSP01987,SP001
33017039,BL01-CA03-1040,101.64,0.0,2022-08-09 00:00:00,2023,27.68,4576.0,292,0,3000.0,"152,36",202208,4576,SP,LOSP01987,SP001
33017381,BL01-CA03-1040,50.82,0.0,2022-08-16 00:00:00,2023,13.84,4576.0,146,0,3000.0,"101,24",202208,4576,SP,LOSP01987,SP001
33017511,BL01-CA03-1040,50.82,0.0,2022-08-18 00:00:00,2023,13.84,4576.0,146,0,3000.0,"100,64",202208,4576,SP,LOSP01987,SP001
33027681,BL01-CA10-1067,335.27,0.0,2022-08-10 00:00:00,2023,155.0,4576.0,149,0,4010.0,"437,95",202208,4576,SP,LOSP01987,SP001
33015262,BL02-CA01-2165,1140.0,0.0,2022-08-30 00:00:00,4046,741.0,4576.0,0,0,8010.0,"1214,95",202208,4576,SP,LOSP01987,SP001
33024828,BL01-CA06-1030,20320.04,0.0,2022-08-02 00:00:00,2023,17669.57,3781.0,7155,0,5020.0,"23737,04",202208,3781,MG,LOMG01587,MG056
33021452,BL01-CA08-1078,228.94,0.0,2022-08-03 00:00:00,2023,18.06,3781.0,5024,0,3000.0,"228,94",202208,3781,MG,LOMG01587,MG056
33015773,BL01-CA11-1062,330.65,0.0,2022-08-30 00:00:00,2023,106.96,3781.0,333,0,3075.0,"394,83",202208,3781,MG,LOMG01587,MG056
33016656,BL01-CA03-1040,118.66,0.0,2022-08-01 00:00:00,2023,24.02,3781.0,120,0,3085.0,"120,66",202208,3781,MG,LOMG01587,MG056
33016806,BL01-CA03-1040,118.66,0.0,2022-08-03 00:00:00,2023,24.02,3781.0,120,0,3085.0,"120,66",202208,3781,MG,LOMG01587,MG056
33016918,BL01-CA03-1040,50.7,0.0,2022-08-05 00:00:00,2023,10.35,3781.0,60,0,3010.0,"52,40",202208,3781,MG,LOMG01587,MG056
33017471,BL01-CA03-1040,59.33,0.0,2022-08-17 00:00:00,2023,12.01,3781.0,60,0,3085.0,"59,33",202208,3781,MG,LOMG01587,MG056
33017585,BL01-CA03-1040,101.4,0.0,2022-08-19 00:00:00,2023,20.7,3781.0,120,0,3010.0,"118,10",202208,3781,MG,LOMG01587,MG056
33017655,BL01-CA03-1040,141.6,0.0,2022-08-22 00:00:00,2023,29.08,3781.0,240,0,3065.0,"141,60",202208,3781,MG,LOMG01587,MG056
33017669,BL01-CA03-1040,355.98,0.0,2022-08-22 00:00:00,2023,72.06,3781.0,360,0,3085.0,"355,98",202208,3781,MG,LOMG01587,MG056
33018064,BL01-CA03-1040,214.08,0.0,2022-08-30 00:00:00,2023,131.7,3781.0,120,0,4010.0,"214,08",202208,3781,MG,LOMG01587,MG056
33021296,BL01-CA06-1051,0.0,0.0,2022-08-30 00:00:00,2023,0.0,3781.0,8352,0,8000.0,"0,00",202208,3781,MG,LOMG01587,MG056
33021970,BL01-CA09-1063,131.56,0.0,2022-08-02 00:00:00,2023,10.26,3781.0,674,0,5020.0,"131,56",202208,3781,MG,LOMG01587,MG056
33022090,BL01-CA09-1063,0.0,0.0,2022-08-03 00:00:00,2023,0.0,3781.0,4044,0,8000.0,"0,00",202208,3781,MG,LOMG01587,MG056
33022377,BL01-CA09-1063,131.56,0.0,2022-08-09 00:00:00,2023,10.26,3781.0,674,0,5020.0,"131,56",202208,3781,MG,LOMG01587,MG056
33022657,BL01-CA09-1063,0.0,0.0,2022-08-12 00:00:00,2023,0.0,3781.0,4044,0,8000.0,"0,00",202208,3781,MG,LOMG01587,MG056
33022775,BL01-CA09-1063,131.56,0.0,2022-08-16 00:00:00,2023,10.26,3781.0,674,0,5020.0,"179,56",202208,3781,MG,LOMG01587,MG056
33023145,BL01-CA09-1063,131.56,0.0,2022-08-23 00:00:00,2023,10.26,3781.0,674,0,5020.0,"131,56",202208,3781,MG,LOMG01587,MG056
33023532,BL01-CA09-1063,131.56,0.0,2022-08-30 00:00:00,2023,10.26,3781.0,674,0,5020.0,"131,56",202208,3781,MG,LOMG01587,MG056
33023627,BL01-CA08-1061,0.0,0.0,2022-08-01 00:00:00,2023,0.0,3781.0,7,0,8000.0,"0,00",202208,3781,MG,LOMG01587,MG056
33024897,BL01-CA08-1061,785.96,23.08,2022-08-03 00:00:00,2023,170.0,3781.0,40,0,6020.0,"809,04",202208,3781,MG,LOMG01587,MG056
33025296,BL01-CA11-1056,1067.35,0.0,2022-08-04 00:00:00,2023,72.15,3781.0,1125,0,3065.0,"1068,88",202208,3781,MG,LOMG01587,MG056
33025410,BL01-CA11-1056,1280.82,0.0,2022-08-22 00:00:00,2023,86.58,3781.0,1350,0,3065.0,"1282,13",202208,3781,MG,LOMG01587,MG056
33025473,BL01-CA11-1056,1921.23,0.0,2022-08-30 00:00:00,2023,129.87,3781.0,2025,0,3065.0,"1923,30",202208,3781,MG,LOMG01587,MG056
33025764,BL01-CA04-1042,2204.88,184.64,2022-08-03 00:00:00,2023,847.44,3781.0,2072,0,6020.0,"2389,52",202208,3781,MG,LOMG01587,MG056
33026161,BL01-CA04-1042,183.0,0.0,2022-08-10 00:00:00,2023,11.19,3781.0,296,0,3085.0,"198,00",202208,3781,MG,LOMG01587,MG056
33026202,BL01-CA04-1042,3307.32,276.96,2022-08-10 00:00:00,4046,1271.16,3781.0,3108,0,6020.0,"3584,28",202208,3781,MG,LOMG01587,MG056
33027196,BL01-CA04-1042,190.0,0.0,2022-08-26 00:00:00,2023,18.3,3781.0,300,0,3065.0,"190,00",202208,3781,MG,LOMG01587,MG056
33027272,BL01-CA04-1042,0.0,0.0,2022-08-29 00:00:00,4046,0.0,3781.0,0,0,3000.0,"0,00",202208,3781,MG,LOMG01587,MG056
33027273,BL01-CA04-1042,313.0,0.0,2022-08-29 00:00:00,2023,11.93,3781.0,221,0,3010.0,"326,90",202208,3781,MG,LOMG01587,MG056
33027387,BL01-CA04-1042,213.77,0.0,2022-08-30 00:00:00,2023,10.28,3781.0,83,0,4010.0,"242,64",202208,3781,MG,LOMG01587,MG056
33027517,BL01-CA04-1042,2204.88,184.64,2022-08-31 00:00:00,2023,896.08,3781.0,2072,0,6020.0,"2389,52",202208,3781,MG,LOMG01587,MG056
33013218,BL01-CA06-1053,385.0,0.0,2022-08-11 00:00:00,2023,160.0,3781.0,48,0,3065.0,"385,00",202208,3781,MG,LOMG01587,MG056
33030295,BL01-CA09-1064,1654.0,0.0,2022-08-03 00:00:00,4046,582.8,3781.0,252,0,5020.0,"1654,00",202208,3781,MG,LOMG01587,MG056
33014181,BL01-CA11-1074,1230.0,0.0,2022-08-19 00:00:00,2023,318.0,3781.0,144,0,6000.0,"1230,00",202208,3781,MG,LOMG01587,MG056
33028857,BL01-CA11-1073,1147.64,0.0,2022-08-19 00:00:00,2023,160.64,3781.0,524,0,6000.0,"1147,64",202208,3781,MG,LOMG01587,MG056
33012332,BL02-CA01-2165,1095.9,0.0,2022-08-04 00:00:00,4046,532.15,3781.0,0,0,3065.0,"1166,66",202208,3781,MG,LOMG01587,MG056
33013577,BL02-CA01-2165,-478.95,0.0,2022-08-16 00:00:00,2023,-276.85,3781.0,0,0,3065.0,"-478,95",202208,3781,MG,LOMG01587,MG056
33014520,BL02-CA01-2165,487.33,0.0,2022-08-24 00:00:00,2023,243.4,3781.0,0,0,3010.0,"530,28",202208,3781,MG,LOMG01587,MG056
33031249,BL02-CA01-2165,79.53,0.0,2022-08-15 00:00:00,2023,59.65,3781.0,0,0,4000.0,"79,53",202208,3781,MG,LOMG01587,MG056
33031538,BL01-CA04-1088,1672.2,0.0,2022-08-04 00:00:00,2023,855.54,3781.0,900,0,5020.0,"1720,20",202208,3781,MG,LOMG01587,MG056
33031560,BL01-CA04-1088,836.1,0.0,2022-08-09 00:00:00,2023,531.0,3781.0,45,0,5020.0,"836,10",202208,3781,MG,LOMG01587,MG056
33031576,BL01-CA04-1088,6688.8,0.0,2022-08-15 00:00:00,2023,3391.2,3781.0,3600,0,5020.0,"6736,80",202208,3781,MG,LOMG01587,MG056
33031630,BL01-CA04-1088,3344.4,0.0,2022-08-26 00:00:00,2023,1695.0,3781.0,1800,0,5020.0,"3392,40",202208,3781,MG,LOMG01587,MG056
33013520,BL01-CA06-1092,32400.0,0.0,2022-08-15 00:00:00,2023,21594.0,3781.0,3600,0,5020.0,"32400,00",202208,3781,MG,LOMG01587,MG056
33017948,BL01-CA03-1040,642.0,0.0,2022-08-26 00:00:00,2023,312.0,3295.0,180,0,4030.0,"704,46",202208,3295,SP,LOSP01228,SP001
33026398,BL01-CA04-1042,275.4,0.0,2022-08-15 00:00:00,2023,22.44,3295.0,566,0,2050.0,"275,40",202208,3295,SP,LOSP01228,SP001
33029425,BL01-CA06-1053,562.94,0.0,2022-08-04 00:00:00,2023,442.0,3295.0,144,0,5020.0,"582,20",202208,3295,SP,LOSP01228,SP001
33013250,BL01-CA09-1064,301.0,0.0,2022-08-11 00:00:00,2023,92.6,3295.0,58,0,5020.0,"301,00",202208,3295,SP,LOSP01228,SP001
33028300,BL01-CA11-1073,192.03,0.0,2022-08-08 00:00:00,2023,91.48,3295.0,259,0,4010.0,"196,64",202208,3295,SP,LOSP01228,SP001
33028366,BL01-CA11-1073,576.09,0.0,2022-08-09 00:00:00,2023,278.28,3295.0,777,0,4010.0,"582,40",202208,3295,SP,LOSP01228,SP001
33028752,BL01-CA11-1073,508.59,0.0,2022-08-17 00:00:00,2023,37.95,3295.0,612,0,4030.0,"622,28",202208,3295,SP,LOSP01228,SP001
33028788,BL01-CA11-1073,192.03,0.0,2022-08-18 00:00:00,2023,92.76,3295.0,259,0,4010.0,"198,34",202208,3295,SP,LOSP01228,SP001
33029133,BL01-CA11-1073,384.06,0.0,2022-08-26 00:00:00,2023,181.08,3295.0,518,0,4010.0,"495,47",202208,3295,SP,LOSP01228,SP001
33029182,BL01-CA11-1073,192.03,0.0,2022-08-29 00:00:00,2023,91.48,3295.0,259,0,4010.0,"195,73",202208,3295,SP,LOSP01228,SP001
33013008,BL02-CA01-2165,843.8,0.0,2022-08-10 00:00:00,2023,411.9,3295.0,0,0,4020.0,"843,80",202208,3295,SP,LOSP01228,SP001
33014225,BL02-CA03-2185,88.2,0.0,2022-08-22 00:00:00,2023,66.42,3295.0,0,0,3065.0,"88,20",202208,3295,SP,LOSP01228,SP001
33022205,BL01-CA09-1063,467.16,0.0,2022-08-05 00:00:00,2023,43.28,2539.0,1348,0,4020.0,"467,16",202208,2539,SP,LOSP00551,SP001
33022614,BL01-CA09-1063,233.58,0.0,2022-08-12 00:00:00,2023,21.64,2539.0,674,0,4020.0,"233,58",202208,2539,SP,LOSP00551,SP001
33023056,BL01-CA09-1063,233.58,0.0,2022-08-22 00:00:00,2023,21.64,2539.0,674,0,4020.0,"233,58",202208,2539,SP,LOSP00551,SP001
33023463,BL01-CA09-1063,116.79,0.0,2022-08-29 00:00:00,2023,10.82,2539.0,337,0,4020.0,"116,79",202208,2539,SP,LOSP00551,SP001
33013709,BL01-CA09-1064,6125.0,0.0,2022-08-16 00:00:00,2023,3241.0,2539.0,2030,0,5010.0,"6125,00",202208,2539,SP,LOSP00551,SP001
33030619,BL01-CA09-1064,6125.0,0.0,2022-08-16 00:00:00,2023,2401.0,2539.0,2030,0,5010.0,"6125,00",202208,2539,SP,LOSP00551,SP001
33028008,BL01-CA11-1073,247.05,0.0,2022-08-01 00:00:00,2023,52.19,2539.0,268,0,4010.0,"247,05",202208,2539,SP,LOSP00551,SP001
33028242,BL01-CA11-1073,660.0,0.0,2022-08-05 00:00:00,2023,185.8,2539.0,518,0,4010.0,"660,00",202208,2539,SP,LOSP00551,SP001
33028363,BL01-CA11-1073,660.0,0.0,2022-08-09 00:00:00,2023,185.8,2539.0,518,0,4010.0,"660,00",202208,2539,SP,LOSP00551,SP001
33028437,BL01-CA11-1073,328.5,0.0,2022-08-10 00:00:00,2023,239.15,2539.0,1015,0,4015.0,"328,50",202208,2539,SP,LOSP00551,SP001
33028608,BL01-CA11-1073,330.0,0.0,2022-08-15 00:00:00,2023,92.9,2539.0,259,0,4010.0,"330,00",202208,2539,SP,LOSP00551,SP001
33028787,BL01-CA11-1073,660.0,0.0,2022-08-18 00:00:00,2023,185.8,2539.0,518,0,4010.0,"660,00",202208,2539,SP,LOSP00551,SP001
33029239,BL01-CA11-1073,330.0,0.0,2022-08-30 00:00:00,2023,92.9,2539.0,259,0,4010.0,"330,00",202208,2539,SP,LOSP00551,SP001
33012067,BL02-CA01-2165,2040.0,0.0,2022-08-02 00:00:00,2023,1050.0,2539.0,0,0,6000.0,"2148,95",202208,2539,SP,LOSP00551,SP001
33013910,BL02-CA01-2165,598.0,0.0,2022-08-18 00:00:00,4046,389.0,2539.0,0,0,3080.0,"609,30",202208,2539,SP,LOSP00551,SP001
33031413,BL02-CA01-2165,222.06,0.0,2022-08-29 00:00:00,2023,126.12,2539.0,0,0,3065.0,"222,06",202208,2539,SP,LOSP00551,SP001
33013911,BL02-CA01-2167,1155.0,0.0,2022-08-18 00:00:00,4046,753.09,2539.0,0,0,3080.0,"1176,83",202208,2539,SP,LOSP00551,SP001
33013912,BL02-CA02-2175,427.69,0.0,2022-08-18 00:00:00,2023,278.0,2539.0,0,0,3080.0,"435,77",202208,2539,SP,LOSP00551,SP001
33015353,BL02-CA02-2176,5490.38,0.0,2022-08-31 00:00:00,4046,4060.0,2539.0,0,0,3080.0,"5594,12",202208,2539,SP,LOSP00551,SP001
33017922,BL01-CA03-1040,150.72,0.0,2022-08-26 00:00:00,2023,31.48,4852.0,240,0,3060.0,"205,71",202208,4852,SP,LOSP02139,SP001
33018186,BL01-CA06-1051,503.43,0.0,2022-08-01 00:00:00,2023,14.79,4852.0,783,0,3055.0,"550,64",202208,4852,SP,LOSP02139,SP001
33018342,BL01-CA06-1051,1419.16,0.0,2022-08-02 00:00:00,2023,19.76,4852.0,1044,0,3055.0,"1483,86",202208,4852,SP,LOSP02139,SP001
33018927,BL01-CA06-1051,167.81,0.0,2022-08-08 00:00:00,2023,4.93,4852.0,261,0,3055.0,"173,34",202208,4852,SP,LOSP02139,SP001
33019660,BL01-CA06-1051,1174.66,0.0,2022-08-15 00:00:00,2023,34.51,4852.0,1827,0,3055.0,"1248,53",202208,4852,SP,LOSP02139,SP001
33019931,BL01-CA06-1051,671.23,0.0,2022-08-17 00:00:00,2023,19.72,4852.0,1044,0,3055.0,"693,36",202208,4852,SP,LOSP02139,SP001
33020827,BL01-CA06-1051,1095.0,0.0,2022-08-25 00:00:00,2023,55.6,4852.0,7830,0,2000.0,"1180,00",202208,4852,SP,LOSP02139,SP001
33025189,BL01-CA11-1071,987.84,0.0,2022-08-05 00:00:00,2023,474.4,4852.0,48,0,5025.0,"1019,62",202208,4852,SP,LOSP02139,SP001
33029536,BL01-CA06-1053,4303.6,0.0,2022-08-11 00:00:00,2023,1830.0,4852.0,63,0,2000.0,"4405,42",202208,4852,SP,LOSP02139,SP001
33024591,BL01-CA10-1066,1060.0,0.0,2022-08-05 00:00:00,2023,222.0,4993.0,38,0,4010.0,"1203,56",202208,4993,SP,LOSP02189,SP001
33022058,BL01-CA09-1063,196.0,0.0,2022-08-03 00:00:00,2023,4.72,4993.0,337,0,5020.0,"270,26",202208,4993,SP,LOSP02189,SP001
33022455,BL01-CA09-1063,392.0,0.0,2022-08-10 00:00:00,2023,9.42,4993.0,674,0,5020.0,"506,06",202208,4993,SP,LOSP02189,SP001
33022848,BL01-CA09-1063,392.0,0.0,2022-08-17 00:00:00,2023,9.42,4993.0,674,0,5020.0,"513,21",202208,4993,SP,LOSP02189,SP001
33022983,BL01-CA09-1063,151.77,0.0,2022-08-19 00:00:00,2023,11.58,4993.0,337,0,4010.0,"211,07",202208,4993,SP,LOSP02189,SP001
33023226,BL01-CA09-1063,196.0,0.0,2022-08-24 00:00:00,2023,4.71,4993.0,337,0,5020.0,"284,23",202208,4993,SP,LOSP02189,SP001
33025051,BL01-CA07-1038,248.0,0.0,2022-08-02 00:00:00,2023,48.45,4993.0,8,0,4010.0,"445,44",202208,4993,SP,LOSP02189,SP001
33025754,BL01-CA04-1042,229.0,0.0,2022-08-03 00:00:00,2023,15.85,4993.0,149,0,5020.0,"267,71",202208,4993,SP,LOSP02189,SP001
33014654,BL01-CA09-1064,-250.0,0.0,2022-08-24 00:00:00,2023,0.0,4993.0,0,0,6005.0,"-348,26",202208,4993,SP,LOSP02189,SP001
33029957,BL01-CA11-1074,1295.1,0.0,2022-08-05 00:00:00,8092,734.3,4993.0,725,0,4010.0,"1357,45",202208,4993,SP,LOSP02189,SP001
33028167,BL01-CA11-1073,302.85,0.0,2022-08-04 00:00:00,2023,73.73,4993.0,262,0,2030.0,"303,85",202208,4993,SP,LOSP02189,SP001
33028243,BL01-CA11-1073,758.28,0.0,2022-08-05 00:00:00,2023,158.73,4993.0,612,0,4010.0,"775,63",202208,4993,SP,LOSP02189,SP001
33024577,BL01-CA10-1066,331.0,0.0,2022-08-02 00:00:00,2023,158.7,4369.0,57,0,4010.0,"356,70",202208,4369,SP,LOSP01870,SP001
33024586,BL01-CA10-1066,233.85,0.0,2022-08-04 00:00:00,2023,111.0,4369.0,19,0,4010.0,"233,85",202208,4369,SP,LOSP01870,SP001
33024608,BL01-CA10-1066,331.0,0.0,2022-08-10 00:00:00,2023,158.7,4369.0,57,0,4010.0,"331,00",202208,4369,SP,LOSP01870,SP001
33024664,BL01-CA10-1066,331.0,0.0,2022-08-24 00:00:00,2023,158.7,4369.0,57,0,4010.0,"331,00",202208,4369,SP,LOSP01870,SP001
33021430,BL01-CA08-1078,501.18,0.0,2022-08-02 00:00:00,2023,32.46,4369.0,10048,0,3050.0,"627,58",202208,4369,SP,LOSP01870,SP001
33021498,BL01-CA08-1078,139.87,0.0,2022-08-05 00:00:00,2023,13.04,4369.0,5024,0,3085.0,"150,27",202208,4369,SP,LOSP01870,SP001
33016637,BL01-CA03-1040,189.0,0.0,2022-08-01 00:00:00,2023,45.0,4369.0,360,0,3060.0,"251,24",202208,4369,SP,LOSP01870,SP001
33017335,BL01-CA03-1040,189.0,0.0,2022-08-15 00:00:00,2023,45.0,4369.0,360,0,3060.0,"251,24",202208,4369,SP,LOSP01870,SP001
33017987,BL01-CA03-1040,189.0,0.0,2022-08-29 00:00:00,2023,45.0,4369.0,360,0,3060.0,"251,24",202208,4369,SP,LOSP01870,SP001
33019819,BL01-CA06-1051,38.78,0.0,2022-08-16 00:00:00,2023,5.2,4369.0,261,0,3085.0,"49,18",202208,4369,SP,LOSP01870,SP001
33025278,BL01-CA11-1056,2786.98,0.0,2022-08-02 00:00:00,2023,1456.0,4369.0,2240,0,4005.0,"2849,25",202208,4369,SP,LOSP01870,SP001
33025322,BL01-CA11-1056,4180.47,0.0,2022-08-09 00:00:00,2023,2184.0,4369.0,3360,0,4005.0,"4250,12",202208,4369,SP,LOSP01870,SP001
33025379,BL01-CA11-1056,4180.47,0.0,2022-08-16 00:00:00,2023,2184.0,4369.0,3360,0,4005.0,"4214,99",202208,4369,SP,LOSP01870,SP001
33025427,BL01-CA11-1056,4180.47,0.0,2022-08-23 00:00:00,2023,2184.0,4369.0,3360,0,4005.0,"4249,36",202208,4369,SP,LOSP01870,SP001
33025478,BL01-CA11-1056,4180.47,0.0,2022-08-30 00:00:00,2023,2184.0,4369.0,3360,0,4005.0,"4250,12",202208,4369,SP,LOSP01870,SP001
33026326,BL01-CA04-1042,211.01,0.0,2022-08-12 00:00:00,2023,100.04,4369.0,281,0,3085.0,"221,41",202208,4369,SP,LOSP01870,SP001
33012491,BL02-CA01-2165,497.9,0.0,2022-08-05 00:00:00,2023,243.4,4369.0,0,0,3085.0,"506,93",202208,4369,SP,LOSP01870,SP001
33015200,BL02-CA01-2165,4355.6,0.0,2022-08-30 00:00:00,2023,2275.2,4369.0,0,0,3060.0,"4355,60",202208,4369,SP,LOSP01870,SP001
33031211,BL02-CA01-2165,969.35,0.0,2022-08-11 00:00:00,2023,727.01,4369.0,0,0,4005.0,"969,35",202208,4369,SP,LOSP01870,SP001
33016017,BL01-CA03-1076,642.5,0.0,2022-08-09 00:00:00,2023,129.36,4084.0,5774,0,2050.0,"670,20",202208,4084,SP,LOSP01757,SP001
33016209,BL01-CA03-1076,642.5,0.0,2022-08-16 00:00:00,2023,129.36,4084.0,5774,0,2050.0,"651,60",202208,4084,SP,LOSP01757,SP001
33018800,BL01-CA06-1051,343.1,0.0,2022-08-05 00:00:00,2023,10.62,4084.0,522,0,4005.0,"344,61",202208,4084,SP,LOSP01757,SP001
33024487,BL01-CA05-1048,392.0,0.0,2022-08-05 00:00:00,2023,190.0,4084.0,60,0,4005.0,"393,72",202208,4084,SP,LOSP01757,SP001
33026023,BL01-CA04-1042,243.0,0.0,2022-08-08 00:00:00,2023,20.88,4084.0,142,0,5025.0,"328,00",202208,4084,SP,LOSP01757,SP001
33029446,BL01-CA06-1053,230.24,0.0,2022-08-05 00:00:00,2023,15.7,4084.0,54,0,5025.0,"230,24",202208,4084,SP,LOSP01757,SP001
33029584,BL01-CA06-1053,241.75,0.0,2022-08-12 00:00:00,2023,15.7,4084.0,54,0,5025.0,"241,75",202208,4084,SP,LOSP01757,SP001
33012440,BL01-CA09-1064,2368.8,0.0,2022-08-04 00:00:00,4046,728.8,4084.0,464,0,5010.0,"2468,00",202208,4084,SP,LOSP01757,SP001
33030335,BL01-CA09-1064,1591.26,0.0,2022-08-04 00:00:00,6069,616.92,4084.0,806,0,5010.0,"1602,91",202208,4084,SP,LOSP01757,SP001
33030108,BL01-CA10-1070,2431.59,0.0,2022-08-15 00:00:00,2023,1877.0,4084.0,70,0,3010.0,"2693,16",202208,4084,SP,LOSP01757,SP001
33030113,BL01-CA10-1070,2431.59,0.0,2022-08-18 00:00:00,2023,1877.0,4084.0,70,0,3010.0,"2693,16",202208,4084,SP,LOSP01757,SP001
33031138,BL02-CA01-2165,84.14,0.0,2022-08-03 00:00:00,2023,41.23,4084.0,0,0,8000.0,"84,14",202208,4084,SP,LOSP01757,SP001
33031163,BL02-CA01-2165,84.14,0.0,2022-08-05 00:00:00,2023,41.23,4084.0,0,0,8000.0,"84,14",202208,4084,SP,LOSP01757,SP001
33031205,BL02-CA01-2165,61.22,0.0,2022-08-10 00:00:00,2023,30.0,4084.0,0,0,8000.0,"61,22",202208,4084,SP,LOSP01757,SP001
33031223,BL02-CA01-2165,122.44,0.0,2022-08-11 00:00:00,2023,60.0,4084.0,0,0,8000.0,"122,44",202208,4084,SP,LOSP01757,SP001
33031259,BL02-CA01-2165,84.14,0.0,2022-08-15 00:00:00,2023,41.23,4084.0,0,0,8000.0,"84,14",202208,4084,SP,LOSP01757,SP001
33031292,BL02-CA01-2165,61.22,0.0,2022-08-17 00:00:00,2023,30.0,4084.0,0,0,8000.0,"61,22",202208,4084,SP,LOSP01757,SP001
33031309,BL02-CA01-2165,61.22,0.0,2022-08-18 00:00:00,2023,30.0,4084.0,0,0,8000.0,"61,22",202208,4084,SP,LOSP01757,SP001
33031320,BL02-CA01-2165,84.14,0.0,2022-08-19 00:00:00,2023,41.23,4084.0,0,0,8000.0,"84,14",202208,4084,SP,LOSP01757,SP001
33031339,BL02-CA01-2165,61.22,0.0,2022-08-22 00:00:00,2023,30.0,4084.0,0,0,8000.0,"61,22",202208,4084,SP,LOSP01757,SP001
33031455,BL02-CA01-2165,84.14,0.0,2022-08-31 00:00:00,2023,41.23,4084.0,0,0,8000.0,"84,14",202208,4084,SP,LOSP01757,SP001
33012349,BL02-CA02-2176,1480.0,0.0,2022-08-04 00:00:00,2023,1095.97,4084.0,0,0,4005.0,"1480,00",202208,4084,SP,LOSP01757,SP001
33016099,BL01-CA03-1076,545.74,0.0,2022-08-11 00:00:00,2023,128.48,3619.0,6073,0,3065.0,"557,20",202208,3619,SP,LOSP01436,SP001
33017085,BL01-CA03-1040,238.5,0.0,2022-08-09 00:00:00,2023,99.0,3619.0,60,0,6050.0,"238,82",202208,3619,SP,LOSP01436,SP001
33019432,BL01-CA06-1051,473.32,0.0,2022-08-11 00:00:00,2023,22.12,3619.0,1044,0,6030.0,"509,57",202208,3619,SP,LOSP01436,SP001
33019839,BL01-CA06-1051,647.2,0.0,2022-08-16 00:00:00,2023,22.12,3619.0,1044,0,4015.0,"713,28",202208,3619,SP,LOSP01436,SP001
33020717,BL01-CA06-1051,384.12,0.0,2022-08-25 00:00:00,2023,65.04,3619.0,2364,0,1015.0,"384,12",202208,3619,SP,LOSP01436,SP001
33021110,BL01-CA06-1051,473.32,0.0,2022-08-29 00:00:00,2023,22.12,3619.0,1044,0,6030.0,"509,57",202208,3619,SP,LOSP01436,SP001
33021876,BL01-CA09-1063,113.35,0.0,2022-08-01 00:00:00,2023,10.99,3619.0,337,0,4015.0,"142,16",202208,3619,SP,LOSP01436,SP001
33022275,BL01-CA09-1063,226.7,0.0,2022-08-08 00:00:00,2023,21.98,3619.0,674,0,4015.0,"256,51",202208,3619,SP,LOSP01436,SP001
33022305,BL01-CA09-1063,627.57,0.0,2022-08-08 00:00:00,2023,55.94,3619.0,2022,0,4015.0,"632,23",202208,3619,SP,LOSP01436,SP001
33022685,BL01-CA09-1063,113.35,0.0,2022-08-15 00:00:00,2023,10.99,3619.0,337,0,4015.0,"142,93",202208,3619,SP,LOSP01436,SP001
33023053,BL01-CA09-1063,226.7,0.0,2022-08-22 00:00:00,2023,21.98,3619.0,674,0,4015.0,"256,87",202208,3619,SP,LOSP01436,SP001
33023460,BL01-CA09-1063,226.7,0.0,2022-08-29 00:00:00,2023,21.98,3619.0,674,0,4015.0,"255,74",202208,3619,SP,LOSP01436,SP001
33023487,BL01-CA09-1063,627.57,0.0,2022-08-29 00:00:00,2023,55.94,3619.0,2022,0,4015.0,"630,87",202208,3619,SP,LOSP01436,SP001
33024327,BL01-CA07-1055,145.25,0.0,2022-08-16 00:00:00,2023,109.55,3619.0,360,0,6050.0,"148,96",202208,3619,SP,LOSP01436,SP001
33025725,BL01-CA04-1042,350.18,0.0,2022-08-03 00:00:00,2023,22.54,3619.0,626,0,3085.0,"350,18",202208,3619,SP,LOSP01436,SP001
33026039,BL01-CA04-1042,459.06,0.0,2022-08-09 00:00:00,2023,86.58,3619.0,1350,0,1015.0,"459,06",202208,3619,SP,LOSP01436,SP001
33026413,BL01-CA04-1042,-860.04,0.0,2022-08-15 00:00:00,2023,0.0,3619.0,0,0,3085.0,"-968,47",202208,3619,SP,LOSP01436,SP001
33027001,BL01-CA04-1042,276.42,0.0,2022-08-23 00:00:00,2023,15.61,3619.0,149,0,6030.0,"312,67",202208,3619,SP,LOSP01436,SP001
33027361,BL01-CA04-1042,395.0,0.0,2022-08-30 00:00:00,2023,98.0,3619.0,14,0,3085.0,"505,75",202208,3619,SP,LOSP01436,SP001
33013999,BL01-CA09-1064,820.0,0.0,2022-08-18 00:00:00,2023,328.32,3619.0,34,0,4015.0,"872,75",202208,3619,SP,LOSP01436,SP001
33030699,BL01-CA09-1064,211.9,0.0,2022-08-18 00:00:00,2023,47.98,3619.0,34,0,4015.0,"225,53",202208,3619,SP,LOSP01436,SP001
33029927,BL01-CA11-1074,280.49,0.0,2022-08-01 00:00:00,2023,11.32,3619.0,146,0,4015.0,"282,07",202208,3619,SP,LOSP01436,SP001
