Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32825794,BL01-CA10-1099,21775.63,0.0,2021-09-17 00:00:00,2022,8004.0,4240.0,30000,0,4020.0,"21775,63",202109,4240,RJ,LORJ01823,ES023
32806273,BL01-CA11-1062,225.53,0.0,2021-09-13 00:00:00,2022,141.16,2638.0,419,0,5020.0,"276,68",202109,2638,DF,LODF00657,GO034
32806775,BL01-CA03-1076,575.0,0.0,2021-09-13 00:00:00,2022,132.46,2638.0,6073,0,3050.0,"610,78",202109,2638,DF,LODF00657,GO034
32807582,BL01-CA03-1040,0.0,0.0,2021-09-07 00:00:00,2022,0.0,2638.0,900,0,8000.0,"0,00",202109,2638,DF,LODF00657,GO034
32807607,BL01-CA03-1040,13.38,0.0,2021-09-08 00:00:00,2022,6.45,2638.0,60,0,3055.0,"13,38",202109,2638,DF,LODF00657,GO034
32807799,BL01-CA03-1040,26.76,0.0,2021-09-10 00:00:00,2022,12.9,2638.0,120,0,3055.0,"26,76",202109,2638,DF,LODF00657,GO034
32808006,BL01-CA03-1040,66.9,0.0,2021-09-15 00:00:00,2022,32.25,2638.0,300,0,3055.0,"66,90",202109,2638,DF,LODF00657,GO034
32808117,BL01-CA03-1040,214.95,0.0,2021-09-16 00:00:00,2022,7.39,2638.0,60,0,4000.0,"220,50",202109,2638,DF,LODF00657,GO034
32808514,BL01-CA03-1040,214.95,0.0,2021-09-23 00:00:00,2022,7.42,2638.0,60,0,4000.0,"223,41",202109,2638,DF,LODF00657,GO034
32809374,BL01-CA06-1051,125.1,0.0,2021-09-07 00:00:00,2022,3.54,2638.0,74,0,2050.0,"145,45",202109,2638,DF,LODF00657,GO034
32810100,BL01-CA06-1051,190.0,0.0,2021-09-14 00:00:00,2022,2.93,2638.0,74,0,2050.0,"215,87",202109,2638,DF,LODF00657,GO034
32810455,BL01-CA06-1051,0.0,0.0,2021-09-16 00:00:00,2022,0.0,2638.0,1044,0,8000.0,"0,00",202109,2638,DF,LODF00657,GO034
32811363,BL01-CA06-1051,114.49,0.0,2021-09-27 00:00:00,2022,5.26,2638.0,261,0,3050.0,"116,89",202109,2638,DF,LODF00657,GO034
32812969,BL01-CA09-1063,148.84,0.0,2021-09-13 00:00:00,2022,21.98,2638.0,674,0,3050.0,"192,21",202109,2638,DF,LODF00657,GO034
32813816,BL01-CA09-1063,148.84,0.0,2021-09-27 00:00:00,2022,21.98,2638.0,674,0,3050.0,"189,81",202109,2638,DF,LODF00657,GO034
32814851,BL01-CA07-1055,81.91,0.0,2021-09-16 00:00:00,2022,44.97,2638.0,262,0,7185.0,"95,82",202109,2638,DF,LODF00657,GO034
32815255,BL01-CA04-1043,0.0,0.0,2021-09-10 00:00:00,2022,0.0,2638.0,4320,0,8000.0,"0,00",202109,2638,DF,LODF00657,GO034
32815305,BL01-CA04-1043,0.0,0.0,2021-09-22 00:00:00,2022,0.0,2638.0,3360,0,8000.0,"0,00",202109,2638,DF,LODF00657,GO034
32815403,BL01-CA04-1043,0.0,0.0,2021-09-27 00:00:00,2022,0.0,2638.0,5760,0,8000.0,"0,00",202109,2638,DF,LODF00657,GO034
32816644,BL01-CA04-1042,211.8,0.0,2021-09-01 00:00:00,2022,10.68,2638.0,215,0,6020.0,"250,79",202109,2638,DF,LODF00657,GO034
32818061,BL01-CA04-1042,159.86,0.0,2021-09-23 00:00:00,2022,14.7,2638.0,301,0,3085.0,"159,86",202109,2638,DF,LODF00657,GO034
32818874,BL01-CA10-1067,0.0,0.0,2021-09-16 00:00:00,8088,0.0,2638.0,910,0,8000.0,"0,00",202109,2638,DF,LODF00657,GO034
32823197,BL02-CA01-2165,1667.73,0.0,2021-09-03 00:00:00,2022,1425.9,2638.0,0,0,5025.0,"1667,73",202109,2638,DF,LODF00657,GO034
32824301,BL02-CA01-2165,104.46,0.0,2021-09-28 00:00:00,2022,78.35,2638.0,0,0,4000.0,"104,46",202109,2638,DF,LODF00657,GO034
32824428,BL02-CA01-2165,332.5,0.0,2021-09-30 00:00:00,2022,109.16,2638.0,0,0,2000.0,"332,50",202109,2638,DF,LODF00657,GO034
32825351,BL02-CA03-2186,144.16,0.0,2021-09-03 00:00:00,2022,123.27,2638.0,0,0,5025.0,"144,16",202109,2638,DF,LODF00657,GO034
32806352,BL01-CA11-1062,236.93,0.0,2021-09-21 00:00:00,2022,42.83,4486.0,326,0,1010.0,"320,03",202109,4486,SP,LOSP01939,SP001
32806522,BL01-CA03-1076,460.36,0.0,2021-09-01 00:00:00,2022,99.75,4486.0,4448,0,5025.0,"460,36",202109,4486,SP,LOSP01939,SP001
32806640,BL01-CA03-1076,460.36,0.0,2021-09-07 00:00:00,2022,99.75,4486.0,4448,0,5025.0,"460,36",202109,4486,SP,LOSP01939,SP001
32806831,BL01-CA03-1076,460.36,0.0,2021-09-14 00:00:00,2022,99.75,4486.0,4448,0,5025.0,"460,36",202109,4486,SP,LOSP01939,SP001
32806982,BL01-CA03-1076,460.36,0.0,2021-09-20 00:00:00,2022,99.75,4486.0,4448,0,5025.0,"460,36",202109,4486,SP,LOSP01939,SP001
32807204,BL01-CA03-1076,460.36,0.0,2021-09-28 00:00:00,2022,99.75,4486.0,4448,0,5025.0,"460,36",202109,4486,SP,LOSP01939,SP001
32809011,BL01-CA06-1051,1045.0,0.0,2021-09-01 00:00:00,6066,172.52,4486.0,7486,0,5020.0,"1045,00",202109,4486,SP,LOSP01939,SP001
32809013,BL01-CA06-1051,412.5,0.0,2021-09-01 00:00:00,2022,68.1,4486.0,2955,0,5020.0,"412,50",202109,4486,SP,LOSP01939,SP001
32809068,BL01-CA06-1051,317.0,0.0,2021-09-01 00:00:00,2022,44.61,4486.0,3132,0,5020.0,"317,00",202109,4486,SP,LOSP01939,SP001
32809176,BL01-CA06-1051,357.5,0.0,2021-09-02 00:00:00,2022,59.06,4486.0,2561,0,5020.0,"357,50",202109,4486,SP,LOSP01939,SP001
32809312,BL01-CA06-1051,165.0,0.0,2021-09-03 00:00:00,2022,27.3,4486.0,1182,0,5020.0,"165,00",202109,4486,SP,LOSP01939,SP001
32809451,BL01-CA06-1051,385.0,0.0,2021-09-07 00:00:00,2022,63.56,4486.0,2758,0,5020.0,"385,00",202109,4486,SP,LOSP01939,SP001
32809452,BL01-CA06-1051,1237.5,0.0,2021-09-07 00:00:00,2022,204.3,4486.0,8865,0,5020.0,"1237,50",202109,4486,SP,LOSP01939,SP001
32809808,BL01-CA06-1051,317.0,0.0,2021-09-09 00:00:00,2022,42.52,4486.0,3132,0,5020.0,"317,00",202109,4486,SP,LOSP01939,SP001
32810179,BL01-CA06-1051,962.5,0.0,2021-09-14 00:00:00,2022,156.45,4486.0,6895,0,5020.0,"962,50",202109,4486,SP,LOSP01939,SP001
32810295,BL01-CA06-1051,27.5,0.0,2021-09-15 00:00:00,2022,4.47,4486.0,197,0,5020.0,"27,50",202109,4486,SP,LOSP01939,SP001
32810333,BL01-CA06-1051,634.0,0.0,2021-09-15 00:00:00,2022,84.34,4486.0,6264,0,5020.0,"634,00",202109,4486,SP,LOSP01939,SP001
32810548,BL01-CA06-1051,412.5,0.0,2021-09-17 00:00:00,2022,67.05,4486.0,2955,0,5020.0,"412,50",202109,4486,SP,LOSP01939,SP001
32810598,BL01-CA06-1051,317.0,0.0,2021-09-17 00:00:00,2022,42.17,4486.0,3132,0,5020.0,"317,00",202109,4486,SP,LOSP01939,SP001
32810686,BL01-CA06-1051,1072.5,0.0,2021-09-20 00:00:00,4044,173.55,4486.0,7683,0,5020.0,"1072,50",202109,4486,SP,LOSP01939,SP001
32811021,BL01-CA06-1051,317.0,0.0,2021-09-22 00:00:00,2022,41.73,4486.0,3132,0,5020.0,"317,00",202109,4486,SP,LOSP01939,SP001
32811577,BL01-CA06-1051,825.0,0.0,2021-09-28 00:00:00,2022,132.6,4486.0,5910,0,5020.0,"825,00",202109,4486,SP,LOSP01939,SP001
32811621,BL01-CA06-1051,317.0,0.0,2021-09-28 00:00:00,2022,41.2,4486.0,3132,0,5020.0,"317,00",202109,4486,SP,LOSP01939,SP001
32811776,BL01-CA06-1051,317.0,0.0,2021-09-29 00:00:00,2022,41.21,4486.0,3132,0,5020.0,"317,00",202109,4486,SP,LOSP01939,SP001
32812861,BL01-CA09-1063,420.0,0.0,2021-09-09 00:00:00,2022,66.23,4486.0,4044,0,5020.0,"420,00",202109,4486,SP,LOSP01939,SP001
32813188,BL01-CA09-1063,135.0,0.0,2021-09-15 00:00:00,2022,17.61,4486.0,753,0,5020.0,"135,00",202109,4486,SP,LOSP01939,SP001
32813372,BL01-CA09-1063,420.0,0.0,2021-09-17 00:00:00,2022,66.23,4486.0,4044,0,5020.0,"420,00",202109,4486,SP,LOSP01939,SP001
32813625,BL01-CA09-1063,420.0,0.0,2021-09-22 00:00:00,2022,66.23,4486.0,4044,0,5020.0,"420,00",202109,4486,SP,LOSP01939,SP001
32814072,BL01-CA09-1063,420.0,0.0,2021-09-29 00:00:00,2022,66.23,4486.0,4044,0,5020.0,"420,00",202109,4486,SP,LOSP01939,SP001
32814916,BL01-CA07-1055,654.0,0.0,2021-09-28 00:00:00,2022,483.15,4486.0,1310,0,5020.0,"654,00",202109,4486,SP,LOSP01939,SP001
32815717,BL01-CA11-1071,3080.94,0.0,2021-09-20 00:00:00,2022,1563.0,4486.0,345,0,5025.0,"3080,94",202109,4486,SP,LOSP01939,SP001
32816624,BL01-CA04-1042,213.0,0.0,2021-09-01 00:00:00,2022,111.0,4486.0,146,0,5020.0,"213,00",202109,4486,SP,LOSP01939,SP001
32817285,BL01-CA04-1042,672.0,0.0,2021-09-13 00:00:00,2022,155.68,4486.0,3052,0,5020.0,"672,00",202109,4486,SP,LOSP01939,SP001
32817495,BL01-CA04-1042,1022.0,0.0,2021-09-15 00:00:00,6066,468.42,4486.0,1931,0,5020.0,"1022,00",202109,4486,SP,LOSP01939,SP001
32818004,BL01-CA04-1042,-222.5,0.0,2021-09-22 00:00:00,2022,0.0,4486.0,0,0,5020.0,"-222,50",202109,4486,SP,LOSP01939,SP001
32818300,BL01-CA04-1042,288.0,0.0,2021-09-27 00:00:00,2022,66.72,4486.0,1308,0,5020.0,"288,00",202109,4486,SP,LOSP01939,SP001
32818406,BL01-CA04-1042,690.0,0.0,2021-09-28 00:00:00,2022,608.88,4486.0,584,0,5020.0,"690,00",202109,4486,SP,LOSP01939,SP001
32825742,BL01-CA10-1096,822.0,0.0,2021-09-08 00:00:00,6066,604.0,4486.0,576,0,5020.0,"822,00",202109,4486,SP,LOSP01939,SP001
32825753,BL01-CA10-1096,285.0,0.0,2021-09-14 00:00:00,2022,142.0,4486.0,144,0,5020.0,"285,00",202109,4486,SP,LOSP01939,SP001
32825775,BL01-CA10-1096,220.0,0.0,2021-09-28 00:00:00,2022,160.0,4486.0,144,0,5020.0,"220,00",202109,4486,SP,LOSP01939,SP001
32820720,BL01-CA06-1053,0.0,0.0,2021-09-02 00:00:00,2022,92.0,4486.0,19,0,5020.0,"0,00",202109,4486,SP,LOSP01939,SP001
32820844,BL01-CA06-1053,628.5,0.0,2021-09-08 00:00:00,4044,363.0,4486.0,503,0,5020.0,"628,50",202109,4486,SP,LOSP01939,SP001
32820944,BL01-CA06-1053,1840.0,0.0,2021-09-10 00:00:00,2022,508.0,4486.0,83,0,5020.0,"1840,00",202109,4486,SP,LOSP01939,SP001
32820985,BL01-CA06-1053,-290.62,0.0,2021-09-13 00:00:00,2022,0.0,4486.0,0,0,5020.0,"-290,62",202109,4486,SP,LOSP01939,SP001
32820987,BL01-CA06-1053,415.4,0.0,2021-09-13 00:00:00,2022,336.6,4486.0,84,0,5020.0,"415,40",202109,4486,SP,LOSP01939,SP001
32821035,BL01-CA06-1053,3470.39,0.0,2021-09-14 00:00:00,8088,1788.0,4486.0,118,0,5020.0,"3470,39",202109,4486,SP,LOSP01939,SP001
32821078,BL01-CA06-1053,1864.3,0.0,2021-09-15 00:00:00,2022,1420.0,4486.0,1440,0,5020.0,"1864,30",202109,4486,SP,LOSP01939,SP001
32821505,BL01-CA06-1053,524.25,0.0,2021-09-28 00:00:00,4044,285.0,4486.0,270,0,5020.0,"524,25",202109,4486,SP,LOSP01939,SP001
32821506,BL01-CA06-1053,7870.0,0.0,2021-09-28 00:00:00,6066,3756.0,4486.0,150,0,5020.0,"7870,00",202109,4486,SP,LOSP01939,SP001
32822172,BL01-CA09-1064,244.42,0.0,2021-09-03 00:00:00,4044,140.71,4486.0,161,0,5020.0,"244,42",202109,4486,SP,LOSP01939,SP001
32822435,BL01-CA09-1064,222.0,0.0,2021-09-13 00:00:00,2022,118.26,4486.0,206,0,5020.0,"222,00",202109,4486,SP,LOSP01939,SP001
32822516,BL01-CA09-1064,294.58,0.0,2021-09-15 00:00:00,2022,165.16,4486.0,116,0,5020.0,"294,58",202109,4486,SP,LOSP01939,SP001
32822796,BL01-CA09-1064,1472.9,0.0,2021-09-23 00:00:00,2022,825.8,4486.0,580,0,5020.0,"1472,90",202109,4486,SP,LOSP01939,SP001
32822879,BL01-CA09-1064,1805.9,0.0,2021-09-27 00:00:00,6066,1003.16,4486.0,889,0,5020.0,"1805,90",202109,4486,SP,LOSP01939,SP001
32822938,BL01-CA09-1064,589.16,0.0,2021-09-28 00:00:00,2022,330.32,4486.0,232,0,5020.0,"589,16",202109,4486,SP,LOSP01939,SP001
32822939,BL01-CA09-1064,441.87,0.0,2021-09-28 00:00:00,2022,247.74,4486.0,174,0,5020.0,"441,87",202109,4486,SP,LOSP01939,SP001
32818789,BL01-CA10-1067,1019.7,0.0,2021-09-13 00:00:00,2022,630.0,4486.0,846,0,5020.0,"1019,70",202109,4486,SP,LOSP01939,SP001
32818790,BL01-CA10-1067,5981.01,0.0,2021-09-13 00:00:00,4044,4200.0,4486.0,6048,0,5020.0,"5981,01",202109,4486,SP,LOSP01939,SP001
32819008,BL01-CA10-1067,2432.48,0.0,2021-09-27 00:00:00,4044,1705.0,4486.0,2448,0,5020.0,"2432,48",202109,4486,SP,LOSP01939,SP001
32819034,BL01-CA10-1067,616.0,0.0,2021-09-28 00:00:00,2022,420.0,4486.0,576,0,5020.0,"616,00",202109,4486,SP,LOSP01939,SP001
32823235,BL02-CA01-2165,162.98,0.0,2021-09-07 00:00:00,2022,53.51,4486.0,0,0,2050.0,"162,98",202109,4486,SP,LOSP01939,SP001
32823627,BL02-CA01-2165,1450.0,0.0,2021-09-14 00:00:00,2022,1101.0,4486.0,0,0,5020.0,"1450,00",202109,4486,SP,LOSP01939,SP001
32807560,BL01-CA03-1040,1068.21,0.0,2021-09-07 00:00:00,4044,47.8,4975.0,600,0,4010.0,"1125,96",202109,4975,SP,LOSP02180,SP001
32809321,BL01-CA06-1051,695.72,0.0,2021-09-03 00:00:00,2022,16.86,4975.0,522,0,5020.0,"695,72",202109,4975,SP,LOSP02180,SP001
32810220,BL01-CA06-1051,0.0,0.0,2021-09-15 00:00:00,2022,0.0,4975.0,261,0,,"0,00",202109,4975,SP,LOSP02180,SP001
32810450,BL01-CA06-1051,256.59,0.0,2021-09-16 00:00:00,2022,5.0,4975.0,123,0,7005.0,"272,71",202109,4975,SP,LOSP02180,SP001
32811657,BL01-CA06-1051,220.49,0.0,2021-09-29 00:00:00,2022,8.35,4975.0,261,0,3065.0,"287,23",202109,4975,SP,LOSP02180,SP001
32814557,BL01-CA06-1052,1432.14,0.0,2021-09-08 00:00:00,2022,888.0,4975.0,348,0,3050.0,"1435,11",202109,4975,SP,LOSP02180,SP001
32814690,BL01-CA06-1052,954.76,0.0,2021-09-24 00:00:00,2022,592.0,4975.0,232,0,3050.0,"980,75",202109,4975,SP,LOSP02180,SP001
32820630,BL01-CA06-1053,1050.0,0.0,2021-09-01 00:00:00,2022,440.0,4975.0,200,0,3050.0,"1052,91",202109,4975,SP,LOSP02180,SP001
32821863,BL01-CA10-1070,1098.65,0.0,2021-09-08 00:00:00,2022,778.0,4975.0,70,0,3020.0,"1172,41",202109,4975,SP,LOSP02180,SP001
32823978,BL02-CA01-2165,285.0,0.0,2021-09-22 00:00:00,2022,193.05,4975.0,0,0,3050.0,"314,20",202109,4975,SP,LOSP02180,SP001
32825025,BL02-CA02-2178,769.0,0.0,2021-09-13 00:00:00,2022,499.95,4975.0,0,0,8000.0,"769,00",202109,4975,SP,LOSP02180,SP001
32806486,BL01-CA03-1076,543.0,0.0,2021-09-01 00:00:00,2022,109.33,3394.0,4884,0,3050.0,"563,14",202109,3394,SC,LOSC01270,SC012
32809246,BL01-CA06-1051,286.98,0.0,2021-09-03 00:00:00,2022,32.58,3394.0,1566,0,3050.0,"286,98",202109,3394,SC,LOSC01270,SC012
32809637,BL01-CA06-1051,286.96,0.0,2021-09-08 00:00:00,2022,22.51,3394.0,1566,0,3050.0,"286,96",202109,3394,SC,LOSC01270,SC012
32809677,BL01-CA06-1051,239.15,0.0,2021-09-09 00:00:00,2022,31.9,3394.0,1305,0,3050.0,"239,15",202109,3394,SC,LOSC01270,SC012
32810058,BL01-CA06-1051,286.96,0.0,2021-09-13 00:00:00,2022,22.05,3394.0,1566,0,3050.0,"286,96",202109,3394,SC,LOSC01270,SC012
32811641,BL01-CA06-1051,478.3,0.0,2021-09-29 00:00:00,2022,54.3,3394.0,2610,0,3050.0,"498,44",202109,3394,SC,LOSC01270,SC012
32811796,BL01-CA06-1051,95.66,0.0,2021-09-30 00:00:00,2022,12.64,3394.0,522,0,3050.0,"95,66",202109,3394,SC,LOSC01270,SC012
32812467,BL01-CA09-1063,387.66,0.0,2021-09-02 00:00:00,2022,46.26,3394.0,2022,0,4015.0,"421,26",202109,3394,SC,LOSC01270,SC012
32812530,BL01-CA09-1063,131.6,0.0,2021-09-03 00:00:00,2022,159.9,3394.0,3370,0,3050.0,"151,74",202109,3394,SC,LOSC01270,SC012
32813141,BL01-CA09-1063,131.6,0.0,2021-09-15 00:00:00,2022,159.9,3394.0,3370,0,3050.0,"151,74",202109,3394,SC,LOSC01270,SC012
32813255,BL01-CA09-1063,323.05,0.0,2021-09-16 00:00:00,2022,38.55,3394.0,1685,0,4015.0,"356,65",202109,3394,SC,LOSC01270,SC012
32813992,BL01-CA09-1063,131.6,0.0,2021-09-29 00:00:00,2022,159.9,3394.0,3370,0,3050.0,"131,60",202109,3394,SC,LOSC01270,SC012
32814102,BL01-CA09-1063,323.05,0.0,2021-09-30 00:00:00,2022,44.55,3394.0,1685,0,4015.0,"323,05",202109,3394,SC,LOSC01270,SC012
32814782,BL01-CA07-1055,3846.31,0.0,2021-09-07 00:00:00,2022,637.0,3394.0,4680,0,5020.0,"3846,31",202109,3394,SC,LOSC01270,SC012
32814871,BL01-CA07-1055,591.74,0.0,2021-09-21 00:00:00,2022,98.0,3394.0,720,0,5020.0,"591,74",202109,3394,SC,LOSC01270,SC012
32816358,BL01-CA11-1056,169.62,0.0,2021-09-24 00:00:00,2022,95.27,3394.0,64,0,2030.0,"189,99",202109,3394,SC,LOSC01270,SC012
32816698,BL01-CA04-1042,1900.84,0.0,2021-09-02 00:00:00,2022,544.0,3394.0,1036,0,4015.0,"1900,84",202109,3394,SC,LOSC01270,SC012
32817581,BL01-CA04-1042,3326.47,0.0,2021-09-16 00:00:00,2022,952.0,3394.0,1813,0,4015.0,"3360,07",202109,3394,SC,LOSC01270,SC012
32822120,BL01-CA09-1064,182.33,0.0,2021-09-02 00:00:00,2022,56.1,3394.0,34,0,4010.0,"205,11",202109,3394,SC,LOSC01270,SC012
32822481,BL01-CA09-1064,277.0,0.0,2021-09-14 00:00:00,2022,61.2,3394.0,58,0,7100.0,"277,00",202109,3394,SC,LOSC01270,SC012
32822755,BL01-CA09-1064,188.96,0.0,2021-09-22 00:00:00,2022,58.14,3394.0,103,0,4015.0,"195,21",202109,3394,SC,LOSC01270,SC012
32821643,BL01-CA11-1074,1977.16,0.0,2021-09-02 00:00:00,10110,787.61,3394.0,1503,0,4015.0,"1977,16",202109,3394,SC,LOSC01270,SC012
32821738,BL01-CA11-1074,275.63,0.0,2021-09-16 00:00:00,2022,116.0,3394.0,144,0,4015.0,"275,63",202109,3394,SC,LOSC01270,SC012
32821796,BL01-CA11-1074,362.25,0.0,2021-09-23 00:00:00,2022,150.0,3394.0,251,0,4015.0,"362,25",202109,3394,SC,LOSC01270,SC012
32821840,BL01-CA11-1074,798.81,0.0,2021-09-30 00:00:00,4044,307.06,3394.0,498,0,4015.0,"798,81",202109,3394,SC,LOSC01270,SC012
32818716,BL01-CA10-1067,207.5,0.0,2021-09-08 00:00:00,2022,99.0,3394.0,34,0,2050.0,"291,00",202109,3394,SC,LOSC01270,SC012
32819248,BL01-CA11-1073,230.36,0.0,2021-09-03 00:00:00,2022,58.48,3394.0,912,0,3050.0,"230,36",202109,3394,SC,LOSC01270,SC012
32819756,BL01-CA11-1073,345.54,0.0,2021-09-15 00:00:00,2022,87.72,3394.0,1368,0,3050.0,"345,54",202109,3394,SC,LOSC01270,SC012
32820473,BL01-CA11-1073,230.36,0.0,2021-09-29 00:00:00,2022,58.48,3394.0,912,0,3050.0,"230,36",202109,3394,SC,LOSC01270,SC012
32823793,BL02-CA01-2165,911.48,0.0,2021-09-17 00:00:00,2022,732.06,3394.0,0,0,4010.0,"911,48",202109,3394,SC,LOSC01270,SC012
32824304,BL02-CA01-2165,291.08,0.0,2021-09-28 00:00:00,2022,218.32,3394.0,0,0,4005.0,"291,08",202109,3394,SC,LOSC01270,SC012
32825357,BL02-CA03-2186,135.0,0.0,2021-09-07 00:00:00,2022,80.52,3394.0,0,0,3050.0,"135,00",202109,3394,SC,LOSC01270,SC012
32812006,BL01-CA08-1078,165.96,0.0,2021-09-08 00:00:00,2022,26.21,2569.0,5024,0,3085.0,"172,24",202109,2569,MG,LOMG00595,MG056
32812111,BL01-CA08-1078,0.0,0.0,2021-09-15 00:00:00,2022,26.21,2569.0,5024,0,3085.0,"0,00",202109,2569,MG,LOMG00595,MG056
32812284,BL01-CA08-1078,165.96,0.0,2021-09-29 00:00:00,2022,26.21,2569.0,5024,0,3085.0,"172,24",202109,2569,MG,LOMG00595,MG056
32806669,BL01-CA03-1076,863.06,0.0,2021-09-08 00:00:00,2022,161.79,2569.0,6073,0,5025.0,"967,79",202109,2569,MG,LOMG00595,MG056
32807233,BL01-CA03-1076,863.06,0.0,2021-09-29 00:00:00,2022,161.79,2569.0,6073,0,5025.0,"968,09",202109,2569,MG,LOMG00595,MG056
32808353,BL01-CA03-1040,2408.48,0.0,2021-09-21 00:00:00,2022,768.0,2569.0,480,0,4010.0,"2413,01",202109,2569,MG,LOMG00595,MG056
32809576,BL01-CA06-1051,719.44,0.0,2021-09-08 00:00:00,2022,29.64,2569.0,1044,0,5005.0,"724,06",202109,2569,MG,LOMG00595,MG056
32810161,BL01-CA06-1051,477.8,0.0,2021-09-14 00:00:00,4044,19.37,2569.0,645,0,5005.0,"565,71",202109,2569,MG,LOMG00595,MG056
32810815,BL01-CA06-1051,832.04,0.0,2021-09-21 00:00:00,4044,33.02,2569.0,1014,0,5005.0,"835,51",202109,2569,MG,LOMG00595,MG056
32811564,BL01-CA06-1051,955.6,0.0,2021-09-28 00:00:00,4044,38.74,2569.0,1290,0,5005.0,"959,66",202109,2569,MG,LOMG00595,MG056
32813935,BL01-CA09-1063,2392.6000000000004,0.0,2021-09-28 00:00:00,4044,1350.0,2569.0,3370,0,4015.0,"2456,49",202109,2569,MG,LOMG00595,MG056
32813946,BL01-CA09-1063,373.36,0.0,2021-09-28 00:00:00,2022,26.01,2569.0,337,0,5005.0,"374,95",202109,2569,MG,LOMG00595,MG056
32815992,BL01-CA11-1056,1010.52,0.0,2021-09-10 00:00:00,2022,339.76,2569.0,224,0,2030.0,"1116,04",202109,2569,MG,LOMG00595,MG056
32816296,BL01-CA11-1056,1131.2,0.0,2021-09-22 00:00:00,2022,426.7,2569.0,280,0,7130.0,"1173,70",202109,2569,MG,LOMG00595,MG056
32816424,BL01-CA11-1056,757.89,0.0,2021-09-28 00:00:00,2022,254.82,2569.0,168,0,2030.0,"805,87",202109,2569,MG,LOMG00595,MG056
32816701,BL01-CA04-1042,1537.62,0.0,2021-09-02 00:00:00,2022,406.14,2569.0,1813,0,4015.0,"1585,85",202109,2569,MG,LOMG00595,MG056
32816831,BL01-CA04-1042,480.05,0.0,2021-09-03 00:00:00,2022,27.78,2569.0,127,0,6030.0,"566,94",202109,2569,MG,LOMG00595,MG056
32817072,BL01-CA04-1042,219.66,0.0,2021-09-09 00:00:00,2022,58.02,2569.0,259,0,4015.0,"221,05",202109,2569,MG,LOMG00595,MG056
32817206,BL01-CA04-1042,960.1,0.0,2021-09-10 00:00:00,2022,55.58,2569.0,254,0,6030.0,"1055,14",202109,2569,MG,LOMG00595,MG056
32820829,BL01-CA06-1053,5835.0,0.0,2021-09-08 00:00:00,2022,2853.0,2569.0,57,0,5005.0,"5847,83",202109,2569,MG,LOMG00595,MG056
32821024,BL01-CA06-1053,582.6,0.0,2021-09-14 00:00:00,2022,137.0,2569.0,144,0,5005.0,"584,21",202109,2569,MG,LOMG00595,MG056
32821164,BL01-CA06-1053,4492.32,0.0,2021-09-17 00:00:00,4044,1958.0,2569.0,506,0,5005.0,"4551,84",202109,2569,MG,LOMG00595,MG056
32821385,BL01-CA06-1053,2547.32,0.0,2021-09-24 00:00:00,2022,2274.0,2569.0,520,0,5005.0,"2606,05",202109,2569,MG,LOMG00595,MG056
32821526,BL01-CA06-1053,257.5,0.0,2021-09-29 00:00:00,2022,10.66,2569.0,140,0,4020.0,"304,95",202109,2569,MG,LOMG00595,MG056
32822103,BL01-CA09-1064,912.0,0.0,2021-09-02 00:00:00,2022,547.2,2569.0,0,0,5005.0,"982,21",202109,2569,MG,LOMG00595,MG056
32822190,BL01-CA09-1064,266.0,0.0,2021-09-07 00:00:00,2022,159.6,2569.0,0,0,5005.0,"307,06",202109,2569,MG,LOMG00595,MG056
32822691,BL01-CA09-1064,475.0,0.0,2021-09-21 00:00:00,4044,285.0,2569.0,0,0,5005.0,"564,17",202109,2569,MG,LOMG00595,MG056
32821743,BL01-CA11-1074,886.66,0.0,2021-09-16 00:00:00,2022,392.0,2569.0,494,0,4015.0,"892,28",202109,2569,MG,LOMG00595,MG056
32821800,BL01-CA11-1074,1072.0,0.0,2021-09-23 00:00:00,4044,49.46,2569.0,1082,0,4015.0,"1078,80",202109,2569,MG,LOMG00595,MG056
32818722,BL01-CA10-1067,1176.85,0.0,2021-09-08 00:00:00,4044,218.0,2569.0,284,0,5005.0,"1180,81",202109,2569,MG,LOMG00595,MG056
32818812,BL01-CA10-1067,162.0,0.0,2021-09-14 00:00:00,2022,103.33,2569.0,144,0,5005.0,"164,63",202109,2569,MG,LOMG00595,MG056
32819032,BL01-CA10-1067,617.66,0.0,2021-09-28 00:00:00,2022,186.0,2569.0,144,0,5005.0,"620,12",202109,2569,MG,LOMG00595,MG056
32819149,BL01-CA11-1073,852.48,0.0,2021-09-01 00:00:00,2022,144.72,2569.0,1832,0,5025.0,"909,12",202109,2569,MG,LOMG00595,MG056
32824360,BL02-CA01-2165,7369.6,0.0,2021-09-29 00:00:00,6066,4790.1,2569.0,0,0,2050.0,"7539,55",202109,2569,MG,LOMG00595,MG056
32825709,BL01-CA07-1095,3148.24,0.0,2021-09-28 00:00:00,2022,1076.0,2569.0,700,0,4005.0,"3232,64",202109,2569,MG,LOMG00595,MG056
32806160,BL01-CA06-1030,16766.03,0.0,2021-09-02 00:00:00,2022,10850.36,4312.0,11891,0,2040.0,"16766,03",202109,4312,RJ,LORJ01848,ES023
