Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32254745,BL01-CA03-1076,425.13,0.0,2019-05-14 00:00:00,2020,171.99,2842.0,6073,0,5020.0,"497,23",201905,2842,SP,LOSP00915,SP001
32257068,BL01-CA06-1051,131.05,0.0,2019-05-06 00:00:00,2020,6.27,2842.0,261,0,5015.0,"131,05",201905,2842,SP,LOSP00915,SP001
32258002,BL01-CA06-1051,78.66,0.0,2019-05-14 00:00:00,2020,5.3,2842.0,261,0,5005.0,"81,01",201905,2842,SP,LOSP00915,SP001
32259085,BL01-CA06-1051,131.05,0.0,2019-05-23 00:00:00,2020,6.27,2842.0,261,0,5015.0,"131,05",201905,2842,SP,LOSP00915,SP001
32259364,BL01-CA06-1051,78.66,0.0,2019-05-28 00:00:00,2020,5.25,2842.0,261,0,5005.0,"81,34",201905,2842,SP,LOSP00915,SP001
32259825,BL01-CA06-1051,131.05,0.0,2019-05-31 00:00:00,2020,6.33,2842.0,261,0,5015.0,"131,05",201905,2842,SP,LOSP00915,SP001
32260604,BL01-CA09-1063,117.72,0.0,2019-05-06 00:00:00,2020,9.36,2842.0,337,0,3005.0,"117,72",201905,2842,SP,LOSP00915,SP001
32262481,BL01-CA03-1037,2136.75,0.0,2019-05-06 00:00:00,2020,46.83,2842.0,2352,0,4015.0,"2189,61",201905,2842,SP,LOSP00915,SP001
32262501,BL01-CA03-1037,2136.75,0.0,2019-05-13 00:00:00,2020,46.83,2842.0,2352,0,4015.0,"2189,11",201905,2842,SP,LOSP00915,SP001
32262515,BL01-CA03-1037,2136.75,0.0,2019-05-20 00:00:00,2020,46.83,2842.0,2352,0,4015.0,"2189,69",201905,2842,SP,LOSP00915,SP001
32262535,BL01-CA03-1037,610.5,0.0,2019-05-30 00:00:00,2020,13.38,2842.0,672,0,4015.0,"637,33",201905,2842,SP,LOSP00915,SP001
32262538,BL01-CA03-1037,4578.75,0.0,2019-05-31 00:00:00,4040,100.35,2842.0,5040,0,4015.0,"4657,41",201905,2842,SP,LOSP00915,SP001
32275714,BL01-CA10-1096,524.61,0.0,2019-05-23 00:00:00,2020,167.58,2842.0,309,0,5010.0,"554,11",201905,2842,SP,LOSP00915,SP001
32271697,BL01-CA09-1064,179.0,0.0,2019-05-03 00:00:00,2020,55.0,2842.0,34,0,7130.0,"179,00",201905,2842,SP,LOSP00915,SP001
32271760,BL01-CA09-1064,127.41,0.0,2019-05-06 00:00:00,2020,53.9,2842.0,34,0,7170.0,"149,80",201905,2842,SP,LOSP00915,SP001
32272077,BL01-CA09-1064,127.41,0.0,2019-05-14 00:00:00,2020,53.9,2842.0,34,0,7170.0,"149,80",201905,2842,SP,LOSP00915,SP001
32272589,BL01-CA09-1064,127.41,0.0,2019-05-28 00:00:00,2020,53.9,2842.0,34,0,7170.0,"149,80",201905,2842,SP,LOSP00915,SP001
32272729,BL01-CA09-1064,282.61,0.0,2019-05-31 00:00:00,2020,145.0,2842.0,116,0,5010.0,"354,71",201905,2842,SP,LOSP00915,SP001
32268564,BL01-CA11-1073,1036.0,0.0,2019-05-08 00:00:00,2020,270.68,2842.0,1036,0,6020.0,"1066,00",201905,2842,SP,LOSP00915,SP001
32268865,BL01-CA11-1073,143.33,0.0,2019-05-14 00:00:00,2020,18.52,2842.0,308,0,5005.0,"147,62",201905,2842,SP,LOSP00915,SP001
32274054,BL02-CA01-2165,327.75,0.0,2019-05-28 00:00:00,2020,184.86,2842.0,0,0,4005.0,"327,75",201905,2842,SP,LOSP00915,SP001
32254702,BL01-CA03-1076,1442.78,0.0,2019-05-13 00:00:00,2020,211.55,3355.0,4516,0,3060.0,"1445,69",201905,3355,SC,LOSC01257,SC012
32254800,BL01-CA03-1076,2885.56,0.0,2019-05-16 00:00:00,2020,423.1,3355.0,9032,0,3060.0,"2888,22",201905,3355,SC,LOSC01257,SC012
32259783,BL01-CA06-1051,148.14,0.0,2019-05-31 00:00:00,2020,4.24,3355.0,261,0,3055.0,"157,42",201905,3355,SC,LOSC01257,SC012
32262015,BL01-CA09-1063,179.87,0.0,2019-05-24 00:00:00,2020,82.0,3355.0,34,0,6020.0,"179,87",201905,3355,SC,LOSC01257,SC012
32265284,BL01-CA04-1042,415.12,0.0,2019-05-01 00:00:00,2020,16.34,3355.0,288,0,3055.0,"415,12",201905,3355,SC,LOSC01257,SC012
32265502,BL01-CA04-1042,415.12,0.0,2019-05-03 00:00:00,2020,16.34,3355.0,288,0,3055.0,"415,12",201905,3355,SC,LOSC01257,SC012
32265562,BL01-CA04-1042,93.75,0.0,2019-05-03 00:00:00,2020,11.03,3355.0,146,0,6010.0,"93,75",201905,3355,SC,LOSC01257,SC012
32265584,BL01-CA04-1042,390.0,0.0,2019-05-05 00:00:00,2020,32.68,3355.0,588,0,3055.0,"390,00",201905,3355,SC,LOSC01257,SC012
32266059,BL01-CA04-1042,187.5,0.0,2019-05-10 00:00:00,2020,22.08,3355.0,292,0,6010.0,"207,50",201905,3355,SC,LOSC01257,SC012
32267073,BL01-CA04-1042,93.75,0.0,2019-05-24 00:00:00,2020,11.07,3355.0,146,0,6010.0,"113,75",201905,3355,SC,LOSC01257,SC012
32267200,BL01-CA04-1042,830.24,0.0,2019-05-29 00:00:00,4040,32.58,3355.0,576,0,3055.0,"830,24",201905,3355,SC,LOSC01257,SC012
32271622,BL01-CA09-1064,340.0,0.0,2019-05-02 00:00:00,4040,127.4,3355.0,232,0,5020.0,"393,49",201905,3355,SC,LOSC01257,SC012
32271767,BL01-CA09-1064,234.38,0.0,2019-05-07 00:00:00,2020,187.5,3355.0,0,0,4015.0,"234,38",201905,3355,SC,LOSC01257,SC012
32272387,BL01-CA09-1064,310.0,0.0,2019-05-22 00:00:00,2020,110.0,3355.0,68,0,2015.0,"310,00",201905,3355,SC,LOSC01257,SC012
32271076,BL01-CA11-1074,1418.66,0.0,2019-05-06 00:00:00,8080,613.8,3355.0,724,0,4015.0,"1430,31",201905,3355,SC,LOSC01257,SC012
32271112,BL01-CA11-1074,389.91,0.0,2019-05-09 00:00:00,2020,116.0,3355.0,156,0,4015.0,"395,84",201905,3355,SC,LOSC01257,SC012
32271140,BL01-CA11-1074,295.98,0.0,2019-05-13 00:00:00,2020,119.0,3355.0,146,0,4015.0,"298,28",201905,3355,SC,LOSC01257,SC012
32271218,BL01-CA11-1074,283.68,0.0,2019-05-22 00:00:00,2020,121.0,3355.0,144,0,4015.0,"287,92",201905,3355,SC,LOSC01257,SC012
32271285,BL01-CA11-1074,389.91,0.0,2019-05-30 00:00:00,2020,116.0,3355.0,156,0,4015.0,"391,62",201905,3355,SC,LOSC01257,SC012
32269166,BL01-CA11-1073,191.97,0.0,2019-05-20 00:00:00,2020,24.3,3355.0,308,0,3065.0,"238,42",201905,3355,SC,LOSC01257,SC012
32269294,BL01-CA11-1073,121.88,0.0,2019-05-21 00:00:00,2020,43.65,3355.0,268,0,4015.0,"121,88",201905,3355,SC,LOSC01257,SC012
32272854,BL02-CA01-2165,355.0,0.0,2019-05-02 00:00:00,2020,185.39,3355.0,0,0,3065.0,"396,20",201905,3355,SC,LOSC01257,SC012
32275394,BL02-CA03-2186,61.0,0.0,2019-05-28 00:00:00,2020,31.7,3355.0,0,0,6020.0,"71,00",201905,3355,SC,LOSC01257,SC012
32274984,BL02-CA03-2182,763.5,0.0,2019-05-23 00:00:00,2020,572.5,3355.0,0,0,3055.0,"763,50",201905,3355,SC,LOSC01257,SC012
32254941,BL01-CA03-1076,2440.37,0.0,2019-05-22 00:00:00,2020,205.09,3631.0,6073,0,3065.0,"2528,07",201905,3631,MG,LOMG01440,MG056
32254999,BL01-CA03-1076,630.44,0.0,2019-05-23 00:00:00,2020,82.65,3631.0,4516,0,6030.0,"688,39",201905,3631,MG,LOMG01440,MG056
32255209,BL01-CA03-1040,555.0,0.0,2019-05-01 00:00:00,2020,282.0,3631.0,180,0,3065.0,"631,59",201905,3631,MG,LOMG01440,MG056
32255237,BL01-CA03-1040,720.9300000000001,23.01,2019-05-01 00:00:00,4040,351.0,3631.0,105,0,5005.0,"743,94",201905,3631,MG,LOMG01440,MG056
32256562,BL01-CA06-1051,138.8,30.68,2019-05-01 00:00:00,2020,20.36,3631.0,1044,0,5005.0,"169,48",201905,3631,MG,LOMG01440,MG056
32256582,BL01-CA06-1051,82.46,0.0,2019-05-01 00:00:00,2020,8.52,3631.0,522,0,5010.0,"107,46",201905,3631,MG,LOMG01440,MG056
32256639,BL01-CA06-1051,228.0,46.02,2019-05-01 00:00:00,2020,18.06,3631.0,1182,0,5005.0,"274,02",201905,3631,MG,LOMG01440,MG056
32256863,BL01-CA06-1051,53.3,0.0,2019-05-03 00:00:00,2020,8.85,3631.0,261,0,3085.0,"53,30",201905,3631,MG,LOMG01440,MG056
32256925,BL01-CA06-1051,255.56,0.0,2019-05-03 00:00:00,2020,9.58,3631.0,261,0,5020.0,"263,41",201905,3631,MG,LOMG01440,MG056
32257050,BL01-CA06-1051,34.7,7.67,2019-05-06 00:00:00,2020,5.1,3631.0,261,0,5005.0,"42,37",201905,3631,MG,LOMG01440,MG056
32257127,BL01-CA06-1051,228.0,46.02,2019-05-06 00:00:00,2020,18.06,3631.0,1182,0,5005.0,"274,02",201905,3631,MG,LOMG01440,MG056
32257194,BL01-CA06-1051,257.25,0.0,2019-05-07 00:00:00,2020,5.28,3631.0,261,0,3065.0,"321,24",201905,3631,MG,LOMG01440,MG056
32257355,BL01-CA06-1051,138.8,30.68,2019-05-08 00:00:00,2020,20.4,3631.0,1044,0,5005.0,"169,48",201905,3631,MG,LOMG01440,MG056
32258161,BL01-CA06-1051,173.5,38.35,2019-05-15 00:00:00,4040,25.5,3631.0,1305,0,5005.0,"211,85",201905,3631,MG,LOMG01440,MG056
32258325,BL01-CA06-1051,69.4,15.34,2019-05-16 00:00:00,2020,10.2,3631.0,522,0,5005.0,"84,74",201905,3631,MG,LOMG01440,MG056
32258673,BL01-CA06-1051,228.0,46.02,2019-05-20 00:00:00,2020,18.06,3631.0,1182,0,5005.0,"274,02",201905,3631,MG,LOMG01440,MG056
32258827,BL01-CA06-1051,228.0,46.02,2019-05-21 00:00:00,2020,18.06,3631.0,1182,0,5005.0,"274,02",201905,3631,MG,LOMG01440,MG056
32259400,BL01-CA06-1051,255.56,0.0,2019-05-28 00:00:00,2020,9.58,3631.0,261,0,5020.0,"309,16",201905,3631,MG,LOMG01440,MG056
32259507,BL01-CA06-1051,69.4,15.34,2019-05-29 00:00:00,2020,10.2,3631.0,522,0,5005.0,"84,74",201905,3631,MG,LOMG01440,MG056
32260360,BL01-CA09-1063,338.66,30.68,2019-05-01 00:00:00,4040,62.52,3631.0,1176,0,5005.0,"369,34",201905,3631,MG,LOMG01440,MG056
32260938,BL01-CA09-1063,726.8,61.36,2019-05-09 00:00:00,2020,153.54,3631.0,2696,0,5005.0,"788,16",201905,3631,MG,LOMG01440,MG056
32261116,BL01-CA09-1063,181.7,15.34,2019-05-13 00:00:00,2020,38.4,3631.0,674,0,5005.0,"197,04",201905,3631,MG,LOMG01440,MG056
32261675,BL01-CA09-1063,181.7,15.34,2019-05-21 00:00:00,2020,38.52,3631.0,674,0,5005.0,"197,04",201905,3631,MG,LOMG01440,MG056
32261889,BL01-CA09-1063,181.7,15.34,2019-05-23 00:00:00,2020,38.52,3631.0,674,0,5005.0,"197,04",201905,3631,MG,LOMG01440,MG056
32262163,BL01-CA09-1063,90.85,7.67,2019-05-29 00:00:00,2020,19.33,3631.0,337,0,5005.0,"98,52",201905,3631,MG,LOMG01440,MG056
32262713,BL01-CA05-1050,530.0,0.0,2019-05-22 00:00:00,2020,158.96,3631.0,584,0,3065.0,"599,83",201905,3631,MG,LOMG01440,MG056
32262985,BL01-CA06-1052,346.43,7.67,2019-05-13 00:00:00,2020,97.0,3631.0,23,0,5005.0,"354,10",201905,3631,MG,LOMG01440,MG056
32264821,BL01-CA11-1056,161.54,0.0,2019-05-16 00:00:00,2020,77.62,3631.0,64,0,8005.0,"185,84",201905,3631,MG,LOMG01440,MG056
32265088,BL01-CA11-1056,161.54,0.0,2019-05-24 00:00:00,2020,78.25,3631.0,64,0,8005.0,"185,84",201905,3631,MG,LOMG01440,MG056
32267304,BL01-CA04-1042,375.0,0.0,2019-05-30 00:00:00,2020,137.0,3631.0,90,0,3065.0,"458,40",201905,3631,MG,LOMG01440,MG056
32267378,BL01-CA04-1042,0.0,0.0,2019-05-30 00:00:00,4040,0.0,3631.0,0,0,6020.0,"0,00",201905,3631,MG,LOMG01440,MG056
32267416,BL01-CA04-1042,112.08,0.0,2019-05-31 00:00:00,2020,17.52,3631.0,300,0,3065.0,"176,07",201905,3631,MG,LOMG01440,MG056
32269902,BL01-CA06-1053,3238.0,15.34,2019-05-01 00:00:00,4040,1096.0,3631.0,39,0,5005.0,"3253,34",201905,3631,MG,LOMG01440,MG056
32269975,BL01-CA06-1053,642.0,7.67,2019-05-02 00:00:00,2020,321.0,3631.0,20,0,5005.0,"649,67",201905,3631,MG,LOMG01440,MG056
32270088,BL01-CA06-1053,8056.33,38.35,2019-05-06 00:00:00,8080,3553.0,3631.0,1641,0,5005.0,"8094,68",201905,3631,MG,LOMG01440,MG056
32270191,BL01-CA06-1053,4949.16,23.01,2019-05-08 00:00:00,4040,2790.0,3631.0,1837,0,5005.0,"4972,17",201905,3631,MG,LOMG01440,MG056
32270636,BL01-CA06-1053,3238.0,15.34,2019-05-20 00:00:00,4040,1093.0,3631.0,68,0,5005.0,"3253,34",201905,3631,MG,LOMG01440,MG056
32270687,BL01-CA06-1053,2958.28,23.01,2019-05-21 00:00:00,6060,1017.0,3631.0,64,0,5005.0,"2981,29",201905,3631,MG,LOMG01440,MG056
32270784,BL01-CA06-1053,814.28,7.67,2019-05-23 00:00:00,2020,228.0,3631.0,20,0,5005.0,"821,95",201905,3631,MG,LOMG01440,MG056
32271010,BL01-CA06-1053,816.31,7.67,2019-05-31 00:00:00,2020,452.0,3631.0,28,0,5005.0,"823,98",201905,3631,MG,LOMG01440,MG056
32267700,BL01-CA10-1067,436.0,15.34,2019-05-13 00:00:00,2020,229.5,3631.0,288,0,5005.0,"451,34",201905,3631,MG,LOMG01440,MG056
32268724,BL01-CA11-1073,820.0,0.0,2019-05-10 00:00:00,2020,368.0,3631.0,332,0,6030.0,"831,79",201905,3631,MG,LOMG01440,MG056
32268879,BL01-CA11-1073,820.0,0.0,2019-05-14 00:00:00,2020,368.0,3631.0,332,0,6030.0,"831,79",201905,3631,MG,LOMG01440,MG056
32269087,BL01-CA11-1073,160.0,0.0,2019-05-16 00:00:00,2020,74.0,3631.0,37,0,6030.0,"179,40",201905,3631,MG,LOMG01440,MG056
32269328,BL01-CA11-1073,1230.0,0.0,2019-05-21 00:00:00,2020,552.0,3631.0,498,0,6030.0,"1297,58",201905,3631,MG,LOMG01440,MG056
32271416,BL01-CA07-1054,1600.0,0.0,2019-05-30 00:00:00,2020,575.0,3631.0,2500,0,3065.0,"1685,01",201905,3631,MG,LOMG01440,MG056
32274172,BL02-CA01-2165,145.0,0.0,2019-05-30 00:00:00,2020,98.85,3631.0,0,0,2030.0,"145,00",201905,3631,MG,LOMG01440,MG056
32274513,BL02-CA01-2167,76.0,0.0,2019-05-30 00:00:00,2020,48.39,3631.0,0,0,2030.0,"76,00",201905,3631,MG,LOMG01440,MG056
32274629,BL02-CA02-2173,256.6,0.0,2019-05-17 00:00:00,4040,158.32,3631.0,0,0,3065.0,"256,60",201905,3631,MG,LOMG01440,MG056
32274916,BL02-CA02-2178,522.93,0.0,2019-05-17 00:00:00,2020,333.97,3631.0,0,0,3065.0,"522,93",201905,3631,MG,LOMG01440,MG056
32275344,BL02-CA03-2186,556.2,0.0,2019-05-17 00:00:00,2020,362.17,3631.0,0,0,3065.0,"556,20",201905,3631,MG,LOMG01440,MG056
32255299,BL01-CA03-1040,75.0,0.0,2019-05-02 00:00:00,2020,3.02,3877.0,25,0,5020.0,"75,00",201905,3877,SP,LOSP01638,SP001
32255448,BL01-CA03-1040,997.04,0.0,2019-05-07 00:00:00,2020,376.0,3877.0,240,0,3085.0,"997,04",201905,3877,SP,LOSP01638,SP001
32256269,BL01-CA03-1040,358.78,0.0,2019-05-28 00:00:00,2020,94.0,3877.0,60,0,3085.0,"405,08",201905,3877,SP,LOSP01638,SP001
32256786,BL01-CA06-1051,103.66,31.0,2019-05-02 00:00:00,2020,12.94,3877.0,522,0,5030.0,"159,66",201905,3877,SP,LOSP01638,SP001
32257407,BL01-CA06-1051,414.64,124.0,2019-05-08 00:00:00,2020,51.76,3877.0,2088,0,5030.0,"563,64",201905,3877,SP,LOSP01638,SP001
32257729,BL01-CA06-1051,51.83,15.5,2019-05-10 00:00:00,2020,6.47,3877.0,261,0,5030.0,"67,33",201905,3877,SP,LOSP01638,SP001
32258357,BL01-CA06-1051,259.15,77.5,2019-05-16 00:00:00,2020,32.35,3877.0,1305,0,5030.0,"361,65",201905,3877,SP,LOSP01638,SP001
32258804,BL01-CA06-1051,51.83,15.5,2019-05-21 00:00:00,2020,6.47,3877.0,261,0,5030.0,"67,33",201905,3877,SP,LOSP01638,SP001
32259403,BL01-CA06-1051,65.65,0.0,2019-05-28 00:00:00,2020,4.26,3877.0,261,0,5020.0,"65,65",201905,3877,SP,LOSP01638,SP001
32259708,BL01-CA06-1051,51.83,15.5,2019-05-30 00:00:00,2020,6.47,3877.0,261,0,5030.0,"67,33",201905,3877,SP,LOSP01638,SP001
32259854,BL01-CA06-1051,621.96,186.0,2019-05-31 00:00:00,2020,77.64,3877.0,3132,0,5030.0,"807,96",201905,3877,SP,LOSP01638,SP001
32263272,BL01-CA07-1055,211.92,15.5,2019-05-20 00:00:00,2020,97.0,3877.0,360,0,5030.0,"227,42",201905,3877,SP,LOSP01638,SP001
32264380,BL01-CA11-1056,330.0,0.0,2019-05-01 00:00:00,2020,156.2,3877.0,128,0,7130.0,"350,00",201905,3877,SP,LOSP01638,SP001
32265443,BL01-CA04-1042,204.0,0.0,2019-05-02 00:00:00,2020,17.88,3877.0,294,0,4025.0,"229,00",201905,3877,SP,LOSP01638,SP001
32265469,BL01-CA04-1042,650.25,15.5,2019-05-02 00:00:00,2020,289.0,3877.0,15,0,5030.0,"665,75",201905,3877,SP,LOSP01638,SP001
32267264,BL01-CA04-1042,491.0,15.5,2019-05-29 00:00:00,2020,258.0,3877.0,32,0,5030.0,"506,50",201905,3877,SP,LOSP01638,SP001
32270233,BL01-CA06-1053,551.11,15.5,2019-05-08 00:00:00,2020,248.0,3877.0,32,0,5030.0,"566,61",201905,3877,SP,LOSP01638,SP001
32270356,BL01-CA06-1053,959.0,31.0,2019-05-10 00:00:00,4040,433.0,3877.0,64,0,5030.0,"990,00",201905,3877,SP,LOSP01638,SP001
32270850,BL01-CA06-1053,610.0,15.5,2019-05-24 00:00:00,2020,331.0,3877.0,144,0,5030.0,"650,50",201905,3877,SP,LOSP01638,SP001
32270932,BL01-CA06-1053,0.0,0.0,2019-05-29 00:00:00,2020,108.0,3877.0,144,0,5030.0,"0,00",201905,3877,SP,LOSP01638,SP001
32271828,BL01-CA09-1064,266.93,0.0,2019-05-08 00:00:00,2020,208.21,3877.0,0,0,2050.0,"304,28",201905,3877,SP,LOSP01638,SP001
32271931,BL01-CA09-1064,171.45,0.0,2019-05-10 00:00:00,2020,135.0,3877.0,0,0,2050.0,"208,80",201905,3877,SP,LOSP01638,SP001
32268250,BL01-CA11-1073,988.8,0.0,2019-05-03 00:00:00,6060,452.5,3877.0,1963,0,4000.0,"992,73",201905,3877,SP,LOSP01638,SP001
32268839,BL01-CA11-1073,210.83,0.0,2019-05-14 00:00:00,2020,40.81,3877.0,268,0,4010.0,"212,36",201905,3877,SP,LOSP01638,SP001
32268900,BL01-CA11-1073,81.32,0.0,2019-05-15 00:00:00,2020,68.56,3877.0,259,0,4000.0,"96,65",201905,3877,SP,LOSP01638,SP001
32269099,BL01-CA11-1073,81.8,0.0,2019-05-17 00:00:00,2020,32.49,3877.0,140,0,4000.0,"81,80",201905,3877,SP,LOSP01638,SP001
32269351,BL01-CA11-1073,163.6,0.0,2019-05-22 00:00:00,2020,64.98,3877.0,280,0,4000.0,"163,60",201905,3877,SP,LOSP01638,SP001
32269833,BL01-CA11-1073,406.04,0.0,2019-05-31 00:00:00,6060,301.27,3877.0,1221,0,4000.0,"427,24",201905,3877,SP,LOSP01638,SP001
32273117,BL02-CA01-2165,1654.0,0.0,2019-05-08 00:00:00,2020,864.29,3877.0,0,0,3000.0,"1752,75",201905,3877,SP,LOSP01638,SP001
32273659,BL02-CA01-2165,1580.0,0.0,2019-05-20 00:00:00,2020,1178.68,3877.0,0,0,2040.0,"1580,00",201905,3877,SP,LOSP01638,SP001
32254079,BL01-CA11-1062,412.32,0.0,2019-05-06 00:00:00,2020,76.46,3904.0,607,0,4020.0,"480,67",201905,3904,SP,LOSP01647,SP001
32256558,BL01-CA06-1051,1284.36,0.0,2019-05-01 00:00:00,2020,55.8,3904.0,1566,0,4030.0,"1311,86",201905,3904,SP,LOSP01647,SP001
32257073,BL01-CA06-1051,341.46,0.0,2019-05-06 00:00:00,2020,50.52,3904.0,1566,0,5020.0,"341,46",201905,3904,SP,LOSP01647,SP001
32258631,BL01-CA06-1051,341.46,0.0,2019-05-20 00:00:00,2020,51.24,3904.0,1566,0,5020.0,"341,46",201905,3904,SP,LOSP01647,SP001
32260607,BL01-CA09-1063,90.78,0.0,2019-05-06 00:00:00,2020,6.24,3904.0,337,0,3050.0,"90,78",201905,3904,SP,LOSP01647,SP001
32260649,BL01-CA09-1063,77.2,0.0,2019-05-06 00:00:00,2020,10.04,3904.0,337,0,5020.0,"77,20",201905,3904,SP,LOSP01647,SP001
32261588,BL01-CA09-1063,77.2,0.0,2019-05-20 00:00:00,2020,10.04,3904.0,337,0,5020.0,"77,20",201905,3904,SP,LOSP01647,SP001
32262002,BL01-CA09-1063,308.8,0.0,2019-05-24 00:00:00,2020,40.16,3904.0,1348,0,5020.0,"308,80",201905,3904,SP,LOSP01647,SP001
32262053,BL01-CA09-1063,181.56,0.0,2019-05-28 00:00:00,2020,12.5,3904.0,674,0,3050.0,"181,56",201905,3904,SP,LOSP01647,SP001
32263398,BL01-CA04-1047,634.7,0.0,2019-05-28 00:00:00,2020,434.0,3904.0,5,0,3085.0,"634,70",201905,3904,SP,LOSP01647,SP001
32264440,BL01-CA11-1056,3638.4,0.0,2019-05-02 00:00:00,2020,531.96,3904.0,10056,0,4020.0,"3702,64",201905,3904,SP,LOSP01647,SP001
32264697,BL01-CA11-1056,3638.4,0.0,2019-05-13 00:00:00,2020,531.96,3904.0,10056,0,4020.0,"3702,64",201905,3904,SP,LOSP01647,SP001
32264978,BL01-CA11-1056,175.68,0.0,2019-05-22 00:00:00,2020,77.35,3904.0,64,0,8005.0,"199,98",201905,3904,SP,LOSP01647,SP001
32264987,BL01-CA11-1056,3638.4,0.0,2019-05-22 00:00:00,2020,531.96,3904.0,10056,0,4020.0,"3646,40",201905,3904,SP,LOSP01647,SP001
32265167,BL01-CA11-1056,3638.4,0.0,2019-05-29 00:00:00,2020,531.96,3904.0,10056,0,4020.0,"3645,56",201905,3904,SP,LOSP01647,SP001
32266323,BL01-CA04-1042,432.53,0.0,2019-05-15 00:00:00,2020,63.05,3904.0,261,0,4010.0,"443,96",201905,3904,SP,LOSP01647,SP001
32272073,BL01-CA09-1064,158.96,0.0,2019-05-14 00:00:00,2020,91.14,3904.0,74,0,6015.0,"161,26",201905,3904,SP,LOSP01647,SP001
32273054,BL02-CA01-2165,850.5,0.0,2019-05-07 00:00:00,4040,510.3,3904.0,0,0,3065.0,"850,50",201905,3904,SP,LOSP01647,SP001
32273137,BL02-CA01-2165,89.07,0.0,2019-05-08 00:00:00,2020,62.33,3904.0,0,0,3085.0,"89,07",201905,3904,SP,LOSP01647,SP001
32273254,BL02-CA01-2165,389.65,0.0,2019-05-10 00:00:00,2020,255.15,3904.0,0,0,3055.0,"412,92",201905,3904,SP,LOSP01647,SP001
32274505,BL02-CA01-2167,80.99,0.0,2019-05-29 00:00:00,2020,35.93,3904.0,0,0,3085.0,"80,99",201905,3904,SP,LOSP01647,SP001
32274806,BL02-CA02-2176,895.25,0.0,2019-05-10 00:00:00,2020,623.24,3904.0,0,0,3055.0,"948,73",201905,3904,SP,LOSP01647,SP001
32275034,BL02-CA03-2185,16.2,0.0,2019-05-07 00:00:00,2020,10.92,3904.0,0,0,3065.0,"16,20",201905,3904,SP,LOSP01647,SP001
32275092,BL02-CA03-2185,50.0,0.0,2019-05-14 00:00:00,2020,26.04,3904.0,0,0,3085.0,"50,00",201905,3904,SP,LOSP01647,SP001
32275173,BL02-CA03-2185,50.0,0.0,2019-05-23 00:00:00,2020,26.04,3904.0,0,0,3085.0,"68,20",201905,3904,SP,LOSP01647,SP001
32275800,BL01-CA11-1098,452.72,0.0,2019-05-14 00:00:00,2020,296.0,3904.0,100,0,7000.0,"512,62",201905,3904,SP,LOSP01647,SP001
32254141,BL01-CA11-1062,-3498.87,0.0,2019-05-10 00:00:00,2020,0.0,3814.0,0,0,4015.0,"-3498,87",201905,3814,SP,LOSP01598,SP001
32262980,BL01-CA11-1062,867.3,0.0,2019-05-10 00:00:00,2020,202.0,3814.0,100,0,5020.0,"883,40",201905,3814,SP,LOSP01598,SP001
32254606,BL01-CA03-1076,190.5,0.0,2019-05-08 00:00:00,2020,143.31,3814.0,4516,0,6015.0,"192,24",201905,3814,SP,LOSP01598,SP001
32255208,BL01-CA03-1040,26.4,0.0,2019-05-01 00:00:00,2020,4.96,3814.0,60,0,3060.0,"67,56",201905,3814,SP,LOSP01598,SP001
32255211,BL01-CA03-1040,108.69,0.0,2019-05-01 00:00:00,2020,8.93,3814.0,60,0,3065.0,"113,77",201905,3814,SP,LOSP01598,SP001
32255442,BL01-CA03-1040,108.69,0.0,2019-05-07 00:00:00,2020,8.96,3814.0,60,0,3065.0,"110,76",201905,3814,SP,LOSP01598,SP001
32256044,BL01-CA03-1040,108.69,0.0,2019-05-21 00:00:00,2020,8.96,3814.0,60,0,3065.0,"112,09",201905,3814,SP,LOSP01598,SP001
32257307,BL01-CA06-1051,183.14,0.0,2019-05-08 00:00:00,2020,10.78,3814.0,522,0,3050.0,"183,14",201905,3814,SP,LOSP01598,SP001
32258204,BL01-CA06-1051,37.21,0.0,2019-05-15 00:00:00,2020,5.35,3814.0,261,0,5020.0,"51,18",201905,3814,SP,LOSP01598,SP001
32258972,BL01-CA06-1051,142.0,0.0,2019-05-22 00:00:00,2020,13.08,3814.0,522,0,6030.0,"152,00",201905,3814,SP,LOSP01598,SP001
32259596,BL01-CA06-1051,91.57,0.0,2019-05-30 00:00:00,2020,5.39,3814.0,261,0,3050.0,"91,57",201905,3814,SP,LOSP01598,SP001
32260770,BL01-CA09-1063,81.14,0.0,2019-05-07 00:00:00,2020,9.03,3814.0,337,0,6030.0,"81,14",201905,3814,SP,LOSP01598,SP001
32260865,BL01-CA09-1063,162.28,0.0,2019-05-08 00:00:00,2020,172.0,3814.0,674,0,6030.0,"172,28",201905,3814,SP,LOSP01598,SP001
32261321,BL01-CA09-1063,147.66,0.0,2019-05-15 00:00:00,2020,9.09,3814.0,337,0,6015.0,"148,55",201905,3814,SP,LOSP01598,SP001
32261704,BL01-CA09-1063,81.14,0.0,2019-05-21 00:00:00,2020,9.27,3814.0,337,0,6030.0,"81,14",201905,3814,SP,LOSP01598,SP001
32262232,BL01-CA09-1063,404.8,0.0,2019-05-30 00:00:00,2020,19.02,3814.0,674,0,1015.0,"404,80",201905,3814,SP,LOSP01598,SP001
