Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33006185,BL01-CA11-1071,1898.44,0.0,2022-07-29 00:00:00,2023,584.0,5098.0,130,0,3085.0,"2230,61",202207,5098,SP,LOSP02240,SP001
33006033,BL01-CA07-1038,737.0,0.0,2022-07-13 00:00:00,6069,520.02,5098.0,88,0,8000.0,"799,75",202207,5098,SP,LOSP02240,SP001
33006044,BL01-CA07-1038,864.9,0.0,2022-07-15 00:00:00,4046,484.5,5098.0,80,0,8000.0,"902,27",202207,5098,SP,LOSP02240,SP001
33006089,BL01-CA07-1038,61.0,0.0,2022-07-26 00:00:00,2023,48.45,5098.0,8,0,8000.0,"72,90",202207,5098,SP,LOSP02240,SP001
33006220,BL01-CA11-1056,118.91,0.0,2022-07-07 00:00:00,2023,10.76,5098.0,283,0,3085.0,"152,08",202207,5098,SP,LOSP02240,SP001
32995797,BL01-CA04-1042,506.0,0.0,2022-07-12 00:00:00,2023,222.0,5098.0,564,0,3085.0,"539,17",202207,5098,SP,LOSP02240,SP001
32997379,BL01-CA04-1042,1058.0,0.0,2022-07-27 00:00:00,8092,489.0,5098.0,657,0,3085.0,"1191,91",202207,5098,SP,LOSP02240,SP001
33006723,BL01-CA04-1042,7676.48,0.0,2022-07-07 00:00:00,2023,2784.0,5098.0,7712,0,5005.0,"7676,48",202207,5098,SP,LOSP02240,SP001
33006951,BL01-CA04-1042,279.31,0.0,2022-07-12 00:00:00,2023,15.64,5098.0,217,0,3085.0,"279,31",202207,5098,SP,LOSP02240,SP001
33007043,BL01-CA04-1042,273.02,0.0,2022-07-13 00:00:00,4046,21.57,5098.0,566,0,3085.0,"339,36",202207,5098,SP,LOSP02240,SP001
33007133,BL01-CA04-1042,730.59,0.0,2022-07-14 00:00:00,4046,99.93,5098.0,441,0,3085.0,"763,76",202207,5098,SP,LOSP02240,SP001
33007190,BL01-CA04-1042,111.89,0.0,2022-07-15 00:00:00,2023,10.91,5098.0,281,0,3085.0,"145,06",202207,5098,SP,LOSP02240,SP001
33007437,BL01-CA04-1042,136.51,0.0,2022-07-20 00:00:00,2023,10.79,5098.0,283,0,3085.0,"169,68",202207,5098,SP,LOSP02240,SP001
33007535,BL01-CA04-1042,611.86,0.0,2022-07-21 00:00:00,4046,32.22,5098.0,517,0,3085.0,"645,03",202207,5098,SP,LOSP02240,SP001
33007682,BL01-CA04-1042,4398.99,0.0,2022-07-22 00:00:00,2023,83.67,5098.0,13803,0,5005.0,"4398,99",202207,5098,SP,LOSP02240,SP001
33007803,BL01-CA04-1042,451.71,0.0,2022-07-26 00:00:00,6069,40.17,5098.0,878,0,3085.0,"484,88",202207,5098,SP,LOSP02240,SP001
33007831,BL01-CA04-1042,3838.24,0.0,2022-07-26 00:00:00,2023,1392.0,5098.0,3856,0,5005.0,"3838,24",202207,5098,SP,LOSP02240,SP001
33007857,BL01-CA04-1042,2932.66,0.0,2022-07-26 00:00:00,2023,55.78,5098.0,9202,0,5005.0,"2932,66",202207,5098,SP,LOSP02240,SP001
33008074,BL01-CA04-1042,919.17,0.0,2022-07-29 00:00:00,6069,145.14,5098.0,662,0,3085.0,"1018,68",202207,5098,SP,LOSP02240,SP001
32997380,BL01-CA10-1096,230.0,0.0,2022-07-27 00:00:00,2023,108.0,5098.0,80,0,3085.0,"259,11",202207,5098,SP,LOSP02240,SP001
33008644,BL01-CA11-1073,440.18,0.0,2022-07-06 00:00:00,2023,47.61,5098.0,204,0,5020.0,"445,95",202207,5098,SP,LOSP02240,SP001
33008869,BL01-CA11-1073,1320.54,0.0,2022-07-12 00:00:00,2023,142.83,5098.0,612,0,5020.0,"1337,85",202207,5098,SP,LOSP02240,SP001
32995590,BL02-CA01-2165,490.0,0.0,2022-07-11 00:00:00,2023,343.0,5098.0,0,0,3085.0,"490,00",202207,5098,SP,LOSP02240,SP001
32996300,BL02-CA01-2165,353.68,0.0,2022-07-18 00:00:00,2023,168.9,5098.0,0,0,3085.0,"353,68",202207,5098,SP,LOSP02240,SP001
32997160,BL02-CA01-2165,599.81,0.0,2022-07-26 00:00:00,2023,403.75,5098.0,0,0,3085.0,"648,76",202207,5098,SP,LOSP02240,SP001
33011219,BL02-CA01-2165,127.18,0.0,2022-07-13 00:00:00,2023,85.61,5098.0,0,0,3085.0,"160,35",202207,5098,SP,LOSP02240,SP001
33011354,BL02-CA01-2165,606.24,0.0,2022-07-25 00:00:00,6069,455.06,5098.0,0,0,3085.0,"606,24",202207,5098,SP,LOSP02240,SP001
32995871,BL02-CA01-2167,124.18,0.0,2022-07-13 00:00:00,2023,107.3,5098.0,0,0,3085.0,"157,35",202207,5098,SP,LOSP02240,SP001
32996460,BL02-CA03-2185,67.3,0.0,2022-07-19 00:00:00,4046,31.8,5098.0,0,0,3085.0,"67,30",202207,5098,SP,LOSP02240,SP001
32996499,BL02-CA03-2185,51.1,0.0,2022-07-19 00:00:00,2023,25.6,5098.0,0,0,8000.0,"51,10",202207,5098,SP,LOSP02240,SP001
32994836,BL02-CA03-2186,55.5,0.0,2022-07-01 00:00:00,2023,25.5,5098.0,0,0,3085.0,"88,67",202207,5098,SP,LOSP02240,SP001
32995591,BL02-CA03-2186,44.95,0.0,2022-07-11 00:00:00,2023,31.47,5098.0,0,0,3085.0,"51,90",202207,5098,SP,LOSP02240,SP001
33004839,BL01-CA03-1037,770.82,0.0,2022-07-18 00:00:00,2023,8.08,4066.0,336,0,4005.0,"855,78",202207,4066,SP,LOSP01747,SP001
33004903,BL01-CA05-1050,2989.98,0.0,2022-07-07 00:00:00,4046,324.69,4066.0,876,0,4010.0,"2989,98",202207,4066,SP,LOSP01747,SP001
33006735,BL01-CA04-1042,154.91,0.0,2022-07-07 00:00:00,2023,10.57,4066.0,146,0,5020.0,"154,91",202207,4066,SP,LOSP01747,SP001
33007478,BL01-CA04-1042,214.87,0.0,2022-07-20 00:00:00,2023,100.0,4066.0,145,0,5020.0,"214,87",202207,4066,SP,LOSP01747,SP001
32995385,BL01-CA06-1053,1018.76,0.0,2022-07-07 00:00:00,2023,268.0,4066.0,18,0,5020.0,"1018,76",202207,4066,SP,LOSP01747,SP001
32996398,BL01-CA06-1053,1018.76,0.0,2022-07-18 00:00:00,2023,268.0,4066.0,18,0,5020.0,"1018,76",202207,4066,SP,LOSP01747,SP001
33010391,BL01-CA03-1039,140.0,0.0,2022-07-27 00:00:00,2023,46.8,4066.0,146,0,8000.0,"167,25",202207,4066,SP,LOSP01747,SP001
33011656,BL01-CA06-1094,7438.38,0.0,2022-07-06 00:00:00,2023,5520.0,4066.0,360,0,4010.0,"7612,69",202207,4066,SP,LOSP01747,SP001
33011658,BL01-CA06-1094,2479.46,0.0,2022-07-12 00:00:00,2023,1840.0,4066.0,120,0,4010.0,"2655,27",202207,4066,SP,LOSP01747,SP001
33011661,BL01-CA06-1094,1239.73,0.0,2022-07-27 00:00:00,2023,920.0,4066.0,60,0,4010.0,"1378,42",202207,4066,SP,LOSP01747,SP001
32998491,BL01-CA03-1076,761.97,0.0,2022-07-20 00:00:00,2023,144.1,4570.0,5774,0,6010.0,"884,67",202207,4570,SP,LOSP01985,SP001
33000055,BL01-CA03-1040,112.75,0.0,2022-07-29 00:00:00,2023,25.0,4570.0,60,0,6040.0,"316,52",202207,4570,SP,LOSP01985,SP001
33000315,BL01-CA06-1051,950.4,0.0,2022-07-05 00:00:00,2023,88.92,4570.0,4698,0,6010.0,"1082,77",202207,4570,SP,LOSP01985,SP001
33001476,BL01-CA06-1051,115.88,0.0,2022-07-18 00:00:00,2023,27.0,4570.0,123,0,2030.0,"147,55",202207,4570,SP,LOSP01985,SP001
33004276,BL01-CA09-1063,31.46,0.0,2022-07-21 00:00:00,2023,10.9,4570.0,337,0,4010.0,"36,97",202207,4570,SP,LOSP01985,SP001
33008843,BL01-CA11-1073,182.21,0.0,2022-07-12 00:00:00,2023,65.1,4570.0,196,0,4010.0,"232,76",202207,4570,SP,LOSP01985,SP001
33009558,BL01-CA11-1073,328.81,0.0,2022-07-28 00:00:00,2023,25.58,4570.0,308,0,4010.0,"331,31",202207,4570,SP,LOSP01985,SP001
32997318,BL02-CA01-2165,8296.95,0.0,2022-07-27 00:00:00,16184,6557.94,4570.0,0,0,4030.0,"8296,95",202207,4570,SP,LOSP01985,SP001
33011204,BL02-CA01-2165,142.31,0.0,2022-07-12 00:00:00,2023,73.15,4570.0,0,0,,"142,31",202207,4570,SP,LOSP01985,SP001
33011441,BL02-CA01-2169,375.2,0.0,2022-07-12 00:00:00,2023,352.0,4570.0,0,0,4030.0,"375,20",202207,4570,SP,LOSP01985,SP001
33000768,BL01-CA06-1051,628.74,0.0,2022-07-08 00:00:00,2023,41.03,2656.0,3132,0,4010.0,"690,63",202207,2656,DF,LODF00663,GO034
33001605,BL01-CA06-1051,32.45,0.0,2022-07-19 00:00:00,2023,2.42,2656.0,31,0,1000.0,"32,45",202207,2656,DF,LODF00663,GO034
33001724,BL01-CA06-1051,628.74,0.0,2022-07-19 00:00:00,2023,41.03,2656.0,3132,0,4010.0,"688,74",202207,2656,DF,LODF00663,GO034
33002022,BL01-CA06-1051,141.78,0.0,2022-07-21 00:00:00,2023,12.06,2656.0,1566,0,5005.0,"150,98",202207,2656,DF,LODF00663,GO034
33002614,BL01-CA06-1051,260.05,0.0,2022-07-27 00:00:00,4046,22.15,2656.0,2748,0,5005.0,"272,12",202207,2656,DF,LODF00663,GO034
33003537,BL01-CA09-1063,284.71,0.0,2022-07-07 00:00:00,2023,22.12,2656.0,2022,0,5005.0,"294,08",202207,2656,DF,LODF00663,GO034
33003877,BL01-CA09-1063,267.99,0.0,2022-07-14 00:00:00,2023,10.97,2656.0,337,0,4010.0,"274,43",202207,2656,DF,LODF00663,GO034
33003990,BL01-CA09-1063,1138.84,0.0,2022-07-15 00:00:00,2023,88.48,2656.0,8088,0,5005.0,"1162,84",202207,2656,DF,LODF00663,GO034
33004633,BL01-CA09-1063,284.71,0.0,2022-07-27 00:00:00,2023,22.12,2656.0,2022,0,5005.0,"296,71",202207,2656,DF,LODF00663,GO034
33005336,BL01-CA07-1055,581.68,0.0,2022-07-14 00:00:00,2023,113.0,2656.0,360,0,3000.0,"581,68",202207,2656,DF,LODF00663,GO034
33007322,BL01-CA04-1042,249.39,0.0,2022-07-19 00:00:00,2023,75.9,2656.0,210,0,1000.0,"249,39",202207,2656,DF,LODF00663,GO034
32996800,BL01-CA06-1053,2764.52,0.0,2022-07-21 00:00:00,2023,2054.0,2656.0,44,0,5005.0,"2767,92",202207,2656,DF,LODF00663,GO034
32997398,BL01-CA06-1053,8351.0,0.0,2022-07-27 00:00:00,2023,3946.0,2656.0,20,0,5005.0,"8363,00",202207,2656,DF,LODF00663,GO034
33009918,BL01-CA06-1053,269.98,0.0,2022-07-19 00:00:00,2023,15.76,2656.0,16,0,1000.0,"269,98",202207,2656,DF,LODF00663,GO034
33009968,BL01-CA06-1053,1323.0,0.0,2022-07-20 00:00:00,2023,678.0,2656.0,300,0,7125.0,"1345,64",202207,2656,DF,LODF00663,GO034
33010101,BL01-CA06-1053,404.0,0.0,2022-07-28 00:00:00,2023,102.0,2656.0,144,0,3085.0,"404,00",202207,2656,DF,LODF00663,GO034
33010129,BL01-CA06-1053,-404.0,0.0,2022-07-29 00:00:00,2023,0.0,2656.0,0,0,3085.0,"-404,00",202207,2656,DF,LODF00663,GO034
32996914,BL01-CA09-1064,189.0,0.0,2022-07-22 00:00:00,2023,92.6,2656.0,58,0,2010.0,"204,15",202207,2656,DF,LODF00663,GO034
32997080,BL01-CA09-1064,189.0,0.0,2022-07-25 00:00:00,2023,92.6,2656.0,58,0,2010.0,"189,14",202207,2656,DF,LODF00663,GO034
32997545,BL01-CA09-1064,723.0,0.0,2022-07-28 00:00:00,4046,373.9,2656.0,218,0,2010.0,"739,75",202207,2656,DF,LODF00663,GO034
32995723,BL02-CA03-2185,59.8,0.0,2022-07-12 00:00:00,2023,31.15,2656.0,0,0,3085.0,"59,80",202207,2656,DF,LODF00663,GO034
33011491,BL01-CA04-1088,3200.0,0.0,2022-07-06 00:00:00,2023,929.08,2656.0,600,0,1010.0,"3296,63",202207,2656,DF,LODF00663,GO034
32998952,BL01-CA03-1040,659.08,0.0,2022-07-06 00:00:00,2023,197.94,2734.0,120,0,7000.0,"684,08",202207,2734,SP,LOSP00717,SP001
33001049,BL01-CA06-1051,141.91,0.0,2022-07-12 00:00:00,2023,5.53,2734.0,261,0,7000.0,"166,91",202207,2734,SP,LOSP00717,SP001
33000618,BL01-CA06-1051,141.78,0.0,2022-07-07 00:00:00,2023,12.86,3196.0,1566,0,5005.0,"142,84",202207,3196,SP,LOSP01183,SP001
33002023,BL01-CA06-1051,992.46,0.0,2022-07-21 00:00:00,14161,84.42,3196.0,10962,0,5005.0,"1044,89",202207,3196,SP,LOSP01183,SP001
33002857,BL01-CA06-1051,141.78,0.0,2022-07-29 00:00:00,2023,12.06,3196.0,1566,0,5005.0,"153,78",202207,3196,SP,LOSP01183,SP001
33003859,BL01-CA09-1063,131.26,0.0,2022-07-14 00:00:00,2023,10.7,3196.0,337,0,3060.0,"213,09",202207,3196,SP,LOSP01183,SP001
33004482,BL01-CA09-1063,1017.84,0.0,2022-07-26 00:00:00,2023,86.2,3196.0,1348,0,2050.0,"1102,09",202207,3196,SP,LOSP01183,SP001
33005749,BL01-CA04-1043,3398.37,0.0,2022-07-15 00:00:00,2023,1257.0,3196.0,720,0,5005.0,"3410,37",202207,3196,SP,LOSP01183,SP001
33006138,BL01-CA11-1071,9850.0,0.0,2022-07-13 00:00:00,2023,7875.0,3196.0,1150,0,4005.0,"10449,34",202207,3196,SP,LOSP01183,SP001
33007217,BL01-CA04-1042,1648.46,0.0,2022-07-15 00:00:00,6069,983.76,3196.0,2032,0,5005.0,"1651,37",202207,3196,SP,LOSP01183,SP001
32995368,BL01-CA06-1053,571.65,0.0,2022-07-07 00:00:00,2023,257.0,3196.0,134,0,5005.0,"583,65",202207,3196,SP,LOSP01183,SP001
32996227,BL01-CA06-1053,5528.0,0.0,2022-07-15 00:00:00,4046,2200.0,3196.0,2311,0,5005.0,"5529,78",202207,3196,SP,LOSP01183,SP001
32996801,BL01-CA06-1053,578.86,0.0,2022-07-21 00:00:00,2023,370.0,3196.0,20,0,5005.0,"578,98",202207,3196,SP,LOSP01183,SP001
32997720,BL01-CA06-1053,2732.78,0.0,2022-07-29 00:00:00,4046,1860.0,3196.0,65,0,5005.0,"2734,99",202207,3196,SP,LOSP01183,SP001
33010135,BL01-CA06-1053,1289.97,0.0,2022-07-29 00:00:00,2023,632.0,3196.0,20,0,5005.0,"1290,24",202207,3196,SP,LOSP01183,SP001
33010526,BL01-CA09-1064,487.96,0.0,2022-07-07 00:00:00,6069,330.0,3196.0,176,0,5005.0,"489,17",202207,3196,SP,LOSP01183,SP001
33011153,BL02-CA01-2165,287.1,0.0,2022-07-06 00:00:00,4046,144.84,3196.0,0,0,7140.0,"287,10",202207,3196,SP,LOSP01183,SP001
32998316,BL01-CA03-1076,0.0,0.0,2022-07-13 00:00:00,2023,0.0,5146.0,12146,0,8000.0,"0,00",202207,5146,BA,LOBA02256,BA045
32998637,BL01-CA03-1076,0.0,0.0,2022-07-26 00:00:00,2023,0.0,5146.0,24292,0,8000.0,"0,00",202207,5146,BA,LOBA02256,BA045
32998675,BL01-CA03-1076,0.0,0.0,2022-07-27 00:00:00,2023,0.0,5146.0,23096,0,8000.0,"0,00",202207,5146,BA,LOBA02256,BA045
32999628,BL01-CA03-1040,0.0,0.0,2022-07-20 00:00:00,2023,0.0,5146.0,60,0,8000.0,"0,00",202207,5146,BA,LOBA02256,BA045
33000006,BL01-CA03-1040,0.0,0.0,2022-07-28 00:00:00,2023,0.0,5146.0,360,0,8000.0,"0,00",202207,5146,BA,LOBA02256,BA045
33003531,BL01-CA09-1063,0.0,0.0,2022-07-07 00:00:00,2023,0.0,5146.0,2008,0,8000.0,"0,00",202207,5146,BA,LOBA02256,BA045
33006026,BL01-CA07-1038,800.0,0.0,2022-07-12 00:00:00,4046,387.6,5146.0,64,0,7130.0,"935,35",202207,5146,BA,LOBA02256,BA045
33009851,BL01-CA06-1053,483.0,0.0,2022-07-13 00:00:00,2023,245.0,5146.0,144,0,6030.0,"616,95",202207,5146,BA,LOBA02256,BA045
33008879,BL01-CA11-1073,0.0,0.0,2022-07-12 00:00:00,2023,0.0,5146.0,268,0,8000.0,"0,00",202207,5146,BA,LOBA02256,BA045
32995098,BL02-CA03-2185,399.96,0.0,2022-07-06 00:00:00,2023,212.2,5146.0,0,0,3060.0,"422,91",202207,5146,BA,LOBA02256,BA045
32998781,BL01-CA03-1040,215.12,0.0,2022-07-01 00:00:00,2023,31.48,5209.0,240,0,3060.0,"215,12",202207,5209,SP,LOSP02283,SP001
32999250,BL01-CA03-1040,633.64,0.0,2022-07-13 00:00:00,2023,84.98,5209.0,840,0,3085.0,"633,64",202207,5209,SP,LOSP02283,SP001
32999828,BL01-CA03-1040,233.1,6.95,2022-07-26 00:00:00,2023,96.0,5209.0,60,0,3055.0,"240,05",202207,5209,SP,LOSP02283,SP001
33001240,BL01-CA06-1051,689.0,0.0,2022-07-14 00:00:00,2023,18.82,5209.0,522,0,3085.0,"693,00",202207,5209,SP,LOSP02283,SP001
33002056,BL01-CA06-1051,300.0,0.0,2022-07-22 00:00:00,2023,10.92,5209.0,522,0,1015.0,"300,00",202207,5209,SP,LOSP02283,SP001
33002425,BL01-CA06-1051,364.22,0.0,2022-07-26 00:00:00,2023,17.1,5209.0,522,0,5020.0,"372,98",202207,5209,SP,LOSP02283,SP001
33005529,BL01-CA05-1048,6173.64,0.0,2022-07-15 00:00:00,2023,4321.56,5209.0,210,0,1015.0,"6173,64",202207,5209,SP,LOSP02283,SP001
33005507,BL01-CA05-1103,9140.0,0.0,2022-07-08 00:00:00,2023,7860.4,5209.0,9140,0,5020.0,"9140,00",202207,5209,SP,LOSP02283,SP001
33005528,BL01-CA05-1103,13020.0,0.0,2022-07-15 00:00:00,2023,11197.2,5209.0,13020,0,5020.0,"13020,00",202207,5209,SP,LOSP02283,SP001
33005564,BL01-CA05-1103,15686.2,0.0,2022-07-27 00:00:00,2023,12607.6,5209.0,14660,0,5020.0,"15686,20",202207,5209,SP,LOSP02283,SP001
33005569,BL01-CA05-1103,13096.8,0.0,2022-07-28 00:00:00,2023,10526.4,5209.0,12240,0,5020.0,"13096,80",202207,5209,SP,LOSP02283,SP001
32998570,BL01-CA03-1076,557.73,0.0,2022-07-22 00:00:00,2023,101.61,3004.0,4516,0,5020.0,"618,78",202207,3004,SP,LOSP00990,SP001
32999065,BL01-CA03-1040,88.42,0.0,2022-07-08 00:00:00,2023,15.0,3004.0,120,0,3085.0,"124,15",202207,3004,SP,LOSP00990,SP001
33002346,BL01-CA06-1051,666.18,0.0,2022-07-26 00:00:00,2023,11.06,3004.0,522,0,1015.0,"691,98",202207,3004,SP,LOSP00990,SP001
33006786,BL01-CA04-1042,550.4,0.0,2022-07-08 00:00:00,2023,31.7,3004.0,440,0,3085.0,"586,13",202207,3004,SP,LOSP00990,SP001
33010848,BL01-CA09-1064,278.06,0.0,2022-07-19 00:00:00,2023,130.24,3004.0,206,0,5025.0,"380,59",202207,3004,SP,LOSP00990,SP001
32997148,BL02-CA02-2178,465.0,0.0,2022-07-26 00:00:00,2023,303.0,3004.0,0,0,3060.0,"465,00",202207,3004,SP,LOSP00990,SP001
33003200,BL01-CA08-1078,155.67,0.0,2022-07-28 00:00:00,2023,28.65,2986.0,4748,0,4010.0,"191,54",202207,2986,MG,LOMG00975,MG056
32997958,BL01-CA11-1062,925.68,0.0,2022-07-25 00:00:00,2023,175.86,2986.0,1337,0,6015.0,"1037,65",202207,2986,MG,LOMG00975,MG056
32998791,BL01-CA03-1040,954.72,0.0,2022-07-01 00:00:00,2023,118.44,2986.0,900,0,3060.0,"1092,97",202207,2986,MG,LOMG00975,MG056
32999050,BL01-CA03-1040,371.28,0.0,2022-07-08 00:00:00,2023,45.99,2986.0,350,0,3060.0,"497,48",202207,2986,MG,LOMG00975,MG056
32999394,BL01-CA03-1040,954.72,0.0,2022-07-15 00:00:00,2023,118.44,2986.0,900,0,3060.0,"1101,60",202207,2986,MG,LOMG00975,MG056
32999732,BL01-CA03-1040,954.72,0.0,2022-07-22 00:00:00,2023,118.44,2986.0,900,0,3060.0,"1100,30",202207,2986,MG,LOMG00975,MG056
32999968,BL01-CA03-1040,954.72,0.0,2022-07-28 00:00:00,2023,118.44,2986.0,900,0,3060.0,"1099,65",202207,2986,MG,LOMG00975,MG056
33004397,BL01-CA09-1063,250.0,0.0,2022-07-22 00:00:00,2023,138.28,2986.0,337,0,7005.0,"250,00",202207,2986,MG,LOMG00975,MG056
33004924,BL01-CA05-1050,0.0,0.0,2022-07-11 00:00:00,2023,0.0,2986.0,584,0,8000.0,"0,00",202207,2986,MG,LOMG00975,MG056
33006871,BL01-CA04-1042,0.0,0.0,2022-07-11 00:00:00,2023,101.0,2986.0,306,0,4010.0,"0,00",202207,2986,MG,LOMG00975,MG056
32995840,BL01-CA10-1067,0.0,0.0,2022-07-12 00:00:00,2023,0.0,2986.0,132,0,8000.0,"0,00",202207,2986,MG,LOMG00975,MG056
33008372,BL01-CA10-1067,0.0,0.0,2022-07-21 00:00:00,6069,0.0,2986.0,787,0,8000.0,"0,00",202207,2986,MG,LOMG00975,MG056
33008391,BL01-CA10-1067,0.0,0.0,2022-07-22 00:00:00,4046,0.0,2986.0,457,0,8000.0,"0,00",202207,2986,MG,LOMG00975,MG056
33010313,BL01-CA10-1070,3317.78,0.0,2022-07-13 00:00:00,2023,786.0,2986.0,70,0,3020.0,"3371,44",202207,2986,MG,LOMG00975,MG056
33010928,BL01-CA09-1064,-460.0,0.0,2022-07-22 00:00:00,2023,-345.0,3013.0,0,0,2000.0,"-460,00",202207,3013,MG,LOMG01007,MG056
33008223,BL01-CA10-1067,332.34,0.0,2022-07-11 00:00:00,2023,52.98,3013.0,196,0,4015.0,"332,34",202207,3013,MG,LOMG01007,MG056
33008402,BL01-CA10-1067,332.34,0.0,2022-07-25 00:00:00,2023,52.98,3013.0,196,0,4015.0,"332,34",202207,3013,MG,LOMG01007,MG056
32996049,BL02-CA01-2165,472.0,0.0,2022-07-14 00:00:00,2023,228.0,3013.0,0,0,5030.0,"601,95",202207,3013,MG,LOMG01007,MG056
33011324,BL02-CA01-2165,275.1,0.0,2022-07-21 00:00:00,2023,143.38,3013.0,0,0,7140.0,"275,10",202207,3013,MG,LOMG01007,MG056
33005570,BL01-CA05-1048,373.98,0.0,2022-07-28 00:00:00,2023,192.0,3586.0,74,0,3055.0,"608,46",202207,3586,PR,LOPR01405,SC012
33007396,BL01-CA04-1042,1210.4,132.0,2022-07-19 00:00:00,2023,696.0,3586.0,584,0,5030.0,"1379,12",202207,3586,PR,LOPR01405,SC012
33011708,BL01-CA10-1096,719.15,0.0,2022-07-18 00:00:00,2023,163.0,3586.0,33,0,3050.0,"834,75",202207,3586,PR,LOPR01405,SC012
32997258,BL01-CA06-1053,203.48,33.0,2022-07-26 00:00:00,2023,107.0,3586.0,144,0,5030.0,"269,79",202207,3586,PR,LOPR01405,SC012
33009736,BL01-CA06-1053,551.74,40.0,2022-07-07 00:00:00,2023,231.0,3586.0,144,0,5030.0,"628,46",202207,3586,PR,LOPR01405,SC012
33009510,BL01-CA11-1073,433.23,0.0,2022-07-27 00:00:00,2023,52.68,3586.0,268,0,4010.0,"497,50",202207,3586,PR,LOPR01405,SC012
32994851,BL02-CA01-2165,3375.2,0.0,2022-07-01 00:00:00,4046,1647.6,3586.0,0,0,4020.0,"3442,02",202207,3586,PR,LOPR01405,SC012
32996336,BL02-CA01-2165,3644.0,0.0,2022-07-18 00:00:00,4046,1905.0,3586.0,0,0,4020.0,"3716,13",202207,3586,PR,LOPR01405,SC012
32996878,BL02-CA01-2165,3761.0,0.0,2022-07-22 00:00:00,4046,1836.0,3586.0,0,0,4020.0,"3866,64",202207,3586,PR,LOPR01405,SC012
32997018,BL02-CA01-2165,421.9,0.0,2022-07-25 00:00:00,2023,205.95,3586.0,0,0,4020.0,"450,85",202207,3586,PR,LOPR01405,SC012
32995734,BL02-CA03-2185,728.8,0.0,2022-07-12 00:00:00,2023,381.0,3586.0,0,0,4020.0,"728,80",202207,3586,PR,LOPR01405,SC012
32999450,BL01-CA03-1040,551.25,0.0,2022-07-18 00:00:00,2023,99.0,4615.0,60,0,3020.0,"554,35",202207,4615,SP,LOSP02001,SP001
33003557,BL01-CA09-1063,112.33,0.0,2022-07-08 00:00:00,2023,10.82,4615.0,337,0,3050.0,"132,47",202207,4615,SP,LOSP02001,SP001
33004099,BL01-CA09-1063,126.17,0.0,2022-07-19 00:00:00,2023,11.39,4615.0,337,0,4015.0,"129,60",202207,4615,SP,LOSP02001,SP001
33006397,BL01-CA04-1042,167.91,0.0,2022-07-01 00:00:00,2023,101.39,4615.0,127,0,3050.0,"167,91",202207,4615,SP,LOSP02001,SP001
32995497,BL01-CA06-1053,2004.0,0.0,2022-07-08 00:00:00,2023,876.0,4615.0,69,0,4010.0,"2099,46",202207,4615,SP,LOSP02001,SP001
33010865,BL01-CA09-1064,43.75,0.0,2022-07-20 00:00:00,2023,20.6,4615.0,17,0,1015.0,"46,78",202207,4615,SP,LOSP02001,SP001
32996744,BL02-CA01-2167,489.3,0.0,2022-07-21 00:00:00,2023,228.0,4615.0,0,0,5020.0,"528,25",202207,4615,SP,LOSP02001,SP001
32996859,BL02-CA01-2167,794.0,0.0,2022-07-22 00:00:00,2023,474.56,4615.0,0,0,3060.0,"860,85",202207,4615,SP,LOSP02001,SP001
32995012,BL02-CA03-2185,0.0,0.0,2022-07-05 00:00:00,4046,0.0,4615.0,0,0,7015.0,"0,00",202207,4615,SP,LOSP02001,SP001
32995476,BL01-CA06-1030,5444.8,0.0,2022-07-08 00:00:00,2023,2913.3,4825.0,3320,0,5005.0,"5444,80",202207,4825,SP,LOSP02130,SP001
33002903,BL01-CA08-1078,396.45,0.0,2022-07-01 00:00:00,2023,15.02,4825.0,5024,0,5005.0,"396,45",202207,4825,SP,LOSP02130,SP001
33002915,BL01-CA08-1078,413.49,0.0,2022-07-05 00:00:00,2023,15.02,4825.0,5024,0,5005.0,"413,49",202207,4825,SP,LOSP02130,SP001
33002974,BL01-CA08-1078,413.49,0.0,2022-07-08 00:00:00,2023,15.02,4825.0,5024,0,5005.0,"413,49",202207,4825,SP,LOSP02130,SP001
33003027,BL01-CA08-1078,413.49,0.0,2022-07-13 00:00:00,2023,15.02,4825.0,5024,0,5005.0,"413,49",202207,4825,SP,LOSP02130,SP001
33003059,BL01-CA08-1078,413.49,0.0,2022-07-15 00:00:00,2023,15.02,4825.0,5024,0,5005.0,"413,49",202207,4825,SP,LOSP02130,SP001
33003094,BL01-CA08-1078,413.49,0.0,2022-07-19 00:00:00,2023,15.02,4825.0,5024,0,5005.0,"413,49",202207,4825,SP,LOSP02130,SP001
33003136,BL01-CA08-1078,413.49,0.0,2022-07-22 00:00:00,2023,15.02,4825.0,5024,0,5005.0,"413,49",202207,4825,SP,LOSP02130,SP001
33003167,BL01-CA08-1078,413.49,0.0,2022-07-26 00:00:00,2023,15.02,4825.0,5024,0,5005.0,"413,49",202207,4825,SP,LOSP02130,SP001
33003218,BL01-CA08-1078,413.49,0.0,2022-07-29 00:00:00,2023,15.02,4825.0,5024,0,5005.0,"413,49",202207,4825,SP,LOSP02130,SP001
33000160,BL01-CA06-1051,168.0,0.0,2022-07-01 00:00:00,2023,24.8,4825.0,1305,0,5005.0,"168,00",202207,4825,SP,LOSP02130,SP001
