Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32504780,BL01-CA09-1063,159.57,0.0,2020-05-08 00:00:00,2021,14.94,4195.0,337,0,3085.0,"159,57",202005,4195,RJ,LORJ01807,ES023
32505516,BL01-CA09-1063,319.14,0.0,2020-05-22 00:00:00,2021,29.88,4195.0,674,0,3085.0,"319,14",202005,4195,RJ,LORJ01807,ES023
32508246,BL01-CA04-1042,3197.36,0.0,2020-05-06 00:00:00,2021,1606.88,4195.0,6264,0,4010.0,"3228,86",202005,4195,RJ,LORJ01807,ES023
32508263,BL01-CA04-1042,949.19,0.0,2020-05-07 00:00:00,4042,410.54,4195.0,1902,0,4010.0,"979,34",202005,4195,RJ,LORJ01807,ES023
32508456,BL01-CA04-1042,472.0,0.0,2020-05-12 00:00:00,2021,244.0,4195.0,602,0,4010.0,"474,52",202005,4195,RJ,LORJ01807,ES023
32508637,BL01-CA04-1042,944.87,0.0,2020-05-14 00:00:00,8084,372.69,4195.0,1927,0,4010.0,"975,85",202005,4195,RJ,LORJ01807,ES023
32508919,BL01-CA04-1042,1066.39,0.0,2020-05-20 00:00:00,6063,56.71,4195.0,530,0,3085.0,"1066,39",202005,4195,RJ,LORJ01807,ES023
32509007,BL01-CA04-1042,1498.9899999999998,0.0,2020-05-21 00:00:00,6063,710.02,4195.0,2946,0,4010.0,"1534,10",202005,4195,RJ,LORJ01807,ES023
32509215,BL01-CA04-1042,678.6099999999999,0.0,2020-05-27 00:00:00,8084,298.65,4195.0,1355,0,4010.0,"711,47",202005,4195,RJ,LORJ01807,ES023
32509295,BL01-CA04-1042,1077.13,0.0,2020-05-28 00:00:00,4042,525.02,4195.0,1490,0,4010.0,"1110,80",202005,4195,RJ,LORJ01807,ES023
32509370,BL01-CA04-1042,944.0,0.0,2020-05-29 00:00:00,2021,488.0,4195.0,1204,0,4010.0,"946,80",202005,4195,RJ,LORJ01807,ES023
32510376,BL01-CA11-1073,296.51,0.0,2020-05-13 00:00:00,2021,54.08,4195.0,199,0,4010.0,"321,57",202005,4195,RJ,LORJ01807,ES023
32513288,BL02-CA01-2165,1924.28,0.0,2020-05-06 00:00:00,8084,1288.0,4195.0,0,0,3085.0,"1924,28",202005,4195,RJ,LORJ01807,ES023
32500666,BL01-CA03-1040,70.66,0.0,2020-05-11 00:00:00,2021,8.52,5320.0,120,0,5020.0,"70,66",202005,5320,MG,LOMG02377,MG056
32500952,BL01-CA03-1040,141.32,0.0,2020-05-19 00:00:00,2021,17.04,5320.0,240,0,5020.0,"141,32",202005,5320,MG,LOMG02377,MG056
32501720,BL01-CA06-1051,307.48,0.0,2020-05-05 00:00:00,2021,51.04,5320.0,3132,0,5020.0,"307,48",202005,5320,MG,LOMG02377,MG056
32501867,BL01-CA06-1051,1131.54,0.0,2020-05-06 00:00:00,6063,151.6,5320.0,9396,0,5020.0,"1131,54",202005,5320,MG,LOMG02377,MG056
32501999,BL01-CA06-1051,461.22,0.0,2020-05-07 00:00:00,2021,79.8,5320.0,4698,0,5020.0,"461,22",202005,5320,MG,LOMG02377,MG056
32502426,BL01-CA06-1051,153.74,0.0,2020-05-12 00:00:00,2021,26.4,5320.0,1566,0,5020.0,"153,74",202005,5320,MG,LOMG02377,MG056
32502583,BL01-CA06-1051,153.74,0.0,2020-05-13 00:00:00,2021,26.6,5320.0,1566,0,5020.0,"153,74",202005,5320,MG,LOMG02377,MG056
32503087,BL01-CA06-1051,307.48,0.0,2020-05-19 00:00:00,2021,53.2,5320.0,3132,0,5020.0,"307,48",202005,5320,MG,LOMG02377,MG056
32503222,BL01-CA06-1051,768.7,0.0,2020-05-20 00:00:00,6063,133.0,5320.0,7830,0,5020.0,"768,70",202005,5320,MG,LOMG02377,MG056
32503388,BL01-CA06-1051,153.74,0.0,2020-05-21 00:00:00,2021,26.52,5320.0,1566,0,5020.0,"153,74",202005,5320,MG,LOMG02377,MG056
32503389,BL01-CA06-1051,307.48,0.0,2020-05-21 00:00:00,4042,53.2,5320.0,3132,0,5020.0,"307,48",202005,5320,MG,LOMG02377,MG056
32503663,BL01-CA06-1051,824.06,0.0,2020-05-26 00:00:00,2021,98.4,5320.0,6264,0,5020.0,"824,06",202005,5320,MG,LOMG02377,MG056
32503970,BL01-CA06-1051,153.74,0.0,2020-05-28 00:00:00,2021,26.56,5320.0,1566,0,5020.0,"153,74",202005,5320,MG,LOMG02377,MG056
32503971,BL01-CA06-1051,461.22,0.0,2020-05-28 00:00:00,6063,79.8,5320.0,4698,0,5020.0,"461,22",202005,5320,MG,LOMG02377,MG056
32504081,BL01-CA06-1051,614.96,0.0,2020-05-29 00:00:00,6063,106.4,5320.0,6264,0,5020.0,"614,96",202005,5320,MG,LOMG02377,MG056
32504872,BL01-CA09-1063,270.07,0.0,2020-05-11 00:00:00,2021,46.13,5320.0,2022,0,5020.0,"270,07",202005,5320,MG,LOMG02377,MG056
32505470,BL01-CA09-1063,431.05,0.0,2020-05-21 00:00:00,2021,46.8,5320.0,1685,0,5020.0,"431,05",202005,5320,MG,LOMG02377,MG056
32505717,BL01-CA09-1063,270.07,0.0,2020-05-27 00:00:00,2021,46.13,5320.0,2022,0,5020.0,"270,07",202005,5320,MG,LOMG02377,MG056
32508254,BL01-CA04-1042,683.46,0.0,2020-05-07 00:00:00,2021,16.08,5320.0,221,0,3055.0,"705,56",202005,5320,MG,LOMG02377,MG056
32508525,BL01-CA04-1042,2578.06,0.0,2020-05-12 00:00:00,4042,1268.0,5320.0,1804,0,5020.0,"2578,06",202005,5320,MG,LOMG02377,MG056
32508595,BL01-CA04-1042,155.59,0.0,2020-05-13 00:00:00,2021,11.76,5320.0,287,0,5025.0,"155,59",202005,5320,MG,LOMG02377,MG056
32508722,BL01-CA04-1042,374.75,0.0,2020-05-15 00:00:00,4042,97.56,5320.0,537,0,4020.0,"388,40",202005,5320,MG,LOMG02377,MG056
32508908,BL01-CA04-1042,683.46,0.0,2020-05-20 00:00:00,2021,16.08,5320.0,221,0,3055.0,"755,39",202005,5320,MG,LOMG02377,MG056
32508954,BL01-CA04-1042,100.21,0.0,2020-05-20 00:00:00,2021,10.83,5320.0,140,0,5020.0,"100,21",202005,5320,MG,LOMG02377,MG056
32509246,BL01-CA04-1042,830.0,0.0,2020-05-27 00:00:00,2021,366.0,5320.0,432,0,5020.0,"865,00",202005,5320,MG,LOMG02377,MG056
32509270,BL01-CA04-1042,3795.2,0.0,2020-05-27 00:00:00,4042,1623.0,5320.0,2669,0,5020.0,"3795,20",202005,5320,MG,LOMG02377,MG056
32509324,BL01-CA04-1042,341.66,0.0,2020-05-28 00:00:00,2021,204.0,5320.0,458,0,5020.0,"341,66",202005,5320,MG,LOMG02377,MG056
32509377,BL01-CA04-1042,1012.63,0.0,2020-05-29 00:00:00,4042,281.53,5320.0,1333,0,4020.0,"1039,54",202005,5320,MG,LOMG02377,MG056
32511199,BL01-CA06-1053,2655.66,0.0,2020-05-04 00:00:00,6063,1090.0,5320.0,173,0,5020.0,"2655,66",202005,5320,MG,LOMG02377,MG056
32511200,BL01-CA06-1053,755.61,0.0,2020-05-04 00:00:00,2021,377.0,5320.0,210,0,5020.0,"755,61",202005,5320,MG,LOMG02377,MG056
32511291,BL01-CA06-1053,3722.26,0.0,2020-05-06 00:00:00,2021,996.0,5320.0,130,0,5020.0,"3722,26",202005,5320,MG,LOMG02377,MG056
32511546,BL01-CA06-1053,875.0,0.0,2020-05-14 00:00:00,2021,360.0,5320.0,44,0,5020.0,"875,00",202005,5320,MG,LOMG02377,MG056
32511822,BL01-CA06-1053,2823.1800000000003,0.0,2020-05-26 00:00:00,4042,720.0,5320.0,78,0,5020.0,"2823,18",202005,5320,MG,LOMG02377,MG056
32511866,BL01-CA06-1053,705.0,0.0,2020-05-27 00:00:00,2021,303.0,5320.0,25,0,5020.0,"705,00",202005,5320,MG,LOMG02377,MG056
32511909,BL01-CA06-1053,3292.37,0.0,2020-05-28 00:00:00,6063,1124.0,5320.0,107,0,5020.0,"3292,37",202005,5320,MG,LOMG02377,MG056
32512317,BL01-CA09-1064,589.34,0.0,2020-05-04 00:00:00,2021,362.0,5320.0,340,0,5020.0,"589,34",202005,5320,MG,LOMG02377,MG056
32512397,BL01-CA09-1064,210.21,0.0,2020-05-06 00:00:00,2021,81.0,5320.0,58,0,5020.0,"235,21",202005,5320,MG,LOMG02377,MG056
32513017,BL01-CA09-1064,589.34,0.0,2020-05-27 00:00:00,2021,362.0,5320.0,340,0,5020.0,"589,34",202005,5320,MG,LOMG02377,MG056
32509926,BL01-CA11-1073,149.34,0.0,2020-05-05 00:00:00,2021,62.61,5320.0,262,0,4010.0,"149,34",202005,5320,MG,LOMG02377,MG056
32513372,BL02-CA01-2165,95.89,0.0,2020-05-08 00:00:00,2021,63.58,5320.0,0,0,2050.0,"95,89",202005,5320,MG,LOMG02377,MG056
32514061,BL02-CA01-2165,415.2,0.0,2020-05-28 00:00:00,2021,240.0,5320.0,0,0,5025.0,"459,40",202005,5320,MG,LOMG02377,MG056
32514982,BL01-CA06-1082,14780.72,0.0,2020-05-13 00:00:00,2021,11220.0,5320.0,2400,0,5020.0,"17701,51",202005,5320,MG,LOMG02377,MG056
32506704,BL01-CA10-1066,1516.1,0.0,2020-05-28 00:00:00,2021,1021.05,5188.0,475,0,6020.0,"1519,36",202005,5188,SP,LOSP02276,SP001
32501679,BL01-CA06-1051,208.83,0.0,2020-05-05 00:00:00,2021,17.31,5188.0,783,0,5020.0,"247,94",202005,5188,SP,LOSP02276,SP001
32503426,BL01-CA06-1051,307.54,0.0,2020-05-22 00:00:00,2021,8.38,5188.0,261,0,3060.0,"310,80",202005,5188,SP,LOSP02276,SP001
32503626,BL01-CA06-1051,399.52,0.0,2020-05-26 00:00:00,2021,10.8,5188.0,246,0,6030.0,"419,71",202005,5188,SP,LOSP02276,SP001
32511905,BL01-CA06-1053,850.0,0.0,2020-05-28 00:00:00,2021,415.0,5188.0,100,0,5020.0,"853,67",202005,5188,SP,LOSP02276,SP001
32513859,BL02-CA01-2165,508.0,0.0,2020-05-21 00:00:00,2021,266.0,5188.0,0,0,5020.0,"534,88",202005,5188,SP,LOSP02276,SP001
32514101,BL02-CA01-2165,640.0,0.0,2020-05-29 00:00:00,2021,414.0,5188.0,0,0,4010.0,"704,20",202005,5188,SP,LOSP02276,SP001
32514235,BL02-CA01-2167,507.0,0.0,2020-05-21 00:00:00,2021,252.0,5188.0,0,0,5020.0,"533,82",202005,5188,SP,LOSP02276,SP001
32514361,BL02-CA02-2173,1700.0,0.0,2020-05-21 00:00:00,2021,983.58,5188.0,0,0,5020.0,"1789,93",202005,5188,SP,LOSP02276,SP001
32514691,BL02-CA03-2185,399.85,0.0,2020-05-21 00:00:00,4042,196.9,5188.0,0,0,5020.0,"421,02",202005,5188,SP,LOSP02276,SP001
32514806,BL02-CA03-2186,196.49,0.0,2020-05-21 00:00:00,4042,99.55,5188.0,0,0,5020.0,"206,89",202005,5188,SP,LOSP02276,SP001
32499747,BL01-CA03-1076,952.86,0.0,2020-05-04 00:00:00,2021,164.0,4348.0,9768,0,5025.0,"952,86",202005,4348,RS,LORS01861,SC012
32502158,BL01-CA06-1051,125.46,0.0,2020-05-11 00:00:00,2021,17.7,4348.0,522,0,3050.0,"125,46",202005,4348,RS,LORS01861,SC012
32502754,BL01-CA06-1051,62.73,0.0,2020-05-15 00:00:00,2021,8.55,4348.0,261,0,3050.0,"62,73",202005,4348,RS,LORS01861,SC012
32503694,BL01-CA06-1051,125.46,0.0,2020-05-27 00:00:00,2021,17.02,4348.0,522,0,3050.0,"125,46",202005,4348,RS,LORS01861,SC012
32507087,BL01-CA07-1038,8883.0,0.0,2020-05-21 00:00:00,6063,4380.0,4348.0,1200,0,3065.0,"8900,04",202005,4348,RS,LORS01861,SC012
32508181,BL01-CA04-1042,241.28,0.0,2020-05-06 00:00:00,2021,31.66,4348.0,434,0,3060.0,"285,33",202005,4348,RS,LORS01861,SC012
32512319,BL01-CA09-1064,383.63,0.0,2020-05-04 00:00:00,4042,211.0,4348.0,206,0,5025.0,"383,63",202005,4348,RS,LORS01861,SC012
32512532,BL01-CA09-1064,416.35,0.0,2020-05-11 00:00:00,4042,229.0,4348.0,185,0,5025.0,"416,35",202005,4348,RS,LORS01861,SC012
32511981,BL01-CA11-1074,317.05,0.0,2020-05-08 00:00:00,2021,128.95,4348.0,144,0,5025.0,"317,05",202005,4348,RS,LORS01861,SC012
32512092,BL01-CA11-1074,317.05,0.0,2020-05-29 00:00:00,2021,128.97,4348.0,144,0,5025.0,"317,05",202005,4348,RS,LORS01861,SC012
32510207,BL01-CA11-1073,343.1,0.0,2020-05-11 00:00:00,2021,28.42,4348.0,456,0,3050.0,"343,10",202005,4348,RS,LORS01861,SC012
32510502,BL01-CA11-1073,343.1,0.0,2020-05-15 00:00:00,2021,28.46,4348.0,456,0,3050.0,"343,10",202005,4348,RS,LORS01861,SC012
32510538,BL01-CA11-1073,155.07,0.0,2020-05-15 00:00:00,2021,54.03,4348.0,199,0,7140.0,"158,57",202005,4348,RS,LORS01861,SC012
32510800,BL01-CA11-1073,244.91,0.0,2020-05-21 00:00:00,2021,34.32,4348.0,140,0,5020.0,"278,52",202005,4348,RS,LORS01861,SC012
32511061,BL01-CA11-1073,216.17,0.0,2020-05-28 00:00:00,2021,15.16,4348.0,129,0,5025.0,"216,17",202005,4348,RS,LORS01861,SC012
32513332,BL02-CA01-2165,615.0,0.0,2020-05-07 00:00:00,2021,382.0,4348.0,0,0,2040.0,"780,20",202005,4348,RS,LORS01861,SC012
32513949,BL02-CA01-2165,590.95,0.0,2020-05-26 00:00:00,2021,382.0,4348.0,0,0,5025.0,"590,95",202005,4348,RS,LORS01861,SC012
32514476,BL02-CA02-2176,1319.9,0.0,2020-05-28 00:00:00,2021,791.94,4348.0,0,0,4010.0,"1319,90",202005,4348,RS,LORS01861,SC012
32514708,BL02-CA03-2185,79.15,0.0,2020-05-27 00:00:00,2021,40.8,4348.0,0,0,4010.0,"79,15",202005,4348,RS,LORS01861,SC012
32500437,BL01-CA03-1040,850.0,0.0,2020-05-04 00:00:00,2021,41.3,2476.0,600,0,7005.0,"907,12",202005,2476,SC,LOSC00518,SC012
32500527,BL01-CA03-1040,170.0,0.0,2020-05-06 00:00:00,2021,7.46,2476.0,100,0,7005.0,"175,43",202005,2476,SC,LOSC00518,SC012
32501474,BL01-CA06-1051,163.67,0.0,2020-05-04 00:00:00,2021,7.36,2476.0,197,0,3050.0,"163,67",202005,2476,SC,LOSC00518,SC012
32507364,BL01-CA11-1056,1574.19,0.0,2020-05-07 00:00:00,2021,743.76,2476.0,576,0,7130.0,"1635,44",202005,2476,SC,LOSC00518,SC012
32508082,BL01-CA04-1042,5397.4,0.0,2020-05-05 00:00:00,6063,2378.44,2476.0,288,0,1015.0,"5397,40",202005,2476,SC,LOSC00518,SC012
32508529,BL01-CA04-1042,142.55,0.0,2020-05-13 00:00:00,2021,10.15,2476.0,11,0,1015.0,"142,55",202005,2476,SC,LOSC00518,SC012
32508717,BL01-CA04-1042,814.76,0.0,2020-05-15 00:00:00,2021,79.08,2476.0,1116,0,4010.0,"907,94",202005,2476,SC,LOSC00518,SC012
32508823,BL01-CA04-1042,3133.73,0.0,2020-05-19 00:00:00,8084,2045.3,2476.0,259,0,1015.0,"3133,73",202005,2476,SC,LOSC00518,SC012
32511462,BL01-CA06-1053,305.0,0.0,2020-05-13 00:00:00,2021,85.0,2476.0,4,0,1015.0,"305,00",202005,2476,SC,LOSC00518,SC012
32513322,BL02-CA01-2165,184.39,0.0,2020-05-06 00:00:00,2021,73.76,2476.0,0,0,8000.0,"184,39",202005,2476,SC,LOSC00518,SC012
32514371,BL02-CA02-2175,0.0,0.0,2020-05-06 00:00:00,4042,0.0,2476.0,0,0,2050.0,"0,00",202005,2476,SC,LOSC00518,SC012
32514566,BL02-CA02-2178,1160.0,0.0,2020-05-26 00:00:00,2021,1268.0,2476.0,0,0,5005.0,"1160,00",202005,2476,SC,LOSC00518,SC012
32504091,BL01-CA08-1078,310.51,0.0,2020-05-01 00:00:00,2021,15.71,4189.0,3713,0,3055.0,"347,51",202005,4189,RJ,LORJ01804,ES023
32504104,BL01-CA08-1078,310.51,0.0,2020-05-04 00:00:00,2021,15.71,4189.0,3713,0,3055.0,"347,51",202005,4189,RJ,LORJ01804,ES023
32504132,BL01-CA08-1078,310.51,0.0,2020-05-06 00:00:00,2021,15.71,4189.0,3713,0,3055.0,"347,51",202005,4189,RJ,LORJ01804,ES023
32504168,BL01-CA08-1078,621.02,0.0,2020-05-08 00:00:00,4042,31.42,4189.0,7426,0,3055.0,"660,18",202005,4189,RJ,LORJ01804,ES023
32504205,BL01-CA08-1078,931.53,0.0,2020-05-13 00:00:00,4042,47.13,4189.0,11139,0,3055.0,"974,60",202005,4189,RJ,LORJ01804,ES023
32504238,BL01-CA08-1078,310.51,0.0,2020-05-15 00:00:00,2021,15.71,4189.0,3713,0,3055.0,"347,51",202005,4189,RJ,LORJ01804,ES023
32504248,BL01-CA08-1078,621.02,0.0,2020-05-18 00:00:00,4042,31.42,4189.0,7426,0,3055.0,"664,09",202005,4189,RJ,LORJ01804,ES023
32504279,BL01-CA08-1078,621.02,0.0,2020-05-20 00:00:00,2021,31.42,4189.0,7426,0,3055.0,"658,94",202005,4189,RJ,LORJ01804,ES023
32504310,BL01-CA08-1078,621.02,0.0,2020-05-22 00:00:00,4042,31.42,4189.0,7426,0,3055.0,"626,64",202005,4189,RJ,LORJ01804,ES023
32504336,BL01-CA08-1078,931.53,0.0,2020-05-27 00:00:00,2021,47.13,4189.0,11139,0,3055.0,"976,60",202005,4189,RJ,LORJ01804,ES023
32500721,BL01-CA03-1040,743.28,30.0,2020-05-12 00:00:00,2021,438.0,4189.0,78,0,5010.0,"773,28",202005,4189,RJ,LORJ01804,ES023
32500819,BL01-CA03-1040,44.9,0.0,2020-05-14 00:00:00,2021,12.92,4189.0,120,0,3085.0,"44,90",202005,4189,RJ,LORJ01804,ES023
32501649,BL01-CA06-1051,194.67,105.0,2020-05-05 00:00:00,2021,33.88,4189.0,1379,0,5010.0,"299,67",202005,4189,RJ,LORJ01804,ES023
32501715,BL01-CA06-1051,537.66,168.75,2020-05-05 00:00:00,6063,79.8,4189.0,4698,0,5010.0,"706,41",202005,4189,RJ,LORJ01804,ES023
32501862,BL01-CA06-1051,716.88,195.19,2020-05-06 00:00:00,4042,102.4,4189.0,6264,0,5010.0,"912,07",202005,4189,RJ,LORJ01804,ES023
32501926,BL01-CA06-1051,91.35,45.0,2020-05-07 00:00:00,2021,17.25,4189.0,783,0,5010.0,"136,35",202005,4189,RJ,LORJ01804,ES023
32501996,BL01-CA06-1051,896.1,281.25,2020-05-07 00:00:00,2021,133.0,4189.0,7830,0,5010.0,"1177,35",202005,4189,RJ,LORJ01804,ES023
32502293,BL01-CA06-1051,416.37,0.0,2020-05-12 00:00:00,2021,11.98,4189.0,522,0,3050.0,"429,10",202005,4189,RJ,LORJ01804,ES023
32502417,BL01-CA06-1051,896.1,251.44,2020-05-12 00:00:00,6063,129.0,4189.0,7830,0,5010.0,"1147,54",202005,4189,RJ,LORJ01804,ES023
32502579,BL01-CA06-1051,896.1,281.25,2020-05-13 00:00:00,2021,133.0,4189.0,7830,0,5010.0,"1177,35",202005,4189,RJ,LORJ01804,ES023
32502603,BL01-CA06-1051,50.91,0.0,2020-05-14 00:00:00,2021,10.39,4189.0,261,0,2040.0,"85,05",202005,4189,RJ,LORJ01804,ES023
32503082,BL01-CA06-1051,358.44,112.5,2020-05-19 00:00:00,4042,53.2,4189.0,3132,0,5010.0,"470,94",202005,4189,RJ,LORJ01804,ES023
32503216,BL01-CA06-1051,537.66,168.75,2020-05-20 00:00:00,2021,79.8,4189.0,4698,0,5010.0,"706,41",202005,4189,RJ,LORJ01804,ES023
32503308,BL01-CA06-1051,304.5,150.0,2020-05-21 00:00:00,2021,57.7,4189.0,2610,0,5010.0,"454,50",202005,4189,RJ,LORJ01804,ES023
32503381,BL01-CA06-1051,179.22,56.25,2020-05-21 00:00:00,2021,26.6,4189.0,1566,0,5010.0,"235,47",202005,4189,RJ,LORJ01804,ES023
32503543,BL01-CA06-1051,208.18,0.0,2020-05-26 00:00:00,2021,5.99,4189.0,261,0,3050.0,"215,94",202005,4189,RJ,LORJ01804,ES023
32503750,BL01-CA06-1051,30.45,15.0,2020-05-27 00:00:00,2021,5.77,4189.0,261,0,5010.0,"45,45",202005,4189,RJ,LORJ01804,ES023
32503818,BL01-CA06-1051,358.44,112.5,2020-05-27 00:00:00,4042,53.2,4189.0,3132,0,5010.0,"470,94",202005,4189,RJ,LORJ01804,ES023
32503908,BL01-CA06-1051,194.67,105.0,2020-05-28 00:00:00,2021,33.88,4189.0,1379,0,5010.0,"299,67",202005,4189,RJ,LORJ01804,ES023
32503909,BL01-CA06-1051,30.45,15.0,2020-05-28 00:00:00,2021,7.56,4189.0,261,0,5010.0,"45,45",202005,4189,RJ,LORJ01804,ES023
32503961,BL01-CA06-1051,179.22,56.25,2020-05-28 00:00:00,2021,26.6,4189.0,1566,0,5010.0,"235,47",202005,4189,RJ,LORJ01804,ES023
32504037,BL01-CA06-1051,152.25,75.0,2020-05-29 00:00:00,2021,28.85,4189.0,1305,0,5010.0,"227,25",202005,4189,RJ,LORJ01804,ES023
32504074,BL01-CA06-1051,1075.32,337.5,2020-05-29 00:00:00,6063,159.6,4189.0,9396,0,5010.0,"1412,82",202005,4189,RJ,LORJ01804,ES023
32504653,BL01-CA09-1063,226.38,0.0,2020-05-06 00:00:00,2021,19.9,4189.0,674,0,5020.0,"301,18",202005,4189,RJ,LORJ01804,ES023
32504679,BL01-CA09-1063,420.24,56.25,2020-05-06 00:00:00,2021,46.13,4189.0,2022,0,5010.0,"476,49",202005,4189,RJ,LORJ01804,ES023
32505312,BL01-CA09-1063,226.38,0.0,2020-05-19 00:00:00,2021,19.9,4189.0,674,0,5020.0,"238,04",202005,4189,RJ,LORJ01804,ES023
32505762,BL01-CA09-1063,214.2,45.0,2020-05-28 00:00:00,2021,29.07,4189.0,1011,0,5010.0,"259,20",202005,4189,RJ,LORJ01804,ES023
32507228,BL01-CA11-1056,209.0,0.0,2020-05-01 00:00:00,2021,92.21,4189.0,73,0,7130.0,"241,85",202005,4189,RJ,LORJ01804,ES023
32508137,BL01-CA04-1042,2061.7,195.0,2020-05-05 00:00:00,4042,1201.0,4189.0,1840,0,5010.0,"2256,70",202005,4189,RJ,LORJ01804,ES023
32508553,BL01-CA04-1042,267.5,31.25,2020-05-13 00:00:00,2021,122.0,4189.0,293,0,3085.0,"298,75",202005,4189,RJ,LORJ01804,ES023
32508660,BL01-CA04-1042,357.0,30.0,2020-05-14 00:00:00,2021,246.04,4189.0,292,0,5010.0,"387,00",202005,4189,RJ,LORJ01804,ES023
32511283,BL01-CA06-1053,2418.51,30.0,2020-05-06 00:00:00,4042,1467.0,4189.0,74,0,5010.0,"2448,51",202005,4189,RJ,LORJ01804,ES023
32511330,BL01-CA06-1053,2412.4,30.0,2020-05-07 00:00:00,2021,1466.0,4189.0,48,0,5010.0,"2442,40",202005,4189,RJ,LORJ01804,ES023
32511902,BL01-CA06-1053,17175.73,195.0,2020-05-28 00:00:00,20210,9497.0,4189.0,877,0,5010.0,"17370,73",202005,4189,RJ,LORJ01804,ES023
32509815,BL01-CA11-1073,149.52,0.0,2020-05-01 00:00:00,2021,83.76,4189.0,408,0,4015.0,"149,52",202005,4189,RJ,LORJ01804,ES023
32510646,BL01-CA11-1073,954.52,0.0,2020-05-19 00:00:00,2021,247.84,4189.0,1036,0,5020.0,"1046,66",202005,4189,RJ,LORJ01804,ES023
32499892,BL01-CA03-1076,386.2,0.0,2020-05-11 00:00:00,2021,119.79,5137.0,4236,0,2040.0,"434,58",202005,5137,SP,LOSP02253,SP001
32500781,BL01-CA03-1040,314.16,0.0,2020-05-13 00:00:00,2021,59.04,5137.0,584,0,7050.0,"344,16",202005,5137,SP,LOSP02253,SP001
32500940,BL01-CA03-1040,146.42,0.0,2020-05-19 00:00:00,2021,4.06,5137.0,60,0,3085.0,"146,42",202005,5137,SP,LOSP02253,SP001
32501391,BL01-CA06-1051,58.32,0.0,2020-05-01 00:00:00,2021,7.27,5137.0,261,0,5005.0,"58,32",202005,5137,SP,LOSP02253,SP001
32501636,BL01-CA06-1051,58.32,0.0,2020-05-05 00:00:00,2021,7.28,5137.0,261,0,5005.0,"58,32",202005,5137,SP,LOSP02253,SP001
32502061,BL01-CA06-1051,174.96,0.0,2020-05-08 00:00:00,2021,21.81,5137.0,783,0,5005.0,"174,96",202005,5137,SP,LOSP02253,SP001
32502339,BL01-CA06-1051,116.64,0.0,2020-05-12 00:00:00,2021,14.56,5137.0,522,0,5005.0,"116,64",202005,5137,SP,LOSP02253,SP001
32503018,BL01-CA06-1051,116.64,0.0,2020-05-19 00:00:00,2021,14.56,5137.0,522,0,5005.0,"116,64",202005,5137,SP,LOSP02253,SP001
32503450,BL01-CA06-1051,58.32,0.0,2020-05-22 00:00:00,2021,7.28,5137.0,261,0,5005.0,"58,32",202005,5137,SP,LOSP02253,SP001
32503578,BL01-CA06-1051,58.32,0.0,2020-05-26 00:00:00,2021,7.27,5137.0,261,0,5005.0,"58,32",202005,5137,SP,LOSP02253,SP001
32504027,BL01-CA06-1051,58.32,0.0,2020-05-29 00:00:00,2021,7.28,5137.0,261,0,5005.0,"58,32",202005,5137,SP,LOSP02253,SP001
32504566,BL01-CA09-1063,275.0,0.0,2020-05-05 00:00:00,2021,120.0,5137.0,251,0,5005.0,"275,00",202005,5137,SP,LOSP02253,SP001
32504796,BL01-CA09-1063,550.0,0.0,2020-05-08 00:00:00,2021,240.0,5137.0,502,0,5005.0,"550,00",202005,5137,SP,LOSP02253,SP001
32505164,BL01-CA09-1063,550.0,0.0,2020-05-15 00:00:00,2021,240.0,5137.0,502,0,5005.0,"550,00",202005,5137,SP,LOSP02253,SP001
32505530,BL01-CA09-1063,550.0,0.0,2020-05-22 00:00:00,2021,240.0,5137.0,502,0,5005.0,"550,00",202005,5137,SP,LOSP02253,SP001
32505589,BL01-CA09-1063,275.0,0.0,2020-05-26 00:00:00,2021,120.0,5137.0,251,0,5005.0,"275,00",202005,5137,SP,LOSP02253,SP001
32505841,BL01-CA09-1063,275.0,0.0,2020-05-29 00:00:00,2021,120.0,5137.0,251,0,5005.0,"275,00",202005,5137,SP,LOSP02253,SP001
32506738,BL01-CA04-1043,329.34,0.0,2020-05-07 00:00:00,2021,132.0,5137.0,480,0,7015.0,"419,06",202005,5137,SP,LOSP02253,SP001
32506786,BL01-CA04-1043,0.0,0.0,2020-05-22 00:00:00,4042,0.0,5137.0,0,0,7015.0,"0,00",202005,5137,SP,LOSP02253,SP001
32507020,BL01-CA07-1038,54.5,0.0,2020-05-04 00:00:00,2021,26.4,5137.0,8,0,7130.0,"66,35",202005,5137,SP,LOSP02253,SP001
32507569,BL01-CA11-1056,1144.2,0.0,2020-05-15 00:00:00,2021,553.26,5137.0,438,0,7130.0,"1144,20",202005,5137,SP,LOSP02253,SP001
32507975,BL01-CA04-1042,693.2,0.0,2020-05-01 00:00:00,6063,132.35,5137.0,569,0,5005.0,"693,20",202005,5137,SP,LOSP02253,SP001
32508340,BL01-CA04-1042,660.0,0.0,2020-05-08 00:00:00,4042,129.88,5137.0,412,0,5005.0,"660,00",202005,5137,SP,LOSP02253,SP001
32508476,BL01-CA04-1042,192.5,0.0,2020-05-12 00:00:00,2021,84.0,5137.0,133,0,5005.0,"192,50",202005,5137,SP,LOSP02253,SP001
