Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32738958,BL01-CA04-1042,65.2,0.0,2021-05-25 00:00:00,2022,22.02,2620.0,442,0,3055.0,"65,20",202105,2620,DF,LODF00651,GO034
32739161,BL01-CA04-1042,32.6,0.0,2021-05-27 00:00:00,2022,11.01,2620.0,221,0,3055.0,"32,60",202105,2620,DF,LODF00651,GO034
32739265,BL01-CA04-1042,65.2,0.0,2021-05-28 00:00:00,2022,22.02,2620.0,442,0,3055.0,"65,20",202105,2620,DF,LODF00651,GO034
32741963,BL01-CA06-1053,255.0,0.0,2021-05-21 00:00:00,2022,11.34,2620.0,286,0,4015.0,"260,16",202105,2620,DF,LODF00651,GO034
32739446,BL01-CA10-1067,275.98,0.0,2021-05-10 00:00:00,2022,11.07,2620.0,213,0,4010.0,"275,98",202105,2620,DF,LODF00651,GO034
32739610,BL01-CA10-1067,275.98,0.0,2021-05-19 00:00:00,2022,11.06,2620.0,213,0,4010.0,"275,98",202105,2620,DF,LODF00651,GO034
32740089,BL01-CA11-1073,320.0,0.0,2021-05-06 00:00:00,2022,169.4,2620.0,518,0,4030.0,"320,00",202105,2620,DF,LODF00651,GO034
32740487,BL01-CA11-1073,100.16,0.0,2021-05-13 00:00:00,2022,34.56,2620.0,140,0,4030.0,"100,16",202105,2620,DF,LODF00651,GO034
32740550,BL01-CA11-1073,390.0,0.0,2021-05-14 00:00:00,2022,62.72,2620.0,259,0,4015.0,"446,47",202105,2620,DF,LODF00651,GO034
32740845,BL01-CA11-1073,313.85,0.0,2021-05-20 00:00:00,4044,164.16,2620.0,518,0,4030.0,"313,85",202105,2620,DF,LODF00651,GO034
32741032,BL01-CA11-1073,89.19,0.0,2021-05-25 00:00:00,2022,50.86,2620.0,268,0,4030.0,"89,19",202105,2620,DF,LODF00651,GO034
32744543,BL02-CA01-2165,528.3,0.0,2021-05-19 00:00:00,2022,276.6,2620.0,0,0,5030.0,"581,50",202105,2620,DF,LODF00651,GO034
32735939,BL01-CA10-1066,329.31,0.0,2021-05-12 00:00:00,2022,138.0,4582.0,40,0,5020.0,"329,31",202105,4582,SP,LOSP01989,SP001
32728304,BL01-CA03-1076,796.08,0.0,2021-05-19 00:00:00,2022,223.63,4582.0,6634,0,1020.0,"861,79",202105,4582,SP,LOSP01989,SP001
32728524,BL01-CA03-1076,586.08,0.0,2021-05-27 00:00:00,2022,165.16,4582.0,4884,0,1020.0,"638,29",202105,4582,SP,LOSP01989,SP001
32730222,BL01-CA06-1051,670.9,0.0,2021-05-04 00:00:00,2022,130.0,4582.0,62,0,1020.0,"723,23",202105,4582,SP,LOSP01989,SP001
32730437,BL01-CA06-1051,381.15,0.0,2021-05-05 00:00:00,2022,30.1,4582.0,1827,0,5020.0,"381,15",202105,4582,SP,LOSP01989,SP001
32730733,BL01-CA06-1051,163.35000000000002,0.0,2021-05-07 00:00:00,4044,12.9,4582.0,783,0,5020.0,"163,35",202105,4582,SP,LOSP01989,SP001
32732160,BL01-CA06-1051,54.45,0.0,2021-05-21 00:00:00,2022,4.59,4582.0,261,0,5020.0,"54,45",202105,4582,SP,LOSP01989,SP001
32732538,BL01-CA06-1051,250.0,0.0,2021-05-26 00:00:00,2022,16.76,4582.0,522,0,3060.0,"263,11",202105,4582,SP,LOSP01989,SP001
32732584,BL01-CA06-1051,217.8,0.0,2021-05-26 00:00:00,2022,18.76,4582.0,1044,0,5020.0,"217,80",202105,4582,SP,LOSP01989,SP001
32732642,BL01-CA06-1051,130.86,0.0,2021-05-26 00:00:00,2022,20.66,4582.0,1566,0,5020.0,"130,86",202105,4582,SP,LOSP01989,SP001
32733935,BL01-CA09-1063,174.28,0.0,2021-05-12 00:00:00,2022,14.4,4582.0,674,0,5020.0,"174,28",202105,4582,SP,LOSP01989,SP001
32734278,BL01-CA09-1063,56.1,0.0,2021-05-18 00:00:00,2022,7.83,4582.0,337,0,5020.0,"56,10",202105,4582,SP,LOSP01989,SP001
32734527,BL01-CA09-1063,174.28,0.0,2021-05-21 00:00:00,2022,14.38,4582.0,674,0,5020.0,"174,28",202105,4582,SP,LOSP01989,SP001
32734773,BL01-CA09-1063,174.28,0.0,2021-05-26 00:00:00,2022,14.38,4582.0,674,0,5020.0,"174,28",202105,4582,SP,LOSP01989,SP001
32735037,BL01-CA03-1037,397.2,0.0,2021-05-03 00:00:00,2022,24.1,4582.0,672,0,1020.0,"445,93",202105,4582,SP,LOSP01989,SP001
32735063,BL01-CA03-1037,595.8,0.0,2021-05-12 00:00:00,2022,36.15,4582.0,1008,0,1020.0,"612,78",202105,4582,SP,LOSP01989,SP001
32736092,BL01-CA04-1043,328.54,0.0,2021-05-12 00:00:00,2022,133.16,4582.0,480,0,5020.0,"328,54",202105,4582,SP,LOSP01989,SP001
32736114,BL01-CA04-1043,328.54,0.0,2021-05-20 00:00:00,2022,133.16,4582.0,480,0,5020.0,"328,54",202105,4582,SP,LOSP01989,SP001
32737662,BL01-CA04-1042,817.86,0.0,2021-05-05 00:00:00,2022,63.96,4582.0,1296,0,5020.0,"817,86",202105,4582,SP,LOSP01989,SP001
32737863,BL01-CA04-1042,270.53,0.0,2021-05-07 00:00:00,2022,153.0,4582.0,146,0,5020.0,"270,53",202105,4582,SP,LOSP01989,SP001
32737877,BL01-CA04-1042,264.0,0.0,2021-05-07 00:00:00,2022,162.0,4582.0,72,0,6000.0,"264,00",202105,4582,SP,LOSP01989,SP001
32738150,BL01-CA04-1042,681.55,0.0,2021-05-12 00:00:00,4044,53.3,4582.0,1080,0,5020.0,"681,55",202105,4582,SP,LOSP01989,SP001
32738731,BL01-CA04-1042,272.62,0.0,2021-05-20 00:00:00,2022,21.32,4582.0,432,0,5020.0,"272,62",202105,4582,SP,LOSP01989,SP001
32741404,BL01-CA06-1053,2615.12,0.0,2021-05-05 00:00:00,2022,879.0,4582.0,144,0,5020.0,"2615,12",202105,4582,SP,LOSP01989,SP001
32741512,BL01-CA06-1053,1068.02,0.0,2021-05-07 00:00:00,4044,589.0,4582.0,102,0,5020.0,"1068,02",202105,4582,SP,LOSP01989,SP001
32741606,BL01-CA06-1053,990.0,0.0,2021-05-11 00:00:00,2022,421.0,4582.0,12,0,5020.0,"990,00",202105,4582,SP,LOSP01989,SP001
32741941,BL01-CA06-1053,619.14,0.0,2021-05-20 00:00:00,2022,332.0,4582.0,280,0,5020.0,"619,14",202105,4582,SP,LOSP01989,SP001
32739668,BL01-CA10-1067,175.05,0.0,2021-05-21 00:00:00,2022,104.0,4582.0,300,0,5020.0,"175,05",202105,4582,SP,LOSP01989,SP001
32740417,BL01-CA11-1073,112.61,0.0,2021-05-12 00:00:00,2022,11.09,4582.0,204,0,5020.0,"112,61",202105,4582,SP,LOSP01989,SP001
32740847,BL01-CA11-1073,337.83,0.0,2021-05-20 00:00:00,2022,33.36,4582.0,612,0,5020.0,"337,83",202105,4582,SP,LOSP01989,SP001
32742520,BL01-CA07-1054,2881.33,0.0,2021-05-04 00:00:00,2022,1076.76,4582.0,997,0,1020.0,"2948,34",202105,4582,SP,LOSP01989,SP001
32744499,BL02-CA01-2165,1430.8,0.0,2021-05-19 00:00:00,2022,980.0,4582.0,0,0,1020.0,"1518,55",202105,4582,SP,LOSP01989,SP001
32735943,BL01-CA10-1066,225.0,0.0,2021-05-13 00:00:00,2022,109.0,2845.0,4,0,3065.0,"353,13",202105,2845,SP,LOSP00916,SP001
32727760,BL01-CA11-1062,-245.31,0.0,2021-05-20 00:00:00,2022,0.0,2845.0,0,0,1015.0,"-245,31",202105,2845,SP,LOSP00916,SP001
32727830,BL01-CA11-1062,245.31,0.0,2021-05-26 00:00:00,4044,0.0,2845.0,0,0,1015.0,"245,31",202105,2845,SP,LOSP00916,SP001
32727869,BL01-CA11-1062,-40.74,0.0,2021-05-28 00:00:00,2022,0.0,2845.0,0,0,1015.0,"-40,74",202105,2845,SP,LOSP00916,SP001
32730043,BL01-CA09-1109,47171.6,0.0,2021-05-19 00:00:00,2022,12129.84,2845.0,39640,0,1015.0,"47571,60",202105,2845,SP,LOSP00916,SP001
32730053,BL01-CA09-1109,61154.1,0.0,2021-05-27 00:00:00,2022,15725.34,2845.0,51390,0,1015.0,"61554,10",202105,2845,SP,LOSP00916,SP001
32733460,BL01-CA09-1063,412.72,0.0,2021-05-05 00:00:00,2022,32.84,2845.0,674,0,3055.0,"412,72",202105,2845,SP,LOSP00916,SP001
32734402,BL01-CA09-1063,1444.52,0.0,2021-05-20 00:00:00,2022,107.66,2845.0,2359,0,3055.0,"1444,52",202105,2845,SP,LOSP00916,SP001
32734584,BL01-CA09-1063,125.0,16.0,2021-05-24 00:00:00,2022,11.95,2845.0,251,0,4015.0,"198,03",202105,2845,SP,LOSP00916,SP001
32735353,BL01-CA06-1052,280.0,0.0,2021-05-03 00:00:00,2022,133.0,2845.0,6,0,3065.0,"462,07",202105,2845,SP,LOSP00916,SP001
32736773,BL01-CA11-1056,179.94,0.0,2021-05-07 00:00:00,2022,92.21,2845.0,73,0,7130.0,"179,94",202105,2845,SP,LOSP00916,SP001
32737079,BL01-CA11-1056,179.94,0.0,2021-05-19 00:00:00,2022,92.21,2845.0,73,0,7130.0,"179,94",202105,2845,SP,LOSP00916,SP001
32738275,BL01-CA04-1042,622.0,0.0,2021-05-13 00:00:00,2022,309.75,2845.0,55,0,6015.0,"622,00",202105,2845,SP,LOSP00916,SP001
32738748,BL01-CA04-1042,1244.0,0.0,2021-05-20 00:00:00,2022,619.5,2845.0,111,0,6015.0,"1244,00",202105,2845,SP,LOSP00916,SP001
32738954,BL01-CA04-1042,329.56,0.0,2021-05-25 00:00:00,4044,304.0,2845.0,432,0,3055.0,"329,56",202105,2845,SP,LOSP00916,SP001
32739664,BL01-CA10-1067,388.6,16.0,2021-05-21 00:00:00,2022,160.0,2845.0,144,0,4015.0,"487,71",202105,2845,SP,LOSP00916,SP001
32740645,BL01-CA11-1073,258.0,0.0,2021-05-18 00:00:00,2022,42.37,2845.0,203,0,4005.0,"258,00",202105,2845,SP,LOSP00916,SP001
32742538,BL01-CA11-1075,26273.7,0.0,2021-05-04 00:00:00,2022,19710.27,2845.0,999,0,1015.0,"26359,17",202105,2845,SP,LOSP00916,SP001
32742619,BL01-CA03-1039,124.75,0.0,2021-05-26 00:00:00,2022,42.0,2845.0,236,0,7130.0,"124,75",202105,2845,SP,LOSP00916,SP001
32743780,BL02-CA01-2165,654.0,0.0,2021-05-04 00:00:00,2022,342.15,2845.0,0,0,4015.0,"717,20",202105,2845,SP,LOSP00916,SP001
32744779,BL02-CA01-2165,215.0,0.0,2021-05-25 00:00:00,2022,88.0,2845.0,0,0,4010.0,"240,20",202105,2845,SP,LOSP00916,SP001
32745034,BL02-CA01-2165,134.8,0.0,2021-05-28 00:00:00,2022,64.03,2845.0,0,0,8000.0,"134,80",202105,2845,SP,LOSP00916,SP001
32735963,BL01-CA10-1066,0.0,0.0,2021-05-17 00:00:00,2022,0.0,3769.0,285,0,8000.0,"0,00",202105,3769,PR,LOPR01559,SC012
32727899,BL01-CA03-1076,885.8,0.0,2021-05-03 00:00:00,2022,323.58,3769.0,12146,0,3065.0,"887,14",202105,3769,PR,LOPR01559,SC012
32727966,BL01-CA03-1076,885.8,0.0,2021-05-05 00:00:00,2022,323.58,3769.0,12146,0,3065.0,"886,81",202105,3769,PR,LOPR01559,SC012
32728038,BL01-CA03-1076,885.8,0.0,2021-05-07 00:00:00,2022,323.58,3769.0,12146,0,3065.0,"887,14",202105,3769,PR,LOPR01559,SC012
32728076,BL01-CA03-1076,885.8,0.0,2021-05-10 00:00:00,2022,323.58,3769.0,12146,0,3065.0,"887,53",202105,3769,PR,LOPR01559,SC012
32728147,BL01-CA03-1076,885.8,0.0,2021-05-12 00:00:00,2022,323.58,3769.0,12146,0,3065.0,"914,37",202105,3769,PR,LOPR01559,SC012
32728222,BL01-CA03-1076,885.8,0.0,2021-05-14 00:00:00,2022,323.58,3769.0,12146,0,3065.0,"913,98",202105,3769,PR,LOPR01559,SC012
32728255,BL01-CA03-1076,885.8,0.0,2021-05-17 00:00:00,2022,323.58,3769.0,12146,0,3065.0,"887,11",202105,3769,PR,LOPR01559,SC012
32728319,BL01-CA03-1076,885.8,0.0,2021-05-19 00:00:00,2022,323.58,3769.0,12146,0,3065.0,"886,67",202105,3769,PR,LOPR01559,SC012
32728402,BL01-CA03-1076,885.8,0.0,2021-05-21 00:00:00,2022,323.58,3769.0,12146,0,3065.0,"886,90",202105,3769,PR,LOPR01559,SC012
32728433,BL01-CA03-1076,885.8,0.0,2021-05-24 00:00:00,2022,323.58,3769.0,12146,0,3065.0,"887,53",202105,3769,PR,LOPR01559,SC012
32728500,BL01-CA03-1076,885.8,0.0,2021-05-26 00:00:00,2022,323.58,3769.0,12146,0,3065.0,"887,02",202105,3769,PR,LOPR01559,SC012
32729054,BL01-CA03-1040,1053.8,0.0,2021-05-11 00:00:00,2022,394.88,3769.0,140,0,3085.0,"1093,66",202105,3769,PR,LOPR01559,SC012
32733385,BL01-CA09-1063,92.79,0.0,2021-05-04 00:00:00,2022,15.4,3769.0,337,0,3065.0,"92,99",202105,3769,PR,LOPR01559,SC012
32733427,BL01-CA09-1063,152.0,0.0,2021-05-04 00:00:00,2022,12.93,3769.0,251,0,6010.0,"152,00",202105,3769,PR,LOPR01559,SC012
32733469,BL01-CA09-1063,278.37,0.0,2021-05-05 00:00:00,2022,46.2,3769.0,1011,0,3065.0,"305,83",202105,3769,PR,LOPR01559,SC012
32733502,BL01-CA09-1063,785.86,0.0,2021-05-05 00:00:00,2022,30.76,3769.0,674,0,5020.0,"792,85",202105,3769,PR,LOPR01559,SC012
32733656,BL01-CA09-1063,95.03,0.0,2021-05-07 00:00:00,2022,15.99,3769.0,337,0,3060.0,"95,03",202105,3769,PR,LOPR01559,SC012
32733658,BL01-CA09-1063,92.79,0.0,2021-05-07 00:00:00,2022,15.4,3769.0,337,0,3065.0,"120,09",202105,3769,PR,LOPR01559,SC012
32733733,BL01-CA09-1063,92.79,0.0,2021-05-10 00:00:00,2022,15.4,3769.0,337,0,3065.0,"120,03",202105,3769,PR,LOPR01559,SC012
32733949,BL01-CA09-1063,152.2,0.0,2021-05-12 00:00:00,2022,12.74,3769.0,251,0,6010.0,"152,20",202105,3769,PR,LOPR01559,SC012
32734029,BL01-CA09-1063,770.46,0.0,2021-05-13 00:00:00,2022,30.76,3769.0,674,0,5020.0,"777,53",202105,3769,PR,LOPR01559,SC012
32734153,BL01-CA09-1063,278.37,0.0,2021-05-17 00:00:00,2022,46.2,3769.0,1011,0,3065.0,"305,92",202105,3769,PR,LOPR01559,SC012
32734207,BL01-CA09-1063,0.0,0.0,2021-05-17 00:00:00,4044,0.0,3769.0,22916,0,8000.0,"0,00",202105,3769,PR,LOPR01559,SC012
32734320,BL01-CA09-1063,185.58,0.0,2021-05-19 00:00:00,2022,30.8,3769.0,674,0,3065.0,"213,60",202105,3769,PR,LOPR01559,SC012
32734351,BL01-CA09-1063,1571.72,0.0,2021-05-19 00:00:00,2022,61.52,3769.0,1348,0,5020.0,"1641,22",202105,3769,PR,LOPR01559,SC012
32734408,BL01-CA09-1063,278.37,0.0,2021-05-20 00:00:00,2022,46.11,3769.0,1011,0,3065.0,"310,08",202105,3769,PR,LOPR01559,SC012
32734486,BL01-CA09-1063,92.79,0.0,2021-05-21 00:00:00,2022,15.37,3769.0,337,0,3065.0,"93,02",202105,3769,PR,LOPR01559,SC012
32734570,BL01-CA09-1063,92.79,0.0,2021-05-24 00:00:00,2022,15.37,3769.0,337,0,3065.0,"120,60",202105,3769,PR,LOPR01559,SC012
32734723,BL01-CA09-1063,278.37,0.0,2021-05-26 00:00:00,2022,46.11,3769.0,1011,0,3065.0,"306,39",202105,3769,PR,LOPR01559,SC012
32734767,BL01-CA09-1063,1571.72,0.0,2021-05-26 00:00:00,2022,61.52,3769.0,1348,0,5020.0,"1638,45",202105,3769,PR,LOPR01559,SC012
32734836,BL01-CA09-1063,92.79,0.0,2021-05-27 00:00:00,2022,15.37,3769.0,337,0,3065.0,"92,96",202105,3769,PR,LOPR01559,SC012
32734965,BL01-CA09-1063,152.2,0.0,2021-05-28 00:00:00,2022,12.62,3769.0,251,0,6010.0,"152,20",202105,3769,PR,LOPR01559,SC012
32735050,BL01-CA03-1037,282.0,0.0,2021-05-05 00:00:00,2022,17.22,3769.0,672,0,5020.0,"344,51",202105,3769,PR,LOPR01559,SC012
32735065,BL01-CA03-1037,261.48,0.0,2021-05-12 00:00:00,2022,17.22,3769.0,672,0,5020.0,"323,91",202105,3769,PR,LOPR01559,SC012
32735089,BL01-CA03-1037,564.0,0.0,2021-05-26 00:00:00,2022,34.44,3769.0,1344,0,5020.0,"566,77",202105,3769,PR,LOPR01559,SC012
32735205,BL01-CA05-1050,0.0,0.0,2021-05-20 00:00:00,2022,0.0,3769.0,292,0,8000.0,"0,00",202105,3769,PR,LOPR01559,SC012
32735235,BL01-CA05-1050,0.0,0.0,2021-05-25 00:00:00,2022,0.0,3769.0,292,0,8000.0,"0,00",202105,3769,PR,LOPR01559,SC012
32736199,BL01-CA06-1052,2029.0,0.0,2021-05-14 00:00:00,2022,966.0,3769.0,485,0,4010.0,"2219,73",202105,3769,PR,LOPR01559,SC012
32739268,BL01-CA04-1042,227.84,0.0,2021-05-28 00:00:00,2022,21.74,3769.0,572,0,3060.0,"258,09",202105,3769,PR,LOPR01559,SC012
32743001,BL01-CA09-1064,356.5,0.0,2021-05-12 00:00:00,2022,270.0,3769.0,0,0,2040.0,"387,75",202105,3769,PR,LOPR01559,SC012
32746015,BL01-CA04-1088,2566.92,0.0,2021-05-10 00:00:00,2022,1644.0,3769.0,1800,0,6010.0,"2566,92",202105,3769,PR,LOPR01559,SC012
32735968,BL01-CA10-1066,1413.65,0.0,2021-05-18 00:00:00,2022,428.65,2590.0,95,0,4020.0,"1414,91",202105,2590,MG,LOMG00620,MG056
32736002,BL01-CA10-1066,849.87,0.0,2021-05-25 00:00:00,2022,257.19,2590.0,57,0,4020.0,"888,30",202105,2590,MG,LOMG00620,MG056
32729595,BL01-CA03-1040,112.31,0.0,2021-05-20 00:00:00,2022,8.24,2590.0,60,0,7050.0,"207,77",202105,2590,MG,LOMG00620,MG056
32733402,BL01-CA09-1063,80.34,0.0,2021-05-04 00:00:00,2022,4.41,2590.0,153,0,4015.0,"80,34",202105,2590,MG,LOMG00620,MG056
32733625,BL01-CA09-1063,295.83,0.0,2021-05-06 00:00:00,2022,21.27,2590.0,1011,0,7015.0,"301,08",202105,2590,MG,LOMG00620,MG056
32734050,BL01-CA09-1063,197.22,0.0,2021-05-13 00:00:00,2022,13.82,2590.0,674,0,7015.0,"202,47",202105,2590,MG,LOMG00620,MG056
32734459,BL01-CA09-1063,197.22,0.0,2021-05-20 00:00:00,2022,13.54,2590.0,674,0,7015.0,"202,47",202105,2590,MG,LOMG00620,MG056
32734890,BL01-CA09-1063,197.22,0.0,2021-05-27 00:00:00,2022,12.64,2590.0,674,0,7015.0,"202,47",202105,2590,MG,LOMG00620,MG056
32737182,BL01-CA11-1056,135.0,0.0,2021-05-21 00:00:00,2022,99.02,2590.0,73,0,8005.0,"162,50",202105,2590,MG,LOMG00620,MG056
32739251,BL01-CA04-1042,-23.0,0.0,2021-05-27 00:00:00,4044,0.0,2590.0,0,0,7000.0,"-23,00",202105,2590,MG,LOMG00620,MG056
32743153,BL01-CA09-1064,861.92,0.0,2021-05-14 00:00:00,4044,265.2,2590.0,464,0,5020.0,"888,22",202105,2590,MG,LOMG00620,MG056
32739471,BL01-CA10-1067,229.78,0.0,2021-05-11 00:00:00,2022,145.0,2590.0,144,0,4015.0,"229,78",202105,2590,MG,LOMG00620,MG056
32739913,BL01-CA11-1073,168.92,0.0,2021-05-04 00:00:00,2022,62.19,2590.0,259,0,4015.0,"168,92",202105,2590,MG,LOMG00620,MG056
32745506,BL02-CA02-2178,0.0,0.0,2021-05-14 00:00:00,2022,15.0,2590.0,0,0,7115.0,"0,00",202105,2590,MG,LOMG00620,MG056
32745510,BL02-CA02-2178,0.0,0.0,2021-05-17 00:00:00,2022,15.0,2590.0,0,0,7115.0,"0,00",202105,2590,MG,LOMG00620,MG056
32735976,BL01-CA10-1066,215.54,0.0,2021-05-20 00:00:00,2022,150.0,3193.0,95,0,4010.0,"215,54",202105,3193,SP,LOSP01176,SP001
32727666,BL01-CA11-1062,405.0,0.0,2021-05-11 00:00:00,2022,107.67,3193.0,1062,0,5020.0,"435,00",202105,3193,SP,LOSP01176,SP001
32727825,BL01-CA11-1062,135.0,0.0,2021-05-25 00:00:00,2022,31.97,3193.0,308,0,5020.0,"165,00",202105,3193,SP,LOSP01176,SP001
32727958,BL01-CA03-1076,368.6,0.0,2021-05-05 00:00:00,2022,110.81,3193.0,6073,0,3050.0,"373,54",202105,3193,SP,LOSP01176,SP001
32728533,BL01-CA03-1076,368.6,0.0,2021-05-27 00:00:00,2022,110.81,3193.0,6073,0,3050.0,"412,39",202105,3193,SP,LOSP01176,SP001
32730439,BL01-CA06-1051,60.7,0.0,2021-05-05 00:00:00,2022,10.92,3193.0,522,0,5020.0,"60,70",202105,3193,SP,LOSP01176,SP001
32730492,BL01-CA06-1051,182.07,0.0,2021-05-05 00:00:00,2022,22.69,3193.0,1566,0,5020.0,"182,07",202105,3193,SP,LOSP01176,SP001
32731940,BL01-CA06-1051,182.07,0.0,2021-05-19 00:00:00,2022,22.76,3193.0,1566,0,5020.0,"182,07",202105,3193,SP,LOSP01176,SP001
32732550,BL01-CA06-1051,45.38,0.0,2021-05-26 00:00:00,2022,8.37,3193.0,261,0,4010.0,"48,64",202105,3193,SP,LOSP01176,SP001
32737392,BL01-CA04-1042,158.0,0.0,2021-05-03 00:00:00,2022,85.0,3193.0,241,0,1000.0,"191,50",202105,3193,SP,LOSP01176,SP001
32737698,BL01-CA04-1042,463.92,0.0,2021-05-06 00:00:00,2022,37.58,3193.0,58,0,1000.0,"497,42",202105,3193,SP,LOSP01176,SP001
32741370,BL01-CA06-1053,344.81,0.0,2021-05-05 00:00:00,2022,164.07,3193.0,287,0,4010.0,"344,81",202105,3193,SP,LOSP01176,SP001
32741507,BL01-CA06-1053,2465.84,0.0,2021-05-07 00:00:00,2022,1202.0,3193.0,142,0,5010.0,"2497,64",202105,3193,SP,LOSP01176,SP001
32741632,BL01-CA06-1053,344.81,0.0,2021-05-12 00:00:00,2022,167.24,3193.0,287,0,4010.0,"344,81",202105,3193,SP,LOSP01176,SP001
32741924,BL01-CA06-1053,344.81,0.0,2021-05-20 00:00:00,2022,167.24,3193.0,287,0,4010.0,"344,81",202105,3193,SP,LOSP01176,SP001
32742107,BL01-CA06-1053,344.81,0.0,2021-05-26 00:00:00,2022,167.77,3193.0,287,0,4010.0,"344,81",202105,3193,SP,LOSP01176,SP001
32742125,BL01-CA06-1053,1232.92,0.0,2021-05-26 00:00:00,2022,601.0,3193.0,71,0,5010.0,"1264,72",202105,3193,SP,LOSP01176,SP001
32740646,BL01-CA11-1073,291.69,0.0,2021-05-18 00:00:00,2022,67.68,3193.0,262,0,4005.0,"297,54",202105,3193,SP,LOSP01176,SP001
32739196,BL01-CA10-1070,2961.0,0.0,2021-05-27 00:00:00,2022,1550.0,3193.0,272,0,4010.0,"2961,00",202105,3193,SP,LOSP01176,SP001
32745275,BL02-CA01-2169,-612.0,0.0,2021-05-12 00:00:00,2022,-318.25,3193.0,0,0,4010.0,"-612,00",202105,3193,SP,LOSP01176,SP001
32745285,BL02-CA01-2169,612.0,0.0,2021-05-25 00:00:00,2022,318.25,3193.0,0,0,4010.0,"612,00",202105,3193,SP,LOSP01176,SP001
32746107,BL01-CA06-1104,56662.4,0.0,2021-05-24 00:00:00,2022,51890.81,3193.0,17707,0,4030.0,"56707,40",202105,3193,SP,LOSP01176,SP001
32736014,BL01-CA10-1066,250.0,0.0,2021-05-27 00:00:00,2022,150.67,3844.0,95,0,4020.0,"276,75",202105,3844,RJ,LORJ01621,ES023
32732910,BL01-CA08-1078,197.0,0.0,2021-05-03 00:00:00,2022,37.64,3844.0,9496,0,3065.0,"267,97",202105,3844,RJ,LORJ01621,ES023
32733053,BL01-CA08-1078,197.0,0.0,2021-05-12 00:00:00,2022,37.64,3844.0,9496,0,3065.0,"267,93",202105,3844,RJ,LORJ01621,ES023
32733211,BL01-CA08-1078,98.5,0.0,2021-05-24 00:00:00,2022,18.82,3844.0,4748,0,3065.0,"162,49",202105,3844,RJ,LORJ01621,ES023
32733273,BL01-CA08-1078,197.0,0.0,2021-05-27 00:00:00,2022,37.64,3844.0,9496,0,3065.0,"267,93",202105,3844,RJ,LORJ01621,ES023
32735503,BL01-CA06-1052,1604.34,0.0,2021-05-21 00:00:00,2022,1210.08,3844.0,333,0,4020.0,"1604,34",202105,3844,RJ,LORJ01621,ES023
32736460,BL01-CA07-1038,109.48,0.0,2021-05-19 00:00:00,2022,68.4,3844.0,16,0,7130.0,"127,98",202105,3844,RJ,LORJ01621,ES023
32740314,BL01-CA11-1073,420.5,0.0,2021-05-11 00:00:00,2022,67.6,3844.0,262,0,4020.0,"420,50",202105,3844,RJ,LORJ01621,ES023
32744879,BL02-CA01-2165,444.32,0.0,2021-05-26 00:00:00,2022,333.25,3844.0,0,0,5025.0,"444,32",202105,3844,RJ,LORJ01621,ES023
32745876,BL02-CA03-2186,79.98,0.0,2021-05-13 00:00:00,2022,60.1,3844.0,0,0,5025.0,"169,93",202105,3844,RJ,LORJ01621,ES023
32730117,BL01-CA06-1051,766.48,0.0,2021-05-03 00:00:00,2022,39.28,2974.0,1044,0,4020.0,"771,78",202105,2974,SP,LOSP00971,SP001
32730596,BL01-CA06-1051,1161.84,0.0,2021-05-06 00:00:00,2022,43.68,2974.0,2088,0,5020.0,"1161,84",202105,2974,SP,LOSP00971,SP001
32730709,BL01-CA06-1051,-191.62,0.0,2021-05-07 00:00:00,2022,0.0,2974.0,0,0,4020.0,"-191,62",202105,2974,SP,LOSP00971,SP001
32731447,BL01-CA06-1051,1916.2,0.0,2021-05-14 00:00:00,2022,100.2,2974.0,2610,0,4020.0,"2001,38",202105,2974,SP,LOSP00971,SP001
32732555,BL01-CA06-1051,766.48,0.0,2021-05-26 00:00:00,2022,40.12,2974.0,1044,0,4020.0,"766,83",202105,2974,SP,LOSP00971,SP001
32735655,BL01-CA07-1055,353.04,0.0,2021-05-13 00:00:00,2022,96.0,2974.0,720,0,5020.0,"353,04",202105,2974,SP,LOSP00971,SP001
32738071,BL01-CA04-1042,242.5,0.0,2021-05-11 00:00:00,2022,16.04,2974.0,154,0,6000.0,"242,50",202105,2974,SP,LOSP00971,SP001
32739710,BL01-CA10-1067,397.35,0.0,2021-05-25 00:00:00,2022,324.0,2974.0,144,0,6000.0,"397,35",202105,2974,SP,LOSP00971,SP001
32740034,BL01-CA11-1073,250.62,0.0,2021-05-06 00:00:00,2022,19.66,2974.0,308,0,3050.0,"263,02",202105,2974,SP,LOSP00971,SP001
32740276,BL01-CA11-1073,501.24,0.0,2021-05-11 00:00:00,2022,39.32,2974.0,616,0,3050.0,"526,03",202105,2974,SP,LOSP00971,SP001
32740439,BL01-CA11-1073,250.62,0.0,2021-05-13 00:00:00,2022,19.66,2974.0,308,0,3050.0,"263,02",202105,2974,SP,LOSP00971,SP001
32740985,BL01-CA11-1073,250.62,0.0,2021-05-25 00:00:00,2022,19.66,2974.0,308,0,3050.0,"262,06",202105,2974,SP,LOSP00971,SP001
32743717,BL02-CA01-2165,330.43,0.0,2021-05-03 00:00:00,2022,214.78,2974.0,0,0,4015.0,"330,43",202105,2974,SP,LOSP00971,SP001
