Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32586469,BL01-CA11-1073,457.76,0.0,2020-09-22 00:00:00,2021,39.32,2974.0,616,0,3050.0,"482,55",202009,2974,SP,LOSP00971,SP001
32589761,BL02-CA01-2165,59.5,0.0,2020-09-04 00:00:00,2021,50.68,2974.0,0,0,6000.0,"59,50",202009,2974,SP,LOSP00971,SP001
32589820,BL02-CA01-2165,8290.0,0.0,2020-09-08 00:00:00,8084,4430.3,2974.0,0,0,5020.0,"8354,78",202009,2974,SP,LOSP00971,SP001
32589857,BL02-CA01-2165,-879.0,0.0,2020-09-09 00:00:00,2021,-486.0,2974.0,0,0,3010.0,"-879,00",202009,2974,SP,LOSP00971,SP001
32590354,BL02-CA01-2165,-2824.5,0.0,2020-09-18 00:00:00,2021,-2716.0,2974.0,0,0,4015.0,"-2968,39",202009,2974,SP,LOSP00971,SP001
32590422,BL02-CA01-2165,2350.0,0.0,2020-09-21 00:00:00,4042,1390.5,2974.0,0,0,5020.0,"2368,36",202009,2974,SP,LOSP00971,SP001
32590974,BL02-CA01-2167,1673.32,0.0,2020-09-08 00:00:00,2021,788.0,2974.0,0,0,5020.0,"1686,40",202009,2974,SP,LOSP00971,SP001
32591415,BL02-CA02-2178,7540.0,0.0,2020-09-08 00:00:00,2021,3605.48,2974.0,0,0,5020.0,"7598,96",202009,2974,SP,LOSP00971,SP001
32591680,BL02-CA03-2185,1658.78,0.0,2020-09-23 00:00:00,2021,835.11,2974.0,0,0,5020.0,"1671,75",202009,2974,SP,LOSP00971,SP001
32591775,BL02-CA03-2186,338.4,0.0,2020-09-08 00:00:00,2021,168.0,2974.0,0,0,5020.0,"341,05",202009,2974,SP,LOSP00971,SP001
32591859,BL02-CA03-2186,564.0,0.0,2020-09-21 00:00:00,2021,280.0,2974.0,0,0,5020.0,"568,41",202009,2974,SP,LOSP00971,SP001
32579106,BL01-CA09-1063,232.0,0.0,2020-09-14 00:00:00,2021,10.15,3520.0,251,0,3005.0,"239,50",202009,3520,PR,LOPR01351,SC012
32583739,BL01-CA04-1042,1643.76,0.0,2020-09-15 00:00:00,2021,178.0,3520.0,426,0,3065.0,"1672,37",202009,3520,PR,LOPR01351,SC012
32588336,BL01-CA09-1064,184.0,0.0,2020-09-01 00:00:00,2021,110.4,3520.0,0,0,5005.0,"212,85",202009,3520,PR,LOPR01351,SC012
32588527,BL01-CA09-1064,130.82,0.0,2020-09-04 00:00:00,2021,102.6,3520.0,0,0,6050.0,"130,82",202009,3520,PR,LOPR01351,SC012
32586697,BL01-CA11-1073,352.22,0.0,2020-09-24 00:00:00,2021,156.76,3520.0,518,0,6020.0,"374,70",202009,3520,PR,LOPR01351,SC012
32590509,BL02-CA01-2165,329.23,0.0,2020-09-22 00:00:00,2021,214.0,3520.0,0,0,5020.0,"358,18",202009,3520,PR,LOPR01351,SC012
32590582,BL02-CA01-2165,329.23,0.0,2020-09-23 00:00:00,2021,214.0,3520.0,0,0,5020.0,"358,18",202009,3520,PR,LOPR01351,SC012
32572323,BL01-CA11-1062,68.49,0.0,2020-09-03 00:00:00,2021,40.69,2614.0,143,0,4005.0,"107,47",202009,2614,DF,LODF00649,GO034
32572383,BL01-CA11-1062,68.49,0.0,2020-09-10 00:00:00,2021,39.55,2614.0,139,0,4005.0,"107,87",202009,2614,DF,LODF00649,GO034
32572449,BL01-CA11-1062,68.49,0.0,2020-09-17 00:00:00,2021,41.26,2614.0,145,0,4005.0,"107,87",202009,2614,DF,LODF00649,GO034
32572525,BL01-CA11-1062,68.49,0.0,2020-09-24 00:00:00,2021,36.71,2614.0,129,0,4005.0,"69,15",202009,2614,DF,LODF00649,GO034
32572790,BL01-CA03-1076,299.01,0.0,2020-09-09 00:00:00,2021,101.51,2614.0,4458,0,1010.0,"299,01",202009,2614,DF,LODF00649,GO034
32572984,BL01-CA03-1076,299.01,0.0,2020-09-16 00:00:00,2021,101.51,2614.0,4458,0,1010.0,"299,01",202009,2614,DF,LODF00649,GO034
32573360,BL01-CA03-1076,299.01,0.0,2020-09-30 00:00:00,2021,101.51,2614.0,4458,0,1010.0,"299,01",202009,2614,DF,LODF00649,GO034
32573601,BL01-CA03-1040,568.62,0.0,2020-09-03 00:00:00,2021,91.53,2614.0,657,0,7125.0,"580,26",202009,2614,DF,LODF00649,GO034
32574179,BL01-CA03-1040,379.08,0.0,2020-09-17 00:00:00,2021,61.02,2614.0,438,0,7125.0,"401,08",202009,2614,DF,LODF00649,GO034
32574526,BL01-CA03-1040,0.0,0.0,2020-09-24 00:00:00,2021,50.85,2614.0,365,0,7125.0,"0,00",202009,2614,DF,LODF00649,GO034
32578518,BL01-CA09-1063,151.04,0.0,2020-09-02 00:00:00,4042,16.26,2614.0,1011,0,4010.0,"151,04",202009,2614,DF,LODF00649,GO034
32578607,BL01-CA09-1063,109.85,0.0,2020-09-03 00:00:00,4042,13.79,2614.0,674,0,4010.0,"109,85",202009,2614,DF,LODF00649,GO034
32578702,BL01-CA09-1063,68.66,0.0,2020-09-04 00:00:00,2021,11.32,2614.0,337,0,4010.0,"68,66",202009,2614,DF,LODF00649,GO034
32578861,BL01-CA09-1063,109.85,0.0,2020-09-09 00:00:00,4042,13.79,2614.0,674,0,4010.0,"109,85",202009,2614,DF,LODF00649,GO034
32578965,BL01-CA09-1063,109.85,0.0,2020-09-10 00:00:00,4042,13.79,2614.0,674,0,4010.0,"109,85",202009,2614,DF,LODF00649,GO034
32579050,BL01-CA09-1063,41.19,0.0,2020-09-11 00:00:00,2021,2.47,2614.0,337,0,4010.0,"41,19",202009,2614,DF,LODF00649,GO034
32579119,BL01-CA09-1063,68.66,0.0,2020-09-14 00:00:00,2021,11.32,2614.0,337,0,4010.0,"68,66",202009,2614,DF,LODF00649,GO034
32579206,BL01-CA09-1063,68.66,0.0,2020-09-15 00:00:00,2021,11.32,2614.0,337,0,4010.0,"68,66",202009,2614,DF,LODF00649,GO034
32579299,BL01-CA09-1063,82.38,0.0,2020-09-16 00:00:00,2021,4.94,2614.0,674,0,4010.0,"82,38",202009,2614,DF,LODF00649,GO034
32579357,BL01-CA09-1063,158.44,0.0,2020-09-16 00:00:00,2021,9.66,2614.0,4044,0,4010.0,"158,44",202009,2614,DF,LODF00649,GO034
32579400,BL01-CA09-1063,68.66,0.0,2020-09-17 00:00:00,2021,11.32,2614.0,337,0,4010.0,"68,66",202009,2614,DF,LODF00649,GO034
32579617,BL01-CA09-1063,109.85,0.0,2020-09-22 00:00:00,4042,13.79,2614.0,674,0,4010.0,"109,85",202009,2614,DF,LODF00649,GO034
32579708,BL01-CA09-1063,109.85,0.0,2020-09-23 00:00:00,4042,13.79,2614.0,674,0,4010.0,"109,85",202009,2614,DF,LODF00649,GO034
32579800,BL01-CA09-1063,41.19,0.0,2020-09-24 00:00:00,2021,2.47,2614.0,337,0,4010.0,"41,19",202009,2614,DF,LODF00649,GO034
32579881,BL01-CA09-1063,68.66,0.0,2020-09-25 00:00:00,2021,11.32,2614.0,337,0,4010.0,"68,66",202009,2614,DF,LODF00649,GO034
32579946,BL01-CA09-1063,68.66,0.0,2020-09-28 00:00:00,2021,11.32,2614.0,337,0,4010.0,"68,66",202009,2614,DF,LODF00649,GO034
32580019,BL01-CA09-1063,151.04,0.0,2020-09-29 00:00:00,4042,16.26,2614.0,1011,0,4010.0,"151,04",202009,2614,DF,LODF00649,GO034
32580095,BL01-CA09-1063,109.85,0.0,2020-09-30 00:00:00,4042,13.79,2614.0,674,0,4010.0,"109,85",202009,2614,DF,LODF00649,GO034
32580155,BL01-CA08-1061,198.47,0.0,2020-09-03 00:00:00,2021,62.0,2614.0,60,0,4005.0,"200,07",202009,2614,DF,LODF00649,GO034
32581028,BL01-CA04-1047,510.0,0.0,2020-09-10 00:00:00,2021,434.0,2614.0,6,0,3055.0,"510,00",202009,2614,DF,LODF00649,GO034
32583294,BL01-CA04-1042,251.63,0.0,2020-09-08 00:00:00,2021,10.59,2614.0,144,0,5025.0,"266,63",202009,2614,DF,LODF00649,GO034
32583617,BL01-CA04-1042,489.68,0.0,2020-09-11 00:00:00,4042,21.24,2614.0,289,0,5025.0,"534,68",202009,2614,DF,LODF00649,GO034
32583765,BL01-CA04-1042,432.5,0.0,2020-09-15 00:00:00,4042,27.48,2614.0,606,0,4010.0,"432,50",202009,2614,DF,LODF00649,GO034
32583904,BL01-CA04-1042,215.0,0.0,2020-09-16 00:00:00,2021,108.0,2614.0,30,0,5025.0,"225,50",202009,2614,DF,LODF00649,GO034
32588343,BL01-CA09-1064,183.75,0.0,2020-09-01 00:00:00,2021,81.0,2614.0,58,0,1010.0,"188,25",202009,2614,DF,LODF00649,GO034
32588735,BL01-CA09-1064,1615.5,0.0,2020-09-11 00:00:00,4042,504.0,2614.0,734,0,1010.0,"1621,45",202009,2614,DF,LODF00649,GO034
32588865,BL01-CA09-1064,367.5,0.0,2020-09-15 00:00:00,2021,162.0,2614.0,116,0,1010.0,"372,00",202009,2614,DF,LODF00649,GO034
32588972,BL01-CA09-1064,489.0,0.0,2020-09-17 00:00:00,2021,141.0,2614.0,309,0,1010.0,"493,50",202009,2614,DF,LODF00649,GO034
32589110,BL01-CA09-1064,183.75,0.0,2020-09-21 00:00:00,2021,81.0,2614.0,58,0,1010.0,"188,25",202009,2614,DF,LODF00649,GO034
32589488,BL01-CA09-1064,599.75,0.0,2020-09-30 00:00:00,4042,195.0,2614.0,264,0,1010.0,"606,72",202009,2614,DF,LODF00649,GO034
32589608,BL02-CA01-2165,286.6,0.0,2020-09-02 00:00:00,2021,144.0,2614.0,0,0,4005.0,"316,80",202009,2614,DF,LODF00649,GO034
32591414,BL02-CA02-2178,0.0,0.0,2020-09-08 00:00:00,2021,0.0,2614.0,0,0,4010.0,"0,00",202009,2614,DF,LODF00649,GO034
32572402,BL01-CA11-1062,616.04,0.0,2020-09-11 00:00:00,2021,444.28,4414.0,1491,0,5020.0,"616,04",202009,4414,RS,LORS01896,SC012
32573971,BL01-CA03-1040,138.95,0.0,2020-09-14 00:00:00,2021,64.0,4414.0,60,0,5020.0,"138,95",202009,4414,RS,LORS01896,SC012
32574885,BL01-CA06-1051,208.28,0.0,2020-09-01 00:00:00,2021,16.82,4414.0,522,0,5020.0,"208,28",202009,4414,RS,LORS01896,SC012
32575370,BL01-CA06-1051,208.28,0.0,2020-09-04 00:00:00,2021,16.82,4414.0,522,0,5020.0,"208,28",202009,4414,RS,LORS01896,SC012
32575702,BL01-CA06-1051,728.98,0.0,2020-09-09 00:00:00,2021,58.87,4414.0,1827,0,5020.0,"728,98",202009,4414,RS,LORS01896,SC012
32577095,BL01-CA06-1051,520.7,0.0,2020-09-22 00:00:00,2021,42.05,4414.0,1305,0,5020.0,"520,70",202009,4414,RS,LORS01896,SC012
32577844,BL01-CA06-1051,208.28,0.0,2020-09-29 00:00:00,2021,16.82,4414.0,522,0,5020.0,"208,28",202009,4414,RS,LORS01896,SC012
32578456,BL01-CA09-1063,431.05,0.0,2020-09-01 00:00:00,2021,39.05,4414.0,1685,0,5020.0,"431,05",202009,4414,RS,LORS01896,SC012
32578521,BL01-CA09-1063,40.0,0.0,2020-09-02 00:00:00,2021,11.32,4414.0,337,0,4015.0,"40,00",202009,4414,RS,LORS01896,SC012
32578705,BL01-CA09-1063,40.0,0.0,2020-09-04 00:00:00,2021,11.32,4414.0,337,0,4015.0,"40,00",202009,4414,RS,LORS01896,SC012
32578726,BL01-CA09-1063,172.42,0.0,2020-09-04 00:00:00,2021,15.62,4414.0,674,0,5020.0,"172,42",202009,4414,RS,LORS01896,SC012
32578891,BL01-CA09-1063,172.42,0.0,2020-09-09 00:00:00,2021,15.62,4414.0,674,0,5020.0,"172,42",202009,4414,RS,LORS01896,SC012
32579052,BL01-CA09-1063,40.0,0.0,2020-09-11 00:00:00,2021,11.32,4414.0,337,0,4015.0,"40,00",202009,4414,RS,LORS01896,SC012
32579303,BL01-CA09-1063,40.0,0.0,2020-09-16 00:00:00,2021,11.32,4414.0,337,0,4015.0,"40,00",202009,4414,RS,LORS01896,SC012
32579501,BL01-CA09-1063,172.42,0.0,2020-09-18 00:00:00,2021,15.64,4414.0,674,0,5020.0,"172,42",202009,4414,RS,LORS01896,SC012
32579536,BL01-CA09-1063,40.0,0.0,2020-09-21 00:00:00,2021,11.32,4414.0,337,0,4015.0,"40,00",202009,4414,RS,LORS01896,SC012
32579620,BL01-CA09-1063,80.0,0.0,2020-09-22 00:00:00,4042,22.64,4414.0,674,0,4015.0,"80,00",202009,4414,RS,LORS01896,SC012
32579643,BL01-CA09-1063,344.84,0.0,2020-09-22 00:00:00,2021,31.24,4414.0,1348,0,5020.0,"344,84",202009,4414,RS,LORS01896,SC012
32579885,BL01-CA09-1063,40.0,0.0,2020-09-25 00:00:00,2021,11.32,4414.0,337,0,4015.0,"40,00",202009,4414,RS,LORS01896,SC012
32580043,BL01-CA09-1063,344.84,0.0,2020-09-29 00:00:00,2021,31.28,4414.0,1348,0,5020.0,"344,84",202009,4414,RS,LORS01896,SC012
32582844,BL01-CA04-1042,70.67,0.0,2020-09-01 00:00:00,2021,10.72,4414.0,222,0,3085.0,"70,67",202009,4414,RS,LORS01896,SC012
32582931,BL01-CA04-1042,225.84,0.0,2020-09-02 00:00:00,2021,28.38,4414.0,444,0,3065.0,"247,33",202009,4414,RS,LORS01896,SC012
32583759,BL01-CA04-1042,70.67,0.0,2020-09-15 00:00:00,2021,10.72,4414.0,222,0,3085.0,"70,67",202009,4414,RS,LORS01896,SC012
32584478,BL01-CA04-1042,209.05,0.0,2020-09-24 00:00:00,2021,14.55,4414.0,140,0,4015.0,"283,15",202009,4414,RS,LORS01896,SC012
32587661,BL01-CA06-1053,441.0,0.0,2020-09-22 00:00:00,4042,282.0,4414.0,316,0,5020.0,"441,00",202009,4414,RS,LORS01896,SC012
32587823,BL01-CA06-1053,1325.0,0.0,2020-09-29 00:00:00,2021,652.0,4414.0,12,0,4015.0,"1325,00",202009,4414,RS,LORS01896,SC012
32587886,BL01-CA06-1053,230.0,0.0,2020-09-30 00:00:00,2021,115.0,4414.0,19,0,5020.0,"230,00",202009,4414,RS,LORS01896,SC012
32588377,BL01-CA09-1064,1304.0,0.0,2020-09-01 00:00:00,2021,162.0,4414.0,116,0,5020.0,"1304,00",202009,4414,RS,LORS01896,SC012
32588489,BL01-CA09-1064,1022.24,0.0,2020-09-03 00:00:00,8084,474.0,4414.0,478,0,4015.0,"1022,24",202009,4414,RS,LORS01896,SC012
32589357,BL01-CA09-1064,652.0,0.0,2020-09-25 00:00:00,2021,81.0,4414.0,58,0,5020.0,"652,00",202009,4414,RS,LORS01896,SC012
32589509,BL01-CA09-1064,167.0,0.0,2020-09-30 00:00:00,2021,57.0,4414.0,103,0,5020.0,"167,00",202009,4414,RS,LORS01896,SC012
32585185,BL01-CA10-1067,210.0,0.0,2020-09-21 00:00:00,2021,102.0,4414.0,146,0,4015.0,"210,00",202009,4414,RS,LORS01896,SC012
32585506,BL01-CA11-1073,622.7,0.0,2020-09-02 00:00:00,2021,61.92,4414.0,259,0,4015.0,"622,70",202009,4414,RS,LORS01896,SC012
32585652,BL01-CA11-1073,622.7,0.0,2020-09-04 00:00:00,2021,61.93,4414.0,259,0,4015.0,"622,70",202009,4414,RS,LORS01896,SC012
32585986,BL01-CA11-1073,622.7,0.0,2020-09-11 00:00:00,2021,61.93,4414.0,259,0,4015.0,"622,70",202009,4414,RS,LORS01896,SC012
32586432,BL01-CA11-1073,622.7,0.0,2020-09-21 00:00:00,2021,61.94,4414.0,259,0,4015.0,"622,70",202009,4414,RS,LORS01896,SC012
32586512,BL01-CA11-1073,1245.4,0.0,2020-09-22 00:00:00,4042,123.88,4414.0,518,0,4015.0,"1245,40",202009,4414,RS,LORS01896,SC012
32586896,BL01-CA11-1073,106.36,0.0,2020-09-29 00:00:00,2021,98.0,4414.0,229,0,5020.0,"106,36",202009,4414,RS,LORS01896,SC012
32590132,BL02-CA01-2165,2460.0,0.0,2020-09-15 00:00:00,2021,1600.0,4414.0,0,0,3065.0,"2460,00",202009,4414,RS,LORS01896,SC012
32574139,BL01-CA03-1040,203.13,0.0,2020-09-17 00:00:00,2021,94.0,5107.0,60,0,3085.0,"203,13",202009,5107,SP,LOSP02243,SP001
32575158,BL01-CA06-1051,63.71,0.0,2020-09-03 00:00:00,2021,9.33,5107.0,261,0,3085.0,"63,71",202009,5107,SP,LOSP02243,SP001
32576134,BL01-CA06-1051,96.16,0.0,2020-09-14 00:00:00,2021,15.08,5107.0,394,0,3085.0,"96,16",202009,5107,SP,LOSP02243,SP001
32577201,BL01-CA06-1051,96.16,0.0,2020-09-23 00:00:00,2021,15.08,5107.0,394,0,3085.0,"96,16",202009,5107,SP,LOSP02243,SP001
32578568,BL01-CA09-1063,209.38,0.0,2020-09-02 00:00:00,2021,16.46,5107.0,674,0,7050.0,"209,38",202009,5107,SP,LOSP02243,SP001
32580528,BL01-CA08-1060,752.16,0.0,2020-09-23 00:00:00,2021,17.94,5107.0,1824,0,3065.0,"854,66",202009,5107,SP,LOSP02243,SP001
32581449,BL01-CA05-1048,1294.0,0.0,2020-09-09 00:00:00,2021,538.0,5107.0,444,0,6005.0,"1294,95",202009,5107,SP,LOSP02243,SP001
32581460,BL01-CA05-1048,1294.0,0.0,2020-09-14 00:00:00,2021,538.0,5107.0,444,0,6005.0,"1294,95",202009,5107,SP,LOSP02243,SP001
32581372,BL01-CA04-1043,619.49,0.0,2020-09-23 00:00:00,2021,335.0,5107.0,180,0,3085.0,"619,49",202009,5107,SP,LOSP02243,SP001
32581390,BL01-CA04-1043,245.53,0.0,2020-09-28 00:00:00,2021,102.0,5107.0,32,0,3085.0,"245,53",202009,5107,SP,LOSP02243,SP001
32582958,BL01-CA04-1042,162.5,0.0,2020-09-02 00:00:00,2021,83.0,5107.0,159,0,4010.0,"162,50",202009,5107,SP,LOSP02243,SP001
32583454,BL01-CA04-1042,132.0,0.0,2020-09-10 00:00:00,2021,21.84,5107.0,426,0,3085.0,"132,00",202009,5107,SP,LOSP02243,SP001
32583662,BL01-CA04-1042,1629.52,0.0,2020-09-14 00:00:00,6063,73.3,5107.0,1125,0,3085.0,"1629,52",202009,5107,SP,LOSP02243,SP001
32584134,BL01-CA04-1042,154.13,0.0,2020-09-21 00:00:00,2021,11.23,5107.0,283,0,3085.0,"154,13",202009,5107,SP,LOSP02243,SP001
32584454,BL01-CA04-1042,814.76,0.0,2020-09-24 00:00:00,2021,29.32,5107.0,450,0,3085.0,"814,76",202009,5107,SP,LOSP02243,SP001
32587122,BL01-CA06-1053,220.0,0.0,2020-09-03 00:00:00,2021,77.0,5107.0,7,0,6030.0,"250,49",202009,5107,SP,LOSP02243,SP001
32589422,BL01-CA09-1064,1089.44,0.0,2020-09-28 00:00:00,4042,188.0,5107.0,412,0,6005.0,"1089,44",202009,5107,SP,LOSP02243,SP001
32585120,BL01-CA10-1067,267.0,0.0,2020-09-16 00:00:00,2021,142.0,5107.0,144,0,6005.0,"277,00",202009,5107,SP,LOSP02243,SP001
32585466,BL01-CA11-1073,0.0,0.0,2020-09-02 00:00:00,4042,0.0,5107.0,0,0,4010.0,"-211,44",202009,5107,SP,LOSP02243,SP001
32585881,BL01-CA11-1073,339.3,0.0,2020-09-10 00:00:00,2021,109.28,5107.0,396,0,4010.0,"396,93",202009,5107,SP,LOSP02243,SP001
32588221,BL01-CA07-1057,1420.0,0.0,2020-09-30 00:00:00,2021,720.0,5107.0,2000,0,3085.0,"1420,00",202009,5107,SP,LOSP02243,SP001
32590086,BL02-CA01-2165,295.36,0.0,2020-09-14 00:00:00,2021,199.7,5107.0,0,0,3085.0,"295,36",202009,5107,SP,LOSP02243,SP001
32590336,BL02-CA01-2165,538.93,0.0,2020-09-18 00:00:00,2021,342.15,5107.0,0,0,3085.0,"538,93",202009,5107,SP,LOSP02243,SP001
32590482,BL02-CA01-2165,590.72,0.0,2020-09-22 00:00:00,4042,399.4,5107.0,0,0,3085.0,"590,72",202009,5107,SP,LOSP02243,SP001
32591250,BL02-CA02-2175,799.86,0.0,2020-09-02 00:00:00,2021,565.95,5107.0,0,0,3085.0,"799,86",202009,5107,SP,LOSP02243,SP001
32576718,BL01-CA11-1062,1168.95,0.0,2020-09-17 00:00:00,2021,125.58,4603.0,7092,0,6020.0,"1264,13",202009,4603,SP,LOSP01997,SP001
32575183,BL01-CA06-1051,42.48,0.0,2020-09-03 00:00:00,2021,5.56,4603.0,261,0,5005.0,"42,83",202009,4603,SP,LOSP01997,SP001
32576615,BL01-CA06-1051,84.96,0.0,2020-09-17 00:00:00,2021,11.12,4603.0,522,0,5005.0,"85,58",202009,4603,SP,LOSP01997,SP001
32581700,BL01-CA07-1038,54.5,0.0,2020-09-04 00:00:00,2021,33.05,4603.0,8,0,,"66,35",202009,4603,SP,LOSP01997,SP001
32582154,BL01-CA11-1056,160.2,0.0,2020-09-09 00:00:00,2021,92.21,4603.0,73,0,4030.0,"160,20",202009,4603,SP,LOSP01997,SP001
32584573,BL01-CA04-1042,116.03,0.0,2020-09-25 00:00:00,2021,98.0,4603.0,301,0,3085.0,"116,03",202009,4603,SP,LOSP01997,SP001
32590206,BL02-CA01-2165,101.67,0.0,2020-09-16 00:00:00,2021,61.0,4603.0,0,0,4010.0,"101,67",202009,4603,SP,LOSP01997,SP001
32590688,BL02-CA01-2165,349.3,0.0,2020-09-25 00:00:00,2021,249.5,4603.0,0,0,4030.0,"349,30",202009,4603,SP,LOSP01997,SP001
32591016,BL02-CA01-2167,3.65,0.0,2020-09-15 00:00:00,2021,1.8,4603.0,0,0,3060.0,"13,60",202009,4603,SP,LOSP01997,SP001
32591032,BL02-CA01-2167,3.65,0.0,2020-09-17 00:00:00,2021,1.8,4603.0,0,0,3060.0,"3,65",202009,4603,SP,LOSP01997,SP001
32592281,BL01-CA11-1085,275.07,0.0,2020-09-02 00:00:00,2021,151.05,4603.0,159,0,7000.0,"325,32",202009,4603,SP,LOSP01997,SP001
32573466,BL01-CA03-1040,1600.0,0.0,2020-09-01 00:00:00,4042,83.4,3805.0,500,0,7125.0,"1736,09",202009,3805,SP,LOSP01595,SP001
32573521,BL01-CA03-1040,-662.2,0.0,2020-09-02 00:00:00,4042,0.0,3805.0,0,0,4010.0,"-689,16",202009,3805,SP,LOSP01595,SP001
32574056,BL01-CA03-1040,2240.0,0.0,2020-09-15 00:00:00,4042,116.76,3805.0,700,0,7125.0,"2376,09",202009,3805,SP,LOSP01595,SP001
32574379,BL01-CA03-1040,1920.0,0.0,2020-09-22 00:00:00,4042,100.08,3805.0,600,0,7125.0,"2056,09",202009,3805,SP,LOSP01595,SP001
32574701,BL01-CA03-1040,1280.0,0.0,2020-09-29 00:00:00,2021,66.72,3805.0,400,0,7125.0,"1416,09",202009,3805,SP,LOSP01595,SP001
32588872,BL01-CA03-1040,906.02,0.0,2020-09-15 00:00:00,2021,178.0,3805.0,70,0,4000.0,"991,20",202009,3805,SP,LOSP01595,SP001
32582322,BL01-CA11-1056,140.0,2.99,2020-09-15 00:00:00,2021,84.49,3805.0,64,0,8000.0,"159,78",202009,3805,SP,LOSP01595,SP001
32583073,BL01-CA04-1042,65.0,0.0,2020-09-03 00:00:00,2021,11.06,3805.0,283,0,5020.0,"69,71",202009,3805,SP,LOSP01595,SP001
32583257,BL01-CA04-1042,250.0,0.0,2020-09-08 00:00:00,2021,15.7,3805.0,300,0,3085.0,"250,00",202009,3805,SP,LOSP01595,SP001
32583285,BL01-CA04-1042,65.0,0.0,2020-09-08 00:00:00,2021,11.06,3805.0,283,0,5020.0,"69,71",202009,3805,SP,LOSP01595,SP001
32588810,BL01-CA09-1064,315.92,0.0,2020-09-14 00:00:00,2021,214.91,3805.0,0,0,2000.0,"353,73",202009,3805,SP,LOSP01595,SP001
32575342,BL01-CA06-1051,431.25,0.0,2020-09-04 00:00:00,2021,27.8,5284.0,1305,0,5005.0,"431,25",202009,5284,PR,LOPR02340,SC012
32576337,BL01-CA06-1051,345.0,0.0,2020-09-15 00:00:00,2021,22.24,5284.0,1044,0,5005.0,"345,00",202009,5284,PR,LOPR02340,SC012
32577116,BL01-CA06-1051,191.95,0.0,2020-09-22 00:00:00,2021,8.28,5284.0,261,0,6030.0,"234,00",202009,5284,PR,LOPR02340,SC012
32577591,BL01-CA06-1051,533.75,0.0,2020-09-25 00:00:00,2021,46.78,5284.0,3132,0,5005.0,"533,75",202009,5284,PR,LOPR02340,SC012
32577625,BL01-CA06-1051,24.1,0.0,2020-09-28 00:00:00,2021,6.52,5284.0,261,0,1005.0,"31,60",202009,5284,PR,LOPR02340,SC012
32578714,BL01-CA09-1063,351.48,0.0,2020-09-04 00:00:00,2021,46.0,5284.0,1348,0,5005.0,"351,48",202009,5284,PR,LOPR02340,SC012
32579060,BL01-CA09-1063,263.61,0.0,2020-09-11 00:00:00,2021,34.5,5284.0,1011,0,5005.0,"263,61",202009,5284,PR,LOPR02340,SC012
32579519,BL01-CA09-1063,834.76,0.0,2020-09-21 00:00:00,2021,32.92,5284.0,1348,0,1000.0,"868,68",202009,5284,PR,LOPR02340,SC012
32579894,BL01-CA09-1063,439.35,0.0,2020-09-25 00:00:00,2021,57.5,5284.0,1685,0,5005.0,"439,35",202009,5284,PR,LOPR02340,SC012
32580078,BL01-CA09-1063,124.44,0.0,2020-09-30 00:00:00,2021,19.66,5284.0,674,0,3050.0,"124,44",202009,5284,PR,LOPR02340,SC012
32581873,BL01-CA11-1071,690.0,0.0,2020-09-29 00:00:00,2021,517.0,5284.0,115,0,1005.0,"690,00",202009,5284,PR,LOPR02340,SC012
32584195,BL01-CA04-1042,445.0,0.0,2020-09-21 00:00:00,2021,218.0,5284.0,300,0,6005.0,"463,25",202009,5284,PR,LOPR02340,SC012
32587142,BL01-CA06-1053,465.0,0.0,2020-09-04 00:00:00,2021,211.0,5284.0,19,0,5005.0,"465,00",202009,5284,PR,LOPR02340,SC012
32587322,BL01-CA06-1053,423.43,0.0,2020-09-11 00:00:00,4042,129.39,5284.0,292,0,5005.0,"423,43",202009,5284,PR,LOPR02340,SC012
32587437,BL01-CA06-1053,238.0,0.0,2020-09-15 00:00:00,2021,10.26,5284.0,85,0,6030.0,"238,00",202009,5284,PR,LOPR02340,SC012
32587554,BL01-CA06-1053,244.09,0.0,2020-09-18 00:00:00,2021,117.0,5284.0,146,0,5005.0,"244,09",202009,5284,PR,LOPR02340,SC012
32589047,BL01-CA09-1064,662.2,0.0,2020-09-18 00:00:00,2021,460.5,5284.0,0,0,6005.0,"665,45",202009,5284,PR,LOPR02340,SC012
32589075,BL01-CA09-1064,1564.8,0.0,2020-09-18 00:00:00,2021,480.0,5284.0,464,0,5005.0,"1564,80",202009,5284,PR,LOPR02340,SC012
32589187,BL01-CA09-1064,507.48,0.0,2020-09-22 00:00:00,2021,216.0,5284.0,204,0,5025.0,"510,20",202009,5284,PR,LOPR02340,SC012
32589300,BL01-CA09-1064,332.9,0.0,2020-09-24 00:00:00,2021,97.0,5284.0,58,0,5020.0,"370,65",202009,5284,PR,LOPR02340,SC012
32589344,BL01-CA09-1064,2151.6,0.0,2020-09-25 00:00:00,2021,660.0,5284.0,638,0,5005.0,"2151,60",202009,5284,PR,LOPR02340,SC012
32589489,BL01-CA09-1064,106.0,0.0,2020-09-30 00:00:00,4042,36.0,5284.0,34,0,1010.0,"157,10",202009,5284,PR,LOPR02340,SC012
32590308,BL02-CA01-2165,79.99,0.0,2020-09-17 00:00:00,2021,53.59,5284.0,0,0,8000.0,"79,99",202009,5284,PR,LOPR02340,SC012
