Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32674358,BL01-CA05-1050,224.0,0.0,2021-02-12 00:00:00,2022,193.34,4969.0,584,0,3050.0,"224,00",202102,4969,SP,LOSP02178,SP001
32675459,BL01-CA07-1038,4263.610000000001,0.0,2021-02-02 00:00:00,4044,3237.48,4969.0,728,0,4030.0,"4263,61",202102,4969,SP,LOSP02178,SP001
32675496,BL01-CA07-1038,6313.0,0.0,2021-02-11 00:00:00,2022,3840.0,4969.0,800,0,4015.0,"6313,00",202102,4969,SP,LOSP02178,SP001
32675537,BL01-CA07-1038,6511.01,0.0,2021-02-22 00:00:00,6066,4943.32,4969.0,1080,0,4030.0,"6511,01",202102,4969,SP,LOSP02178,SP001
32676188,BL01-CA04-1042,255.92,49.02,2021-02-01 00:00:00,2022,22.74,4969.0,444,0,3085.0,"304,94",202102,4969,SP,LOSP02178,SP001
32682146,BL02-CA01-2165,0.0,0.0,2021-02-01 00:00:00,2022,0.0,4969.0,0,0,,"0,00",202102,4969,SP,LOSP02178,SP001
32682396,BL02-CA01-2165,0.0,0.0,2021-02-05 00:00:00,2022,0.0,4969.0,0,0,,"0,00",202102,4969,SP,LOSP02178,SP001
32683588,BL02-CA01-2167,203.39,0.0,2021-02-19 00:00:00,2022,123.7,4969.0,0,0,3060.0,"229,59",202102,4969,SP,LOSP02178,SP001
32667593,BL01-CA03-1076,451.0,0.0,2021-02-11 00:00:00,2022,107.93,4870.0,4884,0,1015.0,"482,95",202102,4870,SP,LOSP02145,SP001
32678589,BL01-CA09-1109,17456.25,0.0,2021-02-03 00:00:00,2022,12772.99,4870.0,49875,0,4000.0,"19447,25",202102,4870,SP,LOSP02145,SP001
32669531,BL01-CA06-1051,94.02,0.0,2021-02-02 00:00:00,2022,12.99,4870.0,591,0,5005.0,"94,02",202102,4870,SP,LOSP02145,SP001
32669831,BL01-CA06-1051,31.34,0.0,2021-02-04 00:00:00,2022,4.33,4870.0,197,0,5005.0,"31,34",202102,4870,SP,LOSP02145,SP001
32670035,BL01-CA06-1051,526.71,0.0,2021-02-05 00:00:00,4044,67.44,4870.0,4698,0,5005.0,"526,71",202102,4870,SP,LOSP02145,SP001
32670117,BL01-CA06-1051,288.28000000000003,0.0,2021-02-08 00:00:00,6066,27.48,4870.0,1310,0,5005.0,"288,28",202102,4870,SP,LOSP02145,SP001
32670457,BL01-CA06-1051,351.14,0.0,2021-02-10 00:00:00,4044,44.96,4870.0,3132,0,5005.0,"351,14",202102,4870,SP,LOSP02145,SP001
32670501,BL01-CA06-1051,144.15,0.0,2021-02-11 00:00:00,2022,5.34,4870.0,261,0,3060.0,"146,38",202102,4870,SP,LOSP02145,SP001
32670710,BL01-CA06-1051,283.76,0.0,2021-02-12 00:00:00,6066,25.98,4870.0,1182,0,5005.0,"283,76",202102,4870,SP,LOSP02145,SP001
32670772,BL01-CA06-1051,175.57,0.0,2021-02-12 00:00:00,2022,22.48,4870.0,1566,0,5005.0,"175,57",202102,4870,SP,LOSP02145,SP001
32671203,BL01-CA06-1051,175.57,0.0,2021-02-18 00:00:00,2022,22.48,4870.0,1566,0,5005.0,"175,57",202102,4870,SP,LOSP02145,SP001
32671295,BL01-CA06-1051,226.16,0.0,2021-02-19 00:00:00,6066,32.56,4870.0,1571,0,5005.0,"226,16",202102,4870,SP,LOSP02145,SP001
32671353,BL01-CA06-1051,351.14,0.0,2021-02-19 00:00:00,2022,44.96,4870.0,3132,0,5005.0,"351,14",202102,4870,SP,LOSP02145,SP001
32671896,BL01-CA06-1051,288.3,0.0,2021-02-25 00:00:00,2022,10.64,4870.0,522,0,3060.0,"294,31",202102,4870,SP,LOSP02145,SP001
32671938,BL01-CA06-1051,100.8,0.0,2021-02-25 00:00:00,2022,15.24,4870.0,783,0,5005.0,"100,80",202102,4870,SP,LOSP02145,SP001
32677044,BL01-CA04-1042,209.54,0.0,2021-02-12 00:00:00,2022,103.0,4870.0,202,0,5005.0,"209,54",202102,4870,SP,LOSP02145,SP001
32677481,BL01-CA04-1042,915.56,0.0,2021-02-20 00:00:00,2022,41.32,4870.0,576,0,5005.0,"915,56",202102,4870,SP,LOSP02145,SP001
32684541,BL01-CA10-1096,149.67,0.0,2021-02-02 00:00:00,2022,146.0,4870.0,52,0,5005.0,"149,67",202102,4870,SP,LOSP02145,SP001
32684556,BL01-CA10-1096,449.01,0.0,2021-02-10 00:00:00,2022,438.0,4870.0,156,0,5005.0,"449,01",202102,4870,SP,LOSP02145,SP001
32679971,BL01-CA06-1053,213.07,0.0,2021-02-02 00:00:00,2022,246.0,4870.0,145,0,5005.0,"213,07",202102,4870,SP,LOSP02145,SP001
32680076,BL01-CA06-1053,7137.43,0.0,2021-02-04 00:00:00,4044,2845.0,4870.0,134,0,5005.0,"7137,43",202102,4870,SP,LOSP02145,SP001
32680334,BL01-CA06-1053,6592.51,0.0,2021-02-12 00:00:00,14154,2689.8,4870.0,744,0,5005.0,"6592,51",202102,4870,SP,LOSP02145,SP001
32680503,BL01-CA06-1053,15049.760000000002,0.0,2021-02-20 00:00:00,10110,5184.2,4870.0,500,0,5005.0,"15049,76",202102,4870,SP,LOSP02145,SP001
32680619,BL01-CA06-1053,1123.6,0.0,2021-02-25 00:00:00,8088,678.0,4870.0,444,0,5005.0,"1123,60",202102,4870,SP,LOSP02145,SP001
32681200,BL01-CA09-1064,394.3,0.0,2021-02-03 00:00:00,2022,162.0,4870.0,116,0,5005.0,"394,30",202102,4870,SP,LOSP02145,SP001
32682015,BL01-CA09-1064,217.7,0.0,2021-02-24 00:00:00,2022,163.28,4870.0,116,0,5015.0,"217,70",202102,4870,SP,LOSP02145,SP001
32682144,BL01-CA09-1064,767.48,0.0,2021-02-28 00:00:00,2022,650.76,4870.0,0,0,5025.0,"767,48",202102,4870,SP,LOSP02145,SP001
32678302,BL01-CA10-1067,2143.63,0.0,2021-02-20 00:00:00,6066,712.0,4870.0,579,0,5005.0,"2143,63",202102,4870,SP,LOSP02145,SP001
32668671,BL01-CA03-1040,0.0,0.0,2021-02-15 00:00:00,4044,0.0,3907.0,0,0,5015.0,"0,00",202102,3907,SP,LOSP01648,SP001
32668672,BL01-CA03-1040,0.0,0.0,2021-02-15 00:00:00,4044,0.0,3907.0,0,0,5015.0,"0,00",202102,3907,SP,LOSP01648,SP001
32669040,BL01-CA03-1040,-137.07,0.0,2021-02-23 00:00:00,4044,0.0,3907.0,0,0,5015.0,"-137,07",202102,3907,SP,LOSP01648,SP001
32675676,BL01-CA11-1056,282.21000000000004,0.0,2021-02-01 00:00:00,4044,22.49,3907.0,592,0,3065.0,"292,93",202102,3907,SP,LOSP01648,SP001
32675783,BL01-CA11-1056,909.48,0.0,2021-02-05 00:00:00,4044,64.45,3907.0,454,0,3065.0,"942,22",202102,3907,SP,LOSP01648,SP001
32676033,BL01-CA11-1056,136.0,0.0,2021-02-22 00:00:00,2022,84.46,3907.0,64,0,4010.0,"136,00",202102,3907,SP,LOSP01648,SP001
32676118,BL01-CA11-1056,2041.6400000000003,0.0,2021-02-25 00:00:00,12132,149.22,3907.0,1053,0,3065.0,"2056,94",202102,3907,SP,LOSP01648,SP001
32676668,BL01-CA04-1042,185.0,0.0,2021-02-08 00:00:00,2022,14.14,3907.0,225,0,3085.0,"200,00",202102,3907,SP,LOSP01648,SP001
32680605,BL01-CA06-1053,402.69,0.0,2021-02-25 00:00:00,2022,114.0,3907.0,133,0,3065.0,"408,79",202102,3907,SP,LOSP01648,SP001
32681636,BL01-CA09-1064,974.0,0.0,2021-02-13 00:00:00,2022,584.4,3907.0,0,0,4015.0,"1049,00",202102,3907,SP,LOSP01648,SP001
32680702,BL01-CA11-1074,552.45,0.0,2021-02-03 00:00:00,4044,40.04,3907.0,443,0,3065.0,"560,83",202102,3907,SP,LOSP01648,SP001
32680763,BL01-CA11-1074,331.46,0.0,2021-02-11 00:00:00,2022,217.0,3907.0,145,0,3065.0,"344,06",202102,3907,SP,LOSP01648,SP001
32680863,BL01-CA11-1074,1076.32,0.0,2021-02-25 00:00:00,6066,461.65,3907.0,445,0,3065.0,"1090,69",202102,3907,SP,LOSP01648,SP001
32678603,BL01-CA11-1073,195.2,0.0,2021-02-03 00:00:00,2022,62.41,3907.0,259,0,3065.0,"198,16",202102,3907,SP,LOSP01648,SP001
32679618,BL01-CA11-1073,278.6,0.0,2021-02-23 00:00:00,2022,18.04,3907.0,229,0,4005.0,"347,33",202102,3907,SP,LOSP01648,SP001
32679793,BL01-CA11-1073,390.4,0.0,2021-02-25 00:00:00,2022,125.02,3907.0,518,0,3065.0,"396,29",202102,3907,SP,LOSP01648,SP001
32680891,BL01-CA10-1070,2041.13,0.0,2021-02-04 00:00:00,2022,778.0,3907.0,70,0,3020.0,"2103,84",202102,3907,SP,LOSP01648,SP001
32682344,BL02-CA01-2165,570.25,0.0,2021-02-04 00:00:00,2022,342.15,3907.0,0,0,3065.0,"589,24",202102,3907,SP,LOSP01648,SP001
32667356,BL01-CA03-1076,328.0,0.0,2021-02-02 00:00:00,2022,117.86,4309.0,6073,0,3050.0,"376,14",202102,4309,RJ,LORJ01847,ES023
32667747,BL01-CA03-1076,328.0,0.0,2021-02-18 00:00:00,2022,117.86,4309.0,6073,0,3050.0,"377,71",202102,4309,RJ,LORJ01847,ES023
32668335,BL01-CA03-1040,41.29,0.0,2021-02-08 00:00:00,2022,9.65,4309.0,60,0,3085.0,"49,40",202102,4309,RJ,LORJ01847,ES023
32669630,BL01-CA06-1051,130.48,0.0,2021-02-03 00:00:00,2022,11.2,4309.0,522,0,3050.0,"130,48",202102,4309,RJ,LORJ01847,ES023
32670362,BL01-CA06-1051,65.24,0.0,2021-02-10 00:00:00,2022,5.63,4309.0,261,0,3050.0,"65,24",202102,4309,RJ,LORJ01847,ES023
32671242,BL01-CA06-1051,65.24,0.0,2021-02-19 00:00:00,2022,8.38,4309.0,261,0,3050.0,"101,64",202102,4309,RJ,LORJ01847,ES023
32672882,BL01-CA09-1063,93.19,0.0,2021-02-05 00:00:00,2022,7.72,4309.0,337,0,3085.0,"93,19",202102,4309,RJ,LORJ01847,ES023
32676261,BL01-CA04-1042,114.2,0.0,2021-02-02 00:00:00,2022,94.0,4309.0,300,0,3050.0,"119,65",202102,4309,RJ,LORJ01847,ES023
32676568,BL01-CA04-1042,196.36,0.0,2021-02-05 00:00:00,2022,27.18,4309.0,444,0,3085.0,"196,36",202102,4309,RJ,LORJ01847,ES023
32680322,BL01-CA06-1053,177.5,0.0,2021-02-12 00:00:00,2022,85.0,4309.0,21,0,4005.0,"202,50",202102,4309,RJ,LORJ01847,ES023
32681472,BL01-CA09-1064,850.68,0.0,2021-02-09 00:00:00,2022,216.24,4309.0,136,0,7005.0,"850,68",202102,4309,RJ,LORJ01847,ES023
32681759,BL01-CA09-1064,590.0,0.0,2021-02-18 00:00:00,2022,444.54,4309.0,0,0,2020.0,"660,49",202102,4309,RJ,LORJ01847,ES023
32678570,BL01-CA11-1073,69.09,0.0,2021-02-02 00:00:00,2022,42.28,4309.0,203,0,4030.0,"69,28",202102,4309,RJ,LORJ01847,ES023
32679558,BL01-CA11-1073,95.19,0.0,2021-02-22 00:00:00,2022,67.49,4309.0,262,0,4010.0,"109,48",202102,4309,RJ,LORJ01847,ES023
32682414,BL02-CA01-2165,285.51,0.0,2021-02-05 00:00:00,2022,145.0,4309.0,0,0,3050.0,"315,71",202102,4309,RJ,LORJ01847,ES023
32667157,BL01-CA11-1062,105.84,0.0,2021-02-12 00:00:00,2022,109.14,5095.0,359,0,5005.0,"105,84",202102,5095,SP,LOSP02239,SP001
32668070,BL01-CA03-1040,103.82,20.72,2021-02-02 00:00:00,2022,12.14,5095.0,120,0,3060.0,"142,74",202102,5095,SP,LOSP02239,SP001
32669348,BL01-CA06-1051,151.2,0.0,2021-02-01 00:00:00,2022,35.92,5095.0,2088,0,5005.0,"151,20",202102,5095,SP,LOSP02239,SP001
32669736,BL01-CA06-1051,113.4,0.0,2021-02-03 00:00:00,6066,18.97,5095.0,1566,0,5005.0,"113,40",202102,5095,SP,LOSP02239,SP001
32670325,BL01-CA06-1051,113.4,0.0,2021-02-09 00:00:00,2022,18.97,5095.0,1566,0,5005.0,"113,40",202102,5095,SP,LOSP02239,SP001
32670539,BL01-CA06-1051,56.7,0.0,2021-02-11 00:00:00,4044,13.47,5095.0,783,0,5005.0,"56,70",202102,5095,SP,LOSP02239,SP001
32670611,BL01-CA06-1051,340.20000000000005,0.0,2021-02-11 00:00:00,6066,56.91,5095.0,4698,0,5005.0,"340,20",202102,5095,SP,LOSP02239,SP001
32670708,BL01-CA06-1051,151.2,0.0,2021-02-12 00:00:00,2022,35.92,5095.0,2088,0,5005.0,"151,20",202102,5095,SP,LOSP02239,SP001
32671293,BL01-CA06-1051,56.7,0.0,2021-02-19 00:00:00,4044,17.96,5095.0,1044,0,5005.0,"56,70",202102,5095,SP,LOSP02239,SP001
32671453,BL01-CA06-1051,113.4,0.0,2021-02-22 00:00:00,2022,26.94,5095.0,1566,0,5005.0,"113,40",202102,5095,SP,LOSP02239,SP001
32671532,BL01-CA06-1051,113.4,0.0,2021-02-22 00:00:00,2022,18.97,5095.0,1566,0,5005.0,"113,40",202102,5095,SP,LOSP02239,SP001
32671936,BL01-CA06-1051,37.8,0.0,2021-02-25 00:00:00,6066,8.98,5095.0,522,0,5005.0,"37,80",202102,5095,SP,LOSP02239,SP001
32672007,BL01-CA06-1051,113.4,0.0,2021-02-25 00:00:00,2022,18.97,5095.0,1566,0,5005.0,"113,40",202102,5095,SP,LOSP02239,SP001
32672937,BL01-CA09-1063,477.75,0.0,2021-02-05 00:00:00,2022,84.22,5095.0,4044,0,5005.0,"477,75",202102,5095,SP,LOSP02239,SP001
32673637,BL01-CA09-1063,477.75,0.0,2021-02-18 00:00:00,2022,84.23,5095.0,4044,0,5005.0,"477,75",202102,5095,SP,LOSP02239,SP001
32673939,BL01-CA09-1063,73.5,0.0,2021-02-24 00:00:00,2022,15.22,5095.0,674,0,5005.0,"73,50",202102,5095,SP,LOSP02239,SP001
32680286,BL01-CA06-1053,1049.61,0.0,2021-02-11 00:00:00,2022,339.0,5095.0,191,0,5010.0,"1079,61",202102,5095,SP,LOSP02239,SP001
32682079,BL01-CA09-1064,535.31,0.0,2021-02-25 00:00:00,4044,304.24,5095.0,290,0,5025.0,"569,56",202102,5095,SP,LOSP02239,SP001
32678573,BL01-CA11-1073,-185.05,0.0,2021-02-02 00:00:00,4044,0.0,5095.0,0,0,5005.0,"-185,05",202102,5095,SP,LOSP02239,SP001
32678812,BL01-CA11-1073,456.43,0.0,2021-02-05 00:00:00,2022,79.54,5095.0,259,0,5020.0,"456,43",202102,5095,SP,LOSP02239,SP001
32678906,BL01-CA11-1073,250.0,0.0,2021-02-09 00:00:00,2022,50.26,5095.0,458,0,3085.0,"250,00",202102,5095,SP,LOSP02239,SP001
32679372,BL01-CA11-1073,456.43,0.0,2021-02-17 00:00:00,2022,79.58,5095.0,259,0,5020.0,"506,43",202102,5095,SP,LOSP02239,SP001
32683870,BL02-CA02-2178,131.12,0.0,2021-02-04 00:00:00,2022,89.2,5095.0,0,0,5010.0,"149,32",202102,5095,SP,LOSP02239,SP001
32684126,BL02-CA03-2185,119.43,0.0,2021-02-16 00:00:00,2022,81.24,5095.0,0,0,5010.0,"149,43",202102,5095,SP,LOSP02239,SP001
32669232,BL01-CA03-1040,13.38,0.0,2021-02-26 00:00:00,2022,6.45,2629.0,60,0,3055.0,"13,38",202102,2629,DF,LODF00654,GO034
32671119,BL01-CA06-1051,86.01,0.0,2021-02-18 00:00:00,2022,5.33,2629.0,261,0,3085.0,"86,01",202102,2629,DF,LODF00654,GO034
32671268,BL01-CA06-1051,162.41,0.0,2021-02-19 00:00:00,2022,5.42,2629.0,261,0,4015.0,"162,41",202102,2629,DF,LODF00654,GO034
32677811,BL01-CA04-1042,200.0,0.0,2021-02-25 00:00:00,2022,19.0,2629.0,226,0,4010.0,"231,50",202102,2629,DF,LODF00654,GO034
32681167,BL01-CA09-1064,817.5,0.0,2021-02-03 00:00:00,2022,654.0,2629.0,0,0,6000.0,"892,77",202102,2629,DF,LODF00654,GO034
32680717,BL01-CA11-1074,2160.0,96.0,2021-02-04 00:00:00,4044,620.0,2629.0,288,0,6000.0,"2300,70",202102,2629,DF,LODF00654,GO034
32680876,BL01-CA11-1074,3250.0,144.0,2021-02-25 00:00:00,6066,1377.99,2629.0,432,0,6000.0,"3680,74",202102,2629,DF,LODF00654,GO034
32678157,BL01-CA10-1067,345.0,48.0,2021-02-11 00:00:00,2022,187.0,2629.0,144,0,6000.0,"485,94",202102,2629,DF,LODF00654,GO034
32678273,BL01-CA10-1067,320.0,48.0,2021-02-18 00:00:00,2022,160.0,2629.0,126,0,6000.0,"461,34",202102,2629,DF,LODF00654,GO034
32678386,BL01-CA10-1067,723.0,96.0,2021-02-25 00:00:00,4044,438.0,2629.0,288,0,6000.0,"1006,18",202102,2629,DF,LODF00654,GO034
32678673,BL01-CA11-1073,0.0,0.0,2021-02-03 00:00:00,2022,0.0,2629.0,1295,0,8000.0,"0,00",202102,2629,DF,LODF00654,GO034
32672348,BL01-CA08-1078,407.97,0.0,2021-02-16 00:00:00,4044,61.91,2875.0,15072,0,3065.0,"456,97",202102,2875,PR,LOPR00935,SC012
32667074,BL01-CA11-1062,1326.99,0.0,2021-02-05 00:00:00,2022,334.95,2875.0,2588,0,6040.0,"1341,23",202102,2875,PR,LOPR00935,SC012
32667203,BL01-CA11-1062,1895.7,0.0,2021-02-18 00:00:00,2022,403.3,2875.0,3116,0,6040.0,"1921,33",202102,2875,PR,LOPR00935,SC012
32670512,BL01-CA06-1051,55.09,0.0,2021-02-11 00:00:00,2022,5.25,2875.0,261,0,3085.0,"55,29",202102,2875,PR,LOPR00935,SC012
32672566,BL01-CA09-1063,64.26,0.0,2021-02-01 00:00:00,2022,10.82,2875.0,337,0,5025.0,"64,26",202102,2875,PR,LOPR00935,SC012
32673181,BL01-CA09-1063,312.54,0.0,2021-02-10 00:00:00,2022,8.88,2875.0,337,0,7005.0,"312,54",202102,2875,PR,LOPR00935,SC012
32673777,BL01-CA09-1063,64.26,0.0,2021-02-22 00:00:00,2022,10.82,2875.0,337,0,5025.0,"64,26",202102,2875,PR,LOPR00935,SC012
32673971,BL01-CA09-1063,625.08,0.0,2021-02-24 00:00:00,2022,16.98,2875.0,674,0,7005.0,"625,08",202102,2875,PR,LOPR00935,SC012
32680522,BL01-CA06-1053,687.5,0.0,2021-02-22 00:00:00,2022,285.0,2875.0,10,0,5025.0,"687,50",202102,2875,PR,LOPR00935,SC012
32681683,BL01-CA09-1064,377.92,0.0,2021-02-15 00:00:00,2022,116.28,2875.0,206,0,5025.0,"382,67",202102,2875,PR,LOPR00935,SC012
32683562,BL02-CA01-2167,369.05,0.0,2021-02-16 00:00:00,4044,237.27,2875.0,0,0,3085.0,"372,05",202102,2875,PR,LOPR00935,SC012
32683720,BL02-CA02-2173,228.1,0.0,2021-02-16 00:00:00,2022,148.27,2875.0,0,0,3085.0,"228,10",202102,2875,PR,LOPR00935,SC012
32684125,BL02-CA03-2185,25.36,0.0,2021-02-16 00:00:00,4044,16.48,2875.0,0,0,3085.0,"25,36",202102,2875,PR,LOPR00935,SC012
32684292,BL02-CA03-2186,47.08,0.0,2021-02-16 00:00:00,2022,30.6,2875.0,0,0,3085.0,"47,08",202102,2875,PR,LOPR00935,SC012
32668075,BL01-CA03-1040,274.52,0.0,2021-02-02 00:00:00,2022,25.76,5191.0,240,0,3065.0,"331,97",202102,5191,SP,LOSP02277,SP001
32671049,BL01-CA06-1051,1650.0,0.0,2021-02-17 00:00:00,4044,100.24,5191.0,4437,0,6030.0,"1720,95",202102,5191,SP,LOSP02277,SP001
32675195,BL01-CA04-1043,3740.0,0.0,2021-02-15 00:00:00,2022,1380.0,5191.0,4800,0,7015.0,"3841,85",202102,5191,SP,LOSP02277,SP001
32676435,BL01-CA04-1042,602.08,0.0,2021-02-03 00:00:00,2022,246.0,5191.0,62,0,5025.0,"627,08",202102,5191,SP,LOSP02277,SP001
32677163,BL01-CA04-1042,630.28,0.0,2021-02-16 00:00:00,2022,64.08,5191.0,868,0,3085.0,"630,28",202102,5191,SP,LOSP02277,SP001
32678627,BL01-CA11-1073,585.95,0.0,2021-02-03 00:00:00,2022,84.09,5191.0,259,0,4010.0,"609,17",202102,5191,SP,LOSP02277,SP001
32679336,BL01-CA11-1073,321.92,0.0,2021-02-17 00:00:00,2022,109.62,5191.0,398,0,4010.0,"351,52",202102,5191,SP,LOSP02277,SP001
32679347,BL01-CA11-1073,466.7,0.0,2021-02-17 00:00:00,2022,134.82,5191.0,524,0,4010.0,"497,39",202102,5191,SP,LOSP02277,SP001
32679725,BL01-CA11-1073,585.95,0.0,2021-02-24 00:00:00,2022,84.28,5191.0,259,0,4010.0,"614,88",202102,5191,SP,LOSP02277,SP001
32670943,BL01-CA06-1051,317.24,0.0,2021-02-16 00:00:00,2022,30.04,2773.0,1044,0,5020.0,"334,24",202102,2773,MG,LOMG00738,MG056
32675201,BL01-CA04-1043,943.7,0.0,2021-02-16 00:00:00,2022,132.0,2773.0,480,0,4005.0,"1002,37",202102,2773,MG,LOMG00738,MG056
32676308,BL01-CA04-1042,307.02,0.0,2021-02-02 00:00:00,2022,10.36,2773.0,83,0,5015.0,"325,61",202102,2773,MG,LOMG00738,MG056
32681203,BL01-CA09-1064,141.72,0.0,2021-02-03 00:00:00,2022,57.0,2773.0,103,0,5010.0,"141,72",202102,2773,MG,LOMG00738,MG056
32678079,BL01-CA10-1067,1538.19,0.0,2021-02-09 00:00:00,2022,432.0,2773.0,432,0,3060.0,"1538,19",202102,2773,MG,LOMG00738,MG056
32678285,BL01-CA10-1067,512.73,0.0,2021-02-19 00:00:00,2022,144.0,2773.0,144,0,3060.0,"512,73",202102,2773,MG,LOMG00738,MG056
32678962,BL01-CA11-1073,417.62,0.0,2021-02-10 00:00:00,2022,99.0,2773.0,307,0,1010.0,"417,62",202102,2773,MG,LOMG00738,MG056
32683256,BL02-CA01-2165,5853.98,0.0,2021-02-24 00:00:00,2022,3245.0,2773.0,0,0,3060.0,"6015,50",202102,2773,MG,LOMG00738,MG056
32684366,BL01-CA04-1088,875.49,0.0,2021-02-04 00:00:00,2022,568.5,2773.0,450,0,7015.0,"880,49",202102,2773,MG,LOMG00738,MG056
32684393,BL01-CA04-1088,875.49,0.0,2021-02-12 00:00:00,2022,568.5,2773.0,450,0,7015.0,"880,49",202102,2773,MG,LOMG00738,MG056
32684434,BL01-CA04-1088,875.49,0.0,2021-02-26 00:00:00,2022,568.5,2773.0,450,0,7015.0,"880,49",202102,2773,MG,LOMG00738,MG056
32667309,BL01-CA11-1062,258.88,0.0,2021-02-26 00:00:00,2022,65.74,2647.0,234,0,5020.0,"280,48",202102,2647,DF,LODF00660,GO034
32667576,BL01-CA03-1076,490.97,0.0,2021-02-10 00:00:00,2022,87.05,2647.0,4458,0,4010.0,"526,15",202102,2647,DF,LODF00660,GO034
32668140,BL01-CA03-1040,326.52,0.0,2021-02-03 00:00:00,2022,18.0,2647.0,240,0,3060.0,"421,11",202102,2647,DF,LODF00660,GO034
32668450,BL01-CA03-1040,653.04,0.0,2021-02-10 00:00:00,2022,36.0,2647.0,480,0,3060.0,"755,37",202102,2647,DF,LODF00660,GO034
32669092,BL01-CA03-1040,653.04,0.0,2021-02-24 00:00:00,2022,36.24,2647.0,480,0,3060.0,"755,77",202102,2647,DF,LODF00660,GO034
32669165,BL01-CA03-1040,489.78,0.0,2021-02-25 00:00:00,2022,27.18,2647.0,360,0,3060.0,"562,05",202102,2647,DF,LODF00660,GO034
32669244,BL01-CA03-1040,105.0,0.0,2021-02-26 00:00:00,2022,46.0,2647.0,120,0,3085.0,"205,00",202102,2647,DF,LODF00660,GO034
32669542,BL01-CA06-1051,146.98,0.0,2021-02-02 00:00:00,2022,7.17,2647.0,197,0,5020.0,"146,98",202102,2647,DF,LODF00660,GO034
32670282,BL01-CA06-1051,146.98,0.0,2021-02-09 00:00:00,2022,7.32,2647.0,197,0,5020.0,"146,98",202102,2647,DF,LODF00660,GO034
32670935,BL01-CA06-1051,146.98,0.0,2021-02-16 00:00:00,2022,7.32,2647.0,197,0,5020.0,"146,98",202102,2647,DF,LODF00660,GO034
32671638,BL01-CA06-1051,146.98,0.0,2021-02-23 00:00:00,2022,7.48,2647.0,197,0,5020.0,"146,98",202102,2647,DF,LODF00660,GO034
32671892,BL01-CA06-1051,81.9,0.0,2021-02-25 00:00:00,2022,9.33,2647.0,261,0,3050.0,"82,25",202102,2647,DF,LODF00660,GO034
32672785,BL01-CA09-1063,647.58,0.0,2021-02-04 00:00:00,2022,61.17,2647.0,1011,0,3060.0,"734,73",202102,2647,DF,LODF00660,GO034
32672786,BL01-CA09-1079,550.0,0.0,2021-02-04 00:00:00,2022,285.26,2647.0,4650,0,3060.0,"613,99",202102,2647,DF,LODF00660,GO034
32674098,BL01-CA09-1079,1100.0,0.0,2021-02-26 00:00:00,2022,570.52,2647.0,9300,0,3060.0,"1111,58",202102,2647,DF,LODF00660,GO034
32674273,BL01-CA05-1050,1244.68,0.0,2021-02-01 00:00:00,2022,385.68,2647.0,1168,0,5020.0,"1282,92",202102,2647,DF,LODF00660,GO034
32674323,BL01-CA05-1050,622.34,0.0,2021-02-08 00:00:00,2022,192.84,2647.0,584,0,5020.0,"660,58",202102,2647,DF,LODF00660,GO034
32674362,BL01-CA05-1050,622.34,0.0,2021-02-15 00:00:00,2022,192.84,2647.0,584,0,5020.0,"660,58",202102,2647,DF,LODF00660,GO034
32674408,BL01-CA05-1050,622.34,0.0,2021-02-22 00:00:00,2022,193.54,2647.0,584,0,5020.0,"660,58",202102,2647,DF,LODF00660,GO034
32675662,BL01-CA11-1071,418.34,0.0,2021-02-23 00:00:00,2022,98.0,2647.0,17,0,5025.0,"424,59",202102,2647,DF,LODF00660,GO034
32681784,BL01-CA09-1064,607.53,0.0,2021-02-18 00:00:00,2022,247.86,2647.0,174,0,3060.0,"607,53",202102,2647,DF,LODF00660,GO034
32678269,BL01-CA10-1067,218.23,0.0,2021-02-18 00:00:00,2022,141.0,2647.0,140,0,5025.0,"223,23",202102,2647,DF,LODF00660,GO034
32678800,BL01-CA11-1073,318.15,0.0,2021-02-05 00:00:00,2022,103.56,2647.0,420,0,4015.0,"318,15",202102,2647,DF,LODF00660,GO034
32678937,BL01-CA11-1073,353.43,0.0,2021-02-09 00:00:00,2022,62.5,2647.0,259,0,4015.0,"372,95",202102,2647,DF,LODF00660,GO034
32679362,BL01-CA11-1073,318.15,0.0,2021-02-17 00:00:00,2022,103.65,2647.0,420,0,4015.0,"338,15",202102,2647,DF,LODF00660,GO034
32679739,BL01-CA11-1073,353.43,0.0,2021-02-24 00:00:00,2022,62.33,2647.0,259,0,4015.0,"367,37",202102,2647,DF,LODF00660,GO034
32682778,BL02-CA01-2165,437.57,0.0,2021-02-12 00:00:00,2022,301.8,2647.0,0,0,3060.0,"437,57",202102,2647,DF,LODF00660,GO034
32682779,BL02-CA01-2165,7808.96,0.0,2021-02-12 00:00:00,2022,5075.85,2647.0,0,0,3060.0,"7964,79",202102,2647,DF,LODF00660,GO034
32683343,BL02-CA01-2165,1626.76,0.0,2021-02-25 00:00:00,2022,0.0,2647.0,0,0,5010.0,"1726,51",202102,2647,DF,LODF00660,GO034
32683829,BL02-CA02-2176,970.72,0.0,2021-02-12 00:00:00,2022,612.45,2647.0,0,0,3060.0,"990,09",202102,2647,DF,LODF00660,GO034
