Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32615439,BL01-CA06-1051,72.01,0.0,2020-11-04 00:00:00,2021,8.93,3931.0,261,0,6030.0,"72,01",202011,3931,SC,LOSC01670,SC012
32615750,BL01-CA06-1051,357.0,0.0,2020-11-06 00:00:00,2021,16.68,3931.0,783,0,6020.0,"387,00",202011,3931,SC,LOSC01670,SC012
32617323,BL01-CA06-1051,72.01,0.0,2020-11-23 00:00:00,4042,17.86,3931.0,522,0,6030.0,"72,01",202011,3931,SC,LOSC01670,SC012
32618168,BL01-CA09-1063,168.55,0.0,2020-11-03 00:00:00,2021,17.0,3931.0,337,0,1015.0,"227,40",202011,3931,SC,LOSC01670,SC012
32621145,BL01-CA07-1038,51.61,0.0,2020-11-17 00:00:00,2021,40.4,3931.0,8,0,8000.0,"63,46",202011,3931,SC,LOSC01670,SC012
32621166,BL01-CA07-1038,46.0,0.0,2020-11-24 00:00:00,2021,40.4,3931.0,8,0,8000.0,"54,20",202011,3931,SC,LOSC01670,SC012
32626264,BL01-CA06-1053,431.26,0.0,2020-11-24 00:00:00,2021,186.0,3931.0,34,0,6030.0,"455,02",202011,3931,SC,LOSC01670,SC012
32627286,BL01-CA09-1064,174.0,0.0,2020-11-17 00:00:00,2021,42.0,3931.0,34,0,6030.0,"174,00",202011,3931,SC,LOSC01670,SC012
32629752,BL01-CA07-1087,6578.0,0.0,2020-11-05 00:00:00,2021,1816.8,3931.0,1100,0,5020.0,"6578,00",202011,3931,SC,LOSC01670,SC012
32629755,BL01-CA07-1087,6578.0,0.0,2020-11-12 00:00:00,2021,1816.8,3931.0,1100,0,5020.0,"6623,00",202011,3931,SC,LOSC01670,SC012
32629758,BL01-CA07-1087,6578.0,0.0,2020-11-17 00:00:00,2021,1816.8,3931.0,1100,0,5020.0,"6623,00",202011,3931,SC,LOSC01670,SC012
32629762,BL01-CA07-1087,6578.0,0.0,2020-11-30 00:00:00,2021,1816.8,3931.0,1100,0,5020.0,"6623,00",202011,3931,SC,LOSC01670,SC012
32620873,BL01-CA10-1066,1198.31,0.0,2020-11-03 00:00:00,2021,620.7,4183.0,400,0,4010.0,"1265,16",202011,4183,RJ,LORJ01802,ES023
32614153,BL01-CA03-1040,97.85,0.0,2020-11-10 00:00:00,2021,4.06,4183.0,60,0,3020.0,"99,22",202011,4183,RJ,LORJ01802,ES023
32614407,BL01-CA03-1040,97.85,0.0,2020-11-16 00:00:00,2021,4.06,4183.0,60,0,3020.0,"99,74",202011,4183,RJ,LORJ01802,ES023
32614741,BL01-CA03-1040,97.85,0.0,2020-11-23 00:00:00,2021,4.06,4183.0,60,0,3020.0,"129,23",202011,4183,RJ,LORJ01802,ES023
32615333,BL01-CA06-1051,340.0,0.0,2020-11-03 00:00:00,4042,46.44,4183.0,2364,0,5020.0,"340,00",202011,4183,RJ,LORJ01802,ES023
32615596,BL01-CA06-1051,55.0,0.0,2020-11-05 00:00:00,2021,6.24,4183.0,261,0,5020.0,"55,00",202011,4183,RJ,LORJ01802,ES023
32615655,BL01-CA06-1051,340.0,0.0,2020-11-05 00:00:00,4042,46.44,4183.0,2364,0,5020.0,"340,00",202011,4183,RJ,LORJ01802,ES023
32616398,BL01-CA06-1051,174.61,14.57,2020-11-13 00:00:00,2021,40.9,4183.0,261,0,5020.0,"207,68",202011,4183,RJ,LORJ01802,ES023
32616467,BL01-CA06-1051,340.0,0.0,2020-11-13 00:00:00,2021,46.44,4183.0,2364,0,5020.0,"340,00",202011,4183,RJ,LORJ01802,ES023
32616708,BL01-CA06-1051,217.82,0.0,2020-11-17 00:00:00,2021,11.12,4183.0,522,0,5025.0,"241,82",202011,4183,RJ,LORJ01802,ES023
32616865,BL01-CA06-1051,55.0,0.0,2020-11-18 00:00:00,2021,6.24,4183.0,261,0,5020.0,"55,00",202011,4183,RJ,LORJ01802,ES023
32616925,BL01-CA06-1051,170.0,0.0,2020-11-18 00:00:00,2021,23.22,4183.0,1182,0,5020.0,"170,00",202011,4183,RJ,LORJ01802,ES023
32617021,BL01-CA06-1051,349.22,29.14,2020-11-19 00:00:00,2021,59.14,4183.0,522,0,5020.0,"380,23",202011,4183,RJ,LORJ01802,ES023
32617225,BL01-CA06-1051,680.0,0.0,2020-11-20 00:00:00,6063,92.88,4183.0,4728,0,5020.0,"680,00",202011,4183,RJ,LORJ01802,ES023
32617646,BL01-CA06-1051,340.0,0.0,2020-11-25 00:00:00,2021,46.44,4183.0,2364,0,5020.0,"340,00",202011,4183,RJ,LORJ01802,ES023
32618660,BL01-CA09-1063,137.28,29.14,2020-11-10 00:00:00,2021,26.42,4183.0,674,0,5020.0,"184,92",202011,4183,RJ,LORJ01802,ES023
32618983,BL01-CA09-1063,137.28,29.14,2020-11-16 00:00:00,2021,26.36,4183.0,674,0,5020.0,"184,92",202011,4183,RJ,LORJ01802,ES023
32619764,BL01-CA03-1037,63.22,0.0,2020-11-09 00:00:00,2021,12.3,4183.0,336,0,6000.0,"72,59",202011,4183,RJ,LORJ01802,ES023
32619805,BL01-CA03-1037,63.22,0.0,2020-11-25 00:00:00,2021,12.53,4183.0,336,0,6000.0,"72,59",202011,4183,RJ,LORJ01802,ES023
32620902,BL01-CA06-1052,1457.8,14.57,2020-11-17 00:00:00,2021,276.0,4183.0,111,0,5020.0,"1475,34",202011,4183,RJ,LORJ01802,ES023
32620484,BL01-CA05-1048,223.82,29.14,2020-11-10 00:00:00,2021,142.0,4183.0,60,0,5020.0,"265,52",202011,4183,RJ,LORJ01802,ES023
32620536,BL01-CA05-1048,770.28,43.71,2020-11-19 00:00:00,2021,266.85,4183.0,111,0,5020.0,"829,92",202011,4183,RJ,LORJ01802,ES023
32621254,BL01-CA11-1071,1753.5,0.0,2020-11-19 00:00:00,2021,1038.34,4183.0,230,0,5025.0,"1870,29",202011,4183,RJ,LORJ01802,ES023
32621260,BL01-CA11-1071,1753.5,0.0,2020-11-20 00:00:00,2021,1038.34,4183.0,230,0,5025.0,"1850,21",202011,4183,RJ,LORJ01802,ES023
32622022,BL01-CA04-1042,928.46,0.0,2020-11-03 00:00:00,6063,222.51,4183.0,432,0,5020.0,"928,46",202011,4183,RJ,LORJ01802,ES023
32622216,BL01-CA04-1042,544.28,58.28,2020-11-05 00:00:00,2021,380.0,4183.0,584,0,5020.0,"621,06",202011,4183,RJ,LORJ01802,ES023
32622786,BL01-CA04-1042,448.38,0.0,2020-11-13 00:00:00,2021,198.0,4183.0,280,0,5020.0,"448,38",202011,4183,RJ,LORJ01802,ES023
32623062,BL01-CA04-1042,404.22,0.0,2020-11-18 00:00:00,2021,236.0,4183.0,292,0,5020.0,"404,22",202011,4183,RJ,LORJ01802,ES023
32623519,BL01-CA04-1042,358.98,0.0,2020-11-25 00:00:00,2021,81.0,4183.0,144,0,5020.0,"436,93",202011,4183,RJ,LORJ01802,ES023
32625931,BL01-CA06-1053,544.28,58.28,2020-11-13 00:00:00,2021,47.48,4183.0,592,0,5020.0,"621,06",202011,4183,RJ,LORJ01802,ES023
32627249,BL01-CA09-1064,469.02,0.0,2020-11-17 00:00:00,2021,327.0,4183.0,0,0,5025.0,"469,02",202011,4183,RJ,LORJ01802,ES023
32623914,BL01-CA10-1067,627.74,0.0,2020-11-18 00:00:00,2021,162.0,4183.0,304,0,5020.0,"627,74",202011,4183,RJ,LORJ01802,ES023
32624645,BL01-CA11-1073,716.28,0.0,2020-11-11 00:00:00,2021,298.24,4183.0,1096,0,4015.0,"752,78",202011,4183,RJ,LORJ01802,ES023
32628129,BL02-CA01-2165,346.71,0.0,2020-11-11 00:00:00,2021,273.0,4183.0,0,0,6000.0,"372,71",202011,4183,RJ,LORJ01802,ES023
32629357,BL02-CA03-2185,42.2,0.0,2020-11-10 00:00:00,2021,22.8,4183.0,0,0,5020.0,"42,20",202011,4183,RJ,LORJ01802,ES023
32614628,BL01-CA03-1040,39.72,0.0,2020-11-19 00:00:00,2021,12.84,4804.0,120,0,3085.0,"56,52",202011,4804,SP,LOSP02123,SP001
32614838,BL01-CA03-1040,19.86,0.0,2020-11-24 00:00:00,2021,6.42,4804.0,60,0,3085.0,"19,86",202011,4804,SP,LOSP02123,SP001
32615320,BL01-CA06-1051,409.6,0.0,2020-11-03 00:00:00,2021,64.54,4804.0,4176,0,5005.0,"409,60",202011,4804,SP,LOSP02123,SP001
32616361,BL01-CA06-1051,0.0,0.0,2020-11-13 00:00:00,2021,5.94,4804.0,261,0,3085.0,"0,00",202011,4804,SP,LOSP02123,SP001
32616581,BL01-CA06-1051,409.6,0.0,2020-11-16 00:00:00,2021,64.54,4804.0,4176,0,5005.0,"409,60",202011,4804,SP,LOSP02123,SP001
32617053,BL01-CA06-1051,409.6,0.0,2020-11-19 00:00:00,2021,64.54,4804.0,4176,0,5005.0,"409,60",202011,4804,SP,LOSP02123,SP001
32618261,BL01-CA09-1063,191.2,0.0,2020-11-03 00:00:00,2021,46.13,4804.0,2022,0,5005.0,"191,20",202011,4804,SP,LOSP02123,SP001
32618708,BL01-CA09-1063,128.07,0.0,2020-11-11 00:00:00,2021,12.94,4804.0,337,0,3085.0,"144,87",202011,4804,SP,LOSP02123,SP001
32618938,BL01-CA09-1063,191.2,0.0,2020-11-13 00:00:00,2021,46.13,4804.0,2022,0,5005.0,"191,20",202011,4804,SP,LOSP02123,SP001
32619523,BL01-CA09-1063,191.2,0.0,2020-11-24 00:00:00,2021,46.13,4804.0,2022,0,5005.0,"191,20",202011,4804,SP,LOSP02123,SP001
32619563,BL01-CA09-1063,110.78,0.0,2020-11-25 00:00:00,2021,53.0,4804.0,85,0,4020.0,"150,78",202011,4804,SP,LOSP02123,SP001
32622839,BL01-CA04-1042,290.0,0.0,2020-11-16 00:00:00,2021,148.0,4804.0,144,0,4015.0,"317,50",202011,4804,SP,LOSP02123,SP001
32625475,BL01-CA06-1053,791.04,0.0,2020-11-02 00:00:00,2021,324.0,4804.0,292,0,4015.0,"818,54",202011,4804,SP,LOSP02123,SP001
32626026,BL01-CA06-1053,407.39,0.0,2020-11-18 00:00:00,2021,162.0,4804.0,146,0,4015.0,"437,64",202011,4804,SP,LOSP02123,SP001
32626307,BL01-CA06-1053,814.78,0.0,2020-11-30 00:00:00,2021,324.0,4804.0,292,0,4015.0,"845,03",202011,4804,SP,LOSP02123,SP001
32624107,BL01-CA11-1073,578.0,0.0,2020-11-02 00:00:00,2021,133.56,4804.0,524,0,4010.0,"610,08",202011,4804,SP,LOSP02123,SP001
32627792,BL02-CA01-2165,3033.9,0.0,2020-11-04 00:00:00,2021,1670.0,4804.0,0,0,4015.0,"3209,10",202011,4804,SP,LOSP02123,SP001
32628116,BL02-CA01-2165,303.39,0.0,2020-11-11 00:00:00,2021,167.0,4804.0,0,0,4015.0,"310,40",202011,4804,SP,LOSP02123,SP001
32628773,BL02-CA01-2165,4550.85,0.0,2020-11-30 00:00:00,2021,2505.0,4804.0,0,0,4015.0,"4761,09",202011,4804,SP,LOSP02123,SP001
32612952,BL01-CA11-1062,112.4,0.0,2020-11-19 00:00:00,2021,44.81,2989.0,382,0,3085.0,"112,40",202011,2989,BA,LOBA00976,BA045
32613125,BL01-CA03-1076,0.0,0.0,2020-11-03 00:00:00,2021,95.63,2989.0,5774,0,3085.0,"0,00",202011,2989,BA,LOBA00976,BA045
32613262,BL01-CA03-1076,429.53,0.0,2020-11-09 00:00:00,2021,95.63,2989.0,5774,0,3085.0,"429,53",202011,2989,BA,LOBA00976,BA045
32613607,BL01-CA03-1076,343.57,0.0,2020-11-23 00:00:00,2021,81.19,2989.0,4884,0,3085.0,"343,57",202011,2989,BA,LOBA00976,BA045
32613904,BL01-CA03-1040,712.8,0.0,2020-11-04 00:00:00,2021,264.0,2989.0,70,0,3065.0,"716,74",202011,2989,BA,LOBA00976,BA045
32614229,BL01-CA03-1040,1069.2,0.0,2020-11-11 00:00:00,2021,396.0,2989.0,105,0,3065.0,"1101,79",202011,2989,BA,LOBA00976,BA045
32614238,BL01-CA03-1040,0.0,0.0,2020-11-11 00:00:00,2021,4.98,2989.0,60,0,3085.0,"0,00",202011,2989,BA,LOBA00976,BA045
32614370,BL01-CA03-1040,40.51,0.0,2020-11-13 00:00:00,2021,4.98,2989.0,60,0,3085.0,"40,51",202011,2989,BA,LOBA00976,BA045
32614476,BL01-CA03-1040,712.8,0.0,2020-11-17 00:00:00,2021,264.0,2989.0,70,0,3065.0,"715,93",202011,2989,BA,LOBA00976,BA045
32615430,BL01-CA06-1051,128.09,0.0,2020-11-04 00:00:00,2021,8.34,2989.0,261,0,5025.0,"152,04",202011,2989,BA,LOBA00976,BA045
32615694,BL01-CA06-1051,95.78,0.0,2020-11-06 00:00:00,2021,16.7,2989.0,522,0,3085.0,"95,78",202011,2989,BA,LOBA00976,BA045
32616222,BL01-CA06-1051,95.78,0.0,2020-11-12 00:00:00,4042,16.7,2989.0,522,0,3085.0,"95,78",202011,2989,BA,LOBA00976,BA045
32617688,BL01-CA06-1051,95.78,0.0,2020-11-30 00:00:00,2021,16.54,2989.0,522,0,3085.0,"95,78",202011,2989,BA,LOBA00976,BA045
32618286,BL01-CA09-1063,377.14,0.0,2020-11-04 00:00:00,2021,264.0,2989.0,674,0,3085.0,"377,14",202011,2989,BA,LOBA00976,BA045
32618799,BL01-CA09-1063,63.01,0.0,2020-11-12 00:00:00,2021,8.31,2989.0,337,0,3085.0,"63,01",202011,2989,BA,LOBA00976,BA045
32619787,BL01-CA03-1037,935.07,0.0,2020-11-17 00:00:00,2021,23.28,2989.0,1008,0,4010.0,"1023,04",202011,2989,BA,LOBA00976,BA045
32620298,BL01-CA07-1055,234.95,0.0,2020-11-09 00:00:00,2021,69.0,2989.0,50,0,3085.0,"234,95",202011,2989,BA,LOBA00976,BA045
32620475,BL01-CA05-1048,2653.6,0.0,2020-11-06 00:00:00,2021,1402.0,2989.0,600,0,5025.0,"2673,59",202011,2989,BA,LOBA00976,BA045
32620498,BL01-CA05-1048,2653.6,0.0,2020-11-12 00:00:00,2021,1402.0,2989.0,600,0,5025.0,"2675,09",202011,2989,BA,LOBA00976,BA045
32620537,BL01-CA05-1048,2653.6,0.0,2020-11-19 00:00:00,2021,1402.0,2989.0,600,0,5025.0,"2673,59",202011,2989,BA,LOBA00976,BA045
32620977,BL01-CA11-1071,2699.43,0.0,2020-11-20 00:00:00,2021,1007.0,2989.0,115,0,3085.0,"2699,43",202011,2989,BA,LOBA00976,BA045
32621334,BL01-CA11-1056,172.8,0.0,2020-11-04 00:00:00,2021,44.72,2989.0,1200,0,3065.0,"201,26",202011,2989,BA,LOBA00976,BA045
32621502,BL01-CA11-1056,86.4,0.0,2020-11-11 00:00:00,2021,22.36,2989.0,600,0,3065.0,"86,81",202011,2989,BA,LOBA00976,BA045
32621538,BL01-CA11-1056,60.31,0.0,2020-11-12 00:00:00,2021,10.99,2989.0,213,0,3085.0,"60,31",202011,2989,BA,LOBA00976,BA045
32621540,BL01-CA11-1056,69.61,0.0,2020-11-12 00:00:00,2021,10.99,2989.0,213,0,3085.0,"69,61",202011,2989,BA,LOBA00976,BA045
32621641,BL01-CA11-1056,216.0,0.0,2020-11-17 00:00:00,2021,55.9,2989.0,1500,0,3065.0,"244,45",202011,2989,BA,LOBA00976,BA045
32621751,BL01-CA11-1056,86.4,0.0,2020-11-23 00:00:00,2021,22.36,2989.0,600,0,3065.0,"119,40",202011,2989,BA,LOBA00976,BA045
32621775,BL01-CA11-1056,88.0,0.0,2020-11-24 00:00:00,2021,13.41,2989.0,225,0,3085.0,"88,00",202011,2989,BA,LOBA00976,BA045
32621971,BL01-CA04-1042,320.0,0.0,2020-11-03 00:00:00,2021,214.0,2989.0,68,0,3000.0,"323,00",202011,2989,BA,LOBA00976,BA045
32622062,BL01-CA04-1042,485.0,0.0,2020-11-04 00:00:00,2021,33.3,2989.0,576,0,3085.0,"485,00",202011,2989,BA,LOBA00976,BA045
32622264,BL01-CA04-1042,405.06,0.0,2020-11-06 00:00:00,2021,32.06,2989.0,434,0,3085.0,"405,06",202011,2989,BA,LOBA00976,BA045
32622274,BL01-CA04-1042,3803.12,0.0,2020-11-06 00:00:00,8084,1611.05,2989.0,1527,0,3085.0,"3803,12",202011,2989,BA,LOBA00976,BA045
32622322,BL01-CA04-1042,329.6,0.0,2020-11-09 00:00:00,2021,0.0,2989.0,0,0,3000.0,"332,60",202011,2989,BA,LOBA00976,BA045
32622410,BL01-CA04-1042,160.0,0.0,2020-11-10 00:00:00,2021,107.0,2989.0,34,0,3000.0,"163,00",202011,2989,BA,LOBA00976,BA045
32622893,BL01-CA04-1042,320.0,0.0,2020-11-17 00:00:00,2021,214.0,2989.0,68,0,3000.0,"323,00",202011,2989,BA,LOBA00976,BA045
32623293,BL01-CA04-1042,532.31,0.0,2020-11-23 00:00:00,4042,183.84,2989.0,742,0,3085.0,"532,31",202011,2989,BA,LOBA00976,BA045
32623391,BL01-CA04-1042,457.66,0.0,2020-11-24 00:00:00,4042,138.9,2989.0,460,0,3085.0,"457,66",202011,2989,BA,LOBA00976,BA045
32625851,BL01-CA06-1053,840.0,0.0,2020-11-12 00:00:00,2021,345.0,2989.0,95,0,3085.0,"840,00",202011,2989,BA,LOBA00976,BA045
32626218,BL01-CA06-1053,179.01,0.0,2020-11-23 00:00:00,2021,133.0,2989.0,144,0,6005.0,"179,01",202011,2989,BA,LOBA00976,BA045
32626231,BL01-CA06-1053,190.0,0.0,2020-11-24 00:00:00,2021,85.0,2989.0,140,0,3085.0,"190,00",202011,2989,BA,LOBA00976,BA045
32626318,BL01-CA06-1053,179.01,0.0,2020-11-30 00:00:00,2021,133.0,2989.0,144,0,6005.0,"179,01",202011,2989,BA,LOBA00976,BA045
32624100,BL01-CA11-1073,352.5,0.0,2020-11-02 00:00:00,2021,78.32,2989.0,259,0,4010.0,"352,50",202011,2989,BA,LOBA00976,BA045
32628047,BL02-CA01-2165,1034.3,0.0,2020-11-10 00:00:00,4042,541.6,2989.0,0,0,3085.0,"1034,30",202011,2989,BA,LOBA00976,BA045
32628455,BL02-CA01-2165,187.2,0.0,2020-11-19 00:00:00,2021,103.0,2989.0,0,0,3085.0,"187,20",202011,2989,BA,LOBA00976,BA045
32628484,BL02-CA01-2165,144.52,0.0,2020-11-19 00:00:00,2021,63.58,2989.0,0,0,8000.0,"144,52",202011,2989,BA,LOBA00976,BA045
32628853,BL02-CA01-2167,128.06,0.0,2020-11-10 00:00:00,2021,49.65,2989.0,0,0,3085.0,"128,06",202011,2989,BA,LOBA00976,BA045
32629745,BL01-CA07-1095,212.63,0.0,2020-11-10 00:00:00,2021,103.25,2989.0,25,0,3085.0,"212,63",202011,2989,BA,LOBA00976,BA045
32613594,BL01-CA03-1076,575.0,0.0,2020-11-20 00:00:00,2021,106.62,3862.0,6073,0,6030.0,"594,50",202011,3862,SP,LOSP01633,SP001
32614359,BL01-CA03-1040,90.87,0.0,2020-11-13 00:00:00,2021,6.42,3862.0,60,0,3065.0,"93,47",202011,3862,SP,LOSP01633,SP001
32618327,BL01-CA09-1063,155.36,0.0,2020-11-04 00:00:00,2021,10.67,3862.0,337,0,6030.0,"155,36",202011,3862,SP,LOSP01633,SP001
32621156,BL01-CA07-1038,79.01,0.0,2020-11-20 00:00:00,2021,39.82,3862.0,8,0,7130.0,"79,01",202011,3862,SP,LOSP01633,SP001
32626053,BL01-CA06-1053,986.0,30.0,2020-11-18 00:00:00,2021,394.0,3862.0,174,0,5010.0,"1016,00",202011,3862,SP,LOSP01633,SP001
32627283,BL01-CA09-1064,274.0,0.0,2020-11-17 00:00:00,2021,84.0,3862.0,68,0,5025.0,"325,25",202011,3862,SP,LOSP01633,SP001
32624308,BL01-CA11-1073,244.94,0.0,2020-11-04 00:00:00,2021,37.42,3862.0,614,0,6030.0,"261,44",202011,3862,SP,LOSP01633,SP001
32626573,BL01-CA10-1070,3059.77,0.0,2020-11-19 00:00:00,2021,778.0,3862.0,70,0,3020.0,"3059,77",202011,3862,SP,LOSP01633,SP001
32628186,BL02-CA01-2165,1161.0,0.0,2020-11-12 00:00:00,2021,627.0,3862.0,0,0,4010.0,"1232,25",202011,3862,SP,LOSP01633,SP001
32628402,BL02-CA01-2165,1660.8,0.0,2020-11-18 00:00:00,2021,960.0,3862.0,0,0,5010.0,"1660,80",202011,3862,SP,LOSP01633,SP001
32617872,BL01-CA08-1078,177.44,0.0,2020-11-09 00:00:00,2021,15.17,4126.0,5024,0,4020.0,"271,19",202011,4126,SP,LOSP01775,SP001
32618025,BL01-CA08-1078,177.44,0.0,2020-11-20 00:00:00,2021,15.17,4126.0,5024,0,4020.0,"271,19",202011,4126,SP,LOSP01775,SP001
32614304,BL01-CA03-1040,127.04,0.0,2020-11-12 00:00:00,2021,94.0,4126.0,60,0,4000.0,"132,04",202011,4126,SP,LOSP01775,SP001
32615126,BL01-CA06-1051,561.24,0.0,2020-11-02 00:00:00,2021,10.86,4126.0,522,0,5020.0,"613,78",202011,4126,SP,LOSP01775,SP001
32615378,BL01-CA06-1051,77.57,0.0,2020-11-04 00:00:00,2021,9.33,4126.0,261,0,3085.0,"77,57",202011,4126,SP,LOSP01775,SP001
32616466,BL01-CA06-1051,486.46,0.0,2020-11-13 00:00:00,2021,54.9,4126.0,3132,0,5020.0,"543,20",202011,4126,SP,LOSP01775,SP001
32617286,BL01-CA06-1051,498.12,0.0,2020-11-23 00:00:00,2021,35.58,4126.0,1566,0,5020.0,"530,21",202011,4126,SP,LOSP01775,SP001
32617445,BL01-CA06-1051,108.08,0.0,2020-11-24 00:00:00,2021,11.96,4126.0,522,0,5020.0,"108,08",202011,4126,SP,LOSP01775,SP001
32617645,BL01-CA06-1051,243.23,0.0,2020-11-25 00:00:00,2021,27.45,4126.0,1566,0,5020.0,"299,97",202011,4126,SP,LOSP01775,SP001
32620488,BL01-CA05-1048,2450.0,0.0,2020-11-11 00:00:00,2021,1286.6,4126.0,70,0,5020.0,"2502,54",202011,4126,SP,LOSP01775,SP001
32621802,BL01-CA11-1056,330.27,0.0,2020-11-25 00:00:00,2021,214.5,4126.0,783,0,4000.0,"335,27",202011,4126,SP,LOSP01775,SP001
32622785,BL01-CA04-1042,495.48,0.0,2020-11-13 00:00:00,2021,188.0,4126.0,450,0,5020.0,"548,02",202011,4126,SP,LOSP01775,SP001
32625691,BL01-CA06-1053,1719.42,0.0,2020-11-06 00:00:00,2021,832.0,4126.0,220,0,5020.0,"1771,96",202011,4126,SP,LOSP01775,SP001
32627042,BL01-CA09-1064,97.0,0.0,2020-11-10 00:00:00,2021,57.0,4126.0,34,0,4000.0,"137,00",202011,4126,SP,LOSP01775,SP001
32626337,BL01-CA11-1074,2840.1800000000003,0.0,2020-11-03 00:00:00,18189,1950.12,4126.0,3323,0,4000.0,"2910,18",202011,4126,SP,LOSP01775,SP001
32626383,BL01-CA11-1074,3268.3,0.0,2020-11-10 00:00:00,18189,2317.65,4126.0,4430,0,4000.0,"3338,30",202011,4126,SP,LOSP01775,SP001
32626431,BL01-CA11-1074,2826.4100000000003,0.0,2020-11-17 00:00:00,18189,1940.26,4126.0,3367,0,4000.0,"2896,41",202011,4126,SP,LOSP01775,SP001
32626485,BL01-CA11-1074,2225.95,0.0,2020-11-24 00:00:00,12126,1561.31,4126.0,2827,0,4000.0,"2305,95",202011,4126,SP,LOSP01775,SP001
32623640,BL01-CA10-1067,636.08,0.0,2020-11-03 00:00:00,2021,394.0,4126.0,292,0,1010.0,"736,43",202011,4126,SP,LOSP01775,SP001
32623826,BL01-CA10-1067,175.72,0.0,2020-11-13 00:00:00,2021,10.41,4126.0,144,0,1010.0,"228,54",202011,4126,SP,LOSP01775,SP001
32623848,BL01-CA10-1067,175.72,0.0,2020-11-16 00:00:00,2021,10.41,4126.0,144,0,1010.0,"188,19",202011,4126,SP,LOSP01775,SP001
32624057,BL01-CA10-1067,318.04,0.0,2020-11-30 00:00:00,2021,197.0,4126.0,146,0,1010.0,"340,62",202011,4126,SP,LOSP01775,SP001
32628248,BL02-CA01-2165,104.78,0.0,2020-11-13 00:00:00,2021,49.77,4126.0,0,0,7050.0,"104,78",202011,4126,SP,LOSP01775,SP001
32613059,BL01-CA11-1062,234.04,0.0,2020-11-30 00:00:00,2021,23.84,4537.0,128,0,3050.0,"258,51",202011,4537,PR,LOPR01960,SC012
32614235,BL01-CA03-1040,74.04,0.0,2020-11-11 00:00:00,2021,30.84,4537.0,360,0,3085.0,"74,04",202011,4537,PR,LOPR01960,SC012
32614572,BL01-CA03-1040,12.34,0.0,2020-11-18 00:00:00,2021,5.14,4537.0,60,0,3085.0,"12,34",202011,4537,PR,LOPR01960,SC012
32614907,BL01-CA03-1040,12.34,0.0,2020-11-25 00:00:00,2021,5.14,4537.0,60,0,3085.0,"12,34",202011,4537,PR,LOPR01960,SC012
32615239,BL01-CA06-1051,303.8,0.0,2020-11-03 00:00:00,2021,5.99,4537.0,261,0,4010.0,"328,71",202011,4537,PR,LOPR01960,SC012
32615389,BL01-CA06-1051,94.99,0.0,2020-11-04 00:00:00,2021,5.18,4537.0,261,0,4010.0,"95,20",202011,4537,PR,LOPR01960,SC012
32618512,BL01-CA09-1063,319.17,0.0,2020-11-06 00:00:00,2021,11.5,4537.0,337,0,7030.0,"384,55",202011,4537,PR,LOPR01960,SC012
32622005,BL01-CA04-1042,300.0,0.0,2020-11-03 00:00:00,4042,131.68,4537.0,611,0,4030.0,"303,00",202011,4537,PR,LOPR01960,SC012
32625390,BL01-CA11-1073,480.0,0.0,2020-11-25 00:00:00,2021,190.92,4537.0,588,0,4030.0,"480,00",202011,4537,PR,LOPR01960,SC012
32612722,BL01-CA11-1062,89.13,7.67,2020-11-02 00:00:00,2021,43.83,2815.0,330,0,5005.0,"96,80",202011,2815,MG,LOMG00902,MG056
32613755,BL01-CA03-1040,46.08,0.0,2020-11-02 00:00:00,2021,6.46,2815.0,60,0,3060.0,"47,98",202011,2815,MG,LOMG00902,MG056
32613788,BL01-CA03-1040,503.68,15.34,2020-11-02 00:00:00,2021,234.0,2815.0,70,0,5005.0,"525,15",202011,2815,MG,LOMG00902,MG056
32615013,BL01-CA06-1051,36.36,7.67,2020-11-01 00:00:00,2021,9.0,2815.0,261,0,5005.0,"44,03",202011,2815,MG,LOMG00902,MG056
32615168,BL01-CA06-1051,377.28,92.04,2020-11-02 00:00:00,2021,92.0,2815.0,3132,0,5005.0,"469,32",202011,2815,MG,LOMG00902,MG056
32615565,BL01-CA06-1051,72.72,15.34,2020-11-05 00:00:00,2021,18.0,2815.0,522,0,5005.0,"88,06",202011,2815,MG,LOMG00902,MG056
32615834,BL01-CA06-1051,181.8,38.35,2020-11-09 00:00:00,6063,45.0,2815.0,1305,0,5005.0,"220,15",202011,2815,MG,LOMG00902,MG056
32616048,BL01-CA06-1051,565.92,138.06,2020-11-10 00:00:00,2021,138.0,2815.0,4698,0,5005.0,"703,98",202011,2815,MG,LOMG00902,MG056
32616672,BL01-CA06-1051,36.36,7.67,2020-11-17 00:00:00,2021,9.0,2815.0,261,0,5005.0,"44,03",202011,2815,MG,LOMG00902,MG056
32616740,BL01-CA06-1051,377.28,92.04,2020-11-17 00:00:00,2021,92.0,2815.0,3132,0,5005.0,"469,32",202011,2815,MG,LOMG00902,MG056
32617340,BL01-CA06-1051,377.28,92.04,2020-11-23 00:00:00,2021,92.0,2815.0,3132,0,5005.0,"469,32",202011,2815,MG,LOMG00902,MG056
32617700,BL01-CA06-1051,36.36,7.67,2020-11-30 00:00:00,2021,9.0,2815.0,261,0,5005.0,"44,03",202011,2815,MG,LOMG00902,MG056
