Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32954957,BL01-CA06-1053,1686.0,0.0,2022-04-06 00:00:00,4046,702.0,4606.0,372,0,5005.0,"1689,41",202204,4606,SP,LOSP01998,SP001
32955359,BL01-CA10-1067,590.0,0.0,2022-04-27 00:00:00,2023,282.0,4606.0,292,0,5005.0,"591,96",202204,4606,SP,LOSP01998,SP001
32955738,BL01-CA03-1039,12675.12,0.0,2022-04-20 00:00:00,4046,4212.0,4606.0,3653,0,1005.0,"12675,12",202204,4606,SP,LOSP01998,SP001
32941736,BL02-CA01-2165,623.9,0.0,2022-04-29 00:00:00,2023,304.15,4606.0,0,0,5005.0,"672,85",202204,4606,SP,LOSP01998,SP001
32941758,BL02-CA01-2165,396.16,0.0,2022-04-29 00:00:00,2023,243.4,4606.0,0,0,6000.0,"396,16",202204,4606,SP,LOSP01998,SP001
32957125,BL01-CA06-1094,1371.95,0.0,2022-04-27 00:00:00,2023,0.0,4606.0,0,0,5005.0,"1371,95",202204,4606,SP,LOSP01998,SP001
32950322,BL01-CA10-1066,956.66,0.0,2022-04-01 00:00:00,2023,307.0,4639.0,19,0,5005.0,"956,66",202204,4639,SP,LOSP02011,SP001
32943232,BL01-CA03-1040,521.2,0.0,2022-04-07 00:00:00,2023,246.0,4639.0,80,0,5005.0,"521,20",202204,4639,SP,LOSP02011,SP001
32943692,BL01-CA03-1040,661.41,0.0,2022-04-18 00:00:00,2023,297.0,4639.0,180,0,5005.0,"661,41",202204,4639,SP,LOSP02011,SP001
32943906,BL01-CA03-1040,260.6,0.0,2022-04-21 00:00:00,2023,123.0,4639.0,40,0,5005.0,"260,60",202204,4639,SP,LOSP02011,SP001
32944289,BL01-CA03-1040,229.16,0.0,2022-04-29 00:00:00,2023,3.95,4639.0,60,0,4015.0,"229,16",202204,4639,SP,LOSP02011,SP001
32945345,BL01-CA06-1051,188.69,0.0,2022-04-11 00:00:00,2023,7.41,4639.0,482,0,5005.0,"188,69",202204,4639,SP,LOSP02011,SP001
32947872,BL01-CA09-1063,881.4,0.0,2022-04-01 00:00:00,2023,88.48,4639.0,8088,0,5020.0,"883,68",202204,4639,SP,LOSP02011,SP001
32948157,BL01-CA09-1063,67.14,0.0,2022-04-07 00:00:00,2023,33.64,4639.0,674,0,5005.0,"67,14",202204,4639,SP,LOSP02011,SP001
32949912,BL01-CA06-1052,634.0,0.0,2022-04-19 00:00:00,2023,302.72,4639.0,116,0,7050.0,"720,73",202204,4639,SP,LOSP02011,SP001
32949950,BL01-CA06-1052,1268.0,0.0,2022-04-26 00:00:00,2023,608.0,4639.0,232,0,7050.0,"1294,55",202204,4639,SP,LOSP02011,SP001
32950147,BL01-CA07-1055,224.77,0.0,2022-04-25 00:00:00,2023,50.91,4639.0,360,0,5005.0,"224,77",202204,4639,SP,LOSP02011,SP001
32950428,BL01-CA10-1065,2844.99,0.0,2022-04-01 00:00:00,2023,706.0,4639.0,25,0,5005.0,"2844,99",202204,4639,SP,LOSP02011,SP001
32951263,BL01-CA04-1042,1039.59,0.0,2022-04-01 00:00:00,4046,42.73,4639.0,886,0,5005.0,"1039,59",202204,4639,SP,LOSP02011,SP001
32951352,BL01-CA04-1042,772.7,0.0,2022-04-04 00:00:00,2023,171.96,4639.0,518,0,5005.0,"772,70",202204,4639,SP,LOSP02011,SP001
32951661,BL01-CA04-1042,212.0,0.0,2022-04-07 00:00:00,2023,87.0,4639.0,215,0,5005.0,"212,00",202204,4639,SP,LOSP02011,SP001
32952128,BL01-CA04-1042,251.25,0.0,2022-04-14 00:00:00,2023,10.59,4639.0,200,0,5005.0,"251,25",202204,4639,SP,LOSP02011,SP001
32952194,BL01-CA04-1042,540.0,0.0,2022-04-15 00:00:00,2023,42.32,4639.0,144,0,4015.0,"540,00",202204,4639,SP,LOSP02011,SP001
32952267,BL01-CA04-1042,1047.92,0.0,2022-04-18 00:00:00,2023,44.32,4639.0,1132,0,5005.0,"1047,92",202204,4639,SP,LOSP02011,SP001
32954860,BL01-CA06-1053,427.0,0.0,2022-04-01 00:00:00,2023,213.0,4639.0,338,0,5005.0,"427,00",202204,4639,SP,LOSP02011,SP001
32955118,BL01-CA06-1053,2552.0,0.0,2022-04-14 00:00:00,2023,1041.0,4639.0,95,0,5005.0,"2552,00",202204,4639,SP,LOSP02011,SP001
32955381,BL01-CA06-1053,2043.0,0.0,2022-04-28 00:00:00,4046,1044.0,4639.0,4137,0,5005.0,"2043,00",202204,4639,SP,LOSP02011,SP001
32939782,BL01-CA09-1064,1131.28,0.0,2022-04-12 00:00:00,2023,370.4,4639.0,232,0,5020.0,"1282,80",202204,4639,SP,LOSP02011,SP001
32940307,BL01-CA09-1064,410.0,0.0,2022-04-18 00:00:00,2023,125.8,4639.0,68,0,2020.0,"410,00",202204,4639,SP,LOSP02011,SP001
32955899,BL01-CA09-1064,2542.8,0.0,2022-04-06 00:00:00,8092,782.4,4639.0,1236,0,5005.0,"2542,80",202204,4639,SP,LOSP02011,SP001
32956185,BL01-CA09-1064,2941.99,0.0,2022-04-15 00:00:00,10115,911.95,4639.0,772,0,5005.0,"2941,99",202204,4639,SP,LOSP02011,SP001
32956205,BL01-CA09-1064,352.23,0.0,2022-04-18 00:00:00,2023,235.82,4639.0,0,0,4010.0,"353,98",202204,4639,SP,LOSP02011,SP001
32956428,BL01-CA09-1064,496.7000000000001,0.0,2022-04-25 00:00:00,4046,430.62,4639.0,0,0,4015.0,"496,70",202204,4639,SP,LOSP02011,SP001
32953284,BL01-CA10-1067,1145.36,0.0,2022-04-14 00:00:00,2023,42.48,4639.0,864,0,5005.0,"1145,36",202204,4639,SP,LOSP02011,SP001
32956976,BL01-CA04-1088,660.0,0.0,2022-04-07 00:00:00,2023,589.2,4639.0,180,0,1010.0,"680,20",202204,4639,SP,LOSP02011,SP001
32941913,BL01-CA11-1062,177.3,23.08,2022-04-07 00:00:00,2023,73.39,2938.0,250,0,6020.0,"200,38",202204,2938,PR,LOPR00956,SC012
32950666,BL01-CA04-1045,2367.29,23.08,2022-04-20 00:00:00,2023,1831.07,2938.0,115,0,6020.0,"2390,37",202204,2938,PR,LOPR00956,SC012
32944465,BL01-CA06-1051,104.85,115.4,2022-04-01 00:00:00,2023,21.7,2938.0,985,0,6020.0,"220,25",202204,2938,PR,LOPR00956,SC012
32945088,BL01-CA06-1051,251.01,207.72,2022-04-07 00:00:00,4046,45.81,2938.0,2349,0,6020.0,"458,73",202204,2938,PR,LOPR00956,SC012
32945524,BL01-CA06-1051,286.03,253.88,2022-04-12 00:00:00,4046,53.74,2938.0,2679,0,6020.0,"539,91",202204,2938,PR,LOPR00956,SC012
32946176,BL01-CA06-1051,83.67,69.24,2022-04-19 00:00:00,2023,15.27,2938.0,783,0,6020.0,"152,91",202204,2938,PR,LOPR00956,SC012
32946475,BL01-CA06-1051,265.06,230.8,2022-04-21 00:00:00,4046,49.4,2938.0,2482,0,6020.0,"495,86",202204,2938,PR,LOPR00956,SC012
32947216,BL01-CA06-1051,62.91,69.24,2022-04-28 00:00:00,2023,13.02,2938.0,591,0,6020.0,"132,15",202204,2938,PR,LOPR00956,SC012
32948174,BL01-CA09-1063,216.0,92.32,2022-04-07 00:00:00,2023,69.4,2938.0,1004,0,6020.0,"308,32",202204,2938,PR,LOPR00956,SC012
32948705,BL01-CA09-1063,238.95,69.24,2022-04-18 00:00:00,4046,68.58,2938.0,1011,0,6020.0,"308,19",202204,2938,PR,LOPR00956,SC012
32949197,BL01-CA09-1063,159.3,46.16,2022-04-26 00:00:00,2023,45.72,2938.0,674,0,6020.0,"205,46",202204,2938,PR,LOPR00956,SC012
32957210,BL01-CA10-1097,5742.77,23.08,2022-04-08 00:00:00,2023,5981.49,2938.0,40,0,6020.0,"5765,85",202204,2938,PR,LOPR00956,SC012
32951021,BL01-CA11-1056,753.0600000000001,69.24,2022-04-07 00:00:00,4046,483.0,2938.0,654,0,6020.0,"822,30",202204,2938,PR,LOPR00956,SC012
32951053,BL01-CA11-1056,753.0600000000001,69.24,2022-04-12 00:00:00,4046,483.0,2938.0,654,0,6020.0,"822,30",202204,2938,PR,LOPR00956,SC012
32951128,BL01-CA11-1056,502.04,46.16,2022-04-21 00:00:00,2023,322.0,2938.0,436,0,6020.0,"548,20",202204,2938,PR,LOPR00956,SC012
32951300,BL01-CA04-1042,216.54,46.16,2022-04-01 00:00:00,2023,34.96,2938.0,600,0,6020.0,"262,70",202204,2938,PR,LOPR00956,SC012
32951785,BL01-CA04-1042,205.98,23.08,2022-04-08 00:00:00,2023,135.0,2938.0,1,0,6020.0,"229,06",202204,2938,PR,LOPR00956,SC012
32952060,BL01-CA04-1042,495.75,23.08,2022-04-13 00:00:00,2023,103.0,2938.0,216,0,6020.0,"518,83",202204,2938,PR,LOPR00956,SC012
32952662,BL01-CA04-1042,416.08,46.16,2022-04-22 00:00:00,2023,133.94,2938.0,330,0,6020.0,"462,24",202204,2938,PR,LOPR00956,SC012
32953082,BL01-CA04-1042,162.04,23.08,2022-04-29 00:00:00,2023,17.54,2938.0,304,0,6020.0,"185,12",202204,2938,PR,LOPR00956,SC012
32940349,BL01-CA06-1053,957.63,69.24,2022-04-18 00:00:00,2023,765.0,2938.0,96,0,6020.0,"1026,87",202204,2938,PR,LOPR00956,SC012
32955966,BL01-CA09-1064,454.51,46.16,2022-04-07 00:00:00,4046,211.4,2938.0,116,0,6020.0,"500,67",202204,2938,PR,LOPR00956,SC012
32955490,BL01-CA11-1074,244.0,0.0,2022-04-12 00:00:00,2023,12.32,2938.0,144,0,4015.0,"329,05",202204,2938,PR,LOPR00956,SC012
32953654,BL01-CA11-1073,113.1,0.0,2022-04-05 00:00:00,2023,59.69,2938.0,196,0,4010.0,"129,48",202204,2938,PR,LOPR00956,SC012
32953695,BL01-CA11-1073,492.76,92.32,2022-04-05 00:00:00,2023,236.56,2938.0,1036,0,6020.0,"585,08",202204,2938,PR,LOPR00956,SC012
32954318,BL01-CA11-1073,265.0,0.0,2022-04-19 00:00:00,2023,40.32,2938.0,203,0,4010.0,"281,38",202204,2938,PR,LOPR00956,SC012
32954392,BL01-CA11-1073,287.77,0.0,2022-04-20 00:00:00,2023,62.66,2938.0,262,0,4010.0,"291,67",202204,2938,PR,LOPR00956,SC012
32954849,BL01-CA11-1073,273.42,46.16,2022-04-29 00:00:00,2023,216.0,2938.0,458,0,6020.0,"319,58",202204,2938,PR,LOPR00956,SC012
32939583,BL02-CA01-2165,387.01,0.0,2022-04-11 00:00:00,2023,243.4,2938.0,0,0,6020.0,"387,01",202204,2938,PR,LOPR00956,SC012
32940436,BL02-CA01-2165,477.48,0.0,2022-04-19 00:00:00,2023,300.3,2938.0,0,0,6020.0,"516,43",202204,2938,PR,LOPR00956,SC012
32941066,BL02-CA01-2165,12181.8,0.0,2022-04-25 00:00:00,2023,6700.0,2938.0,0,0,6020.0,"12181,80",202204,2938,PR,LOPR00956,SC012
32956779,BL02-CA01-2165,176.37,0.0,2022-04-18 00:00:00,2023,57.91,2938.0,0,0,7185.0,"176,37",202204,2938,PR,LOPR00956,SC012
32956791,BL02-CA01-2165,81.25,0.0,2022-04-19 00:00:00,2023,69.04,2938.0,0,0,6000.0,"89,17",202204,2938,PR,LOPR00956,SC012
32956962,BL01-CA04-1088,410.55,23.08,2022-04-04 00:00:00,2023,180.0,2938.0,150,0,6020.0,"433,63",202204,2938,PR,LOPR00956,SC012
32956974,BL01-CA04-1088,5130.72,46.16,2022-04-06 00:00:00,2023,4304.0,2938.0,230,0,6020.0,"5176,88",202204,2938,PR,LOPR00956,SC012
32945429,BL01-CA06-1051,41.88,0.0,2022-04-12 00:00:00,2023,6.69,4303.0,261,0,1005.0,"41,88",202204,4303,RJ,LORJ01845,ES023
32951712,BL01-CA04-1042,65.2,0.0,2022-04-08 00:00:00,2023,22.1,4303.0,442,0,3055.0,"65,20",202204,4303,RJ,LORJ01845,ES023
32956395,BL01-CA09-1064,495.0,0.0,2022-04-22 00:00:00,2023,224.0,4303.0,103,0,4030.0,"495,00",202204,4303,RJ,LORJ01845,ES023
32953631,BL01-CA11-1073,98.12,0.0,2022-04-05 00:00:00,2023,36.18,4303.0,458,0,1005.0,"98,12",202204,4303,RJ,LORJ01845,ES023
32953974,BL01-CA11-1073,49.06,0.0,2022-04-12 00:00:00,2023,18.09,4303.0,229,0,1005.0,"49,06",202204,4303,RJ,LORJ01845,ES023
32954617,BL01-CA11-1073,98.12,0.0,2022-04-26 00:00:00,2023,36.18,4303.0,458,0,1005.0,"98,12",202204,4303,RJ,LORJ01845,ES023
32938606,BL01-CA03-1027,14883.6,0.0,2022-04-01 00:00:00,2023,11929.19,4303.0,471000,0,4030.0,"15049,22",202204,4303,RJ,LORJ01845,ES023
32940754,BL01-CA03-1027,-63.20000000000073,0.0,2022-04-21 00:00:00,4046,0.0,4303.0,0,0,4030.0,"-63,20",202204,4303,RJ,LORJ01845,ES023
32940915,BL01-CA03-1027,4614.45,0.0,2022-04-22 00:00:00,2023,3535.07,4303.0,163633,0,4030.0,"5153,23",202204,4303,RJ,LORJ01845,ES023
32941252,BL01-CA03-1027,77375.76,0.0,2022-04-26 00:00:00,2023,62112.77,4303.0,2448600,0,4030.0,"78389,28",202204,4303,RJ,LORJ01845,ES023
32941253,BL01-CA03-1027,6807.14,0.0,2022-04-26 00:00:00,2023,5186.36,4303.0,241388,0,4030.0,"7563,64",202204,4303,RJ,LORJ01845,ES023
32950376,BL01-CA10-1066,725.44,0.0,2022-04-18 00:00:00,2023,312.0,2827.0,190,0,5005.0,"728,07",202204,2827,MG,LOMG00906,MG056
32947434,BL01-CA08-1078,506.07,0.0,2022-04-05 00:00:00,2023,74.28,2827.0,15072,0,1015.0,"506,07",202204,2827,MG,LOMG00906,MG056
32947536,BL01-CA08-1078,506.07,0.0,2022-04-12 00:00:00,2023,74.28,2827.0,15072,0,1015.0,"552,42",202204,2827,MG,LOMG00906,MG056
32947626,BL01-CA08-1078,506.07,0.0,2022-04-19 00:00:00,2023,74.28,2827.0,15072,0,1015.0,"552,42",202204,2827,MG,LOMG00906,MG056
32947718,BL01-CA08-1078,506.07,0.0,2022-04-26 00:00:00,2023,74.28,2827.0,15072,0,1015.0,"612,29",202204,2827,MG,LOMG00906,MG056
32941872,BL01-CA11-1062,395.63,0.0,2022-04-04 00:00:00,2023,101.98,2827.0,840,0,4015.0,"500,37",202204,2827,MG,LOMG00906,MG056
32942652,BL01-CA03-1076,465.89,0.0,2022-04-21 00:00:00,2023,192.03,2827.0,6073,0,3085.0,"465,89",202204,2827,MG,LOMG00906,MG056
32942805,BL01-CA03-1076,1009.8,0.0,2022-04-27 00:00:00,2023,146.64,2827.0,6073,0,5020.0,"1121,27",202204,2827,MG,LOMG00906,MG056
32944489,BL01-CA06-1051,479.37,0.0,2022-04-01 00:00:00,2023,41.73,2827.0,3132,0,5005.0,"480,19",202204,2827,MG,LOMG00906,MG056
32944666,BL01-CA06-1051,385.56,0.0,2022-04-05 00:00:00,2023,21.88,2827.0,1044,0,1015.0,"431,91",202204,2827,MG,LOMG00906,MG056
32945545,BL01-CA06-1051,479.37,0.0,2022-04-12 00:00:00,2023,44.69,2827.0,3132,0,5005.0,"481,07",202204,2827,MG,LOMG00906,MG056
32945767,BL01-CA06-1051,74.51,0.0,2022-04-14 00:00:00,2023,6.38,2827.0,197,0,3085.0,"74,51",202204,2827,MG,LOMG00906,MG056
32946640,BL01-CA06-1051,479.37,0.0,2022-04-22 00:00:00,2023,45.15,2827.0,3132,0,5005.0,"562,08",202204,2827,MG,LOMG00906,MG056
32946940,BL01-CA06-1051,479.37,0.0,2022-04-26 00:00:00,2023,45.33,2827.0,3132,0,5005.0,"480,21",202204,2827,MG,LOMG00906,MG056
32948018,BL01-CA09-1063,2232.72,0.0,2022-04-05 00:00:00,2023,181.44,2827.0,8088,0,5005.0,"2236,52",202204,2827,MG,LOMG00906,MG056
32948108,BL01-CA09-1063,577.38,0.0,2022-04-07 00:00:00,2023,31.08,2827.0,1011,0,1015.0,"608,27",202204,2827,MG,LOMG00906,MG056
32948265,BL01-CA09-1063,1223.0,0.0,2022-04-08 00:00:00,2023,119.2,2827.0,5392,0,5005.0,"1225,08",202204,2827,MG,LOMG00906,MG056
32948429,BL01-CA09-1063,1488.64,0.0,2022-04-12 00:00:00,2023,119.19,2827.0,5392,0,5005.0,"1574,57",202204,2827,MG,LOMG00906,MG056
32948803,BL01-CA09-1063,0.0,0.0,2022-04-19 00:00:00,2023,0.0,2827.0,337,0,8000.0,"0,00",202204,2827,MG,LOMG00906,MG056
32948867,BL01-CA09-1063,93.44,0.0,2022-04-20 00:00:00,2023,2.72,2827.0,33,0,5020.0,"93,44",202204,2827,MG,LOMG00906,MG056
32949051,BL01-CA09-1063,1116.41,0.0,2022-04-22 00:00:00,2023,90.35,2827.0,4044,0,5005.0,"1125,19",202204,2827,MG,LOMG00906,MG056
32949205,BL01-CA09-1063,1116.41,0.0,2022-04-26 00:00:00,2023,90.35,2827.0,4044,0,5005.0,"1199,02",202204,2827,MG,LOMG00906,MG056
32949410,BL01-CA09-1063,1488.64,0.0,2022-04-29 00:00:00,2023,119.16,2827.0,5392,0,5005.0,"1492,86",202204,2827,MG,LOMG00906,MG056
32950973,BL01-CA11-1056,402.74,0.0,2022-04-04 00:00:00,2023,144.04,2827.0,522,0,4010.0,"440,65",202204,2827,MG,LOMG00906,MG056
32951086,BL01-CA11-1056,402.74,0.0,2022-04-18 00:00:00,2023,144.06,2827.0,522,0,4010.0,"440,65",202204,2827,MG,LOMG00906,MG056
32951159,BL01-CA11-1056,201.37,0.0,2022-04-27 00:00:00,2023,72.03,2827.0,261,0,4010.0,"235,42",202204,2827,MG,LOMG00906,MG056
32951183,BL01-CA11-1056,201.37,0.0,2022-04-29 00:00:00,2023,72.03,2827.0,261,0,4010.0,"235,42",202204,2827,MG,LOMG00906,MG056
32940309,BL01-CA06-1053,620.0,0.0,2022-04-18 00:00:00,2023,269.0,2827.0,14,0,2050.0,"651,71",202204,2827,MG,LOMG00906,MG056
32941032,BL02-CA01-2165,1695.2,0.0,2022-04-25 00:00:00,2023,886.0,2827.0,0,0,4010.0,"1917,52",202204,2827,MG,LOMG00906,MG056
32941033,BL02-CA01-2167,1168.5,0.0,2022-04-25 00:00:00,2023,568.5,2827.0,0,0,4010.0,"1321,74",202204,2827,MG,LOMG00906,MG056
32941034,BL02-CA03-2186,186.0,0.0,2022-04-25 00:00:00,4046,99.0,2827.0,0,0,4010.0,"210,39",202204,2827,MG,LOMG00906,MG056
32943341,BL01-CA03-1040,19.59,0.0,2022-04-11 00:00:00,2023,6.99,4771.0,60,0,3060.0,"48,09",202204,4771,SP,LOSP02112,SP001
32955041,BL01-CA06-1053,231.0,0.0,2022-04-11 00:00:00,2023,157.0,4771.0,142,0,5020.0,"290,26",202204,4771,SP,LOSP02112,SP001
32940675,BL02-CA01-2165,576.79,0.0,2022-04-21 00:00:00,2023,403.75,4771.0,0,0,3085.0,"576,79",202204,4771,SP,LOSP02112,SP001
32939584,BL02-CA03-2185,400.45,0.0,2022-04-11 00:00:00,2023,200.23,4771.0,0,0,6040.0,"429,40",202204,4771,SP,LOSP02112,SP001
32950406,BL01-CA10-1066,1090.28,0.0,2022-04-26 00:00:00,2023,488.0,3139.0,190,0,6010.0,"1167,98",202204,3139,SP,LOSP01130,SP001
32947449,BL01-CA08-1078,368.44,0.0,2022-04-05 00:00:00,2023,35.72,3139.0,10490,0,6010.0,"387,85",202204,3139,SP,LOSP01130,SP001
32947780,BL01-CA08-1078,368.44,0.0,2022-04-29 00:00:00,2023,35.72,3139.0,10490,0,6010.0,"388,09",202204,3139,SP,LOSP01130,SP001
32941899,BL01-CA11-1062,273.6,0.0,2022-04-06 00:00:00,2023,215.88,3139.0,690,0,6015.0,"275,12",202204,3139,SP,LOSP01130,SP001
32942021,BL01-CA11-1062,136.8,0.0,2022-04-19 00:00:00,2023,96.69,3139.0,346,0,6015.0,"137,56",202204,3139,SP,LOSP01130,SP001
32942979,BL01-CA03-1040,227.77,0.0,2022-04-04 00:00:00,2023,95.96,3139.0,60,0,3000.0,"228,77",202204,3139,SP,LOSP01130,SP001
32946470,BL01-CA06-1051,199.9,0.0,2022-04-21 00:00:00,2023,11.54,3139.0,522,0,6000.0,"199,90",202204,3139,SP,LOSP01130,SP001
32949343,BL01-CA09-1063,195.0,0.0,2022-04-28 00:00:00,2023,12.2,3139.0,306,0,6000.0,"195,00",202204,3139,SP,LOSP01130,SP001
32956143,BL01-CA09-1064,635.61,0.0,2022-04-14 00:00:00,4046,211.4,3139.0,116,0,5005.0,"635,61",202204,3139,SP,LOSP01130,SP001
32953451,BL01-CA10-1067,0.0,0.0,2022-04-26 00:00:00,2023,0.0,3139.0,430,0,8000.0,"0,00",202204,3139,SP,LOSP01130,SP001
32954412,BL01-CA11-1073,257.26,0.0,2022-04-20 00:00:00,2023,38.03,3139.0,203,0,4010.0,"276,05",202204,3139,SP,LOSP01130,SP001
32941073,BL02-CA01-2165,270.4,0.0,2022-04-25 00:00:00,2023,139.0,3139.0,0,0,8000.0,"270,40",202204,3139,SP,LOSP01130,SP001
32941658,BL02-CA01-2167,1020.66,0.0,2022-04-29 00:00:00,6069,794.56,3139.0,0,0,2040.0,"1020,66",202204,3139,SP,LOSP01130,SP001
32950342,BL01-CA10-1066,410.0,0.0,2022-04-07 00:00:00,2023,204.88,4105.0,95,0,7050.0,"424,24",202204,4105,SP,LOSP01768,SP001
32945503,BL01-CA06-1051,29.48,15.0,2022-04-12 00:00:00,2023,4.67,4105.0,197,0,5010.0,"44,48",202204,4105,SP,LOSP01768,SP001
32945583,BL01-CA06-1051,91.28,0.0,2022-04-13 00:00:00,2023,11.9,4105.0,394,0,2040.0,"91,28",202204,4105,SP,LOSP01768,SP001
32945788,BL01-CA06-1051,152.0,0.0,2022-04-14 00:00:00,2023,14.48,4105.0,522,0,4030.0,"152,00",202204,4105,SP,LOSP01768,SP001
32949837,BL01-CA06-1052,495.0,0.0,2022-04-07 00:00:00,2023,270.74,4105.0,111,0,7050.0,"555,20",202204,4105,SP,LOSP01768,SP001
32950505,BL01-CA04-1043,480.54,0.0,2022-04-18 00:00:00,2023,62.0,4105.0,180,0,4025.0,"589,27",202204,4105,SP,LOSP01768,SP001
32950508,BL01-CA04-1043,1018.74,0.0,2022-04-19 00:00:00,2023,124.0,4105.0,360,0,4025.0,"1134,97",202204,4105,SP,LOSP01768,SP001
32950537,BL01-CA04-1043,1528.11,0.0,2022-04-26 00:00:00,2023,186.0,4105.0,540,0,4025.0,"1644,59",202204,4105,SP,LOSP01768,SP001
32938853,BL01-CA09-1064,1326.96,0.0,2022-04-04 00:00:00,2023,377.4,4105.0,204,0,8005.0,"1428,60",202204,4105,SP,LOSP01768,SP001
32956418,BL01-CA09-1064,150.15,0.0,2022-04-23 00:00:00,2023,90.09,4105.0,0,0,6015.0,"150,15",202204,4105,SP,LOSP01768,SP001
32939150,BL01-CA11-1073,122.42,0.0,2022-04-06 00:00:00,2023,44.31,4105.0,260,0,4010.0,"212,09",202204,4105,SP,LOSP01768,SP001
32954714,BL01-CA11-1073,678.25,0.0,2022-04-27 00:00:00,2023,74.97,4105.0,259,0,4010.0,"678,25",202204,4105,SP,LOSP01768,SP001
32941016,BL02-CA01-2165,326.75,0.0,2022-04-25 00:00:00,2023,160.25,4105.0,0,0,3085.0,"347,70",202204,4105,SP,LOSP01768,SP001
32950325,BL01-CA10-1066,2197.44,0.0,2022-04-01 00:00:00,2023,839.88,3499.0,380,0,7050.0,"2236,29",202204,3499,ES,LOES01342,ES023
32950370,BL01-CA10-1066,2197.44,0.0,2022-04-14 00:00:00,2023,840.92,3499.0,380,0,7050.0,"2236,29",202204,3499,ES,LOES01342,ES023
32950419,BL01-CA10-1066,2197.44,0.0,2022-04-28 00:00:00,2023,841.44,3499.0,380,0,7050.0,"2236,29",202204,3499,ES,LOES01342,ES023
32943025,BL01-CA03-1040,376.0,0.0,2022-04-04 00:00:00,2023,37.36,3499.0,400,0,7050.0,"524,33",202204,3499,ES,LOES01342,ES023
32943696,BL01-CA03-1040,423.0,0.0,2022-04-18 00:00:00,2023,42.03,3499.0,450,0,7050.0,"571,03",202204,3499,ES,LOES01342,ES023
32944773,BL01-CA06-1051,122.04,0.0,2022-04-05 00:00:00,2023,24.63,3499.0,783,0,5020.0,"122,04",202204,3499,ES,LOES01342,ES023
32946006,BL01-CA06-1051,19.4,0.0,2022-04-18 00:00:00,2023,2.88,3499.0,74,0,3085.0,"19,40",202204,3499,ES,LOES01342,ES023
32946103,BL01-CA06-1051,261.88,0.0,2022-04-19 00:00:00,2023,18.52,3499.0,522,0,2030.0,"261,88",202204,3499,ES,LOES01342,ES023
32948549,BL01-CA09-1063,81.98,0.0,2022-04-14 00:00:00,2023,22.84,3499.0,337,0,3085.0,"81,98",202204,3499,ES,LOES01342,ES023
32948955,BL01-CA09-1063,520.95,0.0,2022-04-21 00:00:00,2023,15.42,3499.0,1011,0,5020.0,"544,28",202204,3499,ES,LOES01342,ES023
32949925,BL01-CA06-1052,416.62,0.0,2022-04-20 00:00:00,2023,60.64,3499.0,748,0,7175.0,"510,97",202204,3499,ES,LOES01342,ES023
32952109,BL01-CA04-1042,740.7,0.0,2022-04-14 00:00:00,4046,34.77,3499.0,639,0,3085.0,"740,70",202204,3499,ES,LOES01342,ES023
32952786,BL01-CA04-1042,208.61,0.0,2022-04-26 00:00:00,2023,11.01,3499.0,283,0,3085.0,"208,61",202204,3499,ES,LOES01342,ES023
32957159,BL01-CA10-1096,279.25,0.0,2022-04-04 00:00:00,2023,144.0,3499.0,140,0,5020.0,"279,25",202204,3499,ES,LOES01342,ES023
32957165,BL01-CA10-1096,305.73,0.0,2022-04-06 00:00:00,2023,105.0,3499.0,144,0,5020.0,"305,73",202204,3499,ES,LOES01342,ES023
32953166,BL01-CA10-1067,1190.0,0.0,2022-04-07 00:00:00,2023,264.0,3499.0,114,0,2030.0,"1190,00",202204,3499,ES,LOES01342,ES023
32939841,BL02-CA01-2167,199.69,0.0,2022-04-13 00:00:00,2023,129.8,3499.0,0,0,4020.0,"214,64",202204,3499,ES,LOES01342,ES023
32957025,BL01-CA04-1088,699.68,0.0,2022-04-21 00:00:00,2023,210.41,3499.0,150,0,1010.0,"852,76",202204,3499,ES,LOES01342,ES023
32957290,BL01-CA11-1098,687.59,0.0,2022-04-26 00:00:00,2023,332.75,3499.0,150,0,1010.0,"799,54",202204,3499,ES,LOES01342,ES023
32951478,BL01-CA04-1042,565.0,0.0,2022-04-05 00:00:00,4046,289.0,4711.0,285,0,5020.0,"565,00",202204,4711,SC,LOSC02051,SC012
32952545,BL01-CA04-1042,314.78,0.0,2022-04-21 00:00:00,2023,177.0,4711.0,145,0,5020.0,"314,78",202204,4711,SC,LOSC02051,SC012
32956583,BL01-CA09-1064,399.52,0.0,2022-04-28 00:00:00,2023,228.0,4711.0,232,0,6045.0,"429,97",202204,4711,SC,LOSC02051,SC012
32953176,BL01-CA10-1067,249.0,0.0,2022-04-07 00:00:00,2023,108.0,4711.0,140,0,5020.0,"249,00",202204,4711,SC,LOSC02051,SC012
32953650,BL01-CA11-1073,350.48,0.0,2022-04-05 00:00:00,2023,128.04,4711.0,524,0,4005.0,"350,48",202204,4711,SC,LOSC02051,SC012
32953790,BL01-CA11-1073,175.24,0.0,2022-04-07 00:00:00,2023,64.02,4711.0,262,0,4005.0,"186,24",202204,4711,SC,LOSC02051,SC012
