Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32564831,BL01-CA04-1042,580.0,0.0,2020-08-27 00:00:00,6063,468.0,5359.0,576,0,5005.0,"580,00",202008,5359,MG,LOMG02394,MG056
32564918,BL01-CA04-1042,174.6,0.0,2020-08-28 00:00:00,2021,27.86,5359.0,436,0,5005.0,"174,60",202008,5359,MG,LOMG02394,MG056
32567361,BL01-CA06-1053,409.56,0.0,2020-08-10 00:00:00,2021,192.34,5359.0,176,0,5005.0,"409,56",202008,5359,MG,LOMG02394,MG056
32567520,BL01-CA06-1053,1557.6,0.0,2020-08-13 00:00:00,4042,785.23,5359.0,225,0,5005.0,"1557,60",202008,5359,MG,LOMG02394,MG056
32567762,BL01-CA06-1053,295.86,0.0,2020-08-19 00:00:00,2021,125.0,5359.0,145,0,6000.0,"310,86",202008,5359,MG,LOMG02394,MG056
32568049,BL01-CA06-1053,1228.68,0.0,2020-08-28 00:00:00,4042,583.45,5359.0,528,0,5005.0,"1228,68",202008,5359,MG,LOMG02394,MG056
32565538,BL01-CA11-1073,456.26,0.0,2020-08-03 00:00:00,2021,39.89,5359.0,203,0,3055.0,"499,87",202008,5359,MG,LOMG02394,MG056
32569668,BL02-CA01-2165,640.0,0.0,2020-08-03 00:00:00,2021,335.0,5359.0,0,0,4005.0,"640,00",202008,5359,MG,LOMG02394,MG056
32555000,BL01-CA03-1040,44.9,0.0,2020-08-20 00:00:00,2021,12.92,2458.0,120,0,3085.0,"44,90",202008,2458,PR,LOPR00504,SC012
32555105,BL01-CA03-1040,22.45,0.0,2020-08-24 00:00:00,2021,6.46,2458.0,60,0,3085.0,"22,45",202008,2458,PR,LOPR00504,SC012
32557425,BL01-CA06-1051,0.0,0.0,2020-08-20 00:00:00,2021,5.24,2458.0,261,0,3050.0,"0,00",202008,2458,PR,LOPR00504,SC012
32564903,BL01-CA04-1042,606.0,0.0,2020-08-28 00:00:00,2021,224.0,2458.0,438,0,3085.0,"606,00",202008,2458,PR,LOPR00504,SC012
32564933,BL01-CA04-1042,351.0,0.0,2020-08-28 00:00:00,2021,190.0,2458.0,144,0,5030.0,"351,00",202008,2458,PR,LOPR00504,SC012
32567083,BL01-CA06-1053,915.0,0.0,2020-08-03 00:00:00,6063,309.0,2458.0,322,0,4010.0,"915,00",202008,2458,PR,LOPR00504,SC012
32567852,BL01-CA06-1053,418.0,0.0,2020-08-21 00:00:00,2021,438.0,2458.0,200,0,7140.0,"424,62",202008,2458,PR,LOPR00504,SC012
32568069,BL01-CA06-1053,310.0,0.0,2020-08-28 00:00:00,2021,159.0,2458.0,144,0,5030.0,"310,00",202008,2458,PR,LOPR00504,SC012
32568956,BL01-CA09-1064,1197.0,0.0,2020-08-12 00:00:00,2021,486.0,2458.0,348,0,5005.0,"1270,34",202008,2458,PR,LOPR00504,SC012
32565350,BL01-CA10-1067,297.0,0.0,2020-08-20 00:00:00,2021,161.0,2458.0,146,0,6050.0,"297,00",202008,2458,PR,LOPR00504,SC012
32565596,BL01-CA11-1073,429.72,0.0,2020-08-03 00:00:00,2021,196.0,2458.0,458,0,6000.0,"450,72",202008,2458,PR,LOPR00504,SC012
32565788,BL01-CA11-1073,1412.7,0.0,2020-08-06 00:00:00,2021,250.62,2458.0,777,0,4010.0,"1442,45",202008,2458,PR,LOPR00504,SC012
32566339,BL01-CA11-1073,470.9,0.0,2020-08-18 00:00:00,2021,83.55,2458.0,259,0,4010.0,"479,11",202008,2458,PR,LOPR00504,SC012
32570211,BL02-CA01-2165,124.8,0.0,2020-08-13 00:00:00,2021,70.75,2458.0,0,0,5030.0,"137,75",202008,2458,PR,LOPR00504,SC012
32561515,BL01-CA10-1066,447.5,50.0,2020-08-04 00:00:00,2021,227.0,2512.0,95,0,3050.0,"533,60",202008,2512,PR,LOPR00535,SC012
32554163,BL01-CA03-1040,219.87,0.0,2020-08-04 00:00:00,2021,14.64,2512.0,180,0,3060.0,"310,05",202008,2512,PR,LOPR00535,SC012
32554825,BL01-CA03-1040,219.87,0.0,2020-08-18 00:00:00,2021,14.64,2512.0,180,0,3060.0,"310,05",202008,2512,PR,LOPR00535,SC012
32555410,BL01-CA03-1040,219.87,0.0,2020-08-31 00:00:00,2021,14.64,2512.0,180,0,3060.0,"310,05",202008,2512,PR,LOPR00535,SC012
32556307,BL01-CA06-1051,402.92,0.0,2020-08-10 00:00:00,2021,47.76,2512.0,1566,0,4010.0,"454,56",202008,2512,PR,LOPR00535,SC012
32556801,BL01-CA06-1051,110.36,0.0,2020-08-13 00:00:00,2021,2.42,2512.0,31,0,5020.0,"117,01",202008,2512,PR,LOPR00535,SC012
32559496,BL01-CA09-1063,155.27,0.0,2020-08-12 00:00:00,2021,13.14,2512.0,251,0,5025.0,"155,27",202008,2512,PR,LOPR00535,SC012
32560303,BL01-CA09-1063,110.94,0.0,2020-08-26 00:00:00,2021,11.5,2512.0,337,0,3065.0,"149,07",202008,2512,PR,LOPR00535,SC012
32562007,BL01-CA07-1038,2420.75,0.0,2020-08-06 00:00:00,2021,1920.0,2512.0,400,0,4010.0,"2437,56",202008,2512,PR,LOPR00535,SC012
32562033,BL01-CA07-1038,6400.0,0.0,2020-08-13 00:00:00,4042,3840.0,2512.0,800,0,4010.0,"6483,83",202008,2512,PR,LOPR00535,SC012
32562041,BL01-CA07-1038,2288.7,0.0,2020-08-14 00:00:00,2021,1497.6,2512.0,312,0,4010.0,"2301,81",202008,2512,PR,LOPR00535,SC012
32562062,BL01-CA07-1038,2628.5,0.0,2020-08-20 00:00:00,2021,2020.0,2512.0,400,0,4010.0,"2645,47",202008,2512,PR,LOPR00535,SC012
32562072,BL01-CA07-1038,2420.75,0.0,2020-08-24 00:00:00,2021,1920.0,2512.0,400,0,4010.0,"2650,51",202008,2512,PR,LOPR00535,SC012
32565609,BL01-CA11-1073,145.0,50.0,2020-08-04 00:00:00,2021,59.88,2512.0,259,0,3050.0,"195,00",202008,2512,PR,LOPR00535,SC012
32569659,BL02-CA01-2165,255.0,0.0,2020-08-03 00:00:00,2021,193.05,2512.0,0,0,3050.0,"278,95",202008,2512,PR,LOPR00535,SC012
32561530,BL01-CA10-1066,403.76,0.0,2020-08-05 00:00:00,2021,227.0,4249.0,95,0,7125.0,"405,03",202008,4249,RJ,LORJ01826,ES023
32555836,BL01-CA06-1051,143.35,0.0,2020-08-05 00:00:00,2021,5.99,4249.0,261,0,3065.0,"145,00",202008,4249,RJ,LORJ01826,ES023
32561032,BL01-CA06-1052,998.28,0.0,2020-08-05 00:00:00,2021,584.0,4249.0,232,0,7125.0,"1001,42",202008,4249,RJ,LORJ01826,ES023
32561400,BL01-CA07-1055,360.0,0.0,2020-08-28 00:00:00,2021,120.0,4249.0,262,0,4010.0,"380,00",202008,4249,RJ,LORJ01826,ES023
32562042,BL01-CA07-1038,51.64,0.0,2020-08-14 00:00:00,2021,34.2,4249.0,8,0,8000.0,"59,54",202008,4249,RJ,LORJ01826,ES023
32562079,BL01-CA07-1038,51.64,0.0,2020-08-24 00:00:00,2021,34.2,4249.0,8,0,8000.0,"64,19",202008,4249,RJ,LORJ01826,ES023
32562225,BL01-CA11-1056,107.0,0.0,2020-08-03 00:00:00,2021,83.53,4249.0,64,0,4015.0,"107,00",202008,4249,RJ,LORJ01826,ES023
32562269,BL01-CA11-1056,107.0,0.0,2020-08-04 00:00:00,2021,83.52,4249.0,64,0,4015.0,"107,00",202008,4249,RJ,LORJ01826,ES023
32562320,BL01-CA11-1056,107.0,0.0,2020-08-05 00:00:00,2021,75.39,4249.0,64,0,4015.0,"107,00",202008,4249,RJ,LORJ01826,ES023
32562518,BL01-CA11-1056,112.97,0.0,2020-08-12 00:00:00,2021,83.61,4249.0,64,0,4015.0,"112,97",202008,4249,RJ,LORJ01826,ES023
32564074,BL01-CA04-1042,97.38,0.0,2020-08-17 00:00:00,2021,10.98,4249.0,214,0,5020.0,"97,38",202008,4249,RJ,LORJ01826,ES023
32566162,BL01-CA11-1073,207.62,0.0,2020-08-13 00:00:00,2021,66.52,4249.0,262,0,4010.0,"211,62",202008,4249,RJ,LORJ01826,ES023
32568507,BL01-CA03-1039,167.89,0.0,2020-08-17 00:00:00,2021,45.0,4249.0,146,0,7130.0,"182,18",202008,4249,RJ,LORJ01826,ES023
32571975,BL01-CA04-1088,605.78,0.0,2020-08-26 00:00:00,2021,175.0,4249.0,150,0,7120.0,"711,48",202008,4249,RJ,LORJ01826,ES023
32561533,BL01-CA10-1066,247.6,0.0,2020-08-06 00:00:00,2021,106.0,4591.0,19,0,4010.0,"247,60",202008,4591,SP,LOSP01993,SP001
32554469,BL01-CA03-1040,312.57,0.0,2020-08-10 00:00:00,2021,94.0,4591.0,60,0,7030.0,"384,60",202008,4591,SP,LOSP01993,SP001
32555122,BL01-CA03-1040,312.57,0.0,2020-08-24 00:00:00,2021,94.0,4591.0,60,0,7030.0,"384,60",202008,4591,SP,LOSP01993,SP001
32560873,BL01-CA05-1050,543.74,0.0,2020-08-25 00:00:00,2021,66.5,4591.0,292,0,5020.0,"591,46",202008,4591,SP,LOSP01993,SP001
32562354,BL01-CA11-1056,450.0,0.0,2020-08-06 00:00:00,2021,184.42,4591.0,146,0,2050.0,"450,00",202008,4591,SP,LOSP01993,SP001
32562882,BL01-CA11-1056,200.0,0.0,2020-08-25 00:00:00,2021,89.16,4591.0,64,0,7130.0,"232,11",202008,4591,SP,LOSP01993,SP001
32564415,BL01-CA04-1042,157.94,0.0,2020-08-21 00:00:00,2021,11.46,4591.0,283,0,3085.0,"157,94",202008,4591,SP,LOSP01993,SP001
32570492,BL02-CA01-2165,295.0,0.0,2020-08-20 00:00:00,2021,192.0,4591.0,0,0,3060.0,"295,00",202008,4591,SP,LOSP01993,SP001
32571012,BL02-CA01-2167,4100.0,0.0,2020-08-13 00:00:00,4042,5143.2,4591.0,0,0,4010.0,"4228,86",202008,4591,SP,LOSP01993,SP001
32571025,BL02-CA01-2167,760.0,0.0,2020-08-14 00:00:00,2021,960.0,4591.0,0,0,4010.0,"783,89",202008,4591,SP,LOSP01993,SP001
32571053,BL02-CA01-2167,176.5,0.0,2020-08-19 00:00:00,2021,121.8,4591.0,0,0,3060.0,"176,50",202008,4591,SP,LOSP01993,SP001
32571307,BL02-CA02-2176,6402.0,0.0,2020-08-12 00:00:00,2021,6402.0,4591.0,0,0,4010.0,"6571,95",202008,4591,SP,LOSP01993,SP001
32571331,BL02-CA02-2176,4170.3,0.0,2020-08-21 00:00:00,2021,3304.0,4591.0,0,0,4010.0,"4340,25",202008,4591,SP,LOSP01993,SP001
32571748,BL02-CA03-2186,547.6,0.0,2020-08-13 00:00:00,4042,397.96,4591.0,0,0,4010.0,"564,81",202008,4591,SP,LOSP01993,SP001
32561543,BL01-CA10-1066,468.63,0.0,2020-08-07 00:00:00,2021,150.0,5260.0,95,0,4010.0,"472,04",202008,5260,RS,LORS02313,SC012
32553396,BL01-CA03-1076,733.32,0.0,2020-08-05 00:00:00,2021,325.04,5260.0,13268,0,5020.0,"762,34",202008,5260,RS,LORS02313,SC012
32553603,BL01-CA03-1076,366.66,0.0,2020-08-12 00:00:00,2021,162.52,5260.0,6634,0,5020.0,"395,23",202008,5260,RS,LORS02313,SC012
32553780,BL01-CA03-1076,366.66,0.0,2020-08-19 00:00:00,2021,162.52,5260.0,6634,0,5020.0,"395,82",202008,5260,RS,LORS02313,SC012
32553999,BL01-CA03-1076,366.66,0.0,2020-08-27 00:00:00,2021,162.52,5260.0,6634,0,5020.0,"370,23",202008,5260,RS,LORS02313,SC012
32555405,BL01-CA03-1040,74.56,0.0,2020-08-31 00:00:00,2021,23.0,5260.0,60,0,3000.0,"119,51",202008,5260,RS,LORS02313,SC012
32555492,BL01-CA06-1051,143.49,0.0,2020-08-03 00:00:00,2021,23.73,5260.0,783,0,3050.0,"143,49",202008,5260,RS,LORS02313,SC012
32556285,BL01-CA06-1051,278.97,0.0,2020-08-10 00:00:00,2021,30.29,5260.0,783,0,3060.0,"278,97",202008,5260,RS,LORS02313,SC012
32556612,BL01-CA06-1051,54.71,0.0,2020-08-12 00:00:00,2021,9.52,5260.0,261,0,4020.0,"54,71",202008,5260,RS,LORS02313,SC012
32556986,BL01-CA06-1051,47.83,0.0,2020-08-17 00:00:00,2021,7.89,5260.0,261,0,3050.0,"47,83",202008,5260,RS,LORS02313,SC012
32558158,BL01-CA06-1051,95.66,0.0,2020-08-27 00:00:00,2021,15.86,5260.0,522,0,3050.0,"95,66",202008,5260,RS,LORS02313,SC012
32559222,BL01-CA09-1063,51.78,0.0,2020-08-07 00:00:00,2021,20.02,5260.0,674,0,3085.0,"51,78",202008,5260,RS,LORS02313,SC012
32559229,BL01-CA09-1063,323.21,0.0,2020-08-07 00:00:00,2021,11.93,5260.0,337,0,4010.0,"346,07",202008,5260,RS,LORS02313,SC012
32559285,BL01-CA09-1063,120.12,0.0,2020-08-10 00:00:00,2021,9.82,5260.0,337,0,3060.0,"120,12",202008,5260,RS,LORS02313,SC012
32559645,BL01-CA09-1063,25.89,0.0,2020-08-14 00:00:00,2021,10.01,5260.0,337,0,3085.0,"25,89",202008,5260,RS,LORS02313,SC012
32560052,BL01-CA09-1063,51.78,0.0,2020-08-21 00:00:00,2021,20.04,5260.0,674,0,3085.0,"51,78",202008,5260,RS,LORS02313,SC012
32560491,BL01-CA09-1063,25.89,0.0,2020-08-28 00:00:00,2021,10.02,5260.0,337,0,3085.0,"25,89",202008,5260,RS,LORS02313,SC012
32562245,BL01-CA11-1056,2466.0,0.0,2020-08-03 00:00:00,2021,1321.92,5260.0,1008,0,8005.0,"2499,63",202008,5260,RS,LORS02313,SC012
32562397,BL01-CA11-1056,166.1,0.0,2020-08-07 00:00:00,2021,83.54,5260.0,64,0,6005.0,"166,10",202008,5260,RS,LORS02313,SC012
32562435,BL01-CA11-1056,2466.0,0.0,2020-08-07 00:00:00,2021,1321.92,5260.0,1008,0,8005.0,"2499,63",202008,5260,RS,LORS02313,SC012
32562505,BL01-CA11-1056,2466.0,0.0,2020-08-11 00:00:00,2021,1321.92,5260.0,1008,0,8005.0,"2499,63",202008,5260,RS,LORS02313,SC012
32562625,BL01-CA11-1056,2466.0,0.0,2020-08-14 00:00:00,2021,1321.92,5260.0,1008,0,8005.0,"2499,63",202008,5260,RS,LORS02313,SC012
32562638,BL01-CA11-1056,166.1,0.0,2020-08-17 00:00:00,2021,83.54,5260.0,64,0,6005.0,"166,10",202008,5260,RS,LORS02313,SC012
32562683,BL01-CA11-1056,2466.0,0.0,2020-08-18 00:00:00,2021,1321.92,5260.0,1008,0,8005.0,"2499,63",202008,5260,RS,LORS02313,SC012
32562808,BL01-CA11-1056,2466.0,0.0,2020-08-21 00:00:00,2021,1321.92,5260.0,1008,0,8005.0,"2499,63",202008,5260,RS,LORS02313,SC012
32562970,BL01-CA11-1056,169.95,0.0,2020-08-27 00:00:00,2021,92.21,5260.0,73,0,7130.0,"196,69",202008,5260,RS,LORS02313,SC012
32563497,BL01-CA04-1042,167.5,0.0,2020-08-07 00:00:00,2021,10.65,5260.0,214,0,3085.0,"167,50",202008,5260,RS,LORS02313,SC012
32563973,BL01-CA04-1042,335.0,0.0,2020-08-14 00:00:00,2021,21.3,5260.0,428,0,3085.0,"335,00",202008,5260,RS,LORS02313,SC012
32564427,BL01-CA04-1042,167.5,0.0,2020-08-21 00:00:00,2021,10.65,5260.0,214,0,3085.0,"167,50",202008,5260,RS,LORS02313,SC012
32564902,BL01-CA04-1042,502.5,0.0,2020-08-28 00:00:00,2021,31.95,5260.0,642,0,3085.0,"502,50",202008,5260,RS,LORS02313,SC012
32567340,BL01-CA06-1053,279.5,0.0,2020-08-10 00:00:00,2021,0.0,5260.0,0,0,1010.0,"515,77",202008,5260,RS,LORS02313,SC012
32567457,BL01-CA06-1053,908.0,0.0,2020-08-12 00:00:00,2021,388.0,5260.0,34,0,3050.0,"1013,70",202008,5260,RS,LORS02313,SC012
32569531,BL01-CA09-1064,1371.2,0.0,2020-08-27 00:00:00,4042,302.0,5260.0,618,0,1010.0,"1462,30",202008,5260,RS,LORS02313,SC012
32565728,BL01-CA11-1073,141.44,0.0,2020-08-05 00:00:00,2021,18.19,5260.0,229,0,4020.0,"141,44",202008,5260,RS,LORS02313,SC012
32566694,BL01-CA11-1073,141.44,0.0,2020-08-24 00:00:00,2021,18.04,5260.0,229,0,4020.0,"141,44",202008,5260,RS,LORS02313,SC012
32561548,BL01-CA10-1066,346.0,0.0,2020-08-07 00:00:00,2021,168.0,5140.0,38,0,6050.0,"475,00",202008,5140,MG,LOMG02254,MG056
32554711,BL01-CA03-1040,96.0,0.0,2020-08-14 00:00:00,2021,19.02,5140.0,120,0,3060.0,"153,69",202008,5140,MG,LOMG02254,MG056
32556046,BL01-CA06-1051,297.4,0.0,2020-08-06 00:00:00,2021,5.43,5140.0,261,0,5010.0,"360,85",202008,5140,MG,LOMG02254,MG056
32565174,BL01-CA10-1067,562.41,0.0,2020-08-12 00:00:00,2021,132.0,5140.0,144,0,4010.0,"585,59",202008,5140,MG,LOMG02254,MG056
32561608,BL01-CA10-1066,2296.0,0.0,2020-08-24 00:00:00,2021,1184.0,4366.0,76,0,3085.0,"2296,00",202008,4366,RS,LORS01868,SC012
32555398,BL01-CA03-1040,0.0,0.0,2020-08-28 00:00:00,2021,0.0,4366.0,584,0,8000.0,"0,00",202008,4366,RS,LORS01868,SC012
32556527,BL01-CA06-1051,438.52,0.0,2020-08-11 00:00:00,2021,26.08,4366.0,1044,0,6030.0,"442,83",202008,4366,RS,LORS01868,SC012
32559611,BL01-CA09-1063,0.0,0.0,2020-08-13 00:00:00,2021,0.0,4366.0,6740,0,8000.0,"0,00",202008,4366,RS,LORS01868,SC012
32560411,BL01-CA09-1063,187.38,0.0,2020-08-27 00:00:00,2021,24.95,4366.0,251,0,4020.0,"284,91",202008,4366,RS,LORS01868,SC012
32561000,BL01-CA06-1052,197.65,0.0,2020-08-03 00:00:00,2021,115.0,4366.0,13,0,3085.0,"220,93",202008,4366,RS,LORS01868,SC012
32561179,BL01-CA06-1052,2996.97,0.0,2020-08-24 00:00:00,2021,1638.0,4366.0,69,0,3085.0,"3020,25",202008,4366,RS,LORS01868,SC012
32561248,BL01-CA07-1055,0.0,0.0,2020-08-03 00:00:00,2021,0.0,4366.0,720,0,8000.0,"0,00",202008,4366,RS,LORS01868,SC012
32561393,BL01-CA07-1055,1240.0,0.0,2020-08-27 00:00:00,2021,620.0,4366.0,132,0,3085.0,"1240,00",202008,4366,RS,LORS01868,SC012
32562413,BL01-CA11-1056,187.5,0.0,2020-08-07 00:00:00,4042,162.47,4366.0,128,0,7130.0,"213,02",202008,4366,RS,LORS01868,SC012
32562598,BL01-CA11-1056,202.47,0.0,2020-08-14 00:00:00,2021,78.84,4366.0,64,0,7130.0,"230,30",202008,4366,RS,LORS01868,SC012
32563568,BL01-CA04-1042,135.0,10.0,2020-08-10 00:00:00,2021,88.0,4366.0,283,0,3085.0,"145,00",202008,4366,RS,LORS01868,SC012
32564975,BL01-CA04-1042,247.42,0.0,2020-08-31 00:00:00,2021,41.66,4366.0,594,0,4010.0,"272,65",202008,4366,RS,LORS01868,SC012
32569572,BL01-CA09-1064,148.0,0.0,2020-08-28 00:00:00,2021,118.8,4366.0,0,0,7000.0,"155,50",202008,4366,RS,LORS01868,SC012
32566903,BL01-CA11-1073,72.97,0.0,2020-08-27 00:00:00,2021,50.52,4366.0,268,0,4010.0,"72,97",202008,4366,RS,LORS01868,SC012
32572192,BL01-CA11-1098,259.6,0.0,2020-08-18 00:00:00,2021,145.0,4366.0,150,0,7000.0,"301,75",202008,4366,RS,LORS01868,SC012
32572210,BL01-CA11-1098,419.61,0.0,2020-08-25 00:00:00,2021,228.0,4366.0,75,0,7000.0,"465,09",202008,4366,RS,LORS01868,SC012
32572246,BL01-CA11-1085,246.45,0.0,2020-08-19 00:00:00,2021,151.05,4366.0,159,0,7000.0,"292,45",202008,4366,RS,LORS01868,SC012
32561613,BL01-CA10-1066,330.0,0.0,2020-08-25 00:00:00,2021,159.0,5098.0,4,0,3085.0,"351,42",202008,5098,SP,LOSP02240,SP001
32558540,BL01-CA08-1078,96.04,0.0,2020-08-04 00:00:00,2021,18.64,5098.0,5024,0,3085.0,"117,46",202008,5098,SP,LOSP02240,SP001
32558584,BL01-CA08-1078,96.04,0.0,2020-08-06 00:00:00,2021,18.64,5098.0,5024,0,3085.0,"117,46",202008,5098,SP,LOSP02240,SP001
32558660,BL01-CA08-1078,288.12,0.0,2020-08-13 00:00:00,4042,55.01,5098.0,14796,0,3085.0,"309,54",202008,5098,SP,LOSP02240,SP001
32558742,BL01-CA08-1078,192.08,0.0,2020-08-20 00:00:00,2021,37.28,5098.0,10048,0,3085.0,"234,92",202008,5098,SP,LOSP02240,SP001
32558819,BL01-CA08-1078,96.04,0.0,2020-08-27 00:00:00,2021,17.73,5098.0,4748,0,3085.0,"96,04",202008,5098,SP,LOSP02240,SP001
32553127,BL01-CA11-1062,117.76,0.0,2020-08-13 00:00:00,2021,45.32,5098.0,338,0,3085.0,"117,76",202008,5098,SP,LOSP02240,SP001
32553634,BL01-CA03-1076,284.41,0.0,2020-08-13 00:00:00,2021,114.85,5098.0,4516,0,3085.0,"305,83",202008,5098,SP,LOSP02240,SP001
32554173,BL01-CA03-1040,275.46000000000004,0.0,2020-08-04 00:00:00,4042,98.01,5098.0,120,0,3085.0,"299,58",202008,5098,SP,LOSP02240,SP001
32554310,BL01-CA03-1040,663.25,0.0,2020-08-06 00:00:00,6063,208.92,5098.0,420,0,3085.0,"694,12",202008,5098,SP,LOSP02240,SP001
32554493,BL01-CA03-1040,346.66,0.0,2020-08-11 00:00:00,4042,98.94,5098.0,120,0,3085.0,"392,20",202008,5098,SP,LOSP02240,SP001
32555099,BL01-CA03-1040,383.66,0.0,2020-08-24 00:00:00,4042,14.58,5098.0,180,0,3085.0,"430,55",202008,5098,SP,LOSP02240,SP001
32555169,BL01-CA03-1040,136.0,0.0,2020-08-25 00:00:00,2021,16.04,5098.0,240,0,3085.0,"162,82",202008,5098,SP,LOSP02240,SP001
32555237,BL01-CA03-1040,44.33,0.0,2020-08-26 00:00:00,2021,4.88,5098.0,60,0,3085.0,"67,10",202008,5098,SP,LOSP02240,SP001
32555676,BL01-CA06-1051,364.02,0.0,2020-08-04 00:00:00,2021,47.58,5098.0,1566,0,3085.0,"405,02",202008,5098,SP,LOSP02240,SP001
32556458,BL01-CA06-1051,60.67,0.0,2020-08-11 00:00:00,2021,8.19,5098.0,261,0,3085.0,"85,35",202008,5098,SP,LOSP02240,SP001
32556518,BL01-CA06-1051,150.0,0.0,2020-08-11 00:00:00,2021,8.37,5098.0,261,0,5020.0,"150,00",202008,5098,SP,LOSP02240,SP001
32556598,BL01-CA06-1051,182.01,0.0,2020-08-12 00:00:00,2021,24.75,5098.0,783,0,3085.0,"234,64",202008,5098,SP,LOSP02240,SP001
32556746,BL01-CA06-1051,364.02,0.0,2020-08-13 00:00:00,2021,49.5,5098.0,1566,0,3085.0,"405,02",202008,5098,SP,LOSP02240,SP001
32557158,BL01-CA06-1051,60.67,0.0,2020-08-18 00:00:00,2021,8.34,5098.0,261,0,3085.0,"85,35",202008,5098,SP,LOSP02240,SP001
32557460,BL01-CA06-1051,60.67,0.0,2020-08-20 00:00:00,2021,8.35,5098.0,261,0,3085.0,"63,93",202008,5098,SP,LOSP02240,SP001
32557729,BL01-CA06-1051,60.67,0.0,2020-08-24 00:00:00,2021,8.36,5098.0,261,0,3085.0,"85,35",202008,5098,SP,LOSP02240,SP001
32558038,BL01-CA06-1051,182.01,0.0,2020-08-26 00:00:00,2021,25.1,5098.0,783,0,3085.0,"234,64",202008,5098,SP,LOSP02240,SP001
32558178,BL01-CA06-1051,955.85,0.0,2020-08-27 00:00:00,4042,75.42,5098.0,2349,0,3085.0,"1006,63",202008,5098,SP,LOSP02240,SP001
32558417,BL01-CA06-1051,121.34,0.0,2020-08-31 00:00:00,2021,16.74,5098.0,522,0,3085.0,"170,70",202008,5098,SP,LOSP02240,SP001
32558969,BL01-CA09-1063,180.84,0.0,2020-08-04 00:00:00,2021,11.87,5098.0,337,0,3085.0,"202,26",202008,5098,SP,LOSP02240,SP001
32559218,BL01-CA09-1063,180.84,0.0,2020-08-07 00:00:00,2021,11.87,5098.0,337,0,3085.0,"202,26",202008,5098,SP,LOSP02240,SP001
32559240,BL01-CA09-1063,206.7,0.0,2020-08-07 00:00:00,2021,19.02,5098.0,337,0,4020.0,"212,98",202008,5098,SP,LOSP02240,SP001
32559369,BL01-CA09-1063,180.84,0.0,2020-08-11 00:00:00,2021,11.87,5098.0,337,0,3085.0,"180,84",202008,5098,SP,LOSP02240,SP001
32560045,BL01-CA09-1063,175.0,0.0,2020-08-21 00:00:00,2021,10.01,5098.0,337,0,3060.0,"175,00",202008,5098,SP,LOSP02240,SP001
32560123,BL01-CA09-1063,361.68,0.0,2020-08-24 00:00:00,2021,23.76,5098.0,674,0,3085.0,"361,68",202008,5098,SP,LOSP02240,SP001
32560550,BL01-CA09-1063,180.84,0.0,2020-08-31 00:00:00,2021,11.88,5098.0,337,0,3085.0,"202,26",202008,5098,SP,LOSP02240,SP001
32563195,BL01-CA04-1042,1093.85,0.0,2020-08-04 00:00:00,6063,444.48,5098.0,382,0,3085.0,"1115,27",202008,5098,SP,LOSP02240,SP001
32563397,BL01-CA04-1042,447.77,0.0,2020-08-06 00:00:00,4042,97.22,5098.0,312,0,3085.0,"490,61",202008,5098,SP,LOSP02240,SP001
32563461,BL01-CA04-1042,2811.76,0.0,2020-08-06 00:00:00,2021,59.06,5098.0,9202,0,5005.0,"2811,76",202008,5098,SP,LOSP02240,SP001
32563671,BL01-CA04-1042,433.55,0.0,2020-08-11 00:00:00,2021,52.11,5098.0,132,0,3085.0,"454,97",202008,5098,SP,LOSP02240,SP001
32563875,BL01-CA04-1042,126.21,0.0,2020-08-13 00:00:00,2021,11.23,5098.0,283,0,3085.0,"126,21",202008,5098,SP,LOSP02240,SP001
32564097,BL01-CA04-1042,3663.51,0.0,2020-08-17 00:00:00,2021,1092.0,5098.0,3863,0,5005.0,"3663,51",202008,5098,SP,LOSP02240,SP001
32564135,BL01-CA04-1042,704.15,0.0,2020-08-18 00:00:00,4042,26.82,5098.0,406,0,3085.0,"747,40",202008,5098,SP,LOSP02240,SP001
32564410,BL01-CA04-1042,225.0,0.0,2020-08-21 00:00:00,2021,15.83,5098.0,221,0,3060.0,"225,00",202008,5098,SP,LOSP02240,SP001
32564588,BL01-CA04-1042,972.21,0.0,2020-08-25 00:00:00,6063,60.57,5098.0,952,0,3085.0,"1015,05",202008,5098,SP,LOSP02240,SP001
32564687,BL01-CA04-1042,216.32,0.0,2020-08-26 00:00:00,2021,11.86,5098.0,222,0,3085.0,"237,74",202008,5098,SP,LOSP02240,SP001
32564799,BL01-CA04-1042,344.37,0.0,2020-08-27 00:00:00,2021,10.73,5098.0,175,0,3085.0,"344,78",202008,5098,SP,LOSP02240,SP001
32567353,BL01-CA06-1053,411.0,0.0,2020-08-10 00:00:00,2021,135.0,5098.0,132,0,3085.0,"432,42",202008,5098,SP,LOSP02240,SP001
32567508,BL01-CA06-1053,471.14,0.0,2020-08-13 00:00:00,2021,156.0,5098.0,196,0,3085.0,"492,56",202008,5098,SP,LOSP02240,SP001
32568928,BL01-CA09-1064,278.0,0.0,2020-08-12 00:00:00,2021,166.8,5098.0,0,0,8000.0,"315,80",202008,5098,SP,LOSP02240,SP001
