Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32360527,BL01-CA03-1040,96.66,0.0,2019-10-10 00:00:00,2020,9.92,5158.0,120,0,3060.0,"96,69",201910,5158,PR,LOPR02261,SC012
32360777,BL01-CA03-1040,96.66,0.0,2019-10-16 00:00:00,2020,9.92,5158.0,120,0,3060.0,"96,69",201910,5158,PR,LOPR02261,SC012
32363644,BL01-CA06-1051,111.35,0.0,2019-10-18 00:00:00,2020,5.13,5158.0,261,0,3050.0,"128,35",201910,5158,PR,LOPR02261,SC012
32366278,BL01-CA09-1063,1064.64,0.0,2019-10-10 00:00:00,2020,32.24,5158.0,674,0,3060.0,"1064,92",201910,5158,PR,LOPR02261,SC012
32366437,BL01-CA09-1063,532.32,0.0,2019-10-14 00:00:00,2020,16.12,5158.0,337,0,3060.0,"532,46",201910,5158,PR,LOPR02261,SC012
32367010,BL01-CA09-1063,110.24,0.0,2019-10-22 00:00:00,2020,14.66,5158.0,482,0,4010.0,"110,24",201910,5158,PR,LOPR02261,SC012
32368468,BL01-CA07-1055,425.38,0.0,2019-10-08 00:00:00,2020,46.0,5158.0,360,0,3055.0,"449,85",201910,5158,PR,LOPR02261,SC012
32370015,BL01-CA11-1056,845.64,0.0,2019-10-10 00:00:00,2020,442.14,5158.0,336,0,7130.0,"871,14",201910,5158,PR,LOPR02261,SC012
32370619,BL01-CA04-1042,452.73,0.0,2019-10-01 00:00:00,2020,161.37,5158.0,777,0,4010.0,"472,73",201910,5158,PR,LOPR02261,SC012
32371209,BL01-CA04-1042,793.15,0.0,2019-10-09 00:00:00,2020,94.55,5158.0,1105,0,3045.0,"793,15",201910,5158,PR,LOPR02261,SC012
32371215,BL01-CA04-1042,937.96,0.0,2019-10-09 00:00:00,4040,72.5,5158.0,1050,0,3060.0,"969,09",201910,5158,PR,LOPR02261,SC012
32372471,BL01-CA04-1042,452.73,0.0,2019-10-25 00:00:00,2020,161.37,5158.0,777,0,4010.0,"472,73",201910,5158,PR,LOPR02261,SC012
32375563,BL01-CA06-1053,1095.0,0.0,2019-10-04 00:00:00,2020,422.0,5158.0,263,0,3050.0,"1182,84",201910,5158,PR,LOPR02261,SC012
32375851,BL01-CA06-1053,300.82,0.0,2019-10-11 00:00:00,2020,143.0,5158.0,145,0,4010.0,"320,82",201910,5158,PR,LOPR02261,SC012
32375985,BL01-CA06-1053,701.0,0.0,2019-10-15 00:00:00,2020,411.0,5158.0,4,0,5015.0,"701,00",201910,5158,PR,LOPR02261,SC012
32376094,BL01-CA06-1053,2804.0,0.0,2019-10-17 00:00:00,2020,1644.0,5158.0,16,0,5015.0,"2804,00",201910,5158,PR,LOPR02261,SC012
32376259,BL01-CA06-1053,2111.0,0.0,2019-10-22 00:00:00,6060,1237.0,5158.0,21,0,5015.0,"2111,00",201910,5158,PR,LOPR02261,SC012
32376319,BL01-CA06-1053,2812.0,0.0,2019-10-23 00:00:00,6060,1647.0,5158.0,25,0,5015.0,"2812,00",201910,5158,PR,LOPR02261,SC012
32377159,BL01-CA09-1064,627.13,0.0,2019-10-01 00:00:00,6060,435.0,5158.0,0,0,6020.0,"637,13",201910,5158,PR,LOPR02261,SC012
32377598,BL01-CA09-1064,317.64,0.0,2019-10-11 00:00:00,2020,270.0,5158.0,0,0,5000.0,"319,02",201910,5158,PR,LOPR02261,SC012
32377865,BL01-CA09-1064,220.0,0.0,2019-10-17 00:00:00,2020,94.0,5158.0,206,0,5025.0,"256,00",201910,5158,PR,LOPR02261,SC012
32378057,BL01-CA09-1064,190.0,0.0,2019-10-23 00:00:00,2020,142.5,5158.0,0,0,5000.0,"216,07",201910,5158,PR,LOPR02261,SC012
32374626,BL01-CA11-1073,859.16,0.0,2019-10-18 00:00:00,2020,138.8,5158.0,518,0,4005.0,"859,90",201910,5158,PR,LOPR02261,SC012
32375179,BL01-CA11-1073,-2282.22,0.0,2019-10-29 00:00:00,2020,0.0,5158.0,0,0,4005.0,"-2282,22",201910,5158,PR,LOPR02261,SC012
32375256,BL01-CA11-1073,-2028.64,0.0,2019-10-30 00:00:00,4040,0.0,5158.0,0,0,4005.0,"-2028,64",201910,5158,PR,LOPR02261,SC012
32377148,BL01-CA03-1039,191.02,0.0,2019-10-31 00:00:00,2020,42.0,5158.0,236,0,7130.0,"214,97",201910,5158,PR,LOPR02261,SC012
32378480,BL02-CA01-2165,251.71,0.0,2019-10-01 00:00:00,2020,204.05,5158.0,0,0,4010.0,"251,71",201910,5158,PR,LOPR02261,SC012
32380516,BL02-CA01-2168,14.0,0.0,2019-10-11 00:00:00,2020,7.57,5158.0,0,0,5000.0,"29,20",201910,5158,PR,LOPR02261,SC012
32381334,BL02-CA03-2186,400.0,0.0,2019-10-17 00:00:00,2020,236.25,5158.0,0,0,5025.0,"400,00",201910,5158,PR,LOPR02261,SC012
32359160,BL01-CA11-1062,163.48,0.0,2019-10-30 00:00:00,2020,41.09,5278.0,330,0,5020.0,"163,48",201910,5278,PR,LOPR02337,SC012
32359246,BL01-CA03-1076,611.32,0.0,2019-10-02 00:00:00,2020,127.5,5278.0,6073,0,4015.0,"611,32",201910,5278,PR,LOPR02337,SC012
32359407,BL01-CA03-1076,611.32,0.0,2019-10-08 00:00:00,2020,127.5,5278.0,6073,0,4015.0,"611,32",201910,5278,PR,LOPR02337,SC012
32359908,BL01-CA03-1076,611.32,0.0,2019-10-25 00:00:00,2020,127.5,5278.0,6073,0,4015.0,"611,32",201910,5278,PR,LOPR02337,SC012
32374263,BL01-CA09-1109,11296.8,0.0,2019-10-14 00:00:00,2020,7200.66,5278.0,41840,0,4015.0,"11296,80",201910,5278,PR,LOPR02337,SC012
32361663,BL01-CA06-1051,91.0,0.0,2019-10-01 00:00:00,2020,8.52,5278.0,522,0,4015.0,"91,00",201910,5278,PR,LOPR02337,SC012
32361990,BL01-CA06-1051,1772.56,36.0,2019-10-03 00:00:00,2020,34.16,5278.0,2088,0,4010.0,"1808,56",201910,5278,PR,LOPR02337,SC012
32362252,BL01-CA06-1051,428.96,0.0,2019-10-07 00:00:00,4040,243.52,5278.0,1592,0,1000.0,"428,96",201910,5278,PR,LOPR02337,SC012
32362756,BL01-CA06-1051,1550.99,31.5,2019-10-10 00:00:00,2020,29.89,5278.0,1827,0,4010.0,"1582,49",201910,5278,PR,LOPR02337,SC012
32363078,BL01-CA06-1051,140.72,0.0,2019-10-14 00:00:00,2020,12.94,5278.0,522,0,5020.0,"159,87",201910,5278,PR,LOPR02337,SC012
32363156,BL01-CA06-1051,97.37,0.0,2019-10-15 00:00:00,2020,38.08,5278.0,1379,0,1000.0,"97,37",201910,5278,PR,LOPR02337,SC012
32363214,BL01-CA06-1051,136.5,0.0,2019-10-15 00:00:00,2020,12.78,5278.0,783,0,4015.0,"136,50",201910,5278,PR,LOPR02337,SC012
32363530,BL01-CA06-1051,886.28,18.0,2019-10-17 00:00:00,2020,17.08,5278.0,1044,0,4010.0,"904,28",201910,5278,PR,LOPR02337,SC012
32364431,BL01-CA06-1051,1550.99,31.5,2019-10-25 00:00:00,2020,29.89,5278.0,1827,0,4010.0,"1582,49",201910,5278,PR,LOPR02337,SC012
32365047,BL01-CA06-1051,1329.42,27.0,2019-10-31 00:00:00,2020,25.62,5278.0,1566,0,4010.0,"1356,42",201910,5278,PR,LOPR02337,SC012
32365545,BL01-CA09-1063,382.5,0.0,2019-10-01 00:00:00,2020,60.0,5278.0,3765,0,1000.0,"382,50",201910,5278,PR,LOPR02337,SC012
32365605,BL01-CA09-1063,263.5,0.0,2019-10-01 00:00:00,2020,54.22,5278.0,337,0,4015.0,"263,50",201910,5278,PR,LOPR02337,SC012
32366554,BL01-CA09-1063,1016.28,0.0,2019-10-15 00:00:00,2020,97.44,5278.0,4044,0,4015.0,"1016,28",201910,5278,PR,LOPR02337,SC012
32367014,BL01-CA09-1063,1016.28,0.0,2019-10-22 00:00:00,2020,97.44,5278.0,4044,0,4015.0,"1016,28",201910,5278,PR,LOPR02337,SC012
32367525,BL01-CA09-1063,92.97,0.0,2019-10-30 00:00:00,2020,9.45,5278.0,337,0,1005.0,"100,47",201910,5278,PR,LOPR02337,SC012
32369551,BL01-CA11-1071,16189.35,0.0,2019-10-07 00:00:00,2020,7755.0,5278.0,1725,0,1000.0,"16189,35",201910,5278,PR,LOPR02337,SC012
32369675,BL01-CA11-1056,1013.6,0.0,2019-10-01 00:00:00,2020,782.8,5278.0,9160,0,1000.0,"1013,60",201910,5278,PR,LOPR02337,SC012
32369853,BL01-CA11-1056,633.5,0.0,2019-10-07 00:00:00,2020,489.25,5278.0,5725,0,1000.0,"633,50",201910,5278,PR,LOPR02337,SC012
32369885,BL01-CA11-1056,253.4,0.0,2019-10-08 00:00:00,2020,195.7,5278.0,2290,0,1000.0,"253,40",201910,5278,PR,LOPR02337,SC012
32369936,BL01-CA11-1056,411.55,0.0,2019-10-08 00:00:00,2020,154.37,5278.0,3455,0,1000.0,"411,55",201910,5278,PR,LOPR02337,SC012
32370119,BL01-CA11-1056,506.8,0.0,2019-10-15 00:00:00,2020,391.4,5278.0,4580,0,1000.0,"506,80",201910,5278,PR,LOPR02337,SC012
32370461,BL01-CA11-1056,1013.6,0.0,2019-10-29 00:00:00,2020,782.8,5278.0,9160,0,1000.0,"1013,60",201910,5278,PR,LOPR02337,SC012
32370990,BL01-CA04-1042,143.8,0.0,2019-10-07 00:00:00,2020,140.25,5278.0,196,0,1000.0,"143,80",201910,5278,PR,LOPR02337,SC012
32371147,BL01-CA04-1042,158.0,0.0,2019-10-08 00:00:00,2020,20.86,5278.0,290,0,4015.0,"158,00",201910,5278,PR,LOPR02337,SC012
32371613,BL01-CA04-1042,397.0,0.0,2019-10-15 00:00:00,2020,92.0,5278.0,226,0,1000.0,"397,00",201910,5278,PR,LOPR02337,SC012
32372349,BL01-CA04-1042,1865.0,6.62,2019-10-24 00:00:00,4040,1096.94,5278.0,340,0,3050.0,"1889,75",201910,5278,PR,LOPR02337,SC012
32375774,BL01-CA06-1053,639.23,45.0,2019-10-09 00:00:00,2020,352.0,5278.0,144,0,5030.0,"709,23",201910,5278,PR,LOPR02337,SC012
32377244,BL01-CA09-1064,126.67,0.0,2019-10-02 00:00:00,2020,55.86,5278.0,103,0,4015.0,"177,92",201910,5278,PR,LOPR02337,SC012
32377442,BL01-CA09-1064,397.55,0.0,2019-10-08 00:00:00,2020,154.0,5278.0,1,0,1000.0,"397,55",201910,5278,PR,LOPR02337,SC012
32377460,BL01-CA09-1064,137.7,0.0,2019-10-08 00:00:00,2020,41.16,5278.0,34,0,4015.0,"137,70",201910,5278,PR,LOPR02337,SC012
32376632,BL01-CA11-1074,470.46,0.0,2019-10-01 00:00:00,2020,70.26,5278.0,1734,0,4015.0,"470,46",201910,5278,PR,LOPR02337,SC012
32376699,BL01-CA11-1074,1195.92,0.0,2019-10-08 00:00:00,6060,136.22,5278.0,3690,0,4015.0,"1195,92",201910,5278,PR,LOPR02337,SC012
32376733,BL01-CA11-1074,428.64,0.0,2019-10-11 00:00:00,2020,60.66,5278.0,1812,0,4015.0,"428,64",201910,5278,PR,LOPR02337,SC012
32376754,BL01-CA11-1074,492.36,0.0,2019-10-15 00:00:00,2020,64.86,5278.0,1446,0,4015.0,"492,36",201910,5278,PR,LOPR02337,SC012
32376816,BL01-CA11-1074,980.1,0.0,2019-10-22 00:00:00,4040,130.44,5278.0,3198,0,4015.0,"980,10",201910,5278,PR,LOPR02337,SC012
32376879,BL01-CA11-1074,2051.52,0.0,2019-10-29 00:00:00,8080,263.46,5278.0,6420,0,4015.0,"2051,52",201910,5278,PR,LOPR02337,SC012
32372933,BL01-CA10-1067,696.0,0.0,2019-10-03 00:00:00,2020,198.0,5278.0,60,0,1000.0,"696,00",201910,5278,PR,LOPR02337,SC012
32373212,BL01-CA10-1067,334.11,4.5,2019-10-17 00:00:00,2020,12.85,5278.0,213,0,4010.0,"338,61",201910,5278,PR,LOPR02337,SC012
32373273,BL01-CA10-1067,260.0,0.0,2019-10-22 00:00:00,2020,167.0,5278.0,144,0,1000.0,"260,00",201910,5278,PR,LOPR02337,SC012
32373476,BL01-CA10-1067,144.75,4.5,2019-10-31 00:00:00,2020,10.07,5278.0,32,0,4010.0,"149,25",201910,5278,PR,LOPR02337,SC012
32377031,BL01-CA07-1054,949.05,0.0,2019-10-24 00:00:00,2020,449.55,5278.0,999,0,5025.0,"1018,67",201910,5278,PR,LOPR02337,SC012
32378926,BL02-CA01-2165,1520.0,0.0,2019-10-09 00:00:00,2020,1140.0,5278.0,0,0,3050.0,"1614,25",201910,5278,PR,LOPR02337,SC012
32379187,BL02-CA01-2165,471.75,0.0,2019-10-14 00:00:00,2020,329.0,5278.0,0,0,4010.0,"471,75",201910,5278,PR,LOPR02337,SC012
32379794,BL02-CA01-2165,119.86,0.0,2019-10-24 00:00:00,2020,68.49,5278.0,0,0,4010.0,"119,86",201910,5278,PR,LOPR02337,SC012
32380350,BL02-CA01-2167,245.64,0.0,2019-10-15 00:00:00,4040,127.35,5278.0,0,0,1000.0,"245,64",201910,5278,PR,LOPR02337,SC012
32359492,BL01-CA03-1076,522.5,0.0,2019-10-10 00:00:00,2020,86.81,2791.0,4884,0,5025.0,"522,50",201910,2791,BA,LOBA00788,BA045
32360023,BL01-CA03-1076,522.5,0.0,2019-10-30 00:00:00,2020,86.81,2791.0,4884,0,5025.0,"522,50",201910,2791,BA,LOBA00788,BA045
32361955,BL01-CA06-1051,102.82,0.0,2019-10-03 00:00:00,2020,8.54,2791.0,522,0,1005.0,"102,82",201910,2791,BA,LOBA00788,BA045
32364227,BL01-CA06-1051,51.41,0.0,2019-10-24 00:00:00,2020,4.26,2791.0,261,0,1005.0,"51,41",201910,2791,BA,LOBA00788,BA045
32365547,BL01-CA09-1063,492.0,0.0,2019-10-01 00:00:00,2020,80.6,2791.0,1685,0,1000.0,"492,00",201910,2791,BA,LOBA00788,BA045
32366067,BL01-CA09-1063,492.0,0.0,2019-10-08 00:00:00,2020,80.6,2791.0,1685,0,1000.0,"492,00",201910,2791,BA,LOBA00788,BA045
32366505,BL01-CA09-1063,492.0,0.0,2019-10-15 00:00:00,2020,80.6,2791.0,1685,0,1000.0,"492,00",201910,2791,BA,LOBA00788,BA045
32367425,BL01-CA09-1063,492.0,0.0,2019-10-29 00:00:00,2020,80.6,2791.0,1685,0,1000.0,"509,37",201910,2791,BA,LOBA00788,BA045
32369566,BL01-CA11-1071,12001.77,0.0,2019-10-22 00:00:00,2020,5082.0,2791.0,1265,0,5025.0,"12001,77",201910,2791,BA,LOBA00788,BA045
32370873,BL01-CA04-1042,864.42,135.0,2019-10-03 00:00:00,2020,327.0,2791.0,366,0,5030.0,"999,42",201910,2791,BA,LOBA00788,BA045
32375888,BL01-CA06-1053,1675.9,225.0,2019-10-11 00:00:00,2020,500.0,2791.0,50,0,5030.0,"1900,90",201910,2791,BA,LOBA00788,BA045
32373840,BL01-CA11-1073,1728.8,225.0,2019-10-04 00:00:00,2020,162.5,2791.0,655,0,5030.0,"1953,80",201910,2791,BA,LOBA00788,BA045
32375324,BL01-CA11-1073,117.84,0.0,2019-10-31 00:00:00,2020,37.1,2791.0,614,0,1005.0,"117,84",201910,2791,BA,LOBA00788,BA045
32375387,BL01-CA11-1073,185.61,0.0,2019-10-31 00:00:00,2020,57.79,2791.0,262,0,6020.0,"207,11",201910,2791,BA,LOBA00788,BA045
32380342,BL02-CA01-2167,132.0,0.0,2019-10-14 00:00:00,2020,80.0,2791.0,0,0,4005.0,"142,00",201910,2791,BA,LOBA00788,BA045
32381852,BL01-CA11-1098,3023.4,0.0,2019-10-29 00:00:00,2020,1182.0,2791.0,900,0,5020.0,"3051,20",201910,2791,BA,LOBA00788,BA045
32359002,BL01-CA11-1062,274.74,0.0,2019-10-18 00:00:00,2020,47.52,3778.0,378,0,1010.0,"346,19",201910,3778,MG,LOMG01584,MG056
32366080,BL01-CA09-1063,1377.9,0.0,2019-10-08 00:00:00,2020,175.05,3778.0,3033,0,3050.0,"1410,04",201910,3778,MG,LOMG01584,MG056
32370670,BL01-CA04-1042,211.86,0.0,2019-10-01 00:00:00,2020,15.83,3778.0,217,0,7000.0,"216,34",201910,3778,MG,LOMG01584,MG056
32371095,BL01-CA04-1042,423.72,0.0,2019-10-07 00:00:00,2020,31.66,3778.0,434,0,7000.0,"461,22",201910,3778,MG,LOMG01584,MG056
32371604,BL01-CA04-1042,211.86,0.0,2019-10-14 00:00:00,2020,15.83,3778.0,217,0,7000.0,"217,47",201910,3778,MG,LOMG01584,MG056
32372606,BL01-CA04-1042,423.72,0.0,2019-10-28 00:00:00,2020,31.66,3778.0,434,0,7000.0,"464,97",201910,3778,MG,LOMG01584,MG056
32373812,BL01-CA11-1073,571.45,0.0,2019-10-04 00:00:00,2020,203.01,3778.0,777,0,4010.0,"571,45",201910,3778,MG,LOMG01584,MG056
32373816,BL01-CA11-1073,654.96,0.0,2019-10-04 00:00:00,2020,109.52,3778.0,392,0,4010.0,"715,31",201910,3778,MG,LOMG01584,MG056
32374290,BL01-CA11-1073,157.23,0.0,2019-10-14 00:00:00,2020,59.5,3778.0,262,0,4010.0,"165,32",201910,3778,MG,LOMG01584,MG056
32374315,BL01-CA11-1073,654.96,0.0,2019-10-14 00:00:00,2020,109.52,3778.0,392,0,4010.0,"715,31",201910,3778,MG,LOMG01584,MG056
32374644,BL01-CA11-1073,761.93,0.0,2019-10-18 00:00:00,2020,270.68,3778.0,1036,0,4010.0,"761,93",201910,3778,MG,LOMG01584,MG056
32374801,BL01-CA11-1073,654.96,0.0,2019-10-22 00:00:00,2020,109.52,3778.0,392,0,4010.0,"715,31",201910,3778,MG,LOMG01584,MG056
32375266,BL01-CA11-1073,157.23,0.0,2019-10-30 00:00:00,2020,59.5,3778.0,262,0,4010.0,"171,44",201910,3778,MG,LOMG01584,MG056
32365173,BL01-CA08-1078,244.82,0.0,2019-10-03 00:00:00,2020,31.41,5257.0,5024,0,3065.0,"280,32",201910,5257,PR,LOPR02310,SC012
32365289,BL01-CA08-1078,244.82,0.0,2019-10-11 00:00:00,2020,31.41,5257.0,5024,0,3065.0,"244,82",201910,5257,PR,LOPR02310,SC012
32365336,BL01-CA08-1078,244.82,0.0,2019-10-16 00:00:00,2020,31.41,5257.0,5024,0,3065.0,"280,32",201910,5257,PR,LOPR02310,SC012
32365379,BL01-CA08-1078,244.82,0.0,2019-10-18 00:00:00,2020,31.41,5257.0,5024,0,3065.0,"280,32",201910,5257,PR,LOPR02310,SC012
32359764,BL01-CA03-1076,305.0,0.0,2019-10-22 00:00:00,2020,127.31,5257.0,4884,0,3050.0,"315,00",201910,5257,PR,LOPR02310,SC012
32365688,BL01-CA09-1063,708.89,0.0,2019-10-02 00:00:00,2020,33.68,5257.0,674,0,3065.0,"776,20",201910,5257,PR,LOPR02310,SC012
32367445,BL01-CA09-1063,708.89,0.0,2019-10-29 00:00:00,2020,33.68,5257.0,674,0,3065.0,"730,28",201910,5257,PR,LOPR02310,SC012
32368338,BL01-CA06-1052,1139.08,0.0,2019-10-22 00:00:00,2020,584.0,5257.0,232,0,7050.0,"1155,08",201910,5257,PR,LOPR02310,SC012
32370413,BL01-CA11-1056,801.7,0.0,2019-10-25 00:00:00,2020,405.15,5257.0,320,0,7130.0,"824,95",201910,5257,PR,LOPR02310,SC012
32370542,BL01-CA11-1056,1282.72,0.0,2019-10-31 00:00:00,2020,648.24,5257.0,512,0,7130.0,"1305,97",201910,5257,PR,LOPR02310,SC012
32376061,BL01-CA06-1053,301.43,0.0,2019-10-16 00:00:00,2020,133.0,5257.0,144,0,7015.0,"306,43",201910,5257,PR,LOPR02310,SC012
32376334,BL01-CA06-1053,165.0,0.0,2019-10-23 00:00:00,2020,110.0,5257.0,144,0,7015.0,"165,00",201910,5257,PR,LOPR02310,SC012
32377642,BL01-CA09-1064,293.4,0.0,2019-10-14 00:00:00,2020,270.0,5257.0,0,0,2040.0,"322,03",201910,5257,PR,LOPR02310,SC012
32375108,BL01-CA11-1073,2456.04,0.0,2019-10-28 00:00:00,2020,194.82,5257.0,840,0,4005.0,"2527,04",201910,5257,PR,LOPR02310,SC012
32378636,BL02-CA01-2165,2113.8,0.0,2019-10-03 00:00:00,2020,1626.0,5257.0,0,0,3065.0,"2113,80",201910,5257,PR,LOPR02310,SC012
32379505,BL02-CA01-2165,76.04,0.0,2019-10-18 00:00:00,2020,62.33,5257.0,0,0,7015.0,"76,04",201910,5257,PR,LOPR02310,SC012
32359924,BL01-CA03-1076,385.0,0.0,2019-10-25 00:00:00,2020,150.22,5368.0,4516,0,7140.0,"429,90",201910,5368,RJ,LORJ02397,ES023
32360408,BL01-CA03-1040,38.58,0.0,2019-10-08 00:00:00,2020,8.35,5368.0,60,0,3085.0,"46,90",201910,5368,RJ,LORJ02397,ES023
32362297,BL01-CA06-1051,194.39,0.0,2019-10-07 00:00:00,8080,32.41,5368.0,1827,0,5005.0,"194,39",201910,5368,RJ,LORJ02397,ES023
32362363,BL01-CA06-1051,308.54,0.0,2019-10-07 00:00:00,4040,39.52,5368.0,3132,0,5005.0,"308,54",201910,5368,RJ,LORJ02397,ES023
32362460,BL01-CA06-1051,83.31,0.0,2019-10-08 00:00:00,6060,13.89,5368.0,783,0,5005.0,"83,31",201910,5368,RJ,LORJ02397,ES023
32362534,BL01-CA06-1051,848.52,0.0,2019-10-08 00:00:00,4040,106.56,5368.0,9396,0,5005.0,"848,52",201910,5368,RJ,LORJ02397,ES023
32362688,BL01-CA06-1051,248.0,0.0,2019-10-09 00:00:00,4040,31.78,5368.0,2364,0,5005.0,"248,00",201910,5368,RJ,LORJ02397,ES023
32362780,BL01-CA06-1051,666.48,0.0,2019-10-10 00:00:00,14140,111.12,5368.0,6264,0,5005.0,"666,48",201910,5368,RJ,LORJ02397,ES023
32363065,BL01-CA06-1051,222.16,0.0,2019-10-14 00:00:00,8080,37.04,5368.0,2088,0,5005.0,"222,16",201910,5368,RJ,LORJ02397,ES023
32363157,BL01-CA06-1051,44.0,0.0,2019-10-15 00:00:00,2020,10.0,5368.0,522,0,1005.0,"44,00",201910,5368,RJ,LORJ02397,ES023
32363453,BL01-CA06-1051,154.27,0.0,2019-10-16 00:00:00,2020,19.76,5368.0,1566,0,5005.0,"154,27",201910,5368,RJ,LORJ02397,ES023
32363549,BL01-CA06-1051,305.47,0.0,2019-10-17 00:00:00,10100,50.93,5368.0,2871,0,5005.0,"305,47",201910,5368,RJ,LORJ02397,ES023
32363606,BL01-CA06-1051,154.27,0.0,2019-10-17 00:00:00,2020,19.76,5368.0,1566,0,5005.0,"154,27",201910,5368,RJ,LORJ02397,ES023
32363686,BL01-CA06-1051,166.62,0.0,2019-10-18 00:00:00,4040,27.78,5368.0,1566,0,5005.0,"166,62",201910,5368,RJ,LORJ02397,ES023
32363814,BL01-CA06-1051,166.62,0.0,2019-10-21 00:00:00,6060,27.78,5368.0,1566,0,5005.0,"166,62",201910,5368,RJ,LORJ02397,ES023
32363878,BL01-CA06-1051,462.81000000000006,0.0,2019-10-21 00:00:00,6060,59.28,5368.0,4698,0,5005.0,"462,81",201910,5368,RJ,LORJ02397,ES023
32363967,BL01-CA06-1051,83.31,0.0,2019-10-22 00:00:00,6060,13.89,5368.0,783,0,5005.0,"83,31",201910,5368,RJ,LORJ02397,ES023
32364041,BL01-CA06-1051,437.11,0.0,2019-10-22 00:00:00,4040,55.28,5368.0,4698,0,5005.0,"437,11",201910,5368,RJ,LORJ02397,ES023
32364136,BL01-CA06-1051,55.54,0.0,2019-10-23 00:00:00,2020,9.26,5368.0,522,0,5005.0,"55,54",201910,5368,RJ,LORJ02397,ES023
32364200,BL01-CA06-1051,437.11,0.0,2019-10-23 00:00:00,4040,55.28,5368.0,4698,0,5005.0,"437,11",201910,5368,RJ,LORJ02397,ES023
32364287,BL01-CA06-1051,249.93,0.0,2019-10-24 00:00:00,10100,41.67,5368.0,2349,0,5005.0,"249,93",201910,5368,RJ,LORJ02397,ES023
32364501,BL01-CA06-1051,282.84,0.0,2019-10-25 00:00:00,2020,35.52,5368.0,3132,0,5005.0,"282,84",201910,5368,RJ,LORJ02397,ES023
32364673,BL01-CA06-1051,140.0,0.0,2019-10-29 00:00:00,2020,31.92,5368.0,1576,0,1005.0,"140,00",201910,5368,RJ,LORJ02397,ES023
32364744,BL01-CA06-1051,138.85,0.0,2019-10-29 00:00:00,6060,23.15,5368.0,1305,0,5005.0,"138,85",201910,5368,RJ,LORJ02397,ES023
32364820,BL01-CA06-1051,1028.49,0.0,2019-10-29 00:00:00,6060,130.32,5368.0,10962,0,5005.0,"1028,49",201910,5368,RJ,LORJ02397,ES023
32364919,BL01-CA06-1051,249.93,0.0,2019-10-30 00:00:00,6060,41.67,5368.0,2349,0,5005.0,"249,93",201910,5368,RJ,LORJ02397,ES023
32364979,BL01-CA06-1051,154.27,0.0,2019-10-30 00:00:00,2020,19.76,5368.0,1566,0,5005.0,"154,27",201910,5368,RJ,LORJ02397,ES023
32365061,BL01-CA06-1051,277.7,0.0,2019-10-31 00:00:00,8080,46.3,5368.0,2610,0,5005.0,"277,70",201910,5368,RJ,LORJ02397,ES023
32365115,BL01-CA06-1051,1002.79,0.0,2019-10-31 00:00:00,6060,126.32,5368.0,10962,0,5005.0,"1002,79",201910,5368,RJ,LORJ02397,ES023
32365790,BL01-CA09-1063,103.6,0.0,2019-10-03 00:00:00,2020,2.62,5368.0,33,0,3065.0,"109,29",201910,5368,RJ,LORJ02397,ES023
32365939,BL01-CA09-1063,70.02,0.0,2019-10-04 00:00:00,2020,16.22,5368.0,674,0,5005.0,"70,02",201910,5368,RJ,LORJ02397,ES023
32365983,BL01-CA09-1063,455.13,0.0,2019-10-04 00:00:00,2020,77.31,5368.0,4044,0,5005.0,"455,13",201910,5368,RJ,LORJ02397,ES023
32366157,BL01-CA09-1063,245.07,0.0,2019-10-08 00:00:00,2020,38.65,5368.0,2022,0,5005.0,"245,07",201910,5368,RJ,LORJ02397,ES023
32367483,BL01-CA09-1063,70.02,0.0,2019-10-29 00:00:00,2020,16.22,5368.0,674,0,5005.0,"70,02",201910,5368,RJ,LORJ02397,ES023
32367516,BL01-CA09-1063,455.13,0.0,2019-10-29 00:00:00,2020,77.31,5368.0,4044,0,5005.0,"455,13",201910,5368,RJ,LORJ02397,ES023
32368038,BL01-CA05-1050,1082.28,0.0,2019-10-29 00:00:00,2020,164.36,5368.0,584,0,5005.0,"1082,28",201910,5368,RJ,LORJ02397,ES023
32370635,BL01-CA04-1042,146.15,0.0,2019-10-01 00:00:00,2020,10.39,5368.0,215,0,5005.0,"146,15",201910,5368,RJ,LORJ02397,ES023
32370780,BL01-CA04-1042,191.0,0.0,2019-10-03 00:00:00,2020,125.0,5368.0,146,0,1005.0,"191,00",201910,5368,RJ,LORJ02397,ES023
32370953,BL01-CA04-1042,786.87,0.0,2019-10-04 00:00:00,4040,351.0,5368.0,420,0,5005.0,"786,87",201910,5368,RJ,LORJ02397,ES023
32371165,BL01-CA04-1042,535.31,0.0,2019-10-08 00:00:00,4040,249.0,5368.0,288,0,5005.0,"535,31",201910,5368,RJ,LORJ02397,ES023
32371379,BL01-CA04-1042,186.19,0.0,2019-10-10 00:00:00,2020,101.0,5368.0,144,0,5005.0,"186,19",201910,5368,RJ,LORJ02397,ES023
32371585,BL01-CA04-1042,695.27,0.0,2019-10-14 00:00:00,4040,142.6,5368.0,1004,0,5005.0,"695,27",201910,5368,RJ,LORJ02397,ES023
32375418,BL01-CA06-1053,3292.02,0.0,2019-10-01 00:00:00,4040,1482.0,5368.0,22,0,5005.0,"3292,02",201910,5368,RJ,LORJ02397,ES023
