Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32760225,BL01-CA11-1073,653.84,0.0,2021-06-08 00:00:00,2022,62.73,4414.0,259,0,4015.0,"653,84",202106,4414,RS,LORS01896,SC012
32760373,BL01-CA11-1073,653.84,0.0,2021-06-10 00:00:00,2022,62.73,4414.0,259,0,4015.0,"653,84",202106,4414,RS,LORS01896,SC012
32760723,BL01-CA11-1073,653.84,0.0,2021-06-17 00:00:00,2022,61.39,4414.0,259,0,4015.0,"653,84",202106,4414,RS,LORS01896,SC012
32761289,BL01-CA11-1073,653.84,0.0,2021-06-29 00:00:00,2022,60.91,4414.0,259,0,4015.0,"653,84",202106,4414,RS,LORS01896,SC012
32764273,BL02-CA01-2165,131.76,0.0,2021-06-07 00:00:00,2022,104.4,4414.0,0,0,4015.0,"131,76",202106,4414,RS,LORS01896,SC012
32764327,BL02-CA01-2165,6192.0,0.0,2021-06-08 00:00:00,2022,3840.0,4414.0,0,0,3065.0,"6192,00",202106,4414,RS,LORS01896,SC012
32756040,BL01-CA10-1066,2337.0,0.0,2021-06-17 00:00:00,2022,1443.0,5107.0,1200,0,5025.0,"2588,33",202106,5107,SP,LOSP02243,SP001
32747859,BL01-CA03-1040,211.46,0.0,2021-06-07 00:00:00,2022,95.86,5107.0,60,0,3085.0,"211,46",202106,5107,SP,LOSP02243,SP001
32749883,BL01-CA06-1051,100.1,0.0,2021-06-07 00:00:00,2022,15.1,5107.0,394,0,3085.0,"100,10",202106,5107,SP,LOSP02243,SP001
32751621,BL01-CA06-1051,50.05,0.0,2021-06-23 00:00:00,2022,7.55,5107.0,197,0,3085.0,"50,05",202106,5107,SP,LOSP02243,SP001
32752055,BL01-CA06-1051,132.64,0.0,2021-06-28 00:00:00,2022,18.7,5107.0,522,0,3085.0,"132,64",202106,5107,SP,LOSP02243,SP001
32754076,BL01-CA09-1063,261.72,0.0,2021-06-18 00:00:00,2022,10.78,5107.0,674,0,7050.0,"261,72",202106,5107,SP,LOSP02243,SP001
32754527,BL01-CA09-1063,218.96,0.0,2021-06-28 00:00:00,2022,23.88,5107.0,502,0,3085.0,"218,96",202106,5107,SP,LOSP02243,SP001
32755133,BL01-CA08-1060,1316.3,0.0,2021-06-15 00:00:00,2022,27.3,5107.0,3040,0,3065.0,"1350,14",202106,5107,SP,LOSP02243,SP001
32756039,BL01-CA06-1052,4141.41,0.0,2021-06-17 00:00:00,2022,2820.0,5107.0,1455,0,5025.0,"4586,80",202106,5107,SP,LOSP02243,SP001
32755575,BL01-CA07-1055,350.3,0.0,2021-06-30 00:00:00,2022,236.0,5107.0,262,0,3085.0,"350,30",202106,5107,SP,LOSP02243,SP001
32755670,BL01-CA05-1048,3912.0,0.0,2021-06-17 00:00:00,2022,964.0,5107.0,1184,0,6005.0,"4737,00",202106,5107,SP,LOSP02243,SP001
32756042,BL01-CA05-1048,1332.82,0.0,2021-06-21 00:00:00,2022,546.0,5107.0,444,0,6005.0,"1368,53",202106,5107,SP,LOSP02243,SP001
32755891,BL01-CA04-1043,411.91,0.0,2021-06-07 00:00:00,2022,62.0,5107.0,180,0,8000.0,"453,49",202106,5107,SP,LOSP02243,SP001
32757362,BL01-CA04-1042,424.08,0.0,2021-06-02 00:00:00,2022,14.5,5107.0,225,0,3085.0,"424,08",202106,5107,SP,LOSP02243,SP001
32757450,BL01-CA04-1042,848.16,0.0,2021-06-03 00:00:00,2022,29.0,5107.0,450,0,3085.0,"848,16",202106,5107,SP,LOSP02243,SP001
32757647,BL01-CA04-1042,187.0,0.0,2021-06-07 00:00:00,2022,99.0,5107.0,146,0,3085.0,"187,00",202106,5107,SP,LOSP02243,SP001
32758345,BL01-CA04-1042,1329.51,0.0,2021-06-16 00:00:00,4044,62.66,5107.0,1299,0,3085.0,"1329,51",202106,5107,SP,LOSP02243,SP001
32758378,BL01-CA04-1042,180.0,0.0,2021-06-16 00:00:00,2022,11.19,5107.0,213,0,4020.0,"185,16",202106,5107,SP,LOSP02243,SP001
32758610,BL01-CA04-1042,241.51,0.0,2021-06-21 00:00:00,2022,20.36,5107.0,229,0,3085.0,"241,51",202106,5107,SP,LOSP02243,SP001
32758821,BL01-CA04-1042,180.0,0.0,2021-06-23 00:00:00,2022,11.19,5107.0,213,0,4020.0,"275,30",202106,5107,SP,LOSP02243,SP001
32758899,BL01-CA04-1042,481.35,0.0,2021-06-24 00:00:00,4044,33.66,5107.0,849,0,3085.0,"481,35",202106,5107,SP,LOSP02243,SP001
32761581,BL01-CA06-1053,177.0,0.0,2021-06-07 00:00:00,2022,94.0,5107.0,4,0,3085.0,"177,00",202106,5107,SP,LOSP02243,SP001
32760492,BL01-CA11-1073,122.82,0.0,2021-06-14 00:00:00,2022,53.48,5107.0,198,0,4010.0,"129,68",202106,5107,SP,LOSP02243,SP001
32760807,BL01-CA11-1073,90.15,0.0,2021-06-21 00:00:00,2022,20.36,5107.0,229,0,3085.0,"90,15",202106,5107,SP,LOSP02243,SP001
32764311,BL02-CA01-2165,2161.77,0.0,2021-06-08 00:00:00,2022,1425.9,5107.0,0,0,1015.0,"2296,72",202106,5107,SP,LOSP02243,SP001
32764839,BL02-CA01-2165,499.24,0.0,2021-06-17 00:00:00,2022,333.25,5107.0,0,0,3085.0,"499,24",202106,5107,SP,LOSP02243,SP001
32765285,BL02-CA01-2165,678.57,0.0,2021-06-28 00:00:00,2022,475.3,5107.0,0,0,1015.0,"678,57",202106,5107,SP,LOSP02243,SP001
32765950,BL02-CA02-2175,36.0,0.0,2021-06-15 00:00:00,2022,24.67,5107.0,0,0,3085.0,"36,00",202106,5107,SP,LOSP02243,SP001
32766138,BL02-CA02-2178,76.62,0.0,2021-06-18 00:00:00,2022,38.01,5107.0,0,0,3085.0,"76,62",202106,5107,SP,LOSP02243,SP001
32750703,BL01-CA11-1062,736.0,0.0,2021-06-14 00:00:00,2022,86.64,4603.0,4728,0,6020.0,"840,13",202106,4603,SP,LOSP01997,SP001
32752152,BL01-CA11-1062,736.0,0.0,2021-06-28 00:00:00,2022,86.64,4603.0,4728,0,6020.0,"835,89",202106,4603,SP,LOSP01997,SP001
32749614,BL01-CA06-1051,133.8,0.0,2021-06-03 00:00:00,2022,15.81,4603.0,783,0,5005.0,"134,50",202106,4603,SP,LOSP01997,SP001
32750910,BL01-CA06-1051,89.2,0.0,2021-06-16 00:00:00,2022,10.54,4603.0,522,0,5005.0,"89,89",202106,4603,SP,LOSP01997,SP001
32752338,BL01-CA06-1051,178.4,0.0,2021-06-30 00:00:00,2022,21.08,4603.0,1044,0,5005.0,"179,56",202106,4603,SP,LOSP01997,SP001
32756611,BL01-CA11-1056,169.12,0.0,2021-06-08 00:00:00,2022,92.21,4603.0,73,0,4030.0,"169,12",202106,4603,SP,LOSP01997,SP001
32756992,BL01-CA11-1056,169.12,0.0,2021-06-22 00:00:00,2022,92.21,4603.0,73,0,4030.0,"169,12",202106,4603,SP,LOSP01997,SP001
32757180,BL01-CA11-1056,177.38,0.0,2021-06-29 00:00:00,2022,153.12,4603.0,112,0,3065.0,"177,88",202106,4603,SP,LOSP01997,SP001
32758802,BL01-CA04-1042,116.03,0.0,2021-06-23 00:00:00,2022,98.0,4603.0,301,0,3085.0,"116,03",202106,4603,SP,LOSP01997,SP001
32764117,BL02-CA01-2165,145.41,0.0,2021-06-03 00:00:00,2022,71.25,4603.0,0,0,2030.0,"158,36",202106,4603,SP,LOSP01997,SP001
32764119,BL02-CA01-2165,642.32,0.0,2021-06-03 00:00:00,2022,475.3,4603.0,0,0,2030.0,"808,52",202106,4603,SP,LOSP01997,SP001
32764452,BL02-CA01-2165,145.41,0.0,2021-06-10 00:00:00,2022,71.25,4603.0,0,0,2030.0,"158,36",202106,4603,SP,LOSP01997,SP001
32767053,BL01-CA11-1098,419.79,0.0,2021-06-17 00:00:00,2022,162.02,4603.0,150,0,7000.0,"475,29",202106,4603,SP,LOSP01997,SP001
32767058,BL01-CA11-1098,331.64,0.0,2021-06-18 00:00:00,2022,162.96,4603.0,50,0,7000.0,"387,14",202106,4603,SP,LOSP01997,SP001
32751338,BL01-CA06-1051,69.0,7.44,2021-06-21 00:00:00,2022,5.6,3805.0,261,0,3085.0,"76,44",202106,3805,SP,LOSP01595,SP001
32751627,BL01-CA06-1051,71.91,7.44,2021-06-23 00:00:00,2022,5.6,3805.0,261,0,3085.0,"79,35",202106,3805,SP,LOSP01595,SP001
32756798,BL01-CA11-1056,499.2,0.0,2021-06-15 00:00:00,2022,199.62,3805.0,146,0,7130.0,"550,37",202106,3805,SP,LOSP01595,SP001
32757021,BL01-CA11-1056,155.0,2.99,2021-06-22 00:00:00,2022,89.36,3805.0,64,0,8000.0,"167,99",202106,3805,SP,LOSP01595,SP001
32757134,BL01-CA11-1056,155.0,2.99,2021-06-25 00:00:00,2022,89.36,3805.0,64,0,8000.0,"167,94",202106,3805,SP,LOSP01595,SP001
32757993,BL01-CA04-1042,130.0,0.0,2021-06-10 00:00:00,2022,22.62,3805.0,566,0,5020.0,"146,17",202106,3805,SP,LOSP01595,SP001
32763669,BL01-CA09-1064,180.0,0.0,2021-06-23 00:00:00,2022,135.0,3805.0,0,0,2000.0,"208,91",202106,3805,SP,LOSP01595,SP001
32763776,BL01-CA09-1064,292.84,0.0,2021-06-25 00:00:00,2022,222.27,3805.0,0,0,2000.0,"324,09",202106,3805,SP,LOSP01595,SP001
32762676,BL01-CA10-1070,1700.0,0.0,2021-06-04 00:00:00,2022,1051.0,3805.0,32,0,3085.0,"1700,00",202106,3805,SP,LOSP01595,SP001
32765087,BL02-CA01-2165,265.5,0.0,2021-06-23 00:00:00,2022,146.0,3805.0,0,0,2050.0,"265,50",202106,3805,SP,LOSP01595,SP001
32766416,BL02-CA03-2185,625.93,0.0,2021-06-29 00:00:00,2022,316.96,3805.0,0,0,3085.0,"625,93",202106,3805,SP,LOSP01595,SP001
32750207,BL01-CA06-1051,1035.0,0.0,2021-06-09 00:00:00,2022,63.12,5284.0,3132,0,5005.0,"1035,00",202106,5284,PR,LOPR02340,SC012
32750860,BL01-CA06-1051,141.48,0.0,2021-06-16 00:00:00,2022,14.07,5284.0,783,0,2050.0,"180,51",202106,5284,PR,LOPR02340,SC012
32751324,BL01-CA06-1051,675.18,0.0,2021-06-21 00:00:00,2022,20.1,5284.0,522,0,3050.0,"756,83",202106,5284,PR,LOPR02340,SC012
32751693,BL01-CA06-1051,533.75,0.0,2021-06-23 00:00:00,2022,43.16,5284.0,3132,0,5005.0,"533,75",202106,5284,PR,LOPR02340,SC012
32752339,BL01-CA06-1051,776.25,0.0,2021-06-30 00:00:00,2022,47.34,5284.0,2349,0,5005.0,"776,25",202106,5284,PR,LOPR02340,SC012
32752965,BL01-CA09-1063,129.52,0.0,2021-06-02 00:00:00,2022,15.48,5284.0,674,0,3050.0,"138,77",202106,5284,PR,LOPR02340,SC012
32753425,BL01-CA09-1063,615.09,0.0,2021-06-09 00:00:00,2022,77.0,5284.0,2359,0,5005.0,"615,09",202106,5284,PR,LOPR02340,SC012
32754308,BL01-CA09-1063,351.48,0.0,2021-06-23 00:00:00,2022,43.96,5284.0,1348,0,5005.0,"351,48",202106,5284,PR,LOPR02340,SC012
32754709,BL01-CA09-1063,263.61,0.0,2021-06-30 00:00:00,2022,32.97,5284.0,1011,0,5005.0,"263,61",202106,5284,PR,LOPR02340,SC012
32756323,BL01-CA11-1071,14100.0,0.0,2021-06-01 00:00:00,2022,10409.2,5284.0,2300,0,5025.0,"14105,25",202106,5284,PR,LOPR02340,SC012
32756392,BL01-CA11-1071,10575.0,0.0,2021-06-23 00:00:00,2022,7815.0,5284.0,1725,0,5025.0,"10575,00",202106,5284,PR,LOPR02340,SC012
32761681,BL01-CA06-1053,244.09,0.0,2021-06-09 00:00:00,2022,112.0,5284.0,140,0,5005.0,"313,91",202106,5284,PR,LOPR02340,SC012
32761798,BL01-CA06-1053,445.0,0.0,2021-06-11 00:00:00,2022,214.0,5284.0,312,0,5025.0,"450,25",202106,5284,PR,LOPR02340,SC012
32761868,BL01-CA06-1053,244.09,0.0,2021-06-15 00:00:00,2022,110.0,5284.0,146,0,5005.0,"325,52",202106,5284,PR,LOPR02340,SC012
32762084,BL01-CA06-1053,908.0,0.0,2021-06-21 00:00:00,2022,505.0,5284.0,69,0,5025.0,"908,00",202106,5284,PR,LOPR02340,SC012
32763003,BL01-CA09-1064,391.36,0.0,2021-06-03 00:00:00,2022,85.68,5284.0,68,0,4010.0,"421,61",202106,5284,PR,LOPR02340,SC012
32763610,BL01-CA09-1064,186.2,0.0,2021-06-21 00:00:00,2022,116.28,5284.0,206,0,5025.0,"191,45",202106,5284,PR,LOPR02340,SC012
32763926,BL01-CA09-1064,187.81,0.0,2021-06-30 00:00:00,2022,82.62,5284.0,58,0,1010.0,"195,56",202106,5284,PR,LOPR02340,SC012
32760468,BL01-CA11-1073,1211.52,0.0,2021-06-14 00:00:00,2022,88.44,5284.0,1842,0,1000.0,"1261,00",202106,5284,PR,LOPR02340,SC012
32764991,BL02-CA01-2165,922.76,0.0,2021-06-21 00:00:00,2022,568.8,5284.0,0,0,5025.0,"928,01",202106,5284,PR,LOPR02340,SC012
32765255,BL02-CA01-2165,-379.6,0.0,2021-06-25 00:00:00,2022,-193.0,5284.0,0,0,4010.0,"-420,23",202106,5284,PR,LOPR02340,SC012
32765978,BL02-CA02-2176,2384.0,0.0,2021-06-01 00:00:00,2022,1300.0,5284.0,0,0,5005.0,"2525,20",202106,5284,PR,LOPR02340,SC012
32766033,BL02-CA02-2176,1610.0,0.0,2021-06-22 00:00:00,2022,794.0,5284.0,0,0,5005.0,"1610,00",202106,5284,PR,LOPR02340,SC012
32766792,BL01-CA05-1089,533.4,0.0,2021-06-09 00:00:00,2022,254.0,5284.0,40,0,4010.0,"825,43",202106,5284,PR,LOPR02340,SC012
32749500,BL01-CA06-1051,252.64,252.0,2021-06-02 00:00:00,2022,23.58,4276.0,1566,0,1000.0,"504,64",202106,4276,RJ,LORJ01835,ES023
32749773,BL01-CA06-1051,299.86,0.0,2021-06-04 00:00:00,2022,16.76,4276.0,522,0,5015.0,"333,01",202106,4276,RJ,LORJ01835,ES023
32750368,BL01-CA06-1051,299.86,0.0,2021-06-10 00:00:00,2022,16.76,4276.0,522,0,5015.0,"333,01",202106,4276,RJ,LORJ01835,ES023
32750783,BL01-CA06-1051,149.93,0.0,2021-06-15 00:00:00,2022,8.38,4276.0,261,0,5015.0,"161,58",202106,4276,RJ,LORJ01835,ES023
32751799,BL01-CA06-1051,149.93,0.0,2021-06-24 00:00:00,2022,8.38,4276.0,261,0,5015.0,"169,65",202106,4276,RJ,LORJ01835,ES023
32752354,BL01-CA06-1051,149.93,0.0,2021-06-30 00:00:00,2022,8.38,4276.0,261,0,5015.0,"169,65",202106,4276,RJ,LORJ01835,ES023
32753030,BL01-CA09-1063,370.74,252.0,2021-06-02 00:00:00,2022,53.67,4276.0,2022,0,1000.0,"622,74",202106,4276,RJ,LORJ01835,ES023
32753463,BL01-CA09-1063,370.74,252.0,2021-06-09 00:00:00,2022,53.67,4276.0,2022,0,1000.0,"622,74",202106,4276,RJ,LORJ01835,ES023
32754347,BL01-CA09-1063,370.74,252.0,2021-06-23 00:00:00,2022,53.67,4276.0,2022,0,1000.0,"622,74",202106,4276,RJ,LORJ01835,ES023
32756467,BL01-CA11-1056,172.31,0.0,2021-06-02 00:00:00,2022,90.53,4276.0,64,0,7130.0,"221,33",202106,4276,RJ,LORJ01835,ES023
32756534,BL01-CA11-1056,516.93,0.0,2021-06-04 00:00:00,2022,273.42,4276.0,192,0,7130.0,"541,13",202106,4276,RJ,LORJ01835,ES023
32756541,BL01-CA11-1056,165.0,0.0,2021-06-04 00:00:00,2022,103.66,4276.0,73,0,7130.0,"165,00",202106,4276,RJ,LORJ01835,ES023
32758459,BL01-CA04-1042,1784.07,0.0,2021-06-17 00:00:00,2022,63.87,4276.0,687,0,4020.0,"1824,82",202106,4276,RJ,LORJ01835,ES023
32758766,BL01-CA04-1042,465.0,252.0,2021-06-23 00:00:00,4044,75.06,4276.0,1740,0,1000.0,"717,00",202106,4276,RJ,LORJ01835,ES023
32759066,BL01-CA04-1042,107.5,0.0,2021-06-25 00:00:00,2022,14.23,4276.0,78,0,8000.0,"107,50",202106,4276,RJ,LORJ01835,ES023
32759115,BL01-CA04-1042,4162.83,0.0,2021-06-28 00:00:00,2022,149.03,4276.0,1603,0,4020.0,"4162,83",202106,4276,RJ,LORJ01835,ES023
32761649,BL01-CA06-1053,573.3,0.0,2021-06-08 00:00:00,2022,245.0,4276.0,32,0,5015.0,"578,94",202106,4276,RJ,LORJ01835,ES023
32761699,BL01-CA06-1053,4196.3,0.0,2021-06-09 00:00:00,6066,1871.0,4276.0,341,0,5015.0,"4237,60",202106,4276,RJ,LORJ01835,ES023
32763604,BL01-CA09-1064,340.5,0.0,2021-06-21 00:00:00,4044,122.4,4276.0,116,0,5015.0,"373,65",202106,4276,RJ,LORJ01835,ES023
32762595,BL01-CA11-1074,700.6500000000001,126.0,2021-06-23 00:00:00,6066,43.47,4276.0,769,0,1000.0,"826,65",202106,4276,RJ,LORJ01835,ES023
32759556,BL01-CA10-1067,812.75,0.0,2021-06-15 00:00:00,2022,234.82,4276.0,225,0,4010.0,"868,55",202106,4276,RJ,LORJ01835,ES023
32760319,BL01-CA11-1073,883.62,756.0,2021-06-09 00:00:00,2022,984.42,4276.0,4659,0,1000.0,"1639,62",202106,4276,RJ,LORJ01835,ES023
32761027,BL01-CA11-1073,589.08,504.0,2021-06-23 00:00:00,2022,656.28,4276.0,3106,0,1000.0,"1093,08",202106,4276,RJ,LORJ01835,ES023
32761152,BL01-CA11-1073,506.19,0.0,2021-06-25 00:00:00,2022,52.4,4276.0,199,0,4010.0,"525,33",202106,4276,RJ,LORJ01835,ES023
32765252,BL02-CA01-2165,526.4,0.0,2021-06-25 00:00:00,2022,342.15,4276.0,0,0,3085.0,"578,60",202106,4276,RJ,LORJ01835,ES023
32765472,BL02-CA01-2165,526.4,0.0,2021-06-30 00:00:00,2022,342.15,4276.0,0,0,3085.0,"578,60",202106,4276,RJ,LORJ01835,ES023
32747044,BL01-CA03-1076,538.05,0.0,2021-06-10 00:00:00,2022,90.29,3955.0,4884,0,3085.0,"544,84",202106,3955,RS,LORS01686,SC012
32747721,BL01-CA03-1040,33.36,0.0,2021-06-03 00:00:00,2022,3.9,3955.0,60,0,3085.0,"33,36",202106,3955,RS,LORS01686,SC012
32747868,BL01-CA03-1040,500.4,0.0,2021-06-07 00:00:00,2022,58.65,3955.0,900,0,3085.0,"507,19",202106,3955,RS,LORS01686,SC012
32748126,BL01-CA03-1040,33.36,0.0,2021-06-10 00:00:00,2022,3.91,3955.0,60,0,3085.0,"33,36",202106,3955,RS,LORS01686,SC012
32748851,BL01-CA03-1040,213.68,0.0,2021-06-24 00:00:00,2022,31.12,3955.0,480,0,3085.0,"220,47",202106,3955,RS,LORS01686,SC012
32748987,BL01-CA03-1040,533.76,0.0,2021-06-28 00:00:00,2022,62.56,3955.0,960,0,3085.0,"540,55",202106,3955,RS,LORS01686,SC012
32749889,BL01-CA06-1051,754.6700000000001,0.0,2021-06-07 00:00:00,4044,51.94,3955.0,1827,0,3085.0,"768,25",202106,3955,RS,LORS01686,SC012
32750556,BL01-CA06-1051,626.72,0.0,2021-06-11 00:00:00,2022,43.16,3955.0,3132,0,6040.0,"705,05",202106,3955,RS,LORS01686,SC012
32751719,BL01-CA06-1051,626.72,0.0,2021-06-23 00:00:00,2022,43.4,3955.0,3132,0,6040.0,"702,97",202106,3955,RS,LORS01686,SC012
32752191,BL01-CA06-1051,62.64,0.0,2021-06-29 00:00:00,2022,13.3,3955.0,522,0,3085.0,"62,64",202106,3955,RS,LORS01686,SC012
32753064,BL01-CA09-1063,214.24,0.0,2021-06-03 00:00:00,2022,7.93,3955.0,85,0,3085.0,"221,03",202106,3955,RS,LORS01686,SC012
32753727,BL01-CA09-1063,229.8,0.0,2021-06-15 00:00:00,2022,15.35,3955.0,337,0,1020.0,"229,80",202106,3955,RS,LORS01686,SC012
32753945,BL01-CA09-1063,198.21,0.0,2021-06-17 00:00:00,2022,21.94,3955.0,337,0,3085.0,"198,21",202106,3955,RS,LORS01686,SC012
32754977,BL01-CA05-1050,1165.71,0.0,2021-06-14 00:00:00,2022,291.09,3955.0,876,0,3085.0,"1165,71",202106,3955,RS,LORS01686,SC012
32755602,BL01-CA04-1047,461.38,0.0,2021-06-14 00:00:00,2022,494.0,3955.0,40,0,3085.0,"468,17",202106,3955,RS,LORS01686,SC012
32756965,BL01-CA11-1056,339.24,0.0,2021-06-21 00:00:00,2022,176.66,3955.0,128,0,7130.0,"339,24",202106,3955,RS,LORS01686,SC012
32758145,BL01-CA04-1042,80.93,0.0,2021-06-14 00:00:00,2022,14.14,3955.0,222,0,3085.0,"87,72",202106,3955,RS,LORS01686,SC012
32758800,BL01-CA04-1042,227.34,0.0,2021-06-23 00:00:00,2022,16.01,3955.0,231,0,3085.0,"234,13",202106,3955,RS,LORS01686,SC012
32759752,BL01-CA10-1067,62.35,0.0,2021-06-25 00:00:00,2022,19.01,3955.0,218,0,3085.0,"62,35",202106,3955,RS,LORS01686,SC012
32762827,BL01-CA03-1039,184.0,0.0,2021-06-11 00:00:00,2022,42.0,3955.0,236,0,8000.0,"211,67",202106,3955,RS,LORS01686,SC012
32762882,BL01-CA03-1039,230.58,0.0,2021-06-30 00:00:00,2022,42.0,3955.0,236,0,8000.0,"262,59",202106,3955,RS,LORS01686,SC012
32764630,BL02-CA01-2165,4197.4,0.0,2021-06-14 00:00:00,4044,2447.0,3955.0,0,0,3085.0,"4197,40",202106,3955,RS,LORS01686,SC012
32764838,BL02-CA01-2165,535.12,0.0,2021-06-17 00:00:00,2022,279.0,3955.0,0,0,3085.0,"535,12",202106,3955,RS,LORS01686,SC012
32765042,BL02-CA01-2165,380.44,0.0,2021-06-22 00:00:00,2022,181.7,3955.0,0,0,3085.0,"420,85",202106,3955,RS,LORS01686,SC012
32765251,BL02-CA01-2165,663.32,0.0,2021-06-25 00:00:00,2022,342.15,3955.0,0,0,3085.0,"726,73",202106,3955,RS,LORS01686,SC012
32765799,BL02-CA01-2168,703.5,0.0,2021-06-02 00:00:00,2022,302.75,3955.0,0,0,4005.0,"703,50",202106,3955,RS,LORS01686,SC012
32765881,BL02-CA02-2173,30.09,0.0,2021-06-17 00:00:00,2022,18.5,3955.0,0,0,3085.0,"30,09",202106,3955,RS,LORS01686,SC012
32766235,BL02-CA03-2185,95.16,0.0,2021-06-03 00:00:00,2022,58.5,3955.0,0,0,3085.0,"95,16",202106,3955,RS,LORS01686,SC012
32766273,BL02-CA03-2185,-95.16,0.0,2021-06-08 00:00:00,2022,-58.5,3955.0,0,0,3085.0,"-101,95",202106,3955,RS,LORS01686,SC012
32766354,BL02-CA03-2185,95.16,0.0,2021-06-18 00:00:00,2022,58.5,3955.0,0,0,3085.0,"101,95",202106,3955,RS,LORS01686,SC012
32766406,BL02-CA03-2185,113.36,0.0,2021-06-28 00:00:00,2022,55.67,3955.0,0,0,3085.0,"127,29",202106,3955,RS,LORS01686,SC012
32749912,BL01-CA06-1051,0.0,0.0,2021-06-07 00:00:00,4044,0.0,2692.0,0,0,5015.0,"0,03",202106,2692,BA,LOBA00702,BA045
32750169,BL01-CA06-1051,374.88,0.0,2021-06-09 00:00:00,2022,30.42,2692.0,1566,0,3050.0,"448,68",202106,2692,BA,LOBA00702,BA045
32753796,BL01-CA09-1063,0.0,0.0,2021-06-15 00:00:00,2022,0.0,2692.0,502,0,8000.0,"0,00",202106,2692,BA,LOBA00702,BA045
32755450,BL01-CA07-1055,0.0,0.0,2021-06-07 00:00:00,4044,0.0,2692.0,0,0,5015.0,"0,24",202106,2692,BA,LOBA00702,BA045
32758339,BL01-CA04-1042,1829.6,0.0,2021-06-16 00:00:00,2022,159.7,2692.0,2200,0,3060.0,"1928,98",202106,2692,BA,LOBA00702,BA045
32753272,BL01-CA09-1063,152.89,0.0,2021-06-07 00:00:00,2022,5.88,3727.0,337,0,6020.0,"161,49",202106,3727,PR,LOPR01526,SC012
32754149,BL01-CA09-1063,152.89,0.0,2021-06-21 00:00:00,2022,5.67,3727.0,337,0,6020.0,"169,92",202106,3727,PR,LOPR01526,SC012
32754496,BL01-CA09-1063,152.89,0.0,2021-06-25 00:00:00,2022,0.0,3727.0,0,0,6020.0,"171,43",202106,3727,PR,LOPR01526,SC012
32754962,BL01-CA05-1050,370.22,0.0,2021-06-10 00:00:00,2022,96.86,3727.0,292,0,4010.0,"372,49",202106,3727,PR,LOPR01526,SC012
32755011,BL01-CA05-1050,370.22,0.0,2021-06-17 00:00:00,2022,96.86,3727.0,292,0,4010.0,"372,97",202106,3727,PR,LOPR01526,SC012
32755165,BL01-CA08-1060,208.04,0.0,2021-06-24 00:00:00,2022,2.71,3727.0,304,0,4010.0,"209,48",202106,3727,PR,LOPR01526,SC012
32757522,BL01-CA04-1042,204.83,0.0,2021-06-03 00:00:00,2022,10.62,3727.0,215,0,6020.0,"229,65",202106,3727,PR,LOPR01526,SC012
32758578,BL01-CA04-1042,326.46,0.0,2021-06-18 00:00:00,2022,11.04,3727.0,287,0,5025.0,"353,46",202106,3727,PR,LOPR01526,SC012
32759056,BL01-CA04-1042,204.83,0.0,2021-06-25 00:00:00,2022,0.0,3727.0,0,0,6020.0,"249,62",202106,3727,PR,LOPR01526,SC012
32759137,BL01-CA04-1042,276.27,0.0,2021-06-28 00:00:00,2022,100.0,3727.0,144,0,6020.0,"348,20",202106,3727,PR,LOPR01526,SC012
32761423,BL01-CA06-1053,425.0,0.0,2021-06-01 00:00:00,2022,227.0,3727.0,32,0,7130.0,"425,00",202106,3727,PR,LOPR01526,SC012
32763318,BL01-CA09-1064,3428.64,0.0,2021-06-11 00:00:00,2022,1028.16,3727.0,720,0,5025.0,"3428,64",202106,3727,PR,LOPR01526,SC012
32764675,BL02-CA01-2165,664.0,0.0,2021-06-15 00:00:00,2022,414.0,3727.0,0,0,1000.0,"704,95",202106,3727,PR,LOPR01526,SC012
32766852,BL01-CA06-1093,368.55,0.0,2021-06-08 00:00:00,2022,210.0,3727.0,20,0,1015.0,"402,16",202106,3727,PR,LOPR01526,SC012
32766854,BL01-CA06-1093,368.55,0.0,2021-06-09 00:00:00,2022,210.0,3727.0,20,0,1015.0,"402,16",202106,3727,PR,LOPR01526,SC012
32766855,BL01-CA06-1093,368.55,0.0,2021-06-14 00:00:00,2022,210.0,3727.0,20,0,1015.0,"441,99",202106,3727,PR,LOPR01526,SC012
32766862,BL01-CA06-1093,368.55,0.0,2021-06-29 00:00:00,2022,210.0,3727.0,20,0,1015.0,"402,16",202106,3727,PR,LOPR01526,SC012
32752677,BL01-CA08-1078,398.46,0.0,2021-06-17 00:00:00,2022,33.7,3976.0,9496,0,3085.0,"398,46",202106,3976,RS,LORS01694,SC012
32752797,BL01-CA08-1078,195.16,0.0,2021-06-25 00:00:00,2022,17.72,3976.0,5024,0,3085.0,"195,16",202106,3976,RS,LORS01694,SC012
32746752,BL01-CA03-1076,695.84,0.0,2021-06-01 00:00:00,2022,138.61,3976.0,6073,0,3085.0,"695,84",202106,3976,RS,LORS01694,SC012
32748531,BL01-CA03-1040,175.0,0.0,2021-06-17 00:00:00,2022,20.5,3976.0,250,0,8010.0,"195,45",202106,3976,RS,LORS01694,SC012
32748570,BL01-CA03-1040,604.8,0.0,2021-06-18 00:00:00,4044,129.58,3976.0,253,0,3085.0,"604,80",202106,3976,RS,LORS01694,SC012
