Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32901603,BL01-CA03-1040,1611.78,0.0,2022-02-09 00:00:00,2023,64.98,4204.0,360,0,4020.0,"1611,78",202202,4204,RJ,LORJ01810,ES023
32902070,BL01-CA03-1040,268.63,0.0,2022-02-18 00:00:00,2023,10.83,4204.0,60,0,4020.0,"269,63",202202,4204,RJ,LORJ01810,ES023
32902105,BL01-CA03-1040,88.0,0.0,2022-02-21 00:00:00,2023,28.16,4204.0,240,0,3060.0,"141,75",202202,4204,RJ,LORJ01810,ES023
32902245,BL01-CA03-1040,268.63,0.0,2022-02-23 00:00:00,2023,10.83,4204.0,60,0,4020.0,"269,63",202202,4204,RJ,LORJ01810,ES023
32904747,BL01-CA06-1051,119.12,0.0,2022-02-21 00:00:00,2023,10.18,4204.0,522,0,7015.0,"124,37",202202,4204,RJ,LORJ01810,ES023
32906169,BL01-CA09-1063,1964.64,0.0,2022-02-07 00:00:00,2023,1080.0,4204.0,2696,0,7015.0,"1964,64",202202,4204,RJ,LORJ01810,ES023
32907199,BL01-CA09-1063,132.55,34.69,2022-02-24 00:00:00,2023,26.18,4204.0,337,0,3085.0,"167,24",202202,4204,RJ,LORJ01810,ES023
32907657,BL01-CA08-1060,480.54,0.0,2022-02-02 00:00:00,2023,8.37,4204.0,912,0,4020.0,"506,51",202202,4204,RJ,LORJ01810,ES023
32907686,BL01-CA08-1060,160.18,0.0,2022-02-11 00:00:00,2023,2.79,4204.0,304,0,4020.0,"185,15",202202,4204,RJ,LORJ01810,ES023
32907719,BL01-CA08-1060,160.18,0.0,2022-02-23 00:00:00,2023,2.81,4204.0,304,0,4020.0,"185,15",202202,4204,RJ,LORJ01810,ES023
32909537,BL01-CA04-1042,287.78,0.0,2022-02-03 00:00:00,2023,11.13,4204.0,181,0,3050.0,"360,48",202202,4204,RJ,LORJ01810,ES023
32909960,BL01-CA04-1042,194.91,0.0,2022-02-09 00:00:00,2023,16.08,4204.0,221,0,7015.0,"194,91",202202,4204,RJ,LORJ01810,ES023
32899486,BL01-CA06-1053,1200.0,138.76,2022-02-14 00:00:00,8092,542.0,4204.0,466,0,3085.0,"1396,71",202202,4204,RJ,LORJ01810,ES023
32899645,BL01-CA06-1053,350.0,34.69,2022-02-17 00:00:00,2023,133.0,4204.0,190,0,3085.0,"384,69",202202,4204,RJ,LORJ01810,ES023
32913368,BL01-CA06-1053,245.0,34.69,2022-02-24 00:00:00,2023,92.0,4204.0,20,0,3085.0,"279,69",202202,4204,RJ,LORJ01810,ES023
32911874,BL01-CA11-1073,160.8,0.0,2022-02-07 00:00:00,2023,16.89,4204.0,229,0,3000.0,"160,80",202202,4204,RJ,LORJ01810,ES023
32914698,BL02-CA01-2165,96.46,0.0,2022-02-02 00:00:00,2023,50.0,4204.0,0,0,3060.0,"113,66",202202,4204,RJ,LORJ01810,ES023
32914803,BL02-CA01-2165,295.0,0.0,2022-02-04 00:00:00,2023,146.0,4204.0,0,0,2030.0,"324,41",202202,4204,RJ,LORJ01810,ES023
32915244,BL02-CA01-2165,357.67,0.0,2022-02-14 00:00:00,2023,268.25,4204.0,0,0,3085.0,"357,67",202202,4204,RJ,LORJ01810,ES023
32915675,BL02-CA01-2165,1046.25,0.0,2022-02-24 00:00:00,2023,868.35,4204.0,0,0,2030.0,"1046,25",202202,4204,RJ,LORJ01810,ES023
32916251,BL02-CA02-2176,6850.0,0.0,2022-02-08 00:00:00,2023,4456.0,4204.0,0,0,3000.0,"6997,86",202202,4204,RJ,LORJ01810,ES023
32916957,BL01-CA11-1098,252.48,0.0,2022-02-03 00:00:00,2023,83.47,4204.0,25,0,7000.0,"364,33",202202,4204,RJ,LORJ01810,ES023
32917001,BL01-CA11-1098,252.48,0.0,2022-02-15 00:00:00,2023,83.47,4204.0,25,0,7000.0,"273,73",202202,4204,RJ,LORJ01810,ES023
32902834,BL01-CA06-1106,1715.41,0.0,2022-02-03 00:00:00,2023,484.93,3373.0,36654,0,1020.0,"1901,02",202202,3373,SC,LOSC01263,SC012
32905303,BL01-CA06-1106,2298.96,0.0,2022-02-26 00:00:00,2023,649.9,3373.0,49123,0,1020.0,"2490,83",202202,3373,SC,LOSC01263,SC012
32901167,BL01-CA03-1040,163.0,0.0,2022-02-01 00:00:00,2023,112.0,3373.0,35,0,3050.0,"173,00",202202,3373,SC,LOSC01263,SC012
32902510,BL01-CA06-1051,127.42,0.0,2022-02-01 00:00:00,2023,10.86,3373.0,522,0,3050.0,"130,37",202202,3373,SC,LOSC01263,SC012
32903118,BL01-CA06-1051,191.13,0.0,2022-02-07 00:00:00,2023,16.29,3373.0,783,0,3050.0,"198,18",202202,3373,SC,LOSC01263,SC012
32903851,BL01-CA06-1051,191.13,0.0,2022-02-14 00:00:00,2023,16.32,3373.0,783,0,3050.0,"195,35",202202,3373,SC,LOSC01263,SC012
32904663,BL01-CA06-1051,191.13,0.0,2022-02-21 00:00:00,2023,16.35,3373.0,783,0,3050.0,"194,53",202202,3373,SC,LOSC01263,SC012
32905806,BL01-CA09-1063,133.4,0.0,2022-02-01 00:00:00,2023,31.98,3373.0,674,0,3050.0,"136,49",202202,3373,SC,LOSC01263,SC012
32906957,BL01-CA09-1063,200.1,0.0,2022-02-21 00:00:00,2023,49.47,3373.0,1011,0,3050.0,"203,66",202202,3373,SC,LOSC01263,SC012
32908853,BL01-CA11-1056,325.26,0.0,2022-02-01 00:00:00,2023,46.0,3373.0,602,0,4010.0,"333,67",202202,3373,SC,LOSC01263,SC012
32909127,BL01-CA11-1056,0.0,0.0,2022-02-17 00:00:00,2023,23.0,3373.0,301,0,4010.0,"0,00",202202,3373,SC,LOSC01263,SC012
32899339,BL01-CA06-1053,757.05,0.0,2022-02-09 00:00:00,2023,29.99,3373.0,14,0,5025.0,"772,38",202202,3373,SC,LOSC01263,SC012
32914906,BL02-CA01-2165,697.24,0.0,2022-02-07 00:00:00,2023,414.16,3373.0,0,0,5020.0,"697,24",202202,3373,SC,LOSC01263,SC012
32900594,BL01-CA03-1076,1026.0,30.0,2022-02-07 00:00:00,2023,411.18,3913.0,17322,0,3050.0,"1056,00",202202,3913,SP,LOSP01650,SP001
32903550,BL01-CA06-1051,175.71,0.0,2022-02-10 00:00:00,2023,2.44,3913.0,31,0,3020.0,"243,41",202202,3913,SP,LOSP01650,SP001
32900127,BL01-CA08-1061,518.04,0.0,2022-02-15 00:00:00,2023,36.5,3913.0,20,0,3000.0,"518,04",202202,3913,SP,LOSP01650,SP001
32909273,BL01-CA11-1056,1127.23,0.0,2022-02-25 00:00:00,4046,625.42,3913.0,393,0,7130.0,"1173,85",202202,3913,SP,LOSP01650,SP001
32909297,BL01-CA11-1056,323.11,0.0,2022-02-28 00:00:00,2023,96.36,3913.0,73,0,7130.0,"352,45",202202,3913,SP,LOSP01650,SP001
32909857,BL01-CA04-1042,133.78,0.0,2022-02-08 00:00:00,2023,12.4,3913.0,244,0,5025.0,"165,09",202202,3913,SP,LOSP01650,SP001
32910320,BL01-CA04-1042,495.53,0.0,2022-02-15 00:00:00,2023,103.0,3913.0,144,0,5025.0,"495,53",202202,3913,SP,LOSP01650,SP001
32910604,BL01-CA04-1042,218.44,0.0,2022-02-18 00:00:00,2023,10.65,3913.0,215,0,5030.0,"225,96",202202,3913,SP,LOSP01650,SP001
32913040,BL01-CA06-1053,158.0,0.0,2022-02-08 00:00:00,2023,85.0,3913.0,35,0,5025.0,"189,31",202202,3913,SP,LOSP01650,SP001
32914379,BL01-CA09-1064,220.0,0.0,2022-02-22 00:00:00,2023,154.0,3913.0,0,0,2050.0,"220,00",202202,3913,SP,LOSP01650,SP001
32913713,BL01-CA07-1054,33838.17,0.0,2022-02-10 00:00:00,2023,26407.83,3913.0,10041,0,6000.0,"33853,17",202202,3913,SP,LOSP01650,SP001
32913742,BL01-CA03-1039,124.75,0.0,2022-02-08 00:00:00,2023,42.0,3913.0,236,0,8000.0,"133,25",202202,3913,SP,LOSP01650,SP001
32915033,BL02-CA01-2165,429.24,0.0,2022-02-09 00:00:00,2023,321.9,3913.0,0,0,4010.0,"429,24",202202,3913,SP,LOSP01650,SP001
32915878,BL02-CA01-2165,295.0,0.0,2022-02-28 00:00:00,2023,146.0,3913.0,0,0,5030.0,"295,00",202202,3913,SP,LOSP01650,SP001
32917035,BL01-CA11-1098,514.47,0.0,2022-02-24 00:00:00,2023,252.0,3913.0,75,0,7000.0,"517,10",202202,3913,SP,LOSP01650,SP001
32917065,BL01-CA11-1085,1243.38,0.0,2022-02-24 00:00:00,2023,311.64,3913.0,318,0,7000.0,"1289,48",202202,3913,SP,LOSP01650,SP001
32905537,BL01-CA08-1078,87.57,0.0,2022-02-09 00:00:00,2023,23.03,3250.0,5024,0,3085.0,"87,57",202202,3250,SP,LOSP01206,SP001
32899291,BL01-CA11-1062,-176.7,0.0,2022-02-09 00:00:00,2023,0.0,3250.0,0,0,5025.0,"-176,70",202202,3250,SP,LOSP01206,SP001
32900265,BL01-CA11-1062,109.5,0.0,2022-02-11 00:00:00,2023,104.25,3250.0,349,0,3085.0,"109,50",202202,3250,SP,LOSP01206,SP001
32901405,BL01-CA03-1040,130.12,0.0,2022-02-04 00:00:00,4046,32.84,3250.0,266,0,3085.0,"130,12",202202,3250,SP,LOSP01206,SP001
32901600,BL01-CA03-1040,211.59,0.0,2022-02-09 00:00:00,2023,96.0,3250.0,60,0,4010.0,"214,25",202202,3250,SP,LOSP01206,SP001
32902243,BL01-CA03-1040,211.59,0.0,2022-02-23 00:00:00,2023,96.0,3250.0,60,0,4010.0,"215,40",202202,3250,SP,LOSP01206,SP001
32902665,BL01-CA06-1051,912.0,0.0,2022-02-01 00:00:00,2023,86.34,3250.0,6264,0,5020.0,"912,00",202202,3250,SP,LOSP01206,SP001
32903018,BL01-CA06-1051,517.88,0.0,2022-02-04 00:00:00,4046,22.7,3250.0,916,0,4010.0,"517,88",202202,3250,SP,LOSP01206,SP001
32903881,BL01-CA06-1051,53.5,0.0,2022-02-14 00:00:00,2023,5.61,3250.0,261,0,3085.0,"53,50",202202,3250,SP,LOSP01206,SP001
32904690,BL01-CA06-1051,209.08,0.0,2022-02-21 00:00:00,2023,8.9,3250.0,394,0,4010.0,"209,08",202202,3250,SP,LOSP01206,SP001
32904963,BL01-CA06-1051,569.56,0.0,2022-02-23 00:00:00,2023,29.24,3250.0,1044,0,5005.0,"638,81",202202,3250,SP,LOSP01206,SP001
32905933,BL01-CA09-1063,189.49,0.0,2022-02-02 00:00:00,2023,11.72,3250.0,337,0,5005.0,"192,12",202202,3250,SP,LOSP01206,SP001
32906313,BL01-CA09-1063,757.96,0.0,2022-02-09 00:00:00,2023,47.04,3250.0,1348,0,5005.0,"757,96",202202,3250,SP,LOSP01206,SP001
32906738,BL01-CA09-1063,378.98,0.0,2022-02-16 00:00:00,2023,23.68,3250.0,674,0,5005.0,"382,11",202202,3250,SP,LOSP01206,SP001
32907134,BL01-CA09-1063,378.98,0.0,2022-02-23 00:00:00,2023,23.78,3250.0,674,0,5005.0,"440,61",202202,3250,SP,LOSP01206,SP001
32907400,BL01-CA08-1061,-276.21,0.0,2022-02-14 00:00:00,2023,0.0,3250.0,0,0,3065.0,"-355,12",202202,3250,SP,LOSP01206,SP001
32899871,BL01-CA06-1052,165.0,0.0,2022-02-23 00:00:00,2023,87.0,3250.0,5,0,5005.0,"219,39",202202,3250,SP,LOSP01206,SP001
32908381,BL01-CA10-1065,1485.0,0.0,2022-02-23 00:00:00,2023,709.0,3250.0,25,0,5005.0,"1553,60",202202,3250,SP,LOSP01206,SP001
32910593,BL01-CA04-1042,214.77,0.0,2022-02-18 00:00:00,2023,11.04,3250.0,283,0,5020.0,"226,27",202202,3250,SP,LOSP01206,SP001
32899823,BL01-CA09-1064,2123.34,0.0,2022-02-22 00:00:00,2023,555.6,3250.0,348,0,5020.0,"2157,59",202202,3250,SP,LOSP01206,SP001
32914327,BL01-CA09-1064,1312.72,0.0,2022-02-18 00:00:00,2023,319.88,3250.0,884,0,5020.0,"1318,97",202202,3250,SP,LOSP01206,SP001
32914408,BL01-CA09-1064,364.55,0.0,2022-02-22 00:00:00,4046,122.3,3250.0,161,0,5020.0,"369,10",202202,3250,SP,LOSP01206,SP001
32914541,BL01-CA09-1064,1308.6,0.0,2022-02-25 00:00:00,2023,391.2,3250.0,618,0,5020.0,"1314,85",202202,3250,SP,LOSP01206,SP001
32912151,BL01-CA11-1073,1400.64,0.0,2022-02-11 00:00:00,2023,177.72,3250.0,777,0,3065.0,"1482,65",202202,3250,SP,LOSP01206,SP001
32914650,BL02-CA01-2165,366.0,0.0,2022-02-01 00:00:00,2023,190.65,3250.0,0,0,5005.0,"407,20",202202,3250,SP,LOSP01206,SP001
32915186,BL02-CA01-2165,136.0,0.0,2022-02-11 00:00:00,2023,70.75,3250.0,0,0,5020.0,"150,65",202202,3250,SP,LOSP01206,SP001
32916665,BL02-CA03-2186,215.0,0.0,2022-02-24 00:00:00,2023,136.0,3250.0,0,0,5020.0,"215,00",202202,3250,SP,LOSP01206,SP001
32916856,BL01-CA07-1095,842.53,0.0,2022-02-25 00:00:00,2023,269.0,3250.0,175,0,4005.0,"867,53",202202,3250,SP,LOSP01206,SP001
32902676,BL01-CA06-1106,909.39,0.0,2022-02-02 00:00:00,4046,228.22,3592.0,17250,0,4020.0,"1189,39",202202,3592,PR,LOPR01407,SC012
32903381,BL01-CA06-1106,1016.55,0.0,2022-02-09 00:00:00,4046,256.22,3592.0,19367,0,4020.0,"1296,55",202202,3592,PR,LOPR01407,SC012
32904008,BL01-CA06-1106,953.92,0.0,2022-02-15 00:00:00,2023,244.11,3592.0,18451,0,4020.0,"1093,92",202202,3592,PR,LOPR01407,SC012
32904194,BL01-CA06-1106,408.19,0.0,2022-02-16 00:00:00,2023,93.92,3592.0,7099,0,4020.0,"548,19",202202,3592,PR,LOPR01407,SC012
32904645,BL01-CA06-1106,764.14,0.0,2022-02-21 00:00:00,4046,191.71,3592.0,14491,0,4020.0,"1044,14",202202,3592,PR,LOPR01407,SC012
32900457,BL01-CA03-1076,1587.51,0.0,2022-02-01 00:00:00,2023,433.5,3592.0,19005,0,4020.0,"1617,51",202202,3592,PR,LOPR01407,SC012
32900586,BL01-CA03-1076,1058.34,0.0,2022-02-05 00:00:00,2023,300.36,3592.0,12670,0,4020.0,"1088,34",202202,3592,PR,LOPR01407,SC012
32900721,BL01-CA03-1076,2116.68,0.0,2022-02-10 00:00:00,2023,600.72,3592.0,25340,0,4020.0,"2146,68",202202,3592,PR,LOPR01407,SC012
32900722,BL01-CA03-1076,475.0,0.0,2022-02-10 00:00:00,2023,144.05,3592.0,6073,0,4025.0,"481,99",202202,3592,PR,LOPR01407,SC012
32900754,BL01-CA03-1076,1058.34,0.0,2022-02-11 00:00:00,2023,300.36,3592.0,12670,0,4020.0,"1088,34",202202,3592,PR,LOPR01407,SC012
32900830,BL01-CA03-1076,2645.85,0.0,2022-02-15 00:00:00,2023,750.9,3592.0,31675,0,4020.0,"2675,85",202202,3592,PR,LOPR01407,SC012
32900903,BL01-CA03-1076,529.17,0.0,2022-02-17 00:00:00,2023,150.18,3592.0,6335,0,4020.0,"555,67",202202,3592,PR,LOPR01407,SC012
32901000,BL01-CA03-1076,529.17,0.0,2022-02-22 00:00:00,2023,150.18,3592.0,6335,0,4020.0,"532,67",202202,3592,PR,LOPR01407,SC012
32903434,BL01-CA06-1051,173.48,0.0,2022-02-09 00:00:00,2023,11.2,3592.0,522,0,4020.0,"174,65",202202,3592,PR,LOPR01407,SC012
32907970,BL01-CA07-1055,305.7,0.0,2022-02-03 00:00:00,2023,136.0,3592.0,360,0,4020.0,"335,70",202202,3592,PR,LOPR01407,SC012
32908098,BL01-CA07-1055,305.7,0.0,2022-02-22 00:00:00,2023,136.0,3592.0,360,0,4020.0,"335,70",202202,3592,PR,LOPR01407,SC012
32909271,BL01-CA11-1056,514.0,0.0,2022-02-25 00:00:00,2023,162.4,3592.0,112,0,7130.0,"514,00",202202,3592,PR,LOPR01407,SC012
32909636,BL01-CA04-1042,796.36,0.0,2022-02-04 00:00:00,2023,45.44,3592.0,320,0,4015.0,"824,31",202202,3592,PR,LOPR01407,SC012
32909832,BL01-CA04-1042,796.36,0.0,2022-02-08 00:00:00,2023,45.4,3592.0,320,0,4015.0,"804,46",202202,3592,PR,LOPR01407,SC012
32910739,BL01-CA04-1042,796.36,0.0,2022-02-22 00:00:00,2023,45.72,3592.0,320,0,4015.0,"824,31",202202,3592,PR,LOPR01407,SC012
32916885,BL01-CA10-1096,1918.13,0.0,2022-02-09 00:00:00,2023,843.0,3592.0,1500,0,4020.0,"1948,13",202202,3592,PR,LOPR01407,SC012
32916892,BL01-CA10-1096,1918.13,0.0,2022-02-15 00:00:00,2023,843.0,3592.0,1500,0,4020.0,"1919,16",202202,3592,PR,LOPR01407,SC012
32911976,BL01-CA11-1073,477.46,0.0,2022-02-08 00:00:00,2023,119.0,3592.0,392,0,4010.0,"492,71",202202,3592,PR,LOPR01407,SC012
32913716,BL01-CA07-1054,4480.0,0.0,2022-02-14 00:00:00,2023,3110.0,3592.0,1000,0,4020.0,"4505,40",202202,3592,PR,LOPR01407,SC012
32913724,BL01-CA07-1054,2240.0,0.0,2022-02-22 00:00:00,2023,1555.0,3592.0,500,0,4020.0,"2264,28",202202,3592,PR,LOPR01407,SC012
32913701,BL01-CA07-1057,8775.0,0.0,2022-02-03 00:00:00,2023,5625.0,3592.0,22500,0,4020.0,"8804,16",202202,3592,PR,LOPR01407,SC012
32913703,BL01-CA07-1057,5850.0,0.0,2022-02-14 00:00:00,2023,3750.0,3592.0,15000,0,4020.0,"5853,14",202202,3592,PR,LOPR01407,SC012
32913704,BL01-CA07-1057,29250.0,0.0,2022-02-22 00:00:00,2023,18750.0,3592.0,75000,0,4020.0,"29277,38",202202,3592,PR,LOPR01407,SC012
32913706,BL01-CA07-1057,8775.0,0.0,2022-02-24 00:00:00,2023,5625.0,3592.0,22500,0,4020.0,"8780,91",202202,3592,PR,LOPR01407,SC012
32902835,BL01-CA06-1106,665.31,0.0,2022-02-03 00:00:00,2023,137.96,4201.0,10428,0,4020.0,"792,82",202202,4201,RJ,LORJ01809,ES023
32903382,BL01-CA06-1106,1136.15,0.0,2022-02-09 00:00:00,2023,235.6,4201.0,17808,0,4020.0,"1263,66",202202,4201,RJ,LORJ01809,ES023
32904344,BL01-CA06-1106,584.41,0.0,2022-02-17 00:00:00,2023,121.19,4201.0,9160,0,4020.0,"711,92",202202,4201,RJ,LORJ01809,ES023
32904912,BL01-CA06-1106,570.05,0.0,2022-02-23 00:00:00,2023,118.21,4201.0,8935,0,4020.0,"697,56",202202,4201,RJ,LORJ01809,ES023
32901240,BL01-CA03-1040,129.0,0.0,2022-02-02 00:00:00,2023,7.0,4201.0,20,0,1020.0,"187,37",202202,4201,RJ,LORJ01809,ES023
32906994,BL01-CA09-1063,50.01,0.0,2022-02-21 00:00:00,2023,9.98,4201.0,251,0,6030.0,"50,13",202202,4201,RJ,LORJ01809,ES023
32907821,BL01-CA06-1052,2539.98,0.0,2022-02-11 00:00:00,2023,744.0,4201.0,108,0,4020.0,"2637,32",202202,4201,RJ,LORJ01809,ES023
32908077,BL01-CA07-1055,194.0,0.0,2022-02-18 00:00:00,2023,97.0,4201.0,360,0,1015.0,"200,00",202202,4201,RJ,LORJ01809,ES023
32908743,BL01-CA07-1038,120.42,0.0,2022-02-25 00:00:00,2023,74.1,4201.0,16,0,8000.0,"137,47",202202,4201,RJ,LORJ01809,ES023
32900051,BL01-CA04-1042,14799.0,0.0,2022-02-28 00:00:00,2023,3963.0,4201.0,18000,0,1020.0,"14799,00",202202,4201,RJ,LORJ01809,ES023
32902423,BL01-CA03-1040,96.14,0.0,2022-02-28 00:00:00,2023,9.92,3925.0,140,0,7015.0,"142,24",202202,3925,SP,LOSP01654,SP001
32906835,BL01-CA09-1063,147.34,0.0,2022-02-17 00:00:00,2023,20.52,3925.0,674,0,5020.0,"147,34",202202,3925,SP,LOSP01654,SP001
32910674,BL01-CA04-1042,141.76,0.0,2022-02-21 00:00:00,2023,39.34,3925.0,584,0,7015.0,"147,66",202202,3925,SP,LOSP01654,SP001
32914312,BL01-CA09-1064,495.0,0.0,2022-02-18 00:00:00,2023,78.9,3925.0,102,0,3035.0,"590,47",202202,3925,SP,LOSP01654,SP001
32915121,BL02-CA01-2165,499.0,0.0,2022-02-10 00:00:00,2023,223.1,3925.0,0,0,5000.0,"550,20",202202,3925,SP,LOSP01654,SP001
32915354,BL02-CA01-2165,1186.5,0.0,2022-02-16 00:00:00,4046,830.55,3925.0,0,0,3050.0,"1257,96",202202,3925,SP,LOSP01654,SP001
32915789,BL02-CA01-2165,99.99,0.0,2022-02-25 00:00:00,2023,71.02,3925.0,0,0,8000.0,"99,99",202202,3925,SP,LOSP01654,SP001
32915847,BL02-CA01-2165,161.98,0.0,2022-02-28 00:00:00,4046,115.82,3925.0,0,0,4000.0,"161,98",202202,3925,SP,LOSP01654,SP001
32916866,BL01-CA07-1087,19535.0,0.0,2022-02-21 00:00:00,2023,4652.5,3925.0,2750,0,5020.0,"19580,00",202202,3925,SP,LOSP01654,SP001
32902675,BL01-CA06-1106,445.05,0.0,2022-02-02 00:00:00,2023,102.4,3961.0,7740,0,1020.0,"622,56",202202,3961,RS,LORS01689,SC012
32903380,BL01-CA06-1106,606.05,0.0,2022-02-09 00:00:00,2023,139.44,3961.0,10540,0,1020.0,"783,56",202202,3961,RS,LORS01689,SC012
32904007,BL01-CA06-1106,387.49,0.0,2022-02-15 00:00:00,2023,89.16,3961.0,6739,0,1020.0,"565,00",202202,3961,RS,LORS01689,SC012
32904192,BL01-CA06-1106,209.24,0.0,2022-02-16 00:00:00,2023,48.14,3961.0,3639,0,1020.0,"209,24",202202,3961,RS,LORS01689,SC012
32904644,BL01-CA06-1106,266.05,0.0,2022-02-21 00:00:00,2023,61.22,3961.0,4627,0,1020.0,"443,56",202202,3961,RS,LORS01689,SC012
32901838,BL01-CA03-1040,487.04,0.0,2022-02-15 00:00:00,2023,96.0,3961.0,60,0,1020.0,"508,78",202202,3961,RS,LORS01689,SC012
32902771,BL01-CA06-1051,155.95,0.0,2022-02-02 00:00:00,2023,5.74,3961.0,261,0,5020.0,"162,15",202202,3961,RS,LORS01689,SC012
32906842,BL01-CA09-1063,91.04,0.0,2022-02-17 00:00:00,2023,2.9,3961.0,251,0,6030.0,"133,54",202202,3961,RS,LORS01689,SC012
32916920,BL01-CA10-1097,24060.0,0.0,2022-02-01 00:00:00,2023,5211.2,3961.0,3000,0,5020.0,"24105,00",202202,3961,RS,LORS01689,SC012
32916929,BL01-CA10-1097,24060.0,0.0,2022-02-21 00:00:00,2023,5211.2,3961.0,3000,0,5020.0,"24105,00",202202,3961,RS,LORS01689,SC012
32908699,BL01-CA07-1038,158.02,0.0,2022-02-09 00:00:00,2023,81.62,3961.0,16,0,1000.0,"180,02",202202,3961,RS,LORS01689,SC012
32908998,BL01-CA11-1056,451.56,0.0,2022-02-09 00:00:00,2023,280.23,3961.0,192,0,7130.0,"451,56",202202,3961,RS,LORS01689,SC012
32899426,BL01-CA09-1064,0.0,0.0,2022-02-11 00:00:00,8092,0.0,3961.0,0,0,2030.0,"0,00",202202,3961,RS,LORS01689,SC012
32911229,BL01-CA10-1067,289.14,0.0,2022-02-08 00:00:00,2023,48.72,3961.0,562,0,1020.0,"368,86",202202,3961,RS,LORS01689,SC012
32913754,BL01-CA03-1039,124.75,0.0,2022-02-14 00:00:00,2023,42.0,3961.0,236,0,8000.0,"124,75",202202,3961,RS,LORS01689,SC012
32913767,BL01-CA03-1039,124.75,0.0,2022-02-17 00:00:00,2023,42.0,3961.0,236,0,8000.0,"157,25",202202,3961,RS,LORS01689,SC012
32902495,BL01-CA06-1051,188.19,0.0,2022-02-01 00:00:00,2023,3.39,3043.0,109,0,2050.0,"223,94",202202,3043,SP,LOSP01042,SP001
32903347,BL01-CA06-1051,92.65,0.0,2022-02-08 00:00:00,2023,4.55,3043.0,123,0,7125.0,"99,68",202202,3043,SP,LOSP01042,SP001
32906444,BL01-CA09-1063,190.0,0.0,2022-02-11 00:00:00,2023,33.36,3043.0,674,0,3060.0,"215,90",202202,3043,SP,LOSP01042,SP001
32907645,BL01-CA05-1050,1402.54,0.0,2022-02-25 00:00:00,2023,181.02,3043.0,584,0,7005.0,"1422,58",202202,3043,SP,LOSP01042,SP001
32909545,BL01-CA04-1042,168.0,0.0,2022-02-03 00:00:00,2023,63.24,3043.0,880,0,3060.0,"177,12",202202,3043,SP,LOSP01042,SP001
32909894,BL01-CA04-1042,168.0,0.0,2022-02-09 00:00:00,2023,63.24,3043.0,880,0,3060.0,"192,55",202202,3043,SP,LOSP01042,SP001
32910083,BL01-CA04-1042,126.0,0.0,2022-02-11 00:00:00,2023,47.43,3043.0,660,0,3060.0,"131,83",202202,3043,SP,LOSP01042,SP001
32910260,BL01-CA04-1042,294.14,0.0,2022-02-15 00:00:00,4046,42.65,3043.0,661,0,3060.0,"337,01",202202,3043,SP,LOSP01042,SP001
32910555,BL01-CA04-1042,168.0,0.0,2022-02-18 00:00:00,2023,63.28,3043.0,880,0,3060.0,"190,09",202202,3043,SP,LOSP01042,SP001
32910704,BL01-CA04-1042,84.0,0.0,2022-02-22 00:00:00,2023,31.64,3043.0,440,0,3060.0,"101,52",202202,3043,SP,LOSP01042,SP001
32910919,BL01-CA04-1042,412.89,0.0,2022-02-24 00:00:00,2023,10.98,3043.0,285,0,4010.0,"509,57",202202,3043,SP,LOSP01042,SP001
32910992,BL01-CA04-1042,168.0,0.0,2022-02-25 00:00:00,2023,63.28,3043.0,880,0,3060.0,"174,76",202202,3043,SP,LOSP01042,SP001
32914251,BL01-CA09-1064,192.12,0.0,2022-02-16 00:00:00,2023,53.7,3043.0,103,0,5020.0,"192,12",202202,3043,SP,LOSP01042,SP001
32913448,BL01-CA11-1074,672.8299999999999,0.0,2022-02-01 00:00:00,6069,34.55,3043.0,743,0,6020.0,"672,83",202202,3043,SP,LOSP01042,SP001
32913504,BL01-CA11-1074,1441.29,0.0,2022-02-09 00:00:00,6069,67.19,3043.0,1204,0,6020.0,"1441,29",202202,3043,SP,LOSP01042,SP001
32913559,BL01-CA11-1074,2975.98,0.0,2022-02-16 00:00:00,8092,150.35,3043.0,3145,0,6020.0,"2975,98",202202,3043,SP,LOSP01042,SP001
32913607,BL01-CA11-1074,2705.82,0.0,2022-02-23 00:00:00,8092,134.04,3043.0,2702,0,6020.0,"2705,82",202202,3043,SP,LOSP01042,SP001
32911667,BL01-CA11-1073,0.0,0.0,2022-02-01 00:00:00,2023,263.66,3043.0,1175,0,6020.0,"0,00",202202,3043,SP,LOSP01042,SP001
32911954,BL01-CA11-1073,2449.66,0.0,2022-02-07 00:00:00,2023,527.32,3043.0,2350,0,6020.0,"2449,66",202202,3043,SP,LOSP01042,SP001
32912078,BL01-CA11-1073,1224.83,0.0,2022-02-09 00:00:00,2023,263.66,3043.0,1175,0,6020.0,"1224,83",202202,3043,SP,LOSP01042,SP001
32912691,BL01-CA11-1073,1224.83,0.0,2022-02-23 00:00:00,2023,263.66,3043.0,1175,0,6020.0,"1224,83",202202,3043,SP,LOSP01042,SP001
32916977,BL01-CA11-1098,1530.84,0.0,2022-02-09 00:00:00,4046,189.45,3043.0,450,0,5025.0,"1724,09",202202,3043,SP,LOSP01042,SP001
32917008,BL01-CA11-1098,1530.84,0.0,2022-02-16 00:00:00,2023,189.45,3043.0,450,0,5025.0,"1609,59",202202,3043,SP,LOSP01042,SP001
