Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32606694,BL01-CA11-1073,78.17,0.0,2020-10-21 00:00:00,2021,33.46,2578.0,140,0,4030.0,"79,96",202010,2578,MG,LOMG00598,MG056
32606817,BL01-CA11-1073,145.0,0.0,2020-10-23 00:00:00,2021,62.81,2578.0,262,0,4010.0,"145,00",202010,2578,MG,LOMG00598,MG056
32608525,BL01-CA07-1057,445.0,0.0,2020-10-05 00:00:00,2021,275.0,2578.0,250000,0,1015.0,"445,00",202010,2578,MG,LOMG00598,MG056
32611110,BL02-CA01-2165,475.99,0.0,2020-10-29 00:00:00,2021,310.0,2578.0,0,0,3065.0,"475,99",202010,2578,MG,LOMG00598,MG056
32593092,BL01-CA03-1076,477.8,0.0,2020-10-16 00:00:00,2021,91.81,2959.0,4884,0,4010.0,"477,80",202010,2959,SP,LOSP00966,SP001
32593267,BL01-CA03-1076,590.0,0.0,2020-10-23 00:00:00,2021,116.2,2959.0,4516,0,3065.0,"615,00",202010,2959,SP,LOSP00966,SP001
32593416,BL01-CA03-1076,527.34,0.0,2020-10-30 00:00:00,2021,389.36,2959.0,9032,0,1010.0,"527,34",202010,2959,SP,LOSP00966,SP001
32593952,BL01-CA03-1040,650.0,0.0,2020-10-12 00:00:00,2021,214.0,2959.0,70,0,4030.0,"650,00",202010,2959,SP,LOSP00966,SP001
32595630,BL01-CA06-1051,73.0,0.0,2020-10-07 00:00:00,2021,5.49,2959.0,261,0,5030.0,"74,24",202010,2959,SP,LOSP00966,SP001
32600930,BL01-CA06-1052,988.0,0.0,2020-10-23 00:00:00,2021,534.0,2959.0,222,0,7125.0,"1016,50",202010,2959,SP,LOSP00966,SP001
32603791,BL01-CA04-1042,220.0,0.0,2020-10-12 00:00:00,2021,62.0,2959.0,144,0,4030.0,"220,00",202010,2959,SP,LOSP00966,SP001
32604558,BL01-CA04-1042,1965.0,0.0,2020-10-22 00:00:00,8084,915.0,2959.0,1669,0,4030.0,"1965,00",202010,2959,SP,LOSP00966,SP001
32607553,BL01-CA06-1053,2938.0,0.0,2020-10-12 00:00:00,8084,1376.0,2959.0,660,0,4030.0,"2938,00",202010,2959,SP,LOSP00966,SP001
32608910,BL01-CA09-1064,179.52,0.0,2020-10-08 00:00:00,2021,132.0,2959.0,0,0,4010.0,"179,52",202010,2959,SP,LOSP00966,SP001
32606248,BL01-CA11-1073,359.35,0.0,2020-10-13 00:00:00,2021,54.04,2959.0,199,0,4010.0,"359,35",202010,2959,SP,LOSP00966,SP001
32601504,BL01-CA10-1066,675.59,0.0,2020-10-29 00:00:00,2021,202.0,3532.0,95,0,7125.0,"721,37",202010,3532,GO,LOGO01361,GO034
32598234,BL01-CA08-1078,246.96,30.0,2020-10-08 00:00:00,2021,49.98,3532.0,10048,0,3085.0,"315,15",202010,3532,GO,LOGO01361,GO034
32598493,BL01-CA08-1078,123.48,15.0,2020-10-29 00:00:00,2021,24.99,3532.0,5024,0,3085.0,"155,74",202010,3532,GO,LOGO01361,GO034
32593542,BL01-CA03-1040,1840.0,0.0,2020-10-02 00:00:00,2021,752.0,3532.0,480,0,1015.0,"1943,55",202010,3532,GO,LOGO01361,GO034
32598723,BL01-CA09-1063,301.29999999999995,9.45,2020-10-05 00:00:00,4042,35.63,3532.0,1011,0,3085.0,"352,01",202010,3532,GO,LOGO01361,GO034
32600826,BL01-CA06-1052,631.52,0.0,2020-10-06 00:00:00,2021,292.0,3532.0,116,0,7125.0,"664,52",202010,3532,GO,LOGO01361,GO034
32600904,BL01-CA06-1052,1263.04,0.0,2020-10-20 00:00:00,2021,584.0,3532.0,232,0,7125.0,"1296,04",202010,3532,GO,LOGO01361,GO034
32600972,BL01-CA06-1052,726.3,0.0,2020-10-29 00:00:00,2021,290.52,3532.0,116,0,7125.0,"732,52",202010,3532,GO,LOGO01361,GO034
32601040,BL01-CA07-1055,536.55,9.45,2020-10-08 00:00:00,2021,143.97,3532.0,1080,0,3085.0,"591,74",202010,3532,GO,LOGO01361,GO034
32601213,BL01-CA04-1047,968.0,3.15,2020-10-15 00:00:00,2021,486.0,3532.0,11,0,3085.0,"989,08",202010,3532,GO,LOGO01361,GO034
32602108,BL01-CA11-1071,4107.92,0.0,2020-10-22 00:00:00,2021,2068.0,3532.0,460,0,5025.0,"4107,92",202010,3532,GO,LOGO01361,GO034
32603583,BL01-CA04-1042,185.46,6.3,2020-10-08 00:00:00,2021,31.92,3532.0,434,0,3085.0,"220,35",202010,3532,GO,LOGO01361,GO034
32604069,BL01-CA04-1042,92.73,3.15,2020-10-15 00:00:00,2021,15.96,3532.0,217,0,3085.0,"116,53",202010,3532,GO,LOGO01361,GO034
32612478,BL01-CA10-1096,653.0,0.0,2020-10-06 00:00:00,2021,271.0,3532.0,100,0,7125.0,"653,00",202010,3532,GO,LOGO01361,GO034
32612499,BL01-CA10-1096,1306.0,0.0,2020-10-16 00:00:00,2021,542.0,3532.0,200,0,7125.0,"1339,00",202010,3532,GO,LOGO01361,GO034
32609203,BL01-CA09-1064,231.11,0.0,2020-10-15 00:00:00,4042,104.0,3532.0,206,0,5025.0,"231,11",202010,3532,GO,LOGO01361,GO034
32609268,BL01-CA09-1064,180.0,0.0,2020-10-19 00:00:00,2021,135.0,3532.0,0,0,5015.0,"230,65",202010,3532,GO,LOGO01361,GO034
32606370,BL01-CA11-1073,426.4,6.3,2020-10-15 00:00:00,2021,198.0,3532.0,614,0,3085.0,"465,69",202010,3532,GO,LOGO01361,GO034
32606862,BL01-CA11-1073,213.2,3.15,2020-10-26 00:00:00,2021,99.0,3532.0,307,0,3085.0,"229,10",202010,3532,GO,LOGO01361,GO034
32610791,BL02-CA01-2165,353.33,0.0,2020-10-22 00:00:00,2021,265.0,3532.0,0,0,3085.0,"360,83",202010,3532,GO,LOGO01361,GO034
32610912,BL02-CA01-2165,340.2,0.0,2020-10-26 00:00:00,2021,276.6,3532.0,0,0,3085.0,"347,70",202010,3532,GO,LOGO01361,GO034
32611115,BL02-CA01-2165,1415.92,0.0,2020-10-29 00:00:00,4042,1106.4,3532.0,0,0,3085.0,"1423,42",202010,3532,GO,LOGO01361,GO034
32612011,BL02-CA03-2185,63.84,0.0,2020-10-23 00:00:00,2021,31.92,3532.0,0,0,5025.0,"63,84",202010,3532,GO,LOGO01361,GO034
32612566,BL01-CA11-1098,514.81,3.15,2020-10-07 00:00:00,2021,197.0,3532.0,150,0,3085.0,"523,71",202010,3532,GO,LOGO01361,GO034
32593265,BL01-CA03-1076,229.34,0.0,2020-10-23 00:00:00,2021,131.01,3745.0,4884,0,3060.0,"246,74",202010,3745,MG,LOMG01537,MG056
32594921,BL01-CA06-1051,31.09,0.0,2020-10-01 00:00:00,2021,5.99,3745.0,261,0,3060.0,"33,41",202010,3745,MG,LOMG01537,MG056
32596963,BL01-CA06-1051,439.6,0.0,2020-10-20 00:00:00,2021,39.94,3745.0,3132,0,5020.0,"464,10",202010,3745,MG,LOMG01537,MG056
32602651,BL01-CA11-1056,164.56,0.0,2020-10-16 00:00:00,2021,84.49,3745.0,64,0,8005.0,"164,56",202010,3745,MG,LOMG01537,MG056
32605664,BL01-CA11-1073,262.6,0.0,2020-10-01 00:00:00,2021,66.61,3745.0,262,0,4010.0,"262,60",202010,3745,MG,LOMG01537,MG056
32601399,BL01-CA10-1066,118.58,0.0,2020-10-08 00:00:00,2021,117.0,2593.0,57,0,6000.0,"118,58",202010,2593,MG,LOMG00621,MG056
32598150,BL01-CA08-1078,124.3,0.0,2020-10-01 00:00:00,2021,26.14,2593.0,5452,0,4020.0,"209,90",202010,2593,MG,LOMG00621,MG056
32598189,BL01-CA08-1078,248.6,0.0,2020-10-05 00:00:00,2021,52.28,2593.0,10904,0,4020.0,"339,93",202010,2593,MG,LOMG00621,MG056
32598284,BL01-CA08-1078,124.3,0.0,2020-10-13 00:00:00,2021,26.14,2593.0,5452,0,4020.0,"209,90",202010,2593,MG,LOMG00621,MG056
32598358,BL01-CA08-1078,248.6,0.0,2020-10-19 00:00:00,2021,52.28,2593.0,10904,0,4020.0,"339,93",202010,2593,MG,LOMG00621,MG056
32598478,BL01-CA08-1078,124.3,0.0,2020-10-28 00:00:00,2021,26.14,2593.0,5452,0,4020.0,"209,90",202010,2593,MG,LOMG00621,MG056
32592837,BL01-CA03-1076,465.0,0.0,2020-10-07 00:00:00,2021,137.56,2593.0,6073,0,3050.0,"475,73",202010,2593,MG,LOMG00621,MG056
32592985,BL01-CA03-1076,582.89,0.0,2020-10-13 00:00:00,2021,138.75,2593.0,6073,0,4020.0,"660,79",202010,2593,MG,LOMG00621,MG056
32593384,BL01-CA03-1076,465.0,0.0,2020-10-29 00:00:00,2021,137.56,2593.0,6073,0,3050.0,"503,35",202010,2593,MG,LOMG00621,MG056
32602150,BL01-CA11-1056,8970.3,0.0,2020-10-01 00:00:00,2021,6609.6,2593.0,5040,0,4030.0,"8970,30",202010,2593,MG,LOMG00621,MG056
32602233,BL01-CA11-1056,4983.5,0.0,2020-10-03 00:00:00,2021,3672.0,2593.0,2800,0,4030.0,"4983,50",202010,2593,MG,LOMG00621,MG056
32602290,BL01-CA11-1056,1794.06,0.0,2020-10-06 00:00:00,2021,1321.92,2593.0,1008,0,4030.0,"1794,06",202010,2593,MG,LOMG00621,MG056
32602374,BL01-CA11-1056,8970.3,0.0,2020-10-08 00:00:00,2021,6609.6,2593.0,5040,0,4030.0,"8970,30",202010,2593,MG,LOMG00621,MG056
32602418,BL01-CA11-1056,6478.55,0.0,2020-10-09 00:00:00,2021,4773.6,2593.0,3640,0,4030.0,"6478,55",202010,2593,MG,LOMG00621,MG056
32602496,BL01-CA11-1056,7475.25,0.0,2020-10-13 00:00:00,2021,5508.0,2593.0,4200,0,4030.0,"7475,25",202010,2593,MG,LOMG00621,MG056
32602585,BL01-CA11-1056,4485.15,0.0,2020-10-15 00:00:00,2021,3304.8,2593.0,2520,0,4030.0,"4485,15",202010,2593,MG,LOMG00621,MG056
32602711,BL01-CA11-1056,7973.6,0.0,2020-10-20 00:00:00,2021,5875.2,2593.0,4480,0,4030.0,"8020,90",202010,2593,MG,LOMG00621,MG056
32602903,BL01-CA11-1056,8270.199999999999,0.0,2020-10-27 00:00:00,4042,6067.9,2593.0,4650,0,4030.0,"8317,50",202010,2593,MG,LOMG00621,MG056
32602976,BL01-CA11-1056,2990.1,0.0,2020-10-29 00:00:00,2021,2203.2,2593.0,1680,0,4030.0,"2990,10",202010,2593,MG,LOMG00621,MG056
32611020,BL02-CA01-2165,61.22,0.0,2020-10-28 00:00:00,2021,30.0,2593.0,0,0,2030.0,"61,22",202010,2593,MG,LOMG00621,MG056
32611091,BL02-CA01-2165,122.45,0.0,2020-10-29 00:00:00,2021,60.0,2593.0,0,0,2030.0,"122,45",202010,2593,MG,LOMG00621,MG056
32611307,BL02-CA01-2167,124.0,0.0,2020-10-12 00:00:00,2021,99.3,2593.0,0,0,3085.0,"124,00",202010,2593,MG,LOMG00621,MG056
32601652,BL01-CA06-1030,17255.1,0.0,2020-10-15 00:00:00,2021,10689.0,3733.0,30540,0,5020.0,"18861,07",202010,3733,SP,LOSP01528,SP001
32597380,BL01-CA06-1051,221.98,0.0,2020-10-23 00:00:00,2021,5.56,3733.0,261,0,5020.0,"249,81",202010,3733,SP,LOSP01528,SP001
32600222,BL01-CA09-1063,285.27,0.0,2020-10-28 00:00:00,2021,11.9,3733.0,337,0,7010.0,"303,80",202010,3733,SP,LOSP01528,SP001
32600886,BL01-CA06-1052,425.0,0.0,2020-10-16 00:00:00,2021,96.79,3733.0,116,0,3065.0,"425,00",202010,3733,SP,LOSP01528,SP001
32601939,BL01-CA07-1038,207.0,0.0,2020-10-12 00:00:00,2021,204.72,3733.0,48,0,7130.0,"231,47",202010,3733,SP,LOSP01528,SP001
32602176,BL01-CA11-1056,240.58,0.0,2020-10-01 00:00:00,2021,92.21,3733.0,73,0,8005.0,"272,38",202010,3733,SP,LOSP01528,SP001
32604020,BL01-CA04-1042,228.33,0.0,2020-10-14 00:00:00,2021,137.0,3733.0,146,0,5025.0,"228,33",202010,3733,SP,LOSP01528,SP001
32604157,BL01-CA04-1042,0.0,0.0,2020-10-16 00:00:00,2021,49.53,3733.0,196,0,3065.0,"0,00",202010,3733,SP,LOSP01528,SP001
32604492,BL01-CA04-1042,456.66,0.0,2020-10-21 00:00:00,2021,274.0,3733.0,292,0,5025.0,"456,66",202010,3733,SP,LOSP01528,SP001
32608896,BL01-CA09-1064,0.0,0.0,2020-10-07 00:00:00,2021,0.0,3733.0,58,0,7010.0,"0,00",202010,3733,SP,LOSP01528,SP001
32609422,BL01-CA09-1064,278.0,0.0,2020-10-22 00:00:00,2021,166.8,3733.0,0,0,7010.0,"313,69",202010,3733,SP,LOSP01528,SP001
32609632,BL01-CA09-1064,380.16,0.0,2020-10-28 00:00:00,4042,162.0,3733.0,116,0,7010.0,"434,84",202010,3733,SP,LOSP01528,SP001
32609647,BL01-CA09-1064,278.0,0.0,2020-10-29 00:00:00,2021,166.8,3733.0,0,0,7010.0,"313,69",202010,3733,SP,LOSP01528,SP001
32595546,BL01-CA06-1051,45.15,0.0,2020-10-07 00:00:00,2021,7.06,3979.0,261,0,3050.0,"45,34",202010,3979,RS,LORS01695,SC012
32596031,BL01-CA06-1051,184.28,52.5,2020-10-12 00:00:00,2021,10.86,3979.0,522,0,5010.0,"236,78",202010,3979,RS,LORS01695,SC012
32597734,BL01-CA06-1051,45.15,0.0,2020-10-28 00:00:00,2021,7.06,3979.0,261,0,3050.0,"45,34",202010,3979,RS,LORS01695,SC012
32601234,BL01-CA05-1048,1359.75,0.0,2020-10-01 00:00:00,2021,207.13,3979.0,210,0,7120.0,"1386,55",202010,3979,RS,LORS01695,SC012
32601244,BL01-CA05-1048,3133.55,0.0,2020-10-05 00:00:00,2021,512.61,3979.0,210,0,7110.0,"3167,62",202010,3979,RS,LORS01695,SC012
32601312,BL01-CA05-1048,1359.75,0.0,2020-10-20 00:00:00,2021,207.13,3979.0,210,0,7120.0,"1386,55",202010,3979,RS,LORS01695,SC012
32608192,BL01-CA11-1074,417.34,0.0,2020-10-02 00:00:00,2021,22.48,3979.0,630,0,3065.0,"417,34",202010,3979,RS,LORS01695,SC012
32608255,BL01-CA11-1074,1494.17,0.0,2020-10-09 00:00:00,10105,74.26,3979.0,1742,0,3065.0,"1494,17",202010,3979,RS,LORS01695,SC012
32605576,BL01-CA10-1067,258.76,0.0,2020-10-28 00:00:00,2021,142.0,3979.0,144,0,6005.0,"278,75",202010,3979,RS,LORS01695,SC012
32605723,BL01-CA11-1073,600.0,0.0,2020-10-02 00:00:00,2021,36.42,3979.0,810,0,3065.0,"600,00",202010,3979,RS,LORS01695,SC012
32606625,BL01-CA11-1073,701.84,0.0,2020-10-20 00:00:00,2021,47.24,3979.0,816,0,4030.0,"778,69",202010,3979,RS,LORS01695,SC012
32606861,BL01-CA11-1073,681.52,0.0,2020-10-26 00:00:00,2021,247.8,3979.0,1036,0,3065.0,"714,02",202010,3979,RS,LORS01695,SC012
32610260,BL02-CA01-2165,154.38,0.0,2020-10-12 00:00:00,2021,63.58,3979.0,0,0,4010.0,"154,38",202010,3979,RS,LORS01695,SC012
32611439,BL02-CA01-2167,201.66,0.0,2020-10-30 00:00:00,2021,121.8,3979.0,0,0,3085.0,"226,86",202010,3979,RS,LORS01695,SC012
32600822,BL01-CA06-1052,618.11,0.0,2020-10-06 00:00:00,2021,273.16,3370.0,116,0,4015.0,"678,21",202010,3370,SC,LOSC01262,SC012
32603378,BL01-CA04-1042,439.09,0.0,2020-10-06 00:00:00,6063,37.87,3370.0,870,0,4015.0,"470,48",202010,3370,SC,LOSC01262,SC012
32603886,BL01-CA04-1042,415.52,0.0,2020-10-13 00:00:00,2021,21.32,3370.0,288,0,4015.0,"474,05",202010,3370,SC,LOSC01262,SC012
32608216,BL01-CA11-1074,428.24,0.0,2020-10-06 00:00:00,4042,22.64,3370.0,292,0,4015.0,"431,98",202010,3370,SC,LOSC01262,SC012
32608278,BL01-CA11-1074,1402.38,0.0,2020-10-13 00:00:00,14147,74.94,3370.0,1023,0,4015.0,"1414,63",202010,3370,SC,LOSC01262,SC012
32608335,BL01-CA11-1074,1850.52,0.0,2020-10-20 00:00:00,14147,97.69,3370.0,1304,0,4015.0,"1970,58",202010,3370,SC,LOSC01262,SC012
32606619,BL01-CA11-1073,699.6,0.0,2020-10-20 00:00:00,2021,247.8,3370.0,1036,0,4015.0,"759,70",202010,3370,SC,LOSC01262,SC012
32606681,BL01-CA11-1073,406.25,0.0,2020-10-21 00:00:00,2021,51.0,3370.0,268,0,4010.0,"410,44",202010,3370,SC,LOSC01262,SC012
32611429,BL02-CA01-2167,206.0,0.0,2020-10-29 00:00:00,2021,121.75,3370.0,0,0,5025.0,"321,20",202010,3370,SC,LOSC01262,SC012
32611846,BL02-CA03-2185,208.0,0.0,2020-10-01 00:00:00,2021,108.32,3370.0,0,0,3065.0,"227,95",202010,3370,SC,LOSC01262,SC012
32612364,BL01-CA04-1088,2878.14,0.0,2020-10-28 00:00:00,2021,501.06,3370.0,450,0,4005.0,"2973,32",202010,3370,SC,LOSC01262,SC012
32594154,BL01-CA03-1040,29.0,0.0,2020-10-15 00:00:00,2021,7.27,4489.0,60,0,3060.0,"30,58",202010,4489,SP,LOSP01940,SP001
32594219,BL01-CA03-1040,326.36,0.0,2020-10-16 00:00:00,2021,19.52,4489.0,240,0,3055.0,"391,16",202010,4489,SP,LOSP01940,SP001
32595250,BL01-CA06-1051,54.71,0.0,2020-10-05 00:00:00,2021,8.25,4489.0,261,0,4020.0,"85,71",202010,4489,SP,LOSP01940,SP001
32595553,BL01-CA06-1051,240.85,0.0,2020-10-07 00:00:00,2021,8.37,4489.0,261,0,3060.0,"244,45",202010,4489,SP,LOSP01940,SP001
32596180,BL01-CA06-1051,217.33,0.0,2020-10-13 00:00:00,2021,73.0,4489.0,261,0,4020.0,"217,33",202010,4489,SP,LOSP01940,SP001
32596181,BL01-CA06-1051,217.33,0.0,2020-10-13 00:00:00,2021,73.0,4489.0,261,0,4020.0,"217,33",202010,4489,SP,LOSP01940,SP001
32597024,BL01-CA06-1051,434.66,0.0,2020-10-21 00:00:00,4042,219.0,4489.0,783,0,4020.0,"434,66",202010,4489,SP,LOSP01940,SP001
32598054,BL01-CA06-1051,54.71,0.0,2020-10-30 00:00:00,2021,10.33,4489.0,261,0,4020.0,"85,71",202010,4489,SP,LOSP01940,SP001
32598055,BL01-CA06-1051,217.33,0.0,2020-10-30 00:00:00,2021,73.0,4489.0,261,0,4020.0,"217,33",202010,4489,SP,LOSP01940,SP001
32598708,BL01-CA09-1063,59.51,0.0,2020-10-05 00:00:00,2021,8.69,4489.0,337,0,3045.0,"59,99",202010,4489,SP,LOSP01940,SP001
32601947,BL01-CA07-1038,79.01,0.0,2020-10-13 00:00:00,2021,39.44,4489.0,8,0,7130.0,"94,06",202010,4489,SP,LOSP01940,SP001
32603782,BL01-CA04-1042,164.32,0.0,2020-10-12 00:00:00,2021,10.71,4489.0,144,0,4020.0,"195,32",202010,4489,SP,LOSP01940,SP001
32607445,BL01-CA06-1053,845.0,0.0,2020-10-07 00:00:00,2021,363.0,4489.0,33,0,5005.0,"845,00",202010,4489,SP,LOSP01940,SP001
32607607,BL01-CA06-1053,1383.0,0.0,2020-10-13 00:00:00,2021,578.0,4489.0,164,0,5005.0,"1383,00",202010,4489,SP,LOSP01940,SP001
32608155,BL01-CA06-1053,1748.0,0.0,2020-10-30 00:00:00,2021,724.0,4489.0,165,0,5005.0,"1748,00",202010,4489,SP,LOSP01940,SP001
32609382,BL01-CA09-1064,672.62,0.0,2020-10-21 00:00:00,2021,194.0,4489.0,116,0,4005.0,"672,62",202010,4489,SP,LOSP01940,SP001
32606181,BL01-CA11-1073,141.44,0.0,2020-10-12 00:00:00,2021,18.04,4489.0,229,0,4020.0,"141,44",202010,4489,SP,LOSP01940,SP001
32606979,BL01-CA11-1073,141.44,0.0,2020-10-27 00:00:00,2021,21.07,4489.0,229,0,4020.0,"141,44",202010,4489,SP,LOSP01940,SP001
32609875,BL02-CA01-2165,220.0,0.0,2020-10-05 00:00:00,2021,133.0,4489.0,0,0,3060.0,"239,25",202010,4489,SP,LOSP01940,SP001
32611506,BL02-CA02-2173,34.4,0.0,2020-10-02 00:00:00,2021,25.28,4489.0,0,0,4020.0,"129,60",202010,4489,SP,LOSP01940,SP001
32611867,BL02-CA03-2185,40.5,0.0,2020-10-05 00:00:00,2021,27.08,4489.0,0,0,3060.0,"44,04",202010,4489,SP,LOSP01940,SP001
32612098,BL02-CA03-2186,13.25,0.0,2020-10-05 00:00:00,2021,8.6,4489.0,0,0,3060.0,"14,41",202010,4489,SP,LOSP01940,SP001
32612650,BL01-CA11-1098,250.67,0.0,2020-10-30 00:00:00,2021,197.0,4489.0,150,0,1015.0,"446,92",202010,4489,SP,LOSP01940,SP001
32594968,BL01-CA06-1051,88.29,0.0,2020-10-01 00:00:00,2021,15.3,5371.0,783,0,5005.0,"88,29",202010,5371,RJ,LORJ02398,ES023
32595592,BL01-CA06-1051,88.29,0.0,2020-10-07 00:00:00,2021,15.3,5371.0,783,0,5005.0,"88,29",202010,5371,RJ,LORJ02398,ES023
32595813,BL01-CA06-1051,327.04,0.0,2020-10-08 00:00:00,2021,45.2,5371.0,3132,0,5005.0,"327,04",202010,5371,RJ,LORJ02398,ES023
32603108,BL01-CA04-1042,580.0,0.0,2020-10-01 00:00:00,4042,42.16,5371.0,1144,0,5005.0,"580,00",202010,5371,RJ,LORJ02398,ES023
32603590,BL01-CA04-1042,242.5,0.0,2020-10-08 00:00:00,2021,16.14,5371.0,288,0,3085.0,"251,41",202010,5371,RJ,LORJ02398,ES023
32607230,BL01-CA06-1053,680.0,0.0,2020-10-01 00:00:00,2021,297.0,5371.0,273,0,5005.0,"680,00",202010,5371,RJ,LORJ02398,ES023
32608853,BL01-CA09-1064,171.77,0.0,2020-10-07 00:00:00,2021,81.0,5371.0,58,0,2050.0,"171,77",202010,5371,RJ,LORJ02398,ES023
32609563,BL01-CA09-1064,843.56,0.0,2020-10-27 00:00:00,2021,130.0,5371.0,68,0,5005.0,"871,20",202010,5371,RJ,LORJ02398,ES023
32611491,BL02-CA01-2169,374.0,0.0,2020-10-20 00:00:00,2021,187.0,5371.0,0,0,3000.0,"408,95",202010,5371,RJ,LORJ02398,ES023
32612053,BL02-CA03-2185,1318.0,0.0,2020-10-29 00:00:00,2021,692.71,5371.0,0,0,5005.0,"1318,00",202010,5371,RJ,LORJ02398,ES023
32612670,BL01-CA11-1085,278.25,0.0,2020-10-20 00:00:00,2021,152.64,5371.0,159,0,7000.0,"320,06",202010,5371,RJ,LORJ02398,ES023
32592362,BL01-CA11-1062,164.51,0.0,2020-10-01 00:00:00,2021,83.46,5392.0,296,0,7015.0,"164,51",202010,5392,ES,LOES02411,ES023
32595118,BL01-CA06-1051,49.27,0.0,2020-10-02 00:00:00,2021,7.7,5392.0,261,0,5005.0,"49,27",202010,5392,ES,LOES02411,ES023
32595424,BL01-CA06-1051,98.54,0.0,2020-10-06 00:00:00,2021,15.4,5392.0,522,0,5005.0,"98,54",202010,5392,ES,LOES02411,ES023
32596614,BL01-CA06-1051,98.54,0.0,2020-10-16 00:00:00,2021,15.4,5392.0,522,0,5005.0,"98,54",202010,5392,ES,LOES02411,ES023
32597622,BL01-CA06-1051,98.54,0.0,2020-10-27 00:00:00,2021,15.4,5392.0,522,0,5005.0,"98,54",202010,5392,ES,LOES02411,ES023
32598837,BL01-CA09-1063,464.84,0.0,2020-10-06 00:00:00,2021,172.0,5392.0,674,0,5005.0,"464,84",202010,5392,ES,LOES02411,ES023
32599282,BL01-CA09-1063,464.84,0.0,2020-10-13 00:00:00,2021,172.0,5392.0,674,0,5005.0,"464,84",202010,5392,ES,LOES02411,ES023
32599690,BL01-CA09-1063,464.84,0.0,2020-10-20 00:00:00,2021,172.0,5392.0,674,0,5005.0,"464,84",202010,5392,ES,LOES02411,ES023
32600112,BL01-CA09-1063,464.84,0.0,2020-10-27 00:00:00,2021,172.0,5392.0,674,0,5005.0,"464,84",202010,5392,ES,LOES02411,ES023
32607720,BL01-CA06-1053,340.0,0.0,2020-10-16 00:00:00,2021,156.0,5392.0,143,0,5005.0,"340,00",202010,5392,ES,LOES02411,ES023
32607756,BL01-CA06-1053,418.89,0.0,2020-10-19 00:00:00,2021,107.0,5392.0,144,0,1000.0,"521,09",202010,5392,ES,LOES02411,ES023
32607820,BL01-CA06-1053,582.62,0.0,2020-10-20 00:00:00,2021,278.0,5392.0,306,0,5005.0,"582,62",202010,5392,ES,LOES02411,ES023
32607954,BL01-CA06-1053,3032.7,0.0,2020-10-23 00:00:00,4042,1575.0,5392.0,855,0,5005.0,"3032,70",202010,5392,ES,LOES02411,ES023
32608015,BL01-CA06-1053,0.0,0.0,2020-10-27 00:00:00,2021,0.0,5392.0,0,0,1000.0,"-70,70",202010,5392,ES,LOES02411,ES023
32608146,BL01-CA06-1053,1646.0,0.0,2020-10-30 00:00:00,2021,708.0,5392.0,272,0,5005.0,"1646,00",202010,5392,ES,LOES02411,ES023
32605627,BL01-CA10-1067,128.97,0.0,2020-10-30 00:00:00,2021,10.61,5392.0,34,0,5005.0,"128,97",202010,5392,ES,LOES02411,ES023
32610011,BL02-CA01-2165,780.0,0.0,2020-10-07 00:00:00,2021,533.48,5392.0,0,0,2050.0,"780,00",202010,5392,ES,LOES02411,ES023
32610368,BL02-CA01-2165,1626.8,0.0,2020-10-14 00:00:00,4042,1280.94,5392.0,0,0,4010.0,"1626,80",202010,5392,ES,LOES02411,ES023
32611275,BL02-CA01-2167,810.0,0.0,2020-10-07 00:00:00,2021,400.0,5392.0,0,0,2050.0,"810,00",202010,5392,ES,LOES02411,ES023
32595007,BL01-CA06-1051,194.7,0.0,2020-10-01 00:00:00,2021,5.56,2770.0,261,0,5020.0,"247,60",202010,2770,PR,LOPR00735,SC012
32595783,BL01-CA06-1051,389.4,0.0,2020-10-08 00:00:00,2021,11.12,2770.0,522,0,5020.0,"476,18",202010,2770,PR,LOPR00735,SC012
32596892,BL01-CA06-1051,110.48,0.0,2020-10-20 00:00:00,2021,16.96,2770.0,522,0,5010.0,"140,48",202010,2770,PR,LOPR00735,SC012
32597234,BL01-CA06-1051,389.4,0.0,2020-10-22 00:00:00,2021,11.12,2770.0,522,0,5020.0,"456,60",202010,2770,PR,LOPR00735,SC012
32598817,BL01-CA09-1063,304.12,0.0,2020-10-06 00:00:00,2021,22.64,2770.0,674,0,4010.0,"307,07",202010,2770,PR,LOPR00735,SC012
32602283,BL01-CA11-1056,256.96,0.0,2020-10-06 00:00:00,2021,153.12,2770.0,112,0,4015.0,"271,96",202010,2770,PR,LOPR00735,SC012
32604235,BL01-CA04-1042,205.13,0.0,2020-10-19 00:00:00,2021,14.46,2770.0,222,0,3060.0,"209,29",202010,2770,PR,LOPR00735,SC012
32607708,BL01-CA06-1053,328.84,0.0,2020-10-15 00:00:00,2021,11.34,2770.0,287,0,5020.0,"349,29",202010,2770,PR,LOPR00735,SC012
32605782,BL01-CA11-1073,426.44,0.0,2020-10-02 00:00:00,2021,66.68,2770.0,262,0,7130.0,"426,44",202010,2770,PR,LOPR00735,SC012
32605969,BL01-CA11-1073,163.48,0.0,2020-10-07 00:00:00,2021,34.33,2770.0,140,0,4010.0,"201,98",202010,2770,PR,LOPR00735,SC012
32606006,BL01-CA11-1073,852.88,0.0,2020-10-07 00:00:00,2021,133.36,2770.0,524,0,7130.0,"872,13",202010,2770,PR,LOPR00735,SC012
