Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32707099,BL01-CA11-1062,-86.86,0.0,2021-04-22 00:00:00,2022,0.0,3340.0,0,0,3000.0,"-86,86",202104,3340,SC,LOSC01252,SC012
32707613,BL01-CA03-1076,261.94,0.0,2021-04-15 00:00:00,2022,126.33,3340.0,4516,0,5020.0,"307,04",202104,3340,SC,LOSC01252,SC012
32708031,BL01-CA03-1040,35.91,0.0,2021-04-01 00:00:00,2022,4.27,3340.0,60,0,3000.0,"121,42",202104,3340,SC,LOSC01252,SC012
32708361,BL01-CA03-1040,71.82,0.0,2021-04-08 00:00:00,2022,8.54,3340.0,120,0,3000.0,"86,81",202104,3340,SC,LOSC01252,SC012
32709016,BL01-CA03-1040,35.91,0.0,2021-04-22 00:00:00,2022,4.28,3340.0,60,0,3000.0,"52,93",202104,3340,SC,LOSC01252,SC012
32709383,BL01-CA03-1040,35.91,0.0,2021-04-29 00:00:00,2022,4.28,3340.0,60,0,3000.0,"44,97",202104,3340,SC,LOSC01252,SC012
32710869,BL01-CA06-1051,108.09,0.0,2021-04-13 00:00:00,2022,6.65,3340.0,261,0,5025.0,"108,09",202104,3340,SC,LOSC01252,SC012
32711746,BL01-CA06-1051,109.38,0.0,2021-04-21 00:00:00,4044,0.0,3340.0,0,0,5025.0,"109,38",202104,3340,SC,LOSC01252,SC012
32714235,BL01-CA09-1063,157.5,0.0,2021-04-19 00:00:00,2022,11.66,3340.0,337,0,5020.0,"157,50",202104,3340,SC,LOSC01252,SC012
32716916,BL01-CA11-1056,452.74,0.0,2021-04-06 00:00:00,2022,153.14,3340.0,112,0,7130.0,"492,74",202104,3340,SC,LOSC01252,SC012
32722293,BL01-CA06-1053,1593.0,0.0,2021-04-12 00:00:00,2022,637.0,3340.0,193,0,3050.0,"1621,72",202104,3340,SC,LOSC01252,SC012
32723763,BL01-CA09-1064,1535.88,0.0,2021-04-08 00:00:00,8088,1132.0,3340.0,192,0,4010.0,"1785,88",202104,3340,SC,LOSC01252,SC012
32724334,BL01-CA09-1064,383.97,0.0,2021-04-23 00:00:00,2022,283.0,3340.0,48,0,4010.0,"446,47",202104,3340,SC,LOSC01252,SC012
32724357,BL01-CA09-1064,220.0,0.0,2021-04-25 00:00:00,2022,132.0,3340.0,0,0,2000.0,"260,15",202104,3340,SC,LOSC01252,SC012
32724587,BL01-CA09-1064,2993.28,0.0,2021-04-30 00:00:00,2022,1003.68,3340.0,1392,0,5020.0,"3083,53",202104,3340,SC,LOSC01252,SC012
32719871,BL01-CA10-1067,292.0,0.0,2021-04-06 00:00:00,2022,139.0,3340.0,150,0,3050.0,"297,27",202104,3340,SC,LOSC01252,SC012
32723325,BL01-CA10-1070,1673.81,0.0,2021-04-19 00:00:00,2022,778.0,3340.0,70,0,3020.0,"1673,81",202104,3340,SC,LOSC01252,SC012
32725076,BL02-CA01-2165,0.0,0.0,2021-04-12 00:00:00,4044,0.0,3340.0,0,0,1015.0,"0,00",202104,3340,SC,LOSC01252,SC012
32725174,BL02-CA01-2165,1003.06,0.0,2021-04-13 00:00:00,4044,794.5,3340.0,0,0,5015.0,"1003,06",202104,3340,SC,LOSC01252,SC012
32725523,BL02-CA01-2165,519.14,0.0,2021-04-20 00:00:00,2022,363.4,3340.0,0,0,5020.0,"572,34",202104,3340,SC,LOSC01252,SC012
32725760,BL02-CA01-2165,159.02,0.0,2021-04-26 00:00:00,2022,65.49,3340.0,0,0,2000.0,"159,02",202104,3340,SC,LOSC01252,SC012
32726005,BL02-CA01-2165,1308.8,0.0,2021-04-29 00:00:00,2022,855.0,3340.0,0,0,5020.0,"1316,30",202104,3340,SC,LOSC01252,SC012
32712802,BL01-CA08-1078,305.98,0.0,2021-04-02 00:00:00,2022,36.08,5182.0,9496,0,5020.0,"377,51",202104,5182,SP,LOSP02273,SP001
32712952,BL01-CA08-1078,152.99,0.0,2021-04-13 00:00:00,2022,18.04,5182.0,4748,0,5020.0,"219,13",202104,5182,SP,LOSP02273,SP001
32713047,BL01-CA08-1078,305.98,0.0,2021-04-20 00:00:00,2022,36.08,5182.0,9496,0,5020.0,"327,67",202104,5182,SP,LOSP02273,SP001
32713089,BL01-CA08-1078,305.98,0.0,2021-04-22 00:00:00,2022,36.08,5182.0,9496,0,5020.0,"384,80",202104,5182,SP,LOSP02273,SP001
32708855,BL01-CA03-1040,37.82,0.0,2021-04-19 00:00:00,2022,9.44,5182.0,60,0,3085.0,"37,82",202104,5182,SP,LOSP02273,SP001
32710412,BL01-CA06-1051,128.9,0.0,2021-04-08 00:00:00,2022,11.08,5182.0,522,0,5020.0,"187,12",202104,5182,SP,LOSP02273,SP001
32713587,BL01-CA09-1063,75.98,0.0,2021-04-07 00:00:00,2022,8.94,5182.0,674,0,5020.0,"132,26",202104,5182,SP,LOSP02273,SP001
32714317,BL01-CA09-1063,75.98,0.0,2021-04-20 00:00:00,2022,8.94,5182.0,674,0,5020.0,"131,21",202104,5182,SP,LOSP02273,SP001
32714818,BL01-CA09-1063,75.98,0.0,2021-04-28 00:00:00,2022,7.7,5182.0,674,0,5020.0,"135,50",202104,5182,SP,LOSP02273,SP001
32717869,BL01-CA04-1042,61.62,0.0,2021-04-05 00:00:00,2022,16.39,5182.0,293,0,3085.0,"61,62",202104,5182,SP,LOSP02273,SP001
32718074,BL01-CA04-1042,431.95,0.0,2021-04-07 00:00:00,2022,57.85,5182.0,1500,0,3085.0,"431,95",202104,5182,SP,LOSP02273,SP001
32718261,BL01-CA04-1042,189.42,0.0,2021-04-09 00:00:00,2022,21.36,5182.0,426,0,3085.0,"189,42",202104,5182,SP,LOSP02273,SP001
32718594,BL01-CA04-1042,241.03,0.0,2021-04-14 00:00:00,2022,10.22,5182.0,76,0,3085.0,"241,03",202104,5182,SP,LOSP02273,SP001
32719445,BL01-CA04-1042,579.96,0.0,2021-04-27 00:00:00,4044,85.75,5182.0,2093,0,3085.0,"579,96",202104,5182,SP,LOSP02273,SP001
32720652,BL01-CA11-1073,260.89,0.0,2021-04-07 00:00:00,2022,84.61,5182.0,259,0,4010.0,"260,89",202104,5182,SP,LOSP02273,SP001
32720846,BL01-CA11-1073,259.86,0.0,2021-04-12 00:00:00,2022,67.1,5182.0,262,0,4005.0,"268,04",202104,5182,SP,LOSP02273,SP001
32724671,BL02-CA01-2165,419.82,0.0,2021-04-02 00:00:00,2022,382.0,5182.0,0,0,1015.0,"419,82",202104,5182,SP,LOSP02273,SP001
32724719,BL02-CA01-2165,79.0,0.0,2021-04-02 00:00:00,2022,52.2,5182.0,0,0,8005.0,"79,00",202104,5182,SP,LOSP02273,SP001
32726286,BL02-CA01-2167,86.8,0.0,2021-04-27 00:00:00,2022,62.0,5182.0,0,0,3085.0,"86,80",202104,5182,SP,LOSP02273,SP001
32726866,BL02-CA03-2185,379.06,0.0,2021-04-27 00:00:00,2022,265.35,5182.0,0,0,3085.0,"379,06",202104,5182,SP,LOSP02273,SP001
32727182,BL01-CA04-1088,868.81,0.0,2021-04-20 00:00:00,2022,673.0,5182.0,40,0,5020.0,"900,21",202104,5182,SP,LOSP02273,SP001
32727299,BL01-CA06-1094,1426.5,0.0,2021-04-13 00:00:00,2022,672.99,5182.0,20,0,5020.0,"1707,74",202104,5182,SP,LOSP02273,SP001
32707442,BL01-CA03-1076,1455.12,0.0,2021-04-08 00:00:00,2022,282.24,3037.0,13548,0,6010.0,"1494,83",202104,3037,SC,LOSC01036,SC012
32707648,BL01-CA03-1076,485.04,0.0,2021-04-16 00:00:00,2022,94.08,3037.0,4516,0,6010.0,"520,85",202104,3037,SC,LOSC01036,SC012
32707849,BL01-CA03-1076,970.08,0.0,2021-04-23 00:00:00,2022,188.16,3037.0,9032,0,6010.0,"1005,16",202104,3037,SC,LOSC01036,SC012
32712105,BL01-CA06-1051,73.91,0.0,2021-04-26 00:00:00,2022,8.43,3037.0,261,0,3050.0,"73,91",202104,3037,SC,LOSC01036,SC012
32712674,BL01-CA06-1051,316.87,0.0,2021-04-30 00:00:00,2022,9.7,3037.0,261,0,3050.0,"328,70",202104,3037,SC,LOSC01036,SC012
32716919,BL01-CA11-1056,225.76,0.0,2021-04-06 00:00:00,2022,168.98,3037.0,128,0,7130.0,"283,83",202104,3037,SC,LOSC01036,SC012
32723744,BL01-CA09-1064,180.0,0.0,2021-04-08 00:00:00,2022,135.0,3037.0,0,0,6045.0,"180,00",202104,3037,SC,LOSC01036,SC012
32723748,BL01-CA09-1064,234.86,0.0,2021-04-08 00:00:00,2022,82.62,3037.0,58,0,1010.0,"234,86",202104,3037,SC,LOSC01036,SC012
32724068,BL01-CA09-1064,974.0,0.0,2021-04-16 00:00:00,2022,584.4,3037.0,0,0,6010.0,"1058,00",202104,3037,SC,LOSC01036,SC012
32725070,BL02-CA01-2165,160.0,0.0,2021-04-10 00:00:00,2022,104.0,3037.0,0,0,4010.0,"174,95",202104,3037,SC,LOSC01036,SC012
32709877,BL01-CA06-1051,103.5,0.0,2021-04-05 00:00:00,2022,2.42,2908.0,31,0,3060.0,"118,08",202104,2908,PR,LOPR00946,SC012
32710321,BL01-CA06-1051,185.39,0.0,2021-04-08 00:00:00,2022,8.23,2908.0,261,0,2050.0,"185,39",202104,2908,PR,LOPR00946,SC012
32710800,BL01-CA06-1051,103.5,0.0,2021-04-13 00:00:00,2022,2.43,2908.0,31,0,3060.0,"116,08",202104,2908,PR,LOPR00946,SC012
32711513,BL01-CA06-1051,185.39,0.0,2021-04-20 00:00:00,2022,8.27,2908.0,261,0,2050.0,"185,39",202104,2908,PR,LOPR00946,SC012
32717200,BL01-CA11-1056,172.48,0.0,2021-04-16 00:00:00,2022,10.89,2908.0,212,0,3060.0,"176,34",202104,2908,PR,LOPR00946,SC012
32722136,BL01-CA06-1053,2004.0,0.0,2021-04-06 00:00:00,2022,1004.0,2908.0,28,0,5025.0,"2004,00",202104,2908,PR,LOPR00946,SC012
32722366,BL01-CA06-1053,596.5,0.0,2021-04-13 00:00:00,2022,358.0,2908.0,72,0,5025.0,"596,50",202104,2908,PR,LOPR00946,SC012
32723997,BL01-CA09-1064,1127.12,0.0,2021-04-14 00:00:00,2022,346.8,2908.0,464,0,5025.0,"1150,91",202104,2908,PR,LOPR00946,SC012
32724158,BL01-CA09-1064,161.2,0.0,2021-04-19 00:00:00,2022,47.94,2908.0,103,0,6005.0,"161,20",202104,2908,PR,LOPR00946,SC012
32724846,BL02-CA01-2165,249.48,0.0,2021-04-06 00:00:00,2022,178.2,2908.0,0,0,5025.0,"249,48",202104,2908,PR,LOPR00946,SC012
32725719,BL02-CA01-2165,253.0,0.0,2021-04-23 00:00:00,2022,190.65,2908.0,0,0,4020.0,"282,20",202104,2908,PR,LOPR00946,SC012
32725732,BL02-CA01-2165,350.0,0.0,2021-04-23 00:00:00,2022,250.0,2908.0,0,0,5025.0,"350,00",202104,2908,PR,LOPR00946,SC012
32726298,BL02-CA01-2167,299.0,0.0,2021-04-28 00:00:00,4044,254.58,2908.0,0,0,4020.0,"328,20",202104,2908,PR,LOPR00946,SC012
32708088,BL01-CA03-1040,703.05,0.0,2021-04-01 00:00:00,2022,123.6,2548.0,900,0,4020.0,"757,45",202104,2548,RJ,LORJ00566,ES023
32708735,BL01-CA03-1040,703.05,0.0,2021-04-15 00:00:00,2022,123.6,2548.0,900,0,4020.0,"757,45",202104,2548,RJ,LORJ00566,ES023
32709070,BL01-CA03-1040,703.05,0.0,2021-04-22 00:00:00,2022,123.6,2548.0,900,0,4020.0,"757,45",202104,2548,RJ,LORJ00566,ES023
32714067,BL01-CA09-1063,696.96,0.0,2021-04-15 00:00:00,2022,35.01,2548.0,1011,0,4020.0,"723,06",202104,2548,RJ,LORJ00566,ES023
32714477,BL01-CA09-1063,1129.08,0.0,2021-04-22 00:00:00,2022,117.78,2548.0,2022,0,4020.0,"1129,08",202104,2548,RJ,LORJ00566,ES023
32717207,BL01-CA11-1056,345.6,0.0,2021-04-16 00:00:00,2022,27.02,2548.0,450,0,4025.0,"364,78",202104,2548,RJ,LORJ00566,ES023
32717402,BL01-CA11-1056,153.62,0.0,2021-04-22 00:00:00,2022,86.08,2548.0,64,0,7130.0,"173,99",202104,2548,RJ,LORJ00566,ES023
32718674,BL01-CA04-1042,647.9,0.0,2021-04-14 00:00:00,2022,28.34,2548.0,450,0,7130.0,"682,90",202104,2548,RJ,LORJ00566,ES023
32719316,BL01-CA04-1042,388.5,0.0,2021-04-23 00:00:00,2022,75.85,2548.0,1382,0,6030.0,"414,75",202104,2548,RJ,LORJ00566,ES023
32724263,BL01-CA09-1064,556.0,0.0,2021-04-22 00:00:00,2022,333.6,2548.0,0,0,3025.0,"618,50",202104,2548,RJ,LORJ00566,ES023
32721220,BL01-CA11-1073,955.7,0.0,2021-04-19 00:00:00,2022,103.88,2548.0,398,0,4010.0,"986,20",202104,2548,RJ,LORJ00566,ES023
32725279,BL02-CA01-2165,89.64,0.0,2021-04-15 00:00:00,2022,62.75,2548.0,0,0,2020.0,"89,64",202104,2548,RJ,LORJ00566,ES023
32710628,BL01-CA06-1051,77.26,0.0,2021-04-12 00:00:00,2022,6.29,3403.0,197,0,3000.0,"77,26",202104,3403,MG,LOMG01274,MG056
32713870,BL01-CA09-1063,456.24,0.0,2021-04-13 00:00:00,2022,18.3,3403.0,674,0,4000.0,"499,31",202104,3403,MG,LOMG01274,MG056
32718474,BL01-CA04-1042,305.62,0.0,2021-04-13 00:00:00,2022,63.24,3403.0,259,0,4000.0,"312,67",202104,3403,MG,LOMG01274,MG056
32721296,BL01-CA11-1073,92.31,0.0,2021-04-20 00:00:00,2022,67.7,3403.0,262,0,4015.0,"92,31",202104,3403,MG,LOMG01274,MG056
32721520,BL01-CA11-1073,985.48,0.0,2021-04-23 00:00:00,2022,318.44,3403.0,1036,0,4010.0,"1024,98",202104,3403,MG,LOMG01274,MG056
32721827,BL01-CA11-1073,196.87,0.0,2021-04-29 00:00:00,2022,79.45,3403.0,259,0,4010.0,"196,87",202104,3403,MG,LOMG01274,MG056
32725490,BL02-CA01-2165,330.43,0.0,2021-04-20 00:00:00,2022,214.78,3403.0,0,0,3000.0,"330,43",202104,3403,MG,LOMG01274,MG056
32712855,BL01-CA08-1078,173.13,0.0,2021-04-07 00:00:00,2022,18.64,2698.0,5024,0,3085.0,"173,13",202104,2698,PR,LOPR00705,SC012
32712984,BL01-CA08-1078,173.13,0.0,2021-04-15 00:00:00,2022,18.64,2698.0,5024,0,3085.0,"173,13",202104,2698,PR,LOPR00705,SC012
32707283,BL01-CA03-1076,362.85,0.0,2021-04-02 00:00:00,2022,106.92,2698.0,4884,0,3085.0,"362,85",202104,2698,PR,LOPR00705,SC012
32708844,BL01-CA03-1040,51.5,0.0,2021-04-19 00:00:00,2022,8.72,2698.0,60,0,3060.0,"81,50",202104,2698,PR,LOPR00705,SC012
32709584,BL01-CA06-1051,155.16,0.0,2021-04-01 00:00:00,2022,18.7,2698.0,522,0,3085.0,"155,16",202104,2698,PR,LOPR00705,SC012
32710729,BL01-CA06-1051,0.0,0.0,2021-04-12 00:00:00,2022,0.0,2698.0,783,0,8000.0,"0,00",202104,2698,PR,LOPR00705,SC012
32710807,BL01-CA06-1051,77.58,0.0,2021-04-13 00:00:00,2022,9.35,2698.0,261,0,3085.0,"77,58",202104,2698,PR,LOPR00705,SC012
32712263,BL01-CA06-1051,77.58,0.0,2021-04-27 00:00:00,2022,9.35,2698.0,261,0,3085.0,"77,58",202104,2698,PR,LOPR00705,SC012
32713835,BL01-CA09-1063,0.0,0.0,2021-04-12 00:00:00,2022,0.0,2698.0,337,0,8000.0,"0,00",202104,2698,PR,LOPR00705,SC012
32714050,BL01-CA09-1063,351.84,0.0,2021-04-15 00:00:00,2022,30.84,2698.0,674,0,3085.0,"351,84",202104,2698,PR,LOPR00705,SC012
32714782,BL01-CA09-1063,175.92,0.0,2021-04-28 00:00:00,2022,15.38,2698.0,337,0,3085.0,"175,92",202104,2698,PR,LOPR00705,SC012
32714968,BL01-CA09-1063,80.0,0.0,2021-04-30 00:00:00,2022,3.31,2698.0,33,0,3085.0,"80,00",202104,2698,PR,LOPR00705,SC012
32715698,BL01-CA07-1055,301.59,0.0,2021-04-06 00:00:00,2022,108.34,2698.0,360,0,3085.0,"301,59",202104,2698,PR,LOPR00705,SC012
32716932,BL01-CA11-1056,22.65,0.0,2021-04-07 00:00:00,2022,10.89,2698.0,213,0,3085.0,"22,65",202104,2698,PR,LOPR00705,SC012
32718787,BL01-CA04-1042,167.24,0.0,2021-04-16 00:00:00,2022,16.15,2698.0,301,0,3085.0,"167,24",202104,2698,PR,LOPR00705,SC012
32719038,BL01-CA04-1042,179.0,0.0,2021-04-21 00:00:00,2022,85.0,2698.0,9,0,3040.0,"238,52",202104,2698,PR,LOPR00705,SC012
32719162,BL01-CA04-1042,204.37,0.0,2021-04-22 00:00:00,2022,13.32,2698.0,222,0,3085.0,"204,37",202104,2698,PR,LOPR00705,SC012
32722333,BL01-CA06-1053,0.0,0.0,2021-04-12 00:00:00,6066,0.0,2698.0,431,0,8000.0,"0,00",202104,2698,PR,LOPR00705,SC012
32719976,BL01-CA10-1067,0.0,0.0,2021-04-12 00:00:00,6066,0.0,2698.0,632,0,8000.0,"0,00",202104,2698,PR,LOPR00705,SC012
32720494,BL01-CA11-1073,620.88,0.0,2021-04-05 00:00:00,2022,238.41,2698.0,777,0,4010.0,"620,88",202104,2698,PR,LOPR00705,SC012
32720866,BL01-CA11-1073,1241.76,0.0,2021-04-12 00:00:00,2022,476.82,2698.0,1554,0,4010.0,"1247,17",202104,2698,PR,LOPR00705,SC012
32721173,BL01-CA11-1073,524.14,0.0,2021-04-16 00:00:00,2022,74.89,2698.0,259,0,4010.0,"524,39",202104,2698,PR,LOPR00705,SC012
32721221,BL01-CA11-1073,379.64,0.0,2021-04-19 00:00:00,2022,60.34,2698.0,196,0,4010.0,"382,02",202104,2698,PR,LOPR00705,SC012
32721225,BL01-CA11-1073,1655.68,0.0,2021-04-19 00:00:00,2022,635.76,2698.0,2072,0,4010.0,"1655,68",202104,2698,PR,LOPR00705,SC012
32721597,BL01-CA11-1073,755.3299999999999,0.0,2021-04-26 00:00:00,4044,289.38,2698.0,1045,0,4010.0,"760,74",202104,2698,PR,LOPR00705,SC012
32724819,BL02-CA01-2165,1574.37,0.0,2021-04-06 00:00:00,4044,829.8,2698.0,0,0,3085.0,"1667,62",202104,2698,PR,LOPR00705,SC012
32724885,BL02-CA01-2165,253.78,0.0,2021-04-07 00:00:00,2022,126.69,2698.0,0,0,3085.0,"278,93",202104,2698,PR,LOPR00705,SC012
32725017,BL02-CA01-2165,287.62,0.0,2021-04-09 00:00:00,2022,136.99,2698.0,0,0,3085.0,"287,62",202104,2698,PR,LOPR00705,SC012
32726012,BL02-CA01-2165,97.18,0.0,2021-04-29 00:00:00,2022,55.2,2698.0,0,0,6000.0,"97,18",202104,2698,PR,LOPR00705,SC012
32726083,BL02-CA01-2165,-97.18,0.0,2021-04-30 00:00:00,2022,-55.2,2698.0,0,0,6000.0,"-97,18",202104,2698,PR,LOPR00705,SC012
32726149,BL02-CA01-2167,266.15,0.0,2021-04-07 00:00:00,4044,125.77,2698.0,0,0,3085.0,"292,50",202104,2698,PR,LOPR00705,SC012
32726997,BL02-CA03-2186,18.99,0.0,2021-04-16 00:00:00,2022,15.69,2698.0,0,0,3085.0,"18,99",202104,2698,PR,LOPR00705,SC012
32707120,BL01-CA11-1062,115.6,0.0,2021-04-23 00:00:00,2022,80.65,4513.0,300,0,3055.0,"115,60",202104,4513,SP,LOSP01949,SP001
32724142,BL01-CA09-1064,713.5,0.0,2021-04-19 00:00:00,2022,479.4,4513.0,1030,0,4010.0,"718,75",202104,4513,SP,LOSP01949,SP001
32720299,BL01-CA10-1067,236.8,0.0,2021-04-29 00:00:00,2022,21.28,4513.0,280,0,5020.0,"236,80",202104,4513,SP,LOSP01949,SP001
32721515,BL01-CA11-1073,1023.0,0.0,2021-04-23 00:00:00,2022,205.08,4513.0,1072,0,4010.0,"1024,76",202104,4513,SP,LOSP01949,SP001
32721826,BL01-CA11-1073,183.52,0.0,2021-04-29 00:00:00,2022,51.3,4513.0,268,0,4010.0,"183,52",202104,4513,SP,LOSP01949,SP001
32724864,BL02-CA01-2165,292.0,0.0,2021-04-07 00:00:00,2022,145.0,4513.0,0,0,1000.0,"292,00",202104,4513,SP,LOSP01949,SP001
32712858,BL01-CA08-1078,45.0,0.0,2021-04-07 00:00:00,2022,11.86,3634.0,3713,0,4015.0,"45,00",202104,3634,SC,LOSC01458,SC012
32706947,BL01-CA11-1062,455.19,0.0,2021-04-09 00:00:00,2022,129.33,3634.0,390,0,4005.0,"533,33",202104,3634,SC,LOSC01458,SC012
32707390,BL01-CA03-1076,345.74,0.0,2021-04-07 00:00:00,2022,134.27,3634.0,5774,0,4015.0,"345,74",202104,3634,SC,LOSC01458,SC012
32708582,BL01-CA03-1040,33.41,0.0,2021-04-13 00:00:00,2022,7.45,3634.0,60,0,3080.0,"33,41",202104,3634,SC,LOSC01458,SC012
32709126,BL01-CA03-1040,33.41,0.0,2021-04-23 00:00:00,2022,7.45,3634.0,60,0,3080.0,"33,41",202104,3634,SC,LOSC01458,SC012
32713563,BL01-CA09-1063,713.1,0.0,2021-04-07 00:00:00,2022,437.3,3634.0,1685,0,4015.0,"713,10",202104,3634,SC,LOSC01458,SC012
32713808,BL01-CA09-1063,557.55,0.0,2021-04-12 00:00:00,2022,92.1,3634.0,5055,0,4020.0,"557,55",202104,3634,SC,LOSC01458,SC012
32713978,BL01-CA09-1063,427.86,0.0,2021-04-14 00:00:00,2022,262.38,3634.0,1011,0,4015.0,"427,86",202104,3634,SC,LOSC01458,SC012
32714387,BL01-CA09-1063,713.1,0.0,2021-04-21 00:00:00,2022,437.3,3634.0,1685,0,4015.0,"713,10",202104,3634,SC,LOSC01458,SC012
32714500,BL01-CA09-1063,98.61,0.0,2021-04-22 00:00:00,2022,8.2,3634.0,337,0,7015.0,"103,86",202104,3634,SC,LOSC01458,SC012
32714794,BL01-CA09-1063,713.1,0.0,2021-04-28 00:00:00,2022,437.3,3634.0,1685,0,4015.0,"713,10",202104,3634,SC,LOSC01458,SC012
32716939,BL01-CA11-1056,1204.5,0.0,2021-04-07 00:00:00,2022,322.0,3634.0,1500,0,4015.0,"1204,50",202104,3634,SC,LOSC01458,SC012
32717044,BL01-CA11-1056,546.0,0.0,2021-04-09 00:00:00,2022,344.32,3634.0,256,0,7130.0,"618,71",202104,3634,SC,LOSC01458,SC012
32717146,BL01-CA11-1056,1204.5,0.0,2021-04-14 00:00:00,2022,322.0,3634.0,1500,0,4015.0,"1204,50",202104,3634,SC,LOSC01458,SC012
32717551,BL01-CA11-1056,1204.5,0.0,2021-04-28 00:00:00,2022,322.65,3634.0,1500,0,4015.0,"1204,50",202104,3634,SC,LOSC01458,SC012
32717595,BL01-CA11-1056,409.5,0.0,2021-04-29 00:00:00,2022,258.24,3634.0,192,0,7130.0,"438,38",202104,3634,SC,LOSC01458,SC012
32717834,BL01-CA04-1042,472.17,0.0,2021-04-02 00:00:00,4044,21.91,3634.0,359,0,5030.0,"580,19",202104,3634,SC,LOSC01458,SC012
32718625,BL01-CA04-1042,318.0,0.0,2021-04-14 00:00:00,2022,250.58,3634.0,414,0,4015.0,"318,00",202104,3634,SC,LOSC01458,SC012
32718828,BL01-CA04-1042,522.78,0.0,2021-04-16 00:00:00,6066,106.65,3634.0,785,0,5030.0,"550,11",202104,3634,SC,LOSC01458,SC012
32719910,BL01-CA10-1067,247.2,0.0,2021-04-07 00:00:00,2022,11.11,3634.0,309,0,4015.0,"247,20",202104,3634,SC,LOSC01458,SC012
32720019,BL01-CA10-1067,124.67,0.0,2021-04-14 00:00:00,2022,10.43,3634.0,146,0,4015.0,"124,67",202104,3634,SC,LOSC01458,SC012
32720135,BL01-CA10-1067,386.2,0.0,2021-04-21 00:00:00,4044,22.24,3634.0,450,0,4015.0,"386,20",202104,3634,SC,LOSC01458,SC012
32720257,BL01-CA10-1067,643.79,0.0,2021-04-28 00:00:00,4044,271.93,3634.0,433,0,4015.0,"643,79",202104,3634,SC,LOSC01458,SC012
32720383,BL01-CA11-1073,142.51,0.0,2021-04-01 00:00:00,2022,63.33,3634.0,196,0,4010.0,"142,51",202104,3634,SC,LOSC01458,SC012
32720801,BL01-CA11-1073,412.34,0.0,2021-04-09 00:00:00,2022,79.56,3634.0,259,0,4010.0,"421,09",202104,3634,SC,LOSC01458,SC012
32720814,BL01-CA11-1073,7566.2,0.0,2021-04-09 00:00:00,4044,4582.0,3634.0,10620,0,4020.0,"7766,20",202104,3634,SC,LOSC01458,SC012
32721041,BL01-CA11-1073,208.25,0.0,2021-04-14 00:00:00,2022,64.74,3634.0,259,0,4015.0,"208,25",202104,3634,SC,LOSC01458,SC012
32721389,BL01-CA11-1073,208.25,0.0,2021-04-21 00:00:00,2022,64.74,3634.0,259,0,4015.0,"208,25",202104,3634,SC,LOSC01458,SC012
32721538,BL01-CA11-1073,565.86,0.0,2021-04-23 00:00:00,2022,127.38,3634.0,392,0,4015.0,"637,05",202104,3634,SC,LOSC01458,SC012
32721549,BL01-CA11-1073,3735.6,0.0,2021-04-23 00:00:00,2022,2309.2,3634.0,5320,0,4020.0,"3835,60",202104,3634,SC,LOSC01458,SC012
32721763,BL01-CA11-1073,208.25,0.0,2021-04-28 00:00:00,2022,64.75,3634.0,259,0,4015.0,"208,25",202104,3634,SC,LOSC01458,SC012
32721767,BL01-CA11-1073,3925.6,0.0,2021-04-28 00:00:00,2022,2236.4,3634.0,5280,0,4020.0,"4025,60",202104,3634,SC,LOSC01458,SC012
32724615,BL02-CA01-2165,-279.54,0.0,2021-04-01 00:00:00,2022,-181.7,3634.0,0,0,3055.0,"-209,65",202104,3634,SC,LOSC01458,SC012
32725399,BL02-CA01-2165,380.0,0.0,2021-04-16 00:00:00,2022,193.0,3634.0,0,0,5030.0,"420,20",202104,3634,SC,LOSC01458,SC012
32725599,BL02-CA01-2165,1248.0,0.0,2021-04-21 00:00:00,2022,695.0,3634.0,0,0,6015.0,"1319,50",202104,3634,SC,LOSC01458,SC012
32726105,BL02-CA01-2167,-152.37,0.0,2021-04-01 00:00:00,2022,-106.8,3634.0,0,0,3055.0,"-114,28",202104,3634,SC,LOSC01458,SC012
32726125,BL02-CA01-2167,281.96,0.0,2021-04-05 00:00:00,2022,213.6,3634.0,0,0,4015.0,"281,96",202104,3634,SC,LOSC01458,SC012
32726528,BL02-CA02-2176,1406.0,0.0,2021-04-19 00:00:00,2022,913.9,3634.0,0,0,4015.0,"1406,00",202104,3634,SC,LOSC01458,SC012
32726828,BL02-CA03-2185,-21.9,0.0,2021-04-21 00:00:00,2022,0.0,3634.0,0,0,3055.0,"-38,10",202104,3634,SC,LOSC01458,SC012
32726916,BL02-CA03-2186,80.78,0.0,2021-04-05 00:00:00,2022,61.19,3634.0,0,0,4015.0,"80,78",202104,3634,SC,LOSC01458,SC012
32712803,BL01-CA08-1078,166.68,0.0,2021-04-02 00:00:00,2022,22.18,3181.0,4044,0,7005.0,"240,60",202104,3181,SC,LOSC01170,SC012
32712817,BL01-CA08-1078,331.92,0.0,2021-04-05 00:00:00,2022,52.42,3181.0,10048,0,3085.0,"331,92",202104,3181,SC,LOSC01170,SC012
32712866,BL01-CA08-1078,166.68,0.0,2021-04-07 00:00:00,2022,22.18,3181.0,4044,0,7005.0,"240,60",202104,3181,SC,LOSC01170,SC012
32708381,BL01-CA03-1040,384.9,0.0,2021-04-08 00:00:00,2022,192.0,3181.0,120,0,3085.0,"384,90",202104,3181,SC,LOSC01170,SC012
