Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32982064,BL01-CA06-1051,61.8,0.0,2022-06-03 00:00:00,2023,9.9,5371.0,522,0,5005.0,"61,80",202206,5371,RJ,LORJ02398,ES023
32982128,BL01-CA06-1051,686.84,0.0,2022-06-03 00:00:00,2023,86.72,5371.0,6264,0,5005.0,"686,84",202206,5371,RJ,LORJ02398,ES023
32982817,BL01-CA06-1051,30.9,0.0,2022-06-10 00:00:00,2023,4.95,5371.0,261,0,5005.0,"30,90",202206,5371,RJ,LORJ02398,ES023
32982875,BL01-CA06-1051,343.42,0.0,2022-06-10 00:00:00,2023,43.36,5371.0,3132,0,5005.0,"343,42",202206,5371,RJ,LORJ02398,ES023
32983141,BL01-CA06-1051,686.84,0.0,2022-06-14 00:00:00,2023,86.72,5371.0,6264,0,5005.0,"686,84",202206,5371,RJ,LORJ02398,ES023
32985913,BL01-CA09-1063,233.76,0.0,2022-06-14 00:00:00,2023,32.1,5371.0,2022,0,5005.0,"233,76",202206,5371,RJ,LORJ02398,ES023
32986522,BL01-CA09-1063,194.8,0.0,2022-06-24 00:00:00,2023,26.75,5371.0,1685,0,5005.0,"194,80",202206,5371,RJ,LORJ02398,ES023
32990412,BL01-CA04-1042,827.1,0.0,2022-06-28 00:00:00,2023,435.0,5371.0,1415,0,5005.0,"827,10",202206,5371,RJ,LORJ02398,ES023
32975595,BL02-CA01-2165,540.8,0.0,2022-06-01 00:00:00,2023,278.0,5371.0,0,0,3065.0,"579,75",202206,5371,RJ,LORJ02398,ES023
32978150,BL02-CA01-2165,788.0,0.0,2022-06-23 00:00:00,2023,426.0,5371.0,0,0,5005.0,"824,53",202206,5371,RJ,LORJ02398,ES023
32994318,BL02-CA01-2165,94.71,0.0,2022-06-27 00:00:00,2023,74.82,5371.0,0,0,5020.0,"94,71",202206,5371,RJ,LORJ02398,ES023
32979201,BL01-CA11-1062,181.38,0.0,2022-06-19 00:00:00,2023,130.21,5392.0,322,0,7015.0,"181,38",202206,5392,ES,LOES02411,ES023
32979399,BL01-CA03-1076,419.31,0.0,2022-06-03 00:00:00,2023,213.06,5392.0,4516,0,4010.0,"439,31",202206,5392,ES,LOES02411,ES023
32980029,BL01-CA03-1076,419.31,0.0,2022-06-28 00:00:00,2023,213.06,5392.0,4516,0,4010.0,"439,31",202206,5392,ES,LOES02411,ES023
32980885,BL01-CA03-1040,237.46,0.0,2022-06-15 00:00:00,2023,6.04,5392.0,60,0,3085.0,"307,66",202206,5392,ES,LOES02411,ES023
32982808,BL01-CA06-1051,103.46,0.0,2022-06-10 00:00:00,2023,15.52,5392.0,522,0,5005.0,"103,46",202206,5392,ES,LOES02411,ES023
32983513,BL01-CA06-1051,103.46,0.0,2022-06-17 00:00:00,2023,15.52,5392.0,522,0,5005.0,"103,46",202206,5392,ES,LOES02411,ES023
32984155,BL01-CA06-1051,103.46,0.0,2022-06-24 00:00:00,2023,15.52,5392.0,522,0,5005.0,"103,46",202206,5392,ES,LOES02411,ES023
32985764,BL01-CA09-1063,488.08,0.0,2022-06-10 00:00:00,2023,182.0,5392.0,674,0,5005.0,"488,08",202206,5392,ES,LOES02411,ES023
32986130,BL01-CA09-1063,488.08,0.0,2022-06-17 00:00:00,2023,182.0,5392.0,674,0,5005.0,"488,08",202206,5392,ES,LOES02411,ES023
32986273,BL01-CA09-1063,488.08,0.0,2022-06-21 00:00:00,2023,182.0,5392.0,674,0,5005.0,"488,08",202206,5392,ES,LOES02411,ES023
32986654,BL01-CA09-1063,488.08,0.0,2022-06-28 00:00:00,2023,182.0,5392.0,674,0,5005.0,"488,08",202206,5392,ES,LOES02411,ES023
32987535,BL01-CA07-1055,2772.0,0.0,2022-06-16 00:00:00,2023,561.96,5392.0,2160,0,5020.0,"2772,00",202206,5392,ES,LOES02411,ES023
32976146,BL01-CA04-1042,921.0,0.0,2022-06-06 00:00:00,2023,162.66,5392.0,592,0,4010.0,"921,00",202206,5392,ES,LOES02411,ES023
32988989,BL01-CA04-1042,1816.23,0.0,2022-06-06 00:00:00,6069,232.2,5392.0,1860,0,4010.0,"1816,23",202206,5392,ES,LOES02411,ES023
32989559,BL01-CA04-1042,486.0,0.0,2022-06-14 00:00:00,2023,32.22,5392.0,630,0,5005.0,"486,00",202206,5392,ES,LOES02411,ES023
32977675,BL02-CA03-2185,400.45,0.0,2022-06-20 00:00:00,2023,200.23,5392.0,0,0,3085.0,"431,28",202206,5392,ES,LOES02411,ES023
32983261,BL01-CA06-1051,1263.66,0.0,2022-06-15 00:00:00,2023,33.12,2770.0,1566,0,5020.0,"1381,04",202206,2770,PR,LOPR00735,SC012
32985294,BL01-CA09-1063,164.45,0.0,2022-06-02 00:00:00,2023,10.97,2770.0,337,0,4010.0,"166,36",202206,2770,PR,LOPR00735,SC012
32985358,BL01-CA09-1063,184.48,0.0,2022-06-03 00:00:00,2023,19.28,2770.0,674,0,3060.0,"273,50",202206,2770,PR,LOPR00735,SC012
32985667,BL01-CA09-1063,744.48,0.0,2022-06-09 00:00:00,2023,19.28,2770.0,674,0,3060.0,"775,07",202206,2770,PR,LOPR00735,SC012
32985821,BL01-CA09-1063,185.88,0.0,2022-06-13 00:00:00,2023,19.28,2770.0,674,0,3060.0,"275,38",202206,2770,PR,LOPR00735,SC012
32986260,BL01-CA09-1063,164.45,0.0,2022-06-21 00:00:00,2023,10.98,2770.0,337,0,4010.0,"188,45",202206,2770,PR,LOPR00735,SC012
32986569,BL01-CA09-1063,185.88,0.0,2022-06-27 00:00:00,2023,19.28,2770.0,674,0,3060.0,"275,62",202206,2770,PR,LOPR00735,SC012
32987562,BL01-CA07-1055,132.0,0.0,2022-06-20 00:00:00,2023,47.0,2770.0,262,0,7185.0,"203,94",202206,2770,PR,LOPR00735,SC012
32988951,BL01-CA04-1042,900.0,0.0,2022-06-06 00:00:00,2023,460.0,2770.0,518,0,1015.0,"1033,92",202206,2770,PR,LOPR00735,SC012
32977279,BL01-CA11-1073,214.17,0.0,2022-06-15 00:00:00,2023,35.18,2770.0,140,0,4010.0,"273,42",202206,2770,PR,LOPR00735,SC012
32991516,BL01-CA11-1073,587.01,0.0,2022-06-10 00:00:00,2023,64.02,2770.0,262,0,7130.0,"615,62",202206,2770,PR,LOPR00735,SC012
32988476,BL01-CA11-1056,686.49,0.0,2022-06-06 00:00:00,2023,33.51,3952.0,642,0,5030.0,"828,02",202206,3952,RS,LORS01685,SC012
32993291,BL01-CA09-1064,230.0,0.0,2022-06-02 00:00:00,2023,172.5,3952.0,0,0,1010.0,"279,59",202206,3952,RS,LORS01685,SC012
32993235,BL01-CA03-1039,100.0,0.0,2022-06-24 00:00:00,2023,42.4,3952.0,236,0,8000.0,"124,24",202206,3952,RS,LORS01685,SC012
32978682,BL01-CA07-1087,19535.0,0.0,2022-06-28 00:00:00,2023,5459.75,3952.0,2750,0,5020.0,"19535,00",202206,3952,RS,LORS01685,SC012
32994632,BL01-CA07-1087,7814.0,0.0,2022-06-28 00:00:00,2023,2124.1,3952.0,1100,0,5020.0,"7874,00",202206,3952,RS,LORS01685,SC012
32987786,BL01-CA10-1066,603.48,0.0,2022-06-06 00:00:00,2023,219.0,3832.0,95,0,6005.0,"623,40",202206,3832,MG,LOMG01610,MG056
32979340,BL01-CA03-1076,652.46,0.0,2022-06-02 00:00:00,2023,85.67,3832.0,4516,0,2000.0,"652,46",202206,3832,MG,LOMG01610,MG056
32980156,BL01-CA03-1040,298.41,0.0,2022-06-01 00:00:00,2023,21.81,3832.0,180,0,3060.0,"392,96",202206,3832,MG,LOMG01610,MG056
32980875,BL01-CA03-1040,47.25,0.0,2022-06-15 00:00:00,2023,7.87,3832.0,60,0,3060.0,"48,15",202206,3832,MG,LOMG01610,MG056
32980890,BL01-CA03-1040,65.06,0.0,2022-06-15 00:00:00,4046,15.74,3832.0,120,0,3085.0,"65,06",202206,3832,MG,LOMG01610,MG056
32980957,BL01-CA03-1040,65.06,0.0,2022-06-16 00:00:00,2023,15.74,3832.0,120,0,3085.0,"65,06",202206,3832,MG,LOMG01610,MG056
32981072,BL01-CA03-1040,492.0,0.0,2022-06-20 00:00:00,2023,139.0,3832.0,35,0,3060.0,"559,90",202206,3832,MG,LOMG01610,MG056
32981454,BL01-CA03-1040,298.41,0.0,2022-06-28 00:00:00,2023,21.81,3832.0,180,0,3060.0,"394,16",202206,3832,MG,LOMG01610,MG056
32981784,BL01-CA06-1051,111.44,0.0,2022-06-01 00:00:00,2023,11.06,3832.0,522,0,6005.0,"183,45",202206,3832,MG,LOMG01610,MG056
32982267,BL01-CA06-1051,445.76,0.0,2022-06-06 00:00:00,6069,44.24,3832.0,2088,0,6005.0,"669,83",202206,3832,MG,LOMG01610,MG056
32982555,BL01-CA06-1051,55.72,0.0,2022-06-08 00:00:00,2023,5.53,3832.0,261,0,6005.0,"117,78",202206,3832,MG,LOMG01610,MG056
32982980,BL01-CA06-1051,334.32,0.0,2022-06-13 00:00:00,2023,33.18,3832.0,1566,0,6005.0,"424,32",202206,3832,MG,LOMG01610,MG056
32983274,BL01-CA06-1051,111.44,0.0,2022-06-15 00:00:00,2023,11.06,3832.0,522,0,6005.0,"183,45",202206,3832,MG,LOMG01610,MG056
32983672,BL01-CA06-1051,334.32,0.0,2022-06-20 00:00:00,2023,33.18,3832.0,1566,0,6005.0,"424,97",202206,3832,MG,LOMG01610,MG056
32983926,BL01-CA06-1051,111.44,0.0,2022-06-22 00:00:00,2023,11.06,3832.0,522,0,6005.0,"184,10",202206,3832,MG,LOMG01610,MG056
32984331,BL01-CA06-1051,278.6,0.0,2022-06-27 00:00:00,4046,27.65,3832.0,1305,0,6005.0,"372,05",202206,3832,MG,LOMG01610,MG056
32984605,BL01-CA06-1051,55.72,0.0,2022-06-29 00:00:00,2023,5.53,3832.0,261,0,6005.0,"118,43",202206,3832,MG,LOMG01610,MG056
32977312,BL01-CA06-1053,1102.41,0.0,2022-06-15 00:00:00,2023,427.5,3832.0,23,0,5025.0,"1102,41",202206,3832,MG,LOMG01610,MG056
32992792,BL01-CA06-1053,289.93,0.0,2022-06-22 00:00:00,2023,10.8,3832.0,146,0,6005.0,"378,63",202206,3832,MG,LOMG01610,MG056
32976828,BL01-CA09-1064,185.81,0.0,2022-06-10 00:00:00,2023,62.9,3832.0,34,0,6005.0,"215,67",202206,3832,MG,LOMG01610,MG056
32993257,BL01-CA09-1064,192.0,0.0,2022-06-01 00:00:00,2023,144.0,3832.0,0,0,5025.0,"206,95",202206,3832,MG,LOMG01610,MG056
32976448,BL01-CA11-1073,439.72,0.0,2022-06-08 00:00:00,2023,170.79,3832.0,140,0,3065.0,"566,64",202206,3832,MG,LOMG01610,MG056
32976372,BL02-CA01-2165,638.4,0.0,2022-06-08 00:00:00,2023,333.25,3832.0,0,0,2050.0,"798,35",202206,3832,MG,LOMG01610,MG056
32977204,BL02-CA03-2185,542.0,0.0,2022-06-15 00:00:00,2023,299.13,3832.0,0,0,3060.0,"542,00",202206,3832,MG,LOMG01610,MG056
32983880,BL01-CA06-1051,252.22,0.0,2022-06-22 00:00:00,2023,16.59,3742.0,783,0,4030.0,"252,22",202206,3742,MG,LOMG01536,MG056
32983967,BL01-CA06-1051,72.32,0.0,2022-06-23 00:00:00,2023,7.46,3742.0,197,0,1015.0,"119,56",202206,3742,MG,LOMG01536,MG056
32988180,BL01-CA10-1068,1446.05,0.0,2022-06-17 00:00:00,2023,722.0,3742.0,70,0,4030.0,"1446,05",202206,3742,MG,LOMG01536,MG056
32976827,BL01-CA09-1064,132.29,0.0,2022-06-10 00:00:00,2023,92.6,3742.0,58,0,6000.0,"165,50",202206,3742,MG,LOMG01536,MG056
32993384,BL01-CA09-1064,0.0,0.0,2022-06-06 00:00:00,4046,0.0,3742.0,0,0,4010.0,"0,00",202206,3742,MG,LOMG01536,MG056
32993910,BL01-CA09-1064,256.5,0.0,2022-06-24 00:00:00,2023,78.9,3742.0,102,0,5025.0,"288,94",202206,3742,MG,LOMG01536,MG056
32977591,BL01-CA10-1067,1880.0,0.0,2022-06-17 00:00:00,2023,153.9,3742.0,2274,0,4030.0,"1881,50",202206,3742,MG,LOMG01536,MG056
32990696,BL01-CA10-1067,1153.9,0.0,2022-06-06 00:00:00,2023,202.7,3742.0,458,0,6015.0,"1238,45",202206,3742,MG,LOMG01536,MG056
32991226,BL01-CA11-1073,91.88,0.0,2022-06-03 00:00:00,2023,21.74,3742.0,229,0,4030.0,"94,88",202206,3742,MG,LOMG01536,MG056
32991974,BL01-CA11-1073,224.61,0.0,2022-06-22 00:00:00,2023,50.18,3742.0,268,0,4010.0,"323,38",202206,3742,MG,LOMG01536,MG056
32984940,BL01-CA08-1078,443.41,0.0,2022-06-13 00:00:00,2023,18.06,2479.0,3685,0,5020.0,"533,93",202206,2479,SC,LOSC00519,SC012
32980952,BL01-CA03-1040,54.27,0.0,2022-06-16 00:00:00,2023,6.84,2479.0,60,0,3060.0,"84,27",202206,2479,SC,LOSC00519,SC012
32981582,BL01-CA03-1040,365.28,0.0,2022-06-30 00:00:00,2023,29.0,2479.0,240,0,3060.0,"395,69",202206,2479,SC,LOSC00519,SC012
32982950,BL01-CA06-1051,171.73,0.0,2022-06-13 00:00:00,2023,5.46,2479.0,261,0,5020.0,"243,89",202206,2479,SC,LOSC00519,SC012
32985212,BL01-CA09-1063,327.08,0.0,2022-06-01 00:00:00,2023,21.96,2479.0,674,0,4015.0,"327,08",202206,2479,SC,LOSC00519,SC012
32985526,BL01-CA09-1063,327.08,0.0,2022-06-07 00:00:00,2023,21.96,2479.0,674,0,4015.0,"327,08",202206,2479,SC,LOSC00519,SC012
32985901,BL01-CA09-1063,654.16,0.0,2022-06-14 00:00:00,2023,43.92,2479.0,1348,0,4015.0,"654,16",202206,2479,SC,LOSC00519,SC012
32986268,BL01-CA09-1063,327.08,0.0,2022-06-21 00:00:00,2023,21.96,2479.0,674,0,4015.0,"327,08",202206,2479,SC,LOSC00519,SC012
32986651,BL01-CA09-1063,981.24,0.0,2022-06-28 00:00:00,2023,65.88,2479.0,2022,0,4015.0,"981,24",202206,2479,SC,LOSC00519,SC012
32990031,BL01-CA04-1042,235.0,0.0,2022-06-22 00:00:00,2023,16.43,2479.0,293,0,3075.0,"330,43",202206,2479,SC,LOSC00519,SC012
32975681,BL01-CA11-1074,288.0,0.0,2022-06-01 00:00:00,2023,147.0,2479.0,146,0,4015.0,"288,00",202206,2479,SC,LOSC00519,SC012
32992988,BL01-CA11-1074,1048.97,0.0,2022-06-07 00:00:00,4046,53.49,2479.0,720,0,4015.0,"1048,97",202206,2479,SC,LOSC00519,SC012
32993033,BL01-CA11-1074,1233.47,0.0,2022-06-14 00:00:00,8092,244.79,2479.0,1234,0,4015.0,"1233,47",202206,2479,SC,LOSC00519,SC012
32993072,BL01-CA11-1074,1945.8,0.0,2022-06-21 00:00:00,4046,128.21,2479.0,1945,0,4015.0,"1945,80",202206,2479,SC,LOSC00519,SC012
32993083,BL01-CA11-1074,517.17,0.0,2022-06-22 00:00:00,2023,32.73,2479.0,693,0,4015.0,"517,17",202206,2479,SC,LOSC00519,SC012
32993114,BL01-CA11-1074,3798.47,0.0,2022-06-28 00:00:00,10115,200.75,2479.0,3034,0,4015.0,"3798,47",202206,2479,SC,LOSC00519,SC012
32991092,BL01-CA11-1073,633.52,0.0,2022-06-01 00:00:00,2023,137.82,2479.0,518,0,4015.0,"633,52",202206,2479,SC,LOSC00519,SC012
32991334,BL01-CA11-1073,877.23,0.0,2022-06-07 00:00:00,4046,97.85,2479.0,402,0,4010.0,"988,07",202206,2479,SC,LOSC00519,SC012
32991617,BL01-CA11-1073,950.28,0.0,2022-06-14 00:00:00,2023,206.73,2479.0,777,0,4015.0,"950,28",202206,2479,SC,LOSC00519,SC012
32991924,BL01-CA11-1073,633.52,0.0,2022-06-21 00:00:00,2023,137.82,2479.0,518,0,4015.0,"633,52",202206,2479,SC,LOSC00519,SC012
32992168,BL01-CA11-1073,916.4,0.0,2022-06-28 00:00:00,2023,113.12,2479.0,398,0,4010.0,"1027,73",202206,2479,SC,LOSC00519,SC012
32993173,BL01-CA10-1070,2346.0,0.0,2022-06-24 00:00:00,2023,793.55,2479.0,70,0,3010.0,"2449,13",202206,2479,SC,LOSC00519,SC012
32978402,BL02-CA02-2173,733.82,0.0,2022-06-27 00:00:00,2023,366.97,2479.0,0,0,3060.0,"792,77",202206,2479,SC,LOSC00519,SC012
32981839,BL01-CA06-1051,210.12,0.0,2022-06-02 00:00:00,2023,28.23,2767.0,783,0,1005.0,"210,12",202206,2767,PR,LOPR00734,SC012
32983026,BL01-CA06-1051,140.08,0.0,2022-06-14 00:00:00,2023,18.82,2767.0,522,0,1005.0,"140,08",202206,2767,PR,LOPR00734,SC012
32983467,BL01-CA06-1051,70.04,0.0,2022-06-17 00:00:00,2023,9.41,2767.0,261,0,1005.0,"70,04",202206,2767,PR,LOPR00734,SC012
32984110,BL01-CA06-1051,140.08,0.0,2022-06-24 00:00:00,2023,18.82,2767.0,522,0,1005.0,"140,08",202206,2767,PR,LOPR00734,SC012
32984505,BL01-CA06-1051,154.08,0.0,2022-06-29 00:00:00,2023,18.82,2767.0,522,0,1005.0,"154,08",202206,2767,PR,LOPR00734,SC012
32985253,BL01-CA09-1063,498.36,0.0,2022-06-01 00:00:00,2023,55.9,2767.0,2022,0,4015.0,"500,25",202206,2767,PR,LOPR00734,SC012
32987369,BL01-CA06-1052,1120.0,0.0,2022-06-24 00:00:00,2023,232.0,2767.0,49,0,4015.0,"1124,67",202206,2767,PR,LOPR00734,SC012
32988302,BL01-CA07-1038,158.02,0.0,2022-06-16 00:00:00,4046,100.18,2767.0,16,0,7130.0,"183,27",202206,2767,PR,LOPR00734,SC012
32988997,BL01-CA04-1042,190.05,0.0,2022-06-06 00:00:00,2023,68.91,2767.0,259,0,4015.0,"246,84",202206,2767,PR,LOPR00734,SC012
32993526,BL01-CA09-1064,875.7,0.0,2022-06-10 00:00:00,2023,525.42,2767.0,0,0,5025.0,"875,70",202206,2767,PR,LOPR00734,SC012
32993890,BL01-CA09-1064,67.0,0.0,2022-06-23 00:00:00,2023,20.6,2767.0,17,0,7000.0,"119,96",202206,2767,PR,LOPR00734,SC012
32993018,BL01-CA11-1074,715.03,0.0,2022-06-13 00:00:00,2023,25.06,2767.0,247,0,4015.0,"726,71",202206,2767,PR,LOPR00734,SC012
32993037,BL01-CA11-1074,0.0,0.0,2022-06-15 00:00:00,4046,0.0,2767.0,0,0,4015.0,"0,00",202206,2767,PR,LOPR00734,SC012
32993057,BL01-CA11-1074,569.28,0.0,2022-06-20 00:00:00,4046,29.98,2767.0,541,0,4015.0,"571,44",202206,2767,PR,LOPR00734,SC012
32993064,BL01-CA11-1074,0.0,0.0,2022-06-21 00:00:00,4046,0.0,2767.0,0,0,4015.0,"0,00",202206,2767,PR,LOPR00734,SC012
32993102,BL01-CA11-1074,1002.5699999999998,0.0,2022-06-27 00:00:00,8092,251.07,2767.0,494,0,4015.0,"1017,28",202206,2767,PR,LOPR00734,SC012
32991061,BL01-CA11-1073,1688.73,0.0,2022-06-01 00:00:00,2023,318.66,2767.0,684,0,4010.0,"1817,63",202206,2767,PR,LOPR00734,SC012
32991112,BL01-CA11-1073,1741.84,0.0,2022-06-01 00:00:00,2023,393.43,2767.0,1553,0,4015.0,"1748,44",202206,2767,PR,LOPR00734,SC012
32991385,BL01-CA11-1073,562.91,0.0,2022-06-08 00:00:00,2023,106.22,2767.0,228,0,4010.0,"573,01",202206,2767,PR,LOPR00734,SC012
32991459,BL01-CA11-1073,2342.24,0.0,2022-06-09 00:00:00,2023,281.68,2767.0,1036,0,4015.0,"2359,50",202206,2767,PR,LOPR00734,SC012
32992175,BL01-CA11-1073,585.56,0.0,2022-06-28 00:00:00,2023,70.42,2767.0,259,0,4015.0,"588,00",202206,2767,PR,LOPR00734,SC012
32977276,BL01-CA10-1070,31600.0,0.0,2022-06-15 00:00:00,2023,28480.0,2767.0,9320,0,4010.0,"31600,00",202206,2767,PR,LOPR00734,SC012
32977277,BL01-CA10-1070,31600.0,0.0,2022-06-15 00:00:00,2023,28400.0,2767.0,9320,0,4010.0,"31600,00",202206,2767,PR,LOPR00734,SC012
32994161,BL02-CA01-2165,98.98,0.0,2022-06-13 00:00:00,2023,48.5,2767.0,0,0,8000.0,"98,98",202206,2767,PR,LOPR00734,SC012
32994348,BL02-CA01-2165,1626.3,0.0,2022-06-29 00:00:00,2023,968.04,2767.0,0,0,4010.0,"1626,30",202206,2767,PR,LOPR00734,SC012
32977351,BL02-CA02-2175,1560.0,0.0,2022-06-16 00:00:00,2023,1323.75,2767.0,0,0,3065.0,"1560,00",202206,2767,PR,LOPR00734,SC012
32977486,BL02-CA02-2175,5313.6,0.0,2022-06-17 00:00:00,2023,4414.5,2767.0,0,0,3065.0,"5313,60",202206,2767,PR,LOPR00734,SC012
32976357,BL02-CA02-2179,455.0,0.0,2022-06-08 00:00:00,2023,368.55,2767.0,0,0,3065.0,"455,00",202206,2767,PR,LOPR00734,SC012
32977002,BL02-CA02-2179,910.0,0.0,2022-06-14 00:00:00,2023,737.1,2767.0,0,0,3065.0,"910,00",202206,2767,PR,LOPR00734,SC012
32984905,BL01-CA08-1078,110.25,0.0,2022-06-09 00:00:00,2023,19.49,4156.0,5024,0,6005.0,"139,93",202206,4156,RJ,LORJ01793,ES023
32985112,BL01-CA08-1078,72.96,0.0,2022-06-27 00:00:00,2023,21.99,4156.0,5024,0,3085.0,"95,12",202206,4156,RJ,LORJ01793,ES023
32981405,BL01-CA03-1040,49.38,0.0,2022-06-27 00:00:00,2023,15.44,4156.0,120,0,3085.0,"68,54",202206,4156,RJ,LORJ01793,ES023
32982640,BL01-CA06-1051,153.49,0.0,2022-06-09 00:00:00,2023,4.93,4156.0,261,0,3085.0,"154,49",202206,4156,RJ,LORJ01793,ES023
32983864,BL01-CA06-1051,65.82,0.0,2022-06-22 00:00:00,2023,8.3,4156.0,261,0,3085.0,"65,82",202206,4156,RJ,LORJ01793,ES023
32985198,BL01-CA09-1063,134.99,0.0,2022-06-01 00:00:00,2023,17.58,4156.0,251,0,3085.0,"153,15",202206,4156,RJ,LORJ01793,ES023
32986862,BL01-CA08-1061,604.08,0.0,2022-06-01 00:00:00,2023,103.72,4156.0,60,0,3050.0,"615,34",202206,4156,RJ,LORJ01793,ES023
32987439,BL01-CA07-1055,120.0,0.0,2022-06-03 00:00:00,2023,46.93,4156.0,262,0,4005.0,"120,00",202206,4156,RJ,LORJ01793,ES023
32988506,BL01-CA11-1056,379.61,0.0,2022-06-09 00:00:00,2023,11.1,4156.0,209,0,3065.0,"519,81",202206,4156,RJ,LORJ01793,ES023
32989624,BL01-CA04-1042,320.0,0.0,2022-06-15 00:00:00,2023,71.23,4156.0,196,0,3085.0,"320,00",202206,4156,RJ,LORJ01793,ES023
32989724,BL01-CA04-1042,728.2,0.0,2022-06-16 00:00:00,2023,214.0,4156.0,436,0,3085.0,"747,36",202206,4156,RJ,LORJ01793,ES023
32989725,BL01-CA04-1042,611.58,0.0,2022-06-16 00:00:00,4046,33.39,4156.0,663,0,3085.0,"631,74",202206,4156,RJ,LORJ01793,ES023
32990138,BL01-CA04-1042,203.86,0.0,2022-06-23 00:00:00,2023,11.13,4156.0,221,0,3085.0,"204,86",202206,4156,RJ,LORJ01793,ES023
32975712,BL01-CA06-1053,1276.77,0.0,2022-06-01 00:00:00,2023,608.56,4156.0,71,0,5010.0,"1313,01",202206,4156,RJ,LORJ01793,ES023
32976334,BL01-CA06-1053,0.0,0.0,2022-06-07 00:00:00,2023,608.56,4156.0,71,0,5010.0,"0,00",202206,4156,RJ,LORJ01793,ES023
32993290,BL01-CA09-1064,890.4,0.0,2022-06-02 00:00:00,4046,534.24,4156.0,0,0,1000.0,"899,25",202206,4156,RJ,LORJ01793,ES023
32991598,BL01-CA11-1073,385.33,0.0,2022-06-14 00:00:00,2023,59.38,4156.0,199,0,4010.0,"456,83",202206,4156,RJ,LORJ01793,ES023
32992019,BL01-CA11-1073,385.33,0.0,2022-06-23 00:00:00,2023,59.38,4156.0,199,0,4010.0,"395,33",202206,4156,RJ,LORJ01793,ES023
32992060,BL01-CA11-1073,385.33,0.0,2022-06-24 00:00:00,2023,59.38,4156.0,199,0,4010.0,"456,83",202206,4156,RJ,LORJ01793,ES023
32992106,BL01-CA11-1073,385.33,0.0,2022-06-27 00:00:00,2023,52.01,4156.0,199,0,4010.0,"399,04",202206,4156,RJ,LORJ01793,ES023
32975949,BL02-CA01-2165,326.75,0.0,2022-06-03 00:00:00,2023,160.25,4156.0,0,0,3085.0,"347,70",202206,4156,RJ,LORJ01793,ES023
32977108,BL02-CA01-2165,499.33,0.0,2022-06-14 00:00:00,2023,304.15,4156.0,0,0,7105.0,"499,33",202206,4156,RJ,LORJ01793,ES023
32977681,BL02-CA01-2165,326.75,0.0,2022-06-20 00:00:00,2023,160.25,4156.0,0,0,3085.0,"347,86",202206,4156,RJ,LORJ01793,ES023
32977850,BL02-CA01-2165,825.44,0.0,2022-06-21 00:00:00,2023,454.0,4156.0,0,0,7000.0,"884,39",202206,4156,RJ,LORJ01793,ES023
32978247,BL02-CA01-2165,487.93,0.0,2022-06-24 00:00:00,2023,341.55,4156.0,0,0,1010.0,"487,93",202206,4156,RJ,LORJ01793,ES023
32978322,BL02-CA01-2165,-1238.16,0.0,2022-06-24 00:00:00,2023,-681.0,4156.0,0,0,7000.0,"-1238,16",202206,4156,RJ,LORJ01793,ES023
32977682,BL02-CA03-2185,28.4,0.0,2022-06-20 00:00:00,2023,12.76,4156.0,0,0,3085.0,"30,24",202206,4156,RJ,LORJ01793,ES023
32994747,BL01-CA11-1098,730.0,0.0,2022-06-09 00:00:00,2023,438.0,4156.0,300,0,7000.0,"975,00",202206,4156,RJ,LORJ01793,ES023
32994789,BL01-CA11-1098,0.0,0.0,2022-06-27 00:00:00,2023,0.0,4156.0,0,0,7000.0,"-205,00",202206,4156,RJ,LORJ01793,ES023
32976274,BL01-CA11-1062,0.0,0.0,2022-06-07 00:00:00,2023,0.0,3256.0,0,0,7015.0,"34,51",202206,3256,SP,LOSP01208,SP001
32983408,BL01-CA06-1051,99.59,0.0,2022-06-16 00:00:00,2023,7.92,3256.0,261,0,5030.0,"100,64",202206,3256,SP,LOSP01208,SP001
32984146,BL01-CA06-1051,107.48,0.0,2022-06-24 00:00:00,2023,11.06,3256.0,522,0,4010.0,"117,48",202206,3256,SP,LOSP01208,SP001
32988420,BL01-CA11-1071,26395.8,0.0,2022-06-24 00:00:00,2023,13289.6,3256.0,2300,0,5025.0,"31735,60",202206,3256,SP,LOSP01208,SP001
32988833,BL01-CA04-1042,258.44,0.0,2022-06-02 00:00:00,2023,157.0,3256.0,32,0,5025.0,"321,60",202206,3256,SP,LOSP01208,SP001
32989989,BL01-CA04-1042,258.44,0.0,2022-06-21 00:00:00,2023,10.91,3256.0,145,0,5025.0,"297,67",202206,3256,SP,LOSP01208,SP001
32990601,BL01-CA04-1042,345.0,0.0,2022-06-30 00:00:00,2023,174.0,3256.0,146,0,5025.0,"408,16",202206,3256,SP,LOSP01208,SP001
32978858,BL01-CA06-1053,1168.89,0.0,2022-06-29 00:00:00,2023,526.0,3256.0,14,0,5025.0,"1217,03",202206,3256,SP,LOSP01208,SP001
32993605,BL01-CA09-1064,364.46,0.0,2022-06-14 00:00:00,2023,114.3,3256.0,58,0,4010.0,"414,46",202206,3256,SP,LOSP01208,SP001
32993807,BL01-CA09-1064,460.0,0.0,2022-06-22 00:00:00,2023,345.0,3256.0,0,0,2050.0,"492,23",202206,3256,SP,LOSP01208,SP001
