Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32350913,BL01-CA04-1042,190.55,0.0,2019-09-26 00:00:00,2020,16.19,2434.0,303,0,3085.0,"190,55",201909,2434,MG,LOMG00475,MG056
32351013,BL01-CA04-1042,228.2,0.0,2019-09-27 00:00:00,2020,21.86,2434.0,566,0,3085.0,"228,20",201909,2434,MG,LOMG00475,MG056
32353374,BL01-CA06-1053,7952.0,0.0,2019-09-03 00:00:00,6060,3013.0,2434.0,93,0,5020.0,"7952,00",201909,2434,MG,LOMG00475,MG056
32353533,BL01-CA06-1053,1216.8,0.0,2019-09-06 00:00:00,2020,420.0,2434.0,435,0,5015.0,"1245,98",201909,2434,MG,LOMG00475,MG056
32354375,BL01-CA11-1074,345.79,0.0,2019-09-10 00:00:00,2020,138.0,2434.0,247,0,4010.0,"405,18",201909,2434,MG,LOMG00475,MG056
32354401,BL01-CA11-1074,322.36,0.0,2019-09-12 00:00:00,2020,148.0,2434.0,286,0,4010.0,"341,36",201909,2434,MG,LOMG00475,MG056
32351723,BL01-CA11-1073,342.88,0.0,2019-09-03 00:00:00,2020,109.52,2434.0,518,0,4010.0,"421,27",201909,2434,MG,LOMG00475,MG056
32352628,BL01-CA11-1073,376.87,0.0,2019-09-18 00:00:00,2020,107.0,2434.0,229,0,1020.0,"388,90",201909,2434,MG,LOMG00475,MG056
32353040,BL01-CA11-1073,376.87,0.0,2019-09-25 00:00:00,2020,107.0,2434.0,229,0,1020.0,"382,65",201909,2434,MG,LOMG00475,MG056
32356353,BL02-CA01-2165,86.38,0.0,2019-09-12 00:00:00,2020,49.69,2434.0,0,0,2050.0,"86,38",201909,2434,MG,LOMG00475,MG056
32356358,BL02-CA01-2165,391.46,0.0,2019-09-12 00:00:00,2020,266.0,2434.0,0,0,3010.0,"391,46",201909,2434,MG,LOMG00475,MG056
32356651,BL02-CA01-2165,269.68,0.0,2019-09-18 00:00:00,2020,186.0,2434.0,0,0,3010.0,"269,68",201909,2434,MG,LOMG00475,MG056
32356853,BL02-CA01-2165,86.38,0.0,2019-09-20 00:00:00,2020,49.69,2434.0,0,0,7130.0,"104,58",201909,2434,MG,LOMG00475,MG056
32357785,BL02-CA02-2178,0.0,0.0,2019-09-11 00:00:00,2020,0.0,2434.0,0,0,8000.0,"0,00",201909,2434,MG,LOMG00475,MG056
32344439,BL01-CA08-1078,512.02,0.0,2019-09-06 00:00:00,4040,37.08,5374.0,9496,0,3085.0,"521,20",201909,5374,RJ,LORJ02399,ES023
32344530,BL01-CA08-1078,256.01,0.0,2019-09-13 00:00:00,4040,18.54,5374.0,4748,0,3085.0,"260,60",201909,5374,RJ,LORJ02399,ES023
32344615,BL01-CA08-1078,118.45,10.35,2019-09-20 00:00:00,2020,30.43,5374.0,5024,0,3085.0,"128,80",201909,5374,RJ,LORJ02399,ES023
32344621,BL01-CA08-1078,512.02,0.0,2019-09-20 00:00:00,4040,37.08,5374.0,9496,0,3085.0,"521,20",201909,5374,RJ,LORJ02399,ES023
32344716,BL01-CA08-1078,512.02,0.0,2019-09-27 00:00:00,4040,37.08,5374.0,9496,0,3085.0,"521,20",201909,5374,RJ,LORJ02399,ES023
32340072,BL01-CA03-1040,83.76,0.0,2019-09-04 00:00:00,2020,19.84,5374.0,240,0,3000.0,"88,35",201909,5374,RJ,LORJ02399,ES023
32340106,BL01-CA03-1040,83.76,0.0,2019-09-04 00:00:00,4040,19.84,5374.0,240,0,3085.0,"92,94",201909,5374,RJ,LORJ02399,ES023
32340166,BL01-CA03-1040,314.1,0.0,2019-09-05 00:00:00,8080,74.4,5374.0,900,0,3085.0,"327,87",201909,5374,RJ,LORJ02399,ES023
32340223,BL01-CA03-1040,41.88,0.0,2019-09-06 00:00:00,2020,9.92,5374.0,120,0,3085.0,"46,47",201909,5374,RJ,LORJ02399,ES023
32340280,BL01-CA03-1040,19.19,6.0,2019-09-09 00:00:00,2020,3.56,5374.0,60,0,3085.0,"25,19",201909,5374,RJ,LORJ02399,ES023
32340291,BL01-CA03-1040,167.52,0.0,2019-09-09 00:00:00,6060,39.68,5374.0,480,0,3085.0,"172,11",201909,5374,RJ,LORJ02399,ES023
32340426,BL01-CA03-1040,19.19,6.0,2019-09-11 00:00:00,2020,3.56,5374.0,60,0,3085.0,"25,19",201909,5374,RJ,LORJ02399,ES023
32340447,BL01-CA03-1040,20.94,0.0,2019-09-11 00:00:00,2020,4.96,5374.0,60,0,3085.0,"25,53",201909,5374,RJ,LORJ02399,ES023
32340501,BL01-CA03-1040,293.16,0.0,2019-09-12 00:00:00,12120,69.44,5374.0,840,0,3085.0,"302,34",201909,5374,RJ,LORJ02399,ES023
32340577,BL01-CA03-1040,20.94,0.0,2019-09-13 00:00:00,4040,4.96,5374.0,60,0,3085.0,"20,94",201909,5374,RJ,LORJ02399,ES023
32340622,BL01-CA03-1040,57.57,18.0,2019-09-16 00:00:00,2020,10.68,5374.0,180,0,3085.0,"75,57",201909,5374,RJ,LORJ02399,ES023
32340633,BL01-CA03-1040,41.88,0.0,2019-09-16 00:00:00,2020,9.92,5374.0,120,0,3085.0,"46,47",201909,5374,RJ,LORJ02399,ES023
32340662,BL01-CA03-1040,83.76,0.0,2019-09-17 00:00:00,2020,19.84,5374.0,240,0,3000.0,"88,35",201909,5374,RJ,LORJ02399,ES023
32340695,BL01-CA03-1040,502.56,0.0,2019-09-17 00:00:00,14140,119.04,5374.0,1440,0,3085.0,"534,69",201909,5374,RJ,LORJ02399,ES023
32340759,BL01-CA03-1040,19.19,6.0,2019-09-18 00:00:00,2020,3.56,5374.0,60,0,3085.0,"25,19",201909,5374,RJ,LORJ02399,ES023
32340775,BL01-CA03-1040,20.94,0.0,2019-09-18 00:00:00,2020,4.96,5374.0,60,0,3085.0,"25,53",201909,5374,RJ,LORJ02399,ES023
32340814,BL01-CA03-1040,62.82,0.0,2019-09-19 00:00:00,2020,14.88,5374.0,180,0,3055.0,"67,41",201909,5374,RJ,LORJ02399,ES023
32340843,BL01-CA03-1040,41.88,0.0,2019-09-19 00:00:00,2020,9.92,5374.0,120,0,3085.0,"41,88",201909,5374,RJ,LORJ02399,ES023
32340896,BL01-CA03-1040,376.92,0.0,2019-09-20 00:00:00,10100,89.28,5374.0,1080,0,3085.0,"404,46",201909,5374,RJ,LORJ02399,ES023
32340942,BL01-CA03-1040,41.88,0.0,2019-09-23 00:00:00,2020,9.92,5374.0,120,0,3085.0,"41,88",201909,5374,RJ,LORJ02399,ES023
32341048,BL01-CA03-1040,19.19,6.0,2019-09-25 00:00:00,2020,3.56,5374.0,60,0,3085.0,"25,19",201909,5374,RJ,LORJ02399,ES023
32341066,BL01-CA03-1040,293.16,0.0,2019-09-25 00:00:00,10100,69.44,5374.0,840,0,3085.0,"306,93",201909,5374,RJ,LORJ02399,ES023
32341166,BL01-CA03-1040,19.19,6.0,2019-09-27 00:00:00,2020,3.56,5374.0,60,0,3085.0,"25,19",201909,5374,RJ,LORJ02399,ES023
32341176,BL01-CA03-1040,209.4,0.0,2019-09-27 00:00:00,6060,49.6,5374.0,600,0,3085.0,"223,17",201909,5374,RJ,LORJ02399,ES023
32341221,BL01-CA03-1040,41.88,0.0,2019-09-30 00:00:00,2020,9.92,5374.0,120,0,3085.0,"41,88",201909,5374,RJ,LORJ02399,ES023
32341841,BL01-CA06-1051,178.88,0.0,2019-09-06 00:00:00,2020,26.08,5374.0,1044,0,5010.0,"192,99",201909,5374,RJ,LORJ02399,ES023
32341978,BL01-CA06-1051,20.96,0.0,2019-09-09 00:00:00,2020,4.14,5374.0,197,0,5005.0,"20,96",201909,5374,RJ,LORJ02399,ES023
32342047,BL01-CA06-1051,308.54,0.0,2019-09-09 00:00:00,2020,41.96,5374.0,3132,0,5005.0,"308,54",201909,5374,RJ,LORJ02399,ES023
32342489,BL01-CA06-1051,83.31,0.0,2019-09-12 00:00:00,4040,14.49,5374.0,783,0,5005.0,"83,31",201909,5374,RJ,LORJ02399,ES023
32342563,BL01-CA06-1051,154.27,0.0,2019-09-12 00:00:00,4040,20.98,5374.0,1566,0,5005.0,"154,27",201909,5374,RJ,LORJ02399,ES023
32343339,BL01-CA06-1051,308.54,0.0,2019-09-19 00:00:00,4040,41.96,5374.0,3132,0,5005.0,"308,54",201909,5374,RJ,LORJ02399,ES023
32343630,BL01-CA06-1051,154.27,0.0,2019-09-23 00:00:00,2020,20.98,5374.0,1566,0,5005.0,"154,27",201909,5374,RJ,LORJ02399,ES023
32344293,BL01-CA06-1051,348.98,0.0,2019-09-30 00:00:00,14140,67.62,5374.0,3280,0,5005.0,"348,98",201909,5374,RJ,LORJ02399,ES023
32344345,BL01-CA06-1051,154.27,0.0,2019-09-30 00:00:00,2020,20.98,5374.0,1566,0,5005.0,"154,27",201909,5374,RJ,LORJ02399,ES023
32345107,BL01-CA09-1063,228.6,0.0,2019-09-06 00:00:00,2020,172.0,5374.0,674,0,5010.0,"248,34",201909,5374,RJ,LORJ02399,ES023
32349190,BL01-CA04-1042,152.02,0.0,2019-09-03 00:00:00,2020,84.0,5374.0,146,0,5005.0,"152,02",201909,5374,RJ,LORJ02399,ES023
32349908,BL01-CA04-1042,2640.0,0.0,2019-09-12 00:00:00,4040,1416.0,5374.0,1160,0,5005.0,"2640,00",201909,5374,RJ,LORJ02399,ES023
32350201,BL01-CA04-1042,92.56,0.0,2019-09-17 00:00:00,2020,10.45,5374.0,145,0,5005.0,"92,56",201909,5374,RJ,LORJ02399,ES023
32350716,BL01-CA04-1042,185.12,0.0,2019-09-24 00:00:00,2020,20.9,5374.0,290,0,5005.0,"185,12",201909,5374,RJ,LORJ02399,ES023
32350781,BL01-CA04-1042,242.5,6.0,2019-09-25 00:00:00,2020,161.0,5374.0,146,0,3085.0,"248,50",201909,5374,RJ,LORJ02399,ES023
32350945,BL01-CA04-1042,624.81,0.0,2019-09-26 00:00:00,2020,273.0,5374.0,366,0,5005.0,"624,81",201909,5374,RJ,LORJ02399,ES023
32353463,BL01-CA06-1053,292.09,0.0,2019-09-05 00:00:00,2020,177.0,5374.0,170,0,5005.0,"292,09",201909,5374,RJ,LORJ02399,ES023
32353531,BL01-CA06-1053,953.78,0.0,2019-09-06 00:00:00,2020,395.0,5374.0,20,0,5010.0,"953,78",201909,5374,RJ,LORJ02399,ES023
32353623,BL01-CA06-1053,2112.0,0.0,2019-09-10 00:00:00,4040,960.0,5374.0,361,0,5005.0,"2112,00",201909,5374,RJ,LORJ02399,ES023
32353673,BL01-CA06-1053,1936.0,0.0,2019-09-11 00:00:00,4040,824.0,5374.0,1052,0,5005.0,"1936,00",201909,5374,RJ,LORJ02399,ES023
32354086,BL01-CA06-1053,701.96,0.0,2019-09-24 00:00:00,4040,337.0,5374.0,214,0,5005.0,"701,96",201909,5374,RJ,LORJ02399,ES023
32354178,BL01-CA06-1053,301.49,0.0,2019-09-26 00:00:00,2020,222.0,5374.0,235,0,5005.0,"301,49",201909,5374,RJ,LORJ02399,ES023
32355224,BL01-CA09-1064,309.8,0.0,2019-09-13 00:00:00,4040,113.68,5374.0,206,0,4010.0,"336,30",201909,5374,RJ,LORJ02399,ES023
32355229,BL01-CA09-1064,96.54,0.0,2019-09-13 00:00:00,4040,46.06,5374.0,103,0,5005.0,"96,54",201909,5374,RJ,LORJ02399,ES023
32356224,BL02-CA01-2165,123.4,0.0,2019-09-10 00:00:00,2020,68.49,5374.0,0,0,3085.0,"142,60",201909,5374,RJ,LORJ02399,ES023
32357301,BL02-CA01-2167,164.82,0.0,2019-09-04 00:00:00,2020,91.42,5374.0,0,0,3000.0,"186,02",201909,5374,RJ,LORJ02399,ES023
32357357,BL02-CA01-2167,64.77,0.0,2019-09-10 00:00:00,2020,35.93,5374.0,0,0,3085.0,"64,77",201909,5374,RJ,LORJ02399,ES023
32357825,BL02-CA02-2178,26.32,0.0,2019-09-23 00:00:00,2020,14.6,5374.0,0,0,3010.0,"29,45",201909,5374,RJ,LORJ02399,ES023
32358047,BL02-CA03-2185,20.0,0.0,2019-09-24 00:00:00,2020,11.4,5374.0,0,0,3085.0,"26,25",201909,5374,RJ,LORJ02399,ES023
32358416,BL01-CA05-1089,13168.0,0.0,2019-09-03 00:00:00,2020,9288.0,5374.0,6400,0,5005.0,"13781,19",201909,5374,RJ,LORJ02399,ES023
32339357,BL01-CA03-1076,299.61,0.0,2019-09-05 00:00:00,2020,223.77,5080.0,5039,0,9000.0,"299,61",201909,5080,SP,LOSP02234,SP001
32339876,BL01-CA03-1076,299.61,0.0,2019-09-25 00:00:00,2020,223.77,5080.0,5039,0,9000.0,"299,61",201909,5080,SP,LOSP02234,SP001
32340109,BL01-CA03-1040,250.51,0.0,2019-09-04 00:00:00,2020,94.0,5080.0,60,0,4000.0,"250,51",201909,5080,SP,LOSP02234,SP001
32340461,BL01-CA03-1040,0.0,0.0,2019-09-11 00:00:00,2020,0.0,5080.0,60,0,8000.0,"0,00",201909,5080,SP,LOSP02234,SP001
32340798,BL01-CA03-1040,0.0,0.0,2019-09-18 00:00:00,2020,0.0,5080.0,60,0,8000.0,"0,00",201909,5080,SP,LOSP02234,SP001
32341223,BL01-CA03-1040,501.02,0.0,2019-09-30 00:00:00,2020,188.0,5080.0,120,0,4000.0,"501,02",201909,5080,SP,LOSP02234,SP001
32341409,BL01-CA06-1051,0.0,0.0,2019-09-03 00:00:00,2020,0.0,5080.0,261,0,8000.0,"0,00",201909,5080,SP,LOSP02234,SP001
32341688,BL01-CA06-1051,555.51,0.0,2019-09-05 00:00:00,2020,12.88,5080.0,522,0,5015.0,"555,51",201909,5080,SP,LOSP02234,SP001
32341775,BL01-CA06-1051,319.41,0.0,2019-09-06 00:00:00,2020,219.0,5080.0,783,0,1015.0,"352,86",201909,5080,SP,LOSP02234,SP001
32342151,BL01-CA06-1051,0.0,0.0,2019-09-10 00:00:00,4040,0.0,5080.0,0,0,5015.0,"0,00",201909,5080,SP,LOSP02234,SP001
32342388,BL01-CA06-1051,1700.0,160.0,2019-09-11 00:00:00,2020,86.28,5080.0,6264,0,5010.0,"1860,00",201909,5080,SP,LOSP02234,SP001
32342572,BL01-CA06-1051,2125.0,200.0,2019-09-12 00:00:00,4040,107.85,5080.0,7830,0,5010.0,"2325,00",201909,5080,SP,LOSP02234,SP001
32343065,BL01-CA06-1051,106.47,0.0,2019-09-18 00:00:00,2020,73.0,5080.0,261,0,1015.0,"134,97",201909,5080,SP,LOSP02234,SP001
32343133,BL01-CA06-1051,0.0,0.0,2019-09-18 00:00:00,8080,0.0,5080.0,0,0,5015.0,"0,00",201909,5080,SP,LOSP02234,SP001
32344176,BL01-CA06-1051,93.82,0.0,2019-09-27 00:00:00,2020,2.64,5080.0,74,0,5015.0,"166,09",201909,5080,SP,LOSP02234,SP001
32344339,BL01-CA06-1051,0.0,0.0,2019-09-30 00:00:00,2020,0.0,5080.0,261,0,8000.0,"0,00",201909,5080,SP,LOSP02234,SP001
32345927,BL01-CA09-1063,113.16,0.0,2019-09-19 00:00:00,2020,8.12,5080.0,337,0,4015.0,"114,52",201909,5080,SP,LOSP02234,SP001
32348342,BL01-CA11-1056,538.4,0.0,2019-09-04 00:00:00,2020,44.76,5080.0,840,0,4020.0,"622,67",201909,5080,SP,LOSP02234,SP001
32348455,BL01-CA11-1056,134.6,0.0,2019-09-09 00:00:00,2020,11.19,5080.0,210,0,4020.0,"139,73",201909,5080,SP,LOSP02234,SP001
32348665,BL01-CA11-1056,269.2,0.0,2019-09-16 00:00:00,2020,22.38,5080.0,420,0,4020.0,"279,46",201909,5080,SP,LOSP02234,SP001
32348922,BL01-CA11-1056,134.6,0.0,2019-09-24 00:00:00,2020,11.18,5080.0,210,0,4020.0,"203,48",201909,5080,SP,LOSP02234,SP001
32349021,BL01-CA11-1056,855.48,0.0,2019-09-26 00:00:00,4040,567.42,5080.0,448,0,7130.0,"855,48",201909,5080,SP,LOSP02234,SP001
32349501,BL01-CA04-1042,900.0,300.0,2019-09-06 00:00:00,2020,654.0,5080.0,864,0,5010.0,"1200,00",201909,5080,SP,LOSP02234,SP001
32354790,BL01-CA09-1064,171.45,0.0,2019-09-04 00:00:00,2020,135.0,5080.0,0,0,2000.0,"197,80",201909,5080,SP,LOSP02234,SP001
32355034,BL01-CA09-1064,2557.04,600.0,2019-09-10 00:00:00,12120,737.44,5080.0,1288,0,5010.0,"3157,04",201909,5080,SP,LOSP02234,SP001
32355634,BL01-CA09-1064,342.9,0.0,2019-09-25 00:00:00,2020,270.0,5080.0,0,0,2000.0,"375,15",201909,5080,SP,LOSP02234,SP001
32354405,BL01-CA11-1074,312.63,0.0,2019-09-12 00:00:00,4040,10.44,5080.0,144,0,4015.0,"346,40",201909,5080,SP,LOSP02234,SP001
32351220,BL01-CA10-1067,0.0,0.0,2019-09-05 00:00:00,2020,0.0,5080.0,145,0,8000.0,"0,00",201909,5080,SP,LOSP02234,SP001
32351244,BL01-CA10-1067,185.0,50.0,2019-09-06 00:00:00,2020,145.0,5080.0,144,0,5010.0,"235,00",201909,5080,SP,LOSP02234,SP001
32351625,BL01-CA10-1067,1110.0,360.0,2019-09-26 00:00:00,2020,870.0,5080.0,864,0,5010.0,"1470,00",201909,5080,SP,LOSP02234,SP001
32351864,BL01-CA11-1073,1452.9,0.0,2019-09-04 00:00:00,4040,467.68,5080.0,1580,0,9000.0,"1452,90",201909,5080,SP,LOSP02234,SP001
32351958,BL01-CA11-1073,747.48,0.0,2019-09-05 00:00:00,2020,192.4,5080.0,796,0,9000.0,"747,48",201909,5080,SP,LOSP02234,SP001
32352358,BL01-CA11-1073,106.44,0.0,2019-09-12 00:00:00,4040,54.3,5080.0,259,0,4015.0,"107,72",201909,5080,SP,LOSP02234,SP001
32353180,BL01-CA11-1073,106.44,0.0,2019-09-26 00:00:00,2020,54.3,5080.0,259,0,4015.0,"137,17",201909,5080,SP,LOSP02234,SP001
32354633,BL01-CA11-1075,5649.6,0.0,2019-09-04 00:00:00,2020,4262.0,5080.0,200,0,1015.0,"5683,05",201909,5080,SP,LOSP02234,SP001
32344698,BL01-CA08-1078,179.34,0.0,2019-09-26 00:00:00,2020,31.18,3457.0,5024,0,6000.0,"179,34",201909,3457,SP,LOSP01327,SP001
32346109,BL01-CA09-1063,128.23,0.0,2019-09-23 00:00:00,2020,9.45,3457.0,337,0,4015.0,"129,28",201909,3457,SP,LOSP01327,SP001
32348679,BL01-CA11-1056,180.96,0.0,2019-09-16 00:00:00,2020,80.01,3457.0,64,0,7130.0,"205,92",201909,3457,SP,LOSP01327,SP001
32350228,BL01-CA04-1042,299.97,0.0,2019-09-17 00:00:00,2020,101.0,3457.0,144,0,6000.0,"299,97",201909,3457,SP,LOSP01327,SP001
32353391,BL01-CA06-1053,1413.78,0.0,2019-09-04 00:00:00,6060,611.0,3457.0,259,0,3065.0,"1418,32",201909,3457,SP,LOSP01327,SP001
32353508,BL01-CA06-1053,471.26,0.0,2019-09-06 00:00:00,2020,203.0,3457.0,88,0,3065.0,"476,34",201909,3457,SP,LOSP01327,SP001
32353788,BL01-CA06-1053,471.26,0.0,2019-09-16 00:00:00,2020,203.0,3457.0,86,0,3065.0,"476,34",201909,3457,SP,LOSP01327,SP001
32354939,BL01-CA09-1064,360.0,0.0,2019-09-09 00:00:00,2020,270.0,3457.0,0,0,4015.0,"386,00",201909,3457,SP,LOSP01327,SP001
32351313,BL01-CA10-1067,651.87,0.0,2019-09-11 00:00:00,4040,342.0,3457.0,289,0,4015.0,"713,08",201909,3457,SP,LOSP01327,SP001
32351395,BL01-CA10-1067,1345.0,0.0,2019-09-16 00:00:00,2020,274.4,3457.0,1325,0,4015.0,"1354,65",201909,3457,SP,LOSP01327,SP001
32351536,BL01-CA10-1067,593.27,0.0,2019-09-23 00:00:00,6060,128.35,3457.0,547,0,4015.0,"596,12",201909,3457,SP,LOSP01327,SP001
32352209,BL01-CA11-1073,232.09,0.0,2019-09-11 00:00:00,2020,59.41,3457.0,262,0,4010.0,"233,77",201909,3457,SP,LOSP01327,SP001
32352611,BL01-CA11-1073,428.04,0.0,2019-09-17 00:00:00,2020,70.68,3457.0,262,0,6000.0,"428,04",201909,3457,SP,LOSP01327,SP001
32354652,BL01-CA03-1039,135.0,0.0,2019-09-04 00:00:00,2020,42.0,3457.0,236,0,7130.0,"158,95",201909,3457,SP,LOSP01327,SP001
32356485,BL02-CA01-2165,295.38,0.0,2019-09-13 00:00:00,4040,192.0,3457.0,0,0,8000.0,"295,38",201909,3457,SP,LOSP01327,SP001
32356550,BL02-CA01-2165,275.38,0.0,2019-09-16 00:00:00,2020,179.0,3457.0,0,0,7015.0,"305,58",201909,3457,SP,LOSP01327,SP001
32344405,BL01-CA08-1078,246.42,0.0,2019-09-05 00:00:00,2020,54.81,2704.0,14244,0,3060.0,"318,07",201909,2704,SP,LOSP00707,SP001
32344521,BL01-CA08-1078,82.14,0.0,2019-09-13 00:00:00,2020,18.27,2704.0,4748,0,3060.0,"139,49",201909,2704,SP,LOSP00707,SP001
32344605,BL01-CA08-1078,194.16,0.0,2019-09-19 00:00:00,2020,19.72,2704.0,3713,0,5020.0,"196,23",201909,2704,SP,LOSP00707,SP001
32344634,BL01-CA08-1078,164.28,0.0,2019-09-23 00:00:00,2020,36.54,2704.0,9496,0,3060.0,"228,21",201909,2704,SP,LOSP00707,SP001
32338956,BL01-CA11-1062,601.18,0.0,2019-09-05 00:00:00,2020,80.24,2704.0,698,0,4010.0,"605,88",201909,2704,SP,LOSP00707,SP001
32339025,BL01-CA11-1062,601.18,0.0,2019-09-11 00:00:00,2020,79.44,2704.0,691,0,4010.0,"673,13",201909,2704,SP,LOSP00707,SP001
32339104,BL01-CA11-1062,1202.36,0.0,2019-09-18 00:00:00,2020,175.78,2704.0,1529,0,4010.0,"1218,69",201909,2704,SP,LOSP00707,SP001
32339186,BL01-CA11-1062,601.18,0.0,2019-09-25 00:00:00,2020,69.32,2704.0,603,0,4010.0,"605,31",201909,2704,SP,LOSP00707,SP001
32339721,BL01-CA03-1076,518.95,0.0,2019-09-19 00:00:00,2020,143.61,2704.0,6073,0,4010.0,"553,60",201909,2704,SP,LOSP00707,SP001
32343718,BL01-CA06-1051,64.14,0.0,2019-09-24 00:00:00,2020,7.15,2704.0,261,0,4030.0,"64,14",201909,2704,SP,LOSP00707,SP001
32344992,BL01-CA09-1063,126.97,0.0,2019-09-05 00:00:00,2020,10.53,2704.0,337,0,4010.0,"127,96",201909,2704,SP,LOSP00707,SP001
32345358,BL01-CA09-1063,253.94,0.0,2019-09-11 00:00:00,2020,21.08,2704.0,674,0,4010.0,"256,47",201909,2704,SP,LOSP00707,SP001
32346304,BL01-CA09-1063,126.97,0.0,2019-09-25 00:00:00,2020,10.54,2704.0,337,0,4010.0,"127,84",201909,2704,SP,LOSP00707,SP001
32346616,BL01-CA08-1061,155.92,0.0,2019-09-05 00:00:00,2020,134.34,2704.0,120,0,4010.0,"221,89",201909,2704,SP,LOSP00707,SP001
32346645,BL01-CA08-1061,311.84,0.0,2019-09-18 00:00:00,2020,269.36,2704.0,240,0,4010.0,"436,08",201909,2704,SP,LOSP00707,SP001
32347256,BL01-CA07-1055,180.57,0.0,2019-09-10 00:00:00,2020,46.0,2704.0,360,0,4030.0,"180,57",201909,2704,SP,LOSP00707,SP001
32348364,BL01-CA11-1056,299.28,0.0,2019-09-05 00:00:00,2020,165.22,2704.0,128,0,2000.0,"299,28",201909,2704,SP,LOSP00707,SP001
32350252,BL01-CA04-1042,173.31,0.0,2019-09-18 00:00:00,4040,99.77,2704.0,428,0,1010.0,"187,84",201909,2704,SP,LOSP00707,SP001
32355143,BL01-CA09-1064,177.41,0.0,2019-09-12 00:00:00,8080,117.0,2704.0,116,0,1010.0,"190,66",201909,2704,SP,LOSP00707,SP001
32351870,BL01-CA11-1073,301.08,0.0,2019-09-05 00:00:00,2020,129.42,2704.0,612,0,1010.0,"304,30",201909,2704,SP,LOSP00707,SP001
32352102,BL01-CA11-1073,200.72,0.0,2019-09-10 00:00:00,2020,86.3,2704.0,408,0,1010.0,"200,72",201909,2704,SP,LOSP00707,SP001
32352623,BL01-CA11-1073,401.44,0.0,2019-09-18 00:00:00,2020,172.56,2704.0,816,0,1010.0,"404,41",201909,2704,SP,LOSP00707,SP001
32352729,BL01-CA11-1073,100.36,0.0,2019-09-19 00:00:00,2020,43.15,2704.0,204,0,1010.0,"113,61",201909,2704,SP,LOSP00707,SP001
32353208,BL01-CA11-1073,100.36,0.0,2019-09-27 00:00:00,2020,43.14,2704.0,204,0,1010.0,"117,86",201909,2704,SP,LOSP00707,SP001
32357022,BL02-CA01-2165,219.1,0.0,2019-09-25 00:00:00,2020,144.0,2704.0,0,0,3060.0,"244,30",201909,2704,SP,LOSP00707,SP001
32357329,BL02-CA01-2167,128.0,0.0,2019-09-06 00:00:00,2020,78.0,2704.0,0,0,3000.0,"142,71",201909,2704,SP,LOSP00707,SP001
32358121,BL02-CA03-2186,100.0,0.0,2019-09-06 00:00:00,2020,28.0,2704.0,0,0,3000.0,"111,49",201909,2704,SP,LOSP00707,SP001
32339180,BL01-CA11-1062,218.33,0.0,2019-09-25 00:00:00,2020,41.12,2572.0,330,0,3060.0,"244,47",201909,2572,MG,LOMG00596,MG056
32339457,BL01-CA03-1076,349.12,0.0,2019-09-10 00:00:00,2020,206.5,2572.0,6335,0,3085.0,"364,50",201909,2572,MG,LOMG00596,MG056
32341803,BL01-CA06-1051,211.48,0.0,2019-09-06 00:00:00,2020,12.94,2572.0,522,0,3060.0,"211,48",201909,2572,MG,LOMG00596,MG056
32342090,BL01-CA06-1051,190.16,0.0,2019-09-10 00:00:00,2020,20.52,2572.0,1044,0,3050.0,"190,16",201909,2572,MG,LOMG00596,MG056
32344119,BL01-CA06-1051,190.16,0.0,2019-09-27 00:00:00,4040,20.2,2572.0,1044,0,3050.0,"227,83",201909,2572,MG,LOMG00596,MG056
32347854,BL01-CA06-1052,2310.0,0.0,2019-09-27 00:00:00,2020,1884.0,2572.0,970,0,5020.0,"2310,00",201909,2572,MG,LOMG00596,MG056
32348556,BL01-CA11-1056,152.12,0.0,2019-09-12 00:00:00,2020,81.06,2572.0,64,0,,"152,12",201909,2572,MG,LOMG00596,MG056
32348888,BL01-CA11-1056,355.68,0.0,2019-09-23 00:00:00,2020,162.04,2572.0,128,0,7130.0,"363,68",201909,2572,MG,LOMG00596,MG056
32349310,BL01-CA04-1042,364.92,0.0,2019-09-04 00:00:00,2020,59.3,2572.0,259,0,6015.0,"384,91",201909,2572,MG,LOMG00596,MG056
32349993,BL01-CA04-1042,294.0,0.0,2019-09-13 00:00:00,2020,160.0,2572.0,239,0,4005.0,"299,87",201909,2572,MG,LOMG00596,MG056
32353603,BL01-CA06-1053,190.97,0.0,2019-09-09 00:00:00,2020,139.0,2572.0,226,0,6045.0,"245,07",201909,2572,MG,LOMG00596,MG056
32352108,BL01-CA11-1073,57.25,0.0,2019-09-10 00:00:00,2020,14.12,2572.0,228,0,3050.0,"57,25",201909,2572,MG,LOMG00596,MG056
32353215,BL01-CA11-1073,114.5,0.0,2019-09-27 00:00:00,2020,28.24,2572.0,456,0,3050.0,"114,50",201909,2572,MG,LOMG00596,MG056
32356580,BL02-CA01-2165,452.28,0.0,2019-09-17 00:00:00,2020,329.0,2572.0,0,0,3065.0,"452,28",201909,2572,MG,LOMG00596,MG056
32339013,BL01-CA11-1062,446.88,0.0,2019-09-10 00:00:00,2020,102.56,4858.0,796,0,7015.0,"480,68",201909,4858,SP,LOSP02141,SP001
32340558,BL01-CA03-1040,246.64,0.0,2019-09-13 00:00:00,4040,4.54,4858.0,60,0,3065.0,"261,97",201909,4858,SP,LOSP02141,SP001
