Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33066327,BL01-CA06-1053,358.35,0.0,2022-10-10 00:00:00,2023,105.0,4894.0,140,0,6030.0,"359,64",202210,4894,SP,LOSP02153,SP001
33066426,BL01-CA06-1053,1444.4499999999998,0.0,2022-10-13 00:00:00,4046,525.0,4894.0,151,0,6030.0,"1450,66",202210,4894,SP,LOSP02153,SP001
33052304,BL01-CA09-1064,298.0,0.0,2022-10-19 00:00:00,2023,132.1,4894.0,68,0,4015.0,"298,00",202210,4894,SP,LOSP02153,SP001
33065354,BL01-CA11-1073,905.9,0.0,2022-10-11 00:00:00,2023,85.58,4894.0,262,0,6030.0,"913,99",202210,4894,SP,LOSP02153,SP001
33053397,BL02-CA01-2168,76.0,0.0,2022-10-31 00:00:00,2023,37.16,4894.0,0,0,3000.0,"79,49",202210,4894,SP,LOSP02153,SP001
33068120,BL02-CA03-2186,361.22,0.0,2022-10-04 00:00:00,2023,305.14,4894.0,0,0,4015.0,"361,22",202210,4894,SP,LOSP02153,SP001
33050299,BL01-CA08-1031,1273.05,0.0,2022-10-03 00:00:00,2023,579.52,4894.0,310500,0,5005.0,"1473,05",202210,4894,SP,LOSP02153,SP001
33050656,BL01-CA08-1031,1631.98,0.0,2022-10-05 00:00:00,2023,742.91,4894.0,398045,0,5005.0,"1831,98",202210,4894,SP,LOSP02153,SP001
33051138,BL01-CA08-1031,1732.77,0.0,2022-10-10 00:00:00,2023,788.79,4894.0,422626,0,5005.0,"1932,77",202210,4894,SP,LOSP02153,SP001
33051308,BL01-CA08-1031,1548.49,0.0,2022-10-11 00:00:00,2023,704.9,4894.0,377680,0,5005.0,"1748,49",202210,4894,SP,LOSP02153,SP001
33051487,BL01-CA08-1031,1709.7,0.0,2022-10-12 00:00:00,2023,778.29,4894.0,416999,0,5005.0,"1909,70",202210,4894,SP,LOSP02153,SP001
33051940,BL01-CA08-1031,1141.03,0.0,2022-10-17 00:00:00,2023,519.42,4894.0,278300,0,5005.0,"1341,03",202210,4894,SP,LOSP02153,SP001
33052127,BL01-CA08-1031,1598.02,0.0,2022-10-18 00:00:00,2023,727.45,4894.0,389762,0,5005.0,"1798,02",202210,4894,SP,LOSP02153,SP001
33052289,BL01-CA08-1031,1183.9,0.0,2022-10-19 00:00:00,2023,538.93,4894.0,288756,0,5005.0,"1383,90",202210,4894,SP,LOSP02153,SP001
33052594,BL01-CA08-1031,622.43,0.0,2022-10-21 00:00:00,2023,283.34,4894.0,151812,0,5005.0,"822,43",202210,4894,SP,LOSP02153,SP001
33052727,BL01-CA08-1031,2372.21,0.0,2022-10-24 00:00:00,2023,1079.88,4894.0,578589,0,5005.0,"2772,21",202210,4894,SP,LOSP02153,SP001
33053053,BL01-CA08-1031,2125.37,0.0,2022-10-26 00:00:00,2023,967.51,4894.0,518384,0,5005.0,"2325,37",202210,4894,SP,LOSP02153,SP001
33053342,BL01-CA08-1031,1062.69,0.0,2022-10-28 00:00:00,2023,483.76,4894.0,259192,0,5005.0,"1262,69",202210,4894,SP,LOSP02153,SP001
33053504,BL01-CA08-1031,1617.01,0.0,2022-10-31 00:00:00,2023,736.1,4894.0,394393,0,5005.0,"1817,01",202210,4894,SP,LOSP02153,SP001
33056309,BL01-CA06-1106,878.29,0.0,2022-10-05 00:00:00,2023,188.63,4108.0,14258,0,5025.0,"981,47",202210,4108,SP,LOSP01769,SP001
33057825,BL01-CA06-1106,442.29,0.0,2022-10-20 00:00:00,2023,94.99,4108.0,7180,0,5025.0,"545,47",202210,4108,SP,LOSP01769,SP001
33058961,BL01-CA08-1078,361.12,0.0,2022-10-06 00:00:00,2023,43.98,4108.0,10048,0,3060.0,"479,27",202210,4108,SP,LOSP01769,SP001
33062103,BL01-CA10-1068,1308.0,0.0,2022-10-12 00:00:00,2023,722.75,4108.0,70,0,1020.0,"1309,43",202210,4108,SP,LOSP01769,SP001
33062114,BL01-CA10-1068,0.0,0.0,2022-10-19 00:00:00,4046,0.0,4108.0,0,0,1020.0,"0,10",202210,4108,SP,LOSP01769,SP001
33062125,BL01-CA10-1068,1308.0,0.0,2022-10-31 00:00:00,2023,0.0,4108.0,0,0,1020.0,"1308,00",202210,4108,SP,LOSP01769,SP001
33062129,BL01-CA10-1034,6548.0,0.0,2022-10-12 00:00:00,2023,4752.86,4108.0,220,0,1020.0,"6555,16",202210,4108,SP,LOSP01769,SP001
33062134,BL01-CA10-1034,6548.0,0.0,2022-10-19 00:00:00,6069,4757.72,4108.0,220,0,1020.0,"6556,85",202210,4108,SP,LOSP01769,SP001
33062137,BL01-CA10-1034,6548.0,0.0,2022-10-31 00:00:00,2023,0.0,4108.0,0,0,1020.0,"6594,00",202210,4108,SP,LOSP01769,SP001
33062148,BL01-CA10-1033,-210.67000000000007,0.0,2022-10-19 00:00:00,4046,0.0,4108.0,0,0,1020.0,"-211,39",202210,4108,SP,LOSP01769,SP001
33062155,BL01-CA10-1033,1710.0,0.0,2022-10-31 00:00:00,2023,0.0,4108.0,0,0,1020.0,"1710,00",202210,4108,SP,LOSP01769,SP001
33062160,BL01-CA10-1069,1554.0,0.0,2022-10-05 00:00:00,2023,879.0,4108.0,70,0,1020.0,"1562,30",202210,4108,SP,LOSP01769,SP001
33062163,BL01-CA10-1069,0.0,0.0,2022-10-19 00:00:00,4046,0.0,4108.0,0,0,1020.0,"0,11",202210,4108,SP,LOSP01769,SP001
33062169,BL01-CA10-1069,1554.0,0.0,2022-10-31 00:00:00,2023,0.0,4108.0,0,0,1020.0,"1554,00",202210,4108,SP,LOSP01769,SP001
33062833,BL01-CA04-1042,1176.0,0.0,2022-10-05 00:00:00,2023,66.9,4108.0,1284,0,1020.0,"1185,00",202210,4108,SP,LOSP01769,SP001
33063285,BL01-CA04-1042,473.94,0.0,2022-10-12 00:00:00,4046,37.11,4108.0,641,0,1020.0,"481,07",202210,4108,SP,LOSP01769,SP001
33063730,BL01-CA04-1042,1568.0,0.0,2022-10-19 00:00:00,2023,88.64,4108.0,1712,0,1020.0,"1575,09",202210,4108,SP,LOSP01769,SP001
33063743,BL01-CA04-1042,360.78,0.0,2022-10-19 00:00:00,2023,39.0,4108.0,452,0,3085.0,"360,78",202210,4108,SP,LOSP01769,SP001
33064149,BL01-CA04-1042,1568.0,0.0,2022-10-26 00:00:00,2023,88.4,4108.0,1712,0,1020.0,"1576,34",202210,4108,SP,LOSP01769,SP001
33064393,BL01-CA04-1042,294.0,0.0,2022-10-31 00:00:00,2023,0.0,4108.0,0,0,1020.0,"340,00",202210,4108,SP,LOSP01769,SP001
33052767,BL01-CA09-1064,717.46,0.0,2022-10-24 00:00:00,2023,194.46,4108.0,116,0,5010.0,"717,46",202210,4108,SP,LOSP01769,SP001
33067683,BL01-CA09-1064,375.0,0.0,2022-10-26 00:00:00,4046,136.76,4108.0,206,0,5025.0,"375,00",202210,4108,SP,LOSP01769,SP001
33064600,BL01-CA10-1067,231.0,0.0,2022-10-12 00:00:00,2023,110.98,4108.0,291,0,1020.0,"231,25",202210,4108,SP,LOSP01769,SP001
33064712,BL01-CA10-1067,231.0,0.0,2022-10-19 00:00:00,2023,111.87,4108.0,291,0,1020.0,"231,29",202210,4108,SP,LOSP01769,SP001
33064814,BL01-CA10-1067,231.0,0.0,2022-10-26 00:00:00,2023,111.87,4108.0,291,0,1020.0,"233,93",202210,4108,SP,LOSP01769,SP001
33064874,BL01-CA10-1067,462.0,0.0,2022-10-31 00:00:00,2023,0.0,4108.0,0,0,1020.0,"462,00",202210,4108,SP,LOSP01769,SP001
33065214,BL01-CA11-1073,180.77,0.0,2022-10-07 00:00:00,2023,13.81,4108.0,228,0,5025.0,"180,77",202210,4108,SP,LOSP01769,SP001
33050756,BL02-CA01-2165,598.88,0.0,2022-10-06 00:00:00,2023,390.0,4108.0,0,0,3060.0,"598,88",202210,4108,SP,LOSP01769,SP001
33051583,BL02-CA01-2165,680.6,0.0,2022-10-13 00:00:00,2023,374.3,4108.0,0,0,4010.0,"733,55",202210,4108,SP,LOSP01769,SP001
33054870,BL01-CA03-1040,49.68,0.0,2022-10-06 00:00:00,2023,4.85,2695.0,60,0,3085.0,"49,68",202210,2695,BA,LOBA00703,BA045
33056080,BL01-CA06-1051,749.45,0.0,2022-10-03 00:00:00,4046,106.21,2695.0,3393,0,5005.0,"749,45",202210,2695,BA,LOBA00703,BA045
33056250,BL01-CA06-1051,288.25,0.0,2022-10-04 00:00:00,2023,40.85,2695.0,1305,0,5005.0,"288,25",202210,2695,BA,LOBA00703,BA045
33056672,BL01-CA06-1051,288.25,0.0,2022-10-07 00:00:00,2023,40.85,2695.0,1305,0,5005.0,"288,25",202210,2695,BA,LOBA00703,BA045
33056673,BL01-CA06-1051,345.9,0.0,2022-10-07 00:00:00,2023,49.02,2695.0,1566,0,5005.0,"345,90",202210,2695,BA,LOBA00703,BA045
33056939,BL01-CA06-1051,345.9,0.0,2022-10-11 00:00:00,2023,49.02,2695.0,1566,0,5005.0,"345,90",202210,2695,BA,LOBA00703,BA045
33057337,BL01-CA06-1051,403.55,0.0,2022-10-14 00:00:00,2023,57.19,2695.0,1827,0,5005.0,"403,55",202210,2695,BA,LOBA00703,BA045
33057737,BL01-CA06-1051,576.5,0.0,2022-10-19 00:00:00,2023,81.7,2695.0,2610,0,5005.0,"576,50",202210,2695,BA,LOBA00703,BA045
33058019,BL01-CA06-1051,230.6,0.0,2022-10-21 00:00:00,2023,32.68,2695.0,1044,0,5005.0,"230,60",202210,2695,BA,LOBA00703,BA045
33058312,BL01-CA06-1051,288.25,0.0,2022-10-25 00:00:00,2023,40.85,2695.0,1305,0,5005.0,"288,25",202210,2695,BA,LOBA00703,BA045
33058444,BL01-CA06-1051,230.6,0.0,2022-10-26 00:00:00,2023,32.68,2695.0,1044,0,5005.0,"230,60",202210,2695,BA,LOBA00703,BA045
33058562,BL01-CA06-1051,53.19,0.0,2022-10-27 00:00:00,2023,5.55,2695.0,261,0,3085.0,"55,19",202210,2695,BA,LOBA00703,BA045
33059298,BL01-CA09-1063,432.12,0.0,2022-10-03 00:00:00,2023,18.32,2695.0,1348,0,5005.0,"432,12",202210,2695,BA,LOBA00703,BA045
33059605,BL01-CA09-1063,648.18,0.0,2022-10-07 00:00:00,2023,27.48,2695.0,2022,0,5005.0,"648,18",202210,2695,BA,LOBA00703,BA045
33059606,BL01-CA09-1063,216.06,0.0,2022-10-07 00:00:00,2023,9.16,2695.0,674,0,5005.0,"216,06",202210,2695,BA,LOBA00703,BA045
33059764,BL01-CA09-1063,108.03,0.0,2022-10-11 00:00:00,2023,4.58,2695.0,337,0,5005.0,"108,03",202210,2695,BA,LOBA00703,BA045
33060201,BL01-CA09-1063,540.15,0.0,2022-10-19 00:00:00,2023,22.9,2695.0,1685,0,5005.0,"540,15",202210,2695,BA,LOBA00703,BA045
33060364,BL01-CA09-1063,432.12,0.0,2022-10-21 00:00:00,2023,18.32,2695.0,1348,0,5005.0,"432,12",202210,2695,BA,LOBA00703,BA045
33060743,BL01-CA09-1063,216.06,0.0,2022-10-28 00:00:00,2023,9.16,2695.0,674,0,5005.0,"216,06",202210,2695,BA,LOBA00703,BA045
33060956,BL01-CA05-1050,2171.02,0.0,2022-10-05 00:00:00,2023,223.8,2695.0,584,0,6030.0,"2402,26",202210,2695,BA,LOBA00703,BA045
33061312,BL01-CA06-1052,1075.63,0.0,2022-10-21 00:00:00,2023,525.0,2695.0,22,0,3085.0,"1075,63",202210,2695,BA,LOBA00703,BA045
33061714,BL01-CA05-1048,1720.4,0.0,2022-10-27 00:00:00,2023,308.72,2695.0,240,0,3085.0,"1720,40",202210,2695,BA,LOBA00703,BA045
33062393,BL01-CA11-1071,14896.2,0.0,2022-10-27 00:00:00,2023,7895.0,2695.0,1150,0,3085.0,"14896,20",202210,2695,BA,LOBA00703,BA045
33051948,BL01-CA04-1042,515.39,0.0,2022-10-17 00:00:00,4046,303.0,2695.0,156,0,3060.0,"515,39",202210,2695,BA,LOBA00703,BA045
33063237,BL01-CA04-1042,1819.56,0.0,2022-10-11 00:00:00,2023,678.88,2695.0,576,0,5005.0,"1819,56",202210,2695,BA,LOBA00703,BA045
33063704,BL01-CA04-1042,1279.67,0.0,2022-10-18 00:00:00,4046,76.12,2695.0,542,0,5025.0,"1279,67",202210,2695,BA,LOBA00703,BA045
33063768,BL01-CA04-1042,909.78,0.0,2022-10-19 00:00:00,2023,339.44,2695.0,288,0,5005.0,"909,78",202210,2695,BA,LOBA00703,BA045
33064080,BL01-CA04-1042,173.0,0.0,2022-10-25 00:00:00,2023,10.77,2695.0,34,0,3085.0,"173,00",202210,2695,BA,LOBA00703,BA045
33051372,BL01-CA06-1053,1879.93,0.0,2022-10-11 00:00:00,2023,824.0,2695.0,20,0,5025.0,"1879,93",202210,2695,BA,LOBA00703,BA045
33052339,BL01-CA06-1053,3910.05,0.0,2022-10-19 00:00:00,2023,1803.0,2695.0,61,0,5025.0,"3910,05",202210,2695,BA,LOBA00703,BA045
33066642,BL01-CA06-1053,1646.4,0.0,2022-10-25 00:00:00,2023,692.0,2695.0,584,0,5005.0,"1646,40",202210,2695,BA,LOBA00703,BA045
33064467,BL01-CA10-1067,1039.32,0.0,2022-10-03 00:00:00,2023,41.92,2695.0,580,0,5005.0,"1039,32",202210,2695,BA,LOBA00703,BA045
33064491,BL01-CA10-1067,1090.66,0.0,2022-10-04 00:00:00,2023,378.78,2695.0,288,0,5005.0,"1090,66",202210,2695,BA,LOBA00703,BA045
33064587,BL01-CA10-1067,2524.06,0.0,2022-10-11 00:00:00,6069,1265.31,2695.0,865,0,5005.0,"2524,06",202210,2695,BA,LOBA00703,BA045
33064724,BL01-CA10-1067,443.07,0.0,2022-10-19 00:00:00,2023,259.61,2695.0,144,0,5005.0,"443,07",202210,2695,BA,LOBA00703,BA045
33064846,BL01-CA10-1067,-282.7,0.0,2022-10-27 00:00:00,2023,0.0,2695.0,0,0,5005.0,"-282,70",202210,2695,BA,LOBA00703,BA045
33050215,BL02-CA01-2165,1034.46,0.0,2022-10-03 00:00:00,2023,568.8,2695.0,0,0,3065.0,"1034,46",202210,2695,BA,LOBA00703,BA045
33050219,BL02-CA01-2165,857.0,0.0,2022-10-03 00:00:00,2023,447.3,2695.0,0,0,3085.0,"857,00",202210,2695,BA,LOBA00703,BA045
33050575,BL02-CA01-2165,734.02,0.0,2022-10-05 00:00:00,2023,403.75,2695.0,0,0,3060.0,"788,56",202210,2695,BA,LOBA00703,BA045
33050765,BL02-CA01-2165,497.9,0.0,2022-10-06 00:00:00,2023,243.4,2695.0,0,0,3085.0,"497,90",202210,2695,BA,LOBA00703,BA045
33051063,BL02-CA01-2165,722.18,0.0,2022-10-10 00:00:00,2023,397.2,2695.0,0,0,3060.0,"770,43",202210,2695,BA,LOBA00703,BA045
33051883,BL02-CA01-2165,1961.78,0.0,2022-10-17 00:00:00,2023,1137.6,2695.0,0,0,3060.0,"2057,86",202210,2695,BA,LOBA00703,BA045
33052385,BL02-CA01-2165,497.9,0.0,2022-10-20 00:00:00,2023,243.4,2695.0,0,0,3085.0,"497,90",202210,2695,BA,LOBA00703,BA045
33052523,BL02-CA01-2165,753.59,0.0,2022-10-21 00:00:00,2023,403.75,2695.0,0,0,3065.0,"753,59",202210,2695,BA,LOBA00703,BA045
33052526,BL02-CA01-2165,320.0,0.0,2022-10-21 00:00:00,2023,167.0,2695.0,0,0,3085.0,"320,00",202210,2695,BA,LOBA00703,BA045
33053291,BL02-CA01-2165,623.9,0.0,2022-10-28 00:00:00,2023,304.15,2695.0,0,0,3085.0,"623,90",202210,2695,BA,LOBA00703,BA045
33053431,BL02-CA01-2165,320.0,0.0,2022-10-31 00:00:00,2023,167.0,2695.0,0,0,3085.0,"320,00",202210,2695,BA,LOBA00703,BA045
33052820,BL02-CA01-2167,997.8,0.0,2022-10-25 00:00:00,2023,578.72,2695.0,0,0,3060.0,"1046,67",202210,2695,BA,LOBA00703,BA045
33050576,BL02-CA02-2178,274.66,0.0,2022-10-05 00:00:00,2023,159.3,2695.0,0,0,3060.0,"295,07",202210,2695,BA,LOBA00703,BA045
33051064,BL02-CA02-2178,549.32,0.0,2022-10-10 00:00:00,2023,318.6,2695.0,0,0,3060.0,"586,02",202210,2695,BA,LOBA00703,BA045
33052696,BL02-CA02-2178,267.85,0.0,2022-10-24 00:00:00,2023,187.5,2695.0,0,0,5005.0,"267,85",202210,2695,BA,LOBA00703,BA045
33052697,BL02-CA03-2186,946.15,0.0,2022-10-24 00:00:00,4046,662.26,2695.0,0,0,5005.0,"946,15",202210,2695,BA,LOBA00703,BA045
33057147,BL01-CA06-1106,463.19,0.0,2022-10-13 00:00:00,2023,47.61,4204.0,3599,0,4020.0,"649,85",202210,4204,RJ,LORJ01810,ES023
33054057,BL01-CA03-1076,683.12,0.0,2022-10-07 00:00:00,2023,134.8,4204.0,5774,0,4020.0,"716,09",202210,4204,RJ,LORJ01810,ES023
33054346,BL01-CA03-1076,683.12,0.0,2022-10-19 00:00:00,2023,134.8,4204.0,5774,0,4020.0,"716,09",202210,4204,RJ,LORJ01810,ES023
33054963,BL01-CA03-1040,564.12,0.0,2022-10-07 00:00:00,2023,22.8,4204.0,120,0,4020.0,"573,32",202210,4204,RJ,LORJ01810,ES023
33055004,BL01-CA03-1040,44.0,0.0,2022-10-10 00:00:00,2023,15.0,4204.0,120,0,3060.0,"108,75",202210,4204,RJ,LORJ01810,ES023
33055155,BL01-CA03-1040,846.18,0.0,2022-10-12 00:00:00,2023,34.19,4204.0,180,0,4020.0,"887,95",202210,4204,RJ,LORJ01810,ES023
33055298,BL01-CA03-1040,564.12,0.0,2022-10-16 00:00:00,2023,22.8,4204.0,120,0,4020.0,"573,32",202210,4204,RJ,LORJ01810,ES023
33055313,BL01-CA03-1040,44.0,0.0,2022-10-17 00:00:00,2023,15.0,4204.0,120,0,3060.0,"108,75",202210,4204,RJ,LORJ01810,ES023
33055464,BL01-CA03-1040,282.06,0.0,2022-10-19 00:00:00,2023,11.23,4204.0,60,0,4020.0,"286,66",202210,4204,RJ,LORJ01810,ES023
33055787,BL01-CA03-1040,282.06,0.0,2022-10-26 00:00:00,2023,11.23,4204.0,60,0,4020.0,"314,63",202210,4204,RJ,LORJ01810,ES023
33056197,BL01-CA06-1051,111.2,0.0,2022-10-04 00:00:00,2023,11.06,4204.0,522,0,3025.0,"121,20",202210,4204,RJ,LORJ01810,ES023
33057553,BL01-CA06-1051,55.6,0.0,2022-10-18 00:00:00,2023,5.53,4204.0,261,0,3025.0,"65,60",202210,4204,RJ,LORJ01810,ES023
33057646,BL01-CA06-1051,119.12,0.0,2022-10-18 00:00:00,2023,10.26,4204.0,522,0,7015.0,"124,37",202210,4204,RJ,LORJ01810,ES023
33059473,BL01-CA09-1063,1473.48,0.0,2022-10-05 00:00:00,2023,833.94,4204.0,2022,0,7015.0,"1478,73",202210,4204,RJ,LORJ01810,ES023
33059830,BL01-CA09-1063,325.62,0.0,2022-10-12 00:00:00,2023,22.94,4204.0,337,0,4020.0,"354,59",202210,4204,RJ,LORJ01810,ES023
33061088,BL01-CA05-1050,1219.77,0.0,2022-10-31 00:00:00,2023,116.98,4204.0,292,0,4020.0,"1273,63",202210,4204,RJ,LORJ01810,ES023
33061100,BL01-CA08-1060,168.19,0.0,2022-10-05 00:00:00,2023,2.86,4204.0,304,0,4020.0,"169,19",202210,4204,RJ,LORJ01810,ES023
33061128,BL01-CA08-1060,336.38,0.0,2022-10-16 00:00:00,2023,5.72,4204.0,608,0,4020.0,"338,38",202210,4204,RJ,LORJ01810,ES023
33061164,BL01-CA08-1060,168.19,0.0,2022-10-26 00:00:00,2023,2.86,4204.0,304,0,4020.0,"169,19",202210,4204,RJ,LORJ01810,ES023
33068349,BL01-CA10-1096,443.11,0.0,2022-10-24 00:00:00,2023,147.16,4204.0,140,0,4020.0,"471,08",202210,4204,RJ,LORJ01810,ES023
33051956,BL01-CA06-1053,367.0,34.69,2022-10-17 00:00:00,2023,185.0,4204.0,145,0,3085.0,"438,80",202210,4204,RJ,LORJ01810,ES023
33056613,BL01-CA06-1106,1843.29,0.0,2022-10-07 00:00:00,2023,526.35,3373.0,35806,0,1020.0,"1846,77",202210,3373,SC,LOSC01263,SC012
33058374,BL01-CA06-1106,2610.09,0.0,2022-10-26 00:00:00,2023,670.78,3373.0,50701,0,1020.0,"2870,55",202210,3373,SC,LOSC01263,SC012
33055980,BL01-CA05-1105,6668.25,0.0,2022-10-05 00:00:00,2023,1896.18,3373.0,5100,0,3050.0,"6749,75",202210,3373,SC,LOSC01263,SC012
33055991,BL01-CA05-1105,6014.5,0.0,2022-10-12 00:00:00,2023,1710.28,3373.0,4600,0,3050.0,"6096,00",202210,3373,SC,LOSC01263,SC012
33056002,BL01-CA05-1105,12552.0,0.0,2022-10-25 00:00:00,2023,3569.28,3373.0,9600,0,3050.0,"12633,50",202210,3373,SC,LOSC01263,SC012
33056030,BL01-CA06-1051,254.84,0.0,2022-10-03 00:00:00,2023,21.88,3373.0,1044,0,3050.0,"266,98",202210,3373,SC,LOSC01263,SC012
33056755,BL01-CA06-1051,254.84,0.0,2022-10-10 00:00:00,2023,21.88,3373.0,1044,0,3050.0,"270,31",202210,3373,SC,LOSC01263,SC012
33057426,BL01-CA06-1051,191.13,0.0,2022-10-17 00:00:00,2023,16.41,3373.0,783,0,3050.0,"202,29",202210,3373,SC,LOSC01263,SC012
33059267,BL01-CA09-1063,133.4,0.0,2022-10-03 00:00:00,2023,33.66,3373.0,674,0,3050.0,"139,57",202210,3373,SC,LOSC01263,SC012
33059584,BL01-CA09-1063,230.04,0.0,2022-10-07 00:00:00,2023,10.82,3373.0,337,0,3085.0,"241,43",202210,3373,SC,LOSC01263,SC012
33061459,BL01-CA07-1055,430.87,0.0,2022-10-13 00:00:00,2023,51.0,3373.0,360,0,5020.0,"547,27",202210,3373,SC,LOSC01263,SC012
33062442,BL01-CA11-1056,617.16,0.0,2022-10-05 00:00:00,2023,71.97,3373.0,903,0,4010.0,"642,01",202210,3373,SC,LOSC01263,SC012
33062532,BL01-CA11-1056,205.72,0.0,2022-10-19 00:00:00,2023,23.98,3373.0,301,0,4010.0,"212,92",202210,3373,SC,LOSC01263,SC012
33062573,BL01-CA11-1056,617.16,0.0,2022-10-25 00:00:00,2023,71.94,3373.0,903,0,4010.0,"638,76",202210,3373,SC,LOSC01263,SC012
33054261,BL01-CA03-1076,684.0,20.0,2022-10-17 00:00:00,2023,288.2,3913.0,11548,0,3050.0,"704,00",202210,3913,SP,LOSP01650,SP001
33054531,BL01-CA03-1076,684.0,20.0,2022-10-27 00:00:00,2023,288.2,3913.0,11548,0,3050.0,"704,00",202210,3913,SP,LOSP01650,SP001
33055158,BL01-CA03-1040,90.0,0.0,2022-10-12 00:00:00,2023,7.76,3913.0,120,0,5030.0,"92,00",202210,3913,SP,LOSP01650,SP001
33060584,BL01-CA09-1063,80.0,0.0,2022-10-26 00:00:00,2023,26.28,3913.0,337,0,5030.0,"81,00",202210,3913,SP,LOSP01650,SP001
33060681,BL01-CA09-1063,343.8,0.0,2022-10-27 00:00:00,2023,10.26,3913.0,337,0,6015.0,"369,01",202210,3913,SP,LOSP01650,SP001
33063976,BL01-CA04-1042,197.0,0.0,2022-10-21 00:00:00,2023,17.13,3913.0,220,0,5030.0,"198,00",202210,3913,SP,LOSP01650,SP001
33051832,BL01-CA06-1053,231.0,0.0,2022-10-14 00:00:00,2023,214.0,3913.0,144,0,5010.0,"238,24",202210,3913,SP,LOSP01650,SP001
33066507,BL01-CA06-1053,387.83,0.0,2022-10-18 00:00:00,2023,203.0,3913.0,144,0,5010.0,"526,54",202210,3913,SP,LOSP01650,SP001
33052400,BL01-CA09-1064,200.0,0.0,2022-10-20 00:00:00,2023,140.0,3913.0,0,0,4005.0,"200,00",202210,3913,SP,LOSP01650,SP001
33066948,BL01-CA10-1070,3350.0,0.0,2022-10-20 00:00:00,2023,3148.0,3913.0,70,0,3010.0,"3350,00",202210,3913,SP,LOSP01650,SP001
33067018,BL01-CA03-1039,225.75,0.0,2022-10-26 00:00:00,2023,46.75,3913.0,146,0,8000.0,"263,10",202210,3913,SP,LOSP01650,SP001
33067027,BL01-CA03-1039,148.89,0.0,2022-10-31 00:00:00,2023,42.97,3913.0,236,0,8000.0,"156,31",202210,3913,SP,LOSP01650,SP001
33051771,BL02-CA01-2165,360.0,0.0,2022-10-14 00:00:00,2023,160.65,3913.0,0,0,5010.0,"386,95",202210,3913,SP,LOSP01650,SP001
33052680,BL02-CA01-2165,3302.5,0.0,2022-10-24 00:00:00,2023,2630.0,3913.0,0,0,4010.0,"3372,83",202210,3913,SP,LOSP01650,SP001
33054349,BL01-CA03-1076,751.15,0.0,2022-10-19 00:00:00,2023,106.75,3250.0,4516,0,5005.0,"831,06",202210,3250,SP,LOSP01206,SP001
33055016,BL01-CA03-1040,103.5,28.5,2022-10-10 00:00:00,2023,27.42,3250.0,219,0,3085.0,"135,00",202210,3250,SP,LOSP01206,SP001
33055153,BL01-CA03-1040,222.17,0.0,2022-10-12 00:00:00,2023,99.0,3250.0,60,0,4010.0,"227,05",202210,3250,SP,LOSP01206,SP001
33055454,BL01-CA03-1040,27.5,9.5,2022-10-19 00:00:00,2023,7.87,3250.0,60,0,3085.0,"54,50",202210,3250,SP,LOSP01206,SP001
33055784,BL01-CA03-1040,222.17,0.0,2022-10-26 00:00:00,2023,99.0,3250.0,60,0,4010.0,"225,31",202210,3250,SP,LOSP01206,SP001
33056059,BL01-CA06-1051,353.5,0.0,2022-10-03 00:00:00,2023,14.94,3250.0,522,0,4010.0,"371,11",202210,3250,SP,LOSP01206,SP001
33056351,BL01-CA06-1051,47.6,9.5,2022-10-05 00:00:00,2023,5.47,3250.0,261,0,3085.0,"58,10",202210,3250,SP,LOSP01206,SP001
33057734,BL01-CA06-1051,296.18,0.0,2022-10-19 00:00:00,2023,10.24,3250.0,522,0,5005.0,"362,58",202210,3250,SP,LOSP01206,SP001
33058133,BL01-CA06-1051,353.5,0.0,2022-10-24 00:00:00,2023,14.94,3250.0,522,0,4010.0,"365,13",202210,3250,SP,LOSP01206,SP001
33059447,BL01-CA09-1063,394.14,0.0,2022-10-05 00:00:00,2023,24.22,3250.0,674,0,5005.0,"403,06",202210,3250,SP,LOSP01206,SP001
33059838,BL01-CA09-1063,788.28,0.0,2022-10-12 00:00:00,2023,48.44,3250.0,1348,0,5005.0,"863,75",202210,3250,SP,LOSP01206,SP001
33060200,BL01-CA09-1063,394.14,0.0,2022-10-19 00:00:00,2023,24.22,3250.0,674,0,5005.0,"395,31",202210,3250,SP,LOSP01206,SP001
33060566,BL01-CA09-1063,788.28,0.0,2022-10-26 00:00:00,2023,48.44,3250.0,1348,0,5005.0,"864,03",202210,3250,SP,LOSP01206,SP001
33060718,BL01-CA09-1063,34.5,28.5,2022-10-28 00:00:00,2023,50.49,3250.0,1011,0,3085.0,"82,50",202210,3250,SP,LOSP01206,SP001
33062346,BL01-CA11-1071,2401.96,0.0,2022-10-12 00:00:00,2023,892.0,3250.0,130,0,3085.0,"2403,96",202210,3250,SP,LOSP01206,SP001
33066229,BL01-CA06-1053,1010.94,0.0,2022-10-05 00:00:00,4046,277.0,3250.0,288,0,5005.0,"1019,08",202210,3250,SP,LOSP01206,SP001
33050526,BL01-CA09-1064,736.1,0.0,2022-10-04 00:00:00,2023,185.2,3250.0,116,0,5020.0,"736,10",202210,3250,SP,LOSP01206,SP001
33050688,BL01-CA10-1067,564.09,0.0,2022-10-05 00:00:00,2023,205.67,3250.0,144,0,5005.0,"633,33",202210,3250,SP,LOSP01206,SP001
