Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32698523,BL01-CA10-1067,1786.25,0.0,2021-03-05 00:00:00,4044,720.0,5368.0,720,0,5005.0,"1786,25",202103,5368,RJ,LORJ02397,ES023
32698781,BL01-CA10-1067,3182.2,0.0,2021-03-23 00:00:00,2022,1860.0,5368.0,1440,0,5005.0,"3182,20",202103,5368,RJ,LORJ02397,ES023
32698894,BL01-CA10-1067,295.2,0.0,2021-03-30 00:00:00,2022,95.0,5368.0,144,0,5005.0,"295,20",202103,5368,RJ,LORJ02397,ES023
32700246,BL01-CA11-1073,199.89,0.0,2021-03-24 00:00:00,2022,168.0,5368.0,140,0,4010.0,"210,28",202103,5368,RJ,LORJ02397,ES023
32703621,BL02-CA01-2165,759.9100000000001,0.0,2021-03-02 00:00:00,4044,495.85,5368.0,0,0,3060.0,"759,91",202103,5368,RJ,LORJ02397,ES023
32703777,BL02-CA01-2165,559.29,0.0,2021-03-04 00:00:00,2022,339.0,5368.0,0,0,3060.0,"559,29",202103,5368,RJ,LORJ02397,ES023
32703862,BL02-CA01-2165,355.49,0.0,2021-03-05 00:00:00,2022,208.0,5368.0,0,0,3060.0,"355,49",202103,5368,RJ,LORJ02397,ES023
32703913,BL02-CA01-2165,1434.0,0.0,2021-03-05 00:00:00,6066,779.26,5368.0,0,0,6050.0,"1514,74",202103,5368,RJ,LORJ02397,ES023
32704111,BL02-CA01-2165,1422.0,0.0,2021-03-10 00:00:00,2022,1137.6,5368.0,0,0,5005.0,"1422,00",202103,5368,RJ,LORJ02397,ES023
32704163,BL02-CA01-2165,307.23,0.0,2021-03-11 00:00:00,2022,199.7,5368.0,0,0,3060.0,"340,17",202103,5368,RJ,LORJ02397,ES023
32704558,BL02-CA01-2165,422.0,0.0,2021-03-18 00:00:00,2022,249.26,5368.0,0,0,6050.0,"445,76",202103,5368,RJ,LORJ02397,ES023
32704590,BL02-CA01-2165,355.11,0.0,2021-03-19 00:00:00,2022,248.5,5368.0,0,0,3060.0,"355,11",202103,5368,RJ,LORJ02397,ES023
32704797,BL02-CA01-2165,79.99,0.0,2021-03-23 00:00:00,2022,53.59,5368.0,0,0,8000.0,"79,99",202103,5368,RJ,LORJ02397,ES023
32704814,BL02-CA01-2165,428.7,0.0,2021-03-24 00:00:00,2022,288.0,5368.0,0,0,3060.0,"473,90",202103,5368,RJ,LORJ02397,ES023
32704896,BL02-CA01-2165,782.7,0.0,2021-03-25 00:00:00,4044,495.85,5368.0,0,0,3060.0,"782,70",202103,5368,RJ,LORJ02397,ES023
32705041,BL02-CA01-2165,202.3,0.0,2021-03-29 00:00:00,2022,110.0,5368.0,0,0,3060.0,"202,30",202103,5368,RJ,LORJ02397,ES023
32705551,BL02-CA01-2169,883.16,0.0,2021-03-19 00:00:00,2022,610.6,5368.0,0,0,3060.0,"883,16",202103,5368,RJ,LORJ02397,ES023
32706021,BL02-CA03-2185,21.1,0.0,2021-03-11 00:00:00,4044,10.55,5368.0,0,0,3060.0,"23,36",202103,5368,RJ,LORJ02397,ES023
32706166,BL02-CA03-2186,32.64,0.0,2021-03-02 00:00:00,2022,20.0,5368.0,0,0,3060.0,"32,64",202103,5368,RJ,LORJ02397,ES023
32706194,BL02-CA03-2186,67.24,0.0,2021-03-05 00:00:00,2022,40.0,5368.0,0,0,3060.0,"67,24",202103,5368,RJ,LORJ02397,ES023
32688275,BL01-CA06-1051,233.1,0.0,2021-03-05 00:00:00,2022,5.31,2680.0,261,0,1015.0,"233,10",202103,2680,RS,LORS00685,SC012
32688347,BL01-CA06-1051,974.07,0.0,2021-03-05 00:00:00,2022,16.62,2680.0,783,0,5010.0,"991,48",202103,2680,RS,LORS00685,SC012
32692748,BL01-CA09-1063,220.86,0.0,2021-03-22 00:00:00,2022,22.18,2680.0,674,0,1015.0,"220,86",202103,2680,RS,LORS00685,SC012
32695244,BL01-CA11-1071,2270.34,0.0,2021-03-15 00:00:00,2022,517.0,2680.0,115,0,5000.0,"2339,21",202103,2680,RS,LORS00685,SC012
32697626,BL01-CA04-1042,425.0,0.0,2021-03-22 00:00:00,2022,26.43,2680.0,295,0,1015.0,"472,30",202103,2680,RS,LORS00685,SC012
32701386,BL01-CA06-1053,628.1,0.0,2021-03-18 00:00:00,2022,198.0,2680.0,160,0,5010.0,"650,65",202103,2680,RS,LORS00685,SC012
32702888,BL01-CA09-1064,1152.08,0.0,2021-03-15 00:00:00,2022,800.0,2680.0,68,0,4010.0,"1152,08",202103,2680,RS,LORS00685,SC012
32703372,BL01-CA09-1064,1440.1,0.0,2021-03-26 00:00:00,2022,1000.0,2680.0,85,0,4010.0,"1440,10",202103,2680,RS,LORS00685,SC012
32706683,BL01-CA11-1098,0.0,0.0,2021-03-02 00:00:00,4044,0.0,2680.0,0,0,6020.0,"0,00",202103,2680,RS,LORS00685,SC012
32706741,BL01-CA11-1098,277.29,0.0,2021-03-17 00:00:00,2022,169.16,2680.0,40,0,6020.0,"304,09",202103,2680,RS,LORS00685,SC012
32706768,BL01-CA11-1098,1109.16,0.0,2021-03-24 00:00:00,2022,703.04,2680.0,160,0,6020.0,"1109,16",202103,2680,RS,LORS00685,SC012
32706792,BL01-CA11-1098,1386.4499999999998,0.0,2021-03-31 00:00:00,6066,956.65,2680.0,200,0,6020.0,"1413,25",202103,2680,RS,LORS00685,SC012
32686405,BL01-CA03-1040,36.76,0.0,2021-03-08 00:00:00,2022,9.75,2437.0,60,0,3060.0,"38,41",202103,2437,MG,LOMG00476,MG056
32694118,BL01-CA07-1055,592.0,0.0,2021-03-02 00:00:00,2022,96.0,2437.0,720,0,4020.0,"619,50",202103,2437,MG,LOMG00476,MG056
32695226,BL01-CA11-1071,1846.43,35.0,2021-03-10 00:00:00,2022,521.04,2437.0,115,0,1000.0,"1919,12",202103,2437,MG,LOMG00476,MG056
32695499,BL01-CA11-1056,187.89,0.0,2021-03-09 00:00:00,2022,76.57,2437.0,56,0,7130.0,"213,81",202103,2437,MG,LOMG00476,MG056
32695601,BL01-CA11-1056,375.78,0.0,2021-03-12 00:00:00,2022,153.14,2437.0,112,0,7130.0,"379,11",202103,2437,MG,LOMG00476,MG056
32697394,BL01-CA04-1042,370.0,0.0,2021-03-17 00:00:00,2022,20.28,2437.0,64,0,4020.0,"400,25",202103,2437,MG,LOMG00476,MG056
32702801,BL01-CA09-1064,127.71,0.0,2021-03-11 00:00:00,2022,89.4,2437.0,0,0,4030.0,"168,16",202103,2437,MG,LOMG00476,MG056
32703477,BL01-CA09-1064,518.0,0.0,2021-03-30 00:00:00,6066,310.8,2437.0,0,0,4030.0,"630,45",202103,2437,MG,LOMG00476,MG056
32703898,BL02-CA01-2165,486.74,0.0,2021-03-05 00:00:00,2022,300.56,2437.0,0,0,5010.0,"536,94",202103,2437,MG,LOMG00476,MG056
32704002,BL02-CA01-2165,86.38,0.0,2021-03-08 00:00:00,2022,50.68,2437.0,0,0,8000.0,"86,38",202103,2437,MG,LOMG00476,MG056
32704214,BL02-CA01-2165,307.23,0.0,2021-03-11 00:00:00,2022,199.7,2437.0,0,0,7165.0,"341,43",202103,2437,MG,LOMG00476,MG056
32704448,BL02-CA01-2165,2930.0,0.0,2021-03-17 00:00:00,2022,1532.0,2437.0,0,0,3055.0,"2998,56",202103,2437,MG,LOMG00476,MG056
32704964,BL02-CA01-2165,8342.0,0.0,2021-03-26 00:00:00,2022,5422.5,2437.0,0,0,3055.0,"8439,49",202103,2437,MG,LOMG00476,MG056
32705384,BL02-CA01-2167,735.0,0.0,2021-03-17 00:00:00,2022,394.25,2437.0,0,0,3055.0,"752,20",202103,2437,MG,LOMG00476,MG056
32705467,BL02-CA01-2167,1213.04,0.0,2021-03-26 00:00:00,2022,788.5,2437.0,0,0,3055.0,"1227,22",202103,2437,MG,LOMG00476,MG056
32705736,BL02-CA02-2176,6216.4,0.0,2021-03-17 00:00:00,4044,3207.2,2437.0,0,0,3055.0,"6361,84",202103,2437,MG,LOMG00476,MG056
32705752,BL02-CA02-2176,56.1,0.0,2021-03-24 00:00:00,2022,11.4,2437.0,0,0,4020.0,"74,30",202103,2437,MG,LOMG00476,MG056
32705758,BL02-CA02-2176,10226.6,0.0,2021-03-26 00:00:00,4044,6647.4,2437.0,0,0,3055.0,"10346,13",202103,2437,MG,LOMG00476,MG056
32694571,BL01-CA10-1066,1412.0,0.0,2021-03-23 00:00:00,2022,712.0,2929.0,380,0,4010.0,"1412,00",202103,2929,PR,LOPR00953,SC012
32685480,BL01-CA03-1076,1357.76,0.0,2021-03-11 00:00:00,2022,235.86,2929.0,12146,0,3060.0,"1542,21",202103,2929,PR,LOPR00953,SC012
32685586,BL01-CA03-1076,678.88,0.0,2021-03-16 00:00:00,2022,117.93,2929.0,6073,0,3060.0,"730,08",202103,2929,PR,LOPR00953,SC012
32685771,BL01-CA03-1076,678.88,0.0,2021-03-23 00:00:00,2022,117.93,2929.0,6073,0,3060.0,"685,25",202103,2929,PR,LOPR00953,SC012
32686423,BL01-CA03-1040,180.4,0.0,2021-03-08 00:00:00,2022,92.0,2929.0,240,0,3085.0,"180,40",202103,2929,PR,LOPR00953,SC012
32686787,BL01-CA03-1040,45.1,0.0,2021-03-15 00:00:00,2022,23.0,2929.0,60,0,3085.0,"45,10",202103,2929,PR,LOPR00953,SC012
32687425,BL01-CA03-1040,45.1,0.0,2021-03-29 00:00:00,2022,24.0,2929.0,60,0,3085.0,"45,10",202103,2929,PR,LOPR00953,SC012
32690739,BL01-CA06-1051,245.2,0.0,2021-03-29 00:00:00,2022,17.55,2929.0,1566,0,5005.0,"278,70",202103,2929,PR,LOPR00953,SC012
32692739,BL01-CA09-1063,230.96,0.0,2021-03-19 00:00:00,2022,53.23,2929.0,2022,0,5005.0,"233,32",202103,2929,PR,LOPR00953,SC012
32692803,BL01-CA09-1063,2269.1,0.0,2021-03-22 00:00:00,2022,243.7,2929.0,3370,0,7020.0,"2269,10",202103,2929,PR,LOPR00953,SC012
32693251,BL01-CA09-1063,230.96,0.0,2021-03-29 00:00:00,2022,53.23,2929.0,2022,0,5005.0,"235,85",202103,2929,PR,LOPR00953,SC012
32693675,BL01-CA05-1050,745.29,0.0,2021-03-16 00:00:00,2022,97.04,2929.0,292,0,7050.0,"757,11",202103,2929,PR,LOPR00953,SC012
32696181,BL01-CA04-1042,3349.1,0.0,2021-03-01 00:00:00,2022,810.0,2929.0,290,0,5025.0,"3349,10",202103,2929,PR,LOPR00953,SC012
32696629,BL01-CA04-1042,0.0,0.0,2021-03-08 00:00:00,8088,0.0,2929.0,0,0,1010.0,"0,00",202103,2929,PR,LOPR00953,SC012
32697221,BL01-CA04-1042,4018.92,0.0,2021-03-15 00:00:00,2022,972.0,2929.0,348,0,5025.0,"4018,92",202103,2929,PR,LOPR00953,SC012
32697596,BL01-CA04-1042,408.64,0.0,2021-03-19 00:00:00,2022,22.02,2929.0,400,0,5005.0,"414,60",202103,2929,PR,LOPR00953,SC012
32697676,BL01-CA04-1042,415.79,0.0,2021-03-22 00:00:00,2022,22.02,2929.0,400,0,5005.0,"426,43",202103,2929,PR,LOPR00953,SC012
32700699,BL01-CA06-1053,2620.83,0.0,2021-03-01 00:00:00,4044,1487.0,2929.0,203,0,5025.0,"2620,83",202103,2929,PR,LOPR00953,SC012
32700748,BL01-CA06-1053,11388.0,0.0,2021-03-02 00:00:00,2022,6630.0,2929.0,3000,0,8005.0,"11442,60",202103,2929,PR,LOPR00953,SC012
32700816,BL01-CA06-1053,853.45,0.0,2021-03-04 00:00:00,4044,289.0,2929.0,283,0,5005.0,"938,41",202103,2929,PR,LOPR00953,SC012
32700879,BL01-CA06-1053,1747.22,0.0,2021-03-05 00:00:00,2022,1004.0,2929.0,138,0,5025.0,"1747,22",202103,2929,PR,LOPR00953,SC012
32700887,BL01-CA06-1053,0.0,0.0,2021-03-08 00:00:00,4044,0.0,2929.0,0,0,1010.0,"0,00",202103,2929,PR,LOPR00953,SC012
32700997,BL01-CA06-1053,11388.0,0.0,2021-03-09 00:00:00,2022,6630.0,2929.0,3000,0,8005.0,"11442,60",202103,2929,PR,LOPR00953,SC012
32701169,BL01-CA06-1053,11388.0,0.0,2021-03-12 00:00:00,2022,6630.0,2929.0,3000,0,8005.0,"11442,46",202103,2929,PR,LOPR00953,SC012
32701425,BL01-CA06-1053,304.5,0.0,2021-03-19 00:00:00,2022,114.0,2929.0,141,0,5005.0,"310,23",202103,2929,PR,LOPR00953,SC012
32701454,BL01-CA06-1053,11388.0,0.0,2021-03-19 00:00:00,2022,6630.0,2929.0,3000,0,8005.0,"11442,60",202103,2929,PR,LOPR00953,SC012
32701596,BL01-CA06-1053,667.54,0.0,2021-03-25 00:00:00,2022,202.0,2929.0,10,0,4010.0,"667,54",202103,2929,PR,LOPR00953,SC012
32701681,BL01-CA06-1053,11388.0,0.0,2021-03-26 00:00:00,2022,6630.0,2929.0,3000,0,8005.0,"11442,42",202103,2929,PR,LOPR00953,SC012
32703153,BL01-CA09-1064,147.28,0.0,2021-03-22 00:00:00,2022,95.88,2929.0,206,0,2015.0,"188,53",202103,2929,PR,LOPR00953,SC012
32698832,BL01-CA10-1067,572.29,0.0,2021-03-25 00:00:00,2022,132.0,2929.0,144,0,5005.0,"585,44",202103,2929,PR,LOPR00953,SC012
32700429,BL01-CA11-1073,189.0,0.0,2021-03-26 00:00:00,2022,152.85,2929.0,804,0,4020.0,"189,00",202103,2929,PR,LOPR00953,SC012
32687004,BL01-CA03-1040,130.98,0.0,2021-03-19 00:00:00,2022,46.0,4843.0,120,0,1000.0,"130,98",202103,4843,SP,LOSP02136,SP001
32702403,BL01-CA03-1040,305.61,0.0,2021-03-02 00:00:00,2022,89.0,4843.0,35,0,1000.0,"305,61",202103,4843,SP,LOSP02136,SP001
32687599,BL01-CA05-1105,28490.28,0.0,2021-03-22 00:00:00,2022,15967.08,4843.0,52180,0,5020.0,"28630,28",202103,4843,SP,LOSP02136,SP001
32687612,BL01-CA06-1051,3799.53,0.0,2021-03-01 00:00:00,2022,756.0,4843.0,2415,0,1000.0,"3799,53",202103,4843,SP,LOSP02136,SP001
32687782,BL01-CA06-1051,557.04,0.0,2021-03-01 00:00:00,4044,81.01,4843.0,6264,0,5020.0,"604,04",202103,4843,SP,LOSP02136,SP001
32687785,BL01-CA06-1051,144.3,0.0,2021-03-02 00:00:00,2022,16.74,4843.0,522,0,1000.0,"144,30",202103,4843,SP,LOSP02136,SP001
32688096,BL01-CA06-1051,482.16,0.0,2021-03-03 00:00:00,4044,56.97,4843.0,4698,0,5020.0,"529,16",202103,4843,SP,LOSP02136,SP001
32688424,BL01-CA06-1051,321.44,0.0,2021-03-05 00:00:00,4044,35.68,4843.0,3132,0,5020.0,"415,44",202103,4843,SP,LOSP02136,SP001
32688557,BL01-CA06-1051,321.44,0.0,2021-03-08 00:00:00,2022,35.68,4843.0,3132,0,5020.0,"321,44",202103,4843,SP,LOSP02136,SP001
32688560,BL01-CA06-1051,144.3,0.0,2021-03-09 00:00:00,2022,16.74,4843.0,522,0,1000.0,"144,30",202103,4843,SP,LOSP02136,SP001
32688879,BL01-CA06-1051,482.16,0.0,2021-03-10 00:00:00,4044,52.83,4843.0,4698,0,5020.0,"576,16",202103,4843,SP,LOSP02136,SP001
32689055,BL01-CA06-1051,72.15,0.0,2021-03-12 00:00:00,2022,8.37,4843.0,261,0,1000.0,"72,15",202103,4843,SP,LOSP02136,SP001
32689496,BL01-CA06-1051,72.15,0.0,2021-03-17 00:00:00,2022,8.37,4843.0,261,0,1000.0,"72,15",202103,4843,SP,LOSP02136,SP001
32689640,BL01-CA06-1051,482.16,0.0,2021-03-17 00:00:00,2022,52.65,4843.0,4698,0,5020.0,"482,16",202103,4843,SP,LOSP02136,SP001
32689804,BL01-CA06-1051,72.15,0.0,2021-03-19 00:00:00,2022,8.37,4843.0,261,0,1000.0,"72,15",202103,4843,SP,LOSP02136,SP001
32690062,BL01-CA06-1051,160.72,0.0,2021-03-22 00:00:00,2022,17.55,4843.0,1566,0,5020.0,"207,72",202103,4843,SP,LOSP02136,SP001
32690068,BL01-CA06-1051,288.6,0.0,2021-03-23 00:00:00,2022,33.48,4843.0,1044,0,1000.0,"288,60",202103,4843,SP,LOSP02136,SP001
32690356,BL01-CA06-1051,321.44,0.0,2021-03-24 00:00:00,2022,35.1,4843.0,3132,0,5020.0,"321,44",202103,4843,SP,LOSP02136,SP001
32690475,BL01-CA06-1051,85.67,0.0,2021-03-25 00:00:00,2022,7.58,4843.0,197,0,7000.0,"88,52",202103,4843,SP,LOSP02136,SP001
32690519,BL01-CA06-1051,144.3,0.0,2021-03-26 00:00:00,2022,16.74,4843.0,522,0,1000.0,"144,30",202103,4843,SP,LOSP02136,SP001
32690636,BL01-CA06-1051,122.47,0.0,2021-03-26 00:00:00,2022,14.23,4843.0,1182,0,5020.0,"169,47",202103,4843,SP,LOSP02136,SP001
32690755,BL01-CA06-1051,321.44,0.0,2021-03-29 00:00:00,2022,35.1,4843.0,3132,0,5020.0,"368,44",202103,4843,SP,LOSP02136,SP001
32691019,BL01-CA06-1051,642.88,0.0,2021-03-31 00:00:00,4044,70.2,4843.0,6264,0,5020.0,"642,88",202103,4843,SP,LOSP02136,SP001
32691463,BL01-CA09-1063,285.48,0.0,2021-03-01 00:00:00,2022,38.68,4843.0,1348,0,1000.0,"285,48",202103,4843,SP,LOSP02136,SP001
32691657,BL01-CA09-1063,142.74,0.0,2021-03-03 00:00:00,2022,19.34,4843.0,674,0,1000.0,"142,74",202103,4843,SP,LOSP02136,SP001
32692398,BL01-CA09-1063,71.37,0.0,2021-03-16 00:00:00,2022,9.1,4843.0,337,0,1000.0,"71,37",202103,4843,SP,LOSP02136,SP001
32693004,BL01-CA09-1063,428.22,0.0,2021-03-25 00:00:00,2022,54.3,4843.0,2022,0,1000.0,"428,22",202103,4843,SP,LOSP02136,SP001
32693676,BL01-CA05-1050,321.71,0.0,2021-03-17 00:00:00,2022,91.52,4843.0,292,0,1000.0,"321,71",202103,4843,SP,LOSP02136,SP001
32693842,BL01-CA08-1060,432.54,0.0,2021-03-18 00:00:00,2022,10.32,4843.0,912,0,1000.0,"432,54",202103,4843,SP,LOSP02136,SP001
32693880,BL01-CA04-1044,811.89,0.0,2021-03-17 00:00:00,2022,406.0,4843.0,500,0,1000.0,"811,89",202103,4843,SP,LOSP02136,SP001
32693882,BL01-CA04-1044,849.0,0.0,2021-03-22 00:00:00,2022,406.0,4843.0,500,0,1000.0,"849,00",202103,4843,SP,LOSP02136,SP001
32694126,BL01-CA07-1055,384.65,0.0,2021-03-03 00:00:00,2022,106.28,4843.0,360,0,1000.0,"384,65",202103,4843,SP,LOSP02136,SP001
32694397,BL01-CA05-1048,149.0,0.0,2021-03-16 00:00:00,2022,61.0,4843.0,4,0,1000.0,"149,00",202103,4843,SP,LOSP02136,SP001
32694420,BL01-CA05-1048,149.0,0.0,2021-03-22 00:00:00,2022,61.0,4843.0,4,0,1000.0,"149,00",202103,4843,SP,LOSP02136,SP001
32696085,BL01-CA04-1042,745.2,0.0,2021-03-01 00:00:00,2022,44.7,4843.0,843,0,1000.0,"745,20",202103,4843,SP,LOSP02136,SP001
32697237,BL01-CA04-1042,275.0,0.0,2021-03-16 00:00:00,2022,81.51,4843.0,219,0,1000.0,"275,00",202103,4843,SP,LOSP02136,SP001
32697712,BL01-CA04-1042,525.86,0.0,2021-03-23 00:00:00,4044,29.03,4843.0,506,0,1000.0,"525,86",202103,4843,SP,LOSP02136,SP001
32697809,BL01-CA04-1042,816.0,0.0,2021-03-24 00:00:00,2022,399.0,4843.0,168,0,1000.0,"816,00",202103,4843,SP,LOSP02136,SP001
32698098,BL01-CA04-1042,220.0,0.0,2021-03-29 00:00:00,2022,11.25,4843.0,286,0,1000.0,"220,00",202103,4843,SP,LOSP02136,SP001
32698190,BL01-CA04-1042,745.36,0.0,2021-03-30 00:00:00,4044,35.15,4843.0,719,0,1000.0,"745,36",202103,4843,SP,LOSP02136,SP001
32706639,BL01-CA10-1096,1932.72,0.0,2021-03-31 00:00:00,2022,668.0,4843.0,1000,0,1000.0,"1932,72",202103,4843,SP,LOSP02136,SP001
32700697,BL01-CA06-1053,1044.46,0.0,2021-03-01 00:00:00,2022,487.0,4843.0,40,0,5020.0,"1044,46",202103,4843,SP,LOSP02136,SP001
32701068,BL01-CA06-1053,368.0,0.0,2021-03-11 00:00:00,2022,191.0,4843.0,196,0,1000.0,"368,00",202103,4843,SP,LOSP02136,SP001
32701341,BL01-CA06-1053,988.8,0.0,2021-03-17 00:00:00,2022,448.0,4843.0,576,0,5020.0,"1035,80",202103,4843,SP,LOSP02136,SP001
32701686,BL01-CA06-1053,395.45,0.0,2021-03-29 00:00:00,2022,190.0,4843.0,259,0,1000.0,"395,45",202103,4843,SP,LOSP02136,SP001
32701826,BL01-CA06-1053,2265.0,0.0,2021-03-31 00:00:00,2022,1146.0,4843.0,432,0,5020.0,"2265,00",202103,4843,SP,LOSP02136,SP001
32702402,BL01-CA09-1064,392.0,0.0,2021-03-02 00:00:00,2022,212.88,4843.0,136,0,1000.0,"392,00",202103,4843,SP,LOSP02136,SP001
32702410,BL01-CA09-1064,456.0,0.0,2021-03-02 00:00:00,2022,0.0,4843.0,0,0,2050.0,"456,00",202103,4843,SP,LOSP02136,SP001
32702476,BL01-CA09-1064,-456.0,0.0,2021-03-03 00:00:00,2022,0.0,4843.0,0,0,2050.0,"-456,00",202103,4843,SP,LOSP02136,SP001
32702582,BL01-CA09-1064,327.54,0.0,2021-03-05 00:00:00,2022,194.0,4843.0,116,0,1000.0,"327,54",202103,4843,SP,LOSP02136,SP001
32702621,BL01-CA09-1064,369.0,0.0,2021-03-06 00:00:00,2022,221.4,4843.0,0,0,1000.0,"369,00",202103,4843,SP,LOSP02136,SP001
32702843,BL01-CA09-1064,392.0,0.0,2021-03-12 00:00:00,2022,224.4,4843.0,136,0,1000.0,"392,00",202103,4843,SP,LOSP02136,SP001
32702894,BL01-CA09-1064,482.04,0.0,2021-03-15 00:00:00,2022,243.0,4843.0,174,0,1000.0,"482,04",202103,4843,SP,LOSP02136,SP001
32699007,BL01-CA11-1073,952.99,0.0,2021-03-02 00:00:00,4044,223.93,4843.0,1393,0,1000.0,"952,99",202103,4843,SP,LOSP02136,SP001
32700139,BL01-CA11-1073,398.84,0.0,2021-03-23 00:00:00,2022,60.76,4843.0,916,0,1000.0,"398,84",202103,4843,SP,LOSP02136,SP001
32700217,BL01-CA11-1073,498.55,0.0,2021-03-24 00:00:00,2022,75.95,4843.0,1145,0,1000.0,"498,55",202103,4843,SP,LOSP02136,SP001
32703606,BL02-CA01-2165,941.43,0.0,2021-03-02 00:00:00,2022,465.0,4843.0,0,0,1000.0,"941,43",202103,4843,SP,LOSP02136,SP001
32703754,BL02-CA01-2165,4688.55,0.0,2021-03-04 00:00:00,6066,2420.45,4843.0,0,0,1000.0,"4688,55",202103,4843,SP,LOSP02136,SP001
32703844,BL02-CA01-2165,544.0,0.0,2021-03-05 00:00:00,2022,283.0,4843.0,0,0,1000.0,"596,20",202103,4843,SP,LOSP02136,SP001
32703845,BL02-CA01-2165,100.0,0.0,2021-03-05 00:00:00,2022,55.0,4843.0,0,0,1000.0,"100,00",202103,4843,SP,LOSP02136,SP001
32704008,BL02-CA01-2165,692.71,0.0,2021-03-09 00:00:00,2022,342.15,4843.0,0,0,1000.0,"692,71",202103,4843,SP,LOSP02136,SP001
32704142,BL02-CA01-2165,424.22,0.0,2021-03-11 00:00:00,2022,214.0,4843.0,0,0,1000.0,"424,22",202103,4843,SP,LOSP02136,SP001
32704224,BL02-CA01-2165,733.45,0.0,2021-03-12 00:00:00,4044,397.15,4843.0,0,0,1000.0,"733,45",202103,4843,SP,LOSP02136,SP001
32704364,BL02-CA01-2165,1261.86,0.0,2021-03-16 00:00:00,4044,658.15,4843.0,0,0,1000.0,"1261,86",202103,4843,SP,LOSP02136,SP001
32704873,BL02-CA01-2165,319.88,0.0,2021-03-25 00:00:00,2022,158.0,4843.0,0,0,1000.0,"319,88",202103,4843,SP,LOSP02136,SP001
32705021,BL02-CA01-2165,798.6600000000001,0.0,2021-03-29 00:00:00,4044,394.48,4843.0,0,0,1000.0,"798,66",202103,4843,SP,LOSP02136,SP001
32705585,BL02-CA02-2173,87.7,0.0,2021-03-18 00:00:00,2022,52.62,4843.0,0,0,1000.0,"87,70",202103,4843,SP,LOSP02136,SP001
32705611,BL02-CA02-2173,341.04,0.0,2021-03-29 00:00:00,2022,187.58,4843.0,0,0,1000.0,"341,04",202103,4843,SP,LOSP02136,SP001
32705804,BL02-CA02-2178,41.2,0.0,2021-03-09 00:00:00,2022,22.66,4843.0,0,0,1000.0,"41,20",202103,4843,SP,LOSP02136,SP001
32705822,BL02-CA02-2178,1114.53,0.0,2021-03-15 00:00:00,2022,550.5,4843.0,0,0,1000.0,"1114,53",202103,4843,SP,LOSP02136,SP001
32706224,BL02-CA03-2186,9.11,0.0,2021-03-09 00:00:00,2022,4.5,4843.0,0,0,1000.0,"9,11",202103,4843,SP,LOSP02136,SP001
32706348,BL02-CA03-2186,32.5,0.0,2021-03-29 00:00:00,2022,13.0,4843.0,0,0,1000.0,"32,50",202103,4843,SP,LOSP02136,SP001
32706438,BL01-CA04-1088,2110.0,0.0,2021-03-19 00:00:00,2022,1162.0,4843.0,15,0,1000.0,"2110,00",202103,4843,SP,LOSP02136,SP001
32691057,BL01-CA08-1078,135.54,0.0,2021-03-02 00:00:00,2022,13.6,4018.0,4251,0,3085.0,"135,54",202103,4018,SP,LOSP01730,SP001
32691120,BL01-CA08-1078,135.54,0.0,2021-03-05 00:00:00,2022,13.63,4018.0,4251,0,3085.0,"135,54",202103,4018,SP,LOSP01730,SP001
32691246,BL01-CA08-1078,135.54,0.0,2021-03-16 00:00:00,2022,13.63,4018.0,4251,0,3085.0,"135,54",202103,4018,SP,LOSP01730,SP001
32691304,BL01-CA08-1078,135.54,0.0,2021-03-19 00:00:00,2022,13.63,4018.0,4251,0,3085.0,"135,54",202103,4018,SP,LOSP01730,SP001
32691438,BL01-CA08-1078,135.54,0.0,2021-03-30 00:00:00,2022,13.63,4018.0,4251,0,3085.0,"135,54",202103,4018,SP,LOSP01730,SP001
32686347,BL01-CA03-1040,374.82,0.0,2021-03-05 00:00:00,2022,94.0,4018.0,60,0,3085.0,"374,82",202103,4018,SP,LOSP01730,SP001
32687734,BL01-CA06-1051,303.03,0.0,2021-03-01 00:00:00,2022,16.76,4018.0,522,0,7005.0,"365,60",202103,4018,SP,LOSP01730,SP001
32689684,BL01-CA06-1051,110.34,0.0,2021-03-18 00:00:00,2022,7.66,4018.0,261,0,3085.0,"110,34",202103,4018,SP,LOSP01730,SP001
32690395,BL01-CA06-1051,110.34,0.0,2021-03-25 00:00:00,2022,7.53,4018.0,261,0,3085.0,"110,34",202103,4018,SP,LOSP01730,SP001
32691541,BL01-CA09-1063,230.0,0.0,2021-03-01 00:00:00,2022,11.89,4018.0,337,0,7005.0,"235,48",202103,4018,SP,LOSP01730,SP001
32691868,BL01-CA09-1063,145.05,0.0,2021-03-05 00:00:00,2022,21.39,4018.0,337,0,3085.0,"145,05",202103,4018,SP,LOSP01730,SP001
32692032,BL01-CA09-1063,81.35,0.0,2021-03-09 00:00:00,2022,11.31,4018.0,337,0,4010.0,"117,17",202103,4018,SP,LOSP01730,SP001
32692850,BL01-CA09-1063,81.35,0.0,2021-03-23 00:00:00,2022,11.31,4018.0,337,0,4010.0,"85,71",202103,4018,SP,LOSP01730,SP001
