Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32432473,BL01-CA04-1042,475.02,0.0,2020-01-23 00:00:00,2021,11.34,4399.0,283,0,3085.0,"475,02",202001,4399,BA,LOBA01881,BA045
32437111,BL01-CA09-1064,1054.93,0.0,2020-01-01 00:00:00,6063,839.0,4399.0,534,0,1015.0,"1089,48",202001,4399,BA,LOBA01881,BA045
32437118,BL01-CA09-1064,70.92,0.0,2020-01-02 00:00:00,2021,51.0,4399.0,33,0,1015.0,"89,18",202001,4399,BA,LOBA01881,BA045
32437127,BL01-CA09-1064,4437.669999999999,0.0,2020-01-02 00:00:00,18189,3498.5,4399.0,2476,0,1015.0,"4572,41",202001,4399,BA,LOBA01881,BA045
32437153,BL01-CA09-1064,-2136.45,0.0,2020-01-03 00:00:00,4042,0.0,4399.0,0,0,1015.0,"-2136,45",202001,4399,BA,LOBA01881,BA045
32437166,BL01-CA09-1064,3291.72,0.0,2020-01-03 00:00:00,16168,2629.0,4399.0,1746,0,1015.0,"3408,72",202001,4399,BA,LOBA01881,BA045
32437225,BL01-CA09-1064,1827.51,0.0,2020-01-06 00:00:00,10105,1465.0,4399.0,1014,0,1015.0,"1881,51",202001,4399,BA,LOBA01881,BA045
32437284,BL01-CA09-1064,4629.49,0.0,2020-01-07 00:00:00,20210,3704.0,4399.0,2778,0,1015.0,"4773,49",202001,4399,BA,LOBA01881,BA045
32437328,BL01-CA09-1064,5672.8,0.0,2020-01-08 00:00:00,2021,4320.0,4399.0,1160,0,1015.0,"5681,80",202001,4399,BA,LOBA01881,BA045
32437339,BL01-CA09-1064,1562.29,0.0,2020-01-08 00:00:00,24252,1261.0,4399.0,968,0,1015.0,"1649,05",202001,4399,BA,LOBA01881,BA045
32437404,BL01-CA09-1064,409.02,0.0,2020-01-09 00:00:00,10105,318.0,4399.0,218,0,1015.0,"436,02",202001,4399,BA,LOBA01881,BA045
32437445,BL01-CA09-1064,336.27,0.0,2020-01-10 00:00:00,4042,198.0,4399.0,121,0,1015.0,"368,50",202001,4399,BA,LOBA01881,BA045
32437455,BL01-CA09-1064,2880.92,0.0,2020-01-10 00:00:00,24252,2237.0,4399.0,1748,0,1015.0,"3073,69",202001,4399,BA,LOBA01881,BA045
32437515,BL01-CA09-1064,856.0699999999999,0.0,2020-01-13 00:00:00,14147,676.0,4399.0,566,0,1015.0,"946,07",202001,4399,BA,LOBA01881,BA045
32437551,BL01-CA09-1064,30.57,0.0,2020-01-14 00:00:00,2021,18.0,4399.0,11,0,1015.0,"39,57",202001,4399,BA,LOBA01881,BA045
32437564,BL01-CA09-1064,591.4399999999999,0.0,2020-01-14 00:00:00,10105,467.0,4399.0,296,0,1015.0,"636,44",202001,4399,BA,LOBA01881,BA045
32437622,BL01-CA09-1064,5575.24,0.0,2020-01-15 00:00:00,30315,4432.0,4399.0,3184,0,1015.0,"5804,91",202001,4399,BA,LOBA01881,BA045
32437693,BL01-CA09-1064,288.27,0.0,2020-01-16 00:00:00,6063,218.0,4399.0,150,0,1015.0,"315,27",202001,4399,BA,LOBA01881,BA045
32437742,BL01-CA09-1064,2944.1800000000003,0.0,2020-01-17 00:00:00,8084,2230.0,4399.0,624,0,1015.0,"2980,18",202001,4399,BA,LOBA01881,BA045
32437759,BL01-CA09-1064,4275.71,0.0,2020-01-17 00:00:00,36378,3387.0,4399.0,2560,0,1015.0,"4482,71",202001,4399,BA,LOBA01881,BA045
32437810,BL01-CA09-1064,3300.18,0.0,2020-01-20 00:00:00,24252,2474.0,4399.0,2362,0,1015.0,"3448,12",202001,4399,BA,LOBA01881,BA045
32437866,BL01-CA09-1064,6809.490000000001,0.0,2020-01-21 00:00:00,22231,3385.0,4399.0,3136,0,1015.0,"6998,49",202001,4399,BA,LOBA01881,BA045
32437919,BL01-CA09-1064,8035.34,0.0,2020-01-22 00:00:00,14147,6434.0,4399.0,4378,0,1015.0,"8139,01",202001,4399,BA,LOBA01881,BA045
32437985,BL01-CA09-1064,1743.2400000000002,0.0,2020-01-23 00:00:00,10105,1400.0,4399.0,922,0,1015.0,"1833,24",202001,4399,BA,LOBA01881,BA045
32438040,BL01-CA09-1064,915.92,0.0,2020-01-24 00:00:00,14147,719.0,4399.0,600,0,1015.0,"969,92",202001,4399,BA,LOBA01881,BA045
32438077,BL01-CA09-1064,283.64,0.0,2020-01-27 00:00:00,2021,216.0,4399.0,58,0,1015.0,"292,64",202001,4399,BA,LOBA01881,BA045
32438090,BL01-CA09-1064,5332.919999999999,0.0,2020-01-27 00:00:00,22231,4250.0,4399.0,3174,0,1015.0,"5521,92",202001,4399,BA,LOBA01881,BA045
32438163,BL01-CA09-1064,2551.24,0.0,2020-01-28 00:00:00,24252,2052.0,4399.0,1503,0,1015.0,"2650,24",202001,4399,BA,LOBA01881,BA045
32438230,BL01-CA09-1064,5693.82,0.0,2020-01-29 00:00:00,22231,4561.0,4399.0,3088,0,1015.0,"5846,82",202001,4399,BA,LOBA01881,BA045
32438283,BL01-CA09-1064,1712.14,0.0,2020-01-30 00:00:00,10105,1374.0,4399.0,988,0,1015.0,"1802,14",202001,4399,BA,LOBA01881,BA045
32438335,BL01-CA09-1064,4089.45,0.0,2020-01-31 00:00:00,18189,3229.5,4399.0,2284,0,1015.0,"4215,45",202001,4399,BA,LOBA01881,BA045
32434518,BL01-CA11-1073,297.25,0.0,2020-01-15 00:00:00,2021,50.55,4399.0,268,0,4010.0,"297,25",202001,4399,BA,LOBA01881,BA045
32435012,BL01-CA11-1073,382.76,0.0,2020-01-23 00:00:00,2021,66.64,4399.0,262,0,4010.0,"382,76",202001,4399,BA,LOBA01881,BA045
32435426,BL01-CA11-1073,382.76,0.0,2020-01-30 00:00:00,2021,66.64,4399.0,262,0,4010.0,"382,76",202001,4399,BA,LOBA01881,BA045
32438371,BL02-CA01-2165,294.18,0.0,2020-01-01 00:00:00,2021,228.0,4399.0,0,0,1015.0,"295,90",202001,4399,BA,LOBA01881,BA045
32438458,BL02-CA01-2165,825.77,0.0,2020-01-03 00:00:00,4042,640.0,4399.0,0,0,1015.0,"843,77",202001,4399,BA,LOBA01881,BA045
32438654,BL02-CA01-2165,784.48,0.0,2020-01-08 00:00:00,4042,608.0,4399.0,0,0,1015.0,"796,72",202001,4399,BA,LOBA01881,BA045
32438899,BL02-CA01-2165,368.0,0.0,2020-01-13 00:00:00,2021,192.0,4399.0,0,0,3085.0,"490,46",202001,4399,BA,LOBA01881,BA045
32439038,BL02-CA01-2165,1085.45,0.0,2020-01-15 00:00:00,4042,850.0,4399.0,0,0,1015.0,"1098,78",202001,4399,BA,LOBA01881,BA045
32439105,BL02-CA01-2165,49.03,0.0,2020-01-16 00:00:00,2021,38.0,4399.0,0,0,1015.0,"51,56",202001,4399,BA,LOBA01881,BA045
32439169,BL02-CA01-2165,825.77,0.0,2020-01-17 00:00:00,4042,640.0,4399.0,0,0,1015.0,"843,77",202001,4399,BA,LOBA01881,BA045
32439252,BL02-CA01-2165,0.0,0.0,2020-01-20 00:00:00,4042,38.0,4399.0,0,0,1015.0,"0,00",202001,4399,BA,LOBA01881,BA045
32439365,BL02-CA01-2165,1620.0,0.0,2020-01-21 00:00:00,6063,810.0,4399.0,0,0,4010.0,"1682,51",202001,4399,BA,LOBA01881,BA045
32439397,BL02-CA01-2165,735.45,0.0,2020-01-22 00:00:00,2021,570.0,4399.0,0,0,1015.0,"739,78",202001,4399,BA,LOBA01881,BA045
32439467,BL02-CA01-2165,87.5,0.0,2020-01-23 00:00:00,2021,70.0,4399.0,0,0,1015.0,"96,50",202001,4399,BA,LOBA01881,BA045
32439743,BL02-CA01-2165,735.45,0.0,2020-01-29 00:00:00,2021,570.0,4399.0,0,0,1015.0,"744,45",202001,4399,BA,LOBA01881,BA045
32439758,BL02-CA01-2165,312.75,0.0,2020-01-29 00:00:00,2021,204.6,4399.0,0,0,3055.0,"312,75",202001,4399,BA,LOBA01881,BA045
32439907,BL02-CA01-2165,87.5,0.0,2020-01-31 00:00:00,2021,70.0,4399.0,0,0,1015.0,"96,50",202001,4399,BA,LOBA01881,BA045
32440496,BL02-CA02-2176,2639.8,0.0,2020-01-21 00:00:00,2021,1583.88,4399.0,0,0,4010.0,"2741,65",202001,4399,BA,LOBA01881,BA045
32440630,BL02-CA02-2178,145.0,0.0,2020-01-21 00:00:00,2021,99.0,4399.0,0,0,4010.0,"150,59",202001,4399,BA,LOBA01881,BA045
32420032,BL01-CA11-1062,515.44,0.0,2020-01-24 00:00:00,2021,221.76,4078.0,695,0,2050.0,"573,87",202001,4078,SP,LOSP01751,SP001
32420133,BL01-CA11-1062,257.72,0.0,2020-01-31 00:00:00,2021,125.72,4078.0,394,0,2050.0,"267,96",202001,4078,SP,LOSP01751,SP001
32421114,BL01-CA03-1040,0.0,0.0,2020-01-03 00:00:00,2021,436.0,4078.0,120,0,3065.0,"0,00",202001,4078,SP,LOSP01751,SP001
32421781,BL01-CA03-1040,565.46,0.0,2020-01-17 00:00:00,2021,436.0,4078.0,120,0,3065.0,"594,96",202001,4078,SP,LOSP01751,SP001
32422103,BL01-CA03-1040,1696.38,0.0,2020-01-24 00:00:00,2021,1308.0,4078.0,360,0,3065.0,"1727,38",202001,4078,SP,LOSP01751,SP001
32425231,BL01-CA06-1051,157.5,0.0,2020-01-24 00:00:00,2021,8.74,4078.0,394,0,5025.0,"172,42",202001,4078,SP,LOSP01751,SP001
32428253,BL01-CA09-1063,218.08,0.0,2020-01-29 00:00:00,2021,12.42,4078.0,674,0,7000.0,"218,08",202001,4078,SP,LOSP01751,SP001
32429434,BL01-CA05-1048,849.56,0.0,2020-01-27 00:00:00,2021,88.64,4078.0,120,0,7050.0,"922,06",202001,4078,SP,LOSP01751,SP001
32430478,BL01-CA11-1056,0.0,0.0,2020-01-13 00:00:00,2021,73.46,4078.0,564,0,1015.0,"0,00",202001,4078,SP,LOSP01751,SP001
32431553,BL01-CA04-1042,10201.0,0.0,2020-01-10 00:00:00,2021,2280.0,4078.0,3920,0,4015.0,"10261,00",202001,4078,SP,LOSP01751,SP001
32432275,BL01-CA04-1042,10201.0,0.0,2020-01-21 00:00:00,2021,2605.8,4078.0,3920,0,4015.0,"10261,00",202001,4078,SP,LOSP01751,SP001
32437616,BL01-CA09-1064,604.02,0.0,2020-01-15 00:00:00,2021,333.6,4078.0,0,0,7100.0,"604,02",202001,4078,SP,LOSP01751,SP001
32438157,BL01-CA09-1064,906.03,0.0,2020-01-28 00:00:00,2021,500.4,4078.0,0,0,7100.0,"906,03",202001,4078,SP,LOSP01751,SP001
32433258,BL01-CA10-1067,765.45,0.0,2020-01-08 00:00:00,4042,32.06,4078.0,441,0,3065.0,"968,68",202001,4078,SP,LOSP01751,SP001
32433517,BL01-CA10-1067,378.41,0.0,2020-01-22 00:00:00,2021,16.11,4078.0,221,0,3065.0,"399,90",202001,4078,SP,LOSP01751,SP001
32434670,BL01-CA11-1073,147.52,0.0,2020-01-16 00:00:00,2021,11.34,4078.0,204,0,5025.0,"147,52",202001,4078,SP,LOSP01751,SP001
32435488,BL01-CA11-1073,715.0,0.0,2020-01-30 00:00:00,2021,84.32,4078.0,144,0,7160.0,"743,65",202001,4078,SP,LOSP01751,SP001
32438449,BL02-CA01-2165,61.22,0.0,2020-01-02 00:00:00,2021,30.0,4078.0,0,0,8000.0,"61,22",202001,4078,SP,LOSP01751,SP001
32439250,BL02-CA01-2165,-61.22,0.0,2020-01-17 00:00:00,2021,-30.0,4078.0,0,0,8000.0,"-61,22",202001,4078,SP,LOSP01751,SP001
32439675,BL02-CA01-2165,122.44,0.0,2020-01-27 00:00:00,2021,60.0,4078.0,0,0,8000.0,"122,44",202001,4078,SP,LOSP01751,SP001
32439739,BL02-CA01-2165,122.44,0.0,2020-01-28 00:00:00,2021,60.0,4078.0,0,0,8000.0,"122,44",202001,4078,SP,LOSP01751,SP001
32441337,BL01-CA06-1094,49000.0,0.0,2020-01-03 00:00:00,2021,35728.0,4078.0,3220,0,3065.0,"49068,64",202001,4078,SP,LOSP01751,SP001
32441340,BL01-CA06-1094,21000.0,0.0,2020-01-17 00:00:00,2021,15312.0,4078.0,1380,0,3065.0,"21031,00",202001,4078,SP,LOSP01751,SP001
32441343,BL01-CA06-1094,21000.0,0.0,2020-01-31 00:00:00,2021,15312.0,4078.0,1380,0,3065.0,"21031,00",202001,4078,SP,LOSP01751,SP001
32426365,BL01-CA08-1078,85.04,0.0,2020-01-29 00:00:00,2021,44.24,4999.0,14300,0,1000.0,"85,04",202001,4999,SP,LOSP02191,SP001
32424921,BL01-CA06-1051,1195.84,0.0,2020-01-22 00:00:00,2021,64.24,4999.0,4728,0,4005.0,"1198,97",202001,4999,SP,LOSP02191,SP001
32429224,BL01-CA07-1055,630.0,0.0,2020-01-22 00:00:00,2021,358.16,4999.0,262,0,4005.0,"631,65",202001,4999,SP,LOSP02191,SP001
32430131,BL01-CA07-1038,43.15,0.0,2020-01-24 00:00:00,2021,26.4,4999.0,8,0,7130.0,"60,15",202001,4999,SP,LOSP02191,SP001
32432646,BL01-CA04-1042,1417.84,0.0,2020-01-24 00:00:00,2021,304.0,4999.0,292,0,5025.0,"1428,15",202001,4999,SP,LOSP02191,SP001
32433022,BL01-CA04-1042,230.46,0.0,2020-01-30 00:00:00,2021,10.81,4999.0,283,0,4020.0,"265,46",202001,4999,SP,LOSP02191,SP001
32437501,BL01-CA09-1064,180.0,0.0,2020-01-13 00:00:00,2021,135.0,4999.0,0,0,1010.0,"209,19",202001,4999,SP,LOSP02191,SP001
32440386,BL02-CA02-2175,566.25,0.0,2020-01-06 00:00:00,2021,424.65,4999.0,0,0,4020.0,"566,25",202001,4999,SP,LOSP02191,SP001
32420416,BL01-CA03-1076,577.5,0.0,2020-01-10 00:00:00,2021,141.61,5212.0,6073,0,3060.0,"581,24",202001,5212,SP,LOSP02284,SP001
32420680,BL01-CA03-1076,577.5,0.0,2020-01-21 00:00:00,2021,198.04,5212.0,6073,0,3060.0,"599,97",202001,5212,SP,LOSP02284,SP001
32421048,BL01-CA03-1040,87.55,0.0,2020-01-02 00:00:00,2021,7.57,5212.0,60,0,3060.0,"88,49",202001,5212,SP,LOSP02284,SP001
32421107,BL01-CA03-1040,87.76,0.0,2020-01-03 00:00:00,2021,33.4,5212.0,240,0,3060.0,"106,69",202001,5212,SP,LOSP02284,SP001
32421228,BL01-CA03-1040,160.38,0.0,2020-01-07 00:00:00,2021,16.98,5212.0,120,0,3060.0,"161,42",202001,5212,SP,LOSP02284,SP001
32421591,BL01-CA03-1040,525.3,0.0,2020-01-14 00:00:00,2021,45.42,5212.0,360,0,3060.0,"547,77",202001,5212,SP,LOSP02284,SP001
32421653,BL01-CA03-1040,109.7,0.0,2020-01-15 00:00:00,2021,42.4,5212.0,300,0,3060.0,"132,17",202001,5212,SP,LOSP02284,SP001
32421909,BL01-CA03-1040,408.52,0.0,2020-01-21 00:00:00,4042,67.88,5212.0,480,0,3060.0,"448,93",202001,5212,SP,LOSP02284,SP001
32421975,BL01-CA03-1040,87.76,0.0,2020-01-22 00:00:00,2021,33.96,5212.0,240,0,3060.0,"90,35",202001,5212,SP,LOSP02284,SP001
32422100,BL01-CA03-1040,87.76,0.0,2020-01-24 00:00:00,2021,33.96,5212.0,240,0,3060.0,"89,44",202001,5212,SP,LOSP02284,SP001
32422371,BL01-CA03-1040,700.4,0.0,2020-01-30 00:00:00,2021,60.56,5212.0,480,0,3060.0,"722,87",202001,5212,SP,LOSP02284,SP001
32422440,BL01-CA03-1040,87.76,0.0,2020-01-31 00:00:00,2021,33.96,5212.0,240,0,3060.0,"89,44",202001,5212,SP,LOSP02284,SP001
32429365,BL01-CA05-1048,693.72,0.0,2020-01-08 00:00:00,2021,66.48,5212.0,90,0,7050.0,"769,97",202001,5212,SP,LOSP02284,SP001
32429399,BL01-CA05-1048,462.48,0.0,2020-01-15 00:00:00,2021,44.32,5212.0,60,0,7050.0,"518,73",202001,5212,SP,LOSP02284,SP001
32432723,BL01-CA04-1042,1071.62,0.0,2020-01-27 00:00:00,6063,31.65,5212.0,433,0,5025.0,"1081,93",202001,5212,SP,LOSP02284,SP001
32437272,BL01-CA09-1064,360.0,0.0,2020-01-07 00:00:00,2021,270.0,5212.0,0,0,2015.0,"360,00",202001,5212,SP,LOSP02284,SP001
32433964,BL01-CA11-1073,280.14,0.0,2020-01-07 00:00:00,2021,63.17,5212.0,196,0,4010.0,"280,14",202001,5212,SP,LOSP02284,SP001
32434361,BL01-CA11-1073,204.4,0.0,2020-01-13 00:00:00,2021,57.16,5212.0,262,0,4010.0,"204,40",202001,5212,SP,LOSP02284,SP001
32435076,BL01-CA11-1073,280.14,0.0,2020-01-24 00:00:00,2021,63.17,5212.0,196,0,4010.0,"280,14",202001,5212,SP,LOSP02284,SP001
32439314,BL02-CA01-2165,1425.0,0.0,2020-01-20 00:00:00,2021,0.0,5212.0,0,0,7005.0,"1507,50",202001,5212,SP,LOSP02284,SP001
32439501,BL02-CA01-2165,74.79,0.0,2020-01-23 00:00:00,2021,49.69,5212.0,0,0,4010.0,"74,79",202001,5212,SP,LOSP02284,SP001
32439587,BL02-CA01-2165,662.75,0.0,2020-01-24 00:00:00,2021,390.0,5212.0,0,0,7005.0,"687,75",202001,5212,SP,LOSP02284,SP001
32440544,BL02-CA02-2178,48.0,0.0,2020-01-07 00:00:00,2021,27.92,5212.0,0,0,3000.0,"57,30",202001,5212,SP,LOSP02284,SP001
32419740,BL01-CA08-1078,119.65,0.0,2020-01-08 00:00:00,2021,17.32,4675.0,3478,0,4000.0,"133,25",202001,4675,SP,LOSP02035,SP001
32420824,BL01-CA03-1076,437.48,0.0,2020-01-24 00:00:00,2021,129.5,4675.0,4516,0,5020.0,"462,48",202001,4675,SP,LOSP02035,SP001
32420951,BL01-CA03-1076,437.48,0.0,2020-01-30 00:00:00,2021,129.5,4675.0,4516,0,5020.0,"462,48",202001,4675,SP,LOSP02035,SP001
32421162,BL01-CA03-1040,435.0,0.0,2020-01-06 00:00:00,2021,178.0,4675.0,70,0,3065.0,"435,00",202001,4675,SP,LOSP02035,SP001
32421596,BL01-CA03-1040,63.66,0.0,2020-01-14 00:00:00,2021,15.24,4675.0,120,0,3065.0,"63,66",202001,4675,SP,LOSP02035,SP001
32422896,BL01-CA06-1051,123.93,0.0,2020-01-06 00:00:00,2021,15.39,4675.0,783,0,5005.0,"123,93",202001,4675,SP,LOSP02035,SP001
32423155,BL01-CA06-1051,465.75,0.0,2020-01-07 00:00:00,2021,48.2,4675.0,3132,0,5005.0,"465,75",202001,4675,SP,LOSP02035,SP001
32423537,BL01-CA06-1051,245.12,0.0,2020-01-10 00:00:00,2021,10.39,4675.0,148,0,3065.0,"245,12",202001,4675,SP,LOSP02035,SP001
32423736,BL01-CA06-1051,41.31,0.0,2020-01-13 00:00:00,2021,5.13,4675.0,261,0,5005.0,"44,57",202001,4675,SP,LOSP02035,SP001
32424296,BL01-CA06-1051,82.53,0.0,2020-01-16 00:00:00,2021,5.39,4675.0,261,0,7005.0,"117,53",202001,4675,SP,LOSP02035,SP001
32424528,BL01-CA06-1051,41.31,0.0,2020-01-20 00:00:00,2021,5.13,4675.0,261,0,5005.0,"44,57",202001,4675,SP,LOSP02035,SP001
32425351,BL01-CA06-1051,41.31,0.0,2020-01-27 00:00:00,2021,5.13,4675.0,261,0,5005.0,"44,57",202001,4675,SP,LOSP02035,SP001
32426565,BL01-CA09-1063,235.32,0.0,2020-01-03 00:00:00,2021,21.08,4675.0,674,0,5020.0,"235,32",202001,4675,SP,LOSP02035,SP001
32426638,BL01-CA09-1063,160.62,0.0,2020-01-06 00:00:00,2021,18.22,4675.0,674,0,5005.0,"160,62",202001,4675,SP,LOSP02035,SP001
32427110,BL01-CA09-1063,80.31,0.0,2020-01-13 00:00:00,2021,9.11,4675.0,337,0,5005.0,"80,31",202001,4675,SP,LOSP02035,SP001
32427381,BL01-CA09-1063,117.66,0.0,2020-01-16 00:00:00,2021,10.54,4675.0,337,0,5020.0,"117,66",202001,4675,SP,LOSP02035,SP001
32427551,BL01-CA09-1063,160.62,0.0,2020-01-20 00:00:00,2021,18.22,4675.0,674,0,5005.0,"160,62",202001,4675,SP,LOSP02035,SP001
32427903,BL01-CA09-1063,120.0,0.0,2020-01-24 00:00:00,2021,10.54,4675.0,337,0,1000.0,"120,15",202001,4675,SP,LOSP02035,SP001
32427957,BL01-CA09-1063,117.66,0.0,2020-01-24 00:00:00,2021,10.54,4675.0,337,0,5020.0,"117,66",202001,4675,SP,LOSP02035,SP001
32428036,BL01-CA09-1063,80.31,0.0,2020-01-27 00:00:00,2021,9.11,4675.0,337,0,5005.0,"80,31",202001,4675,SP,LOSP02035,SP001
32428324,BL01-CA09-1063,117.66,0.0,2020-01-30 00:00:00,2021,10.54,4675.0,337,0,5020.0,"117,66",202001,4675,SP,LOSP02035,SP001
32429280,BL01-CA07-1055,280.0,0.0,2020-01-29 00:00:00,2021,92.0,4675.0,720,0,4010.0,"301,82",202001,4675,SP,LOSP02035,SP001
32429320,BL01-CA04-1047,340.0,0.0,2020-01-10 00:00:00,2021,217.2,4675.0,5,0,3065.0,"340,00",202001,4675,SP,LOSP02035,SP001
32429894,BL01-CA11-1071,2602.0,0.0,2020-01-23 00:00:00,2021,1100.0,4675.0,130,0,4030.0,"2602,00",202001,4675,SP,LOSP02035,SP001
32430252,BL01-CA11-1071,1148.61,0.0,2020-01-21 00:00:00,2021,517.0,4675.0,115,0,5025.0,"1148,61",202001,4675,SP,LOSP02035,SP001
32430352,BL01-CA11-1056,41.86,0.0,2020-01-06 00:00:00,2021,10.93,4675.0,213,0,3065.0,"41,86",202001,4675,SP,LOSP02035,SP001
32430428,BL01-CA11-1056,41.86,0.0,2020-01-09 00:00:00,2021,10.93,4675.0,213,0,3065.0,"41,86",202001,4675,SP,LOSP02035,SP001
32431122,BL01-CA04-1042,848.64,0.0,2020-01-06 00:00:00,4042,208.26,4675.0,261,0,3065.0,"999,64",202001,4675,SP,LOSP02035,SP001
32431562,BL01-CA04-1042,2312.0,0.0,2020-01-10 00:00:00,2021,1100.0,4675.0,528,0,4030.0,"2312,00",202001,4675,SP,LOSP02035,SP001
32431804,BL01-CA04-1042,950.04,0.0,2020-01-15 00:00:00,2021,37.38,4675.0,600,0,3065.0,"950,04",202001,4675,SP,LOSP02035,SP001
32431987,BL01-CA04-1042,487.5700000000001,0.0,2020-01-16 00:00:00,4042,104.53,4675.0,287,0,5020.0,"487,57",202001,4675,SP,LOSP02035,SP001
32432467,BL01-CA04-1042,-192.5,0.0,2020-01-23 00:00:00,2021,0.0,4675.0,0,0,3065.0,"-192,50",202001,4675,SP,LOSP02035,SP001
32432672,BL01-CA04-1042,162.19,0.0,2020-01-27 00:00:00,2021,18.5,4675.0,301,0,3065.0,"162,42",202001,4675,SP,LOSP02035,SP001
32432775,BL01-CA04-1042,864.5,0.0,2020-01-28 00:00:00,2021,145.0,4675.0,225,0,3065.0,"864,50",202001,4675,SP,LOSP02035,SP001
32433035,BL01-CA04-1042,700.92,0.0,2020-01-30 00:00:00,6063,202.68,4675.0,428,0,5020.0,"725,92",202001,4675,SP,LOSP02035,SP001
32441362,BL01-CA10-1096,272.0,0.0,2020-01-02 00:00:00,2021,147.0,4675.0,216,0,5020.0,"272,00",202001,4675,SP,LOSP02035,SP001
32441384,BL01-CA10-1096,544.0,0.0,2020-01-16 00:00:00,2021,294.0,4675.0,432,0,5020.0,"544,00",202001,4675,SP,LOSP02035,SP001
32435632,BL01-CA06-1053,1817.08,0.0,2020-01-03 00:00:00,2021,722.0,4675.0,306,0,5005.0,"1886,58",202001,4675,SP,LOSP02035,SP001
32435665,BL01-CA06-1053,1040.0,0.0,2020-01-06 00:00:00,2021,416.0,4675.0,144,0,4010.0,"1247,37",202001,4675,SP,LOSP02035,SP001
32435836,BL01-CA06-1053,908.54,0.0,2020-01-09 00:00:00,2021,361.0,4675.0,153,0,5005.0,"978,04",202001,4675,SP,LOSP02035,SP001
32435842,BL01-CA06-1053,3088.04,0.0,2020-01-09 00:00:00,2021,1334.0,4675.0,60,0,5010.0,"3163,99",202001,4675,SP,LOSP02035,SP001
32435870,BL01-CA06-1053,265.0,0.0,2020-01-10 00:00:00,2021,89.0,4675.0,146,0,4010.0,"269,95",202001,4675,SP,LOSP02035,SP001
32436106,BL01-CA06-1053,349.97,0.0,2020-01-16 00:00:00,2021,88.0,4675.0,144,0,5020.0,"349,97",202001,4675,SP,LOSP02035,SP001
32436322,BL01-CA06-1053,1817.08,0.0,2020-01-23 00:00:00,2021,722.0,4675.0,306,0,5005.0,"1886,58",202001,4675,SP,LOSP02035,SP001
32436363,BL01-CA06-1053,895.0,0.0,2020-01-24 00:00:00,2021,264.0,4675.0,144,0,4010.0,"943,50",202001,4675,SP,LOSP02035,SP001
32436427,BL01-CA06-1053,328.0,0.0,2020-01-27 00:00:00,2021,176.0,4675.0,24,0,5005.0,"328,00",202001,4675,SP,LOSP02035,SP001
32437310,BL01-CA09-1064,570.0,0.0,2020-01-07 00:00:00,4042,156.0,4675.0,136,0,5015.0,"570,00",202001,4675,SP,LOSP02035,SP001
32433231,BL01-CA10-1067,239.4,0.0,2020-01-07 00:00:00,2021,16.64,4675.0,31,0,3065.0,"239,40",202001,4675,SP,LOSP02035,SP001
32434662,BL01-CA11-1073,535.8399999999999,0.0,2020-01-16 00:00:00,4042,83.03,4675.0,656,0,5020.0,"560,84",202001,4675,SP,LOSP02035,SP001
32435008,BL01-CA11-1073,399.2,0.0,2020-01-23 00:00:00,2021,167.0,4675.0,518,0,4010.0,"427,45",202001,4675,SP,LOSP02035,SP001
32435116,BL01-CA11-1073,314.7,0.0,2020-01-24 00:00:00,2021,48.93,4675.0,196,0,5020.0,"314,70",202001,4675,SP,LOSP02035,SP001
32435423,BL01-CA11-1073,199.6,0.0,2020-01-30 00:00:00,2021,83.5,4675.0,259,0,4010.0,"199,60",202001,4675,SP,LOSP02035,SP001
32435474,BL01-CA11-1073,314.7,0.0,2020-01-30 00:00:00,2021,48.93,4675.0,196,0,5020.0,"314,70",202001,4675,SP,LOSP02035,SP001
32438812,BL02-CA01-2165,82.0,0.0,2020-01-10 00:00:00,2021,49.69,4675.0,0,0,2050.0,"82,00",202001,4675,SP,LOSP02035,SP001
32438973,BL02-CA01-2165,629.0,0.0,2020-01-14 00:00:00,2021,329.0,4675.0,0,0,3065.0,"629,00",202001,4675,SP,LOSP02035,SP001
32440823,BL02-CA03-2185,37.14,0.0,2020-01-16 00:00:00,2021,18.4,4675.0,0,0,5005.0,"37,14",202001,4675,SP,LOSP02035,SP001
32420484,BL01-CA03-1076,395.0,0.0,2020-01-14 00:00:00,2021,112.69,2674.0,5774,0,3050.0,"434,60",202001,2674,SC,LOSC00669,SC012
32424388,BL01-CA06-1051,453.71,0.0,2020-01-17 00:00:00,2021,13.04,2674.0,522,0,4020.0,"453,71",202001,2674,SC,LOSC00669,SC012
32425485,BL01-CA06-1051,0.0,0.0,2020-01-28 00:00:00,2021,6.52,2674.0,261,0,4020.0,"0,00",202001,2674,SC,LOSC00669,SC012
32428449,BL01-CA08-1061,150.89,0.0,2020-01-14 00:00:00,2021,68.28,2674.0,60,0,4005.0,"201,56",202001,2674,SC,LOSC00669,SC012
32430896,BL01-CA04-1042,701.36,0.0,2020-01-02 00:00:00,2021,41.08,2674.0,300,0,2000.0,"766,07",202001,2674,SC,LOSC00669,SC012
32431789,BL01-CA04-1042,970.0,0.0,2020-01-15 00:00:00,2021,448.0,2674.0,336,0,2000.0,"989,82",202001,2674,SC,LOSC00669,SC012
