Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32244658,BL01-CA04-1042,422.0,0.0,2019-04-17 00:00:00,4040,189.0,4312.0,288,0,5020.0,"422,00",201904,4312,RJ,LORJ01848,ES023
32245319,BL01-CA04-1042,101.48,0.0,2019-04-26 00:00:00,2020,12.38,4312.0,80,0,2050.0,"101,48",201904,4312,RJ,LORJ01848,ES023
32245478,BL01-CA04-1042,101.48,0.0,2019-04-30 00:00:00,2020,12.38,4312.0,80,0,2050.0,"101,48",201904,4312,RJ,LORJ01848,ES023
32253782,BL01-CA10-1096,246.0,0.0,2019-04-12 00:00:00,2020,117.0,4312.0,10,0,5020.0,"246,00",201904,4312,RJ,LORJ01848,ES023
32253787,BL01-CA10-1096,529.0,0.0,2019-04-16 00:00:00,4040,249.0,4312.0,163,0,5020.0,"529,00",201904,4312,RJ,LORJ01848,ES023
32245879,BL01-CA10-1067,215.0,0.0,2019-04-17 00:00:00,2020,114.0,4312.0,144,0,5020.0,"215,00",201904,4312,RJ,LORJ01848,ES023
32246221,BL01-CA11-1073,515.52,0.0,2019-04-02 00:00:00,2020,118.48,4312.0,524,0,4000.0,"534,76",201904,4312,RJ,LORJ01848,ES023
32246306,BL01-CA11-1073,276.35,0.0,2019-04-03 00:00:00,2020,59.02,4312.0,262,0,4010.0,"276,35",201904,4312,RJ,LORJ01848,ES023
32247129,BL01-CA11-1073,513.0500000000001,0.0,2019-04-17 00:00:00,4040,84.44,4312.0,499,0,4000.0,"513,05",201904,4312,RJ,LORJ01848,ES023
32247231,BL01-CA11-1073,257.76,0.0,2019-04-18 00:00:00,2020,59.24,4312.0,262,0,4000.0,"308,26",201904,4312,RJ,LORJ01848,ES023
32247707,BL01-CA11-1073,276.35,0.0,2019-04-26 00:00:00,2020,59.27,4312.0,262,0,4010.0,"276,35",201904,4312,RJ,LORJ01848,ES023
32235370,BL01-CA06-1051,34.21,0.0,2019-04-04 00:00:00,2020,5.87,3064.0,261,0,5020.0,"34,21",201904,3064,GO,LOGO01073,GO034
32237376,BL01-CA06-1051,23.0,0.0,2019-04-23 00:00:00,2020,2.81,3064.0,74,0,5020.0,"23,00",201904,3064,GO,LOGO01073,GO034
32237705,BL01-CA06-1051,104.64,0.0,2019-04-25 00:00:00,2020,10.74,3064.0,522,0,5010.0,"104,64",201904,3064,GO,LOGO01073,GO034
32239238,BL01-CA09-1063,249.93,0.0,2019-04-09 00:00:00,2020,30.45,3064.0,1011,0,7000.0,"300,08",201904,3064,GO,LOGO01073,GO034
32239380,BL01-CA09-1063,150.89,0.0,2019-04-11 00:00:00,2020,8.43,3064.0,337,0,3060.0,"150,89",201904,3064,GO,LOGO01073,GO034
32239834,BL01-CA09-1063,301.78,0.0,2019-04-18 00:00:00,2020,17.1,3064.0,674,0,3060.0,"301,78",201904,3064,GO,LOGO01073,GO034
32240684,BL01-CA03-1037,210.0,0.0,2019-04-11 00:00:00,2020,15.78,3064.0,672,0,3060.0,"235,88",201904,3064,GO,LOGO01073,GO034
32240702,BL01-CA03-1037,105.0,0.0,2019-04-18 00:00:00,2020,7.89,3064.0,336,0,3060.0,"105,00",201904,3064,GO,LOGO01073,GO034
32240718,BL01-CA03-1037,105.0,0.0,2019-04-25 00:00:00,2020,8.93,3064.0,336,0,3060.0,"105,00",201904,3064,GO,LOGO01073,GO034
32241019,BL01-CA08-1060,1232.0,0.0,2019-04-08 00:00:00,2020,30.2,3064.0,3040,0,7000.0,"1269,07",201904,3064,GO,LOGO01073,GO034
32241032,BL01-CA08-1060,1232.0,0.0,2019-04-11 00:00:00,2020,30.6,3064.0,3040,0,7000.0,"1247,82",201904,3064,GO,LOGO01073,GO034
32241502,BL01-CA07-1055,65.05,0.0,2019-04-25 00:00:00,2020,46.0,3064.0,360,0,3060.0,"65,05",201904,3064,GO,LOGO01073,GO034
32242445,BL01-CA11-1071,365.0,0.0,2019-04-10 00:00:00,2020,178.0,3064.0,35,0,5025.0,"365,00",201904,3064,GO,LOGO01073,GO034
32244364,BL01-CA04-1042,302.0,0.0,2019-04-12 00:00:00,4040,22.17,3064.0,155,0,6015.0,"303,52",201904,3064,GO,LOGO01073,GO034
32248356,BL01-CA06-1053,2814.0600000000004,0.0,2019-04-11 00:00:00,4040,1442.0,3064.0,228,0,5010.0,"2886,56",201904,3064,GO,LOGO01073,GO034
32248357,BL01-CA06-1053,1080.42,0.0,2019-04-11 00:00:00,2020,596.0,3064.0,71,0,5010.0,"1116,84",201904,3064,GO,LOGO01073,GO034
32248575,BL01-CA06-1053,1080.42,0.0,2019-04-17 00:00:00,2020,596.0,3064.0,71,0,5010.0,"1080,42",201904,3064,GO,LOGO01073,GO034
32249811,BL01-CA09-1064,226.38,0.0,2019-04-05 00:00:00,2020,110.0,3064.0,68,0,1010.0,"226,38",201904,3064,GO,LOGO01073,GO034
32250117,BL01-CA09-1064,-226.38,0.0,2019-04-12 00:00:00,2020,0.0,3064.0,0,0,1010.0,"-186,38",201904,3064,GO,LOGO01073,GO034
32238367,BL01-CA08-1078,125.0,0.0,2019-04-10 00:00:00,2020,26.89,4009.0,3713,0,7020.0,"125,00",201904,4009,PR,LOPR01709,SC012
32238554,BL01-CA08-1078,125.0,0.0,2019-04-24 00:00:00,2020,26.89,4009.0,3713,0,7020.0,"125,00",201904,4009,PR,LOPR01709,SC012
32232934,BL01-CA03-1076,529.17,0.0,2019-04-08 00:00:00,2020,133.23,4009.0,6073,0,3085.0,"545,67",201904,4009,PR,LOPR01709,SC012
32233018,BL01-CA03-1076,380.0,0.0,2019-04-10 00:00:00,2020,93.66,4009.0,4516,0,7020.0,"405,00",201904,4009,PR,LOPR01709,SC012
32233202,BL01-CA03-1076,380.0,0.0,2019-04-17 00:00:00,2020,93.66,4009.0,4516,0,7020.0,"405,00",201904,4009,PR,LOPR01709,SC012
32233374,BL01-CA03-1076,380.0,0.0,2019-04-24 00:00:00,2020,93.66,4009.0,4516,0,7020.0,"405,00",201904,4009,PR,LOPR01709,SC012
32233547,BL01-CA03-1040,42.17,0.0,2019-04-01 00:00:00,2020,11.77,4009.0,73,0,3085.0,"42,17",201904,4009,PR,LOPR01709,SC012
32234258,BL01-CA03-1040,157.9,0.0,2019-04-17 00:00:00,2020,9.46,4009.0,120,0,7020.0,"157,90",201904,4009,PR,LOPR01709,SC012
32234295,BL01-CA03-1040,354.85,0.0,2019-04-18 00:00:00,2020,117.0,4009.0,35,0,3085.0,"354,85",201904,4009,PR,LOPR01709,SC012
32234462,BL01-CA03-1040,230.0,0.0,2019-04-23 00:00:00,2020,94.0,4009.0,60,0,3085.0,"230,00",201904,4009,PR,LOPR01709,SC012
32235165,BL01-CA06-1051,102.38,0.0,2019-04-03 00:00:00,2020,4.55,4009.0,197,0,3085.0,"102,38",201904,4009,PR,LOPR01709,SC012
32235379,BL01-CA06-1051,79.86,0.0,2019-04-04 00:00:00,2020,10.78,4009.0,522,0,5020.0,"84,86",201904,4009,PR,LOPR01709,SC012
32235644,BL01-CA06-1051,113.4,16.39,2019-04-08 00:00:00,2020,5.37,4009.0,261,0,3085.0,"129,79",201904,4009,PR,LOPR01709,SC012
32235812,BL01-CA06-1051,951.72,0.0,2019-04-09 00:00:00,2020,146.0,4009.0,522,0,3085.0,"968,22",201904,4009,PR,LOPR01709,SC012
32236119,BL01-CA06-1051,63.0,0.0,2019-04-11 00:00:00,2020,6.48,4009.0,261,0,3050.0,"63,00",201904,4009,PR,LOPR01709,SC012
32236295,BL01-CA06-1051,113.4,16.39,2019-04-12 00:00:00,2020,5.37,4009.0,261,0,3085.0,"146,29",201904,4009,PR,LOPR01709,SC012
32236643,BL01-CA06-1051,119.79,0.0,2019-04-16 00:00:00,2020,12.75,4009.0,783,0,5020.0,"119,79",201904,4009,PR,LOPR01709,SC012
32236797,BL01-CA06-1051,79.86,0.0,2019-04-17 00:00:00,2020,10.78,4009.0,522,0,5020.0,"84,86",201904,4009,PR,LOPR01709,SC012
32237670,BL01-CA06-1051,113.4,16.39,2019-04-25 00:00:00,2020,5.33,4009.0,261,0,3085.0,"146,29",201904,4009,PR,LOPR01709,SC012
32238745,BL01-CA09-1063,83.93,16.39,2019-04-02 00:00:00,2020,12.48,4009.0,251,0,3085.0,"100,32",201904,4009,PR,LOPR01709,SC012
32239386,BL01-CA09-1063,121.25,16.39,2019-04-11 00:00:00,2020,16.48,4009.0,337,0,3085.0,"154,14",201904,4009,PR,LOPR01709,SC012
32239842,BL01-CA09-1063,403.37,0.0,2019-04-18 00:00:00,2020,16.28,4009.0,337,0,3085.0,"419,87",201904,4009,PR,LOPR01709,SC012
32240002,BL01-CA09-1063,242.5,32.78,2019-04-22 00:00:00,2020,32.98,4009.0,674,0,3085.0,"291,78",201904,4009,PR,LOPR01709,SC012
32242137,BL01-CA08-1061,1091.59,0.0,2019-04-18 00:00:00,2020,152.0,4009.0,60,0,3085.0,"1091,59",201904,4009,PR,LOPR01709,SC012
32241023,BL01-CA08-1060,342.48,0.0,2019-04-09 00:00:00,2020,2.68,4009.0,304,0,3085.0,"342,48",201904,4009,PR,LOPR01709,SC012
32241366,BL01-CA07-1055,222.0,0.0,2019-04-08 00:00:00,2020,37.0,4009.0,100,0,1015.0,"237,35",201904,4009,PR,LOPR01709,SC012
32241553,BL01-CA04-1047,714.37,0.0,2019-04-08 00:00:00,2020,434.0,4009.0,5,0,3085.0,"730,87",201904,4009,PR,LOPR01709,SC012
32241869,BL01-CA04-1043,500.0,0.0,2019-04-05 00:00:00,2020,268.0,4009.0,140,0,3085.0,"500,00",201904,4009,PR,LOPR01709,SC012
32241925,BL01-CA04-1043,0.0,0.0,2019-04-18 00:00:00,2020,167.0,4009.0,70,0,3085.0,"0,00",201904,4009,PR,LOPR01709,SC012
32242431,BL01-CA11-1071,1429.11,16.39,2019-04-05 00:00:00,2020,517.0,4009.0,115,0,3085.0,"1462,00",201904,4009,PR,LOPR01709,SC012
32243397,BL01-CA04-1042,771.88,0.0,2019-04-01 00:00:00,4040,205.83,4009.0,586,0,3085.0,"804,88",201904,4009,PR,LOPR01709,SC012
32243815,BL01-CA04-1042,356.28,49.17,2019-04-05 00:00:00,2020,48.87,4009.0,651,0,3085.0,"421,95",201904,4009,PR,LOPR01709,SC012
32244002,BL01-CA04-1042,329.5,32.78,2019-04-09 00:00:00,4040,27.77,4009.0,438,0,3085.0,"395,28",201904,4009,PR,LOPR01709,SC012
32244127,BL01-CA04-1042,220.61,0.0,2019-04-10 00:00:00,2020,100.0,4009.0,309,0,3085.0,"237,11",201904,4009,PR,LOPR01709,SC012
32244222,BL01-CA04-1042,331.38,32.78,2019-04-11 00:00:00,4040,34.64,4009.0,616,0,3085.0,"397,16",201904,4009,PR,LOPR01709,SC012
32244325,BL01-CA04-1042,529.77,0.0,2019-04-12 00:00:00,2020,190.0,4009.0,285,0,3085.0,"529,77",201904,4009,PR,LOPR01709,SC012
32244414,BL01-CA04-1042,356.28000000000003,49.17,2019-04-15 00:00:00,4040,48.87,4009.0,651,0,3085.0,"421,95",201904,4009,PR,LOPR01709,SC012
32244502,BL01-CA04-1042,242.11,0.0,2019-04-16 00:00:00,2020,15.83,4009.0,301,0,3085.0,"258,61",201904,4009,PR,LOPR01709,SC012
32244660,BL01-CA04-1042,114.0,0.0,2019-04-17 00:00:00,2020,64.0,4009.0,144,0,5020.0,"114,00",201904,4009,PR,LOPR01709,SC012
32244693,BL01-CA04-1042,153.0,0.0,2019-04-18 00:00:00,2020,87.0,4009.0,30,0,1015.0,"163,58",201904,4009,PR,LOPR01709,SC012
32244889,BL01-CA04-1042,421.48,32.78,2019-04-22 00:00:00,2020,22.96,4009.0,442,0,3085.0,"470,76",201904,4009,PR,LOPR01709,SC012
32244918,BL01-CA04-1042,524.92,0.0,2019-04-22 00:00:00,2020,178.0,4009.0,166,0,5020.0,"524,92",201904,4009,PR,LOPR01709,SC012
32245108,BL01-CA04-1042,567.37,16.39,2019-04-24 00:00:00,6060,126.99,4009.0,739,0,3085.0,"616,76",201904,4009,PR,LOPR01709,SC012
32245493,BL01-CA04-1042,274.84,0.0,2019-04-30 00:00:00,2020,23.06,4009.0,566,0,3085.0,"274,84",201904,4009,PR,LOPR01709,SC012
32248640,BL01-CA06-1053,396.0,0.0,2019-04-19 00:00:00,2020,198.0,4009.0,144,0,3085.0,"412,50",201904,4009,PR,LOPR01709,SC012
32248875,BL01-CA06-1053,298.03,0.0,2019-04-26 00:00:00,2020,121.0,4009.0,218,0,3085.0,"314,53",201904,4009,PR,LOPR01709,SC012
32251190,BL02-CA01-2165,1229.8200000000002,0.0,2019-04-05 00:00:00,4040,765.45,4009.0,0,0,3085.0,"1301,32",201904,4009,PR,LOPR01709,SC012
32251755,BL02-CA01-2165,1246.41,0.0,2019-04-17 00:00:00,6060,765.45,4009.0,0,0,3085.0,"1321,42",201904,4009,PR,LOPR01709,SC012
32251756,BL02-CA01-2165,113.01,0.0,2019-04-17 00:00:00,2020,68.49,4009.0,0,0,3085.0,"113,01",201904,4009,PR,LOPR01709,SC012
32251844,BL02-CA01-2165,684.99,0.0,2019-04-18 00:00:00,4040,415.14,4009.0,0,0,3085.0,"742,94",201904,4009,PR,LOPR01709,SC012
32252465,BL02-CA01-2167,241.46,0.0,2019-04-04 00:00:00,4040,141.96,4009.0,0,0,3085.0,"267,66",201904,4009,PR,LOPR01709,SC012
32252859,BL02-CA02-2175,117.34,0.0,2019-04-23 00:00:00,2020,72.88,4009.0,0,0,3085.0,"124,40",201904,4009,PR,LOPR01709,SC012
32253218,BL02-CA03-2185,110.94,0.0,2019-04-17 00:00:00,2020,78.12,4009.0,0,0,3085.0,"117,62",201904,4009,PR,LOPR01709,SC012
32235891,BL01-CA06-1051,143.52,0.0,2019-04-09 00:00:00,2020,18.28,3604.0,522,0,7140.0,"143,52",201904,3604,SP,LOSP01412,SP001
32238960,BL01-CA09-1063,60.03,0.0,2019-04-04 00:00:00,2020,20.1,3604.0,337,0,4030.0,"60,03",201904,3604,SP,LOSP01412,SP001
32241457,BL01-CA07-1055,160.0,0.0,2019-04-18 00:00:00,2020,46.0,3604.0,360,0,4010.0,"175,00",201904,3604,SP,LOSP01412,SP001
32241560,BL01-CA04-1047,204.1,0.0,2019-04-15 00:00:00,2020,118.0,3604.0,32,0,4030.0,"204,10",201904,3604,SP,LOSP01412,SP001
32242200,BL01-CA10-1068,880.0,0.0,2019-04-24 00:00:00,2020,657.0,3604.0,70,0,4030.0,"880,00",201904,3604,SP,LOSP01412,SP001
32242205,BL01-CA10-1068,880.0,0.0,2019-04-29 00:00:00,2020,657.0,3604.0,70,0,4030.0,"880,00",201904,3604,SP,LOSP01412,SP001
32242257,BL01-CA10-1069,825.0,0.0,2019-04-29 00:00:00,2020,517.0,3604.0,70,0,4030.0,"825,00",201904,3604,SP,LOSP01412,SP001
32242703,BL01-CA11-1056,301.82,0.0,2019-04-08 00:00:00,2020,154.18,3604.0,128,0,4015.0,"334,07",201904,3604,SP,LOSP01412,SP001
32243985,BL01-CA04-1042,217.0,0.0,2019-04-09 00:00:00,2020,113.0,3604.0,146,0,3050.0,"223,26",201904,3604,SP,LOSP01412,SP001
32245116,BL01-CA04-1042,211.06,0.0,2019-04-24 00:00:00,2020,10.69,3604.0,213,0,3085.0,"269,41",201904,3604,SP,LOSP01412,SP001
32249636,BL01-CA09-1064,732.04,0.0,2019-04-02 00:00:00,2020,223.44,3604.0,412,0,5020.0,"732,04",201904,3604,SP,LOSP01412,SP001
32250410,BL01-CA09-1064,629.22,0.0,2019-04-18 00:00:00,2020,342.0,3604.0,348,0,7130.0,"629,22",201904,3604,SP,LOSP01412,SP001
32245657,BL01-CA10-1067,2300.0,0.0,2019-04-04 00:00:00,4040,936.88,3604.0,260,0,4010.0,"2315,00",201904,3604,SP,LOSP01412,SP001
32245706,BL01-CA10-1067,575.0,0.0,2019-04-08 00:00:00,4040,234.22,3604.0,65,0,4010.0,"590,00",201904,3604,SP,LOSP01412,SP001
32245729,BL01-CA10-1067,575.0,0.0,2019-04-09 00:00:00,4040,234.22,3604.0,65,0,4010.0,"590,00",201904,3604,SP,LOSP01412,SP001
32247716,BL01-CA11-1073,494.1,0.0,2019-04-26 00:00:00,2020,64.98,3604.0,280,0,4010.0,"494,10",201904,3604,SP,LOSP01412,SP001
32249514,BL01-CA03-1039,143.94,0.0,2019-04-25 00:00:00,2020,45.0,3604.0,146,0,4030.0,"143,94",201904,3604,SP,LOSP01412,SP001
32252270,BL02-CA01-2165,392.5,0.0,2019-04-26 00:00:00,2020,255.15,3604.0,0,0,6035.0,"408,45",201904,3604,SP,LOSP01412,SP001
32232351,BL01-CA11-1062,-516.89,0.0,2019-04-01 00:00:00,2020,0.0,3823.0,0,0,4010.0,"-516,89",201904,3823,SP,LOSP01601,SP001
32237421,BL01-CA06-1051,273.61,6.78,2019-04-23 00:00:00,2020,30.82,3823.0,1566,0,3055.0,"280,39",201904,3823,SP,LOSP01601,SP001
32238190,BL01-CA06-1051,273.61,6.78,2019-04-30 00:00:00,2020,30.82,3823.0,1566,0,3055.0,"280,39",201904,3823,SP,LOSP01601,SP001
32243695,BL01-CA04-1042,248.0,34.45,2019-04-04 00:00:00,2020,19.03,3823.0,239,0,3055.0,"282,45",201904,3823,SP,LOSP01601,SP001
32244488,BL01-CA04-1042,236.0,34.45,2019-04-16 00:00:00,2020,127.0,3823.0,229,0,3055.0,"270,45",201904,3823,SP,LOSP01601,SP001
32245332,BL01-CA04-1042,462.61,0.0,2019-04-26 00:00:00,4040,127.16,3823.0,303,0,3085.0,"462,61",201904,3823,SP,LOSP01601,SP001
32250369,BL01-CA09-1064,118.83,0.0,2019-04-18 00:00:00,4040,95.06,3823.0,68,0,2030.0,"118,83",201904,3823,SP,LOSP01601,SP001
32246187,BL01-CA11-1073,1036.0,0.0,2019-04-01 00:00:00,2020,197.32,3823.0,1036,0,4015.0,"1102,20",201904,3823,SP,LOSP01601,SP001
32246312,BL01-CA11-1073,154.93,0.0,2019-04-03 00:00:00,2020,53.36,3823.0,196,0,4010.0,"156,34",201904,3823,SP,LOSP01601,SP001
32246726,BL01-CA11-1073,154.93,0.0,2019-04-10 00:00:00,2020,53.35,3823.0,196,0,4010.0,"157,40",201904,3823,SP,LOSP01601,SP001
32247109,BL01-CA11-1073,530.45,0.0,2019-04-16 00:00:00,2020,47.29,3823.0,196,0,7100.0,"541,17",201904,3823,SP,LOSP01601,SP001
32247281,BL01-CA11-1073,230.96,0.0,2019-04-18 00:00:00,2020,58.7,3823.0,259,0,5015.0,"230,96",201904,3823,SP,LOSP01601,SP001
32251412,BL02-CA01-2165,527.13,0.0,2019-04-10 00:00:00,2020,316.28,3823.0,0,0,5020.0,"579,33",201904,3823,SP,LOSP01601,SP001
32234528,BL01-CA03-1040,186.53,0.0,2019-04-24 00:00:00,2020,94.0,5200.0,60,0,4000.0,"186,53",201904,5200,SP,LOSP02280,SP001
32234876,BL01-CA06-1051,200.36,0.0,2019-04-01 00:00:00,2020,16.48,5200.0,522,0,5020.0,"207,80",201904,5200,SP,LOSP02280,SP001
32235353,BL01-CA06-1051,250.0,0.0,2019-04-04 00:00:00,2020,43.0,5200.0,261,0,4030.0,"250,00",201904,5200,SP,LOSP02280,SP001
32235554,BL01-CA06-1051,63.28,0.0,2019-04-05 00:00:00,2020,8.23,5200.0,261,0,5020.0,"63,28",201904,5200,SP,LOSP02280,SP001
32235678,BL01-CA06-1051,200.36,0.0,2019-04-08 00:00:00,2020,16.48,5200.0,522,0,5020.0,"232,20",201904,5200,SP,LOSP02280,SP001
32236468,BL01-CA06-1051,200.36,0.0,2019-04-15 00:00:00,2020,16.26,5200.0,522,0,5020.0,"231,35",201904,5200,SP,LOSP02280,SP001
32237202,BL01-CA06-1051,200.36,0.0,2019-04-22 00:00:00,2020,16.2,5200.0,522,0,5020.0,"250,51",201904,5200,SP,LOSP02280,SP001
32238718,BL01-CA09-1063,726.3,0.0,2019-04-01 00:00:00,2020,52.59,5200.0,2022,0,4030.0,"758,55",201904,5200,SP,LOSP02280,SP001
32238958,BL01-CA09-1063,600.0,0.0,2019-04-04 00:00:00,2020,25.08,5200.0,1348,0,4030.0,"620,00",201904,5200,SP,LOSP02280,SP001
32238998,BL01-CA09-1063,726.3,0.0,2019-04-04 00:00:00,2020,52.59,5200.0,2022,0,4030.0,"758,55",201904,5200,SP,LOSP02280,SP001
32240413,BL01-CA09-1063,726.3,0.0,2019-04-26 00:00:00,2020,54.55,5200.0,2022,0,4030.0,"758,55",201904,5200,SP,LOSP02280,SP001
32240809,BL01-CA05-1050,663.57,0.0,2019-04-09 00:00:00,2020,222.36,5200.0,876,0,4000.0,"682,06",201904,5200,SP,LOSP02280,SP001
32240935,BL01-CA05-1050,221.19,0.0,2019-04-24 00:00:00,2020,74.12,5200.0,292,0,4000.0,"239,68",201904,5200,SP,LOSP02280,SP001
32242907,BL01-CA11-1056,312.0,0.0,2019-04-15 00:00:00,2020,85.07,5200.0,64,0,8005.0,"394,51",201904,5200,SP,LOSP02280,SP001
32243170,BL01-CA11-1056,270.29,0.0,2019-04-24 00:00:00,2020,88.21,5200.0,73,0,7130.0,"343,19",201904,5200,SP,LOSP02280,SP001
32247888,BL01-CA06-1053,236.25,0.0,2019-04-01 00:00:00,2020,147.0,5200.0,146,0,2030.0,"236,25",201904,5200,SP,LOSP02280,SP001
32248179,BL01-CA06-1053,0.0,0.0,2019-04-08 00:00:00,8080,0.0,5200.0,0,0,3065.0,"0,00",201904,5200,SP,LOSP02280,SP001
32250494,BL01-CA09-1064,675.33,0.0,2019-04-22 00:00:00,2020,73.5,5200.0,74,0,5020.0,"715,99",201904,5200,SP,LOSP02280,SP001
32246135,BL01-CA11-1073,-272.56,0.0,2019-04-01 00:00:00,4040,0.0,5200.0,0,0,4000.0,"-272,56",201904,5200,SP,LOSP02280,SP001
32246240,BL01-CA11-1073,384.1,0.0,2019-04-02 00:00:00,2020,134.56,5200.0,518,0,4010.0,"384,10",201904,5200,SP,LOSP02280,SP001
32246637,BL01-CA11-1073,518.0,0.0,2019-04-09 00:00:00,2020,138.8,5200.0,518,0,4000.0,"553,50",201904,5200,SP,LOSP02280,SP001
32246655,BL01-CA11-1073,192.05,0.0,2019-04-09 00:00:00,2020,68.87,5200.0,259,0,4010.0,"192,05",201904,5200,SP,LOSP02280,SP001
32246660,BL01-CA11-1073,128.24,0.0,2019-04-09 00:00:00,2020,56.3,5200.0,262,0,4010.0,"128,24",201904,5200,SP,LOSP02280,SP001
32246718,BL01-CA11-1073,122.72,0.0,2019-04-10 00:00:00,2020,63.53,5200.0,259,0,4000.0,"122,72",201904,5200,SP,LOSP02280,SP001
32246816,BL01-CA11-1073,-272.56,0.0,2019-04-11 00:00:00,4040,0.0,5200.0,0,0,4000.0,"-272,56",201904,5200,SP,LOSP02280,SP001
32247132,BL01-CA11-1073,368.16,0.0,2019-04-17 00:00:00,2020,191.82,5200.0,777,0,4000.0,"368,16",201904,5200,SP,LOSP02280,SP001
32247452,BL01-CA11-1073,384.1,0.0,2019-04-23 00:00:00,2020,138.54,5200.0,518,0,4010.0,"384,10",201904,5200,SP,LOSP02280,SP001
32247515,BL01-CA11-1073,259.0,0.0,2019-04-24 00:00:00,2020,69.4,5200.0,259,0,4000.0,"259,00",201904,5200,SP,LOSP02280,SP001
32247516,BL01-CA11-1073,259.0,0.0,2019-04-24 00:00:00,2020,67.12,5200.0,259,0,4000.0,"259,00",201904,5200,SP,LOSP02280,SP001
32237987,BL01-CA06-1051,65.0,0.0,2019-04-29 00:00:00,2020,4.24,5416.0,261,0,4010.0,"116,52",201904,5416,ES,LOES02420,ES023
32239893,BL01-CA09-1063,277.49,0.0,2019-04-18 00:00:00,2020,73.0,5416.0,251,0,7130.0,"328,94",201904,5416,ES,LOES02420,ES023
32247635,BL01-CA11-1073,334.07,0.0,2019-04-25 00:00:00,2020,65.68,5416.0,259,0,4010.0,"384,49",201904,5416,ES,LOES02420,ES023
32251441,BL02-CA01-2165,99.0,0.0,2019-04-11 00:00:00,2020,64.22,5416.0,0,0,,"99,00",201904,5416,ES,LOES02420,ES023
32235309,BL01-CA06-1051,146.8,0.0,2019-04-04 00:00:00,2020,13.44,4039.0,522,0,3050.0,"150,25",201904,4039,SP,LOSP01738,SP001
32236892,BL01-CA06-1051,220.2,0.0,2019-04-18 00:00:00,2020,19.92,4039.0,783,0,3050.0,"223,27",201904,4039,SP,LOSP01738,SP001
32239104,BL01-CA09-1063,134.62,0.0,2019-04-08 00:00:00,2020,86.0,4039.0,337,0,3065.0,"167,41",201904,4039,SP,LOSP01738,SP001
32240850,BL01-CA05-1050,1899.1,0.0,2019-04-15 00:00:00,2020,410.9,4039.0,1460,0,3050.0,"1975,70",201904,4039,SP,LOSP01738,SP001
32241605,BL01-CA05-1048,1437.65,0.0,2019-04-11 00:00:00,2020,340.3,4039.0,150,0,5005.0,"1515,94",201904,4039,SP,LOSP01738,SP001
32242640,BL01-CA11-1056,195.99,0.0,2019-04-04 00:00:00,2020,85.24,4039.0,64,0,7130.0,"212,59",201904,4039,SP,LOSP01738,SP001
32250111,BL01-CA09-1064,264.0,0.0,2019-04-12 00:00:00,2020,166.8,4039.0,0,0,6000.0,"315,60",201904,4039,SP,LOSP01738,SP001
32250269,BL01-CA09-1064,302.0,0.0,2019-04-16 00:00:00,4040,107.0,4039.0,68,0,6000.0,"302,00",201904,4039,SP,LOSP01738,SP001
32233638,BL01-CA03-1040,0.0,0.0,2019-04-02 00:00:00,2020,0.0,3385.0,60,0,8000.0,"0,00",201904,3385,SC,LOSC01267,SC012
32234429,BL01-CA03-1040,0.0,0.0,2019-04-22 00:00:00,2020,0.0,3385.0,240,0,8000.0,"0,00",201904,3385,SC,LOSC01267,SC012
32235011,BL01-CA06-1051,521.6,0.0,2019-04-02 00:00:00,2020,85.2,3385.0,5220,0,4010.0,"551,60",201904,3385,SC,LOSC01267,SC012
32235072,BL01-CA06-1051,0.0,0.0,2019-04-02 00:00:00,2020,0.0,3385.0,261,0,8000.0,"0,00",201904,3385,SC,LOSC01267,SC012
32235226,BL01-CA06-1051,218.19,0.0,2019-04-03 00:00:00,4040,16.53,3385.0,783,0,5020.0,"218,19",201904,3385,SC,LOSC01267,SC012
32235675,BL01-CA06-1051,44.52,0.0,2019-04-08 00:00:00,2020,5.33,3385.0,261,0,5015.0,"44,52",201904,3385,SC,LOSC01267,SC012
32235822,BL01-CA06-1051,521.6,0.0,2019-04-09 00:00:00,2020,85.2,3385.0,5220,0,4010.0,"551,60",201904,3385,SC,LOSC01267,SC012
32236052,BL01-CA06-1051,0.0,0.0,2019-04-10 00:00:00,2020,0.0,3385.0,261,0,8000.0,"0,00",201904,3385,SC,LOSC01267,SC012
32236198,BL01-CA06-1051,145.46,0.0,2019-04-11 00:00:00,2020,10.36,3385.0,522,0,5020.0,"145,46",201904,3385,SC,LOSC01267,SC012
32236511,BL01-CA06-1051,0.0,0.0,2019-04-15 00:00:00,2020,0.0,3385.0,261,0,8000.0,"0,00",201904,3385,SC,LOSC01267,SC012
32236603,BL01-CA06-1051,391.2,0.0,2019-04-16 00:00:00,2020,63.9,3385.0,3915,0,4010.0,"425,20",201904,3385,SC,LOSC01267,SC012
32237226,BL01-CA06-1051,72.73,0.0,2019-04-22 00:00:00,2020,5.07,3385.0,261,0,5020.0,"72,73",201904,3385,SC,LOSC01267,SC012
32237249,BL01-CA06-1051,0.0,0.0,2019-04-22 00:00:00,2020,0.0,3385.0,261,0,8000.0,"0,00",201904,3385,SC,LOSC01267,SC012
