Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32218158,BL01-CA09-1063,441.0,0.0,2019-03-13 00:00:00,2020,75.75,5095.0,4044,0,5005.0,"441,00",201903,5095,SP,LOSP02239,SP001
32218367,BL01-CA09-1063,36.75,0.0,2019-03-16 00:00:00,2020,8.23,5095.0,337,0,5005.0,"36,75",201903,5095,SP,LOSP02239,SP001
32220925,BL01-CA11-1071,1785.0,0.0,2019-03-06 00:00:00,2020,517.0,5095.0,115,0,5005.0,"1785,00",201903,5095,SP,LOSP02239,SP001
32226401,BL01-CA06-1053,2097.9,0.0,2019-03-04 00:00:00,2020,1126.0,5095.0,140,0,5010.0,"2153,40",201903,5095,SP,LOSP02239,SP001
32228005,BL01-CA09-1064,195.16,0.0,2019-03-05 00:00:00,2020,135.0,5095.0,0,0,5025.0,"228,92",201903,5095,SP,LOSP02239,SP001
32228576,BL01-CA09-1064,231.0,0.0,2019-03-18 00:00:00,2020,88.2,5095.0,58,0,5025.0,"259,44",201903,5095,SP,LOSP02239,SP001
32224794,BL01-CA11-1073,279.23,0.0,2019-03-05 00:00:00,2020,69.4,5095.0,259,0,5020.0,"281,17",201903,5095,SP,LOSP02239,SP001
32230378,BL02-CA01-2165,410.75,0.0,2019-03-22 00:00:00,2020,316.28,5095.0,0,0,5010.0,"454,95",201903,5095,SP,LOSP02239,SP001
32212251,BL01-CA03-1076,434.5,0.0,2019-03-25 00:00:00,2020,178.27,2629.0,6073,0,7125.0,"474,01",201903,2629,DF,LODF00654,GO034
32215677,BL01-CA06-1051,0.0,0.0,2019-03-19 00:00:00,8080,0.0,2629.0,2807,0,8000.0,"0,00",201903,2629,DF,LODF00654,GO034
32216283,BL01-CA06-1051,71.5,0.0,2019-03-25 00:00:00,2020,4.26,2629.0,261,0,7125.0,"73,03",201903,2629,DF,LODF00654,GO034
32216729,BL01-CA06-1051,0.0,0.0,2019-03-28 00:00:00,4040,0.0,2629.0,522,0,8000.0,"0,00",201903,2629,DF,LODF00654,GO034
32221041,BL01-CA11-1056,153.62,0.0,2019-03-04 00:00:00,2020,78.02,2629.0,64,0,2050.0,"173,02",201903,2629,DF,LODF00654,GO034
32221510,BL01-CA11-1056,153.62,0.0,2019-03-22 00:00:00,2020,79.09,2629.0,64,0,2050.0,"173,02",201903,2629,DF,LODF00654,GO034
32227351,BL01-CA06-1053,0.0,0.0,2019-03-28 00:00:00,2020,0.0,2629.0,2037,0,8000.0,"0,00",201903,2629,DF,LODF00654,GO034
32228903,BL01-CA09-1064,200.84,0.0,2019-03-25 00:00:00,2020,190.0,2629.0,232,0,5015.0,"207,84",201903,2629,DF,LODF00654,GO034
32227399,BL01-CA11-1074,1000.0,50.99,2019-03-01 00:00:00,2020,310.0,2629.0,144,0,6000.0,"1076,64",201903,2629,DF,LODF00654,GO034
32224045,BL01-CA10-1067,0.0,0.0,2019-03-04 00:00:00,2020,0.0,2629.0,300,0,8000.0,"0,00",201903,2629,DF,LODF00654,GO034
32224177,BL01-CA10-1067,0.0,0.0,2019-03-11 00:00:00,2020,0.0,2629.0,520,0,8000.0,"0,00",201903,2629,DF,LODF00654,GO034
32224266,BL01-CA10-1067,0.0,0.0,2019-03-14 00:00:00,4040,0.0,2629.0,2540,0,8000.0,"0,00",201903,2629,DF,LODF00654,GO034
32224945,BL01-CA11-1073,386.32,0.0,2019-03-07 00:00:00,2020,52.39,2629.0,262,0,4010.0,"386,32",201903,2629,DF,LODF00654,GO034
32226188,BL01-CA11-1073,757.56,0.0,2019-03-28 00:00:00,4040,101.23,2629.0,530,0,4010.0,"757,56",201903,2629,DF,LODF00654,GO034
32231009,BL02-CA01-2168,0.0,0.0,2019-03-08 00:00:00,2020,0.0,2629.0,0,0,8000.0,"0,00",201903,2629,DF,LODF00654,GO034
32216908,BL01-CA08-1078,264.06,0.0,2019-03-01 00:00:00,2020,40.74,2875.0,10048,0,3065.0,"304,06",201903,2875,PR,LOPR00935,SC012
32216936,BL01-CA08-1078,132.03,0.0,2019-03-04 00:00:00,2020,20.37,2875.0,5024,0,3065.0,"172,03",201903,2875,PR,LOPR00935,SC012
32217025,BL01-CA08-1078,396.09,0.0,2019-03-11 00:00:00,4040,81.48,2875.0,20096,0,3065.0,"436,09",201903,2875,PR,LOPR00935,SC012
32217060,BL01-CA08-1078,396.09,0.0,2019-03-13 00:00:00,2020,61.11,2875.0,15072,0,3065.0,"436,09",201903,2875,PR,LOPR00935,SC012
32217196,BL01-CA08-1078,396.09,0.0,2019-03-22 00:00:00,2020,61.11,2875.0,15072,0,3065.0,"436,09",201903,2875,PR,LOPR00935,SC012
32217283,BL01-CA08-1078,396.09,0.0,2019-03-29 00:00:00,2020,61.11,2875.0,15072,0,3065.0,"436,09",201903,2875,PR,LOPR00935,SC012
32211442,BL01-CA11-1062,1063.02,0.0,2019-03-12 00:00:00,2020,273.6,2875.0,2213,0,6040.0,"1135,82",201903,2875,PR,LOPR00935,SC012
32211643,BL01-CA11-1062,708.68,0.0,2019-03-27 00:00:00,2020,185.16,2875.0,1498,0,6040.0,"781,48",201903,2875,PR,LOPR00935,SC012
32217665,BL01-CA09-1063,186.27,0.0,2019-03-06 00:00:00,2020,6.32,2875.0,337,0,7005.0,"186,27",201903,2875,PR,LOPR00935,SC012
32217754,BL01-CA09-1063,304.95,0.0,2019-03-07 00:00:00,2020,41.55,2875.0,1685,0,6040.0,"374,75",201903,2875,PR,LOPR00935,SC012
32218141,BL01-CA09-1063,100.54,0.0,2019-03-13 00:00:00,2020,9.88,2875.0,337,0,6020.0,"124,54",201903,2875,PR,LOPR00935,SC012
32218536,BL01-CA09-1063,365.94,0.0,2019-03-19 00:00:00,2020,49.92,2875.0,2022,0,6040.0,"435,74",201903,2875,PR,LOPR00935,SC012
32221024,BL01-CA11-1056,181.15,0.0,2019-03-01 00:00:00,2020,77.6,2875.0,64,0,7130.0,"185,20",201903,2875,PR,LOPR00935,SC012
32221519,BL01-CA11-1056,177.34,0.0,2019-03-22 00:00:00,2020,88.21,2875.0,73,0,4015.0,"234,12",201903,2875,PR,LOPR00935,SC012
32221553,BL01-CA11-1056,177.34,0.0,2019-03-25 00:00:00,2020,88.21,2875.0,73,0,4015.0,"193,47",201903,2875,PR,LOPR00935,SC012
32221722,BL01-CA11-1056,210.19,0.0,2019-03-29 00:00:00,2020,88.22,2875.0,73,0,4015.0,"235,47",201903,2875,PR,LOPR00935,SC012
32227953,BL01-CA09-1064,378.0,0.0,2019-03-04 00:00:00,2020,270.0,2875.0,0,0,2005.0,"378,00",201903,2875,PR,LOPR00935,SC012
32226040,BL01-CA11-1073,81.12,0.0,2019-03-26 00:00:00,2020,40.45,2875.0,260,0,4010.0,"81,12",201903,2875,PR,LOPR00935,SC012
32230546,BL02-CA01-2165,888.55,0.0,2019-03-26 00:00:00,2020,577.55,2875.0,0,0,6040.0,"888,55",201903,2875,PR,LOPR00935,SC012
32231281,BL02-CA02-2176,7495.0,0.0,2019-03-26 00:00:00,2020,4459.0,2875.0,0,0,6040.0,"7528,80",201903,2875,PR,LOPR00935,SC012
32212612,BL01-CA03-1040,24.36,0.0,2019-03-06 00:00:00,2020,14.82,5191.0,120,0,3085.0,"34,73",201903,5191,SP,LOSP02277,SP001
32218288,BL01-CA09-1063,206.97,0.0,2019-03-15 00:00:00,2020,5.53,5191.0,153,0,3085.0,"206,97",201903,5191,SP,LOSP02277,SP001
32221130,BL01-CA11-1056,161.54,0.0,2019-03-06 00:00:00,2020,76.72,5191.0,64,0,8005.0,"207,84",201903,5191,SP,LOSP02277,SP001
32223019,BL01-CA04-1042,265.28,0.0,2019-03-18 00:00:00,2020,31.84,5191.0,434,0,3085.0,"265,28",201903,5191,SP,LOSP02277,SP001
32224859,BL01-CA11-1073,442.98,0.0,2019-03-06 00:00:00,2020,73.07,5191.0,259,0,4010.0,"469,66",201903,5191,SP,LOSP02277,SP001
32225282,BL01-CA11-1073,1771.92,0.0,2019-03-13 00:00:00,6060,293.14,5191.0,1036,0,4010.0,"1907,36",201903,5191,SP,LOSP02277,SP001
32225875,BL01-CA11-1073,116.73,0.0,2019-03-22 00:00:00,2020,40.77,5191.0,199,0,4010.0,"144,67",201903,5191,SP,LOSP02277,SP001
32230131,BL02-CA01-2165,103.17,0.0,2019-03-19 00:00:00,2020,72.22,5191.0,0,0,2030.0,"103,17",201903,5191,SP,LOSP02277,SP001
32231233,BL02-CA02-2176,3381.2,0.0,2019-03-05 00:00:00,2020,1580.0,5191.0,0,0,4010.0,"3551,15",201903,5191,SP,LOSP02277,SP001
32231273,BL02-CA02-2176,3381.2,0.0,2019-03-22 00:00:00,2020,1580.0,5191.0,0,0,4010.0,"3551,15",201903,5191,SP,LOSP02277,SP001
32211782,BL01-CA03-1076,1807.71,0.0,2019-03-06 00:00:00,2020,180.27,2773.0,6073,0,1010.0,"1839,35",201903,2773,MG,LOMG00738,MG056
32212057,BL01-CA03-1076,0.0,0.0,2019-03-18 00:00:00,2020,180.27,2773.0,6073,0,1010.0,"0,00",201903,2773,MG,LOMG00738,MG056
32212920,BL01-CA03-1040,108.57,0.0,2019-03-13 00:00:00,2020,5.92,2773.0,60,0,4010.0,"108,57",201903,2773,MG,LOMG00738,MG056
32214415,BL01-CA06-1051,231.0,0.0,2019-03-07 00:00:00,6060,129.0,2773.0,783,0,5020.0,"247,37",201903,2773,MG,LOMG00738,MG056
32215303,BL01-CA06-1051,104.64,0.0,2019-03-15 00:00:00,2020,12.5,2773.0,522,0,5010.0,"133,14",201903,2773,MG,LOMG00738,MG056
32216258,BL01-CA06-1051,77.0,0.0,2019-03-25 00:00:00,2020,43.0,2773.0,261,0,5020.0,"92,52",201903,2773,MG,LOMG00738,MG056
32220368,BL01-CA04-1043,419.47,0.0,2019-03-01 00:00:00,2020,66.0,2773.0,240,0,4005.0,"434,46",201903,2773,MG,LOMG00738,MG056
32220400,BL01-CA04-1043,419.47,0.0,2019-03-08 00:00:00,2020,66.0,2773.0,240,0,4005.0,"463,58",201903,2773,MG,LOMG00738,MG056
32220409,BL01-CA04-1043,1677.88,0.0,2019-03-11 00:00:00,2020,264.0,2773.0,960,0,4005.0,"1716,52",201903,2773,MG,LOMG00738,MG056
32220446,BL01-CA04-1043,1258.41,0.0,2019-03-18 00:00:00,2020,198.0,2773.0,720,0,4005.0,"1319,06",201903,2773,MG,LOMG00738,MG056
32220467,BL01-CA04-1043,838.94,0.0,2019-03-22 00:00:00,2020,132.0,2773.0,480,0,4005.0,"891,19",201903,2773,MG,LOMG00738,MG056
32220500,BL01-CA04-1043,1677.88,0.0,2019-03-29 00:00:00,2020,264.0,2773.0,960,0,4005.0,"1706,42",201903,2773,MG,LOMG00738,MG056
32223360,BL01-CA04-1042,381.0,0.0,2019-03-21 00:00:00,4040,201.0,2773.0,115,0,4010.0,"413,25",201903,2773,MG,LOMG00738,MG056
32226613,BL01-CA06-1053,326.61,0.0,2019-03-08 00:00:00,2020,125.0,2773.0,43,0,5010.0,"355,11",201903,2773,MG,LOMG00738,MG056
32226766,BL01-CA06-1053,260.9,0.0,2019-03-13 00:00:00,2020,125.0,2773.0,41,0,5010.0,"289,40",201903,2773,MG,LOMG00738,MG056
32226924,BL01-CA06-1053,326.61,0.0,2019-03-18 00:00:00,2020,125.0,2773.0,43,0,5010.0,"355,11",201903,2773,MG,LOMG00738,MG056
32226954,BL01-CA06-1053,1996.24,0.0,2019-03-19 00:00:00,2020,1384.0,2773.0,288,0,4010.0,"2081,44",201903,2773,MG,LOMG00738,MG056
32228046,BL01-CA09-1064,562.38,0.0,2019-03-05 00:00:00,2020,162.0,2773.0,116,0,5010.0,"562,38",201903,2773,MG,LOMG00738,MG056
32224866,BL01-CA11-1073,140.0,0.0,2019-03-06 00:00:00,2020,31.29,2773.0,140,0,4010.0,"140,00",201903,2773,MG,LOMG00738,MG056
32225500,BL01-CA11-1073,501.75,0.0,2019-03-18 00:00:00,2020,98.47,2773.0,307,0,1010.0,"503,11",201903,2773,MG,LOMG00738,MG056
32230877,BL02-CA01-2167,242.28,0.0,2019-03-15 00:00:00,2020,191.46,2773.0,0,0,6045.0,"242,28",201903,2773,MG,LOMG00738,MG056
32230888,BL02-CA01-2167,242.28,0.0,2019-03-18 00:00:00,2020,191.46,2773.0,0,0,6045.0,"242,28",201903,2773,MG,LOMG00738,MG056
32230992,BL02-CA01-2167,969.12,0.0,2019-03-29 00:00:00,4040,823.76,2773.0,0,0,6045.0,"969,12",201903,2773,MG,LOMG00738,MG056
32231090,BL02-CA02-2173,863.57,0.0,2019-03-11 00:00:00,2020,482.13,2773.0,0,0,2010.0,"863,57",201903,2773,MG,LOMG00738,MG056
32231883,BL01-CA04-1088,783.33,0.0,2019-03-01 00:00:00,2020,508.65,2773.0,450,0,7015.0,"788,33",201903,2773,MG,LOMG00738,MG056
32231908,BL01-CA04-1088,907.17,0.0,2019-03-08 00:00:00,2020,508.65,2773.0,450,0,7015.0,"912,17",201903,2773,MG,LOMG00738,MG056
32231992,BL01-CA04-1088,903.75,0.0,2019-03-28 00:00:00,2020,508.65,2773.0,450,0,7015.0,"908,75",201903,2773,MG,LOMG00738,MG056
32211339,BL01-CA11-1062,268.32,0.0,2019-03-05 00:00:00,2020,41.52,2647.0,328,0,5020.0,"268,32",201903,2647,DF,LODF00660,GO034
32211477,BL01-CA11-1062,268.32,0.0,2019-03-14 00:00:00,2020,49.49,2647.0,391,0,5020.0,"268,32",201903,2647,DF,LODF00660,GO034
32211662,BL01-CA11-1062,268.32,0.0,2019-03-28 00:00:00,2020,52.15,2647.0,412,0,5020.0,"268,32",201903,2647,DF,LODF00660,GO034
32212475,BL01-CA03-1040,489.78,0.0,2019-03-04 00:00:00,2020,32.82,2647.0,360,0,3060.0,"543,20",201903,2647,DF,LODF00660,GO034
32212659,BL01-CA03-1040,489.78,0.0,2019-03-07 00:00:00,2020,32.16,2647.0,360,0,3060.0,"563,88",201903,2647,DF,LODF00660,GO034
32214228,BL01-CA06-1051,139.98,0.0,2019-03-06 00:00:00,2020,4.3,2647.0,197,0,5020.0,"164,48",201903,2647,DF,LODF00660,GO034
32215002,BL01-CA06-1051,279.96,0.0,2019-03-13 00:00:00,2020,8.62,2647.0,394,0,5020.0,"279,96",201903,2647,DF,LODF00660,GO034
32215790,BL01-CA06-1051,139.98,0.0,2019-03-20 00:00:00,2020,4.31,2647.0,197,0,5020.0,"139,98",201903,2647,DF,LODF00660,GO034
32216533,BL01-CA06-1051,139.98,0.0,2019-03-27 00:00:00,2020,4.33,2647.0,197,0,5020.0,"139,98",201903,2647,DF,LODF00660,GO034
32218083,BL01-CA09-1063,1295.16,0.0,2019-03-13 00:00:00,2020,81.54,2647.0,2022,0,3060.0,"1315,84",201903,2647,DF,LODF00660,GO034
32218973,BL01-CA09-1063,77.24,0.0,2019-03-27 00:00:00,2020,15.9,2647.0,337,0,1005.0,"77,24",201903,2647,DF,LODF00660,GO034
32219242,BL01-CA09-1063,66.95,0.0,2019-03-29 00:00:00,2020,10.09,2647.0,337,0,7165.0,"75,02",201903,2647,DF,LODF00660,GO034
32217310,BL01-CA09-1079,550.0,0.0,2019-03-01 00:00:00,2020,149.91,2647.0,4650,0,3060.0,"624,10",201903,2647,DF,LODF00660,GO034
32217425,BL01-CA09-1079,1100.0,0.0,2019-03-04 00:00:00,2020,299.82,2647.0,9300,0,3060.0,"1174,10",201903,2647,DF,LODF00660,GO034
32218084,BL01-CA09-1079,1100.0,0.0,2019-03-13 00:00:00,2020,299.82,2647.0,9300,0,3060.0,"1174,10",201903,2647,DF,LODF00660,GO034
32218826,BL01-CA09-1079,550.0,0.0,2019-03-25 00:00:00,2020,149.91,2647.0,4650,0,3060.0,"609,85",201903,2647,DF,LODF00660,GO034
32219280,BL01-CA08-1061,294.48,0.0,2019-03-07 00:00:00,2020,65.97,2647.0,60,0,5020.0,"294,48",201903,2647,DF,LODF00660,GO034
32219309,BL01-CA08-1061,294.48,0.0,2019-03-26 00:00:00,2020,65.98,2647.0,60,0,5020.0,"294,48",201903,2647,DF,LODF00660,GO034
32219316,BL01-CA08-1061,294.48,0.0,2019-03-28 00:00:00,2020,65.97,2647.0,60,0,5020.0,"294,48",201903,2647,DF,LODF00660,GO034
32219413,BL01-CA05-1050,1381.22,0.0,2019-03-05 00:00:00,2020,149.18,2647.0,584,0,5020.0,"1387,06",201903,2647,DF,LODF00660,GO034
32219441,BL01-CA05-1050,1381.22,0.0,2019-03-07 00:00:00,2020,149.18,2647.0,584,0,5020.0,"1387,06",201903,2647,DF,LODF00660,GO034
32219511,BL01-CA05-1050,1381.22,0.0,2019-03-14 00:00:00,2020,153.94,2647.0,584,0,5020.0,"1387,06",201903,2647,DF,LODF00660,GO034
32219589,BL01-CA05-1050,1381.22,0.0,2019-03-26 00:00:00,2020,153.94,2647.0,584,0,5020.0,"1387,06",201903,2647,DF,LODF00660,GO034
32228777,BL01-CA09-1064,317.26,0.0,2019-03-21 00:00:00,2020,81.0,2647.0,58,0,3060.0,"317,26",201903,2647,DF,LODF00660,GO034
32224604,BL01-CA11-1073,859.16,0.0,2019-03-01 00:00:00,2020,138.8,2647.0,518,0,4010.0,"866,74",201903,2647,DF,LODF00660,GO034
32224769,BL01-CA11-1073,312.07,0.0,2019-03-05 00:00:00,2020,54.85,2647.0,300,0,4010.0,"314,32",201903,2647,DF,LODF00660,GO034
32225473,BL01-CA11-1073,429.58,0.0,2019-03-15 00:00:00,2020,69.4,2647.0,259,0,4010.0,"434,96",201903,2647,DF,LODF00660,GO034
32225893,BL01-CA11-1073,1288.74,0.0,2019-03-22 00:00:00,2020,208.2,2647.0,777,0,4010.0,"1298,36",201903,2647,DF,LODF00660,GO034
32225965,BL01-CA11-1073,278.87,0.0,2019-03-25 00:00:00,2020,44.08,2647.0,259,0,4015.0,"292,79",201903,2647,DF,LODF00660,GO034
32226117,BL01-CA11-1073,318.15,0.0,2019-03-27 00:00:00,2020,94.89,2647.0,420,0,4015.0,"318,15",201903,2647,DF,LODF00660,GO034
32226240,BL01-CA11-1073,350.0,0.0,2019-03-29 00:00:00,2020,82.0,2647.0,1540,0,1010.0,"363,75",201903,2647,DF,LODF00660,GO034
32231759,BL02-CA03-2186,0.0,0.0,2019-03-13 00:00:00,2020,7.25,2647.0,0,0,3050.0,"0,00",201903,2647,DF,LODF00660,GO034
32231828,BL02-CA03-2186,26.52,0.0,2019-03-25 00:00:00,2020,17.24,2647.0,0,0,3050.0,"41,72",201903,2647,DF,LODF00660,GO034
32213936,BL01-CA06-1051,261.14,0.0,2019-03-04 00:00:00,2020,12.94,5326.0,522,0,5020.0,"289,64",201903,5326,MG,LOMG02379,MG056
32214997,BL01-CA06-1051,136.1,0.0,2019-03-13 00:00:00,2020,8.97,5326.0,261,0,5010.0,"155,80",201903,5326,MG,LOMG02379,MG056
32222882,BL01-CA04-1042,475.0,0.0,2019-03-14 00:00:00,2020,251.0,5326.0,144,0,6015.0,"475,00",201903,5326,MG,LOMG02379,MG056
32223898,BL01-CA04-1042,475.0,0.0,2019-03-28 00:00:00,2020,251.0,5326.0,144,0,6015.0,"475,00",201903,5326,MG,LOMG02379,MG056
32225697,BL01-CA11-1073,128.0,0.0,2019-03-20 00:00:00,2020,32.0,5326.0,140,0,4010.0,"140,70",201903,5326,MG,LOMG02379,MG056
32229905,BL02-CA01-2165,264.85,0.0,2019-03-14 00:00:00,2020,185.39,5326.0,0,0,3055.0,"264,85",201903,5326,MG,LOMG02379,MG056
32231365,BL02-CA02-2178,35.0,0.0,2019-03-20 00:00:00,2020,25.22,5326.0,0,0,5020.0,"40,84",201903,5326,MG,LOMG02379,MG056
32231672,BL02-CA03-2186,0.0,0.0,2019-03-01 00:00:00,2020,31.47,5326.0,0,0,5020.0,"0,00",201903,5326,MG,LOMG02379,MG056
32212008,BL01-CA03-1076,500.39,0.0,2019-03-14 00:00:00,2020,142.3,4720.0,4884,0,4025.0,"520,18",201903,4720,RS,LORS02055,SC012
32212773,BL01-CA03-1040,172.5,0.0,2019-03-11 00:00:00,2020,6.75,4720.0,60,0,3060.0,"182,82",201903,4720,RS,LORS02055,SC012
32213530,BL01-CA03-1040,517.5,0.0,2019-03-28 00:00:00,2020,21.39,4720.0,180,0,3060.0,"587,75",201903,4720,RS,LORS02055,SC012
32214073,BL01-CA06-1051,1787.76,0.0,2019-03-05 00:00:00,2020,48.41,4720.0,2349,0,5020.0,"1800,51",201903,4720,RS,LORS02055,SC012
32214585,BL01-CA06-1051,288.37,0.0,2019-03-08 00:00:00,2020,52.0,4720.0,261,0,5030.0,"288,37",201903,4720,RS,LORS02055,SC012
32215349,BL01-CA06-1051,110.12,0.0,2019-03-15 00:00:00,2020,5.21,4720.0,197,0,6020.0,"140,12",201903,4720,RS,LORS02055,SC012
32215490,BL01-CA06-1051,0.0,0.0,2019-03-18 00:00:00,2020,5.21,4720.0,197,0,6020.0,"0,00",201903,4720,RS,LORS02055,SC012
32215648,BL01-CA06-1051,2383.68,0.0,2019-03-19 00:00:00,2020,64.56,4720.0,3132,0,5020.0,"2396,23",201903,4720,RS,LORS02055,SC012
32218082,BL01-CA09-1063,184.55,0.0,2019-03-13 00:00:00,2020,16.23,4720.0,251,0,3060.0,"246,75",201903,4720,RS,LORS02055,SC012
32211759,BL01-CA03-1076,329.05,0.0,2019-03-05 00:00:00,2020,122.33,4423.0,6073,0,3050.0,"363,55",201903,4423,MG,LOMG01902,MG056
32211820,BL01-CA03-1076,329.05,0.0,2019-03-07 00:00:00,2020,122.33,4423.0,6073,0,3050.0,"329,05",201903,4423,MG,LOMG01902,MG056
32211922,BL01-CA03-1076,658.1,0.0,2019-03-12 00:00:00,2020,244.66,4423.0,12146,0,3050.0,"692,60",201903,4423,MG,LOMG01902,MG056
32212092,BL01-CA03-1076,658.1,0.0,2019-03-19 00:00:00,2020,244.66,4423.0,12146,0,3050.0,"692,60",201903,4423,MG,LOMG01902,MG056
32212261,BL01-CA03-1076,658.1,0.0,2019-03-26 00:00:00,2020,244.66,4423.0,12146,0,3050.0,"692,60",201903,4423,MG,LOMG01902,MG056
32212778,BL01-CA03-1040,211.87,0.0,2019-03-11 00:00:00,2020,99.0,4423.0,60,0,3085.0,"211,87",201903,4423,MG,LOMG01902,MG056
32213106,BL01-CA03-1040,167.91,0.0,2019-03-18 00:00:00,2020,94.0,4423.0,60,0,4010.0,"224,14",201903,4423,MG,LOMG01902,MG056
32213782,BL01-CA06-1051,655.12,0.0,2019-03-01 00:00:00,2020,12.5,4423.0,522,0,5020.0,"667,43",201903,4423,MG,LOMG01902,MG056
32213826,BL01-CA06-1051,3399.0,0.0,2019-03-01 00:00:00,2020,135.86,4423.0,6264,0,5005.0,"3417,50",201903,4423,MG,LOMG01902,MG056
32214459,BL01-CA06-1051,3399.0,0.0,2019-03-07 00:00:00,2020,135.86,4423.0,6264,0,5005.0,"3405,25",201903,4423,MG,LOMG01902,MG056
32217703,BL01-CA09-1063,631.6,0.0,2019-03-07 00:00:00,2020,18.76,4423.0,1004,0,3065.0,"631,60",201903,4423,MG,LOMG01902,MG056
32219093,BL01-CA09-1063,373.64,0.0,2019-03-28 00:00:00,2020,11.22,4423.0,674,0,3065.0,"373,64",201903,4423,MG,LOMG01902,MG056
32219802,BL01-CA06-1052,845.72,0.0,2019-03-13 00:00:00,2020,296.0,4423.0,50,0,5020.0,"845,72",201903,4423,MG,LOMG01902,MG056
32222021,BL01-CA04-1042,120.5,0.0,2019-03-05 00:00:00,2020,16.42,4423.0,307,0,3085.0,"120,50",201903,4423,MG,LOMG01902,MG056
32222253,BL01-CA04-1042,569.0999999999999,0.0,2019-03-07 00:00:00,4040,136.6,4423.0,2250,0,3085.0,"569,10",201903,4423,MG,LOMG01902,MG056
32222705,BL01-CA04-1042,169.44,0.0,2019-03-13 00:00:00,2020,16.45,4423.0,217,0,3060.0,"248,49",201903,4423,MG,LOMG01902,MG056
32223241,BL01-CA04-1042,113.82,0.0,2019-03-20 00:00:00,2020,27.32,4423.0,450,0,3085.0,"113,82",201903,4423,MG,LOMG01902,MG056
32223474,BL01-CA04-1042,801.28,0.0,2019-03-22 00:00:00,2020,334.0,4423.0,314,0,5005.0,"802,70",201903,4423,MG,LOMG01902,MG056
32226605,BL01-CA06-1053,16190.0,0.0,2019-03-08 00:00:00,6060,5535.0,4423.0,299,0,5005.0,"16195,40",201903,4423,MG,LOMG01902,MG056
32226645,BL01-CA06-1053,1400.0,0.0,2019-03-11 00:00:00,4040,61.35,4423.0,28,0,3050.0,"1406,25",201903,4423,MG,LOMG01902,MG056
32226653,BL01-CA06-1053,344.27,0.0,2019-03-11 00:00:00,2020,105.0,4423.0,146,0,5005.0,"346,88",201903,4423,MG,LOMG01902,MG056
32227138,BL01-CA06-1053,291.86,0.0,2019-03-22 00:00:00,2020,11.11,4423.0,140,0,6015.0,"291,86",201903,4423,MG,LOMG01902,MG056
32228308,BL01-CA09-1064,545.0,0.0,2019-03-12 00:00:00,2020,327.0,4423.0,0,0,5020.0,"569,15",201903,4423,MG,LOMG01902,MG056
32224017,BL01-CA10-1067,320.0,0.0,2019-03-01 00:00:00,2020,143.0,4423.0,144,0,5005.0,"320,11",201903,4423,MG,LOMG01902,MG056
32224463,BL01-CA10-1067,206.0,0.0,2019-03-26 00:00:00,2020,11.39,4423.0,140,0,3065.0,"206,00",201903,4423,MG,LOMG01902,MG056
32224496,BL01-CA10-1067,1219.16,0.0,2019-03-27 00:00:00,2020,47.48,4423.0,568,0,5005.0,"1221,31",201903,4423,MG,LOMG01902,MG056
32225333,BL01-CA11-1073,230.0,0.0,2019-03-13 00:00:00,2020,36.14,4423.0,140,0,7130.0,"240,79",201903,4423,MG,LOMG01902,MG056
32225704,BL01-CA11-1073,849.75,0.0,2019-03-20 00:00:00,2020,168.48,4423.0,786,0,4010.0,"881,00",201903,4423,MG,LOMG01902,MG056
32225818,BL01-CA11-1073,0.0,0.0,2019-03-21 00:00:00,4040,0.0,4423.0,0,0,4010.0,"0,00",201903,4423,MG,LOMG01902,MG056
32229333,BL02-CA01-2165,766.18,0.0,2019-03-04 00:00:00,2020,493.58,4423.0,0,0,5005.0,"766,18",201903,4423,MG,LOMG01902,MG056
32229352,BL02-CA01-2165,204.71,0.0,2019-03-04 00:00:00,2020,153.53,4423.0,0,0,7130.0,"204,71",201903,4423,MG,LOMG01902,MG056
32229631,BL02-CA01-2165,184.05,0.0,2019-03-08 00:00:00,2020,138.38,4423.0,0,0,4030.0,"184,05",201903,4423,MG,LOMG01902,MG056
32229702,BL02-CA01-2165,320.4,0.0,2019-03-11 00:00:00,2020,266.98,4423.0,0,0,4030.0,"355,60",201903,4423,MG,LOMG01902,MG056
32231080,BL02-CA02-2173,479.96,0.0,2019-03-01 00:00:00,2020,287.9,4423.0,0,0,5005.0,"492,21",201903,4423,MG,LOMG01902,MG056
32231674,BL02-CA03-2186,100.0,0.0,2019-03-01 00:00:00,2020,26.0,4423.0,0,0,5005.0,"100,00",201903,4423,MG,LOMG01902,MG056
32215293,BL01-CA06-1051,151.56,0.0,2019-03-15 00:00:00,2020,14.04,3571.0,788,0,5005.0,"151,56",201903,3571,PR,LOPR01400,SC012
32215787,BL01-CA06-1051,590.86,0.0,2019-03-20 00:00:00,2020,9.88,3571.0,522,0,5010.0,"658,03",201903,3571,PR,LOPR01400,SC012
32216817,BL01-CA06-1051,37.89,0.0,2019-03-29 00:00:00,2020,3.51,3571.0,197,0,5005.0,"37,89",201903,3571,PR,LOPR01400,SC012
32220014,BL01-CA07-1055,642.28,0.0,2019-03-15 00:00:00,2020,340.0,3571.0,1048,0,5005.0,"642,28",201903,3571,PR,LOPR01400,SC012
