Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32536982,BL01-CA06-1051,123.93,0.0,2020-07-14 00:00:00,2021,24.93,4675.0,783,0,5005.0,"133,72",202007,4675,SP,LOSP02035,SP001
32537542,BL01-CA06-1051,41.31,0.0,2020-07-20 00:00:00,2021,8.31,4675.0,261,0,5005.0,"44,57",202007,4675,SP,LOSP02035,SP001
32538266,BL01-CA06-1051,82.62,0.0,2020-07-27 00:00:00,2021,16.62,4675.0,522,0,5005.0,"89,15",202007,4675,SP,LOSP02035,SP001
32539462,BL01-CA09-1063,80.31,0.0,2020-07-06 00:00:00,2021,11.87,4675.0,337,0,5005.0,"80,31",202007,4675,SP,LOSP02035,SP001
32539625,BL01-CA09-1063,117.66,0.0,2020-07-08 00:00:00,2021,8.45,4675.0,337,0,5020.0,"117,66",202007,4675,SP,LOSP02035,SP001
32539939,BL01-CA09-1063,321.24,0.0,2020-07-14 00:00:00,2021,47.52,4675.0,1348,0,5005.0,"321,24",202007,4675,SP,LOSP02035,SP001
32540126,BL01-CA09-1063,117.66,0.0,2020-07-16 00:00:00,2021,8.42,4675.0,337,0,5020.0,"117,66",202007,4675,SP,LOSP02035,SP001
32540270,BL01-CA09-1063,160.62,0.0,2020-07-20 00:00:00,2021,23.76,4675.0,674,0,5005.0,"160,62",202007,4675,SP,LOSP02035,SP001
32540294,BL01-CA09-1063,461.42,0.0,2020-07-20 00:00:00,2021,46.13,4675.0,2022,0,5005.0,"461,42",202007,4675,SP,LOSP02035,SP001
32540697,BL01-CA09-1063,160.62,0.0,2020-07-27 00:00:00,2021,23.76,4675.0,674,0,5005.0,"160,62",202007,4675,SP,LOSP02035,SP001
32542214,BL01-CA04-1043,1049.76,0.0,2020-07-27 00:00:00,2021,552.0,4675.0,230,0,3065.0,"1049,76",202007,4675,SP,LOSP02035,SP001
32543442,BL01-CA11-1056,93.76,0.0,2020-07-27 00:00:00,2021,22.06,4675.0,426,0,3065.0,"93,76",202007,4675,SP,LOSP02035,SP001
32543918,BL01-CA04-1042,150.0,0.0,2020-07-07 00:00:00,2021,10.33,4675.0,30,0,3065.0,"150,00",202007,4675,SP,LOSP02035,SP001
32544117,BL01-CA04-1042,285.0,0.0,2020-07-09 00:00:00,4042,94.18,4675.0,177,0,3065.0,"285,00",202007,4675,SP,LOSP02035,SP001
32544242,BL01-CA04-1042,1573.98,0.0,2020-07-10 00:00:00,4042,232.9,4675.0,576,0,5020.0,"1598,98",202007,4675,SP,LOSP02035,SP001
32545132,BL01-CA04-1042,299.42,0.0,2020-07-23 00:00:00,2021,87.0,4675.0,144,0,5020.0,"299,42",202007,4675,SP,LOSP02035,SP001
32545585,BL01-CA04-1042,512.77,0.0,2020-07-30 00:00:00,4042,111.44,4675.0,284,0,5020.0,"537,77",202007,4675,SP,LOSP02035,SP001
32552805,BL01-CA10-1096,272.0,0.0,2020-07-08 00:00:00,2021,147.0,4675.0,216,0,5020.0,"272,00",202007,4675,SP,LOSP02035,SP001
32552827,BL01-CA10-1096,272.0,0.0,2020-07-23 00:00:00,2021,147.0,4675.0,216,0,5020.0,"272,00",202007,4675,SP,LOSP02035,SP001
32548029,BL01-CA06-1053,1680.0,0.0,2020-07-09 00:00:00,2021,722.0,4675.0,306,0,5005.0,"1833,00",202007,4675,SP,LOSP02035,SP001
32548569,BL01-CA06-1053,1017.0,0.0,2020-07-27 00:00:00,2021,432.0,4675.0,36,0,4010.0,"1067,50",202007,4675,SP,LOSP02035,SP001
32549500,BL01-CA09-1064,164.49,0.0,2020-07-08 00:00:00,2021,57.0,4675.0,103,0,6005.0,"164,49",202007,4675,SP,LOSP02035,SP001
32549899,BL01-CA09-1064,477.6,0.0,2020-07-20 00:00:00,2021,180.0,4675.0,116,0,5025.0,"513,60",202007,4675,SP,LOSP02035,SP001
32549984,BL01-CA09-1064,938.46,0.0,2020-07-22 00:00:00,2021,626.4,4675.0,0,0,6005.0,"938,46",202007,4675,SP,LOSP02035,SP001
32550266,BL01-CA09-1064,328.98,0.0,2020-07-29 00:00:00,2021,114.0,4675.0,206,0,6005.0,"328,98",202007,4675,SP,LOSP02035,SP001
32550360,BL01-CA09-1064,657.96,0.0,2020-07-31 00:00:00,2021,228.0,4675.0,412,0,6005.0,"657,96",202007,4675,SP,LOSP02035,SP001
32546291,BL01-CA11-1073,399.2,0.0,2020-07-02 00:00:00,2021,166.98,4675.0,518,0,4010.0,"428,70",202007,4675,SP,LOSP02035,SP001
32546677,BL01-CA11-1073,314.7,0.0,2020-07-10 00:00:00,2021,49.73,4675.0,196,0,5020.0,"314,70",202007,4675,SP,LOSP02035,SP001
32547278,BL01-CA11-1073,399.2,0.0,2020-07-23 00:00:00,2021,166.98,4675.0,518,0,4010.0,"428,70",202007,4675,SP,LOSP02035,SP001
32547313,BL01-CA11-1073,314.7,0.0,2020-07-23 00:00:00,2021,49.83,4675.0,196,0,5020.0,"314,70",202007,4675,SP,LOSP02035,SP001
32547714,BL01-CA11-1073,314.7,0.0,2020-07-30 00:00:00,2021,49.83,4675.0,196,0,5020.0,"314,70",202007,4675,SP,LOSP02035,SP001
32547733,BL01-CA11-1073,519.95,0.0,2020-07-31 00:00:00,2021,413.3,4675.0,140,0,2030.0,"519,95",202007,4675,SP,LOSP02035,SP001
32550668,BL02-CA01-2165,134.88,0.0,2020-07-08 00:00:00,2021,72.76,4675.0,0,0,7130.0,"147,83",202007,4675,SP,LOSP02035,SP001
32552575,BL01-CA04-1088,480.8,0.0,2020-07-06 00:00:00,2021,67.37,4675.0,150,0,1010.0,"558,90",202007,4675,SP,LOSP02035,SP001
32534123,BL01-CA03-1076,434.5,0.0,2020-07-23 00:00:00,2021,150.74,2674.0,5774,0,3050.0,"474,80",202007,2674,SC,LOSC00669,SC012
32541073,BL01-CA08-1061,150.89,0.0,2020-07-14 00:00:00,2021,68.61,2674.0,60,0,4005.0,"202,77",202007,2674,SC,LOSC00669,SC012
32549445,BL01-CA09-1064,186.0,0.0,2020-07-07 00:00:00,2021,57.0,2674.0,103,0,5020.0,"215,55",202007,2674,SC,LOSC00669,SC012
32549725,BL01-CA09-1064,230.96,0.0,2020-07-15 00:00:00,2021,214.91,2674.0,0,0,5010.0,"232,04",202007,2674,SC,LOSC00669,SC012
32551631,BL02-CA01-2165,2051.25,0.0,2020-07-31 00:00:00,2021,1641.0,2674.0,0,0,2000.0,"2051,25",202007,2674,SC,LOSC00669,SC012
32541008,BL01-CA09-1063,214.05,0.0,2020-07-31 00:00:00,2021,11.85,3049.0,337,0,4020.0,"238,95",202007,3049,MG,LOMG01047,MG056
32549343,BL01-CA09-1064,2329.64,0.0,2020-07-02 00:00:00,4042,633.0,3049.0,522,0,5030.0,"2394,23",202007,3049,MG,LOMG01047,MG056
32549864,BL01-CA09-1064,919.88,0.0,2020-07-17 00:00:00,2021,188.0,3049.0,412,0,5030.0,"1013,68",202007,3049,MG,LOMG01047,MG056
32550323,BL01-CA09-1064,963.66,0.0,2020-07-30 00:00:00,4042,108.0,3049.0,102,0,5030.0,"1057,46",202007,3049,MG,LOMG01047,MG056
32542043,BL01-CA10-1066,378.95,0.0,2020-07-17 00:00:00,2021,202.0,2575.0,95,0,7125.0,"385,31",202007,2575,MG,LOMG00597,MG056
32539861,BL01-CA09-1063,815.4,0.0,2020-07-13 00:00:00,2021,21.94,2575.0,674,0,5005.0,"815,40",202007,2575,MG,LOMG00597,MG056
32540881,BL01-CA09-1063,158.64,0.0,2020-07-29 00:00:00,2021,34.5,2575.0,1011,0,7005.0,"183,64",202007,2575,MG,LOMG00597,MG056
32548039,BL01-CA06-1053,3456.78,0.0,2020-07-09 00:00:00,2021,1809.0,2575.0,213,0,5010.0,"3493,63",202007,2575,MG,LOMG00597,MG056
32548493,BL01-CA06-1053,672.82,0.0,2020-07-23 00:00:00,2021,250.0,2575.0,86,0,5010.0,"713,57",202007,2575,MG,LOMG00597,MG056
32548685,BL01-CA06-1053,320.0,0.0,2020-07-29 00:00:00,2021,133.0,2575.0,43,0,5010.0,"356,85",202007,2575,MG,LOMG00597,MG056
32548728,BL01-CA06-1053,1152.26,0.0,2020-07-30 00:00:00,2021,603.0,2575.0,71,0,5010.0,"1190,75",202007,2575,MG,LOMG00597,MG056
32549601,BL01-CA09-1064,1157.2,0.0,2020-07-10 00:00:00,2021,900.0,2575.0,580,0,5005.0,"1157,20",202007,2575,MG,LOMG00597,MG056
32549647,BL01-CA09-1064,1211.0,0.0,2020-07-13 00:00:00,2021,1230.0,2575.0,580,0,5005.0,"1211,00",202007,2575,MG,LOMG00597,MG056
32547079,BL01-CA11-1073,140.05,0.0,2020-07-20 00:00:00,2021,78.44,2575.0,259,0,4010.0,"140,05",202007,2575,MG,LOMG00597,MG056
32547429,BL01-CA11-1073,140.05,0.0,2020-07-27 00:00:00,2021,78.44,2575.0,259,0,4010.0,"140,05",202007,2575,MG,LOMG00597,MG056
32549084,BL01-CA10-1070,3657.24,0.0,2020-07-27 00:00:00,2021,1570.06,2575.0,140,0,3020.0,"3741,21",202007,2575,MG,LOMG00597,MG056
32551289,BL02-CA01-2165,1753.85,0.0,2020-07-23 00:00:00,2021,1140.0,2575.0,0,0,1005.0,"1859,10",202007,2575,MG,LOMG00597,MG056
32539154,BL01-CA08-1078,669.31,0.0,2020-07-24 00:00:00,2021,15.12,4954.0,5024,0,3050.0,"691,61",202007,4954,SP,LOSP02173,SP001
32533833,BL01-CA03-1076,2131.14,0.0,2020-07-10 00:00:00,2021,174.98,4954.0,10580,0,3050.0,"2176,38",202007,4954,SP,LOSP02173,SP001
32533983,BL01-CA03-1076,2131.14,0.0,2020-07-17 00:00:00,2021,174.98,4954.0,10580,0,3050.0,"2171,81",202007,4954,SP,LOSP02173,SP001
32537946,BL01-CA06-1051,237.13,0.0,2020-07-23 00:00:00,2021,64.0,4954.0,74,0,3085.0,"245,70",202007,4954,SP,LOSP02173,SP001
32541489,BL01-CA06-1052,2082.76,0.0,2020-07-08 00:00:00,2021,602.0,4954.0,232,0,4010.0,"2082,76",202007,4954,SP,LOSP02173,SP001
32542112,BL01-CA10-1065,616.02,0.0,2020-07-08 00:00:00,2021,175.0,4954.0,99,0,4010.0,"616,02",202007,4954,SP,LOSP02173,SP001
32544344,BL01-CA04-1042,556.6,0.0,2020-07-13 00:00:00,2021,182.0,4954.0,288,0,6005.0,"586,60",202007,4954,SP,LOSP02173,SP001
32545190,BL01-CA04-1042,1902.42,0.0,2020-07-24 00:00:00,2021,1326.0,4954.0,426,0,4020.0,"1997,42",202007,4954,SP,LOSP02173,SP001
32548016,BL01-CA06-1053,659.0,0.0,2020-07-09 00:00:00,2021,236.0,4954.0,172,0,4010.0,"659,00",202007,4954,SP,LOSP02173,SP001
32548178,BL01-CA06-1053,425.0,0.0,2020-07-14 00:00:00,2021,185.0,4954.0,144,0,6030.0,"425,00",202007,4954,SP,LOSP02173,SP001
32548232,BL01-CA06-1053,0.0,0.0,2020-07-16 00:00:00,2021,0.0,4954.0,30,0,,"0,00",202007,4954,SP,LOSP02173,SP001
32548333,BL01-CA06-1053,0.0,0.0,2020-07-20 00:00:00,2021,0.0,4954.0,74,0,,"0,00",202007,4954,SP,LOSP02173,SP001
32548461,BL01-CA06-1053,0.0,0.0,2020-07-23 00:00:00,2021,0.0,4954.0,74,0,,"0,00",202007,4954,SP,LOSP02173,SP001
32548559,BL01-CA06-1053,0.0,0.0,2020-07-27 00:00:00,2021,0.0,4954.0,225,0,,"0,00",202007,4954,SP,LOSP02173,SP001
32548658,BL01-CA06-1053,0.0,0.0,2020-07-29 00:00:00,2021,0.0,4954.0,156,0,,"0,00",202007,4954,SP,LOSP02173,SP001
32548704,BL01-CA06-1053,0.0,0.0,2020-07-30 00:00:00,2021,0.0,4954.0,144,0,,"0,00",202007,4954,SP,LOSP02173,SP001
32546103,BL01-CA10-1067,0.0,0.0,2020-07-29 00:00:00,2021,0.0,4954.0,140,0,,"0,00",202007,4954,SP,LOSP02173,SP001
32550496,BL02-CA01-2165,0.0,0.0,2020-07-06 00:00:00,2021,0.0,4954.0,0,0,,"0,00",202007,4954,SP,LOSP02173,SP001
32551484,BL02-CA01-2165,530.18,0.0,2020-07-28 00:00:00,2021,329.0,4954.0,0,0,3085.0,"530,18",202007,4954,SP,LOSP02173,SP001
32551915,BL02-CA01-2169,378.5,0.0,2020-07-28 00:00:00,2021,161.5,4954.0,0,0,3085.0,"378,50",202007,4954,SP,LOSP02173,SP001
32552288,BL02-CA03-2185,0.0,0.0,2020-07-16 00:00:00,2021,0.0,4954.0,0,0,,"0,00",202007,4954,SP,LOSP02173,SP001
32534594,BL01-CA03-1040,55.67,0.0,2020-07-07 00:00:00,2021,4.85,4006.0,60,0,3085.0,"55,67",202007,4006,MG,LOMG01708,MG056
32534717,BL01-CA03-1040,55.67,0.0,2020-07-09 00:00:00,2021,4.85,4006.0,60,0,3085.0,"55,67",202007,4006,MG,LOMG01708,MG056
32534781,BL01-CA03-1040,55.67,0.0,2020-07-10 00:00:00,2021,4.85,4006.0,60,0,3085.0,"55,67",202007,4006,MG,LOMG01708,MG056
32535140,BL01-CA03-1040,55.67,0.0,2020-07-20 00:00:00,2021,4.85,4006.0,60,0,3085.0,"55,67",202007,4006,MG,LOMG01708,MG056
32538576,BL01-CA06-1051,244.8,0.0,2020-07-29 00:00:00,2021,19.56,4006.0,783,0,5020.0,"304,42",202007,4006,MG,LOMG01708,MG056
32539905,BL01-CA09-1063,1205.36,0.0,2020-07-14 00:00:00,2021,146.0,4006.0,502,0,3055.0,"1208,35",202007,4006,MG,LOMG01708,MG056
32540517,BL01-CA09-1063,912.48,0.0,2020-07-23 00:00:00,2021,40.04,4006.0,1348,0,3085.0,"912,48",202007,4006,MG,LOMG01708,MG056
32541114,BL01-CA03-1037,281.73,0.0,2020-07-02 00:00:00,2021,14.8,4006.0,336,0,3065.0,"339,58",202007,4006,MG,LOMG01708,MG056
32541247,BL01-CA05-1050,706.91,0.0,2020-07-14 00:00:00,2021,95.36,4006.0,292,0,3055.0,"774,08",202007,4006,MG,LOMG01708,MG056
32541324,BL01-CA05-1050,2120.73,0.0,2020-07-27 00:00:00,2021,286.08,4006.0,876,0,3055.0,"2125,99",202007,4006,MG,LOMG01708,MG056
32542180,BL01-CA04-1043,700.0,0.0,2020-07-17 00:00:00,2021,335.0,4006.0,180,0,3085.0,"700,00",202007,4006,MG,LOMG01708,MG056
32544584,BL01-CA04-1042,441.0,0.0,2020-07-16 00:00:00,2021,38.3,4006.0,600,0,3085.0,"441,00",202007,4006,MG,LOMG01708,MG056
32544768,BL01-CA04-1042,108.77,0.0,2020-07-20 00:00:00,2021,10.63,4006.0,219,0,3085.0,"108,77",202007,4006,MG,LOMG01708,MG056
32545173,BL01-CA04-1042,108.77,0.0,2020-07-24 00:00:00,2021,10.63,4006.0,219,0,3085.0,"108,77",202007,4006,MG,LOMG01708,MG056
32549557,BL01-CA09-1064,1630.44,0.0,2020-07-09 00:00:00,4042,510.0,4006.0,1030,0,5010.0,"1635,11",202007,4006,MG,LOMG01708,MG056
32546906,BL01-CA11-1073,159.38,0.0,2020-07-15 00:00:00,2021,11.97,4006.0,204,0,5025.0,"185,89",202007,4006,MG,LOMG01708,MG056
32550406,BL02-CA01-2165,385.0,0.0,2020-07-01 00:00:00,2021,289.38,4006.0,0,0,3085.0,"385,00",202007,4006,MG,LOMG01708,MG056
32550596,BL02-CA01-2165,202.34,0.0,2020-07-07 00:00:00,2021,141.5,4006.0,0,0,5010.0,"202,92",202007,4006,MG,LOMG01708,MG056
32550644,BL02-CA01-2165,541.0,0.0,2020-07-08 00:00:00,4042,380.3,4006.0,0,0,3085.0,"541,00",202007,4006,MG,LOMG01708,MG056
32551597,BL02-CA01-2165,761.0,0.0,2020-07-30 00:00:00,2021,571.61,4006.0,0,0,3085.0,"761,00",202007,4006,MG,LOMG01708,MG056
32551693,BL02-CA01-2167,55.43,0.0,2020-07-01 00:00:00,2021,49.65,4006.0,0,0,3085.0,"60,68",202007,4006,MG,LOMG01708,MG056
32551819,BL02-CA01-2167,206.8,0.0,2020-07-22 00:00:00,2021,131.14,4006.0,0,0,3085.0,"206,80",202007,4006,MG,LOMG01708,MG056
32552199,BL02-CA03-2185,200.0,0.0,2020-07-01 00:00:00,2021,104.16,4006.0,0,0,3085.0,"200,00",202007,4006,MG,LOMG01708,MG056
32552328,BL02-CA03-2185,229.0,0.0,2020-07-23 00:00:00,2021,159.8,4006.0,0,0,3085.0,"229,00",202007,4006,MG,LOMG01708,MG056
32539132,BL01-CA08-1078,300.0,0.0,2020-07-22 00:00:00,2021,16.56,3289.0,3713,0,7000.0,"385,25",202007,3289,SP,LOSP01226,SP001
32546265,BL01-CA09-1109,15614.99,0.0,2020-07-02 00:00:00,2021,7196.78,3289.0,35610,0,4015.0,"15614,99",202007,3289,SP,LOSP01226,SP001
32539661,BL01-CA09-1063,4290.16,0.0,2020-07-08 00:00:00,2021,426.0,3289.0,3372,0,7185.0,"4291,81",202007,3289,SP,LOSP01226,SP001
32540256,BL01-CA09-1063,569.7,0.0,2020-07-20 00:00:00,2021,12.38,3289.0,251,0,4015.0,"681,93",202007,3289,SP,LOSP01226,SP001
32540895,BL01-CA09-1063,4290.16,0.0,2020-07-29 00:00:00,2021,426.0,3289.0,3372,0,7185.0,"4292,01",202007,3289,SP,LOSP01226,SP001
32541467,BL01-CA06-1052,998.28,0.0,2020-07-02 00:00:00,2021,545.04,3289.0,232,0,4015.0,"998,28",202007,3289,SP,LOSP01226,SP001
32541683,BL01-CA07-1055,10366.17,0.0,2020-07-01 00:00:00,2021,4788.42,3289.0,5120,0,7185.0,"10423,11",202007,3289,SP,LOSP01226,SP001
32541684,BL01-CA07-1055,367.12,0.0,2020-07-02 00:00:00,2021,155.0,3289.0,50,0,3055.0,"367,12",202007,3289,SP,LOSP01226,SP001
32541707,BL01-CA07-1055,10366.17,0.0,2020-07-08 00:00:00,2021,4788.42,3289.0,5120,0,7185.0,"10421,98",202007,3289,SP,LOSP01226,SP001
32541785,BL01-CA07-1055,20732.34,0.0,2020-07-22 00:00:00,2021,9576.84,3289.0,10240,0,7185.0,"20790,51",202007,3289,SP,LOSP01226,SP001
32541792,BL01-CA07-1055,4969.24,0.0,2020-07-23 00:00:00,2021,2972.0,3289.0,3600,0,7185.0,"5033,73",202007,3289,SP,LOSP01226,SP001
32541832,BL01-CA07-1055,10366.17,0.0,2020-07-29 00:00:00,2021,4788.42,3289.0,5120,0,7185.0,"10370,65",202007,3289,SP,LOSP01226,SP001
32542467,BL01-CA07-1038,103.28,0.0,2020-07-01 00:00:00,2021,52.8,3289.0,16,0,7130.0,"117,54",202007,3289,SP,LOSP01226,SP001
32542721,BL01-CA11-1056,0.0,0.0,2020-07-01 00:00:00,2021,15.75,3289.0,29,0,4015.0,"0,00",202007,3289,SP,LOSP01226,SP001
32542746,BL01-CA11-1056,2673.23,0.0,2020-07-01 00:00:00,2021,27.28,3289.0,1179,0,7185.0,"2674,55",202007,3289,SP,LOSP01226,SP001
32542956,BL01-CA11-1056,590.96,0.0,2020-07-09 00:00:00,2021,324.2,3289.0,256,0,7130.0,"637,44",202007,3289,SP,LOSP01226,SP001
32543399,BL01-CA11-1056,2730.35,0.0,2020-07-23 00:00:00,2021,24.26,3289.0,1179,0,7185.0,"2732,94",202007,3289,SP,LOSP01226,SP001
32536174,BL01-CA06-1051,0.0,0.0,2020-07-06 00:00:00,2021,0.0,2878.0,1566,0,8000.0,"0,00",202007,2878,PR,LOPR00936,SC012
32537442,BL01-CA06-1051,0.0,0.0,2020-07-17 00:00:00,2021,0.0,2878.0,4698,0,8000.0,"0,00",202007,2878,PR,LOPR00936,SC012
32538670,BL01-CA06-1051,69.0,14.48,2020-07-30 00:00:00,2021,8.41,2878.0,261,0,3085.0,"83,48",202007,2878,PR,LOPR00936,SC012
32539589,BL01-CA09-1063,260.65,0.0,2020-07-08 00:00:00,2021,86.0,2878.0,337,0,3085.0,"271,78",202007,2878,PR,LOPR00936,SC012
32540321,BL01-CA09-1063,217.0,14.48,2020-07-21 00:00:00,2021,132.0,2878.0,337,0,3085.0,"231,48",202007,2878,PR,LOPR00936,SC012
32540749,BL01-CA09-1063,651.0,43.44,2020-07-28 00:00:00,2021,396.0,2878.0,1011,0,3085.0,"694,44",202007,2878,PR,LOPR00936,SC012
32541799,BL01-CA07-1055,0.0,0.0,2020-07-24 00:00:00,2021,0.0,2878.0,360,0,8000.0,"0,00",202007,2878,PR,LOPR00936,SC012
32541810,BL01-CA07-1055,130.0,14.48,2020-07-28 00:00:00,2021,48.0,2878.0,360,0,3085.0,"144,48",202007,2878,PR,LOPR00936,SC012
32542619,BL01-CA11-1071,1126.47,76.23,2020-07-02 00:00:00,2021,534.0,2878.0,105,0,3065.0,"1202,70",202007,2878,PR,LOPR00936,SC012
32542668,BL01-CA11-1071,375.49,25.41,2020-07-20 00:00:00,2021,178.0,2878.0,35,0,3065.0,"431,15",202007,2878,PR,LOPR00936,SC012
32542698,BL01-CA11-1071,1126.47,76.23,2020-07-30 00:00:00,2021,534.0,2878.0,105,0,3065.0,"1232,95",202007,2878,PR,LOPR00936,SC012
32544201,BL01-CA04-1042,725.4,0.0,2020-07-10 00:00:00,2021,64.08,2878.0,880,0,3085.0,"725,40",202007,2878,PR,LOPR00936,SC012
32544574,BL01-CA04-1042,181.23,14.48,2020-07-16 00:00:00,2021,11.03,2878.0,212,0,3085.0,"195,71",202007,2878,PR,LOPR00936,SC012
32545348,BL01-CA04-1042,232.08,14.48,2020-07-28 00:00:00,2021,14.08,2878.0,221,0,3085.0,"246,56",202007,2878,PR,LOPR00936,SC012
32545352,BL01-CA04-1042,344.27,0.0,2020-07-28 00:00:00,2021,16.11,2878.0,215,0,3085.0,"356,24",202007,2878,PR,LOPR00936,SC012
32545559,BL01-CA04-1042,344.27,0.0,2020-07-30 00:00:00,2021,16.13,2878.0,215,0,3085.0,"344,84",202007,2878,PR,LOPR00936,SC012
32549247,BL01-CA09-1064,137.0,20.0,2020-07-01 00:00:00,2021,42.0,2878.0,34,0,3065.0,"179,39",202007,2878,PR,LOPR00936,SC012
32549300,BL01-CA09-1064,220.0,0.0,2020-07-02 00:00:00,2021,132.0,2878.0,0,0,2050.0,"322,20",202007,2878,PR,LOPR00936,SC012
32547144,BL01-CA11-1073,336.93,0.0,2020-07-21 00:00:00,2021,37.57,2878.0,140,0,4010.0,"428,26",202007,2878,PR,LOPR00936,SC012
32551123,BL02-CA01-2165,790.0,0.0,2020-07-20 00:00:00,2021,457.0,2878.0,0,0,4010.0,"866,65",202007,2878,PR,LOPR00936,SC012
32551648,BL02-CA01-2165,887.0,0.0,2020-07-31 00:00:00,4042,532.0,2878.0,0,0,3085.0,"954,94",202007,2878,PR,LOPR00936,SC012
32552393,BL02-CA03-2185,43.34,0.0,2020-07-31 00:00:00,2021,12.21,2878.0,0,0,3085.0,"46,65",202007,2878,PR,LOPR00936,SC012
32534506,BL01-CA03-1040,550.96,0.0,2020-07-02 00:00:00,2021,234.0,2824.0,70,0,5005.0,"550,96",202007,2824,MG,LOMG00905,MG056
32536381,BL01-CA06-1051,380.55,0.0,2020-07-08 00:00:00,2021,45.0,2824.0,1305,0,5005.0,"380,55",202007,2824,MG,LOMG00905,MG056
32536447,BL01-CA06-1051,913.24,0.0,2020-07-08 00:00:00,2021,87.98,2824.0,3132,0,5005.0,"913,24",202007,2824,MG,LOMG00905,MG056
32536597,BL01-CA06-1051,913.24,0.0,2020-07-09 00:00:00,2021,87.98,2824.0,3132,0,5005.0,"913,24",202007,2824,MG,LOMG00905,MG056
32537260,BL01-CA06-1051,304.44,0.0,2020-07-16 00:00:00,2021,36.0,2824.0,1044,0,5005.0,"304,44",202007,2824,MG,LOMG00905,MG056
32537969,BL01-CA06-1051,456.66,0.0,2020-07-23 00:00:00,2021,54.0,2824.0,1566,0,5005.0,"456,66",202007,2824,MG,LOMG00905,MG056
32538043,BL01-CA06-1051,456.62,0.0,2020-07-23 00:00:00,2021,43.99,2824.0,1566,0,5005.0,"456,62",202007,2824,MG,LOMG00905,MG056
32538540,BL01-CA06-1051,380.55,0.0,2020-07-29 00:00:00,2021,45.0,2824.0,1305,0,5005.0,"380,55",202007,2824,MG,LOMG00905,MG056
32538604,BL01-CA06-1051,913.24,0.0,2020-07-29 00:00:00,2021,88.0,2824.0,3132,0,5005.0,"913,24",202007,2824,MG,LOMG00905,MG056
32539616,BL01-CA09-1063,48.05,0.0,2020-07-08 00:00:00,2021,16.54,2824.0,337,0,5005.0,"48,05",202007,2824,MG,LOMG00905,MG056
32540319,BL01-CA09-1063,198.79,0.0,2020-07-21 00:00:00,2021,11.48,2824.0,337,0,3065.0,"211,79",202007,2824,MG,LOMG00905,MG056
32540350,BL01-CA09-1063,576.6,0.0,2020-07-21 00:00:00,4042,203.04,2824.0,4044,0,5005.0,"576,60",202007,2824,MG,LOMG00905,MG056
32540855,BL01-CA09-1063,96.1,0.0,2020-07-29 00:00:00,2021,33.84,2824.0,674,0,5005.0,"96,10",202007,2824,MG,LOMG00905,MG056
32543373,BL01-CA11-1056,485.52,0.0,2020-07-23 00:00:00,2021,61.76,2824.0,1160,0,5005.0,"485,52",202007,2824,MG,LOMG00905,MG056
32543508,BL01-CA11-1056,606.9,0.0,2020-07-29 00:00:00,2021,77.2,2824.0,1450,0,5005.0,"606,90",202007,2824,MG,LOMG00905,MG056
32548248,BL01-CA06-1053,3003.79,0.0,2020-07-16 00:00:00,8084,1801.51,2824.0,524,0,5005.0,"3003,79",202007,2824,MG,LOMG00905,MG056
32546877,BL01-CA11-1073,206.45,0.0,2020-07-15 00:00:00,2021,78.09,2824.0,259,0,4010.0,"207,65",202007,2824,MG,LOMG00905,MG056
32550811,BL02-CA01-2165,584.66,0.0,2020-07-13 00:00:00,2021,532.0,2824.0,0,0,4010.0,"584,66",202007,2824,MG,LOMG00905,MG056
32551525,BL02-CA01-2165,298.82,0.0,2020-07-29 00:00:00,2021,254.0,2824.0,0,0,2050.0,"298,82",202007,2824,MG,LOMG00905,MG056
32534872,BL01-CA03-1040,218.46,0.0,2020-07-14 00:00:00,2021,26.64,4705.0,180,0,3060.0,"278,88",202007,4705,SC,LOSC02049,SC012
32544682,BL01-CA04-1042,118.52,0.0,2020-07-17 00:00:00,2021,16.21,4705.0,220,0,3085.0,"118,52",202007,4705,SC,LOSC02049,SC012
32546423,BL01-CA11-1073,218.38,0.0,2020-07-07 00:00:00,2021,50.62,4705.0,300,0,4010.0,"218,38",202007,4705,SC,LOSC02049,SC012
32547134,BL01-CA11-1073,1310.28,0.0,2020-07-21 00:00:00,4042,303.66,4705.0,1800,0,4010.0,"1310,28",202007,4705,SC,LOSC02049,SC012
32547363,BL01-CA11-1073,645.48,0.0,2020-07-24 00:00:00,2021,79.55,4705.0,260,0,4010.0,"709,42",202007,4705,SC,LOSC02049,SC012
32547507,BL01-CA11-1073,645.48,0.0,2020-07-28 00:00:00,2021,79.55,4705.0,260,0,4010.0,"665,77",202007,4705,SC,LOSC02049,SC012
32550652,BL02-CA01-2165,1636.0,0.0,2020-07-08 00:00:00,2021,855.0,4705.0,0,0,4015.0,"1722,00",202007,4705,SC,LOSC02049,SC012
32551323,BL02-CA01-2165,508.0,0.0,2020-07-23 00:00:00,2021,266.0,4705.0,0,0,3085.0,"508,00",202007,4705,SC,LOSC02049,SC012
32551916,BL02-CA01-2169,1002.0,0.0,2020-07-30 00:00:00,2021,521.0,4705.0,0,0,4020.0,"1072,61",202007,4705,SC,LOSC02049,SC012
