Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32206821,BL01-CA06-1053,363.0,0.0,2019-02-27 00:00:00,2020,145.0,3652.0,146,0,5020.0,"363,00",201902,3652,MG,LOMG01487,MG056
32207322,BL01-CA09-1064,51.7,0.0,2019-02-01 00:00:00,2020,31.2,3652.0,0,0,2015.0,"51,70",201902,3652,MG,LOMG01487,MG056
32207401,BL01-CA09-1064,569.49,0.0,2019-02-04 00:00:00,2020,455.4,3652.0,0,0,2015.0,"569,49",201902,3652,MG,LOMG01487,MG056
32208113,BL01-CA09-1064,1946.16,0.0,2019-02-21 00:00:00,6060,552.0,3652.0,408,0,4010.0,"1946,16",201902,3652,MG,LOMG01487,MG056
32204309,BL01-CA11-1073,2882.8,0.0,2019-02-05 00:00:00,4040,895.8,3652.0,3885,0,4015.0,"2936,30",201902,3652,MG,LOMG01487,MG056
32204544,BL01-CA11-1073,4842.72,0.0,2019-02-08 00:00:00,2020,772.32,3652.0,10992,0,2015.0,"4871,72",201902,3652,MG,LOMG01487,MG056
32204845,BL01-CA11-1073,110.0,0.0,2019-02-13 00:00:00,2020,46.65,3652.0,196,0,4010.0,"111,47",201902,3652,MG,LOMG01487,MG056
32204985,BL01-CA11-1073,3228.48,0.0,2019-02-15 00:00:00,2020,514.88,3652.0,7328,0,2015.0,"3257,48",201902,3652,MG,LOMG01487,MG056
32205010,BL01-CA11-1073,112.31,0.0,2019-02-15 00:00:00,2020,45.94,3652.0,268,0,4010.0,"112,31",201902,3652,MG,LOMG01487,MG056
32209141,BL02-CA01-2165,288.0,0.0,2019-02-14 00:00:00,2020,153.53,3652.0,0,0,4010.0,"288,00",201902,3652,MG,LOMG01487,MG056
32209335,BL02-CA01-2165,980.26,0.0,2019-02-19 00:00:00,2020,735.2,3652.0,0,0,2030.0,"980,26",201902,3652,MG,LOMG01487,MG056
32209442,BL02-CA01-2165,2507.48,0.0,2019-02-20 00:00:00,2020,1562.94,3652.0,0,0,4020.0,"2507,48",201902,3652,MG,LOMG01487,MG056
32210155,BL02-CA01-2168,30.96,0.0,2019-02-19 00:00:00,2020,24.19,3652.0,0,0,4010.0,"30,96",201902,3652,MG,LOMG01487,MG056
32210391,BL02-CA02-2178,38.2,0.0,2019-02-05 00:00:00,2020,24.83,3652.0,0,0,3020.0,"38,20",201902,3652,MG,LOMG01487,MG056
32191572,BL01-CA11-1062,185.65,0.0,2019-02-15 00:00:00,2020,41.57,2644.0,330,0,4005.0,"187,95",201902,2644,DF,LODF00659,GO034
32193065,BL01-CA03-1040,35.0,0.0,2019-02-15 00:00:00,2020,9.03,2644.0,60,0,3060.0,"39,77",201902,2644,DF,LODF00659,GO034
32193810,BL01-CA06-1051,760.0,0.0,2019-02-01 00:00:00,2020,62.54,2644.0,2364,0,4005.0,"797,94",201902,2644,DF,LODF00659,GO034
32195124,BL01-CA06-1051,93.45,0.0,2019-02-14 00:00:00,2020,12.0,2644.0,591,0,1015.0,"93,45",201902,2644,DF,LODF00659,GO034
32195407,BL01-CA06-1051,380.0,0.0,2019-02-15 00:00:00,2020,22.05,2644.0,1182,0,4005.0,"417,95",201902,2644,DF,LODF00659,GO034
32196653,BL01-CA06-1051,380.0,0.0,2019-02-27 00:00:00,2020,22.05,2644.0,1182,0,4005.0,"420,25",201902,2644,DF,LODF00659,GO034
32197518,BL01-CA09-1063,446.25,0.0,2019-02-05 00:00:00,2020,39.15,2644.0,1685,0,5010.0,"446,25",201902,2644,DF,LODF00659,GO034
32198132,BL01-CA09-1063,60.92,0.0,2019-02-14 00:00:00,2020,8.4,2644.0,337,0,1015.0,"60,92",201902,2644,DF,LODF00659,GO034
32198430,BL01-CA09-1063,892.5,0.0,2019-02-19 00:00:00,2020,81.2,2644.0,3370,0,5010.0,"892,50",201902,2644,DF,LODF00659,GO034
32198898,BL01-CA09-1063,446.25,0.0,2019-02-26 00:00:00,2020,40.6,2644.0,1685,0,5010.0,"446,25",201902,2644,DF,LODF00659,GO034
32203459,BL01-CA04-1042,129.63,0.0,2019-02-28 00:00:00,2020,17.15,2644.0,229,0,1015.0,"129,63",201902,2644,DF,LODF00659,GO034
32206558,BL01-CA06-1053,4094.0,0.0,2019-02-20 00:00:00,4040,1572.0,2644.0,1316,0,5010.0,"4094,00",201902,2644,DF,LODF00659,GO034
32205593,BL01-CA11-1073,181.2,0.0,2019-02-26 00:00:00,2020,65.36,2644.0,259,0,4010.0,"186,73",201902,2644,DF,LODF00659,GO034
32208531,BL02-CA01-2165,526.49,0.0,2019-02-04 00:00:00,2020,325.11,2644.0,0,0,4015.0,"580,69",201902,2644,DF,LODF00659,GO034
32193137,BL01-CA03-1040,128.75,0.0,2019-02-18 00:00:00,2020,4.13,5356.0,60,0,4010.0,"128,75",201902,5356,SP,LOSP02393,SP001
32193588,BL01-CA03-1040,128.75,0.0,2019-02-28 00:00:00,2020,4.13,5356.0,60,0,4010.0,"128,75",201902,5356,SP,LOSP02393,SP001
32200848,BL01-CA11-1071,1297.77,0.0,2019-02-11 00:00:00,2020,584.0,5356.0,130,0,2010.0,"1322,77",201902,5356,SP,LOSP02393,SP001
32200643,BL01-CA10-1034,18334.0,0.0,2019-02-19 00:00:00,2020,14852.0,5356.0,1100,0,1020.0,"18334,00",201902,5356,SP,LOSP02393,SP001
32201598,BL01-CA04-1042,346.33,0.0,2019-02-04 00:00:00,2020,17.39,5356.0,300,0,3080.0,"372,83",201902,5356,SP,LOSP02393,SP001
32203025,BL01-CA04-1042,205.82,0.0,2019-02-21 00:00:00,2020,10.65,5356.0,216,0,5020.0,"205,82",201902,5356,SP,LOSP02393,SP001
32203510,BL01-CA04-1042,617.46,0.0,2019-02-28 00:00:00,2020,31.95,5356.0,648,0,5020.0,"617,46",201902,5356,SP,LOSP02393,SP001
32203552,BL01-CA10-1067,180.0,0.0,2019-02-01 00:00:00,2020,122.0,5356.0,83,0,5010.0,"312,70",201902,5356,SP,LOSP02393,SP001
32203707,BL01-CA10-1067,720.0,0.0,2019-02-11 00:00:00,2020,428.0,5356.0,320,0,5010.0,"733,53",201902,5356,SP,LOSP02393,SP001
32204064,BL01-CA11-1073,126.18,0.0,2019-02-01 00:00:00,2020,16.47,5356.0,229,0,1005.0,"126,18",201902,5356,SP,LOSP02393,SP001
32208430,BL02-CA01-2165,2278.05,0.0,2019-02-01 00:00:00,6060,1480.74,5356.0,0,0,3080.0,"2419,25",201902,5356,SP,LOSP02393,SP001
32208453,BL02-CA01-2165,425.0,0.0,2019-02-01 00:00:00,2020,316.28,5356.0,0,0,5010.0,"425,00",201902,5356,SP,LOSP02393,SP001
32208826,BL02-CA01-2165,4419.0,0.0,2019-02-08 00:00:00,2020,1674.0,5356.0,0,0,3065.0,"4588,95",201902,5356,SP,LOSP02393,SP001
32209000,BL02-CA01-2165,850.0,0.0,2019-02-12 00:00:00,2020,632.56,5356.0,0,0,5010.0,"960,50",201902,5356,SP,LOSP02393,SP001
32210269,BL02-CA02-2175,-1239.5,0.0,2019-02-11 00:00:00,4040,0.0,5356.0,0,0,3060.0,"-1267,91",201902,5356,SP,LOSP02393,SP001
32210614,BL02-CA03-2185,2900.0,0.0,2019-02-20 00:00:00,2020,2320.0,5356.0,0,0,5005.0,"3062,32",201902,5356,SP,LOSP02393,SP001
32191755,BL01-CA03-1076,243.65,0.0,2019-02-01 00:00:00,2020,98.16,2521.0,4884,0,1015.0,"243,65",201902,2521,PR,LOPR00538,SC012
32192026,BL01-CA03-1076,243.65,0.0,2019-02-13 00:00:00,2020,102.93,2521.0,4884,0,1015.0,"243,65",201902,2521,PR,LOPR00538,SC012
32192284,BL01-CA03-1076,243.65,0.0,2019-02-22 00:00:00,2020,102.93,2521.0,4884,0,1015.0,"243,65",201902,2521,PR,LOPR00538,SC012
32192373,BL01-CA03-1076,243.65,0.0,2019-02-27 00:00:00,2020,102.93,2521.0,4884,0,1015.0,"243,65",201902,2521,PR,LOPR00538,SC012
32193645,BL01-CA06-1051,32.15,0.0,2019-02-01 00:00:00,2020,4.15,2521.0,261,0,1015.0,"32,15",201902,2521,PR,LOPR00538,SC012
32193705,BL01-CA06-1051,70.87,0.0,2019-02-01 00:00:00,2020,6.32,2521.0,261,0,4015.0,"70,87",201902,2521,PR,LOPR00538,SC012
32195550,BL01-CA06-1051,322.96,181.68,2019-02-18 00:00:00,2020,0.0,2521.0,0,0,3050.0,"534,53",201902,2521,PR,LOPR00538,SC012
32196095,BL01-CA06-1051,32.15,0.0,2019-02-22 00:00:00,2020,4.26,2521.0,261,0,1015.0,"32,15",201902,2521,PR,LOPR00538,SC012
32196538,BL01-CA06-1051,32.15,0.0,2019-02-27 00:00:00,2020,4.26,2521.0,261,0,1015.0,"32,15",201902,2521,PR,LOPR00538,SC012
32197288,BL01-CA09-1063,124.58,0.0,2019-02-01 00:00:00,2020,86.0,2521.0,337,0,4015.0,"124,58",201902,2521,PR,LOPR00538,SC012
32199070,BL01-CA09-1063,124.58,0.0,2019-02-28 00:00:00,2020,86.0,2521.0,337,0,4015.0,"156,27",201902,2521,PR,LOPR00538,SC012
32199928,BL01-CA07-1055,234.96,0.0,2019-02-19 00:00:00,2020,97.0,2521.0,360,0,4030.0,"234,96",201902,2521,PR,LOPR00538,SC012
32201583,BL01-CA04-1042,227.1,0.0,2019-02-04 00:00:00,2020,89.0,2521.0,144,0,3050.0,"236,40",201902,2521,PR,LOPR00538,SC012
32201802,BL01-CA04-1042,1020.0,0.0,2019-02-06 00:00:00,2020,110.36,2521.0,868,0,3050.0,"1028,16",201902,2521,PR,LOPR00538,SC012
32201945,BL01-CA04-1042,435.68,0.0,2019-02-07 00:00:00,2020,126.2,2521.0,848,0,4015.0,"466,87",201902,2521,PR,LOPR00538,SC012
32202058,BL01-CA04-1042,343.6,0.0,2019-02-08 00:00:00,2020,222.04,2521.0,788,0,4015.0,"375,29",201902,2521,PR,LOPR00538,SC012
32202258,BL01-CA04-1042,435.68,0.0,2019-02-12 00:00:00,2020,135.88,2521.0,848,0,4015.0,"466,87",201902,2521,PR,LOPR00538,SC012
32203096,BL01-CA04-1042,762.44,0.0,2019-02-22 00:00:00,4040,245.06,2521.0,1484,0,4015.0,"824,82",201902,2521,PR,LOPR00538,SC012
32203285,BL01-CA04-1042,653.52,0.0,2019-02-26 00:00:00,2020,211.08,2521.0,1272,0,4015.0,"684,71",201902,2521,PR,LOPR00538,SC012
32203435,BL01-CA04-1042,1119.0,0.0,2019-02-27 00:00:00,2020,402.0,2521.0,432,0,5025.0,"1119,00",201902,2521,PR,LOPR00538,SC012
32203518,BL01-CA04-1042,819.0,0.0,2019-02-28 00:00:00,2020,31.17,2521.0,447,0,5025.0,"819,00",201902,2521,PR,LOPR00538,SC012
32205804,BL01-CA06-1053,419.85,0.0,2019-02-01 00:00:00,2020,205.0,2521.0,144,0,3050.0,"437,03",201902,2521,PR,LOPR00538,SC012
32207541,BL01-CA09-1064,297.48,0.0,2019-02-06 00:00:00,2020,98.0,2521.0,58,0,5025.0,"297,48",201902,2521,PR,LOPR00538,SC012
32204303,BL01-CA11-1073,116.14,0.0,2019-02-05 00:00:00,2020,40.65,2521.0,199,0,4010.0,"116,14",201902,2521,PR,LOPR00538,SC012
32204511,BL01-CA11-1073,119.67,0.0,2019-02-07 00:00:00,2020,37.99,2521.0,260,0,4015.0,"119,67",201902,2521,PR,LOPR00538,SC012
32191642,BL01-CA11-1062,133.8,0.0,2019-02-20 00:00:00,2020,104.71,4528.0,330,0,5020.0,"154,30",201902,4528,SP,LOSP01954,SP001
32193962,BL01-CA06-1051,189.0,0.0,2019-02-04 00:00:00,2020,8.63,4528.0,261,0,6020.0,"196,03",201902,4528,SP,LOSP01954,SP001
32194164,BL01-CA06-1051,220.52,0.0,2019-02-06 00:00:00,2020,12.88,4528.0,522,0,1015.0,"220,52",201902,4528,SP,LOSP01954,SP001
32195747,BL01-CA06-1051,220.52,0.0,2019-02-20 00:00:00,2020,12.92,4528.0,522,0,1015.0,"220,52",201902,4528,SP,LOSP01954,SP001
32196537,BL01-CA06-1051,551.3,0.0,2019-02-27 00:00:00,2020,32.35,4528.0,1305,0,1015.0,"581,60",201902,4528,SP,LOSP01954,SP001
32198515,BL01-CA09-1063,36.86,0.0,2019-02-20 00:00:00,2020,7.13,4528.0,251,0,4030.0,"106,37",201902,4528,SP,LOSP01954,SP001
32199757,BL01-CA06-1052,540.0,0.0,2019-02-25 00:00:00,2020,242.01,4528.0,2475,0,5025.0,"540,00",201902,4528,SP,LOSP01954,SP001
32200302,BL01-CA04-1043,1388.82,0.0,2019-02-04 00:00:00,4040,414.0,4528.0,1440,0,7015.0,"1461,67",201902,4528,SP,LOSP01954,SP001
32200327,BL01-CA04-1043,462.94,0.0,2019-02-11 00:00:00,2020,132.0,4528.0,480,0,7015.0,"473,19",201902,4528,SP,LOSP01954,SP001
32200364,BL01-CA04-1043,1157.35,0.0,2019-02-18 00:00:00,2020,330.0,4528.0,1200,0,7015.0,"1215,65",201902,4528,SP,LOSP01954,SP001
32200391,BL01-CA04-1043,1157.35,0.0,2019-02-25 00:00:00,2020,345.0,4528.0,1200,0,7015.0,"1215,65",201902,4528,SP,LOSP01954,SP001
32201227,BL01-CA11-1056,95.73,0.0,2019-02-19 00:00:00,2020,10.73,4528.0,218,0,4000.0,"95,73",201902,4528,SP,LOSP01954,SP001
32201615,BL01-CA04-1042,170.87,0.0,2019-02-04 00:00:00,2020,13.81,4528.0,225,0,3085.0,"170,87",201902,4528,SP,LOSP01954,SP001
32202319,BL01-CA04-1042,149.57,0.0,2019-02-13 00:00:00,2020,15.49,4528.0,208,0,1015.0,"149,57",201902,4528,SP,LOSP01954,SP001
32207583,BL01-CA09-1064,160.18,0.0,2019-02-07 00:00:00,2020,55.86,4528.0,103,0,4010.0,"188,31",201902,4528,SP,LOSP01954,SP001
32207654,BL01-CA09-1064,820.0,0.0,2019-02-08 00:00:00,2020,324.0,4528.0,232,0,5010.0,"820,00",201902,4528,SP,LOSP01954,SP001
32205482,BL01-CA11-1073,221.6,0.0,2019-02-25 00:00:00,2020,38.04,4528.0,268,0,4010.0,"227,06",201902,4528,SP,LOSP01954,SP001
32209334,BL02-CA01-2165,74.51,0.0,2019-02-19 00:00:00,2020,48.48,4528.0,0,0,1005.0,"74,51",201902,4528,SP,LOSP01954,SP001
32209436,BL02-CA01-2165,355.0,0.0,2019-02-20 00:00:00,2020,185.39,4528.0,0,0,4010.0,"357,25",201902,4528,SP,LOSP01954,SP001
32209804,BL02-CA01-2165,526.49,0.0,2019-02-28 00:00:00,2020,325.11,4528.0,0,0,1015.0,"573,44",201902,4528,SP,LOSP01954,SP001
32191923,BL01-CA03-1076,331.2,0.0,2019-02-07 00:00:00,2020,75.8,3514.0,4884,0,7035.0,"331,20",201902,3514,PR,LOPR01349,SC012
32192133,BL01-CA03-1076,662.4,0.0,2019-02-15 00:00:00,4040,154.96,3514.0,9768,0,7035.0,"662,40",201902,3514,PR,LOPR01349,SC012
32192279,BL01-CA03-1076,662.4,0.0,2019-02-21 00:00:00,2020,155.54,3514.0,9768,0,7035.0,"662,40",201902,3514,PR,LOPR01349,SC012
32192442,BL01-CA03-1076,331.2,0.0,2019-02-28 00:00:00,2020,77.77,3514.0,4884,0,7035.0,"331,20",201902,3514,PR,LOPR01349,SC012
32192877,BL01-CA03-1040,145.08,0.0,2019-02-11 00:00:00,2020,9.92,3514.0,120,0,7035.0,"145,08",201902,3514,PR,LOPR01349,SC012
32194595,BL01-CA06-1051,45.7,0.0,2019-02-08 00:00:00,2020,4.22,3514.0,261,0,5020.0,"45,70",201902,3514,PR,LOPR01349,SC012
32194770,BL01-CA06-1051,106.51,0.0,2019-02-11 00:00:00,2020,9.12,3514.0,261,0,7035.0,"106,51",201902,3514,PR,LOPR01349,SC012
32195525,BL01-CA06-1051,86.1,0.0,2019-02-18 00:00:00,2020,7.4,3514.0,394,0,5020.0,"86,10",201902,3514,PR,LOPR01349,SC012
32195755,BL01-CA06-1051,83.5,0.0,2019-02-20 00:00:00,2020,10.76,3514.0,522,0,3025.0,"83,50",201902,3514,PR,LOPR01349,SC012
32197546,BL01-CA09-1063,198.38,0.0,2019-02-05 00:00:00,2020,20.04,3514.0,674,0,7035.0,"198,38",201902,3514,PR,LOPR01349,SC012
32202827,BL01-CA04-1042,277.56,0.0,2019-02-19 00:00:00,2020,22.88,3514.0,570,0,7035.0,"277,56",201902,3514,PR,LOPR01349,SC012
32208787,BL02-CA01-2165,400.0,0.0,2019-02-07 00:00:00,4040,276.76,3514.0,0,0,7035.0,"400,00",201902,3514,PR,LOPR01349,SC012
32210903,BL01-CA04-1088,346.32,0.0,2019-02-07 00:00:00,2020,67.37,3514.0,150,0,5020.0,"415,77",201902,3514,PR,LOPR01349,SC012
32197108,BL01-CA08-1078,261.5,0.0,2019-02-20 00:00:00,2020,18.29,2620.0,5024,0,5030.0,"263,18",201902,2620,DF,LODF00651,GO034
32191463,BL01-CA11-1062,-209.22,0.0,2019-02-07 00:00:00,2020,0.0,2620.0,0,0,4030.0,"-209,22",201902,2620,DF,LODF00651,GO034
32193367,BL01-CA03-1040,150.75,0.0,2019-02-22 00:00:00,2020,3.64,2620.0,60,0,4015.0,"210,26",201902,2620,DF,LODF00651,GO034
32193371,BL01-CA03-1040,14.13,0.0,2019-02-22 00:00:00,2020,4.32,2620.0,60,0,4030.0,"14,13",201902,2620,DF,LODF00651,GO034
32195389,BL01-CA06-1051,46.18,0.0,2019-02-15 00:00:00,2020,4.23,2620.0,261,0,5030.0,"49,18",201902,2620,DF,LODF00651,GO034
32197425,BL01-CA09-1063,25.0,0.0,2019-02-04 00:00:00,2020,15.45,2620.0,337,0,5030.0,"42,85",201902,2620,DF,LODF00651,GO034
32197908,BL01-CA09-1063,115.44,0.0,2019-02-11 00:00:00,2020,32.24,2620.0,674,0,5030.0,"115,98",201902,2620,DF,LODF00651,GO034
32198255,BL01-CA09-1063,192.82,0.0,2019-02-15 00:00:00,2020,8.08,2620.0,337,0,4015.0,"198,69",201902,2620,DF,LODF00651,GO034
32201370,BL01-CA11-1056,611.82,0.0,2019-02-26 00:00:00,2020,471.6,2620.0,384,0,4030.0,"611,82",201902,2620,DF,LODF00651,GO034
32202261,BL01-CA04-1042,201.18,0.0,2019-02-12 00:00:00,2020,33.68,2620.0,600,0,4020.0,"203,05",201902,2620,DF,LODF00651,GO034
32202629,BL01-CA04-1042,298.0,0.0,2019-02-15 00:00:00,2020,101.0,2620.0,118,0,5030.0,"316,97",201902,2620,DF,LODF00651,GO034
32203491,BL01-CA04-1042,201.18,0.0,2019-02-28 00:00:00,2020,33.42,2620.0,600,0,4020.0,"202,84",201902,2620,DF,LODF00651,GO034
32208073,BL01-CA09-1064,85.0,0.0,2019-02-20 00:00:00,2020,55.0,2620.0,34,0,4015.0,"85,00",201902,2620,DF,LODF00651,GO034
32208090,BL01-CA09-1064,1904.0,0.0,2019-02-20 00:00:00,2020,922.0,2620.0,96,0,5030.0,"1921,85",201902,2620,DF,LODF00651,GO034
32204155,BL01-CA11-1073,123.08,0.0,2019-02-01 00:00:00,2020,54.92,2620.0,259,0,4030.0,"125,02",201902,2620,DF,LODF00651,GO034
32205364,BL01-CA11-1073,246.16,0.0,2019-02-21 00:00:00,2020,131.74,2620.0,518,0,4030.0,"250,36",201902,2620,DF,LODF00651,GO034
32209274,BL02-CA01-2165,537.86,0.0,2019-02-18 00:00:00,2020,255.15,2620.0,0,0,3060.0,"591,06",201902,2620,DF,LODF00651,GO034
32210195,BL02-CA02-2173,-219.5,0.0,2019-02-05 00:00:00,2020,-493.0,2620.0,0,0,2030.0,"-219,50",201902,2620,DF,LODF00651,GO034
32210898,BL01-CA04-1088,395.78,0.0,2019-02-06 00:00:00,2020,334.79,2620.0,150,0,6015.0,"420,78",201902,2620,DF,LODF00651,GO034
32191788,BL01-CA03-1076,335.36,0.0,2019-02-01 00:00:00,2020,139.27,4582.0,4884,0,6000.0,"335,36",201902,4582,SP,LOSP01989,SP001
32193330,BL01-CA03-1040,426.79,0.0,2019-02-22 00:00:00,2020,94.0,4582.0,60,0,1020.0,"470,92",201902,4582,SP,LOSP01989,SP001
32200579,BL01-CA04-1045,650.0,0.0,2019-02-22 00:00:00,2020,191.0,4582.0,60,0,1020.0,"665,27",201902,4582,SP,LOSP01989,SP001
32193754,BL01-CA06-1051,250.97,0.0,2019-02-01 00:00:00,4040,25.21,4582.0,1241,0,5020.0,"250,97",201902,4582,SP,LOSP01989,SP001
32195046,BL01-CA06-1051,359.24,0.0,2019-02-13 00:00:00,4040,38.71,4582.0,1827,0,5020.0,"359,24",201902,4582,SP,LOSP01989,SP001
32195108,BL01-CA06-1051,267.05,0.0,2019-02-13 00:00:00,2020,41.59,4582.0,3132,0,5020.0,"267,05",201902,4582,SP,LOSP01989,SP001
32195897,BL01-CA06-1051,123.35,0.0,2019-02-20 00:00:00,2020,23.79,4582.0,1566,0,5020.0,"123,35",201902,4582,SP,LOSP01989,SP001
32196183,BL01-CA06-1051,102.64,0.0,2019-02-22 00:00:00,2020,10.74,4582.0,522,0,5020.0,"102,64",201902,4582,SP,LOSP01989,SP001
32196619,BL01-CA06-1051,307.92,0.0,2019-02-27 00:00:00,2020,32.22,4582.0,1566,0,5020.0,"307,92",201902,4582,SP,LOSP01989,SP001
32196680,BL01-CA06-1051,123.35,0.0,2019-02-27 00:00:00,2020,23.58,4582.0,1566,0,5020.0,"123,35",201902,4582,SP,LOSP01989,SP001
32197238,BL01-CA09-1063,232.0,0.0,2019-02-01 00:00:00,2020,6.13,4582.0,337,0,3005.0,"232,00",201902,4582,SP,LOSP01989,SP001
32197310,BL01-CA09-1063,164.28,0.0,2019-02-01 00:00:00,2020,16.46,4582.0,674,0,5020.0,"164,28",201902,4582,SP,LOSP01989,SP001
32197630,BL01-CA09-1063,164.28,0.0,2019-02-06 00:00:00,2020,16.06,4582.0,674,0,5020.0,"164,28",201902,4582,SP,LOSP01989,SP001
32198095,BL01-CA09-1063,164.28,0.0,2019-02-13 00:00:00,2020,15.92,4582.0,674,0,5020.0,"164,28",201902,4582,SP,LOSP01989,SP001
32198733,BL01-CA09-1063,164.28,0.0,2019-02-22 00:00:00,2020,15.78,4582.0,674,0,5020.0,"164,28",201902,4582,SP,LOSP01989,SP001
32200293,BL01-CA04-1043,1083.88,0.0,2019-02-01 00:00:00,2020,462.0,4582.0,1680,0,5020.0,"1083,88",201902,4582,SP,LOSP01989,SP001
32200308,BL01-CA04-1043,464.52,0.0,2019-02-06 00:00:00,2020,198.0,4582.0,720,0,5020.0,"464,52",201902,4582,SP,LOSP01989,SP001
32200342,BL01-CA04-1043,929.04,0.0,2019-02-13 00:00:00,2020,396.0,4582.0,1440,0,5020.0,"929,04",201902,4582,SP,LOSP01989,SP001
32200402,BL01-CA04-1043,1548.4,0.0,2019-02-26 00:00:00,2020,660.0,4582.0,2400,0,5020.0,"1548,40",201902,4582,SP,LOSP01989,SP001
32200408,BL01-CA04-1043,619.36,0.0,2019-02-27 00:00:00,2020,264.0,4582.0,960,0,5020.0,"619,36",201902,4582,SP,LOSP01989,SP001
32200885,BL01-CA11-1071,7650.0,0.0,2019-02-20 00:00:00,2020,3102.78,4582.0,690,0,4020.0,"7650,00",201902,4582,SP,LOSP01989,SP001
32201344,BL01-CA11-1056,258.0,0.0,2019-02-25 00:00:00,2020,88.23,4582.0,73,0,8005.0,"290,25",201902,4582,SP,LOSP01989,SP001
32201529,BL01-CA04-1042,513.96,0.0,2019-02-01 00:00:00,2020,42.4,4582.0,864,0,5020.0,"513,96",201902,4582,SP,LOSP01989,SP001
32201858,BL01-CA04-1042,128.49,0.0,2019-02-06 00:00:00,2020,10.6,4582.0,216,0,5020.0,"128,49",201902,4582,SP,LOSP01989,SP001
32202401,BL01-CA04-1042,640.47,0.0,2019-02-13 00:00:00,4040,148.86,4582.0,794,0,5020.0,"640,47",201902,4582,SP,LOSP01989,SP001
32202557,BL01-CA04-1042,375.0,0.0,2019-02-15 00:00:00,2020,114.0,4582.0,132,0,1020.0,"427,43",201902,4582,SP,LOSP01989,SP001
32203034,BL01-CA04-1042,297.13,0.0,2019-02-21 00:00:00,2020,154.0,4582.0,72,0,6000.0,"297,13",201902,4582,SP,LOSP01989,SP001
32203424,BL01-CA04-1042,903.09,0.0,2019-02-27 00:00:00,4040,141.48,4582.0,1008,0,5020.0,"903,09",201902,4582,SP,LOSP01989,SP001
32206153,BL01-CA06-1053,371.1,0.0,2019-02-11 00:00:00,2020,123.0,4582.0,145,0,5010.0,"399,40",201902,4582,SP,LOSP01989,SP001
32204025,BL01-CA10-1067,230.0,0.0,2019-02-27 00:00:00,2020,10.47,4582.0,146,0,5020.0,"230,00",201902,4582,SP,LOSP01989,SP001
32209180,BL02-CA01-2165,692.12,0.0,2019-02-15 00:00:00,4040,501.54,4582.0,0,0,1020.0,"857,32",201902,4582,SP,LOSP01989,SP001
32210831,BL02-CA03-2186,165.95,0.0,2019-02-25 00:00:00,4040,172.0,4582.0,0,0,4030.0,"165,95",201902,4582,SP,LOSP01989,SP001
32197090,BL01-CA08-1078,0.0,0.0,2019-02-19 00:00:00,4040,0.0,2845.0,7757,0,8000.0,"0,00",201902,2845,SP,LOSP00916,SP001
32197231,BL01-CA08-1078,0.0,0.0,2019-02-28 00:00:00,2020,0.0,2845.0,8088,0,8000.0,"0,00",201902,2845,SP,LOSP00916,SP001
32191655,BL01-CA11-1062,134.54,0.0,2019-02-21 00:00:00,2020,41.57,2845.0,330,0,1015.0,"196,72",201902,2845,SP,LOSP00916,SP001
32194032,BL01-CA06-1051,91.78,0.0,2019-02-05 00:00:00,2020,12.58,2845.0,522,0,3050.0,"128,07",201902,2845,SP,LOSP00916,SP001
32195616,BL01-CA06-1051,178.5,0.0,2019-02-19 00:00:00,2020,141.0,2845.0,2,0,3055.0,"178,50",201902,2845,SP,LOSP00916,SP001
32196414,BL01-CA06-1051,343.56,0.0,2019-02-26 00:00:00,2020,146.0,2845.0,522,0,3055.0,"343,56",201902,2845,SP,LOSP00916,SP001
32197252,BL01-CA09-1063,187.6,0.0,2019-02-01 00:00:00,2020,8.81,2845.0,337,0,3055.0,"187,60",201902,2845,SP,LOSP00916,SP001
32197938,BL01-CA09-1063,747.5999999999999,0.0,2019-02-12 00:00:00,4040,39.27,2845.0,1513,0,3055.0,"747,60",201902,2845,SP,LOSP00916,SP001
32200963,BL01-CA11-1056,246.0,0.0,2019-02-04 00:00:00,2020,88.26,2845.0,73,0,7130.0,"274,90",201902,2845,SP,LOSP00916,SP001
32201689,BL01-CA04-1042,77.05,0.0,2019-02-05 00:00:00,2020,16.06,2845.0,300,0,3055.0,"77,05",201902,2845,SP,LOSP00916,SP001
32202216,BL01-CA04-1042,231.15,0.0,2019-02-12 00:00:00,2020,46.11,2845.0,900,0,3055.0,"231,15",201902,2845,SP,LOSP00916,SP001
32203234,BL01-CA04-1042,341.25,0.0,2019-02-26 00:00:00,2020,260.0,2845.0,60,0,3055.0,"341,25",201902,2845,SP,LOSP00916,SP001
32207469,BL01-CA09-1064,367.5,0.0,2019-02-05 00:00:00,6060,171.5,2845.0,264,0,3055.0,"367,50",201902,2845,SP,LOSP00916,SP001
32207605,BL01-CA09-1064,1800.08,0.0,2019-02-07 00:00:00,4040,830.0,2845.0,412,0,6015.0,"1800,08",201902,2845,SP,LOSP00916,SP001
32207873,BL01-CA09-1064,678.44,0.0,2019-02-14 00:00:00,2020,260.0,2845.0,136,0,6015.0,"678,44",201902,2845,SP,LOSP00916,SP001
